
32	7.3209405e-05	-0.000157109	0.73715025	0	100	0.0004394845	-0.080063105	0.00082604215	-0.00041908026	0.08054732	0.00046342053	
33	7.991493e-05	-0.00016435841	0.73698914	0	100	0.00044421328	-0.0800708	0.0008045137	-0.00042068958	0.08052431	0.0004838463	
34	6.0029328e-05	-0.00015023956	0.7368844	0	100	0.00042976614	-0.0800624	0.000800848	-0.0004047379	0.080540106	0.0005012844	
35	8.106604e-05	-0.00013786787	0.736722	0	100	0.00045897567	-0.08006527	0.00078241155	-0.00041733682	0.08050205	0.00051876716	
36	5.262345e-05	-0.00012841681	0.7365974	0	100	0.0004587433	-0.08004785	0.00077848136	-0.00041170418	0.08052106	0.0005390849	
37	9.116903e-05	-0.00010800222	0.73641163	0	100	0.0004886332	-0.08005431	0.00076140836	-0.00040131807	0.08049177	0.00056604855	
38	5.6028366e-05	-0.0001039491	0.73626286	0	100	0.0004637622	-0.080043405	0.0007458925	-0.00040414184	0.08049182	0.0005791057	
39	8.806586e-05	-8.2979444e-05	0.73610127	0	100	0.0005156369	-0.080023326	0.0007244125	-0.0003883168	0.0804549	0.0006017778	
40	8.1054866e-05	-7.293234e-05	0.7359451	0	100	0.00050529453	-0.07999341	0.00071007386	-0.00036273152	0.08044678	0.0006138664	
41	0.0001058504	-2.9964838e-05	0.7357675	0	100	0.00054489623	-0.079969786	0.0006852932	-0.00035394728	0.08042303	0.0006263871	
42	0.00010596961	-3.360072e-05	0.7356094	0	100	0.0005404585	-0.079944216	0.00065679103	-0.00031351298	0.08039795	0.0006493721	
43	0.00011663884	-5.7057478e-06	0.735461	0	100	0.00055804837	-0.07995391	0.0006402023	-0.00031386316	0.08037731	0.0006220173	
44	8.966029e-05	-8.067582e-06	0.7353569	0	100	0.0005353986	-0.079952605	0.0006499365	-0.00033527613	0.080358684	0.00061523356	
45	0.00012208894	1.793122e-05	0.73519266	0	100	0.00055568654	-0.0799638	0.0006479025	-0.0003156811	0.08032688	0.0005881246	
46	0.00010016188	8.6440705e-06	0.73508275	0	100	0.0005540353	-0.079965085	0.00064975023	-0.00032415986	0.08031113	0.0005776081	
47	0.000114277005	3.9347913e-05	0.7349366	0	100	0.0005706934	-0.07998147	0.00064798445	-0.00031252205	0.080286995	0.00056432374	
48	0.00011823326	5.0665345e-05	0.73477554	0	100	0.0005681318	-0.07997801	0.000636518	-0.00032205135	0.08025981	0.0005287174	
49	0.000108487904	5.7031866e-05	0.7346225	0	100	0.00055196404	-0.07998433	0.00063025206	-0.00030891597	0.08023854	0.0005158242	
50	0.000110819936	8.720299e-05	0.7344599	0	100	0.0005708103	-0.07999831	0.00061963126	-0.00030492246	0.08021451	0.0004931111	
51	8.980185e-05	8.37273e-05	0.73429596	0	100	0.00055804744	-0.08000504	0.00062175095	-0.0003284067	0.080172144	0.00047047623	
52	0.000103376806	0.000114315655	0.7341325	0	100	0.0005685993	-0.080007054	0.0006237477	-0.00032993406	0.08015995	0.00045286305	
53	0.000107482076	0.000117090996	0.73394215	0	100	0.0005644056	-0.08001751	0.0006125495	-0.00033298135	0.080122516	0.00042910315	
54	8.3461404e-05	0.00012994325	0.7337713	0	100	0.0005554202	-0.080016926	0.00061289966	-0.00034208596	0.080102734	0.00040629692	
55	0.00012419373	0.00014683371	0.73359084	0	100	0.0005681998	-0.08002054	0.0006077662	-0.00034338236	0.08006388	0.00038772635	
56	9.254366e-05	0.00015032059	0.7333801	0	100	0.00053879793	-0.08002849	0.0005995147	-0.00035330653	0.08004786	0.0003608223	
57	0.000106818974	0.00019769883	0.733212	0	100	0.0005492078	-0.08002027	0.00059556216	-0.0003528595	0.08002121	0.00033628382	
58	0.000101432204	0.00020679599	0.73300064	0	100	0.0005473237	-0.08003676	0.00058887526	-0.0003646165	0.07999342	0.00031338818	
59	0.00010614842	0.00022660336	0.7328042	0	100	0.00054266385	-0.08003866	0.0005913973	-0.00036349893	0.07995412	0.0002854038	
60	0.000111587346	0.00024722284	0.73259425	0	100	0.00056232035	-0.080038704	0.00058725104	-0.00036984682	0.079927504	0.00025797077	
61	0.00011524558	0.0002719513	0.7323781	0	100	0.0005559473	-0.08004497	0.00057867914	-0.00037384778	0.079903856	0.0002369117	
62	0.00010249019	0.00029759994	0.73214185	0	100	0.0005546565	-0.080060154	0.0005704276	-0.00038814545	0.079871126	0.0002029892	
63	0.00012435764	0.00031477725	0.7319355	0	100	0.0005456394	-0.08005359	0.0005636588	-0.00038066506	0.07982765	0.00017367862	
64	0.0001036413	0.00033162674	0.73168945	0	100	0.0005431025	-0.08007191	0.0005571246	-0.00039226562	0.07980838	0.00014693476	
65	0.00012987107	0.00036536297	0.7314669	0	100	0.00055544253	-0.08006561	0.0005513355	-0.00038243085	0.07976444	0.00011202507	
66	0.00011790916	0.00035447394	0.73121494	0	100	0.00054382894	-0.08008189	0.00054807216	-0.00039462	0.07972927	8.7032095e-05	
67	0.00012949109	0.00040527573	0.73097694	0	100	0.0005441493	-0.080080114	0.00054335967	-0.00039243698	0.07970365	5.643256e-05	
68	0.000114902854	0.00042690104	0.7307277	0	100	0.0005403141	-0.080094315	0.0005327724	-0.000418365	0.07967044	2.6622787e-05	
69	0.00010757148	0.0004541739	0.73046684	0	100	0.0005347262	-0.08010952	0.00053313747	-0.00042402	0.07963006	-1.0395423e-05	
70	0.00012672693	0.00048812246	0.7302275	0	100	0.0005460911	-0.08010034	0.00052202865	-0.00042539835	0.07959267	-4.848279e-05	
71	0.000114586204	0.00048533222	0.729941	0	100	0.00053773064	-0.080128096	0.0005215667	-0.0004368052	0.0795577	-7.867254e-05	
72	0.0001116842	0.00051187864	0.72968626	0	100	0.0005203354	-0.080127925	0.0005185567	-0.00044372678	0.079509266	-0.00011191331	
73	0.00013750792	0.00054552546	0.7294136	0	100	0.0005367816	-0.080129035	0.000501357	-0.0004339069	0.07948411	-0.00015076436	
74	9.767711e-05	0.0005479022	0.7291151	0	100	0.0004989895	-0.08015438	0.0004983768	-0.00045818835	0.07944401	-0.000185946	
75	0.00012622774	0.0006037704	0.72887397	0	100	0.00050593994	-0.080141075	0.0004845485	-0.0004478842	0.079403535	-0.00022255443	
76	9.934604e-05	0.0006201393	0.72856545	0	100	0.0005090692	-0.08016739	0.0004794225	-0.0004876852	0.079367556	-0.00026020594	
77	0.00012257695	0.0006595268	0.72828895	0	100	0.00050556555	-0.08016264	0.00048349425	-0.0004672855	0.07932094	-0.00030100532	
78	0.000102031976	0.00067389524	0.72799325	0	100	0.0005074142	-0.08017985	0.00048191845	-0.00049191713	0.0792873	-0.0003372524	
79	0.00012907386	0.0007261648	0.7277169	0	100	0.00052644766	-0.08018177	0.00046513975	-0.0004735738	0.079246424	-0.0003744159	
80	8.834526e-05	0.00072177267	0.72739947	0	100	0.00049450144	-0.080203414	0.00046152994	-0.0005098954	0.07920476	-0.00041204505	
81	0.0001071915	0.0007803417	0.72708094	0	100	0.00049224205	-0.08021001	0.00044179335	-0.0004968643	0.07916011	-0.0004627388	
82	0.00010045618	0.0007785647	0.7267872	0	100	0.00049456477	-0.080220275	0.00044764206	-0.0005220175	0.07911173	-0.00049945526	
83	9.921566e-05	0.0008348129	0.7264824	0	100	0.00047437183	-0.08021884	0.00043670833	-0.0004921183	0.07908504	-0.00054221787	
84	0.00011372566	0.00087624555	0.72616374	0	100	0.0005174092	-0.08023903	0.00041968375	-0.00051802397	0.079036	-0.0005869102	
85	6.758422e-05	0.0008870638	0.725844	0	100	0.0004591624	-0.0802464	0.00041962415	-0.000535056	0.07899365	-0.0006293673	
86	0.000104121864	0.0009402386	0.7255194	0	100	0.00049938436	-0.080260314	0.00040801242	-0.00054261833	0.07893843	-0.0006711092	
87	5.761534e-05	0.00086681684	0.7251462	0	100	0.00047261256	-0.08027505	0.00039014965	-0.00051382184	0.078925796	-0.00069471635	
88	5.6363642e-05	0.0008373088	0.7247681	0	100	0.00045149575	-0.08026339	0.00036566705	-0.00046242774	0.07893455	-0.0007174071	
89	-2.5529414e-05	0.0007435824	0.7243532	0	100	0.00044118322	-0.08029462	0.00032701716	-0.00045135617	0.07891546	-0.00072726794	
90	-1.0736287e-05	0.0006988249	0.72395784	0	100	0.00046558015	-0.08030962	0.00029646605	-0.00039842725	0.07892572	-0.00074911676	
91	-6.3724816e-05	0.00062188087	0.72355	0	100	0.0004957969	-0.08034691	0.0002593994	-0.00034615397	0.07891449	-0.00068176724	
92	-0.000121410936	0.0005640513	0.7232276	0	100	0.0005558905	-0.0803423	0.00024445727	-0.0001899302	0.078961	-0.00056482665	
93	-0.00014257059	0.00055417744	0.72286665	0	100	0.0006495927	-0.08032169	0.00021226332	-0.00013185292	0.07900904	-0.00049634837	
94	-0.00029098988	0.00045253476	0.7225769	0	100	0.0006109866	-0.08027869	0.00020676851	-0.0002079457	0.07907662	-0.00042331032	
95	-0.0003735125	0.00037000095	0.7222396	0	100	0.0006119673	-0.08027706	0.0001954697	-0.00022640824	0.07908915	-0.00036015548	
96	-0.0004067719	0.00036311476	0.72201383	0	100	0.0005797305	-0.080212586	0.00019735843	-0.00019640476	0.079151645	-0.00028741546	
97	-0.0004370995	0.00033329567	0.72166705	0	100	0.00055808376	-0.08020889	0.0001912564	-0.00017270446	0.079171315	-0.0002230797	
98	-0.0004258789	0.0003037206	0.7213714	0	100	0.00047483377	-0.080158986	0.00017154962	-9.662658e-05	0.07918519	-0.00016815402	
99	-0.00040839612	0.00027934043	0.7210392	0	100	0.00043299503	-0.08013979	0.0001460351	-5.8725476e-05	0.07919593	-9.859912e-05	
100	-0.00037372485	0.0002789623	0.7207106	0	100	0.00037239387	-0.08010469	0.000102974474	1.6510487e-05	0.079216465	-4.463829e-05	
101	-0.00038008764	0.00023043295	0.72037876	0	100	0.0003107785	-0.080079176	6.4730644e-05	5.799532e-05	0.079222605	1.0268763e-05	
102	-0.00031782687	0.00023971265	0.7200265	0	100	0.0002586766	-0.08003406	1.6726553e-05	0.00014165044	0.07924641	5.476363e-05	
103	-0.00031180307	0.00021915277	0.7197027	0	100	0.00019496575	-0.08000039	-1.0933727e-05	0.00016826391	0.07927697	0.00011042692	
104	-0.000278987	0.00017495407	0.7193338	0	100	0.0001293848	-0.0799831	-5.159527e-05	0.00026196986	0.0792585	0.00015863217	
105	-0.00024912506	0.00018375879	0.7190418	0	100	0.000101902406	-0.07992148	-8.079037e-05	0.00030857325	0.079309	0.00021497719	
106	-0.00021462142	0.00019641733	0.7186606	0	100	4.839606e-05	-0.07990012	-0.00012434274	0.00036785752	0.0793325	0.00026016496	
107	-0.00019540638	0.00012397906	0.7183162	0	100	-2.3055007e-05	-0.07987713	-0.00017474219	0.0004434362	0.07932092	0.00031771697	
108	-0.00015974417	0.000115470495	0.7179737	0	100	-8.164358e-05	-0.0798325	-0.00020824745	0.0005118996	0.07934975	0.00036604144	
109	-9.665638e-05	0.00011450192	0.7176298	0	100	-0.000113427755	-0.07979409	-0.00025543198	0.0005905181	0.07936917	0.00042481907	
110	-0.000120636076	7.1839895e-05	0.7172488	0	100	-0.00021880318	-0.07976654	-0.00029972568	0.000645563	0.079393916	0.00046922825	
111	-5.9582293e-05	5.915528e-05	0.7169255	0	100	-0.00023965735	-0.07973246	-0.0003279522	0.0007146895	0.07939318	0.0005317796	
112	-5.105883e-05	1.6686972e-05	0.7165613	0	100	-0.00031944842	-0.07969751	-0.00037472695	0.0007692948	0.07942636	0.00058449246	
113	-3.0264258e-05	2.0043459e-05	0.7162212	0	100	-0.0003839127	-0.07966735	-0.00041713566	0.0008350685	0.079448834	0.00064059906	
114	-6.187707e-06	-1.2813602e-05	0.71585333	0	100	-0.00044509687	-0.07962849	-0.0004747361	0.0009035617	0.07944766	0.00069078617	
115	-2.3797154e-05	-3.4006778e-05	0.7154808	0	100	-0.0005534395	-0.07960424	-0.0005022213	0.0009411201	0.07948722	0.00073211826	
116	1.0304153e-05	-3.835652e-06	0.71505916	0	100	-0.00062829826	-0.079615995	-0.0005631596	0.0009911433	0.079476826	0.00076201744	
117	-0.00010830909	-5.1497016e-05	0.7146451	0	100	-0.000766663	-0.07960064	-0.0006221272	0.00096052885	0.079525225	0.00078745745	
118	-1.9975007e-05	-9.8855235e-06	0.71420217	0	100	-0.0008411148	-0.079573	-0.0006680526	0.0010612458	0.07955961	0.00080161355	
119	-5.466491e-05	-6.8994705e-05	0.71376085	0	100	-0.0009668461	-0.079561114	-0.0007269569	0.0010975525	0.0796084	0.00083081983	
120	-9.0397894e-05	-6.132806e-05	0.713339	0	100	-0.001088855	-0.07955212	-0.0007804632	0.0011370033	0.079646416	0.0008583348	
121	-4.698336e-05	-8.285651e-05	0.712963	0	100	-0.0011079229	-0.07952267	-0.0008062236	0.0011708066	0.079704724	0.0008213986	
122	2.4832785e-05	-0.00015597837	0.7125194	0	100	-0.0011421564	-0.07949991	-0.00082118437	0.0012599677	0.07976683	0.00073248707	
123	0.0001257509	-0.00021754438	0.7121676	0	100	-0.0011389788	-0.079463474	-0.0008345917	0.0013501197	0.07983766	0.0006668065	
124	0.00020393729	-0.00027528452	0.7117264	0	100	-0.001162775	-0.07944095	-0.000855498	0.0014438629	0.079901986	0.00057795085	
125	0.00026390702	-0.00034442032	0.71133006	0	100	-0.0011272627	-0.07941154	-0.00085248053	0.0015221983	0.079946555	0.0005057361	
126	0.00040056556	-0.00039858418	0.7108864	0	100	-0.001069828	-0.07939528	-0.0008728355	0.0016429871	0.07999153	0.00042623468	
127	0.0004804097	-0.00047557475	0.7104614	0	100	-0.0010670415	-0.07933745	-0.0009249598	0.0016896054	0.08007299	0.00035892613	
128	0.00043856353	-0.00054228166	0.710003	0	100	-0.0010996034	-0.07932296	-0.00099295	0.0015914887	0.08012008	0.00034640543	
129	0.0005056262	-0.00059476355	0.7095469	0	100	-0.0010637186	-0.0792897	-0.0010381304	0.0015479922	0.08017218	0.00030765496	
130	0.00053087994	-0.0006802478	0.7090697	0	100	-0.0010960541	-0.079252526	-0.0010818653	0.001482144	0.0802304	0.000275271	
131	0.00058714673	-0.0007227422	0.70860076	0	100	-0.0011269964	-0.079251	-0.0011273995	0.0014747828	0.08026934	0.0002709832	
132	0.0006149784	-0.0007945397	0.70811236	0	100	-0.0011640257	-0.079234384	-0.0011990666	0.0014478266	0.08030931	0.00023354776	
133	0.00063664466	-0.0008443543	0.70765555	0	100	-0.0012334754	-0.07923268	-0.0012340546	0.0013994873	0.080350935	0.00023756362	
134	0.00067485496	-0.00091284	0.70715904	0	100	-0.0012827312	-0.07922407	-0.0012922995	0.0013853684	0.08037673	0.00020978414	
135	0.0007129237	-0.0009516445	0.70671475	0	100	-0.0013113535	-0.07919497	-0.0013276972	0.0013554171	0.08042995	0.00018658303	
136	0.00072970614	-0.001010396	0.7062268	0	100	-0.0013552197	-0.07920893	-0.0013795756	0.0013273358	0.08046122	0.00017927028	
137	0.0008112788	-0.0010439162	0.7057382	0	100	-0.0013882482	-0.0791898	-0.0014484078	0.0013355613	0.08049777	0.00013806112	
138	0.0007821545	-0.0011396133	0.7052702	0	100	-0.0014673398	-0.07919137	-0.0014883354	0.0012581944	0.08053389	0.00013310649	
139	0.0008588284	-0.0011941367	0.7048008	0	100	-0.0015055548	-0.07917904	-0.0015376471	0.0012779087	0.08056103	0.000110460445	
140	0.0008882731	-0.0012166728	0.70431685	0	100	-0.0015219945	-0.07917056	-0.0016066469	0.0012306646	0.080608085	8.3172694e-05	
141	0.00088079274	-0.0012462665	0.70378995	0	100	-0.001556201	-0.07922246	-0.0016086139	0.001198262	0.08061133	4.8642978e-05	
142	0.0008690432	-0.0012524542	0.70332146	0	100	-0.0015702016	-0.07925213	-0.0016121306	0.0011729673	0.080615416	1.0857359e-05	
143	0.0008764863	-0.001233269	0.70281744	0	100	-0.0015161607	-0.07930698	-0.0016267225	0.0011398047	0.08062014	-3.171526e-05	
144	0.0008375421	-0.0012580534	0.70231116	0	100	-0.0015434084	-0.07935005	-0.001634933	0.0011060834	0.080624744	-7.17286e-05	
145	0.00084930286	-0.0012306799	0.7018086	0	100	-0.0015375839	-0.07939289	-0.0016447045	0.0010803044	0.08063487	-0.00011467002	
146	0.0008183494	-0.001255373	0.7012999	0	100	-0.0015535365	-0.079442434	-0.0016592257	0.0010400862	0.08063568	-0.00015229173	
147	0.00080265105	-0.0012649638	0.7008232	0	100	-0.0015806957	-0.079477884	-0.0016659833	0.001027137	0.080643676	-0.0001941938	
148	0.0008042939	-0.0012473152	0.7003176	0	100	-0.0015492468	-0.07952838	-0.001691997	0.0009950995	0.080643155	-0.00023552217	
149	0.0007524118	-0.0012685158	0.69982076	0	100	-0.0015923745	-0.079572886	-0.0016957372	0.0009442568	0.080654934	-0.00027812086	
150	0.0007651113	-0.0012775739	0.6993313	0	100	-0.001592748	-0.07961708	-0.001705505	0.0009294301	0.08064698	-0.00030747242	
151	0.0007302612	-0.0012787157	0.6988319	0	100	-0.0015898395	-0.079661906	-0.0017270148	0.0008828938	0.08065885	-0.00036007352	
152	0.00071951747	-0.0012976606	0.69834816	0	100	-0.0016000663	-0.079706535	-0.0017287284	0.00084397197	0.080655515	-0.00038716756	
153	0.0006884746	-0.0012885616	0.69784	0	100	-0.0016321802	-0.07974727	-0.0017502345	0.0008158684	0.08067239	-0.00043697841	
154	0.00065054	-0.0012948499	0.6973722	0	100	-0.0016242025	-0.0798035	-0.0017564595	0.0007606223	0.080668464	-0.0004618857	
155	0.0006784573	-0.001297737	0.69688976	0	100	-0.0016448303	-0.07982848	-0.0017732717	0.0007805526	0.08066952	-0.000508314	
156	0.00061884895	-0.0013267775	0.69639355	0	100	-0.0016490902	-0.0798833	-0.0017796606	0.00072549284	0.080679506	-0.0005509909	
157	0.0006295964	-0.0013131578	0.6959435	0	100	-0.0016564132	-0.07991337	-0.0017960779	0.00071527064	0.08068556	-0.0005770903	
158	0.0005773306	-0.0013045617	0.6954069	0	100	-0.0016432806	-0.07997409	-0.0018119067	0.00063711405	0.080693185	-0.00064098276	
159	0.0005569719	-0.0013288208	0.6949707	0	100	-0.0016681823	-0.08001454	-0.0018135533	0.0006044954	0.0806838	-0.00065226294	
160	0.0005950071	-0.0012890366	0.69446206	0	100	-0.0016616761	-0.08005253	-0.0018332526	0.00062728673	0.08069478	-0.0007092897	
161	0.0005400181	-0.001284285	0.6939967	0	100	-0.0016838881	-0.08010227	-0.0018511042	0.0006029457	0.080701716	-0.00073995255	
162	0.0005433932	-0.001250586	0.693509	0	100	-0.0016899548	-0.080156446	-0.001876831	0.0006103143	0.08069362	-0.00077161007	
163	0.00050697103	-0.0012463205	0.6930187	0	100	-0.001715067	-0.08021494	-0.0018791445	0.0005881041	0.08069946	-0.0008111503	
164	0.000516776	-0.001223397	0.6925479	0	100	-0.0017138125	-0.08026254	-0.0019020289	0.00058582425	0.080685824	-0.00083722733	
165	0.00048265606	-0.0012055398	0.6920674	0	100	-0.0017155978	-0.08031038	-0.001912415	0.0005517602	0.080700055	-0.00088432245	
166	0.0004931241	-0.0011962564	0.691589	0	100	-0.0017254205	-0.08036453	-0.001930926	0.00055219233	0.08068919	-0.00090183504	
167	0.0005056709	-0.0011764136	0.69113946	0	100	-0.0017286075	-0.08040694	-0.001958713	0.0005528182	0.08071754	-0.00092943944	
168	0.00048888475	-0.0011500814	0.6907096	0	100	-0.0017293898	-0.0804512	-0.001980923	0.00049449503	0.080729105	-0.00094885565	
169	0.0004968941	-0.0011831489	0.6902827	0	100	-0.0016977118	-0.08047539	-0.0019908324	0.00044581294	0.080711514	-0.0010031853	
170	0.000517156	-0.001204398	0.68986285	0	100	-0.0016539284	-0.0804974	-0.0020146444	0.0003771782	0.08069092	-0.0010523852	
171	0.0005507767	-0.0012287167	0.6894326	0	100	-0.0016358943	-0.0805127	-0.0020210557	0.000341177	0.080688275	-0.0011114385	
172	0.00055895	-0.0012981282	0.6890323	0	100	-0.0016030121	-0.08053625	-0.0020351633	0.00028339773	0.08065205	-0.0011478756	
173	0.0005952865	-0.0013078903	0.68863785	0	100	-0.0015860406	-0.08055597	-0.0020599924	0.0002606213	0.0806693	-0.0011926051	
174	0.00059013814	-0.0013746643	0.68819535	0	100	-0.001543807	-0.080595136	-0.002078157	0.00016877055	0.08063325	-0.001241995	
175	0.0006116107	-0.0013912083	0.68781674	0	100	-0.0015729658	-0.08059488	-0.002098646	0.00014983863	0.08065143	-0.0012861881	
176	0.00062635913	-0.0014313222	0.6873752	0	100	-0.0015082537	-0.08064185	-0.0021163523	5.9068203e-05	0.08062528	-0.0013341065	
177	0.00062680244	-0.0015053009	0.6870215	0	100	-0.0015229584	-0.080654785	-0.0021335445	1.7873943e-05	0.08061676	-0.0013697017	
178	0.00068965554	-0.0015096092	0.6866072	0	100	-0.0014779522	-0.080676876	-0.002145119	-2.0042062e-05	0.08061397	-0.00141556	
179	0.00068650395	-0.0015554656	0.68620753	0	100	-0.0014739708	-0.08069748	-0.0021792054	-5.631894e-05	0.08060849	-0.001461817	
180	0.00069016963	-0.0015718364	0.6858281	0	100	-0.0014646315	-0.080717586	-0.002191633	-0.000110939145	0.08060549	-0.0015012342	
181	0.00073418766	-0.0016339184	0.68542004	0	100	-0.0014156589	-0.08075454	-0.0022075213	-0.00014879555	0.08058001	-0.0015460905	
182	0.0007326007	-0.0016561733	0.6850486	0	100	-0.0014232231	-0.08076578	-0.0022258945	-0.00019089878	0.0805893	-0.001586793	
183	0.0007488094	-0.0016925135	0.6846502	0	100	-0.0013778127	-0.08079862	-0.0022451878	-0.00026535988	0.080574	-0.0016314816	
184	0.0007515773	-0.0017357287	0.68428147	0	100	-0.001387817	-0.08081211	-0.0022652857	-0.00029924512	0.0805632	-0.0016669314	
185	0.0007953197	-0.0017715902	0.6839038	0	100	-0.001341452	-0.080831155	-0.002275806	-0.00033190846	0.0805628	-0.0017208476	
186	0.0007766336	-0.0018078671	0.68353486	0	100	-0.0013402879	-0.08086337	-0.0023037866	-0.00038764626	0.08055344	-0.0017482582	
187	0.0008114055	-0.0018322454	0.6831441	0	100	-0.0012937711	-0.08088798	-0.0023350045	-0.0004350394	0.08053917	-0.0017989706	
188	0.0008373521	-0.0018871506	0.6827823	0	100	-0.0013184698	-0.08089538	-0.00233284	-0.00046851486	0.08053619	-0.0018326808	
189	0.000843443	-0.0019211234	0.6824253	0	100	-0.0012746417	-0.08091723	-0.0023549087	-0.0005091429	0.08052985	-0.0018735062	
190	0.0008467287	-0.0019414783	0.6820948	0	100	-0.0012331457	-0.080941424	-0.0023616254	-0.0005609244	0.08053346	-0.0019093622	
191	0.0008924976	-0.0019549658	0.68168145	0	100	-0.0012055767	-0.080967225	-0.0024050735	-0.00057563186	0.08051466	-0.0019556452	
192	0.0008774772	-0.0020110277	0.6813669	0	100	-0.0011733539	-0.08098008	-0.0023849756	-0.00064991415	0.08050528	-0.0020032134	
193	0.00096447766	-0.0020370507	0.6810585	0	100	-0.0010972518	-0.08099332	-0.0023670644	-0.0006903857	0.08048886	-0.0020407382	
194	0.00097338855	-0.0020701424	0.68074274	0	100	-0.0010369086	-0.08101412	-0.0023491532	-0.0007612631	0.080494426	-0.0020847078	
195	0.0010425113	-0.0020918366	0.6804427	0	100	-0.0009489284	-0.08103101	-0.0023324639	-0.00081960857	0.08046839	-0.0021337103	
196	0.0009683445	-0.0020542168	0.6801271	0	100	-0.00096167636	-0.08101212	-0.0022740327	-0.00087141246	0.080456614	-0.002082901	
197	0.0009383485	-0.0019869902	0.679816	0	100	-0.0009448157	-0.08099677	-0.0022015274	-0.000909552	0.0804296	-0.002022056	
198	0.0008527711	-0.0019475133	0.6795336	0	100	-0.00095226255	-0.08098168	-0.002144076	-0.00094769895	0.08040811	-0.0019559767	
199	0.00085033476	-0.0018869643	0.6792214	0	100	-0.00090857514	-0.080968544	-0.0020925775	-0.0009776205	0.0803726	-0.0019083079	
200	0.0007497221	-0.0018674866	0.6789242	0	100	-0.0009566975	-0.08094876	-0.0020363852	-0.0010372102	0.08036235	-0.0018470045	
201	0.00073858723	-0.0017870725	0.6786355	0	100	-0.00094306574	-0.08092932	-0.0019760057	-0.0010585785	0.08033379	-0.0017859917	
202	0.0006232634	-0.0017587473	0.67833436	0	100	-0.0009350666	-0.08092343	-0.001923345	-0.0011332706	0.08030626	-0.0017387886	
203	0.0006061569	-0.0017274288	0.6780621	0	100	-0.0009365623	-0.08091639	-0.00185965	-0.0011659116	0.080270335	-0.0016583856	
204	0.0005943626	-0.0016341978	0.67774546	0	100	-0.0009266018	-0.08088199	-0.0018146411	-0.0011702627	0.080268875	-0.0016345251	
205	0.000502903	-0.0016138316	0.6774919	0	100	-0.0009496176	-0.08087079	-0.0017466247	-0.0012482405	0.08024106	-0.0015611481	
206	0.00046554208	-0.001522141	0.6772113	0	100	-0.0009418196	-0.080851786	-0.001704473	-0.0012401044	0.08022225	-0.0015121344	
207	0.00044463947	-0.0014684745	0.6769314	0	100	-0.000896182	-0.08084365	-0.0016438328	-0.001321882	0.08019641	-0.0014697667	
208	0.00037599355	-0.0014638589	0.6766571	0	100	-0.0009441414	-0.08083015	-0.0015895702	-0.0013437122	0.08017279	-0.0014029574	
209	0.00036089867	-0.0013996162	0.6764178	0	100	-0.00089537736	-0.08081393	-0.0015299842	-0.0013581663	0.0801493	-0.0013496373	
210	0.0003188327	-0.0013341405	0.67613983	0	100	-0.0008798634	-0.08080058	-0.0014932118	-0.0013928264	0.080136545	-0.0013048742	
211	0.000274878	-0.0013112188	0.67586726	0	100	-0.0009077388	-0.080785744	-0.001434356	-0.0014390349	0.08011672	-0.0012549032	
212	0.00019870698	-0.0012760893	0.67564833	0	100	-0.00091908884	-0.080762066	-0.0013758838	-0.0014658421	0.08009419	-0.0012016688	
213	0.00021074712	-0.0012352248	0.67540276	0	100	-0.00085908186	-0.08075183	-0.0013348907	-0.0014949739	0.08007012	-0.0011627208	
214	0.00016412884	-0.001194323	0.6751429	0	100	-0.00089767214	-0.080732435	-0.001296632	-0.0015231669	0.080064535	-0.0011188444	
215	0.00010054931	-0.0011723288	0.67489886	0	100	-0.00090849784	-0.08071682	-0.0012337156	-0.0015699044	0.08002725	-0.0010773186	
216	8.6613e-05	-0.001130654	0.6746926	0	100	-0.0008875468	-0.080685936	-0.0011869445	-0.0015781894	0.08001704	-0.0010226499	
217	3.580749e-05	-0.0010910281	0.67444336	0	100	-0.00091757916	-0.08068403	-0.0011252761	-0.0016189888	0.080016874	-0.000988083	
218	4.5001507e-06	-0.0010600039	0.6742393	0	100	-0.00089633383	-0.08066135	-0.001096122	-0.0016319305	0.079971895	-0.0009376686	
219	-2.4672598e-05	-0.0010264502	0.67401314	0	100	-0.0008964698	-0.08063681	-0.0010430291	-0.0016642064	0.07997774	-0.0009062346	
220	-8.4489584e-05	-0.0009973017	0.67376196	0	100	-0.0009158227	-0.080635145	-0.0009888262	-0.0017107129	0.079950124	-0.0008560773	
221	-8.381158e-05	-0.0009512254	0.6735925	0	100	-0.00088779547	-0.08060388	-0.00095431507	-0.0017178953	0.07993604	-0.00081482716	
222	-0.00015155971	-0.00093285413	0.6733314	0	100	-0.00089871057	-0.08060761	-0.0009104349	-0.0017728955	0.0799232	-0.0007815752	
223	-0.00019234046	-0.00088466564	0.6731676	0	100	-0.0009253939	-0.08058087	-0.00085398555	-0.0017706007	0.0799035	-0.00072644465	
224	-0.0001880005	-0.00085162604	0.6729349	0	100	-0.000876112	-0.0805724	-0.0008286834	-0.0018000081	0.0798811	-0.00070062093	
225	-0.00023094192	-0.0008386192	0.67272484	0	100	-0.00091764436	-0.080552734	-0.00077485293	-0.0018223524	0.07987675	-0.0006622579	
226	-0.00026068836	-0.00080533745	0.6725397	0	100	-0.0009192164	-0.08053599	-0.00072780624	-0.0018362105	0.07985843	-0.0006137248	
