
3e-05	2.2e-05	-1.6e-05	-5.6e-05	-6.6e-05	-0.000271	-3.3e-05	2.1e-05	6.6e-05	7e-05	0.0	0.0	-0.000263	-0.000456	0.0	0.0	3.8e-05	6.6e-05	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	-8.9e-05	3e-05	0.0	0.0	-2.3e-05	2.2e-05	0.0	0.0	2.2e-05	-1.6e-05	0.0	0.0	7.4e-05	-5.6e-05	0.0	0.0	-4e-05	-6.6e-05	0.0	0.0	7.6e-05	-0.000271	0.0	0.0	-3.6e-05	-3.3e-05	0.0	0.0	3.5e-05	2.1e-05	0.0	0.0	4.1e-05	6.6e-05	0.0	0.0	-5.4e-05	7e-05	0.0	0.0	0.0	1.0
1e-05	0.00256	-0.005113	0.002529	-5.4e-05	0.000158	0.002556	-0.005116	0.002594	-7.8e-05	-0.000319	-0.000282	-0.000247	-0.000212	0.000459	0.000448	0.000434	0.000417	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.1e-05	-7.3e-05	9.4e-05	1e-05	0.001772	0.002012	0.002275	0.00256	-0.003543	-0.004032	-0.004548	-0.005113	0.001756	0.001999	0.002307	0.002529	-0.000182	-9.4e-05	2.3e-05	-5.4e-05	-3.1e-05	6.8e-05	-0.000125	0.000158	0.001782	0.002016	0.002275	0.002556	-0.003552	-0.00404	-0.004559	-0.005116	0.001826	0.002007	0.002248	0.002594	-4.2e-05	2.6e-05	5.9e-05	-7.8e-05	0.0	0.0	0.0	1.0
2e-05	0.002863	-0.005722	0.002872	3.7e-05	-0.000182	0.002842	-0.005713	0.002859	0.000103	-0.000282	-0.000247	-0.000212	-0.000176	0.000448	0.000434	0.000417	0.0004	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.3e-05	9.4e-05	1e-05	2e-05	0.002012	0.002275	0.00256	0.002863	-0.004032	-0.004548	-0.005113	-0.005722	0.001999	0.002307	0.002529	0.002872	-9.4e-05	2.3e-05	-5.4e-05	3.7e-05	6.8e-05	-0.000125	0.000158	-0.000182	0.002016	0.002275	0.002556	0.002842	-0.00404	-0.004559	-0.005116	-0.005713	0.002007	0.002248	0.002594	0.002859	2.6e-05	5.9e-05	-7.8e-05	0.000103	0.0	0.0	0.0	1.0
3.2e-05	0.003183	-0.006367	0.003221	3.7e-05	0.000157	0.003175	-0.006372	0.00322	0.000154	-0.000247	-0.000212	-0.000176	-0.00014	0.000434	0.000417	0.0004	0.000381	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.4e-05	1e-05	2e-05	3.2e-05	0.002275	0.00256	0.002863	0.003183	-0.004548	-0.005113	-0.005722	-0.006367	0.002307	0.002529	0.002872	0.003221	2.3e-05	-5.4e-05	3.7e-05	3.7e-05	-0.000125	0.000158	-0.000182	0.000157	0.002275	0.002556	0.002842	0.003175	-0.004559	-0.005116	-0.005713	-0.006372	0.002248	0.002594	0.002859	0.00322	5.9e-05	-7.8e-05	0.000103	0.000154	0.0	0.0	0.0	1.0
-4.8e-05	0.003535	-0.007065	0.003508	2.1e-05	-0.000192	0.003529	-0.007054	0.003589	0.000166	-0.000212	-0.000176	-0.00014	-0.000106	0.000417	0.0004	0.000381	0.000368	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1e-05	2e-05	3.2e-05	-4.8e-05	0.00256	0.002863	0.003183	0.003535	-0.005113	-0.005722	-0.006367	-0.007065	0.002529	0.002872	0.003221	0.003508	-5.4e-05	3.7e-05	3.7e-05	2.1e-05	0.000158	-0.000182	0.000157	-0.000192	0.002556	0.002842	0.003175	0.003529	-0.005116	-0.005713	-0.006372	-0.007054	0.002594	0.002859	0.00322	0.003589	-7.8e-05	0.000103	0.000154	0.000166	0.0	0.0	0.0	1.0
4e-05	0.003884	-0.007787	0.003898	-3.6e-05	0.000119	0.003903	-0.007793	0.003941	-4.6e-05	-0.000176	-0.00014	-0.000106	-7.2e-05	0.0004	0.000381	0.000368	0.000358	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2e-05	3.2e-05	-4.8e-05	4e-05	0.002863	0.003183	0.003535	0.003884	-0.005722	-0.006367	-0.007065	-0.007787	0.002872	0.003221	0.003508	0.003898	3.7e-05	3.7e-05	2.1e-05	-3.6e-05	-0.000182	0.000157	-0.000192	0.000119	0.002842	0.003175	0.003529	0.003903	-0.005713	-0.006372	-0.007054	-0.007793	0.002859	0.00322	0.003589	0.003941	0.000103	0.000154	0.000166	-4.6e-05	0.0	0.0	0.0	1.0
-2.9e-05	0.004288	-0.008574	0.004295	-5.3e-05	-0.000142	0.004292	-0.008568	0.004292	4.3e-05	-0.00014	-0.000106	-7.2e-05	-4.2e-05	0.000381	0.000368	0.000358	0.000347	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.2e-05	-4.8e-05	4e-05	-2.9e-05	0.003183	0.003535	0.003884	0.004288	-0.006367	-0.007065	-0.007787	-0.008574	0.003221	0.003508	0.003898	0.004295	3.7e-05	2.1e-05	-3.6e-05	-5.3e-05	0.000157	-0.000192	0.000119	-0.000142	0.003175	0.003529	0.003903	0.004292	-0.006372	-0.007054	-0.007793	-0.008568	0.00322	0.003589	0.003941	0.004292	0.000154	0.000166	-4.6e-05	4.3e-05	0.0	0.0	0.0	1.0
3.8e-05	0.004701	-0.0094	0.004679	-5.2e-05	0.000136	0.004702	-0.009393	0.00468	-7.1e-05	-0.000106	-7.2e-05	-4.2e-05	-1.3e-05	0.000368	0.000358	0.000347	0.00034	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.8e-05	4e-05	-2.9e-05	3.8e-05	0.003535	0.003884	0.004288	0.004701	-0.007065	-0.007787	-0.008574	-0.0094	0.003508	0.003898	0.004295	0.004679	2.1e-05	-3.6e-05	-5.3e-05	-5.2e-05	-0.000192	0.000119	-0.000142	0.000136	0.003529	0.003903	0.004292	0.004702	-0.007054	-0.007793	-0.008568	-0.009393	0.003589	0.003941	0.004292	0.00468	0.000166	-4.6e-05	4.3e-05	-7.1e-05	0.0	0.0	0.0	1.0
-6.1e-05	0.005138	-0.010274	0.005159	-5.6e-05	-0.000113	0.005135	-0.010272	0.005109	0.000101	-7.2e-05	-4.2e-05	-1.3e-05	1.4e-05	0.000358	0.000347	0.00034	0.000329	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4e-05	-2.9e-05	3.8e-05	-6.1e-05	0.003884	0.004288	0.004701	0.005138	-0.007787	-0.008574	-0.0094	-0.010274	0.003898	0.004295	0.004679	0.005159	-3.6e-05	-5.3e-05	-5.2e-05	-5.6e-05	0.000119	-0.000142	0.000136	-0.000113	0.003903	0.004292	0.004702	0.005135	-0.007793	-0.008568	-0.009393	-0.010272	0.003941	0.004292	0.00468	0.005109	-4.6e-05	4.3e-05	-7.1e-05	0.000101	0.0	0.0	0.0	1.0
7.8e-05	0.005594	-0.0112	0.005614	4.9e-05	0.000144	0.005599	-0.011197	0.00559	-8.7e-05	-4.2e-05	-1.3e-05	1.4e-05	4.2e-05	0.000347	0.00034	0.000329	0.000314	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.9e-05	3.8e-05	-6.1e-05	7.8e-05	0.004288	0.004701	0.005138	0.005594	-0.008574	-0.0094	-0.010274	-0.0112	0.004295	0.004679	0.005159	0.005614	-5.3e-05	-5.2e-05	-5.6e-05	4.9e-05	-0.000142	0.000136	-0.000113	0.000144	0.004292	0.004702	0.005135	0.005599	-0.008568	-0.009393	-0.010272	-0.011197	0.004292	0.00468	0.005109	0.00559	4.3e-05	-7.1e-05	0.000101	-8.7e-05	0.0	0.0	0.0	1.0
-6.5e-05	0.006084	-0.012161	0.00608	4e-05	-0.000105	0.006081	-0.012172	0.006088	5.4e-05	-1.3e-05	1.4e-05	4.2e-05	6.9e-05	0.00034	0.000329	0.000314	0.000298	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.8e-05	-6.1e-05	7.8e-05	-6.5e-05	0.004701	0.005138	0.005594	0.006084	-0.0094	-0.010274	-0.0112	-0.012161	0.004679	0.005159	0.005614	0.00608	-5.2e-05	-5.6e-05	4.9e-05	4e-05	0.000136	-0.000113	0.000144	-0.000105	0.004702	0.005135	0.005599	0.006081	-0.009393	-0.010272	-0.011197	-0.012172	0.00468	0.005109	0.00559	0.006088	-7.1e-05	0.000101	-8.7e-05	5.4e-05	0.0	0.0	0.0	1.0
-2.8e-05	0.006588	-0.01318	0.006566	-4.9e-05	1.8e-05	0.006585	-0.013174	0.006562	-1.8e-05	1.4e-05	4.2e-05	6.9e-05	9.4e-05	0.000329	0.000314	0.000298	0.000283	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.1e-05	7.8e-05	-6.5e-05	-2.8e-05	0.005138	0.005594	0.006084	0.006588	-0.010274	-0.0112	-0.012161	-0.01318	0.005159	0.005614	0.00608	0.006566	-5.6e-05	4.9e-05	4e-05	-4.9e-05	-0.000113	0.000144	-0.000105	1.8e-05	0.005135	0.005599	0.006081	0.006585	-0.010272	-0.011197	-0.012172	-0.013174	0.005109	0.00559	0.006088	0.006562	0.000101	-8.7e-05	5.4e-05	-1.8e-05	0.0	0.0	0.0	1.0
1.7e-05	0.007127	-0.014251	0.007126	6.7e-05	4.1e-05	0.007118	-0.01424	0.00709	8.1e-05	4.2e-05	6.9e-05	9.4e-05	0.000119	0.000314	0.000298	0.000283	0.000269	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.8e-05	-6.5e-05	-2.8e-05	1.7e-05	0.005594	0.006084	0.006588	0.007127	-0.0112	-0.012161	-0.01318	-0.014251	0.005614	0.00608	0.006566	0.007126	4.9e-05	4e-05	-4.9e-05	6.7e-05	0.000144	-0.000105	1.8e-05	4.1e-05	0.005599	0.006081	0.006585	0.007118	-0.011197	-0.012172	-0.013174	-0.01424	0.00559	0.006088	0.006562	0.00709	-8.7e-05	5.4e-05	-1.8e-05	8.1e-05	0.0	0.0	0.0	1.0
-3.9e-05	0.00768	-0.01536	0.007673	-1.1e-05	-8.8e-05	0.007676	-0.015362	0.007705	-5.9e-05	6.9e-05	9.4e-05	0.000119	0.000145	0.000298	0.000283	0.000269	0.000256	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.5e-05	-2.8e-05	1.7e-05	-3.9e-05	0.006084	0.006588	0.007127	0.00768	-0.012161	-0.01318	-0.014251	-0.01536	0.00608	0.006566	0.007126	0.007673	4e-05	-4.9e-05	6.7e-05	-1.1e-05	-0.000105	1.8e-05	4.1e-05	-8.8e-05	0.006081	0.006585	0.007118	0.007676	-0.012172	-0.013174	-0.01424	-0.015362	0.006088	0.006562	0.00709	0.007705	5.4e-05	-1.8e-05	8.1e-05	-5.9e-05	0.0	0.0	0.0	1.0
3.1e-05	0.00827	-0.016534	0.008251	1.4e-05	6.3e-05	0.008274	-0.016541	0.008294	6.6e-05	9.4e-05	0.000119	0.000145	0.000167	0.000283	0.000269	0.000256	0.000242	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.8e-05	1.7e-05	-3.9e-05	3.1e-05	0.006588	0.007127	0.00768	0.00827	-0.01318	-0.014251	-0.01536	-0.016534	0.006566	0.007126	0.007673	0.008251	-4.9e-05	6.7e-05	-1.1e-05	1.4e-05	1.8e-05	4.1e-05	-8.8e-05	6.3e-05	0.006585	0.007118	0.007676	0.008274	-0.013174	-0.01424	-0.015362	-0.016541	0.006562	0.00709	0.007705	0.008294	-1.8e-05	8.1e-05	-5.9e-05	6.6e-05	0.0	0.0	0.0	1.0
-7.3e-05	0.008874	-0.017751	0.008856	-5.9e-05	6.4e-05	0.008879	-0.017751	0.008851	0.000192	0.000119	0.000145	0.000167	0.000189	0.000269	0.000256	0.000242	0.000225	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.7e-05	-3.9e-05	3.1e-05	-7.3e-05	0.007127	0.00768	0.00827	0.008874	-0.014251	-0.01536	-0.016534	-0.017751	0.007126	0.007673	0.008251	0.008856	6.7e-05	-1.1e-05	1.4e-05	-5.9e-05	4.1e-05	-8.8e-05	6.3e-05	6.4e-05	0.007118	0.007676	0.008274	0.008879	-0.01424	-0.015362	-0.016541	-0.017751	0.00709	0.007705	0.008294	0.008851	8.1e-05	-5.9e-05	6.6e-05	0.000192	0.0	0.0	0.0	1.0
-1.6e-05	0.009511	-0.019015	0.009491	9.9e-05	4.2e-05	0.009514	-0.019013	0.009562	-0.000139	0.000145	0.000167	0.000189	0.000211	0.000256	0.000242	0.000225	0.000207	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.9e-05	3.1e-05	-7.3e-05	-1.6e-05	0.00768	0.00827	0.008874	0.009511	-0.01536	-0.016534	-0.017751	-0.019015	0.007673	0.008251	0.008856	0.009491	-1.1e-05	1.4e-05	-5.9e-05	9.9e-05	-8.8e-05	6.3e-05	6.4e-05	4.2e-05	0.007676	0.008274	0.008879	0.009514	-0.015362	-0.016541	-0.017751	-0.019013	0.007705	0.008294	0.008851	0.009562	-5.9e-05	6.6e-05	0.000192	-0.000139	0.0	0.0	0.0	1.0
-9.7e-05	0.010169	-0.020335	0.010144	-3.4e-05	-3.3e-05	0.010184	-0.020337	0.01014	0.000224	0.000167	0.000189	0.000211	0.000235	0.000242	0.000225	0.000207	0.00019	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.1e-05	-7.3e-05	-1.6e-05	-9.7e-05	0.00827	0.008874	0.009511	0.010169	-0.016534	-0.017751	-0.019015	-0.020335	0.008251	0.008856	0.009491	0.010144	1.4e-05	-5.9e-05	9.9e-05	-3.4e-05	6.3e-05	6.4e-05	4.2e-05	-3.3e-05	0.008274	0.008879	0.009514	0.010184	-0.016541	-0.017751	-0.019013	-0.020337	0.008294	0.008851	0.009562	0.01014	6.6e-05	0.000192	-0.000139	0.000224	0.0	0.0	0.0	1.0
0.000161	0.010856	-0.021709	0.01083	5.4e-05	0.000137	0.010851	-0.021691	0.010814	-0.000233	0.000189	0.000211	0.000235	0.000261	0.000225	0.000207	0.00019	0.000174	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.3e-05	-1.6e-05	-9.7e-05	0.000161	0.008874	0.009511	0.010169	0.010856	-0.017751	-0.019015	-0.020335	-0.021709	0.008856	0.009491	0.010144	0.01083	-5.9e-05	9.9e-05	-3.4e-05	5.4e-05	6.4e-05	4.2e-05	-3.3e-05	0.000137	0.008879	0.009514	0.010184	0.010851	-0.017751	-0.019013	-0.020337	-0.021691	0.008851	0.009562	0.01014	0.010814	0.000192	-0.000139	0.000224	-0.000233	0.0	0.0	0.0	1.0
-9.8e-05	0.011577	-0.023123	0.011546	-0.00011	-0.000172	0.011587	-0.023126	0.011537	0.00015	0.000211	0.000235	0.000261	0.000288	0.000207	0.00019	0.000174	0.000153	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.6e-05	-9.7e-05	0.000161	-9.8e-05	0.009511	0.010169	0.010856	0.011577	-0.019015	-0.020335	-0.021709	-0.023123	0.009491	0.010144	0.01083	0.011546	9.9e-05	-3.4e-05	5.4e-05	-0.00011	4.2e-05	-3.3e-05	0.000137	-0.000172	0.009514	0.010184	0.010851	0.011587	-0.019013	-0.020337	-0.021691	-0.023126	0.009562	0.01014	0.010814	0.011537	-0.000139	0.000224	-0.000233	0.00015	0.0	0.0	0.0	1.0
-0.000115	0.0123	-0.0246	0.012322	9.2e-05	0.000112	0.012309	-0.0246	0.012357	0.000124	0.000235	0.000261	0.000288	0.000322	0.00019	0.000174	0.000153	0.000136	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.7e-05	0.000161	-9.8e-05	-0.000115	0.010169	0.010856	0.011577	0.0123	-0.020335	-0.021709	-0.023123	-0.0246	0.010144	0.01083	0.011546	0.012322	-3.4e-05	5.4e-05	-0.00011	9.2e-05	-3.3e-05	0.000137	-0.000172	0.000112	0.010184	0.010851	0.011587	0.012309	-0.020337	-0.021691	-0.023126	-0.0246	0.01014	0.010814	0.011537	0.012357	0.000224	-0.000233	0.00015	0.000124	0.0	0.0	0.0	1.0
0.000117	0.013074	-0.026125	0.013038	-8.5e-05	-0.000194	0.013077	-0.026139	0.013109	-6.8e-05	0.000261	0.000288	0.000322	0.000361	0.000174	0.000153	0.000136	0.000122	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000161	-9.8e-05	-0.000115	0.000117	0.010856	0.011577	0.0123	0.013074	-0.021709	-0.023123	-0.0246	-0.026125	0.01083	0.011546	0.012322	0.013038	5.4e-05	-0.00011	9.2e-05	-8.5e-05	0.000137	-0.000172	0.000112	-0.000194	0.010851	0.011587	0.012309	0.013077	-0.021691	-0.023126	-0.0246	-0.026139	0.010814	0.011537	0.012357	0.013109	-0.000233	0.00015	0.000124	-6.8e-05	0.0	0.0	0.0	1.0
-3.1e-05	0.013859	-0.027706	0.013809	0.000115	0.000134	0.013853	-0.027702	0.013813	0.000185	0.000288	0.000322	0.000361	0.000406	0.000153	0.000136	0.000122	0.000107	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.8e-05	-0.000115	0.000117	-3.1e-05	0.011577	0.0123	0.013074	0.013859	-0.023123	-0.0246	-0.026125	-0.027706	0.011546	0.012322	0.013038	0.013809	-0.00011	9.2e-05	-8.5e-05	0.000115	-0.000172	0.000112	-0.000194	0.000134	0.011587	0.012309	0.013077	0.013853	-0.023126	-0.0246	-0.026139	-0.027702	0.011537	0.012357	0.013109	0.013813	0.00015	0.000124	-6.8e-05	0.000185	0.0	0.0	0.0	1.0
8.1e-05	0.014668	-0.029338	0.014628	-0.000107	0.000182	0.014669	-0.029343	0.014733	-0.000198	0.000322	0.000361	0.000406	0.000453	0.000136	0.000122	0.000107	8.1e-05	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000115	0.000117	-3.1e-05	8.1e-05	0.0123	0.013074	0.013859	0.014668	-0.0246	-0.026125	-0.027706	-0.029338	0.012322	0.013038	0.013809	0.014628	9.2e-05	-8.5e-05	0.000115	-0.000107	0.000112	-0.000194	0.000134	0.000182	0.012309	0.013077	0.013853	0.014669	-0.0246	-0.026139	-0.027702	-0.029343	0.012357	0.013109	0.013813	0.014733	0.000124	-6.8e-05	0.000185	-0.000198	0.0	0.0	0.0	1.0
-0.000118	0.015515	-0.031013	0.015477	-6.9e-05	-0.000156	0.015518	-0.031025	0.015459	9.3e-05	0.000361	0.000406	0.000453	0.000497	0.000122	0.000107	8.1e-05	4.8e-05	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000117	-3.1e-05	8.1e-05	-0.000118	0.013074	0.013859	0.014668	0.015515	-0.026125	-0.027706	-0.029338	-0.031013	0.013038	0.013809	0.014628	0.015477	-8.5e-05	0.000115	-0.000107	-6.9e-05	-0.000194	0.000134	0.000182	-0.000156	0.013077	0.013853	0.014669	0.015518	-0.026139	-0.027702	-0.029343	-0.031025	0.013109	0.013813	0.014733	0.015459	-6.8e-05	0.000185	-0.000198	9.3e-05	0.0	0.0	0.0	1.0
8.9e-05	0.016368	-0.032744	0.01637	5.9e-05	7.9e-05	0.016376	-0.032752	0.016354	-0.000131	0.000406	0.000453	0.000497	0.000537	0.000107	8.1e-05	4.8e-05	1.9e-05	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.1e-05	8.1e-05	-0.000118	8.9e-05	0.013859	0.014668	0.015515	0.016368	-0.027706	-0.029338	-0.031013	-0.032744	0.013809	0.014628	0.015477	0.01637	0.000115	-0.000107	-6.9e-05	5.9e-05	0.000134	0.000182	-0.000156	7.9e-05	0.013853	0.014669	0.015518	0.016376	-0.027702	-0.029343	-0.031025	-0.032752	0.013813	0.014733	0.015459	0.016354	0.000185	-0.000198	9.3e-05	-0.000131	0.0	0.0	0.0	1.0
-0.000114	0.017272	-0.034528	0.017294	-2.8e-05	-0.000138	0.017271	-0.03453	0.017257	0.000153	0.000453	0.000497	0.000537	0.000573	8.1e-05	4.8e-05	1.9e-05	-9e-06	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.1e-05	-0.000118	8.9e-05	-0.000114	0.014668	0.015515	0.016368	0.017272	-0.029338	-0.031013	-0.032744	-0.034528	0.014628	0.015477	0.01637	0.017294	-0.000107	-6.9e-05	5.9e-05	-2.8e-05	0.000182	-0.000156	7.9e-05	-0.000138	0.014669	0.015518	0.016376	0.017271	-0.029343	-0.031025	-0.032752	-0.03453	0.014733	0.015459	0.016354	0.017257	-0.000198	9.3e-05	-0.000131	0.000153	0.0	0.0	0.0	1.0
-0.000123	0.018187	-0.036363	0.018168	1.7e-05	0.000103	0.018184	-0.036361	0.018201	4.3e-05	0.000497	0.000537	0.000573	0.000604	4.8e-05	1.9e-05	-9e-06	-3e-05	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000118	8.9e-05	-0.000114	-0.000123	0.015515	0.016368	0.017272	0.018187	-0.031013	-0.032744	-0.034528	-0.036363	0.015477	0.01637	0.017294	0.018168	-6.9e-05	5.9e-05	-2.8e-05	1.7e-05	-0.000156	7.9e-05	-0.000138	0.000103	0.015518	0.016376	0.017271	0.018184	-0.031025	-0.032752	-0.03453	-0.036361	0.015459	0.016354	0.017257	0.018201	9.3e-05	-0.000131	0.000153	4.3e-05	0.0	0.0	0.0	1.0
4.5e-05	0.01913	-0.038248	0.019064	1.4e-05	9.8e-05	0.019124	-0.038246	0.019114	-2.7e-05	0.000537	0.000573	0.000604	0.000633	1.9e-05	-9e-06	-3e-05	-4.6e-05	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.9e-05	-0.000114	-0.000123	4.5e-05	0.016368	0.017272	0.018187	0.01913	-0.032744	-0.034528	-0.036363	-0.038248	0.01637	0.017294	0.018168	0.019064	5.9e-05	-2.8e-05	1.7e-05	1.4e-05	7.9e-05	-0.000138	0.000103	9.8e-05	0.016376	0.017271	0.018184	0.019124	-0.032752	-0.03453	-0.036361	-0.038246	0.016354	0.017257	0.018201	0.019114	-0.000131	0.000153	4.3e-05	-2.7e-05	0.0	0.0	0.0	1.0
