
-0.000186	0.184041	-0.367873	0.183792	-9.2e-05	0.000107	0.184042	-0.367872	0.183885	-0.000118	0.005062	0.005112	0.005165	0.005221	-0.000261	-0.000273	-0.000286	-0.000299	0.701392	0.700955	0.700517	0.70008	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.6e-05	-0.000101	0.000135	-0.000186	0.178765	0.180532	0.182299	0.184041	-0.357329	-0.36085	-0.364382	-0.367873	0.17853	0.180278	0.182147	0.183792	-0.000129	0.000187	-0.000121	-9.2e-05	-5.2e-05	0.000138	-0.000132	0.000107	0.178783	0.180532	0.182284	0.184042	-0.357331	-0.360866	-0.364357	-0.367872	0.178621	0.180316	0.182071	0.183885	6.9e-05	-0.000131	0.000168	-0.000118	0.0	0.0	0.0	1.0
0.000198	0.185793	-0.371356	0.185568	8.2e-05	-3.5e-05	0.185793	-0.371347	0.185592	0.000121	0.005112	0.005165	0.005221	0.00528	-0.000273	-0.000286	-0.000299	-0.000307	0.700955	0.700517	0.70008	0.699644	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000101	0.000135	-0.000186	0.000198	0.180532	0.182299	0.184041	0.185793	-0.36085	-0.364382	-0.367873	-0.371356	0.180278	0.182147	0.183792	0.185568	0.000187	-0.000121	-9.2e-05	8.2e-05	0.000138	-0.000132	0.000107	-3.5e-05	0.180532	0.182284	0.184042	0.185793	-0.360866	-0.364357	-0.367872	-0.371347	0.180316	0.182071	0.183885	0.185592	-0.000131	0.000168	-0.000118	0.000121	0.0	0.0	0.0	1.0
-8.4e-05	0.187519	-0.374815	0.187292	-4.5e-05	8e-06	0.187523	-0.374833	0.187327	-1.5e-05	0.005165	0.005221	0.00528	0.005344	-0.000286	-0.000299	-0.000307	-0.000318	0.700517	0.70008	0.699644	0.699207	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000135	-0.000186	0.000198	-8.4e-05	0.182299	0.184041	0.185793	0.187519	-0.364382	-0.367873	-0.371356	-0.374815	0.182147	0.183792	0.185568	0.187292	-0.000121	-9.2e-05	8.2e-05	-4.5e-05	-0.000132	0.000107	-3.5e-05	8e-06	0.182284	0.184042	0.185793	0.187523	-0.364357	-0.367872	-0.371347	-0.374833	0.182071	0.183885	0.185592	0.187327	0.000168	-0.000118	0.000121	-1.5e-05	0.0	0.0	0.0	1.0
0.000158	0.18925	-0.378265	0.18908	4.1e-05	3e-05	0.189266	-0.378285	0.188997	-8.8e-05	0.005221	0.00528	0.005344	0.005409	-0.000299	-0.000307	-0.000318	-0.000326	0.70008	0.699644	0.699207	0.698771	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000186	0.000198	-8.4e-05	0.000158	0.184041	0.185793	0.187519	0.18925	-0.367873	-0.371356	-0.374815	-0.378265	0.183792	0.185568	0.187292	0.18908	-9.2e-05	8.2e-05	-4.5e-05	4.1e-05	0.000107	-3.5e-05	8e-06	3e-05	0.184042	0.185793	0.187523	0.189266	-0.367872	-0.371347	-0.374833	-0.378285	0.183885	0.185592	0.187327	0.188997	-0.000118	0.000121	-1.5e-05	-8.8e-05	0.0	0.0	0.0	1.0
-0.000149	0.190973	-0.381718	0.190731	-7.8e-05	-5.1e-05	0.190974	-0.381719	0.190718	0.000113	0.00528	0.005344	0.005409	0.005472	-0.000307	-0.000318	-0.000326	-0.000337	0.699644	0.699207	0.698771	0.698336	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000198	-8.4e-05	0.000158	-0.000149	0.185793	0.187519	0.18925	0.190973	-0.371356	-0.374815	-0.378265	-0.381718	0.185568	0.187292	0.18908	0.190731	8.2e-05	-4.5e-05	4.1e-05	-7.8e-05	-3.5e-05	8e-06	3e-05	-5.1e-05	0.185793	0.187523	0.189266	0.190974	-0.371347	-0.374833	-0.378285	-0.381719	0.185592	0.187327	0.188997	0.190718	0.000121	-1.5e-05	-8.8e-05	0.000113	0.0	0.0	0.0	1.0
3.1e-05	0.192682	-0.385135	0.192448	2.8e-05	7.8e-05	0.19269	-0.385135	0.19242	-0.000104	0.005344	0.005409	0.005472	0.005534	-0.000318	-0.000326	-0.000337	-0.000344	0.699207	0.698771	0.698336	0.697901	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.4e-05	0.000158	-0.000149	3.1e-05	0.187519	0.18925	0.190973	0.192682	-0.374815	-0.378265	-0.381718	-0.385135	0.187292	0.18908	0.190731	0.192448	-4.5e-05	4.1e-05	-7.8e-05	2.8e-05	8e-06	3e-05	-5.1e-05	7.8e-05	0.187523	0.189266	0.190974	0.19269	-0.374833	-0.378285	-0.381719	-0.385135	0.187327	0.188997	0.190718	0.19242	-1.5e-05	-8.8e-05	0.000113	-0.000104	0.0	0.0	0.0	1.0
-2.7e-05	0.194378	-0.388532	0.194211	-8e-06	9.1e-05	0.194384	-0.388537	0.194139	0.000171	0.005409	0.005472	0.005534	0.005598	-0.000326	-0.000337	-0.000344	-0.000351	0.698771	0.698336	0.697901	0.697467	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000158	-0.000149	3.1e-05	-2.7e-05	0.18925	0.190973	0.192682	0.194378	-0.378265	-0.381718	-0.385135	-0.388532	0.18908	0.190731	0.192448	0.194211	4.1e-05	-7.8e-05	2.8e-05	-8e-06	3e-05	-5.1e-05	7.8e-05	9.1e-05	0.189266	0.190974	0.19269	0.194384	-0.378285	-0.381719	-0.385135	-0.388537	0.188997	0.190718	0.19242	0.194139	-8.8e-05	0.000113	-0.000104	0.000171	0.0	0.0	0.0	1.0
2.2e-05	0.196079	-0.391926	0.195848	-5.9e-05	-7.3e-05	0.196073	-0.39193	0.195825	0.000129	0.005472	0.005534	0.005598	0.00566	-0.000337	-0.000344	-0.000351	-0.000357	0.698336	0.697901	0.697467	0.697034	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000149	3.1e-05	-2.7e-05	2.2e-05	0.190973	0.192682	0.194378	0.196079	-0.381718	-0.385135	-0.388532	-0.391926	0.190731	0.192448	0.194211	0.195848	-7.8e-05	2.8e-05	-8e-06	-5.9e-05	-5.1e-05	7.8e-05	9.1e-05	-7.3e-05	0.190974	0.19269	0.194384	0.196073	-0.381719	-0.385135	-0.388537	-0.39193	0.190718	0.19242	0.194139	0.195825	0.000113	-0.000104	0.000171	0.000129	0.0	0.0	0.0	1.0
-2.5e-05	0.197767	-0.395283	0.197543	6e-06	-3e-05	0.197757	-0.39526	0.197578	-6.6e-05	0.005534	0.005598	0.00566	0.005716	-0.000344	-0.000351	-0.000357	-0.000362	0.697901	0.697467	0.697034	0.696602	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.1e-05	-2.7e-05	2.2e-05	-2.5e-05	0.192682	0.194378	0.196079	0.197767	-0.385135	-0.388532	-0.391926	-0.395283	0.192448	0.194211	0.195848	0.197543	2.8e-05	-8e-06	-5.9e-05	6e-06	7.8e-05	9.1e-05	-7.3e-05	-3e-05	0.19269	0.194384	0.196073	0.197757	-0.385135	-0.388537	-0.39193	-0.39526	0.19242	0.194139	0.195825	0.197578	-0.000104	0.000171	0.000129	-6.6e-05	0.0	0.0	0.0	1.0
2.9e-05	0.19943	-0.398627	0.199237	-2.1e-05	3.3e-05	0.199435	-0.39861	0.199248	0.00014	0.005598	0.00566	0.005716	0.005769	-0.000351	-0.000357	-0.000362	-0.000361	0.697467	0.697034	0.696602	0.69617	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.7e-05	2.2e-05	-2.5e-05	2.9e-05	0.194378	0.196079	0.197767	0.19943	-0.388532	-0.391926	-0.395283	-0.398627	0.194211	0.195848	0.197543	0.199237	-8e-06	-5.9e-05	6e-06	-2.1e-05	9.1e-05	-7.3e-05	-3e-05	3.3e-05	0.194384	0.196073	0.197757	0.199435	-0.388537	-0.39193	-0.39526	-0.39861	0.194139	0.195825	0.197578	0.199248	0.000171	0.000129	-6.6e-05	0.00014	0.0	0.0	0.0	1.0
-2.9e-05	0.201105	-0.401959	0.200866	3e-05	-3.1e-05	0.201105	-0.401955	0.200886	-9.5e-05	0.00566	0.005716	0.005769	0.00582	-0.000357	-0.000362	-0.000361	-0.000361	0.697034	0.696602	0.69617	0.69574	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.2e-05	-2.5e-05	2.9e-05	-2.9e-05	0.196079	0.197767	0.19943	0.201105	-0.391926	-0.395283	-0.398627	-0.401959	0.195848	0.197543	0.199237	0.200866	-5.9e-05	6e-06	-2.1e-05	3e-05	-7.3e-05	-3e-05	3.3e-05	-3.1e-05	0.196073	0.197757	0.199435	0.201105	-0.39193	-0.39526	-0.39861	-0.401955	0.195825	0.197578	0.199248	0.200886	0.000129	-6.6e-05	0.00014	-9.5e-05	0.0	0.0	0.0	1.0
8.1e-05	0.20274	-0.405252	0.202583	-5.2e-05	0.000109	0.202753	-0.405262	0.202506	-6.6e-05	0.005716	0.005769	0.00582	0.005873	-0.000362	-0.000361	-0.000361	-0.000362	0.696602	0.69617	0.69574	0.695311	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.5e-05	2.9e-05	-2.9e-05	8.1e-05	0.197767	0.19943	0.201105	0.20274	-0.395283	-0.398627	-0.401959	-0.405252	0.197543	0.199237	0.200866	0.202583	6e-06	-2.1e-05	3e-05	-5.2e-05	-3e-05	3.3e-05	-3.1e-05	0.000109	0.197757	0.199435	0.201105	0.202753	-0.39526	-0.39861	-0.401955	-0.405262	0.197578	0.199248	0.200886	0.202506	-6.6e-05	0.00014	-9.5e-05	-6.6e-05	0.0	0.0	0.0	1.0
-0.000151	0.20439	-0.408543	0.204184	-3.1e-05	-6.9e-05	0.204395	-0.408553	0.204183	0.000146	0.005769	0.00582	0.005873	0.005926	-0.000361	-0.000361	-0.000362	-0.000359	0.69617	0.69574	0.695311	0.694882	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.9e-05	-2.9e-05	8.1e-05	-0.000151	0.19943	0.201105	0.20274	0.20439	-0.398627	-0.401959	-0.405252	-0.408543	0.199237	0.200866	0.202583	0.204184	-2.1e-05	3e-05	-5.2e-05	-3.1e-05	3.3e-05	-3.1e-05	0.000109	-6.9e-05	0.199435	0.201105	0.202753	0.204395	-0.39861	-0.401955	-0.405262	-0.408553	0.199248	0.200886	0.202506	0.204183	0.00014	-9.5e-05	-6.6e-05	0.000146	0.0	0.0	0.0	1.0
0.000181	0.206031	-0.411815	0.205759	9.7e-05	2.2e-05	0.206042	-0.411813	0.205829	7e-05	0.00582	0.005873	0.005926	0.005983	-0.000361	-0.000362	-0.000359	-0.000349	0.69574	0.695311	0.694882	0.694455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.9e-05	8.1e-05	-0.000151	0.000181	0.201105	0.20274	0.20439	0.206031	-0.401959	-0.405252	-0.408543	-0.411815	0.200866	0.202583	0.204184	0.205759	3e-05	-5.2e-05	-3.1e-05	9.7e-05	-3.1e-05	0.000109	-6.9e-05	2.2e-05	0.201105	0.202753	0.204395	0.206042	-0.401955	-0.405262	-0.408553	-0.411813	0.200886	0.202506	0.204183	0.205829	-9.5e-05	-6.6e-05	0.000146	7e-05	0.0	0.0	0.0	1.0
-7.8e-05	0.207654	-0.415066	0.207376	9.6e-05	4.8e-05	0.207663	-0.415068	0.207362	0.000239	0.005873	0.005926	0.005983	0.006044	-0.000362	-0.000359	-0.000349	-0.00034	0.695311	0.694882	0.694455	0.69403	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.1e-05	-0.000151	0.000181	-7.8e-05	0.20274	0.20439	0.206031	0.207654	-0.405252	-0.408543	-0.411815	-0.415066	0.202583	0.204184	0.205759	0.207376	-5.2e-05	-3.1e-05	9.7e-05	9.6e-05	0.000109	-6.9e-05	2.2e-05	4.8e-05	0.202753	0.204395	0.206042	0.207663	-0.405262	-0.408553	-0.411813	-0.415068	0.202506	0.204183	0.205829	0.207362	-6.6e-05	0.000146	7e-05	0.000239	0.0	0.0	0.0	1.0
-5.4e-05	0.209274	-0.418284	0.208962	-0.000143	-3.9e-05	0.209281	-0.418284	0.208989	-0.000191	0.005926	0.005983	0.006044	0.006107	-0.000359	-0.000349	-0.00034	-0.000328	0.694882	0.694455	0.69403	0.693605	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000151	0.000181	-7.8e-05	-5.4e-05	0.20439	0.206031	0.207654	0.209274	-0.408543	-0.411815	-0.415066	-0.418284	0.204184	0.205759	0.207376	0.208962	-3.1e-05	9.7e-05	9.6e-05	-0.000143	-6.9e-05	2.2e-05	4.8e-05	-3.9e-05	0.204395	0.206042	0.207663	0.209281	-0.408553	-0.411813	-0.415068	-0.418284	0.204183	0.205829	0.207362	0.208989	0.000146	7e-05	0.000239	-0.000191	0.0	0.0	0.0	1.0
5.9e-05	0.210883	-0.421486	0.210685	0.000142	-1.5e-05	0.210885	-0.421502	0.210674	0.000144	0.005983	0.006044	0.006107	0.006171	-0.000349	-0.00034	-0.000328	-0.000309	0.694455	0.69403	0.693605	0.693183	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000181	-7.8e-05	-5.4e-05	5.9e-05	0.206031	0.207654	0.209274	0.210883	-0.411815	-0.415066	-0.418284	-0.421486	0.205759	0.207376	0.208962	0.210685	9.7e-05	9.6e-05	-0.000143	0.000142	2.2e-05	4.8e-05	-3.9e-05	-1.5e-05	0.206042	0.207663	0.209281	0.210885	-0.411813	-0.415068	-0.418284	-0.421502	0.205829	0.207362	0.208989	0.210674	7e-05	0.000239	-0.000191	0.000144	0.0	0.0	0.0	1.0
-0.000113	0.212466	-0.424666	0.212145	-0.000189	3.1e-05	0.212478	-0.424676	0.212274	-3e-06	0.006044	0.006107	0.006171	0.006236	-0.00034	-0.000328	-0.000309	-0.000292	0.69403	0.693605	0.693183	0.692761	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.8e-05	-5.4e-05	5.9e-05	-0.000113	0.207654	0.209274	0.210883	0.212466	-0.415066	-0.418284	-0.421486	-0.424666	0.207376	0.208962	0.210685	0.212145	9.6e-05	-0.000143	0.000142	-0.000189	4.8e-05	-3.9e-05	-1.5e-05	3.1e-05	0.207663	0.209281	0.210885	0.212478	-0.415068	-0.418284	-0.421502	-0.424676	0.207362	0.208989	0.210674	0.212274	0.000239	-0.000191	0.000144	-3e-06	0.0	0.0	0.0	1.0
8.8e-05	0.214044	-0.427825	0.213746	0.000227	3.7e-05	0.214045	-0.427836	0.213839	5.8e-05	0.006107	0.006171	0.006236	0.006304	-0.000328	-0.000309	-0.000292	-0.000272	0.693605	0.693183	0.692761	0.692342	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.4e-05	5.9e-05	-0.000113	8.8e-05	0.209274	0.210883	0.212466	0.214044	-0.418284	-0.421486	-0.424666	-0.427825	0.208962	0.210685	0.212145	0.213746	-0.000143	0.000142	-0.000189	0.000227	-3.9e-05	-1.5e-05	3.1e-05	3.7e-05	0.209281	0.210885	0.212478	0.214045	-0.418284	-0.421502	-0.424676	-0.427836	0.208989	0.210674	0.212274	0.213839	-0.000191	0.000144	-3e-06	5.8e-05	0.0	0.0	0.0	1.0
-0.000159	0.215615	-0.430972	0.215309	-0.000276	5.3e-05	0.215595	-0.430952	0.215333	-7e-05	0.006171	0.006236	0.006304	0.006379	-0.000309	-0.000292	-0.000272	-0.000256	0.693183	0.692761	0.692342	0.691924	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.9e-05	-0.000113	8.8e-05	-0.000159	0.210883	0.212466	0.214044	0.215615	-0.421486	-0.424666	-0.427825	-0.430972	0.210685	0.212145	0.213746	0.215309	0.000142	-0.000189	0.000227	-0.000276	-1.5e-05	3.1e-05	3.7e-05	5.3e-05	0.210885	0.212478	0.214045	0.215595	-0.421502	-0.424676	-0.427836	-0.430952	0.210674	0.212274	0.213839	0.215333	0.000144	-3e-06	5.8e-05	-7e-05	0.0	0.0	0.0	1.0
-0.000148	0.217178	-0.434079	0.216954	-8.2e-05	-0.000111	0.217197	-0.434106	0.216908	3.5e-05	0.006236	0.006304	0.006379	0.006457	-0.000292	-0.000272	-0.000256	-0.000238	0.692761	0.692342	0.691924	0.691507	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000113	8.8e-05	-0.000159	-0.000148	0.212466	0.214044	0.215615	0.217178	-0.424666	-0.427825	-0.430972	-0.434079	0.212145	0.213746	0.215309	0.216954	-0.000189	0.000227	-0.000276	-8.2e-05	3.1e-05	3.7e-05	5.3e-05	-0.000111	0.212478	0.214045	0.215595	0.217197	-0.424676	-0.427836	-0.430952	-0.434106	0.212274	0.213839	0.215333	0.216908	-3e-06	5.8e-05	-7e-05	3.5e-05	0.0	0.0	0.0	1.0
8.5e-05	0.218726	-0.43717	0.218438	-7.7e-05	8.5e-05	0.218713	-0.437172	0.218441	-5.6e-05	0.006304	0.006379	0.006457	0.006536	-0.000272	-0.000256	-0.000238	-0.000215	0.692342	0.691924	0.691507	0.691093	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.8e-05	-0.000159	-0.000148	8.5e-05	0.214044	0.215615	0.217178	0.218726	-0.427825	-0.430972	-0.434079	-0.43717	0.213746	0.215309	0.216954	0.218438	0.000227	-0.000276	-8.2e-05	-7.7e-05	3.7e-05	5.3e-05	-0.000111	8.5e-05	0.214045	0.215595	0.217197	0.218713	-0.427836	-0.430952	-0.434106	-0.437172	0.213839	0.215333	0.216908	0.218441	5.8e-05	-7e-05	3.5e-05	-5.6e-05	0.0	0.0	0.0	1.0
-7.7e-05	0.220262	-0.440244	0.220022	5e-05	-0.0001	0.220258	-0.440232	0.219966	0.000119	0.006379	0.006457	0.006536	0.006613	-0.000256	-0.000238	-0.000215	-0.000198	0.691924	0.691507	0.691093	0.69068	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000159	-0.000148	8.5e-05	-7.7e-05	0.215615	0.217178	0.218726	0.220262	-0.430972	-0.434079	-0.43717	-0.440244	0.215309	0.216954	0.218438	0.220022	-0.000276	-8.2e-05	-7.7e-05	5e-05	5.3e-05	-0.000111	8.5e-05	-0.0001	0.215595	0.217197	0.218713	0.220258	-0.430952	-0.434106	-0.437172	-0.440232	0.215333	0.216908	0.218441	0.219966	-7e-05	3.5e-05	-5.6e-05	0.000119	0.0	0.0	0.0	1.0
4.6e-05	0.221786	-0.443289	0.221561	-3.4e-05	0.000102	0.221783	-0.443316	0.221524	-1.9e-05	0.006457	0.006536	0.006613	0.006689	-0.000238	-0.000215	-0.000198	-0.000186	0.691507	0.691093	0.69068	0.69027	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000148	8.5e-05	-7.7e-05	4.6e-05	0.217178	0.218726	0.220262	0.221786	-0.434079	-0.43717	-0.440244	-0.443289	0.216954	0.218438	0.220022	0.221561	-8.2e-05	-7.7e-05	5e-05	-3.4e-05	-0.000111	8.5e-05	-0.0001	0.000102	0.217197	0.218713	0.220258	0.221783	-0.434106	-0.437172	-0.440232	-0.443316	0.216908	0.218441	0.219966	0.221524	3.5e-05	-5.6e-05	0.000119	-1.9e-05	0.0	0.0	0.0	1.0
-2.7e-05	0.2233	-0.446308	0.223099	4.6e-05	-0.000127	0.223292	-0.44632	0.222979	0.000121	0.006536	0.006613	0.006689	0.006761	-0.000215	-0.000198	-0.000186	-0.00018	0.691093	0.69068	0.69027	0.689861	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.5e-05	-7.7e-05	4.6e-05	-2.7e-05	0.218726	0.220262	0.221786	0.2233	-0.43717	-0.440244	-0.443289	-0.446308	0.218438	0.220022	0.221561	0.223099	-7.7e-05	5e-05	-3.4e-05	4.6e-05	8.5e-05	-0.0001	0.000102	-0.000127	0.218713	0.220258	0.221783	0.223292	-0.437172	-0.440232	-0.443316	-0.44632	0.218441	0.219966	0.221524	0.222979	-5.6e-05	0.000119	-1.9e-05	0.000121	0.0	0.0	0.0	1.0
-3.9e-05	0.224814	-0.449316	0.224507	-5.6e-05	0.0001	0.2248	-0.449317	0.224552	-7.8e-05	0.006613	0.006689	0.006761	0.00683	-0.000198	-0.000186	-0.00018	-0.000176	0.69068	0.69027	0.689861	0.689455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.7e-05	4.6e-05	-2.7e-05	-3.9e-05	0.220262	0.221786	0.2233	0.224814	-0.440244	-0.443289	-0.446308	-0.449316	0.220022	0.221561	0.223099	0.224507	5e-05	-3.4e-05	4.6e-05	-5.6e-05	-0.0001	0.000102	-0.000127	0.0001	0.220258	0.221783	0.223292	0.2248	-0.440232	-0.443316	-0.44632	-0.449317	0.219966	0.221524	0.222979	0.224552	0.000119	-1.9e-05	0.000121	-7.8e-05	0.0	0.0	0.0	1.0
5.4e-05	0.226288	-0.452294	0.226055	-9e-05	4.5e-05	0.22629	-0.45231	0.225996	9.4e-05	0.006689	0.006761	0.00683	0.0069	-0.000186	-0.00018	-0.000176	-0.000174	0.69027	0.689861	0.689455	0.68905	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.6e-05	-2.7e-05	-3.9e-05	5.4e-05	0.221786	0.2233	0.224814	0.226288	-0.443289	-0.446308	-0.449316	-0.452294	0.221561	0.223099	0.224507	0.226055	-3.4e-05	4.6e-05	-5.6e-05	-9e-05	0.000102	-0.000127	0.0001	4.5e-05	0.221783	0.223292	0.2248	0.22629	-0.443316	-0.44632	-0.449317	-0.45231	0.221524	0.222979	0.224552	0.225996	-1.9e-05	0.000121	-7.8e-05	9.4e-05	0.0	0.0	0.0	1.0
-0.000101	0.227762	-0.455235	0.227523	2.2e-05	3.4e-05	0.227777	-0.45526	0.227445	-9.2e-05	0.006761	0.00683	0.0069	0.006971	-0.00018	-0.000176	-0.000174	-0.000168	0.689861	0.689455	0.68905	0.688648	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.7e-05	-3.9e-05	5.4e-05	-0.000101	0.2233	0.224814	0.226288	0.227762	-0.446308	-0.449316	-0.452294	-0.455235	0.223099	0.224507	0.226055	0.227523	4.6e-05	-5.6e-05	-9e-05	2.2e-05	-0.000127	0.0001	4.5e-05	3.4e-05	0.223292	0.2248	0.22629	0.227777	-0.44632	-0.449317	-0.45231	-0.45526	0.222979	0.224552	0.225996	0.227445	0.000121	-7.8e-05	9.4e-05	-9.2e-05	0.0	0.0	0.0	1.0
3.8e-05	1.8e-05	3.4e-05	-2.4e-05	-6e-05	0.000109	-2.5e-05	2.4e-05	3.2e-05	-0.000185	0.0	0.0	-0.000344	-0.000439	0.0	0.0	2.4e-05	4.2e-05	0.0	0.0	0.688248	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	7.3e-05	3.8e-05	0.0	0.0	-3e-06	1.8e-05	0.0	0.0	1.5e-05	3.4e-05	0.0	0.0	-4.1e-05	-2.4e-05	0.0	0.0	4.9e-05	-6e-05	0.0	0.0	0.000117	0.000109	0.0	0.0	2.8e-05	-2.5e-05	0.0	0.0	-2.4e-05	2.4e-05	0.0	0.0	-4.8e-05	3.2e-05	0.0	0.0	0.000104	-0.000185	0.0	0.0	0.0	1.0
