
0	0.016012564	-0.029291328	0.32148775	0	100	0.053362705	-0.091833025	-0.019816667	0.08237394	0.0316264	0.07457037	
35	0.051934972	-0.024542015	0.36318684	0	100	0.06874582	-0.0615118	-0.006320106	0.083985776	0.04604216	0.0552168	
36	0.052700493	-0.024282414	0.3624464	0	100	0.06950533	-0.061683074	-0.0063514905	0.08434792	0.045824863	0.05554253	
37	0.0523856	-0.024428282	0.36248767	0	100	0.06923148	-0.06156923	-0.0063564004	0.084207155	0.045859627	0.055381015	
38	0.05288418	-0.024427604	0.36192387	0	100	0.06954648	-0.061665893	-0.0062092924	0.084571406	0.04568637	0.05560925	
39	0.052885987	-0.0243541	0.36178815	0	100	0.069633536	-0.06161587	-0.0062264698	0.084528446	0.045763463	0.05565341	
40	0.053040177	-0.02443362	0.3614081	0	100	0.06965831	-0.06166728	-0.0061411336	0.08464222	0.04559177	0.055735353	
41	0.053159423	-0.02441334	0.36115152	0	100	0.06978576	-0.061645757	-0.0060784547	0.08470095	0.045568425	0.055836298	
42	0.05324834	-0.02445092	0.36078018	0	100	0.06981714	-0.061679035	-0.006016642	0.0847708	0.04547783	0.055931978	
43	0.053321548	-0.024456292	0.3604371	0	100	0.06987699	-0.06169421	-0.0059362147	0.08477757	0.045397844	0.056035135	
44	0.05345922	-0.024483908	0.36008796	0	100	0.06994364	-0.061706156	-0.0058631273	0.08485861	0.045304313	0.056138843	
45	0.053534474	-0.02450012	0.3597055	0	100	0.06999788	-0.061728977	-0.0057845293	0.08490724	0.04522992	0.056246962	
46	0.053678386	-0.024509288	0.3593195	0	100	0.07009118	-0.061741225	-0.00569792	0.08498515	0.0451181	0.056366134	
47	0.053754773	-0.024542	0.35896385	0	100	0.07009536	-0.06175589	-0.0056127375	0.08501815	0.04504855	0.056458674	
48	0.05391229	-0.024529591	0.35857904	0	100	0.070230015	-0.061827794	-0.005501315	0.08509995	0.044937868	0.056572855	
49	0.053958576	-0.024550784	0.35823125	0	100	0.07022923	-0.06188617	-0.0053895647	0.08508629	0.04485545	0.05663327	
50	0.054138936	-0.02456395	0.35783297	0	100	0.07030502	-0.061972298	-0.0052632587	0.08518335	0.044727124	0.056724556	
51	0.05421985	-0.024558015	0.35746276	0	100	0.070375755	-0.062047336	-0.0051417854	0.08522506	0.044640385	0.05680328	
52	0.05434545	-0.02457638	0.35706508	0	100	0.07043605	-0.062129285	-0.005012757	0.08528409	0.044538826	0.056910105	
53	0.05447749	-0.024567463	0.35663253	0	100	0.07051067	-0.06221646	-0.004875511	0.08532588	0.044423018	0.05697108	
54	0.054596562	-0.024592437	0.35624838	0	100	0.07058194	-0.062282935	-0.004739968	0.08539997	0.04432344	0.05707921	
55	0.05470754	-0.024596326	0.35578316	0	100	0.07064147	-0.062410254	-0.0045977915	0.085408956	0.044193532	0.057173964	
56	0.054914534	-0.024607241	0.35538286	0	100	0.07074611	-0.062459797	-0.004449283	0.085545905	0.044079848	0.057250272	
57	0.0549642	-0.024612706	0.35487264	0	100	0.070773706	-0.06259686	-0.0043096086	0.0855605	0.0439678	0.057384823	
58	0.055166986	-0.024626363	0.35444844	0	100	0.07088367	-0.06265715	-0.0041500507	0.08565883	0.043838385	0.057440303	
59	0.055219248	-0.024631444	0.35394895	0	100	0.07089067	-0.06277406	-0.003997946	0.08562121	0.04370093	0.057565503	
60	0.05545733	-0.024650108	0.35348254	0	100	0.071048595	-0.062881045	-0.0038437508	0.08577572	0.043566827	0.057683796	
61	0.055518948	-0.024665069	0.35297948	0	100	0.07105008	-0.062975734	-0.003669816	0.085787624	0.04346273	0.05777094	
62	0.055603616	-0.024668384	0.35243738	0	100	0.07108154	-0.06313891	-0.0035038218	0.08570815	0.043267854	0.05786438	
63	0.05574906	-0.024712153	0.3520583	0	100	0.07114778	-0.06319785	-0.0033318186	0.08580637	0.043164454	0.057953335	
64	0.055806626	-0.024694838	0.35144493	0	100	0.0711566	-0.063393176	-0.0031278096	0.085655466	0.042977322	0.058043092	
65	0.055905733	-0.02476161	0.35104218	0	100	0.07116896	-0.06347631	-0.0029702466	0.08576178	0.042856466	0.0581362	
66	0.056025516	-0.024722364	0.35043895	0	100	0.07123509	-0.06364904	-0.0027543232	0.08564313	0.04267236	0.058224775	
67	0.056096293	-0.02479611	0.34999877	0	100	0.0712101	-0.06374684	-0.0025875429	0.085706085	0.04253048	0.058310986	
68	0.05620468	-0.024775136	0.3493875	0	100	0.071273424	-0.06393251	-0.0023764959	0.085619666	0.042343996	0.058433786	
69	0.05628221	-0.024826925	0.3489154	0	100	0.0712697	-0.06402068	-0.0021781838	0.08564329	0.04220324	0.058503125	
70	0.056403086	-0.024825398	0.34830487	0	100	0.071333975	-0.064194344	-0.0019501792	0.08554456	0.042021133	0.058581863	
71	0.0565269	-0.02490132	0.3478757	0	100	0.07137408	-0.06430919	-0.0017511211	0.08559355	0.041864194	0.05861226	
72	0.056650206	-0.024936717	0.34733582	0	100	0.071397394	-0.06446379	-0.0015057195	0.085570894	0.04166743	0.058613736	
73	0.056734607	-0.024993982	0.34685588	0	100	0.07140095	-0.06458856	-0.0012741433	0.08559409	0.041486554	0.058624428	
74	0.056907404	-0.02503284	0.34638268	0	100	0.071463026	-0.06470971	-0.0010306193	0.08560723	0.041314762	0.058633544	
75	0.05697489	-0.025088042	0.34584147	0	100	0.07144841	-0.06487007	-0.0008057216	0.085567005	0.041114967	0.058643103	
76	0.05711683	-0.025151499	0.34536374	0	100	0.071499646	-0.0649964	-0.0005574282	0.08558997	0.040912077	0.058663834	
77	0.057223648	-0.025201928	0.3448133	0	100	0.07149499	-0.06514809	-0.0003061425	0.08556628	0.040714562	0.05865875	
78	0.057298895	-0.02527576	0.3442753	0	100	0.071488656	-0.0653043	-5.2673742e-05	0.08553998	0.040516347	0.058681097	
79	0.05741699	-0.025309324	0.34378597	0	100	0.07157419	-0.06545858	0.00021032989	0.08551693	0.040304307	0.05876422	
80	0.05742908	-0.025379064	0.34325105	0	100	0.07156625	-0.065642364	0.00048819277	0.08543207	0.0400858	0.05886413	
81	0.057534255	-0.0254396	0.34278625	0	100	0.07164903	-0.065812126	0.0007464476	0.08547794	0.03989563	0.05899378	
82	0.05755593	-0.025472615	0.34223878	0	100	0.071685836	-0.06600064	0.0010314239	0.08538384	0.039665688	0.05909542	
83	0.057607822	-0.025567971	0.3417321	0	100	0.07169967	-0.06617829	0.0013169795	0.08534902	0.039427243	0.05920573	
84	0.057740934	-0.025620002	0.34123898	0	100	0.0717827	-0.066351354	0.0016024197	0.08535418	0.03921391	0.05932233	
85	0.057740424	-0.025679782	0.3406974	0	100	0.071818724	-0.0665367	0.0018874127	0.08529557	0.03899073	0.05944293	
86	0.057786666	-0.025806885	0.34021428	0	100	0.071827896	-0.066718906	0.0021727243	0.08521935	0.03873803	0.059580877	
87	0.05790981	-0.025917519	0.3397429	0	100	0.071898624	-0.06687468	0.0024593351	0.08528237	0.03850408	0.059705805	
88	0.057985283	-0.02601656	0.3392561	0	100	0.07194297	-0.06704848	0.0027616639	0.085231915	0.03825343	0.059824035	
89	0.05806215	-0.026152082	0.33878165	0	100	0.07196684	-0.067212455	0.0030371938	0.08527706	0.038011547	0.0599705	
90	0.058149535	-0.026246477	0.3382507	0	100	0.07201742	-0.06741565	0.0033442406	0.08520779	0.037732515	0.060094293	
91	0.05818654	-0.026398377	0.33781433	0	100	0.0720118	-0.06755815	0.0036340859	0.08524368	0.037503365	0.060237966	
92	0.058265045	-0.026479114	0.33724886	0	100	0.07207183	-0.06778131	0.0039386274	0.08516559	0.037234966	0.060377557	
93	0.058321133	-0.026593804	0.33676055	0	100	0.07207641	-0.06795958	0.0042313086	0.08520992	0.0369575	0.060509466	
94	0.058410417	-0.026693022	0.33624774	0	100	0.072088815	-0.06816192	0.0045407405	0.085204996	0.036721874	0.060661603	
95	0.05849031	-0.026787706	0.33569258	0	100	0.07213223	-0.06838114	0.004843914	0.085201785	0.036409434	0.060810775	
96	0.05859263	-0.026898837	0.33524418	0	100	0.07214848	-0.06853361	0.0051483857	0.08525071	0.03619002	0.06094917	
97	0.058622777	-0.026994828	0.33463174	0	100	0.0721634	-0.068786874	0.005465192	0.08517583	0.035881285	0.061109096	
98	0.058739737	-0.027107887	0.3341828	0	100	0.07219346	-0.06895241	0.0057523334	0.085258015	0.035642058	0.06125112	
99	0.058741957	-0.027204283	0.33356303	0	100	0.07215721	-0.06921162	0.0060726916	0.085150465	0.03532042	0.061400816	
100	0.058807164	-0.027344402	0.33309865	0	100	0.07217877	-0.06938476	0.0063702436	0.08518698	0.035074066	0.06155898	
0	0.016087838	-0.029032182	0.32077694	0	100	0.053621672	-0.09166084	-0.020138009	0.082177475	0.031623434	0.07426581	
1	0.016507156	-0.021750309	0.3437512	0	100	0.050779797	-0.08864302	-0.010903828	0.071197286	0.03029882	0.077654794	
2	0.025689788	-0.022562187	0.35565013	0	100	0.058420837	-0.06727395	-0.012005797	0.06765962	0.040845722	0.05059194	
3	0.03709667	-0.027582707	0.3639354	0	100	0.055012025	-0.06499993	-0.007507094	0.07429583	0.04226754	0.058158826	
4	0.040654957	-0.02608721	0.36614555	0	100	0.060530674	-0.06305727	-0.004337744	0.07401819	0.043631844	0.05365221	
5	0.04471989	-0.025127172	0.36785173	0	100	0.061553866	-0.064452074	-0.006749536	0.074736275	0.0468477	0.054918215	
6	0.04178936	-0.02634481	0.36830533	0	100	0.059981614	-0.06251617	-0.006685935	0.074726574	0.045442753	0.05477442	
7	0.04191114	-0.02626195	0.36832178	0	100	0.06020902	-0.062427755	-0.006802032	0.07500486	0.045643583	0.05470811	
8	0.042183813	-0.026193036	0.36816126	0	100	0.06045878	-0.062454917	-0.0068228366	0.07521811	0.045592234	0.05470246	
9	0.042501874	-0.02613189	0.36815482	0	100	0.060765564	-0.062360466	-0.006842291	0.07551349	0.045626964	0.054739647	
10	0.04283779	-0.02607852	0.3680259	0	100	0.061033867	-0.062362988	-0.006816135	0.07577962	0.045666814	0.05467106	
11	0.043189913	-0.025982158	0.36791453	0	100	0.06133993	-0.062314637	-0.0068183914	0.07611328	0.045683596	0.054693885	
12	0.04353088	-0.025927084	0.36781013	0	100	0.06164565	-0.06228052	-0.0068312595	0.07641991	0.04572893	0.05469	
13	0.043857664	-0.02587727	0.3676808	0	100	0.061931238	-0.062261462	-0.006834224	0.07673036	0.04575105	0.05469621	
14	0.04412127	-0.025814835	0.36758113	0	100	0.062165737	-0.06224429	-0.006825315	0.07692415	0.045759328	0.054699153	
15	0.044463947	-0.025765102	0.36749065	0	100	0.062460877	-0.062188268	-0.006827281	0.07728043	0.045802727	0.054691706	
16	0.044751473	-0.02567732	0.36733186	0	100	0.06273869	-0.062170416	-0.006814045	0.07750204	0.04582137	0.054707114	
17	0.04512251	-0.025628895	0.36725277	0	100	0.06303103	-0.062112756	-0.0068133166	0.07784769	0.04583548	0.054676935	
18	0.045441866	-0.025550302	0.36705273	0	100	0.06334091	-0.062094383	-0.00680192	0.07814965	0.04585885	0.054723695	
19	0.045840755	-0.025486592	0.36694294	0	100	0.06365727	-0.062053636	-0.0067901276	0.07848205	0.045878317	0.05470366	
20	0.046209246	-0.025397811	0.36674064	0	100	0.06398211	-0.06201695	-0.006779656	0.07881576	0.04587429	0.054719172	
21	0.046608463	-0.02533396	0.36658877	0	100	0.06434099	-0.061982073	-0.0067783864	0.07918587	0.045925625	0.054751683	
22	0.046996906	-0.02524912	0.3663624	0	100	0.06466355	-0.06195485	-0.0067593204	0.07951413	0.04591382	0.05474653	
23	0.047421098	-0.025177836	0.36619323	0	100	0.06503271	-0.0619003	-0.006743037	0.07990347	0.045939747	0.05477272	
24	0.047841895	-0.025098111	0.36596	0	100	0.06539402	-0.061875142	-0.00672271	0.08026289	0.045952212	0.054795302	
25	0.048287213	-0.025025949	0.36575836	0	100	0.06578594	-0.06182891	-0.006707008	0.08067106	0.04596997	0.05481808	
26	0.048718557	-0.02493161	0.36548352	0	100	0.066150405	-0.06180322	-0.0066748317	0.0810381	0.045976177	0.0548454	
27	0.04919431	-0.024850339	0.36523944	0	100	0.06654604	-0.06175447	-0.006656684	0.081457496	0.04598412	0.05488158	
28	0.049630348	-0.024785552	0.36496472	0	100	0.06693258	-0.061737172	-0.006637007	0.081832714	0.045994334	0.054920807	
29	0.050067462	-0.024721507	0.3647211	0	100	0.06728991	-0.06170182	-0.0066087656	0.08221118	0.045992434	0.054967534	
30	0.050454136	-0.024654254	0.36442876	0	100	0.06762841	-0.061682884	-0.0065727	0.082546815	0.045989405	0.055007786	
31	0.050886966	-0.02459003	0.36415434	0	100	0.06799087	-0.061654318	-0.0065395106	0.08291444	0.045988187	0.055061575	
32	0.05129426	-0.024523512	0.36384258	0	100	0.06833716	-0.0616332	-0.0064994777	0.08325514	0.045977563	0.055105984	
