
56	-0.000207	0.000279	0.020099	-0.040193	0.020207	0.000122	0.000128	-0.000196	0.020094	-0.040179	0.020202	0.000187	0.000513	0.048923	0.005403	0.022108	0.028407	0.134558	0.000000	0.000000	0.000000	-0.028397	0.122330	0.242352	-0.486622	0.286460	0.074023	0.023007	-0.089024	0.241518	-0.485024	0.278950	0.149033	0.000513	0.048917	0.733615	0.005403	0.028407	0.134564	-0.065524	0.000235	0.035735	-0.007769	4.845714	-30.271765	210.658371	28.346470	-20.233364	-3.062751	-22.999929	-29.125057	208.234436	28.779213	-9.827792	1.864349	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000204	-0.000324	0.021113	-0.042174	0.021016	-0.000182	0.000098	0.000206	0.021091	-0.042168	0.021235	0.000144	0.000534	0.048965	0.005063	0.010365	0.022202	0.134684	0.000000	0.000000	0.000000	0.102788	-0.150641	0.253439	-0.495357	0.202060	-0.076040	-0.007629	0.100468	0.249147	-0.497259	0.258207	-0.010729	0.000534	0.048959	0.733456	0.005063	0.022202	0.134691	-0.065311	0.000198	0.053216	-0.009031	3.282120	-29.651632	230.544907	31.865715	-19.505302	-1.083568	0.723992	-28.352324	212.915314	29.557753	12.710840	1.675079	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000163	0.000281	0.022109	-0.044219	0.022232	0.000238	0.000105	-0.000236	0.022121	-0.044207	0.022053	0.000277	0.000557	0.049004	0.005830	0.009742	-0.001554	0.134774	0.000000	0.000000	0.000000	-0.091751	0.151118	0.249028	-0.511126	0.303983	0.105127	0.001907	-0.110462	0.257492	-0.509869	0.204444	0.033021	0.000557	0.048997	0.733293	0.005830	-0.001554	0.134781	-0.065093	0.000166	0.054633	-0.008071	-14.064929	-29.683428	238.848984	33.298386	5.186189	-0.785197	27.267685	-30.738100	220.239838	29.607019	16.095181	-0.555805	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000075	-0.000227	0.023155	-0.046290	0.023238	0.000072	0.000067	0.000188	0.023152	-0.046284	0.023098	-0.000534	0.000581	0.049088	0.006059	0.020924	-0.018523	0.134839	0.000000	0.000000	0.000000	0.059564	-0.126877	0.261545	-0.517831	0.251532	-0.041723	-0.009656	0.106051	0.257730	-0.519104	0.261426	-0.202644	0.000581	0.049081	0.733124	0.006059	-0.018523	0.134845	-0.064936	0.000143	0.039023	-0.005765	-14.488028	-29.684204	239.051514	33.333328	5.788420	-0.777919	27.915092	-30.796289	220.418488	29.608221	16.177725	-0.610217	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	0.000114	0.000267	0.024220	-0.048424	0.024140	-0.000184	0.000192	-0.000104	0.024230	-0.048402	0.024340	0.000111	0.000592	0.049102	0.002686	0.003331	-0.013540	0.134884	0.000000	0.000000	0.000000	0.009775	0.123300	0.266076	-0.533465	0.225544	-0.063839	0.031352	-0.072927	0.269532	-0.529516	0.310422	0.161159	0.000592	0.049094	0.732952	0.002686	-0.013540	0.134892	-0.064679	0.000114	0.064454	-0.007303	-17.294649	-35.282116	233.505127	31.341650	-7.566821	0.900375	6.188447	-30.698103	228.196365	31.923914	12.033134	0.720700	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000096	-0.000196	0.025317	-0.050619	0.025267	0.000263	-0.000042	-0.000148	0.025317	-0.050599	0.025268	0.000322	0.000602	0.049167	0.002381	0.016313	-0.009980	0.134917	0.000000	0.000000	0.000000	-0.004649	-0.115692	0.274420	-0.548907	0.281811	0.111642	-0.058565	-0.010986	0.271797	-0.549408	0.231862	0.052810	0.000602	0.049159	0.732775	0.002381	-0.009980	0.134925	-0.064495	0.000093	0.046039	-0.005216	-17.363104	-35.418648	233.369858	31.293074	-7.892559	0.941309	5.658529	-30.695707	228.386063	31.980394	11.932046	0.753161	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	-0.000116	0.000095	0.026434	-0.052845	0.026555	-0.000109	-0.000061	0.000200	0.026432	-0.052821	0.026365	-0.000632	0.000594	0.049151	-0.001984	-0.004002	0.003977	0.134941	0.000000	0.000000	0.000000	-0.052884	0.072777	0.279307	-0.556397	0.321866	-0.092993	-0.004802	0.087012	0.278592	-0.555325	0.274301	-0.238420	0.000594	0.049143	0.732594	-0.001984	0.003977	0.134948	-0.064194	0.000055	0.075187	-0.009490	-3.426999	-30.405607	209.121094	29.582901	-3.263195	0.337255	-15.289550	-29.984940	207.908127	29.108667	-9.971801	0.553091	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000028	-0.000068	0.027586	-0.055128	0.027495	0.000199	-0.000088	-0.000148	0.027583	-0.055106	0.027507	0.000545	0.000592	0.049195	-0.000469	0.011002	0.013947	0.134957	0.000000	0.000000	0.000000	0.021941	-0.040747	0.287772	-0.570770	0.235080	0.077019	-0.006624	-0.087158	0.287890	-0.571347	0.285507	0.294210	0.000592	0.049187	0.732408	-0.000469	0.013947	0.134966	-0.063979	0.000028	0.053705	-0.006779	-3.087094	-30.283339	208.529663	29.541189	-3.150284	0.322522	-15.800478	-29.967604	207.408661	29.038626	-10.506041	0.548211	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000058	0.000192	0.028734	-0.057452	0.028835	-0.000236	-0.000038	0.000191	0.028736	-0.057453	0.028658	-0.000551	0.000593	0.049145	0.000283	-0.012575	0.029595	0.134969	0.000000	0.000000	0.000000	-0.007401	0.065065	0.287055	-0.580870	0.335097	-0.108648	0.012493	0.084893	0.288249	-0.586796	0.287771	-0.274081	0.000593	0.049137	0.732217	0.000283	0.029595	0.134978	-0.063629	0.000004	0.087407	-0.006080	-19.206417	-29.984856	232.215210	32.477047	-9.650337	0.320049	-15.770337	-30.272251	215.916321	29.571360	-12.031922	0.648319	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000105	-0.000261	0.029916	-0.059825	0.029845	0.000196	-0.000026	-0.000160	0.029926	-0.059813	0.029848	0.000452	0.000604	0.049165	0.002691	0.004775	0.040772	0.134978	0.000000	0.000000	0.000000	0.040729	-0.113274	0.295640	-0.593298	0.252366	0.108052	0.002964	-0.087747	0.297546	-0.589900	0.297427	0.250716	0.000604	0.049156	0.732022	0.002691	0.040772	0.134987	-0.063380	-0.000014	0.062433	-0.004343	-19.599571	-29.977575	232.792908	32.548653	-9.808875	0.319989	-15.769602	-30.279682	216.123825	29.584354	-12.069139	0.650761	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000085	0.000221	0.031141	-0.062232	0.031065	-0.000254	-0.000104	0.000069	0.031138	-0.062227	0.031040	-0.000261	0.000616	0.049085	0.003116	-0.020036	0.048316	0.134984	0.000000	0.000000	0.000000	-0.005007	0.120426	0.306129	-0.601838	0.304938	-0.112631	-0.019538	0.057110	0.302911	-0.603587	0.298142	-0.178131	0.000616	0.049075	0.731823	0.003116	0.048316	0.134993	-0.062988	-0.000039	0.097831	-0.006236	-19.362003	-27.136290	215.691742	30.207470	-12.470753	0.721511	-5.826329	-26.849855	206.338440	28.873558	-8.448065	0.770337	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000084	-0.000080	0.032375	-0.064696	0.032299	0.000237	-0.000042	-0.000068	0.032361	-0.064711	0.032481	0.000221	0.000642	0.049082	0.006389	-0.000679	0.053705	0.134988	0.000000	0.000000	0.000000	-0.042223	-0.075204	0.308633	-0.615940	0.308633	0.122883	0.015608	-0.034156	0.305771	-0.621080	0.360131	0.120434	0.000642	0.049073	0.731619	0.006389	0.053705	0.134998	-0.062709	-0.000056	0.069879	-0.004454	-19.356209	-27.066990	215.274628	30.150368	-12.535677	0.731304	-5.583810	-26.766201	206.099777	28.856220	-8.359746	0.773254	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000191	0.000043	0.033622	-0.067207	0.033557	-0.000288	-0.000014	0.000145	0.033619	-0.067212	0.033717	0.000088	0.000675	0.049056	0.008376	-0.006637	0.020351	0.134991	0.000000	0.000000	0.000000	0.068688	0.030858	0.311613	-0.627773	0.314593	-0.131271	0.006814	0.053349	0.314593	-0.625031	0.309110	-0.033140	0.000675	0.049046	0.731411	0.008376	0.020351	0.135001	-0.062396	-0.000075	0.078183	-0.004674	7.210447	-26.447842	224.348694	30.619125	10.860619	0.181347	10.673106	-30.740707	215.672897	29.578814	12.018588	-0.076591	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	-0.000096	-0.000089	0.034895	-0.069756	0.034817	0.000228	-0.000035	-0.000121	0.034896	-0.069769	0.034837	0.000274	0.000713	0.049010	0.009568	-0.011441	0.014162	0.134994	0.000000	0.000000	0.000000	-0.071865	-0.032983	0.318289	-0.637166	0.314832	0.128887	-0.005160	-0.066701	0.319123	-0.639264	0.280024	0.046372	0.000713	0.049000	0.731198	0.009568	0.014162	0.135004	-0.062057	-0.000086	0.084813	-0.002776	-5.664561	-26.133034	214.171234	29.698114	-13.017408	0.165550	-0.125126	-28.632729	217.304733	30.088013	10.354926	0.605796	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	-0.000114	0.000059	0.036190	-0.072348	0.036266	-0.000124	-0.000103	0.000115	0.036191	-0.072344	0.036104	-0.000292	0.000747	0.048948	0.008343	-0.015673	-0.009133	0.134995	0.000000	0.000000	0.000000	-0.004481	0.036917	0.323653	-0.648145	0.362277	-0.087935	-0.016911	0.059191	0.323891	-0.643807	0.316619	-0.141336	0.000747	0.048937	0.730981	0.008343	-0.009133	0.135006	-0.061694	-0.000101	0.090604	-0.003789	13.728041	-31.338331	197.815399	27.274681	9.215815	-0.451398	21.281614	-25.079695	207.242325	28.216282	16.254683	-0.915546	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	0.000172	-0.000053	0.037522	-0.074996	0.037609	0.000067	0.000022	0.000079	0.037521	-0.074979	0.037610	0.000077	0.000775	0.048870	0.007059	-0.019428	0.009340	0.134996	0.000000	0.000000	0.000000	0.071458	-0.028143	0.333071	-0.661872	0.335813	0.047642	0.031282	-0.009179	0.332476	-0.658846	0.376463	0.092222	0.000775	0.048859	0.730759	0.007059	0.009340	0.135007	-0.061312	-0.000113	0.095695	-0.002902	-1.968844	-25.598490	220.230469	30.723663	-5.598273	-0.267481	-6.958458	-25.045052	210.216309	29.072557	-6.006620	0.538381	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000052	0.000126	0.038848	-0.077661	0.038929	0.000049	0.000043	0.000121	0.038849	-0.077683	0.038788	0.000268	0.000803	0.048774	0.006984	-0.023992	-0.007206	0.134997	0.000000	0.000000	0.000000	-0.029802	0.044832	0.331640	-0.666426	0.329971	-0.004530	0.005245	0.010610	0.331998	-0.676021	0.294566	0.047803	0.000803	0.048763	0.730533	0.006984	-0.007206	0.135009	-0.060904	-0.000122	0.101936	-0.002171	5.912142	-24.381672	211.960800	29.210983	0.747191	-0.484657	-5.791303	-22.605497	212.141205	29.969179	9.236898	0.446140	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000071	-0.000057	0.040219	-0.080386	0.040157	-0.000146	0.000089	-0.000133	0.040210	-0.080387	0.040298	0.000036	0.000834	0.048666	0.007642	-0.027131	-0.018509	0.134998	0.000000	0.000000	0.000000	-0.030774	-0.045780	0.342607	-0.681076	0.307083	-0.048563	0.011325	-0.063557	0.340104	-0.675946	0.377655	-0.058174	0.000834	0.048654	0.730302	0.007642	-0.018509	0.135010	-0.060479	-0.000118	0.106122	0.000986	-2.019391	-26.158327	209.819626	28.789150	1.003330	-0.190615	4.167124	-28.181248	201.970200	27.383417	18.857496	1.782912	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	-0.000065	0.000150	0.041591	-0.083156	0.041673	0.000087	0.000155	-0.000031	0.041587	-0.083132	0.041511	0.000351	0.000855	0.048547	0.005269	-0.029621	-0.005409	0.134998	0.000000	0.000000	0.000000	0.001302	0.051740	0.343084	-0.692602	0.378966	0.058100	0.016689	0.025612	0.344276	-0.686249	0.303149	0.078797	0.000855	0.048535	0.730067	0.005269	-0.005409	0.135010	-0.060042	-0.000115	0.109368	0.000589	3.210392	-31.559380	216.167068	29.435474	-8.715275	-1.234200	12.109656	-28.859104	217.811844	29.984718	3.442387	0.321467	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000131	-0.000153	0.042990	-0.085935	0.042917	0.000151	0.000053	0.000105	0.042992	-0.085948	0.043072	-0.000288	0.000875	0.048419	0.005097	-0.032075	-0.021211	0.134998	0.000000	0.000000	0.000000	-0.016505	-0.075729	0.349760	-0.694828	0.310898	0.015974	-0.025630	0.033893	0.351309	-0.703976	0.390172	-0.159816	0.000875	0.048406	0.729827	0.005097	-0.021211	0.135011	-0.059592	-0.000108	0.112554	0.001892	-1.031270	-26.663527	221.789124	30.768303	8.831423	-0.353205	19.475250	-27.540840	204.039276	28.061388	18.771202	0.052188	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000194	-0.000051	0.044422	-0.088784	0.044503	-0.000084	0.000123	-0.000046	0.044417	-0.088784	0.044462	0.000216	0.000885	0.048178	0.002497	-0.059903	-0.013483	0.134998	0.000000	0.000000	0.000000	0.081264	0.025573	0.357866	-0.712100	0.396490	-0.058777	0.017524	-0.037769	0.356198	-0.709029	0.347614	0.126080	0.000885	0.048165	0.729583	0.002497	-0.013483	0.135012	-0.058982	-0.000104	0.152313	0.000960	1.196710	-24.564138	214.332214	30.060127	-8.829973	-0.237703	0.711771	-23.764748	207.568039	28.334448	7.692228	0.174598	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	-0.000060	0.000156	0.045856	-0.091643	0.045772	0.000119	0.000109	0.000022	0.045850	-0.091648	0.045955	-0.000084	0.000889	0.048058	0.001029	-0.029946	-0.007963	0.134999	0.000000	0.000000	0.000000	-0.063442	0.051706	0.358701	-0.714920	0.317335	0.050909	-0.003457	0.017027	0.358223	-0.716023	0.373125	-0.074920	0.000889	0.048044	0.729335	0.001029	-0.007963	0.135012	-0.058547	-0.000101	0.108795	0.000685	1.251051	-24.512934	214.150345	30.042854	-9.260739	-0.234885	0.254125	-23.672647	207.654114	28.341108	7.422009	0.177584	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
78	-0.000083	-0.000219	0.047318	-0.094575	0.047380	-0.000039	0.000180	-0.000051	0.047314	-0.094557	0.047391	-0.000120	0.000893	0.047917	0.001080	-0.035249	-0.006279	0.134999	0.000000	0.000000	0.000000	-0.005803	-0.093695	0.365377	-0.732776	0.401974	-0.039610	0.017762	-0.018331	0.365973	-0.727141	0.359058	-0.009021	0.000893	0.047903	0.729082	0.001080	-0.006279	0.135013	-0.058083	-0.000094	0.116062	0.001914	-8.593200	-24.935432	211.622955	28.905861	5.669147	-0.568488	-3.971509	-29.062710	211.132813	29.371977	-2.970818	1.379806	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
79	0.000177	0.000234	0.048790	-0.097512	0.048859	-0.000061	-0.000076	0.000071	0.048778	-0.097512	0.048706	0.000214	0.000888	0.047756	-0.001374	-0.040325	0.011595	0.134999	0.000000	0.000000	0.000000	0.065072	0.113126	0.367998	-0.734301	0.369786	-0.005333	-0.064169	0.030610	0.365973	-0.738757	0.328660	0.083345	0.000888	0.047741	0.728825	-0.001374	0.011595	0.135013	-0.057591	-0.000096	0.123007	-0.000702	10.813513	-24.063183	216.744080	30.347620	-12.174995	-2.008367	-1.276685	-26.565594	213.097397	29.291290	-1.963616	0.771548	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
80	0.000073	0.000106	0.050277	-0.100505	0.050337	-0.000066	-0.000016	0.000081	0.050292	-0.100500	0.050192	-0.000419	0.000889	0.047578	0.000291	-0.044186	0.003671	0.134999	0.000000	0.000000	0.000000	-0.025868	-0.031829	0.371814	-0.748366	0.369550	-0.001410	0.015187	0.002384	0.378609	-0.747068	0.371575	-0.158276	0.000889	0.047563	0.728564	0.000291	0.003671	0.135014	-0.057078	-0.000093	0.128206	0.000908	-13.149819	-28.840828	213.676224	29.475609	-4.465189	0.116648	-2.037001	-31.078773	201.684753	27.376448	13.988864	1.508829	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
81	-0.000031	-0.000149	0.051781	-0.103522	0.051877	0.000082	-0.000029	-0.000145	0.051782	-0.103518	0.051844	0.000432	0.000895	0.047388	0.001580	-0.047535	0.018461	0.134999	0.000000	0.000000	0.000000	-0.026175	-0.063736	0.375867	-0.754306	0.384808	0.037174	-0.003244	-0.056312	0.372529	-0.754587	0.412942	0.212755	0.000895	0.047372	0.728299	0.001580	0.018461	0.135014	-0.056547	-0.000082	0.132669	0.002752	-14.756196	-29.574238	221.809982	30.174685	-6.015520	0.617359	-11.619493	-27.433054	213.073883	29.566675	-10.722600	0.551504	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
82	-0.000141	0.000028	0.053322	-0.106583	0.053401	-0.000088	0.000104	0.000079	0.053324	-0.106580	0.053230	0.000394	0.000900	0.047184	0.001169	-0.050708	0.001042	0.134999	0.000000	0.000000	0.000000	-0.027321	0.044185	0.385404	-0.765137	0.381112	-0.042622	0.033153	0.055835	0.385405	-0.765294	0.346660	-0.009418	0.000900	0.047168	0.728029	0.001169	0.001042	0.135015	-0.056000	-0.000078	0.136878	0.000871	13.815377	-28.304892	225.968811	31.361504	0.042091	-0.965323	16.950359	-32.874187	217.883514	30.069834	16.455891	-0.709735	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
83	-0.000214	-0.000032	0.054861	-0.109657	0.054907	0.000048	-0.000057	0.000147	0.054859	-0.109656	0.054934	-0.000191	0.000910	0.046840	0.002558	-0.085599	0.011625	0.134999	0.000000	0.000000	0.000000	-0.018412	-0.015136	0.384688	-0.768445	0.376582	0.033920	-0.040224	0.017166	0.383734	-0.769071	0.425817	-0.146096	0.000910	0.046823	0.727755	0.002558	0.011625	0.135015	-0.055252	-0.000065	0.187024	0.003220	2.589415	-25.778318	228.316116	31.316856	-2.594635	-0.891240	-13.019013	-27.223820	206.815704	28.836388	-3.796102	1.141276	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
84	0.000218	0.000067	0.056425	-0.112790	0.056321	0.000210	0.000121	-0.000070	0.056431	-0.112787	0.056461	-0.000050	0.000920	0.046643	0.002333	-0.048931	0.019184	0.134999	0.000000	0.000000	0.000000	0.108027	0.024792	0.391006	-0.783417	0.353455	0.040531	0.044515	-0.054288	0.393151	-0.782710	0.381826	0.035045	0.000920	0.046626	0.727477	0.002333	0.019184	0.135016	-0.054717	-0.000056	0.133589	0.002300	2.315610	-25.716696	228.373367	31.315767	-2.658946	-0.889433	-13.749973	-27.086004	206.545761	28.806303	-4.290053	1.186423	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
85	-0.000210	-0.000075	0.058004	-0.115942	0.057908	-0.000238	-0.000052	-0.000104	0.057997	-0.115953	0.057895	0.000314	0.000935	0.046422	0.003776	-0.055072	0.010262	0.134999	0.000000	0.000000	0.000000	-0.106986	-0.035419	0.394822	-0.787862	0.396729	-0.112019	-0.043239	-0.008460	0.391365	-0.791676	0.358462	0.091143	0.000935	0.046405	0.727194	0.003776	0.010262	0.135016	-0.054149	-0.000044	0.142082	0.003161	1.473845	-29.147619	214.714325	29.333704	5.984559	0.144363	-4.279502	-27.211271	219.530411	30.138638	-1.738625	0.411663	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
86	0.000062	-0.000060	0.059588	-0.119111	0.059647	-0.000104	-0.000054	0.000144	0.059584	-0.119112	0.059491	-0.000550	0.000947	0.046181	0.002962	-0.060151	0.008393	0.134999	0.000000	0.000000	0.000000	0.068005	0.003778	0.396013	-0.792284	0.434757	0.033482	-0.000639	0.061795	0.396729	-0.789551	0.398993	-0.216117	0.000947	0.046163	0.726908	0.002962	0.008393	0.135017	-0.053553	-0.000037	0.149052	0.001705	-6.201480	-32.165352	219.341721	30.331165	-19.509127	-1.146685	17.341702	-26.877773	210.012039	28.525917	14.925555	0.024206	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
87	0.000094	-0.000200	0.061193	-0.122312	0.061093	-0.000103	-0.000074	-0.000056	0.061193	-0.122318	0.061100	0.000504	0.000958	0.045921	0.002841	-0.064683	0.024471	0.134999	0.000000	0.000000	0.000000	0.007987	-0.035067	0.401139	-0.800200	0.361442	0.000454	-0.004890	-0.049972	0.402450	-0.801556	0.402451	0.263444	0.000958	0.045902	0.726617	0.002841	0.024471	0.135017	-0.052932	-0.000031	0.155239	0.001437	-6.546480	-27.739038	223.054062	30.791470	-11.369402	-0.454757	-13.978007	-27.659500	224.281158	31.322830	-11.018413	0.446794	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
88	-0.000076	0.000065	0.062816	-0.125562	0.062711	-0.000160	-0.000087	-0.000091	0.062806	-0.125566	0.062727	-0.000367	0.000967	0.045643	0.002282	-0.069271	0.014809	0.134999	0.000000	0.000000	0.000000	-0.042410	0.066232	0.405669	-0.812469	0.404477	-0.014468	-0.003317	-0.008561	0.403047	-0.811944	0.406742	-0.217734	0.000967	0.045623	0.726322	0.002282	0.014809	0.135018	-0.052286	-0.000034	0.161515	-0.000856	7.278109	-24.843540	202.434204	27.984737	-12.762862	-1.161716	6.072556	-28.060316	226.124435	30.947277	21.453842	1.650656	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
89	0.000041	-0.000096	0.064443	-0.128823	0.064354	0.000167	0.000058	0.000161	0.064445	-0.128827	0.064353	0.000440	0.000976	0.045347	0.002190	-0.073499	0.028539	0.134999	0.000000	0.000000	0.000000	0.029178	-0.040224	0.406861	-0.815440	0.410795	0.081941	0.036350	0.062944	0.409722	-0.815365	0.406502	0.201879	0.000976	0.045327	0.726023	0.002190	0.028539	0.135019	-0.051617	-0.000040	0.167275	-0.001476	-16.281923	-22.942207	204.632019	28.381277	-12.931046	-0.269762	-2.375511	-31.217463	213.930649	29.371696	-11.051348	-0.671156	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
90	0.000074	0.000206	0.066101	-0.132117	0.065982	-0.000247	0.000048	0.000135	0.066092	-0.132136	0.066165	-0.000451	0.001006	0.044885	0.007515	-0.114257	0.037072	0.134999	0.000000	0.000000	0.000000	0.008225	0.075629	0.414371	-0.823442	0.406981	-0.103592	-0.002623	-0.006437	0.411749	-0.827312	0.452878	-0.222776	0.001006	0.044865	0.725721	0.007515	0.037072	0.135019	-0.050712	-0.000022	0.226294	0.004492	-11.667673	-28.046146	209.510818	29.187647	-6.932671	-0.165812	-17.516769	-27.439077	217.641937	29.983267	-11.624321	1.568354	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
91	0.000039	-0.000217	0.067758	-0.135452	0.067787	0.000101	0.000032	-0.000175	0.067758	-0.135444	0.067814	0.000100	0.001039	0.044604	0.008165	-0.070102	0.043167	0.134999	0.000000	0.000000	0.000000	-0.008702	-0.105959	0.414371	-0.833701	0.451326	0.086902	-0.003815	-0.077570	0.416636	-0.826869	0.412345	0.137661	0.001039	0.044583	0.725414	0.008165	0.043167	0.135020	-0.050065	-0.000010	0.161638	0.003208	-11.555130	-28.170631	209.629807	29.207314	-6.786369	-0.163277	-17.886070	-27.346922	217.732468	29.998182	-11.638296	1.622976	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
92	0.000104	-0.000047	0.069428	-0.138801	0.069463	0.000066	0.000132	0.000055	0.069435	-0.138789	0.069306	-0.000337	0.001073	0.044295	0.008682	-0.076640	0.015754	0.134999	0.000000	0.000000	0.000000	0.016212	0.042663	0.417471	-0.837278	0.419021	-0.008583	0.024915	0.057543	0.419259	-0.836227	0.373006	-0.109279	0.001073	0.044274	0.725103	0.008682	0.015754	0.135020	-0.049382	-0.000004	0.170752	0.001434	18.487288	-27.826040	218.461655	30.380449	1.761029	-1.989898	21.095184	-27.172903	215.612518	29.802391	12.429099	-0.649958	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
93	-0.000024	0.000109	0.071118	-0.142156	0.071015	-0.000205	-0.000042	-0.000082	0.071110	-0.142142	0.071190	0.000249	0.001104	0.043964	0.007704	-0.082277	0.018869	0.134999	0.000000	0.000000	0.000000	-0.032107	0.038859	0.422478	-0.838820	0.387907	-0.067874	-0.043507	-0.034340	0.418782	-0.838421	0.470877	0.146711	0.001104	0.043942	0.724789	0.007704	0.018869	0.135021	-0.048668	-0.000003	0.178573	0.000196	9.579195	-27.751923	215.871872	29.538483	-0.896804	-1.062230	-4.730237	-25.577089	213.249542	29.161373	-10.431138	-0.369548	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
94	0.000092	-0.000183	0.072819	-0.145556	0.072707	0.000220	-0.000109	0.000087	0.072819	-0.145550	0.072685	0.000148	0.001135	0.043613	0.007648	-0.087141	0.013194	0.134999	0.000000	0.000000	0.000000	0.029126	-0.072862	0.425220	-0.849932	0.422955	0.106378	-0.016834	0.042208	0.427127	-0.851851	0.373721	-0.025272	0.001135	0.043591	0.724470	0.007648	0.013194	0.135021	-0.047927	-0.000003	0.185284	-0.000004	-20.276299	-28.388920	210.200470	28.528746	-13.664549	0.146678	10.571916	-26.186672	212.616013	29.571753	14.255697	-0.207934	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
95	-0.000106	0.000110	0.074531	-0.148968	0.074416	-0.000287	-0.000043	0.000144	0.074519	-0.148963	0.074600	-0.000073	0.001163	0.043243	0.006968	-0.091792	-0.005046	0.134999	0.000000	0.000000	0.000000	-0.049493	0.073220	0.427961	-0.852920	0.427365	-0.126899	0.016486	0.014424	0.424981	-0.853259	0.478745	-0.055237	0.001163	0.043220	0.724148	0.006968	-0.005046	0.135022	-0.047160	-0.000005	0.191695	-0.000572	7.061178	-25.999987	218.436920	30.263887	0.891507	-0.629634	8.357708	-27.336573	220.750946	29.834332	14.029294	0.005002	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
96	0.000122	0.000026	0.076243	-0.152398	0.076137	0.000361	-0.000131	0.000023	0.076242	-0.152392	0.076138	0.000243	0.001189	0.042858	0.006678	-0.095588	0.004475	0.134999	0.000000	0.000000	0.000000	0.056884	-0.021100	0.428081	-0.857487	0.430107	0.162066	-0.021972	-0.030279	0.430822	-0.857398	0.384569	0.078841	0.001189	0.042834	0.723822	0.006678	0.004475	0.135022	-0.046372	-0.000001	0.196870	0.000985	-11.567593	-28.612690	211.659882	29.334015	-17.151886	-0.080598	-10.532551	-25.173498	201.607239	28.815346	3.619354	0.746795	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
97	0.000080	-0.000094	0.077974	-0.155869	0.077864	-0.000264	0.000096	0.000095	0.077972	-0.155858	0.077843	-0.000425	0.001218	0.042459	0.007062	-0.098902	-0.013870	0.134999	0.000000	0.000000	0.000000	-0.010490	-0.029953	0.432730	-0.867825	0.431776	-0.156293	0.056885	0.018001	0.432611	-0.866432	0.426173	-0.166920	0.001218	0.042435	0.723493	0.007062	-0.013870	0.135023	-0.045567	0.000009	0.201350	0.002480	5.169759	-29.895445	227.295929	31.225471	11.115113	0.647324	11.431914	-24.440861	204.817871	27.885235	18.945972	0.560045	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
