
1257	0.13694526	-0.035800498	0.66375375	0	100	0.106923215	-0.09249359	-0.0075859576	0.22988425	0.08457843	-0.0012539899	
1258	0.14051378	-0.034324195	0.6715135	0	100	0.10436061	-0.09209579	-0.012251072	0.23201126	0.09301789	0.00994614	
1259	0.1482009	-0.027277501	0.67804223	0	100	0.101106666	-0.092901714	-0.008502127	0.2286307	0.08960547	0.0116773825	
1260	0.14913784	-0.025692523	0.6827214	0	100	0.1064507	-0.088894196	-0.008092106	0.22249691	0.081519745	0.009133913	
1261	0.15042369	-0.024075301	0.67584926	0	100	0.11745923	-0.093918495	-0.0013091026	0.22074729	0.08826485	-0.0035714274	
1262	0.14708571	-0.02317931	0.68181616	0	100	0.121386655	-0.095877305	0.007367267	0.22390269	0.09116227	-0.0050884965	
1263	0.14825654	-0.026611274	0.6801361	0	100	0.11526231	-0.08833727	0.0033826334	0.23410456	0.08466209	0.0011293815	
1264	0.14502902	-0.021701679	0.677613	0	100	0.116100825	-0.08483283	-0.00072616554	0.22539422	0.08965049	-0.006921965	
1265	0.14815275	-0.023045389	0.67620087	0	100	0.11613428	-0.072936825	-0.0058918614	0.23030493	0.08636855	-0.0030299784	
1266	0.14722928	-0.018218951	0.67043513	0	100	0.11872013	-0.07278119	-0.0096568465	0.23640771	0.081826955	-0.005497923	
1267	0.14648126	-0.016868385	0.6688742	0	100	0.1146552	-0.074573435	-0.0063731954	0.2392672	0.085211836	-0.0054158294	
1268	0.15141417	-0.016695896	0.677442	0	100	0.11543686	-0.07863812	-0.006073923	0.24454981	0.084316045	-0.004605248	
1269	0.16076571	-0.016577894	0.67265075	0	100	0.12068235	-0.07893445	-0.013355137	0.23961976	0.078803584	0.0035088353	
1270	0.15998486	-0.01387927	0.6760462	0	100	0.1207307	-0.078939974	-0.01188737	0.2403054	0.08062325	0.0030704236	
1271	0.16393031	-0.0008582922	0.6758433	0	100	0.12220051	-0.07312086	-0.018614808	0.2360233	0.08054233	0.007323729	
1272	0.16502088	0.0031150717	0.6765306	0	100	0.12456925	-0.075090386	-0.021220313	0.24105133	0.073900186	0.021421654	
1273	0.16168566	0.008499195	0.66795915	0	100	0.12367928	-0.073409334	-0.02153156	0.24152395	0.074950196	0.015244463	
1274	0.17083775	0.011748465	0.6760533	0	100	0.11986732	-0.07580501	-0.014985045	0.24531053	0.07515525	0.0070126713	
1275	0.17102008	0.010740572	0.6703188	0	100	0.12583774	-0.07606405	-0.0136670275	0.24239033	0.077479124	0.0101028755	
1276	0.16235067	0.007869977	0.67474806	0	100	0.13170286	-0.081842385	-0.006278658	0.24862507	0.08394762	0.0072791977	
1277	0.16310383	0.002477753	0.670264	0	100	0.12652056	-0.08215891	-0.009725383	0.25591117	0.08704284	0.01168066	
1278	0.15924962	0.0008413407	0.66983485	0	100	0.12652454	-0.08119913	-0.010345657	0.25418565	0.07875184	-0.00043606464	
1279	0.16236925	0.0066072242	0.667967	0	100	0.11407563	-0.08757427	-0.0156301	0.255278	0.08250176	-0.0063401167	
1280	0.16889851	0.0026706634	0.66711843	0	100	0.1186084	-0.087119415	-0.0133528495	0.25264832	0.084066786	-0.0033317546	
1281	0.16579533	0.003002104	0.6750248	0	100	0.107211135	-0.083837144	-0.015234702	0.2490759	0.08119976	0.0007992932	
1282	0.16144714	0.0061947117	0.6804756	0	100	0.110920995	-0.083921015	-0.017916122	0.24727699	0.08050922	0.0012014618	
1283	0.16622391	-0.0016380019	0.68195146	0	100	0.110999435	-0.08107235	-0.013937419	0.23975895	0.08164009	0.0021544923	
1284	0.17145208	0.0017603898	0.6819776	0	100	0.107036516	-0.07922316	-0.008770479	0.24061778	0.085851565	0.0051793777	
1285	0.17554407	0.0036330135	0.6797284	0	100	0.11455172	-0.08327903	-0.0066878353	0.25367475	0.09364574	-0.00044419526	
1286	0.16863687	0.00014619142	0.6856048	0	100	0.1133605	-0.086017095	-0.0148438	0.24673899	0.089612655	-0.004025909	
1287	0.17861128	-0.0048519787	0.68447876	0	100	0.10806364	-0.091451935	-0.010180028	0.244858	0.085489	0.002390326	
1288	0.17834249	0.0029954026	0.6832999	0	100	0.112469606	-0.085121416	-0.01066524	0.24249236	0.08212647	-0.004825028	
1289	0.181201	-0.0015094453	0.68812865	0	100	0.11967722	-0.08370557	-0.0041670413	0.24130854	0.081236064	-0.006871063	
1290	0.1862817	0.007292392	0.68044025	0	100	0.121484846	-0.09042247	-0.003228861	0.24899234	0.070756204	-0.01207415	
1291	0.18326326	0.009047873	0.6738637	0	100	0.11844075	-0.089199394	-0.009944262	0.23891516	0.07865521	-0.015871465	
1292	0.19109176	0.0012511545	0.669053	0	100	0.12003142	-0.085291326	-0.008260789	0.24318483	0.07429455	-0.011940226	
1293	0.18259752	0.0070098927	0.6693302	0	100	0.12581885	-0.08627275	-0.0125687495	0.2543484	0.07755696	-0.0075234524	
1294	0.18285689	-0.00013842649	0.6617099	0	100	0.13093643	-0.0937511	-0.016881155	0.25014022	0.083425865	0.0061451234	
1295	0.17960915	0.0045786896	0.663501	0	100	0.124593504	-0.08895871	-0.018229734	0.24593039	0.08767027	0.0067227394	
1296	0.17925034	0.000340258	0.65844095	0	100	0.12944458	-0.09426658	-0.016537309	0.23704469	0.08359613	0.005424352	
1297	0.18564264	0.009473896	0.6526048	0	100	0.12316675	-0.097785324	-0.019525228	0.23724484	0.07872757	0.015341966	
1298	0.19021001	0.012049071	0.65962744	0	100	0.11984076	-0.10143976	-0.01118882	0.2248708	0.08204154	0.02056611	
1299	0.18143088	0.010699755	0.65940434	0	100	0.11904816	-0.107310966	-0.01175874	0.23035441	0.08159714	0.016747471	
1300	0.17655882	0.014219985	0.6673027	0	100	0.10235177	-0.10063046	-0.019810613	0.23297767	0.0784483	0.023738297	
1301	0.18596564	0.0056610336	0.66406566	0	100	0.114969395	-0.10536014	-0.008258906	0.24385242	0.082470454	0.0140149295	
1302	0.18188117	0.0016243198	0.6616785	0	100	0.11318931	-0.10412651	-0.00028055106	0.24348724	0.08076605	0.00842385	
1303	0.17884383	0.0067820596	0.66082597	0	100	0.11589531	-0.10138977	0.001657197	0.2406241	0.076364726	0.00729742	
1304	0.18412775	-0.006463502	0.6735146	0	100	0.11327138	-0.09670181	0.00612096	0.24968667	0.08199759	4.8833816e-05	
1305	0.18508883	-0.005780826	0.66788447	0	100	0.11662305	-0.094342805	0.012139093	0.25793773	0.08192838	-0.00043537072	
1306	0.19210172	-0.014668415	0.66876036	0	100	0.12226339	-0.09808008	0.008713432	0.25659156	0.084895395	-0.0052519115	
1307	0.19929941	-0.0060424656	0.66451013	0	100	0.12612972	-0.093930624	0.0042768163	0.25254914	0.07943766	-0.0027981508	
1308	0.20779185	-0.0061575887	0.6687296	0	100	0.12878034	-0.09386313	0.0033183235	0.25048357	0.07847315	-0.004658622	
1309	0.20463507	-0.008795307	0.6770118	0	100	0.12768357	-0.100339144	0.0060957237	0.24751015	0.07471689	-0.0063069467	
1310	0.20006102	-0.0012187221	0.681022	0	100	0.12950501	-0.09172981	0.004873102	0.23546013	0.07005459	-0.007831218	
1311	0.19991629	0.0015330204	0.67764896	0	100	0.12722713	-0.086214595	0.00892668	0.24077173	0.067746125	-0.0031107953	
1312	0.20300762	0.010337363	0.68318766	0	100	0.13090073	-0.086125284	0.0073854337	0.23558253	0.07036473	-0.0104803555	
1313	0.20597805	0.014087303	0.67820156	0	100	0.13072455	-0.083332025	0.007043803	0.2413405	0.06919654	-0.009070268	
1314	0.21500558	0.016616462	0.6851543	0	100	0.14081179	-0.08866649	0.014724074	0.23433073	0.07825743	-0.011592429	
1315	0.20887409	0.028827375	0.68384296	0	100	0.13700783	-0.09756399	0.0071471673	0.23734608	0.082623124	-0.0013149794	
1316	0.20074898	0.03476693	0.6762091	0	100	0.13781795	-0.10410569	0.00018844465	0.23730366	0.09012148	-0.0059065847	
1317	0.19808869	0.0312601	0.67156434	0	100	0.13560332	-0.10152315	0.0006608258	0.24140278	0.08732165	-9.3609466e-05	
1318	0.1963263	0.040028315	0.66786236	0	100	0.13458672	-0.1041899	0.0015649125	0.24323252	0.089382716	-0.00018157961	
1319	0.1987614	0.025586162	0.6684597	0	100	0.13071297	-0.09744858	-0.001001026	0.24635163	0.0923941	0.0040641744	
1320	0.19887497	0.02477957	0.6680023	0	100	0.12613286	-0.086645335	-0.013454521	0.25049555	0.08973136	0.009512059	
1321	0.20339976	0.026670853	0.6683773	0	100	0.12742986	-0.07699539	-0.020891173	0.24822049	0.08499131	0.009229142	
1322	0.2047792	0.026558427	0.6717817	0	100	0.12424239	-0.07224249	-0.021456912	0.25541893	0.082080476	0.011798738	
1323	0.2056277	0.027310783	0.66723335	0	100	0.13114353	-0.0759596	-0.014412045	0.26334515	0.08472452	0.01779501	
1324	0.21522318	0.037857596	0.66722053	0	100	0.13236344	-0.08391313	-0.011822662	0.26202333	0.08284574	0.01889344	
1325	0.2099192	0.03666014	0.67733824	0	100	0.13390549	-0.08587005	-0.004474299	0.26175693	0.086653456	0.01464615	
1326	0.20801842	0.03396733	0.67278546	0	100	0.13141929	-0.08245939	-0.0027711997	0.26734114	0.07565833	0.017545797	
1327	0.21162465	0.027258733	0.6787037	0	100	0.12740596	-0.07989797	-0.0055316337	0.2589446	0.06999205	0.0019295267	
1328	0.21336113	0.032316037	0.66995746	0	100	0.12503485	-0.075778134	-0.010270312	0.25613454	0.07855625	0.0023121925	
1329	0.20961964	0.02419297	0.6758605	0	100	0.13269877	-0.08609291	0.0011257719	0.25613168	0.08694941	0.0034923905	
1330	0.20830862	0.028502481	0.6728851	0	100	0.12777881	-0.09281158	-0.0005844291	0.26547772	0.092272155	-0.00376565	
1331	0.19861928	0.030908864	0.67856413	0	100	0.12934573	-0.08664314	-0.0004057096	0.26322827	0.09511009	-0.0059156725	
1332	0.20309602	0.02357356	0.6826607	0	100	0.12778042	-0.09302108	0.00095364347	0.25962606	0.09222039	0.0023666169	
1333	0.19929984	0.028508063	0.6771853	0	100	0.12968957	-0.086763956	0.0020409583	0.2556616	0.09737357	0.00367647	
1334	0.21069926	0.031149335	0.6779254	0	100	0.13666704	-0.08238254	0.003632111	0.2530294	0.095692255	0.0086122705	
1335	0.2078227	0.033819333	0.6795022	0	100	0.13190383	-0.07748446	0.0004071801	0.2583284	0.10082991	0.007295342	
1336	0.2064215	0.037270226	0.68370456	0	100	0.13514316	-0.08605523	-0.0084745465	0.26688716	0.093234986	-0.00027083687	
1337	0.20128182	0.035880733	0.67662746	0	100	0.12753218	-0.0851051	-0.008254531	0.2664566	0.08494088	0.0022523964	
1338	0.20799482	0.038572516	0.6743838	0	100	0.1267466	-0.081638016	-0.007482572	0.25356796	0.08239602	0.0050809328	
1339	0.20141996	0.035334818	0.6739242	0	100	0.13443394	-0.0830035	-0.01149249	0.24604635	0.08315371	0.0067419214	
1340	0.20418562	0.035401843	0.6823967	0	100	0.1339906	-0.07623218	-0.007601275	0.24289154	0.088767506	-0.0011396852	
1341	0.20595443	0.03276926	0.68011826	0	100	0.12734544	-0.077648066	-0.00820011	0.24594334	0.08861192	0.0074172965	
1342	0.21360695	0.027925739	0.6810779	0	100	0.1285335	-0.08007686	-0.0012769344	0.25810957	0.088969946	0.010845414	
1343	0.21241303	0.0210966	0.6870284	0	100	0.13633068	-0.083916076	-0.000310308	0.25877237	0.07769776	0.004290411	
1344	0.2101328	0.027980637	0.69252145	0	100	0.13834155	-0.0900265	-0.0008504917	0.2572107	0.08962989	0.005847375	
1345	0.21553156	0.031713907	0.6904089	0	100	0.14011443	-0.0988646	0.00090997183	0.25538185	0.09514729	0.004093069	
1346	0.21398507	0.033177298	0.6810665	0	100	0.15252611	-0.100263394	0.0014867185	0.2557763	0.08986361	-0.004562485	
1347	0.22229311	0.041192934	0.66918874	0	100	0.14086163	-0.09853842	0.007539676	0.25620586	0.09171399	-0.00014582825	
1348	0.22149536	0.035725452	0.68293077	0	100	0.14087956	-0.10061544	0.01475937	0.26495323	0.094003715	0.0026355293	
1349	0.23334381	0.042693734	0.68365896	0	100	0.14062905	-0.10388913	0.010106442	0.26275778	0.08656613	-0.0018486907	
1350	0.24298172	0.03967298	0.6818976	0	100	0.14837304	-0.09641316	0.012347656	0.255372	0.087667376	0.003518484	
1351	0.24483319	0.04564648	0.6877493	0	100	0.15015663	-0.1012343	0.00465011	0.2541147	0.08163399	0.0031098633	
1352	0.25479367	0.05109774	0.68704945	0	100	0.15430805	-0.09836562	0.0043889116	0.25002956	0.08067401	0.0026452618	
1353	0.26273885	0.054012444	0.68398076	0	100	0.16266906	-0.09315519	0.016053455	0.24434355	0.085198715	0.009005945	
1354	0.2563367	0.052144114	0.6925981	0	100	0.15657909	-0.09513695	0.006316261	0.2467825	0.08492043	0.0069850925	
1355	0.24635792	0.05155639	0.6892791	0	100	0.15829572	-0.09284865	0.008931238	0.24456452	0.083046295	-0.0026903509	
1356	0.24618118	0.0542418	0.68554515	0	100	0.16122477	-0.09295728	0.010845614	0.23879388	0.08885523	-0.014074081	
1357	0.24007395	0.058286518	0.6880088	0	100	0.16261096	-0.080596685	0.007925289	0.24319586	0.08635851	-0.015588722	
1358	0.24161799	0.061605223	0.6845362	0	100	0.16018309	-0.07388248	0.0077532474	0.2393571	0.084325895	-0.01224345	
1359	0.24165785	0.07033067	0.68601584	0	100	0.16005823	-0.07621099	-0.00553651	0.24588852	0.08158754	-0.015042199	
1360	0.22843242	0.07277955	0.6848587	0	100	0.16568126	-0.074435614	0.0018206658	0.2524782	0.08467718	-0.006393492	
1361	0.23489843	0.061424308	0.6908217	0	100	0.16997534	-0.08192851	0.003705238	0.2598968	0.073284715	-0.0014838425	
1362	0.2271606	0.056642234	0.6841008	0	100	0.17265615	-0.085939184	0.0044035567	0.26240122	0.07400363	-0.0023299952	
1363	0.22506215	0.055871967	0.6826934	0	100	0.17123567	-0.08607349	0.0129740285	0.26782584	0.061271124	-0.0062114005	
1364	0.23231906	0.05139183	0.6780378	0	100	0.17263922	-0.086597346	0.012074277	0.26370925	0.06852562	-0.01472906	
1365	0.23093443	0.048698645	0.6813859	0	100	0.1810447	-0.08558957	0.010758829	0.25986755	0.06398568	-0.009097563	
1366	0.22759031	0.05409415	0.6875263	0	100	0.18072818	-0.08622099	0.016159482	0.2581178	0.06326588	-0.01650926	
1367	0.2284606	0.051223584	0.68447423	0	100	0.1841763	-0.08044032	0.018777054	0.25728047	0.06556204	-0.013944319	
1368	0.23160847	0.043360543	0.6866222	0	100	0.18856822	-0.08140754	0.017283916	0.25969812	0.07082258	-0.0025489477	
1369	0.23561534	0.055846456	0.6865313	0	100	0.18620937	-0.07830444	0.017962648	0.26204666	0.0698791	0.0010768822	
1370	0.23743635	0.06200288	0.68293494	0	100	0.19138934	-0.082556084	0.015455777	0.26030782	0.06927695	-0.0017476799	
1371	0.23110755	0.058210008	0.6790075	0	100	0.19101945	-0.0752549	0.014952434	0.25367275	0.07361488	-0.008634216	
1372	0.2329891	0.05332104	0.67284644	0	100	0.19897963	-0.07960428	0.013509251	0.24821144	0.07584354	-0.0027367875	
1373	0.23650737	0.052760325	0.67657137	0	100	0.2073013	-0.08748073	0.014649933	0.25335085	0.07659651	-0.003568821	
1374	0.23865223	0.059206434	0.66501474	0	100	0.21135767	-0.08279815	0.020180354	0.25057173	0.084560364	-0.00433474	
1375	0.23868635	0.05585302	0.66885114	0	100	0.2178975	-0.073798455	0.024012003	0.25218782	0.08532035	0.0019199899	
1376	0.2288475	0.057994846	0.672518	0	100	0.21379918	-0.071308434	0.014750174	0.24597037	0.09527989	-0.0114807915	
1377	0.23431753	0.06089324	0.6724216	0	100	0.21789625	-0.07344467	0.018609392	0.25164086	0.09194796	-0.025373217	
1378	0.24157208	0.057785515	0.6754721	0	100	0.21592376	-0.077824846	0.023319438	0.24034739	0.08788195	-0.014360384	
1379	0.23776232	0.056937233	0.67730564	0	100	0.21994598	-0.087163895	0.0166456	0.24861065	0.09331628	-0.018112164	
1380	0.24035946	0.059616074	0.6772275	0	100	0.22347674	-0.08341243	0.024398323	0.25775155	0.09959067	-0.013986244	
1381	0.24343261	0.056790475	0.6748176	0	100	0.23251066	-0.07669106	0.02624813	0.25104922	0.10497804	-0.013031139	
1382	0.25495276	0.05629284	0.67483056	0	100	0.23967016	-0.088578224	0.027820129	0.24562368	0.10565674	-0.018803824	
1383	0.24867211	0.06174658	0.6698451	0	100	0.23646295	-0.08646592	0.034894064	0.2493077	0.0990759	-0.014548549	
1384	0.25872433	0.06692524	0.6702408	0	100	0.23786359	-0.08423527	0.03442461	0.24839006	0.0980126	-0.016471358	
1385	0.25612935	0.070795104	0.6695864	0	100	0.23279616	-0.07321994	0.031937387	0.24774477	0.0941143	-0.019731576	
1386	0.25466785	0.059577852	0.67517716	0	100	0.24776122	-0.06755459	0.03516152	0.2459971	0.10006614	-0.02057551	
1387	0.24927294	0.056930885	0.6704864	0	100	0.24855898	-0.06294468	0.03501609	0.23932827	0.09840341	-0.028612997	
1388	0.24695835	0.05437303	0.67098945	0	100	0.26137668	-0.066487096	0.029852567	0.2497102	0.1038908	-0.035058774	
1389	0.2529251	0.057499863	0.6723663	0	100	0.26884815	-0.061569758	0.033572868	0.2529697	0.10347483	-0.032618195	
1390	0.25586826	0.05781053	0.66789025	0	100	0.272551	-0.06409411	0.02934356	0.25321692	0.1014963	-0.022662885	
1391	0.25942987	0.057751987	0.66861975	0	100	0.27213082	-0.06848318	0.0261773	0.25401062	0.10449446	-0.019439459	
1392	0.26023018	0.04893224	0.6620873	0	100	0.27672485	-0.06933883	0.022918327	0.25968704	0.103635095	-0.01294237	
1393	0.2583277	0.056821804	0.6640449	0	100	0.27977118	-0.065919094	0.026671624	0.25628096	0.10529247	-0.021726238	
1394	0.2551079	0.058323722	0.6709541	0	100	0.28842255	-0.06773476	0.029493319	0.2575702	0.09732315	-0.020665279	
1395	0.25106743	0.05442335	0.6710777	0	100	0.28810513	-0.06981077	0.021128336	0.25805336	0.099964395	-0.012970016	
1396	0.25422072	0.04739189	0.6671321	0	100	0.28676993	-0.07119982	0.024912044	0.2567621	0.09516674	-0.01599011	
1397	0.26455024	0.03566302	0.66245055	0	100	0.28788215	-0.06949353	0.022462461	0.260651	0.09514762	-0.009689464	
1398	0.2649483	0.035789322	0.6668976	0	100	0.2938303	-0.065839335	0.018500697	0.2612104	0.099233456	-0.01615929	
1399	0.2674613	0.041105762	0.67198783	0	100	0.29843232	-0.059954472	0.010391471	0.26128376	0.09482262	-0.013434676	
1400	0.2622353	0.04109803	0.67487615	0	100	0.29942334	-0.061615072	0.013235052	0.26237476	0.09258423	-0.017084775	
1401	0.25715414	0.044648524	0.6704401	0	100	0.30281436	-0.062331773	0.023932382	0.2646948	0.09240925	-0.01658188	
1402	0.25582647	0.045554128	0.67080754	0	100	0.30508226	-0.062173657	0.029115736	0.27380887	0.08990915	-0.016060794	
1403	0.2609457	0.043817937	0.66520494	0	100	0.3130748	-0.06377013	0.030224383	0.2687577	0.10009951	-0.012485069	
1404	0.26115036	0.045196988	0.6733637	0	100	0.3097217	-0.073246285	0.033875328	0.2740049	0.09228298	-0.016689219	
1405	0.26809022	0.042817164	0.6683541	0	100	0.31106982	-0.076103374	0.026708461	0.27166793	0.08896682	-0.016852686	
1406	0.26669264	0.039643977	0.6677524	0	100	0.31372294	-0.07656352	0.03528874	0.27439392	0.09416534	-0.019686326	
1407	0.2697089	0.041496884	0.6694228	0	100	0.31439298	-0.07535981	0.036573198	0.2669835	0.086407624	-0.022470446	
1408	0.2717591	0.039262902	0.678754	0	100	0.32216182	-0.07292927	0.04081802	0.26285464	0.08201186	-0.025868958	
1409	0.26823422	0.042455923	0.6840862	0	100	0.32603487	-0.07771948	0.03320399	0.26544592	0.08268881	-0.02675538	
1410	0.25901943	0.042676616	0.6863861	0	100	0.33275202	-0.09106012	0.029866735	0.25434324	0.09364569	-0.023122147	
1411	0.26508626	0.041627787	0.6825652	0	100	0.33511135	-0.09011032	0.029136796	0.24504177	0.08998993	-0.022046663	
1412	0.26194674	0.04843514	0.674762	0	100	0.3347628	-0.08287425	0.02563926	0.23822695	0.08689522	-0.016170211	
1413	0.26959628	0.052201807	0.6760008	0	100	0.33523828	-0.08890468	0.020389507	0.23589721	0.09636865	-0.017476207	
1414	0.2757924	0.050397858	0.67598224	0	100	0.3315417	-0.08876339	0.024892883	0.2432289	0.09587022	-0.017341392	
1415	0.28269836	0.045694277	0.6765913	0	100	0.3359598	-0.092892334	0.03346835	0.23894268	0.09132228	-0.01701119	
1416	0.2801517	0.050280068	0.67403364	0	100	0.34331757	-0.09094651	0.0313217	0.23731284	0.08946762	-0.018025035	
1417	0.28081495	0.04497269	0.6783861	0	100	0.343766	-0.09011597	0.036301743	0.23858808	0.08566703	-0.01806424	
1418	0.2718251	0.043816313	0.6786675	0	100	0.342462	-0.099797145	0.029161066	0.24350832	0.08506808	-0.011786012	
1419	0.28073367	0.045173083	0.67919374	0	100	0.34070644	-0.09754813	0.03315411	0.24974674	0.08498849	-0.0113502825	
1420	0.27770904	0.044335827	0.67438	0	100	0.3391838	-0.10197931	0.03869645	0.25240925	0.091185614	-0.013803004	
1421	0.28108335	0.047894705	0.6728546	0	100	0.34448263	-0.09471463	0.030399345	0.25087857	0.08417479	-0.021028608	
1422	0.27488783	0.044395536	0.6666646	0	100	0.34273833	-0.092637025	0.02557891	0.24860328	0.08020257	-0.024543496	
1423	0.27110633	0.044955373	0.65525806	0	100	0.33919284	-0.099782355	0.028799245	0.23944747	0.083041236	-0.018734038	
1424	0.27432257	0.04396695	0.6610304	0	100	0.3494295	-0.09345948	0.026036317	0.2399947	0.08537203	-0.014480129	
1425	0.26364803	0.042725112	0.65864336	0	100	0.3535279	-0.10166923	0.027807087	0.24961868	0.08720385	-0.016542036	
1426	0.26084164	0.042860854	0.66245	0	100	0.36273742	-0.09469382	0.02534022	0.25219718	0.08340105	-0.014678304	
1427	0.26207176	0.0474895	0.6561813	0	100	0.36775276	-0.0920793	0.020276902	0.24096423	0.09482954	-0.011845427	
1428	0.2611213	0.045185488	0.6554578	0	100	0.3695123	-0.08995824	0.022832869	0.253332	0.09055759	-0.008594529	
1429	0.26762417	0.03873762	0.6542115	0	100	0.37134263	-0.09292959	0.021809451	0.2563615	0.07978753	-0.015774993	
1430	0.26992074	0.041764356	0.64801854	0	100	0.38262618	-0.08509329	0.014917586	0.25942782	0.07959505	-0.014708231	
1431	0.2736682	0.039363127	0.6475721	0	100	0.39071557	-0.0802331	0.017629554	0.2558032	0.08010017	-0.012523947	
1432	0.2712568	0.040766135	0.64976364	0	100	0.3854718	-0.07796717	0.015453874	0.25022975	0.087193474	-0.0184775	
1433	0.2784953	0.041445207	0.6490476	0	100	0.38170686	-0.08760514	0.019122817	0.24967219	0.08537638	-0.03331973	
1434	0.2917744	0.04537813	0.6531194	0	100	0.39069307	-0.09548872	0.009187668	0.24905224	0.090876855	-0.029896889	
1435	0.2927736	0.04301284	0.6591722	0	100	0.3955054	-0.10000521	0.013287211	0.24792376	0.103817746	-0.03354674	
1436	0.28789017	0.039521765	0.6592852	0	100	0.39661667	-0.09483568	0.02777642	0.24286976	0.10839763	-0.030010713	
1437	0.2939379	0.046214346	0.6548334	0	100	0.40046415	-0.086697534	0.015332406	0.2435428	0.10422931	-0.029888496	
1438	0.29500392	0.039979134	0.6559731	0	100	0.40773237	-0.08976917	0.014755604	0.23901545	0.10390997	-0.029723542	
1439	0.30008483	0.03493425	0.65478045	0	100	0.41276744	-0.09036177	0.010444995	0.2441454	0.108002074	-0.027521014	
1440	0.29527125	0.037975207	0.65766066	0	100	0.4119655	-0.09567603	0.009961183	0.23847255	0.10087172	-0.027289722	
1441	0.2949063	0.029998783	0.6596234	0	100	0.40836155	-0.103786334	0.007184194	0.24136962	0.096958034	-0.021583833	
1442	0.3020961	0.03539457	0.6574283	0	100	0.40253416	-0.10491303	0.007994727	0.24099734	0.09697184	-0.02062313	
1443	0.30017862	0.028381601	0.6570348	0	100	0.3982758	-0.10646231	0.009565175	0.25308475	0.09774739	-0.024183623	
1444	0.3005081	0.022352152	0.6571842	0	100	0.4054769	-0.10121304	0.009024835	0.2524264	0.09175472	-0.025989993	
1445	0.28919435	0.029880237	0.6545529	0	100	0.4158628	-0.09229495	0.009533021	0.25296998	0.09854384	-0.02632028	
1446	0.28564185	0.031232754	0.65805453	0	100	0.4156984	-0.091501504	0.018195314	0.24859959	0.08570321	-0.031592928	
1447	0.2906421	0.024309503	0.65267307	0	100	0.42454815	-0.09055172	0.0153525155	0.2527817	0.08897675	-0.032135747	
1448	0.2973705	0.022670403	0.666149	0	100	0.42531332	-0.099466026	0.0055426974	0.25737986	0.096234806	-0.036354557	
1449	0.29343766	0.026773425	0.66238743	0	100	0.42273518	-0.09667115	0.007616785	0.25645757	0.09418932	-0.039618403	
1450	0.30097345	0.032355614	0.6624221	0	100	0.42485234	-0.090864845	0.009045866	0.2506511	0.09425697	-0.038341388	
1451	0.31128684	0.0326892	0.66279423	0	100	0.4182569	-0.09156638	0.010705684	0.25243008	0.090254426	-0.03918648	
1452	0.30705208	0.029565562	0.6681568	0	100	0.4125662	-0.09085752	0.0022336359	0.2590006	0.08247868	-0.032350626	
1453	0.30448312	0.037874818	0.6690034	0	100	0.4150115	-0.09242951	0.002716956	0.25297207	0.090809315	-0.029260825	
1454	0.2972549	0.03240469	0.65951616	0	100	0.42089313	-0.10189843	0.001725102	0.24453185	0.08779125	-0.027122816	
1455	0.29769003	0.02827326	0.6633269	0	100	0.42491272	-0.09999485	0.008892397	0.24884783	0.09707927	-0.015755583	
1456	0.30154836	0.020097518	0.6609057	0	100	0.4367018	-0.0982542	0.011574366	0.25013033	0.09535246	-0.023340335	
1457	0.30788943	0.018431308	0.6630021	0	100	0.44035026	-0.094786644	0.009091202	0.24507363	0.09954152	-0.035449993	
1458	0.3057083	0.013437975	0.6624587	0	100	0.4422409	-0.09283262	0.0057457034	0.25477946	0.09265554	-0.029890832	
1459	0.3076598	0.015081899	0.6588862	0	100	0.4466919	-0.094479404	0.0034945651	0.2569931	0.092947625	-0.027899697	
1460	0.31345984	0.016399356	0.6539304	0	100	0.45834428	-0.09647029	0.0062789638	0.2591185	0.10584334	-0.029367331	
1461	0.31678128	0.025267066	0.6547202	0	100	0.44801936	-0.10439779	0.008163616	0.26584303	0.09439824	-0.017953783	
1462	0.31477213	0.030802969	0.6553006	0	100	0.4542563	-0.11075761	0.0019792244	0.26382163	0.086250715	-0.014486289	
1463	0.31891572	0.03838979	0.65679765	0	100	0.4556957	-0.10933109	-0.0019950226	0.26329106	0.08192726	-0.0099469125	
1464	0.31479034	0.032031577	0.65268314	0	100	0.4507391	-0.113530084	-0.0071413084	0.26270837	0.07903063	-0.010382234	
1465	0.30747315	0.03259302	0.6563001	0	100	0.45109823	-0.10523795	-0.009855614	0.2662529	0.081043236	-0.0042682756	
1466	0.30291525	0.03138009	0.6601077	0	100	0.44849074	-0.10686388	-0.004929108	0.26072457	0.0710289	0.0014821104	
1467	0.30392906	0.032438092	0.6645238	0	100	0.45126817	-0.11011387	-0.002306888	0.2526029	0.069322966	0.014720813	
1468	0.30479383	0.03220887	0.66800797	0	100	0.45587575	-0.103776745	0.0031668725	0.25249803	0.0633192	0.009606086	
1469	0.30757913	0.028556794	0.6671381	0	100	0.45650783	-0.1017644	-0.0038359268	0.24989495	0.07044309	0.0073976456	
1470	0.31011462	0.02843315	0.6648295	0	100	0.45516434	-0.098770365	-0.0037725565	0.24081302	0.07633702	0.008913458	
1471	0.3170118	0.036046833	0.6642792	0	100	0.45982668	-0.10305427	-0.011272709	0.24398585	0.07389411	-0.002560971	
1472	0.31725574	0.044649474	0.6655937	0	100	0.45123106	-0.09811651	-0.017843725	0.24152769	0.07854183	-0.0046746484	
