
1932	-0.000408	0.045233	0.402323	-0.581711	0.179710	-0.045569	-0.000056	0.045679	0.038291	-0.538162	0.499864	-0.045659	-0.002868	0.016930	0.058183	-0.014970	0.087573	-1.602106	0.000000	0.000000	0.000000	-0.020429	0.309467	-0.418670	-0.170514	0.681516	-0.401946	0.003572	0.328779	0.048400	-0.480652	0.424989	-0.316386	0.023581	0.806991	0.666829	0.221628	0.141100	0.007790	-0.005017	0.003154	-0.006713	-0.014733	-93.298164	-111.766098	484.395081	63.594173	-41.817886	3.389816	0.587694	-0.504036	-6.097851	-0.041098	-0.147195	-0.134805	0.080000	0.850000	0.112000	-0.080000	0.660191	0.117752
1933	0.000421	0.046442	0.400584	-0.582277	0.181592	-0.046441	-0.000350	0.046937	0.038711	-0.540302	0.501589	-0.046906	-0.002661	0.016854	0.051572	-0.018972	0.088092	-1.601358	0.000000	0.000000	0.000000	0.207183	0.302196	-0.434756	-0.141576	0.470400	-0.217945	-0.073458	0.314713	0.105022	-0.535026	0.431299	-0.311776	0.024429	0.808003	0.666829	0.211865	0.140978	0.007449	-0.005022	0.003040	-0.001066	-0.028586	-91.295914	-78.429054	463.244049	60.585293	-40.017529	5.593145	0.474307	-1.191102	-5.298834	-0.298372	-0.132746	-0.017187	0.080000	0.850000	0.112000	-0.080000	0.661116	0.118215
1934	-0.000511	0.047544	0.398961	-0.582883	0.183852	-0.047659	0.000234	0.048144	0.039317	-0.542639	0.503325	-0.048137	-0.002421	0.016777	0.059970	-0.019233	0.088454	-1.600556	0.000000	0.000000	0.000000	-0.233072	0.275493	-0.405788	-0.151396	0.565052	-0.304689	0.145815	0.301600	0.151515	-0.584185	0.434160	-0.307681	0.025297	0.809001	0.666829	0.217150	0.140711	0.007177	-0.005025	0.002958	-0.000761	-0.020419	-91.247078	-77.615952	462.728180	60.511906	-39.973618	5.646884	0.471542	-1.207860	-5.279346	-0.304647	-0.132393	-0.014318	0.080000	0.850000	0.112000	-0.080000	0.662088	0.118695
1935	0.000636	0.048778	0.397280	-0.583401	0.186021	-0.049017	-0.000238	0.049353	0.040119	-0.545188	0.505045	-0.049337	-0.002218	0.016665	0.050777	-0.027973	0.088714	-1.599695	0.000000	0.000000	0.000000	0.286835	0.308514	-0.420094	-0.129625	0.542283	-0.339430	-0.117864	0.302315	0.200510	-0.637203	0.429869	-0.299892	0.026117	0.809951	0.666829	0.204881	0.140355	0.006976	-0.004978	0.002811	0.011667	-0.036861	-73.528290	-64.430878	448.964233	61.034077	-39.942856	4.359672	0.233275	-1.708729	-5.187007	-0.292934	-0.111744	-0.301659	0.080000	0.850000	0.112000	-0.080000	0.663109	0.119192
1936	-0.000217	0.049997	0.395594	-0.583891	0.188243	-0.050198	0.000149	0.050532	0.041131	-0.547916	0.506769	-0.050526	-0.001978	0.016563	0.060116	-0.025670	0.088892	-1.598784	0.000000	0.000000	0.000000	-0.213195	0.304818	-0.421643	-0.122502	0.555515	-0.295176	0.096764	0.294685	0.253081	-0.681981	0.430942	-0.297236	0.026961	0.810896	0.666829	0.211179	0.139928	0.006839	-0.004945	0.002706	0.008333	-0.026329	-73.096123	-64.109291	448.628540	61.046814	-39.942104	4.328277	0.227464	-1.720945	-5.184755	-0.292648	-0.111241	-0.308667	0.080000	0.850000	0.112000	-0.080000	0.664179	0.119704
1937	-0.000196	0.051135	0.393964	-0.584411	0.190727	-0.051180	0.000127	0.051710	0.042348	-0.550837	0.508492	-0.051696	-0.001746	0.016444	0.057882	-0.029777	0.088991	-1.597834	0.000000	0.000000	0.000000	0.005216	0.284553	-0.407338	-0.129789	0.621080	-0.245621	-0.005484	0.294567	0.304222	-0.730336	0.430942	-0.292613	0.027785	0.811812	0.666829	0.205941	0.139435	0.006755	-0.004888	0.002578	0.014178	-0.031891	-75.966637	-75.079712	448.068542	60.263275	-39.351746	3.936363	-0.085931	-1.184589	-5.061110	-0.293666	-0.047555	0.037513	0.080000	0.850000	0.112000	-0.080000	0.665298	0.120232
1938	-0.000260	0.052104	0.392306	-0.584888	0.192886	-0.052061	0.000060	0.052842	0.043709	-0.553938	0.510191	-0.052842	-0.001570	0.016263	0.044053	-0.045201	0.089049	-1.596833	0.000000	0.000000	0.000000	-0.016062	0.242114	-0.414491	-0.119448	0.539780	-0.220302	-0.016928	0.282884	0.340223	-0.775307	0.424743	-0.286423	0.028542	0.812653	0.666829	0.189142	0.138913	0.006734	-0.004743	0.002364	0.036217	-0.053624	-63.345646	-56.941090	419.337463	56.458729	-37.104927	3.952397	-0.439512	-1.421748	-4.709685	-0.263554	-0.022468	-0.041486	0.080000	0.850000	0.112000	-0.080000	0.666466	0.120775
1939	-0.000364	0.053176	0.390672	-0.585344	0.194604	-0.053124	-0.000276	0.053981	0.045325	-0.557234	0.511917	-0.053975	-0.001347	0.016111	0.055875	-0.037945	0.089082	-1.595779	0.000000	0.000000	0.000000	-0.026031	0.268221	-0.408530	-0.113830	0.429392	-0.265554	-0.083789	0.284909	0.404000	-0.824094	0.431418	-0.283418	0.029334	0.813510	0.666829	0.198028	0.138378	0.006778	-0.004640	0.002210	0.025869	-0.038303	-63.037815	-56.498684	418.636719	56.365936	-37.050125	3.952788	-0.448136	-1.427532	-4.701113	-0.262819	-0.021856	-0.043413	0.080000	0.850000	0.112000	-0.080000	0.667685	0.121332
1940	-0.000211	0.054248	0.389055	-0.585786	0.196577	-0.054435	0.000143	0.055098	0.047087	-0.560709	0.513603	-0.055091	-0.001141	0.015938	0.051509	-0.043308	0.089024	-1.594716	0.000000	0.000000	0.000000	0.038402	0.267863	-0.404231	-0.110462	0.493292	-0.327832	0.104531	0.279069	0.440478	-0.868544	0.421524	-0.278887	0.030097	0.814334	0.666829	0.190760	0.137763	0.006844	-0.004505	0.002027	0.033584	-0.045793	-56.634159	-58.449127	396.643799	52.581276	-35.435516	2.449758	-0.349235	-2.063146	-4.048138	-0.384741	-0.054037	-0.274921	0.080000	0.850000	0.112000	-0.080000	0.668953	0.121902
1941	-0.000437	0.055415	0.387500	-0.586209	0.198658	-0.055216	-0.000039	0.056184	0.049075	-0.564358	0.515279	-0.056183	-0.001001	0.015673	0.034960	-0.066120	0.069805	-1.593563	0.000000	0.000000	0.000000	-0.056621	0.291705	-0.388868	-0.105768	0.520226	-0.195294	-0.045279	0.271678	0.497103	-0.912294	0.418901	-0.272981	0.030782	0.815054	0.666829	0.171342	0.117998	0.007012	-0.004240	0.001746	0.066290	-0.070410	-38.349476	-51.307415	413.626801	56.413143	-4.586761	-18.251068	0.263086	-2.228855	-4.454169	-0.286767	-0.108783	0.281871	0.080000	0.850000	0.112000	-0.080000	0.670272	0.122486
1942	-0.000368	0.056227	0.385932	-0.586591	0.200646	-0.056387	0.000122	0.057187	0.051239	-0.568173	0.516939	-0.057258	-0.000808	0.015462	0.048298	-0.052810	0.056069	-1.592358	0.000000	0.000000	0.000000	0.017277	0.203013	-0.391848	-0.095695	0.497103	-0.292693	0.040153	0.250578	0.540972	-0.953838	0.415087	-0.268771	0.031509	0.815816	0.666829	0.181841	0.103727	0.007245	-0.004051	0.001544	0.047350	-0.050293	-37.903511	-51.133228	414.041016	56.506603	-3.834353	-18.755966	0.278021	-2.232896	-4.464073	-0.284377	-0.110118	0.295451	0.080000	0.850000	0.112000	-0.080000	0.671641	0.123082
1943	-0.000687	0.057456	0.384392	-0.587015	0.202939	-0.057361	0.000140	0.058338	0.053570	-0.572133	0.518573	-0.058322	-0.000685	0.015139	0.030665	-0.080692	0.054930	-1.591059	0.000000	0.000000	0.000000	-0.079729	0.307322	-0.385158	-0.105977	0.573158	-0.243515	0.004411	0.287890	0.582814	-0.989944	0.408411	-0.265937	0.032155	0.816454	0.666829	0.161404	0.102065	0.007582	-0.003701	0.001251	0.087415	-0.073223	-52.239723	-52.594513	458.118622	63.008846	-9.805357	-23.692219	0.197140	-2.003931	-5.372330	-0.168881	-0.074061	0.493403	0.080000	0.850000	0.112000	-0.080000	0.673061	0.123689
1944	-0.000979	0.058107	0.382824	-0.587329	0.204471	-0.058221	-0.000043	0.059325	0.056100	-0.576267	0.520173	-0.059365	-0.000565	0.014803	0.030184	-0.083957	0.051563	-1.589737	0.000000	0.000000	0.000000	-0.072935	0.162839	-0.391968	-0.078544	0.382904	-0.214911	-0.045795	0.246763	0.632405	-1.033515	0.400066	-0.260710	0.032787	0.817067	0.666829	0.158147	0.098187	0.007954	-0.003332	0.000965	0.092276	-0.071562	-39.214779	-59.632450	445.087677	59.488747	-8.099361	-22.988594	0.671201	-2.341844	-5.046445	-0.499233	-0.171216	0.540475	0.080000	0.850000	0.112000	-0.080000	0.674531	0.124307
1945	-0.000558	0.059045	0.381205	-0.587690	0.206839	-0.059023	-0.000088	0.060348	0.058794	-0.580547	0.521751	-0.060389	-0.000394	0.014541	0.042669	-0.065412	0.049151	-1.588366	0.000000	0.000000	0.000000	0.105150	0.234365	-0.404827	-0.090048	0.591990	-0.200549	-0.011016	0.255704	0.673412	-1.070052	0.394583	-0.255998	0.033459	0.817744	0.666829	0.167887	0.095274	0.008387	-0.003068	0.000761	0.065911	-0.051116	-38.897099	-59.804108	444.769836	59.402893	-8.057752	-22.971432	0.682763	-2.350086	-5.038497	-0.507290	-0.173585	0.541623	0.080000	0.850000	0.112000	-0.080000	0.676052	0.124936
1946	-0.000717	0.060268	0.379687	-0.588022	0.208621	-0.060046	0.000075	0.061405	0.061671	-0.584975	0.523283	-0.061398	-0.000297	0.014144	0.024395	-0.099110	0.022957	-1.586958	0.000000	0.000000	0.000000	-0.039728	0.305892	-0.379324	-0.083059	0.445604	-0.255713	0.040718	0.264169	0.719429	-1.106873	0.382781	-0.252240	0.034046	0.818275	0.666829	0.146896	0.068590	0.008868	-0.002610	0.000462	0.114501	-0.074580	-17.647058	-52.101616	460.172607	62.731464	15.595591	-3.198389	-0.236068	-2.109195	-5.085846	-0.455664	-0.072307	0.223038	0.080000	0.850000	0.112000	-0.080000	0.677623	0.125574
1947	-0.000896	0.060888	0.378147	-0.588332	0.210103	-0.060778	0.000170	0.062424	0.064705	-0.589519	0.524786	-0.062395	-0.000207	0.013734	0.022584	-0.102216	0.004267	-1.585460	0.000000	0.000000	0.000000	-0.044725	0.154971	-0.385165	-0.077650	0.370506	-0.182952	0.023723	0.254869	0.758529	-1.136094	0.375867	-0.249307	0.034615	0.818782	0.666829	0.142400	0.049421	0.009449	-0.002133	0.000173	0.119252	-0.072287	-1.235894	-58.451496	458.406158	60.966709	23.292410	2.459456	-0.048742	-1.498662	-5.456949	-0.263370	-0.149375	-0.011671	0.080000	0.850000	0.112000	-0.080000	0.679244	0.126220
1948	-0.000913	0.062140	0.376672	-0.588608	0.211901	-0.061757	0.000062	0.063396	0.067939	-0.594200	0.526247	-0.063365	-0.000124	0.013307	0.020654	-0.106468	-0.009144	-1.583990	0.000000	0.000000	0.000000	-0.004274	0.312924	-0.368714	-0.068858	0.449535	-0.244938	-0.026941	0.242829	0.808358	-1.170114	0.365257	-0.242618	0.035167	0.819261	0.666829	0.137811	0.035541	0.010013	-0.001630	-0.000102	0.125694	-0.068861	-13.804132	-54.083462	431.278625	60.664333	22.705385	4.675406	-0.111536	-2.232294	-4.430604	-0.378943	-0.115213	0.011800	0.080000	0.850000	0.112000	-0.080000	0.680916	0.126874
1949	0.000593	0.063019	0.375162	-0.588941	0.213706	-0.062627	-0.000174	0.064344	0.071306	-0.598990	0.527684	-0.064325	-0.000051	0.012867	0.018303	-0.109772	-0.018684	-1.621665	0.000000	0.000000	0.000000	0.376407	0.219703	-0.377424	-0.083312	0.451088	-0.217353	-0.059090	0.237226	0.841737	-1.197577	0.359178	-0.239862	0.035698	0.819717	0.666829	0.132830	0.025543	-0.028558	-0.001107	-0.000363	0.130807	-0.065342	-27.388441	-5.972293	514.049194	0.948489	19.495714	-12.329455	0.338929	-1.231595	-6.005208	-0.042793	-0.160070	-0.112229	0.080000	0.850000	0.112000	-0.080000	0.682638	0.127535
1950	0.000439	0.063461	0.373684	-0.589196	0.215436	-0.063329	0.000135	0.065292	0.074856	-0.603891	0.529030	-0.065264	0.000010	0.012409	0.015383	-0.114197	-0.025552	-1.665905	0.000000	0.000000	0.000000	-0.038385	0.110626	-0.369422	-0.063732	0.432611	-0.175567	0.077329	0.236869	0.887513	-1.225352	0.336647	-0.234926	0.036207	0.820144	0.666829	0.127305	0.018227	-0.073683	-0.000573	-0.000613	0.133505	-0.062359	-19.059486	24.130247	517.945740	-15.225610	15.978525	-9.357225	0.309539	-1.634908	-5.323704	-0.287924	-0.099780	0.281159	0.080000	0.850000	0.112000	-0.080000	0.684409	0.128202
1951	-0.000674	0.064246	0.372171	-0.589428	0.217010	-0.064339	0.000162	0.066213	0.078568	-0.608925	0.530352	-0.066193	0.000058	0.011933	0.011942	-0.118744	-0.030362	-1.704983	0.000000	0.000000	0.000000	-0.278380	0.196218	-0.378378	-0.058040	0.393391	-0.252450	0.006557	0.230193	0.927925	-1.258403	0.330329	-0.232229	0.036692	0.820544	0.666829	0.121287	0.012980	-0.113638	-0.000044	-0.000853	0.132332	-0.060116	-24.323111	40.952694	527.888977	-47.670372	11.751815	-12.405033	0.061691	-1.117274	-7.073086	0.142600	-0.190222	0.051472	0.080000	0.850000	0.112000	-0.080000	0.686230	0.128875
1952	-0.000329	0.065457	0.370700	-0.589757	0.218992	-0.065156	0.000136	0.067091	0.082423	-0.614037	0.531604	-0.067105	0.000134	0.011534	0.019069	-0.099776	-0.033805	-1.732369	0.000000	0.000000	0.000000	0.086448	0.302792	-0.367753	-0.082210	0.495553	-0.204289	-0.006437	0.219703	0.963809	-1.278102	0.313044	-0.227878	0.037195	0.821010	0.666829	0.125862	0.009109	-0.141890	0.000334	-0.001025	0.094523	-0.042940	-24.451490	41.362999	528.131531	-48.461708	11.648724	-12.479369	0.055646	-1.104649	-7.115754	0.153100	-0.192428	0.045869	0.080000	0.850000	0.112000	-0.080000	0.688101	0.129552
1953	-0.000744	0.065835	0.369273	-0.589989	0.220532	-0.066023	0.000260	0.068013	0.086429	-0.619222	0.532801	-0.068005	0.000189	0.011720	0.013652	0.046298	-0.036333	-1.751342	0.000000	0.000000	0.000000	-0.103751	0.094533	-0.356674	-0.057966	0.385165	-0.216890	0.031114	0.230432	1.001595	-1.296222	0.299335	-0.225035	0.037667	0.822053	0.666829	0.117918	0.006165	-0.161719	-0.000171	-0.001201	-0.126231	-0.044003	-42.128437	40.345619	493.805481	-45.860580	14.051925	-11.194275	0.798064	-1.277181	-5.734179	0.122161	-0.182096	0.233325	0.080000	0.850000	0.112000	-0.080000	0.690020	0.130233
1954	-0.000587	0.066605	0.367855	-0.590193	0.222125	-0.066719	0.000145	0.068862	0.090573	-0.624501	0.533918	-0.068867	0.000224	0.011682	0.008952	-0.009379	-0.032303	-1.764340	0.000000	0.000000	0.000000	0.039017	0.192285	-0.354528	-0.051096	0.398036	-0.173911	-0.028849	0.212312	1.036048	-1.319766	0.279307	-0.215631	0.038110	0.822862	0.666829	0.110716	0.009788	-0.175564	-0.000403	-0.001379	-0.058063	-0.044390	-38.358448	52.552727	534.269348	-48.508083	5.704718	-15.058170	0.630986	-2.062818	-6.201960	-0.034945	-0.190337	0.049745	0.080000	0.850000	0.112000	-0.080000	0.691987	0.130916
1955	-0.000316	0.067746	0.366410	-0.590404	0.223751	-0.067528	0.000137	0.069620	0.094859	-0.629857	0.534974	-0.069733	0.000245	0.011486	0.005064	-0.049034	-0.033812	-1.773009	0.000000	0.000000	0.000000	0.067786	0.285268	-0.361323	-0.052720	0.406627	-0.202151	-0.002027	0.189424	1.071453	-1.338884	0.263929	-0.216365	0.038527	0.823504	0.666829	0.104350	0.007881	-0.185070	-0.000453	-0.001557	-0.012489	-0.044517	-30.668974	49.678894	549.324707	-49.018513	9.481810	-15.068239	0.748274	-1.553221	-5.370533	-0.200976	-0.170331	0.291689	0.080000	0.850000	0.112000	-0.080000	0.694003	0.131602
1956	-0.000468	0.068553	0.364959	-0.590577	0.225654	-0.068253	-0.000047	0.070577	0.099299	-0.635244	0.535945	-0.070575	0.000257	0.011176	0.003148	-0.077550	-0.033877	-1.778681	0.000000	0.000000	0.000000	-0.037928	0.201821	-0.362754	-0.043228	0.475764	-0.181358	-0.045991	0.239134	1.109958	-1.346856	0.242844	-0.210542	0.038927	0.824023	0.666829	0.099979	0.007429	-0.191572	-0.000381	-0.001725	0.018072	-0.042152	-46.476383	48.947975	495.555359	-45.322655	7.876291	-12.325399	0.993526	-1.983230	-6.070584	-0.141190	-0.222491	0.292788	0.080000	0.850000	0.112000	-0.080000	0.696066	0.132289
1957	-0.000601	0.068767	0.363551	-0.590750	0.227168	-0.068958	-0.000096	0.071360	0.103855	-0.640714	0.536835	-0.071405	0.000237	0.010725	-0.005122	-0.112755	-0.029201	-1.782115	0.000000	0.000000	0.000000	-0.033248	0.053525	-0.351906	-0.043333	0.378370	-0.176147	-0.012347	0.195740	1.139045	-1.367494	0.222310	-0.207372	0.039284	0.824392	0.666829	0.089277	0.011727	-0.195826	-0.000143	-0.001923	0.059315	-0.049304	-25.629932	41.433369	475.248352	-43.380997	3.915939	-11.548040	0.377501	-1.795021	-5.465483	-0.177218	-0.155139	-0.053952	0.080000	0.850000	0.112000	-0.080000	0.698177	0.132975
1958	-0.000318	0.069860	0.362146	-0.590947	0.228828	-0.069561	0.000069	0.072164	0.108559	-0.646221	0.537658	-0.072219	0.000245	0.010299	0.002024	-0.106458	-0.025868	-1.783958	0.000000	0.000000	0.000000	0.070881	0.273228	-0.351198	-0.049144	0.415087	-0.150798	0.041410	0.201108	1.175880	-1.376599	0.205874	-0.203518	0.039660	0.824778	0.666829	0.094011	0.014693	-0.198481	0.000026	-0.002063	0.042368	-0.035217	-25.121481	41.250084	474.753082	-43.333637	3.819345	-11.529080	0.362476	-1.790431	-5.450724	-0.178097	-0.153496	-0.062409	0.080000	0.850000	0.112000	-0.080000	0.700334	0.133662
1959	-0.000361	0.070532	0.360787	-0.591151	0.230130	-0.070368	0.000222	0.072983	0.113386	-0.651778	0.538381	-0.073011	0.000247	0.009826	0.000497	-0.118242	-0.030748	-1.784621	0.000000	0.000000	0.000000	-0.010906	0.168085	-0.339739	-0.050962	0.325564	-0.201764	0.038266	0.204802	1.206756	-1.389280	0.180721	-0.198137	0.040020	0.825108	0.666829	0.090098	0.009454	-0.199946	0.000236	-0.002200	0.052419	-0.034144	-23.653303	63.766029	500.431305	-44.320129	10.962281	-9.545635	0.093825	-0.975865	-5.134653	0.142425	-0.132911	0.355917	0.080000	0.850000	0.112000	-0.080000	0.702537	0.134346
1960	-0.000664	0.070867	0.359400	-0.591273	0.231761	-0.070966	0.000052	0.073776	0.118331	-0.657357	0.539013	-0.073796	0.000215	0.009278	-0.007906	-0.137027	-0.034217	-1.784475	0.000000	0.000000	0.000000	-0.075814	0.083685	-0.346899	-0.030607	0.407811	-0.149615	-0.042439	0.198245	1.236439	-1.394719	0.157952	-0.196157	0.040338	0.825355	0.666829	0.079327	0.005636	-0.200596	0.000530	-0.002371	0.073579	-0.042734	4.248855	35.021626	451.431091	-40.553829	18.627184	-4.990810	-0.365987	-1.244199	-4.940036	-0.026709	-0.076443	0.026276	0.080000	0.850000	0.112000	-0.080000	0.704785	0.135029
1961	-0.000427	0.071496	0.358072	-0.591474	0.233243	-0.071534	0.000056	0.074499	0.123375	-0.662918	0.539553	-0.074557	0.000208	0.008775	-0.001774	-0.125650	-0.036702	-1.783722	0.000000	0.000000	0.000000	0.059249	0.157118	-0.331879	-0.050247	0.370383	-0.141868	0.000834	0.180602	1.260875	-1.390442	0.134945	-0.190232	0.040670	0.825639	0.666829	0.083112	0.002812	-0.200630	0.000740	-0.002493	0.052557	-0.030525	4.929396	34.320545	450.235962	-40.461967	18.814133	-4.879717	-0.377202	-1.250744	-4.935289	-0.030835	-0.075065	0.018236	0.080000	0.850000	0.112000	-0.080000	0.707078	0.135708
1962	-0.000520	0.072151	0.356701	-0.591591	0.234845	-0.072001	0.000083	0.075309	0.128510	-0.668511	0.539997	-0.075299	0.000188	0.008261	-0.004955	-0.128552	-0.038484	-1.782521	0.000000	0.000000	0.000000	-0.023138	0.163913	-0.342846	-0.029087	0.400543	-0.116728	0.006795	0.202654	1.283767	-1.398280	0.111103	-0.185620	0.040981	0.825904	0.666829	0.077606	0.000700	-0.200208	0.000952	-0.002620	0.052867	-0.031699	4.029317	46.815319	430.771698	-38.061028	21.597082	-2.892569	-0.196217	-1.446257	-4.716186	-0.028145	-0.123178	0.143595	0.080000	0.850000	0.112000	-0.080000	0.709415	0.136383
1963	-0.000243	0.073124	0.355371	-0.591837	0.236410	-0.072769	0.000093	0.076093	0.133807	-0.674138	0.540333	-0.076036	0.000158	0.007739	-0.007482	-0.130464	-0.039809	-1.780954	0.000000	0.000000	0.000000	0.069308	0.243306	-0.332594	-0.061557	0.391126	-0.192080	0.002384	0.195982	1.324296	-1.406699	0.084043	-0.184134	0.041272	0.826154	0.666829	0.072770	-0.000947	-0.199413	0.001162	-0.002748	0.052561	-0.032071	9.679064	67.196785	478.015472	-42.622910	24.816166	-1.814878	-1.125379	-1.736426	-4.562552	-0.044033	-0.040217	-0.133583	0.080000	0.850000	0.112000	-0.080000	0.711796	0.137054
1964	-0.000248	0.073710	0.354030	-0.591875	0.237710	-0.073282	0.000099	0.076683	0.139176	-0.679748	0.540564	-0.076750	0.000099	0.007183	-0.014731	-0.138893	-0.040704	-1.779191	0.000000	0.000000	0.000000	-0.001332	0.146510	-0.335217	-0.009581	0.325203	-0.128243	0.001550	0.147343	1.342300	-1.402408	0.057697	-0.178559	0.041525	0.826363	0.666829	0.063234	-0.002154	-0.198415	0.001411	-0.002906	0.062288	-0.039354	-8.628100	48.493248	448.239594	-40.107574	23.587330	-2.885828	0.539980	-1.717496	-5.053437	-0.112356	-0.214353	-0.056736	0.080000	0.850000	0.112000	-0.080000	0.714219	0.137718
1965	-0.000457	0.073875	0.352739	-0.592094	0.239356	-0.073716	-0.000066	0.077399	0.144647	-0.685329	0.540688	-0.077453	0.000038	0.006646	-0.015262	-0.134323	-0.041336	-1.777244	0.000000	0.000000	0.000000	-0.052286	0.041125	-0.322700	-0.054613	0.411391	-0.108436	-0.041278	0.179052	1.367565	-1.395196	0.030875	-0.175664	0.041766	0.826582	0.666829	0.060432	-0.003088	-0.197224	0.001627	-0.003054	0.054028	-0.037222	5.988088	41.003403	415.852417	-37.738556	20.967327	-1.829137	-0.116259	-1.206390	-4.888707	0.096943	-0.099885	0.080329	0.080000	0.850000	0.112000	-0.080000	0.716684	0.138376
1966	-0.000158	0.074706	0.351429	-0.592154	0.240629	-0.074359	-0.000244	0.078135	0.150197	-0.690907	0.540701	-0.078133	-0.000001	0.006148	-0.009708	-0.124357	-0.041794	-1.775142	0.000000	0.000000	0.000000	0.074864	0.207663	-0.327587	-0.015050	0.318285	-0.160825	-0.044351	0.183940	1.387477	-1.394570	0.003353	-0.169987	0.042021	0.826835	0.666829	0.063735	-0.003840	-0.195873	0.001782	-0.003161	0.038592	-0.026587	6.344580	40.820724	415.062469	-37.680775	20.903425	-1.803364	-0.132265	-1.193924	-4.884689	0.102048	-0.097094	0.083672	0.080000	0.850000	0.112000	-0.080000	0.719190	0.139027
1967	0.000393	0.075031	0.350131	-0.592311	0.241971	-0.074909	0.000063	0.078807	0.155850	-0.696442	0.540583	-0.078795	-0.000046	0.005658	-0.011376	-0.122628	-0.042219	-1.772848	0.000000	0.000000	0.000000	0.137785	0.081301	-0.324368	-0.039399	0.335459	-0.137554	0.076688	0.168204	1.413465	-1.383767	-0.029460	-0.165636	0.042260	0.827087	0.666829	0.059831	-0.004550	-0.194321	0.001923	-0.003267	0.035399	-0.026470	1.579517	63.091358	451.140045	-40.141502	23.041101	-3.033185	-0.603567	-1.504932	-4.035166	-0.099161	-0.060066	-0.089501	0.080000	0.850000	0.112000	-0.080000	0.721737	0.139670
1968	0.000493	0.075536	0.348808	-0.592377	0.243406	-0.075426	0.000035	0.079430	0.161579	-0.701945	0.540370	-0.079447	-0.000122	0.005178	-0.018958	-0.119940	-0.042466	-1.770523	0.000000	0.000000	0.000000	0.024796	0.126362	-0.330687	-0.016391	0.358820	-0.129191	-0.007033	0.155568	1.432180	-1.375690	-0.053167	-0.163024	0.042461	0.827344	0.666829	0.050031	-0.005073	-0.192733	0.002048	-0.003407	0.031246	-0.034986	2.366493	39.165112	436.168518	-39.248859	22.084070	-1.493212	0.057934	-0.951368	-4.717206	0.034729	-0.174035	-0.006604	0.080000	0.850000	0.112000	-0.080000	0.724323	0.140303
1969	-0.000184	0.076381	0.347584	-0.592543	0.244860	-0.076144	0.000147	0.080088	0.167375	-0.707409	0.540023	-0.080084	-0.000193	0.004723	-0.017808	-0.113813	-0.042669	-1.768102	0.000000	0.000000	0.000000	-0.169052	0.211239	-0.306010	-0.041425	0.363469	-0.179427	0.028133	0.164630	1.448989	-1.366109	-0.086784	-0.159064	0.042657	0.827619	0.666829	0.048980	-0.005543	-0.191042	0.002138	-0.003531	0.022523	-0.031203	-7.668693	59.560413	447.649811	-39.069035	23.382185	-3.816799	-0.120254	-1.520149	-4.592700	0.010262	-0.106045	0.192101	0.080000	0.850000	0.112000	-0.080000	0.726948	0.140927
1970	-0.000441	0.076540	0.346301	-0.592661	0.246367	-0.076612	0.000256	0.080719	0.173266	-0.712828	0.539551	-0.080700	-0.000263	0.004289	-0.017428	-0.108480	-0.042829	-1.765610	0.000000	0.000000	0.000000	-0.064240	0.039697	-0.320792	-0.029579	0.376582	-0.116955	0.027180	0.157593	1.472712	-1.354665	-0.118017	-0.154000	0.042845	0.827908	0.666829	0.047173	-0.005961	-0.189273	0.002199	-0.003646	0.015236	-0.028692	1.900165	49.771709	444.469299	-39.716045	22.415781	-2.538279	-0.172088	-1.115722	-4.426557	0.026628	-0.063088	-0.069429	0.080000	0.850000	0.112000	-0.080000	0.729610	0.141541
1971	-0.000185	0.077344	0.345009	-0.592750	0.247735	-0.076901	0.000160	0.081305	0.179216	-0.718177	0.538962	-0.081299	-0.000327	0.003880	-0.016065	-0.102231	-0.042905	-1.763097	0.000000	0.000000	0.000000	0.063778	0.200987	-0.323057	-0.022218	0.342131	-0.072395	-0.024080	0.146508	1.487494	-1.337335	-0.147343	-0.149837	0.043031	0.828216	0.666829	0.046366	-0.006287	-0.187477	0.002227	-0.003746	0.006898	-0.024934	-11.811750	43.278507	426.237335	-39.391193	22.841631	-2.397893	0.297021	-1.251238	-4.818945	-0.038834	-0.127927	0.021631	0.080000	0.850000	0.112000	-0.080000	0.732309	0.142143
1972	-0.000457	0.077522	0.343749	-0.592760	0.249007	-0.077414	-0.000101	0.081885	0.185221	-0.723462	0.538242	-0.081889	-0.000389	0.003496	-0.015393	-0.096054	-0.042995	-1.760502	0.000000	0.000000	0.000000	-0.067784	0.044465	-0.315070	-0.002488	0.318050	-0.128211	-0.065238	0.145078	1.501318	-1.321107	-0.179887	-0.147484	0.043210	0.828543	0.666829	0.044881	-0.006618	-0.185594	0.002222	-0.003835	-0.001119	-0.022320	-5.273667	45.929409	428.993347	-38.038994	21.677593	-3.728187	0.357715	-1.005054	-4.481258	0.038601	-0.178878	-0.031672	0.080000	0.850000	0.112000	-0.080000	0.735044	0.142733
