
1973	0.078251	0.342505	-0.592877	0.250212	-0.077791	0.08245	0.191279	-0.72867	0.537383	-0.082449	0.827908	0.828216	0.828543	0.828866	-0.042845	-0.043031	-0.04321	-0.043395	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.72961	0.732309	0.735044	0.737814	0.08	0.08	0.08	0.08	0.029540999999999998	0.03014299999999999	0.030732999999999996	0.03130999999999999	0.07654	0.077344	0.077522	0.078251	0.346301	0.345009	0.343749	0.342505	-0.592661	-0.59275	-0.59276	-0.592877	0.246367	0.247735	0.249007	0.250212	-0.076612	-0.076901	-0.077414	-0.077791	0.080719	0.081305	0.081885	0.08245	0.173266	0.179216	0.185221	0.191279	-0.712828	-0.718177	-0.723462	-0.72867	0.539551	0.538962	0.538242	0.537383	-0.0807	-0.081299	-0.081889	-0.082449	0.0	0.0	0.0	1.0
1974	0.078331	0.341267	-0.592954	0.25153	-0.078408	0.082968	0.197417	-0.7338	0.536398	-0.082991	0.828216	0.828543	0.828866	0.829213	-0.043031	-0.04321	-0.043395	-0.043572	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.732309	0.735044	0.737814	0.740618	0.08	0.08	0.08	0.08	0.03014299999999999	0.030732999999999996	0.03130999999999999	0.031874	0.077344	0.077522	0.078251	0.078331	0.345009	0.343749	0.342505	0.341267	-0.59275	-0.59276	-0.592877	-0.592954	0.247735	0.249007	0.250212	0.25153	-0.076901	-0.077414	-0.077791	-0.078408	0.081305	0.081885	0.08245	0.082968	0.179216	0.185221	0.191279	0.197417	-0.718177	-0.723462	-0.72867	-0.7338	0.538962	0.538242	0.537383	0.536398	-0.081299	-0.081889	-0.082449	-0.082991	0.0	0.0	0.0	1.0
1975	0.079166	0.340066	-0.593035	0.252806	-0.078628	0.08354	0.20356	-0.73884	0.535283	-0.08353	0.828543	0.828866	0.829213	0.82958	-0.04321	-0.043395	-0.043572	-0.04374	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.735044	0.737814	0.740618	0.743454	0.08	0.08	0.08	0.08	0.030732999999999996	0.03130999999999999	0.031874	0.032423999999999994	0.077522	0.078251	0.078331	0.079166	0.343749	0.342505	0.341267	0.340066	-0.59276	-0.592877	-0.592954	-0.593035	0.249007	0.250212	0.25153	0.252806	-0.077414	-0.077791	-0.078408	-0.078628	0.081885	0.08245	0.082968	0.08354	0.185221	0.191279	0.197417	0.20356	-0.723462	-0.72867	-0.7338	-0.73884	0.538242	0.537383	0.536398	0.535283	-0.081889	-0.082449	-0.082991	-0.08353	0.0	0.0	0.0	1.0
1976	0.07915	0.338839	-0.593127	0.254309	-0.079066	0.084051	0.209756	-0.74377	0.534014	-0.084042	0.828866	0.829213	0.82958	0.830011	-0.043395	-0.043572	-0.04374	-0.043899	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.737814	0.740618	0.743454	0.746323	0.08	0.08	0.08	0.08	0.03130999999999999	0.031874	0.032423999999999994	0.032959	0.078251	0.078331	0.079166	0.07915	0.342505	0.341267	0.340066	0.338839	-0.592877	-0.592954	-0.593035	-0.593127	0.250212	0.25153	0.252806	0.254309	-0.077791	-0.078408	-0.078628	-0.079066	0.08245	0.082968	0.08354	0.084051	0.191279	0.197417	0.20356	0.209756	-0.72867	-0.7338	-0.73884	-0.74377	0.537383	0.536398	0.535283	0.534014	-0.082449	-0.082991	-0.08353	-0.084042	0.0	0.0	0.0	1.0
1977	0.079531	0.337624	-0.593204	0.255323	-0.079676	0.084516	0.215995	-0.748627	0.53261	-0.084546	0.829213	0.82958	0.830011	0.830456	-0.043572	-0.04374	-0.043899	-0.044049	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.740618	0.743454	0.746323	0.749222	0.08	0.08	0.08	0.08	0.031874	0.032423999999999994	0.032959	0.033477999999999994	0.078331	0.079166	0.07915	0.079531	0.341267	0.340066	0.338839	0.337624	-0.592954	-0.593035	-0.593127	-0.593204	0.25153	0.252806	0.254309	0.255323	-0.078408	-0.078628	-0.079066	-0.079676	0.082968	0.08354	0.084051	0.084516	0.197417	0.20356	0.209756	0.215995	-0.7338	-0.73884	-0.74377	-0.748627	0.536398	0.535283	0.534014	0.53261	-0.082991	-0.08353	-0.084042	-0.084546	0.0	0.0	0.0	1.0
1978	0.079974	0.336452	-0.593279	0.256645	-0.079903	0.085022	0.222276	-0.753364	0.531082	-0.085024	0.82958	0.830011	0.830456	0.830918	-0.04374	-0.043899	-0.044049	-0.044193	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.743454	0.746323	0.749222	0.752151	0.08	0.08	0.08	0.08	0.032423999999999994	0.032959	0.033477999999999994	0.033982	0.079166	0.07915	0.079531	0.079974	0.340066	0.338839	0.337624	0.336452	-0.593035	-0.593127	-0.593204	-0.593279	0.252806	0.254309	0.255323	0.256645	-0.078628	-0.079066	-0.079676	-0.079903	0.08354	0.084051	0.084516	0.085022	0.20356	0.209756	0.215995	0.222276	-0.73884	-0.74377	-0.748627	-0.753364	0.535283	0.534014	0.53261	0.531082	-0.08353	-0.084042	-0.084546	-0.085024	0.0	0.0	0.0	1.0
1979	0.080732	0.335245	-0.593398	0.257949	-0.080409	0.08547	0.228598	-0.758001	0.529407	-0.085485	0.830011	0.830456	0.830918	0.831396	-0.043899	-0.044049	-0.044193	-0.044336	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.746323	0.749222	0.752151	0.755108	0.08	0.08	0.08	0.08	0.032959	0.033477999999999994	0.033982	0.034468999999999986	0.07915	0.079531	0.079974	0.080732	0.338839	0.337624	0.336452	0.335245	-0.593127	-0.593204	-0.593279	-0.593398	0.254309	0.255323	0.256645	0.257949	-0.079066	-0.079676	-0.079903	-0.080409	0.084051	0.084516	0.085022	0.08547	0.209756	0.215995	0.222276	0.228598	-0.74377	-0.748627	-0.753364	-0.758001	0.534014	0.53261	0.531082	0.529407	-0.084042	-0.084546	-0.085024	-0.085485	0.0	0.0	0.0	1.0
1980	0.081053	0.334081	-0.593445	0.259378	-0.08078	0.085907	0.234928	-0.762503	0.527583	-0.085932	0.830456	0.830918	0.831396	0.831893	-0.044049	-0.044193	-0.044336	-0.044478	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.749222	0.752151	0.755108	0.758093	0.08	0.08	0.08	0.08	0.033477999999999994	0.033982	0.034468999999999986	0.03493800000000001	0.079531	0.079974	0.080732	0.081053	0.337624	0.336452	0.335245	0.334081	-0.593204	-0.593279	-0.593398	-0.593445	0.255323	0.256645	0.257949	0.259378	-0.079676	-0.079903	-0.080409	-0.08078	0.084516	0.085022	0.08547	0.085907	0.215995	0.222276	0.228598	0.234928	-0.748627	-0.753364	-0.758001	-0.762503	0.53261	0.531082	0.529407	0.527583	-0.084546	-0.085024	-0.085485	-0.085932	0.0	0.0	0.0	1.0
1981	0.081382	0.332905	-0.593518	0.260554	-0.080863	0.086253	0.241278	-0.766907	0.525621	-0.086356	0.830918	0.831396	0.831893	0.832338	-0.044193	-0.044336	-0.044478	-0.044611	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.752151	0.755108	0.758093	0.761104	0.08	0.08	0.08	0.08	0.033982	0.034468999999999986	0.03493800000000001	0.03538899999999999	0.079974	0.080732	0.081053	0.081382	0.336452	0.335245	0.334081	0.332905	-0.593279	-0.593398	-0.593445	-0.593518	0.256645	0.257949	0.259378	0.260554	-0.079903	-0.080409	-0.08078	-0.080863	0.085022	0.08547	0.085907	0.086253	0.222276	0.228598	0.234928	0.241278	-0.753364	-0.758001	-0.762503	-0.766907	0.531082	0.529407	0.527583	0.525621	-0.085024	-0.085485	-0.085932	-0.086356	0.0	0.0	0.0	1.0
1982	0.081712	0.331695	-0.593511	0.261843	-0.081179	0.08678	0.247619	-0.771147	0.52351	-0.08677	0.831396	0.831893	0.832338	0.832895	-0.044336	-0.044478	-0.044611	-0.044755	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.755108	0.758093	0.761104	0.76414	0.08	0.08	0.08	0.08	0.034468999999999986	0.03493800000000001	0.03538899999999999	0.03582200000000001	0.080732	0.081053	0.081382	0.081712	0.335245	0.334081	0.332905	0.331695	-0.593398	-0.593445	-0.593518	-0.593511	0.257949	0.259378	0.260554	0.261843	-0.080409	-0.08078	-0.080863	-0.081179	0.08547	0.085907	0.086253	0.08678	0.228598	0.234928	0.241278	0.247619	-0.758001	-0.762503	-0.766907	-0.771147	0.529407	0.527583	0.525621	0.52351	-0.085485	-0.085932	-0.086356	-0.08677	0.0	0.0	0.0	1.0
1983	0.081946	0.330528	-0.593603	0.262873	-0.081595	0.087158	0.253988	-0.775259	0.521269	-0.087159	0.831893	0.832338	0.832895	0.833464	-0.044478	-0.044611	-0.044755	-0.044897	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.758093	0.761104	0.76414	0.767201	0.08	0.08	0.08	0.08	0.03493800000000001	0.03538899999999999	0.03582200000000001	0.036237000000000005	0.081053	0.081382	0.081712	0.081946	0.334081	0.332905	0.331695	0.330528	-0.593445	-0.593518	-0.593511	-0.593603	0.259378	0.260554	0.261843	0.262873	-0.08078	-0.080863	-0.081179	-0.081595	0.085907	0.086253	0.08678	0.087158	0.234928	0.241278	0.247619	0.253988	-0.762503	-0.766907	-0.771147	-0.775259	0.527583	0.525621	0.52351	0.521269	-0.085932	-0.086356	-0.08677	-0.087159	0.0	0.0	0.0	1.0
1984	0.08225	0.329346	-0.593635	0.264175	-0.081668	0.087558	0.260358	-0.77925	0.518863	-0.08753	0.832338	0.832895	0.833464	0.83405	-0.044611	-0.044755	-0.044897	-0.045036	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.761104	0.76414	0.767201	0.770284	0.08	0.08	0.08	0.08	0.03538899999999999	0.03582200000000001	0.036237000000000005	0.03663100000000001	0.081382	0.081712	0.081946	0.08225	0.332905	0.331695	0.330528	0.329346	-0.593518	-0.593511	-0.593603	-0.593635	0.260554	0.261843	0.262873	0.264175	-0.080863	-0.081179	-0.081595	-0.081668	0.086253	0.08678	0.087158	0.087558	0.241278	0.247619	0.253988	0.260358	-0.766907	-0.771147	-0.775259	-0.77925	0.525621	0.52351	0.521269	0.518863	-0.086356	-0.08677	-0.087159	-0.08753	0.0	0.0	0.0	1.0
1985	0.082482	0.328245	-0.59372	0.265485	-0.081936	0.087892	0.266726	-0.783079	0.516352	-0.08789	0.832895	0.833464	0.83405	0.834583	-0.044755	-0.044897	-0.045036	-0.045157	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.76414	0.767201	0.770284	0.773389	0.08	0.08	0.08	0.08	0.03582200000000001	0.036237000000000005	0.03663100000000001	0.037006	0.081712	0.081946	0.08225	0.082482	0.331695	0.330528	0.329346	0.328245	-0.593511	-0.593603	-0.593635	-0.59372	0.261843	0.262873	0.264175	0.265485	-0.081179	-0.081595	-0.081668	-0.081936	0.08678	0.087158	0.087558	0.087892	0.247619	0.253988	0.260358	0.266726	-0.771147	-0.775259	-0.77925	-0.783079	0.52351	0.521269	0.518863	0.516352	-0.08677	-0.087159	-0.08753	-0.08789	0.0	0.0	0.0	1.0
1986	0.082305	0.327112	-0.593746	0.266578	-0.082244	0.08819	0.273073	-0.786759	0.513678	-0.08822	0.833464	0.83405	0.834583	0.834601	-0.044897	-0.045036	-0.045157	-0.045283	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.767201	0.770284	0.773389	0.776515	0.08	0.08	0.08	0.08	0.036237000000000005	0.03663100000000001	0.037006	0.03735999999999999	0.081946	0.08225	0.082482	0.082305	0.330528	0.329346	0.328245	0.327112	-0.593603	-0.593635	-0.59372	-0.593746	0.262873	0.264175	0.265485	0.266578	-0.081595	-0.081668	-0.081936	-0.082244	0.087158	0.087558	0.087892	0.08819	0.253988	0.260358	0.266726	0.273073	-0.775259	-0.77925	-0.783079	-0.786759	0.521269	0.518863	0.516352	0.513678	-0.087159	-0.08753	-0.08789	-0.08822	0.0	0.0	0.0	1.0
1987	0.082608	0.325944	-0.593805	0.268174	-0.082718	0.088557	0.279425	-0.790268	0.510858	-0.088544	0.83405	0.834583	0.834601	0.83482	-0.045036	-0.045157	-0.045283	-0.045398	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.770284	0.773389	0.776515	0.779659	0.08	0.08	0.08	0.08	0.03663100000000001	0.037006	0.03735999999999999	0.03769399999999999	0.08225	0.082482	0.082305	0.082608	0.329346	0.328245	0.327112	0.325944	-0.593635	-0.59372	-0.593746	-0.593805	0.264175	0.265485	0.266578	0.268174	-0.081668	-0.081936	-0.082244	-0.082718	0.087558	0.087892	0.08819	0.088557	0.260358	0.266726	0.273073	0.279425	-0.77925	-0.783079	-0.786759	-0.790268	0.518863	0.516352	0.513678	0.510858	-0.08753	-0.08789	-0.08822	-0.088544	0.0	0.0	0.0	1.0
1988	0.082823	0.324828	-0.593866	0.268949	-0.082822	0.08889	0.285752	-0.793644	0.507907	-0.088851	0.834583	0.834601	0.83482	0.83519	-0.045157	-0.045283	-0.045398	-0.045501	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.773389	0.776515	0.779659	0.782822	0.08	0.08	0.08	0.08	0.037006	0.03735999999999999	0.03769399999999999	0.038006	0.082482	0.082305	0.082608	0.082823	0.328245	0.327112	0.325944	0.324828	-0.59372	-0.593746	-0.593805	-0.593866	0.265485	0.266578	0.268174	0.268949	-0.081936	-0.082244	-0.082718	-0.082822	0.087892	0.08819	0.088557	0.08889	0.266726	0.273073	0.279425	0.285752	-0.783079	-0.786759	-0.790268	-0.793644	0.516352	0.513678	0.510858	0.507907	-0.08789	-0.08822	-0.088544	-0.088851	0.0	0.0	0.0	1.0
1989	0.083292	0.323675	-0.5939	0.270586	-0.083173	0.08913	0.292038	-0.796857	0.504796	-0.08912	0.834601	0.83482	0.83519	0.835615	-0.045283	-0.045398	-0.045501	-0.045587	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.776515	0.779659	0.782822	0.786001	0.08	0.08	0.08	0.08	0.03735999999999999	0.03769399999999999	0.038006	0.038296999999999984	0.082305	0.082608	0.082823	0.083292	0.327112	0.325944	0.324828	0.323675	-0.593746	-0.593805	-0.593866	-0.5939	0.266578	0.268174	0.268949	0.270586	-0.082244	-0.082718	-0.082822	-0.083173	0.08819	0.088557	0.08889	0.08913	0.273073	0.279425	0.285752	0.292038	-0.786759	-0.790268	-0.793644	-0.796857	0.513678	0.510858	0.507907	0.504796	-0.08822	-0.088544	-0.088851	-0.08912	0.0	0.0	0.0	1.0
1990	0.083258	0.322631	-0.593931	0.271214	-0.083223	0.08941	0.298301	-0.799881	0.501563	-0.089394	0.83482	0.83519	0.835615	0.836145	-0.045398	-0.045501	-0.045587	-0.045667	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.779659	0.782822	0.786001	0.789196	0.08	0.08	0.08	0.08	0.03769399999999999	0.038006	0.038296999999999984	0.038566	0.082608	0.082823	0.083292	0.083258	0.325944	0.324828	0.323675	0.322631	-0.593805	-0.593866	-0.5939	-0.593931	0.268174	0.268949	0.270586	0.271214	-0.082718	-0.082822	-0.083173	-0.083223	0.088557	0.08889	0.08913	0.08941	0.279425	0.285752	0.292038	0.298301	-0.790268	-0.793644	-0.796857	-0.799881	0.510858	0.507907	0.504796	0.501563	-0.088544	-0.088851	-0.08912	-0.089394	0.0	0.0	0.0	1.0
1991	0.083761	0.32148	-0.594018	0.272414	-0.083535	0.089616	0.304546	-0.802729	0.498192	-0.089635	0.83519	0.835615	0.836145	0.836752	-0.045501	-0.045587	-0.045667	-0.045742	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.782822	0.786001	0.789196	0.792406	0.08	0.08	0.08	0.08	0.038006	0.038296999999999984	0.038566	0.038812	0.082823	0.083292	0.083258	0.083761	0.324828	0.323675	0.322631	0.32148	-0.593866	-0.5939	-0.593931	-0.594018	0.268949	0.270586	0.271214	0.272414	-0.082822	-0.083173	-0.083223	-0.083535	0.08889	0.08913	0.08941	0.089616	0.285752	0.292038	0.298301	0.304546	-0.793644	-0.796857	-0.799881	-0.802729	0.507907	0.504796	0.501563	0.498192	-0.088851	-0.08912	-0.089394	-0.089635	0.0	0.0	0.0	1.0
1992	0.083563	0.32039	-0.59403	0.273623	-0.083429	0.08986	0.310731	-0.805422	0.494666	-0.089868	0.835615	0.836145	0.836752	0.837412	-0.045587	-0.045667	-0.045742	-0.045815	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.786001	0.789196	0.792406	0.795628	0.08	0.08	0.08	0.08	0.038296999999999984	0.038566	0.038812	0.039036	0.083292	0.083258	0.083761	0.083563	0.323675	0.322631	0.32148	0.32039	-0.5939	-0.593931	-0.594018	-0.59403	0.270586	0.271214	0.272414	0.273623	-0.083173	-0.083223	-0.083535	-0.083429	0.08913	0.08941	0.089616	0.08986	0.292038	0.298301	0.304546	0.310731	-0.796857	-0.799881	-0.802729	-0.805422	0.504796	0.501563	0.498192	0.494666	-0.08912	-0.089394	-0.089635	-0.089868	0.0	0.0	0.0	1.0
1993	0.084017	0.319296	-0.594146	0.2753	-0.083681	0.090076	0.31692	-0.807941	0.491013	-0.090076	0.836145	0.836752	0.837412	0.838148	-0.045667	-0.045742	-0.045815	-0.045907	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.789196	0.792406	0.795628	0.798862	0.08	0.08	0.08	0.08	0.038566	0.038812	0.039036	0.03923700000000001	0.083258	0.083761	0.083563	0.084017	0.322631	0.32148	0.32039	0.319296	-0.593931	-0.594018	-0.59403	-0.594146	0.271214	0.272414	0.273623	0.2753	-0.083223	-0.083535	-0.083429	-0.083681	0.08941	0.089616	0.08986	0.090076	0.298301	0.304546	0.310731	0.31692	-0.799881	-0.802729	-0.805422	-0.807941	0.501563	0.498192	0.494666	0.491013	-0.089394	-0.089635	-0.089868	-0.090076	0.0	0.0	0.0	1.0
1994	0.083819	0.318165	-0.594116	0.275864	-0.084004	0.090208	0.322996	-0.810263	0.487246	-0.090258	0.836752	0.837412	0.838148	0.838899	-0.045742	-0.045815	-0.045907	-0.045996	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.792406	0.795628	0.798862	0.802106	0.08	0.08	0.08	0.08	0.038812	0.039036	0.03923700000000001	0.03941499999999999	0.083761	0.083563	0.084017	0.083819	0.32148	0.32039	0.319296	0.318165	-0.594018	-0.59403	-0.594146	-0.594116	0.272414	0.273623	0.2753	0.275864	-0.083535	-0.083429	-0.083681	-0.084004	0.089616	0.08986	0.090076	0.090208	0.304546	0.310731	0.31692	0.322996	-0.802729	-0.805422	-0.807941	-0.810263	0.498192	0.494666	0.491013	0.487246	-0.089635	-0.089868	-0.090076	-0.090258	0.0	0.0	0.0	1.0
1995	0.083976	0.317064	-0.594171	0.277353	-0.084099	0.090414	0.32908	-0.812423	0.483336	-0.090434	0.837412	0.838148	0.838899	0.839632	-0.045815	-0.045907	-0.045996	-0.046058	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.795628	0.798862	0.802106	0.80536	0.08	0.08	0.08	0.08	0.039036	0.03923700000000001	0.03941499999999999	0.03957000000000001	0.083563	0.084017	0.083819	0.083976	0.32039	0.319296	0.318165	0.317064	-0.59403	-0.594146	-0.594116	-0.594171	0.273623	0.2753	0.275864	0.277353	-0.083429	-0.083681	-0.084004	-0.084099	0.08986	0.090076	0.090208	0.090414	0.310731	0.31692	0.322996	0.32908	-0.805422	-0.807941	-0.810263	-0.812423	0.494666	0.491013	0.487246	0.483336	-0.089868	-0.090076	-0.090258	-0.090434	0.0	0.0	0.0	1.0
1996	0.084146	0.315996	-0.594225	0.278087	-0.084041	0.090561	0.33506	-0.81437	0.479285	-0.09058	0.838148	0.838899	0.839632	0.840387	-0.045907	-0.045996	-0.046058	-0.046123	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.798862	0.802106	0.80536	0.808621	0.08	0.08	0.08	0.08	0.03923700000000001	0.03941499999999999	0.03957000000000001	0.039701	0.084017	0.083819	0.083976	0.084146	0.319296	0.318165	0.317064	0.315996	-0.594146	-0.594116	-0.594171	-0.594225	0.2753	0.275864	0.277353	0.278087	-0.083681	-0.084004	-0.084099	-0.084041	0.090076	0.090208	0.090414	0.090561	0.31692	0.322996	0.32908	0.33506	-0.807941	-0.810263	-0.812423	-0.81437	0.491013	0.487246	0.483336	0.479285	-0.090076	-0.090258	-0.090434	-0.09058	0.0	0.0	0.0	1.0
1997	0.08458	0.314907	-0.594255	0.279615	-0.084139	0.090665	0.340998	-0.816143	0.475115	-0.090713	0.838899	0.839632	0.840387	0.841187	-0.045996	-0.046058	-0.046123	-0.04623	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.802106	0.80536	0.808621	0.811889	0.08	0.08	0.08	0.08	0.03941499999999999	0.03957000000000001	0.039701	0.039807999999999996	0.083819	0.083976	0.084146	0.08458	0.318165	0.317064	0.315996	0.314907	-0.594116	-0.594171	-0.594225	-0.594255	0.275864	0.277353	0.278087	0.279615	-0.084004	-0.084099	-0.084041	-0.084139	0.090208	0.090414	0.090561	0.090665	0.322996	0.32908	0.33506	0.340998	-0.810263	-0.812423	-0.81437	-0.816143	0.487246	0.483336	0.479285	0.475115	-0.090258	-0.090434	-0.09058	-0.090713	0.0	0.0	0.0	1.0
1998	0.084301	0.313807	-0.594309	0.28037	-0.084427	0.090723	0.346895	-0.817723	0.470845	-0.090834	0.839632	0.840387	0.841187	0.841987	-0.046058	-0.046123	-0.04623	-0.046334	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.80536	0.808621	0.811889	0.815162	0.08	0.08	0.08	0.08	0.03957000000000001	0.039701	0.039807999999999996	0.039892	0.083976	0.084146	0.08458	0.084301	0.317064	0.315996	0.314907	0.313807	-0.594171	-0.594225	-0.594255	-0.594309	0.277353	0.278087	0.279615	0.28037	-0.084099	-0.084041	-0.084139	-0.084427	0.090414	0.090561	0.090665	0.090723	0.32908	0.33506	0.340998	0.346895	-0.812423	-0.81437	-0.816143	-0.817723	0.483336	0.479285	0.475115	0.470845	-0.090434	-0.09058	-0.090713	-0.090834	0.0	0.0	0.0	1.0
1999	0.084682	0.312701	-0.594332	0.281536	-0.084589	0.090886	0.352691	-0.819121	0.466429	-0.090923	0.840387	0.841187	0.841987	0.842767	-0.046123	-0.04623	-0.046334	-0.046401	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.808621	0.811889	0.815162	0.818439	0.08	0.08	0.08	0.08	0.039701	0.039807999999999996	0.039892	0.039952	0.084146	0.08458	0.084301	0.084682	0.315996	0.314907	0.313807	0.312701	-0.594225	-0.594255	-0.594309	-0.594332	0.278087	0.279615	0.28037	0.281536	-0.084041	-0.084139	-0.084427	-0.084589	0.090561	0.090665	0.090723	0.090886	0.33506	0.340998	0.346895	0.352691	-0.81437	-0.816143	-0.817723	-0.819121	0.479285	0.475115	0.470845	0.466429	-0.09058	-0.090713	-0.090834	-0.090923	0.0	0.0	0.0	1.0
2000	0.084751	0.311691	-0.594376	0.283022	-0.084394	0.090965	0.358418	-0.820338	0.461902	-0.090995	0.841187	0.841987	0.842767	0.843554	-0.04623	-0.046334	-0.046401	-0.04648	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.811889	0.815162	0.818439	0.821719	0.08	0.08	0.08	0.08	0.039807999999999996	0.039892	0.039952	0.03998800000000001	0.08458	0.084301	0.084682	0.084751	0.314907	0.313807	0.312701	0.311691	-0.594255	-0.594309	-0.594332	-0.594376	0.279615	0.28037	0.281536	0.283022	-0.084139	-0.084427	-0.084589	-0.084394	0.090665	0.090723	0.090886	0.090965	0.340998	0.346895	0.352691	0.358418	-0.816143	-0.817723	-0.819121	-0.820338	0.475115	0.470845	0.466429	0.461902	-0.090713	-0.090834	-0.090923	-0.090995	0.0	0.0	0.0	1.0
2001	0.08481	0.310647	-0.594452	0.283747	-0.084572	0.091006	0.364053	-0.821322	0.457254	-0.091048	0.841987	0.842767	0.843554	0.844346	-0.046334	-0.046401	-0.04648	-0.046608	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.815162	0.818439	0.821719	0.825	0.08	0.08	0.08	0.08	0.039892	0.039952	0.03998800000000001	0.039999999999999994	0.084301	0.084682	0.084751	0.08481	0.313807	0.312701	0.311691	0.310647	-0.594309	-0.594332	-0.594376	-0.594452	0.28037	0.281536	0.283022	0.283747	-0.084427	-0.084589	-0.084394	-0.084572	0.090723	0.090886	0.090965	0.091006	0.346895	0.352691	0.358418	0.364053	-0.817723	-0.819121	-0.820338	-0.821322	0.470845	0.466429	0.461902	0.457254	-0.090834	-0.090923	-0.090995	-0.091048	0.0	0.0	0.0	1.0
