
0	0.00011	1.1e-05	-3.2e-05	8e-05	-3.9e-05	6e-05	1.7e-05	1.3e-05	0.000175	-4.8e-05	0.0	0.0	0.0	-0.000268	0.0	0.0	0.0	2.3e-05	0.0	0.0	0.0	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011	0.0	0.0	0.0	1.1e-05	0.0	0.0	0.0	-3.2e-05	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	-3.9e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	1.7e-05	0.0	0.0	0.0	1.3e-05	0.0	0.0	0.0	0.000175	0.0	0.0	0.0	-4.8e-05	0.0	0.0	0.0	1.0
27	0.000113	0.002277	-0.00455	0.002264	6.6e-05	0.000113	0.002264	-0.004548	0.002244	-0.000134	-0.000469	-0.000437	-0.000407	-0.000375	0.00055	0.00055	0.000547	0.000537	0.736549	0.736513	0.736473	0.736431	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.8e-05	6.9e-05	-0.000107	0.000113	0.001553	0.001765	0.002011	0.002277	-0.003109	-0.003542	-0.004028	-0.00455	0.001563	0.001773	0.002063	0.002264	3.6e-05	-4.3e-05	-5.7e-05	6.6e-05	-1.4e-05	-3.8e-05	4.1e-05	0.000113	0.001556	0.001784	0.002019	0.002264	-0.003101	-0.003544	-0.004026	-0.004548	0.001519	0.001813	0.002007	0.002244	0.000113	-6.3e-05	5.9e-05	-0.000134	0.0	0.0	0.0	1.0
28	-0.000125	0.002558	-0.005122	0.002593	-5.3e-05	-4.9e-05	0.00256	-0.005121	0.002533	0.00015	-0.000437	-0.000407	-0.000375	-0.000343	0.00055	0.000547	0.000537	0.000527	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	6.9e-05	-0.000107	0.000113	-0.000125	0.001765	0.002011	0.002277	0.002558	-0.003542	-0.004028	-0.00455	-0.005122	0.001773	0.002063	0.002264	0.002593	-4.3e-05	-5.7e-05	6.6e-05	-5.3e-05	-3.8e-05	4.1e-05	0.000113	-4.9e-05	0.001784	0.002019	0.002264	0.00256	-0.003544	-0.004026	-0.004548	-0.005121	0.001813	0.002007	0.002244	0.002533	-6.3e-05	5.9e-05	-0.000134	0.00015	0.0	0.0	0.0	1.0
29	-4.7e-05	0.002859	-0.005723	0.002851	4.8e-05	2.3e-05	0.002861	-0.00572	0.002841	0.000115	-0.000407	-0.000375	-0.000343	-0.000311	0.000547	0.000537	0.000527	0.000517	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000107	0.000113	-0.000125	-4.7e-05	0.002011	0.002277	0.002558	0.002859	-0.004028	-0.00455	-0.005122	-0.005723	0.002063	0.002264	0.002593	0.002851	-5.7e-05	6.6e-05	-5.3e-05	4.8e-05	4.1e-05	0.000113	-4.9e-05	2.3e-05	0.002019	0.002264	0.00256	0.002861	-0.004026	-0.004548	-0.005121	-0.00572	0.002007	0.002244	0.002533	0.002841	5.9e-05	-0.000134	0.00015	0.000115	0.0	0.0	0.0	1.0
30	1.2e-05	0.00318	-0.006373	0.003249	-9.5e-05	3.3e-05	0.003191	-0.00637	0.003169	-0.000129	-0.000375	-0.000343	-0.000311	-0.000279	0.000537	0.000527	0.000517	0.00051	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000113	-0.000125	-4.7e-05	1.2e-05	0.002277	0.002558	0.002859	0.00318	-0.00455	-0.005122	-0.005723	-0.006373	0.002264	0.002593	0.002851	0.003249	6.6e-05	-5.3e-05	4.8e-05	-9.5e-05	0.000113	-4.9e-05	2.3e-05	3.3e-05	0.002264	0.00256	0.002861	0.003191	-0.004548	-0.005121	-0.00572	-0.00637	0.002244	0.002533	0.002841	0.003169	-0.000134	0.00015	0.000115	-0.000129	0.0	0.0	0.0	1.0
31	2.4e-05	0.003527	-0.007052	0.003483	0.000151	-3.2e-05	0.003535	-0.007067	0.003526	0.000143	-0.000343	-0.000311	-0.000279	-0.000242	0.000527	0.000517	0.00051	0.000504	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000125	-4.7e-05	1.2e-05	2.4e-05	0.002558	0.002859	0.00318	0.003527	-0.005122	-0.005723	-0.006373	-0.007052	0.002593	0.002851	0.003249	0.003483	-5.3e-05	4.8e-05	-9.5e-05	0.000151	-4.9e-05	2.3e-05	3.3e-05	-3.2e-05	0.00256	0.002861	0.003191	0.003535	-0.005121	-0.00572	-0.00637	-0.007067	0.002533	0.002841	0.003169	0.003526	0.00015	0.000115	-0.000129	0.000143	0.0	0.0	0.0	1.0
32	-9e-05	0.003892	-0.007787	0.003881	-0.000142	6.9e-05	0.00389	-0.00779	0.003938	-9.3e-05	-0.000311	-0.000279	-0.000242	-0.000203	0.000517	0.00051	0.000504	0.000506	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.7e-05	1.2e-05	2.4e-05	-9e-05	0.002859	0.00318	0.003527	0.003892	-0.005723	-0.006373	-0.007052	-0.007787	0.002851	0.003249	0.003483	0.003881	4.8e-05	-9.5e-05	0.000151	-0.000142	2.3e-05	3.3e-05	-3.2e-05	6.9e-05	0.002861	0.003191	0.003535	0.00389	-0.00572	-0.00637	-0.007067	-0.00779	0.002841	0.003169	0.003526	0.003938	0.000115	-0.000129	0.000143	-9.3e-05	0.0	0.0	0.0	1.0
33	-0.000127	0.004284	-0.008572	0.004345	5.2e-05	-0.000133	0.004293	-0.008573	0.004255	-5.3e-05	-0.000279	-0.000242	-0.000203	-0.000163	0.00051	0.000504	0.000506	0.000517	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.2e-05	2.4e-05	-9e-05	-0.000127	0.00318	0.003527	0.003892	0.004284	-0.006373	-0.007052	-0.007787	-0.008572	0.003249	0.003483	0.003881	0.004345	-9.5e-05	0.000151	-0.000142	5.2e-05	3.3e-05	-3.2e-05	6.9e-05	-0.000133	0.003191	0.003535	0.00389	0.004293	-0.00637	-0.007067	-0.00779	-0.008573	0.003169	0.003526	0.003938	0.004255	-0.000129	0.000143	-9.3e-05	-5.3e-05	0.0	0.0	0.0	1.0
34	0.000136	0.004704	-0.009402	0.004664	-9.9e-05	0.000103	0.004708	-0.009407	0.00471	8.3e-05	-0.000242	-0.000203	-0.000163	-0.000118	0.000504	0.000506	0.000517	0.000523	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.4e-05	-9e-05	-0.000127	0.000136	0.003527	0.003892	0.004284	0.004704	-0.007052	-0.007787	-0.008572	-0.009402	0.003483	0.003881	0.004345	0.004664	0.000151	-0.000142	5.2e-05	-9.9e-05	-3.2e-05	6.9e-05	-0.000133	0.000103	0.003535	0.00389	0.004293	0.004708	-0.007067	-0.00779	-0.008573	-0.009407	0.003526	0.003938	0.004255	0.00471	0.000143	-9.3e-05	-5.3e-05	8.3e-05	0.0	0.0	0.0	1.0
35	4.2e-05	0.005135	-0.010266	0.005139	-5.7e-05	-3e-05	0.00514	-0.010272	0.005126	-5.8e-05	-0.000203	-0.000163	-0.000118	-6.8e-05	0.000506	0.000517	0.000523	0.00052	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9e-05	-0.000127	0.000136	4.2e-05	0.003892	0.004284	0.004704	0.005135	-0.007787	-0.008572	-0.009402	-0.010266	0.003881	0.004345	0.004664	0.005139	-0.000142	5.2e-05	-9.9e-05	-5.7e-05	6.9e-05	-0.000133	0.000103	-3e-05	0.00389	0.004293	0.004708	0.00514	-0.00779	-0.008573	-0.009407	-0.010272	0.003938	0.004255	0.00471	0.005126	-9.3e-05	-5.3e-05	8.3e-05	-5.8e-05	0.0	0.0	0.0	1.0
36	-8.4e-05	0.00559	-0.01119	0.005604	3.2e-05	-6.7e-05	0.005594	-0.011193	0.005571	0.000123	-0.000163	-0.000118	-6.8e-05	-1.7e-05	0.000517	0.000523	0.00052	0.000511	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000127	0.000136	4.2e-05	-8.4e-05	0.004284	0.004704	0.005135	0.00559	-0.008572	-0.009402	-0.010266	-0.01119	0.004345	0.004664	0.005139	0.005604	5.2e-05	-9.9e-05	-5.7e-05	3.2e-05	-0.000133	0.000103	-3e-05	-6.7e-05	0.004293	0.004708	0.00514	0.005594	-0.008573	-0.009407	-0.010272	-0.011193	0.004255	0.00471	0.005126	0.005571	-5.3e-05	8.3e-05	-5.8e-05	0.000123	0.0	0.0	0.0	1.0
37	7.6e-05	0.006083	-0.012159	0.006113	-1.7e-05	0.0001	0.006081	-0.012163	0.006099	-0.000107	-0.000118	-6.8e-05	-1.7e-05	3e-05	0.000523	0.00052	0.000511	0.000494	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000136	4.2e-05	-8.4e-05	7.6e-05	0.004704	0.005135	0.00559	0.006083	-0.009402	-0.010266	-0.01119	-0.012159	0.004664	0.005139	0.005604	0.006113	-9.9e-05	-5.7e-05	3.2e-05	-1.7e-05	0.000103	-3e-05	-6.7e-05	0.0001	0.004708	0.00514	0.005594	0.006081	-0.009407	-0.010272	-0.011193	-0.012163	0.00471	0.005126	0.005571	0.006099	8.3e-05	-5.8e-05	0.000123	-0.000107	0.0	0.0	0.0	1.0
38	-4.8e-05	0.006583	-0.013172	0.006578	4.1e-05	0.000143	0.006591	-0.013174	0.006573	0.00013	-6.8e-05	-1.7e-05	3e-05	7.9e-05	0.00052	0.000511	0.000494	0.000471	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.2e-05	-8.4e-05	7.6e-05	-4.8e-05	0.005135	0.00559	0.006083	0.006583	-0.010266	-0.01119	-0.012159	-0.013172	0.005139	0.005604	0.006113	0.006578	-5.7e-05	3.2e-05	-1.7e-05	4.1e-05	-3e-05	-6.7e-05	0.0001	0.000143	0.00514	0.005594	0.006081	0.006591	-0.010272	-0.011193	-0.012163	-0.013174	0.005126	0.005571	0.006099	0.006573	-5.8e-05	0.000123	-0.000107	0.00013	0.0	0.0	0.0	1.0
39	5.4e-05	0.007133	-0.014252	0.0071	-3.3e-05	-0.000132	0.007126	-0.01424	0.007107	-0.000108	-1.7e-05	3e-05	7.9e-05	0.000128	0.000511	0.000494	0.000471	0.000439	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.4e-05	7.6e-05	-4.8e-05	5.4e-05	0.00559	0.006083	0.006583	0.007133	-0.01119	-0.012159	-0.013172	-0.014252	0.005604	0.006113	0.006578	0.0071	3.2e-05	-1.7e-05	4.1e-05	-3.3e-05	-6.7e-05	0.0001	0.000143	-0.000132	0.005594	0.006081	0.006591	0.007126	-0.011193	-0.012163	-0.013174	-0.01424	0.005571	0.006099	0.006573	0.007107	0.000123	-0.000107	0.00013	-0.000108	0.0	0.0	0.0	1.0
40	1.2e-05	0.007689	-0.015368	0.0077	3.2e-05	9e-05	0.007691	-0.015358	0.007657	0.000131	3e-05	7.9e-05	0.000128	0.000173	0.000494	0.000471	0.000439	0.000409	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	7.6e-05	-4.8e-05	5.4e-05	1.2e-05	0.006083	0.006583	0.007133	0.007689	-0.012159	-0.013172	-0.014252	-0.015368	0.006113	0.006578	0.0071	0.0077	-1.7e-05	4.1e-05	-3.3e-05	3.2e-05	0.0001	0.000143	-0.000132	9e-05	0.006081	0.006591	0.007126	0.007691	-0.012163	-0.013174	-0.01424	-0.015358	0.006099	0.006573	0.007107	0.007657	-0.000107	0.00013	-0.000108	0.000131	0.0	0.0	0.0	1.0
41	-6.1e-05	0.008267	-0.016533	0.008261	-3.3e-05	-0.000103	0.008271	-0.016537	0.008256	0.000125	7.9e-05	0.000128	0.000173	0.000215	0.000471	0.000439	0.000409	0.000381	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.8e-05	5.4e-05	1.2e-05	-6.1e-05	0.006583	0.007133	0.007689	0.008267	-0.013172	-0.014252	-0.015368	-0.016533	0.006578	0.0071	0.0077	0.008261	4.1e-05	-3.3e-05	3.2e-05	-3.3e-05	0.000143	-0.000132	9e-05	-0.000103	0.006591	0.007126	0.007691	0.008271	-0.013174	-0.01424	-0.015358	-0.016537	0.006573	0.007107	0.007657	0.008256	0.00013	-0.000108	0.000131	0.000125	0.0	0.0	0.0	1.0
42	-0.000112	0.008868	-0.017748	0.008876	-6.3e-05	8e-05	0.008878	-0.017751	0.008883	-0.000123	0.000128	0.000173	0.000215	0.000252	0.000439	0.000409	0.000381	0.000355	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5.4e-05	1.2e-05	-6.1e-05	-0.000112	0.007133	0.007689	0.008267	0.008868	-0.014252	-0.015368	-0.016533	-0.017748	0.0071	0.0077	0.008261	0.008876	-3.3e-05	3.2e-05	-3.3e-05	-6.3e-05	-0.000132	9e-05	-0.000103	8e-05	0.007126	0.007691	0.008271	0.008878	-0.01424	-0.015358	-0.016537	-0.017751	0.007107	0.007657	0.008256	0.008883	-0.000108	0.000131	0.000125	-0.000123	0.0	0.0	0.0	1.0
43	2.6e-05	0.009514	-0.019017	0.009546	4.9e-05	0.000108	0.009509	-0.019024	0.009506	5.6e-05	0.000173	0.000215	0.000252	0.000285	0.000409	0.000381	0.000355	0.000323	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.2e-05	-6.1e-05	-0.000112	2.6e-05	0.007689	0.008267	0.008868	0.009514	-0.015368	-0.016533	-0.017748	-0.019017	0.0077	0.008261	0.008876	0.009546	3.2e-05	-3.3e-05	-6.3e-05	4.9e-05	9e-05	-0.000103	8e-05	0.000108	0.007691	0.008271	0.008878	0.009509	-0.015358	-0.016537	-0.017751	-0.019024	0.007657	0.008256	0.008883	0.009506	0.000131	0.000125	-0.000123	5.6e-05	0.0	0.0	0.0	1.0
44	-7.7e-05	0.010173	-0.020338	0.010216	-0.000104	-0.000153	0.010161	-0.02033	0.010168	-6.2e-05	0.000215	0.000252	0.000285	0.000313	0.000381	0.000355	0.000323	0.000285	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.1e-05	-0.000112	2.6e-05	-7.7e-05	0.008267	0.008868	0.009514	0.010173	-0.016533	-0.017748	-0.019017	-0.020338	0.008261	0.008876	0.009546	0.010216	-3.3e-05	-6.3e-05	4.9e-05	-0.000104	-0.000103	8e-05	0.000108	-0.000153	0.008271	0.008878	0.009509	0.010161	-0.016537	-0.017751	-0.019024	-0.02033	0.008256	0.008883	0.009506	0.010168	0.000125	-0.000123	5.6e-05	-6.2e-05	0.0	0.0	0.0	1.0
45	8.5e-05	0.010857	-0.021708	0.01084	-1.2e-05	3e-05	0.010856	-0.021707	0.010842	3.6e-05	0.000252	0.000285	0.000313	0.000335	0.000355	0.000323	0.000285	0.000252	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000112	2.6e-05	-7.7e-05	8.5e-05	0.008868	0.009514	0.010173	0.010857	-0.017748	-0.019017	-0.020338	-0.021708	0.008876	0.009546	0.010216	0.01084	-6.3e-05	4.9e-05	-0.000104	-1.2e-05	8e-05	0.000108	-0.000153	3e-05	0.008878	0.009509	0.010161	0.010856	-0.017751	-0.019024	-0.02033	-0.021707	0.008883	0.009506	0.010168	0.010842	-0.000123	5.6e-05	-6.2e-05	3.6e-05	0.0	0.0	0.0	1.0
46	3.9e-05	0.011565	-0.023121	0.011542	4.7e-05	-9.9e-05	0.011573	-0.023146	0.011577	4.5e-05	0.000285	0.000313	0.000335	0.000355	0.000323	0.000285	0.000252	0.000213	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.6e-05	-7.7e-05	8.5e-05	3.9e-05	0.009514	0.010173	0.010857	0.011565	-0.019017	-0.020338	-0.021708	-0.023121	0.009546	0.010216	0.01084	0.011542	4.9e-05	-0.000104	-1.2e-05	4.7e-05	0.000108	-0.000153	3e-05	-9.9e-05	0.009509	0.010161	0.010856	0.011573	-0.019024	-0.02033	-0.021707	-0.023146	0.009506	0.010168	0.010842	0.011577	5.6e-05	-6.2e-05	3.6e-05	4.5e-05	0.0	0.0	0.0	1.0
47	-5.3e-05	0.012307	-0.024608	0.012274	-2.7e-05	9.6e-05	0.012304	-0.024609	0.012341	-3.6e-05	0.000313	0.000335	0.000355	0.000375	0.000285	0.000252	0.000213	0.000173	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-7.7e-05	8.5e-05	3.9e-05	-5.3e-05	0.010173	0.010857	0.011565	0.012307	-0.020338	-0.021708	-0.023121	-0.024608	0.010216	0.01084	0.011542	0.012274	-0.000104	-1.2e-05	4.7e-05	-2.7e-05	-0.000153	3e-05	-9.9e-05	9.6e-05	0.010161	0.010856	0.011573	0.012304	-0.02033	-0.021707	-0.023146	-0.024609	0.010168	0.010842	0.011577	0.012341	-6.2e-05	3.6e-05	4.5e-05	-3.6e-05	0.0	0.0	0.0	1.0
48	-0.000106	0.013071	-0.026139	0.01304	3.3e-05	-0.000129	0.013068	-0.026136	0.013043	5e-05	0.000335	0.000355	0.000375	0.000394	0.000252	0.000213	0.000173	0.000132	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	8.5e-05	3.9e-05	-5.3e-05	-0.000106	0.010857	0.011565	0.012307	0.013071	-0.021708	-0.023121	-0.024608	-0.026139	0.01084	0.011542	0.012274	0.01304	-1.2e-05	4.7e-05	-2.7e-05	3.3e-05	3e-05	-9.9e-05	9.6e-05	-0.000129	0.010856	0.011573	0.012304	0.013068	-0.021707	-0.023146	-0.024609	-0.026136	0.010842	0.011577	0.012341	0.013043	3.6e-05	4.5e-05	-3.6e-05	5e-05	0.0	0.0	0.0	1.0
49	5.6e-05	0.013859	-0.027706	0.013853	-2.9e-05	9.3e-05	0.013872	-0.027709	0.013844	-5.3e-05	0.000355	0.000375	0.000394	0.000413	0.000213	0.000173	0.000132	9.9e-05	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.9e-05	-5.3e-05	-0.000106	5.6e-05	0.011565	0.012307	0.013071	0.013859	-0.023121	-0.024608	-0.026139	-0.027706	0.011542	0.012274	0.01304	0.013853	4.7e-05	-2.7e-05	3.3e-05	-2.9e-05	-9.9e-05	9.6e-05	-0.000129	9.3e-05	0.011573	0.012304	0.013068	0.013872	-0.023146	-0.024609	-0.026136	-0.027709	0.011577	0.012341	0.013043	0.013844	4.5e-05	-3.6e-05	5e-05	-5.3e-05	0.0	0.0	0.0	1.0
50	-4.1e-05	0.014674	-0.029344	0.014688	-4.2e-05	-2.4e-05	0.01467	-0.029338	0.014663	6.4e-05	0.000375	0.000394	0.000413	0.00043	0.000173	0.000132	9.9e-05	6.4e-05	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-5.3e-05	-0.000106	5.6e-05	-4.1e-05	0.012307	0.013071	0.013859	0.014674	-0.024608	-0.026139	-0.027706	-0.029344	0.012274	0.01304	0.013853	0.014688	-2.7e-05	3.3e-05	-2.9e-05	-4.2e-05	9.6e-05	-0.000129	9.3e-05	-2.4e-05	0.012304	0.013068	0.013872	0.01467	-0.024609	-0.026136	-0.027709	-0.029338	0.012341	0.013043	0.013844	0.014663	-3.6e-05	5e-05	-5.3e-05	6.4e-05	0.0	0.0	0.0	1.0
51	2.7e-05	0.015513	-0.031016	0.015499	4.8e-05	-2.9e-05	0.015513	-0.031011	0.015501	-6.1e-05	0.000394	0.000413	0.00043	0.000444	0.000132	9.9e-05	6.4e-05	3.3e-05	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000106	5.6e-05	-4.1e-05	2.7e-05	0.013071	0.013859	0.014674	0.015513	-0.026139	-0.027706	-0.029344	-0.031016	0.01304	0.013853	0.014688	0.015499	3.3e-05	-2.9e-05	-4.2e-05	4.8e-05	-0.000129	9.3e-05	-2.4e-05	-2.9e-05	0.013068	0.013872	0.01467	0.015513	-0.026136	-0.027709	-0.029338	-0.031011	0.013043	0.013844	0.014663	0.015501	5e-05	-5.3e-05	6.4e-05	-6.1e-05	0.0	0.0	0.0	1.0
52	-0.000107	0.016378	-0.032749	0.01633	-0.000131	7.8e-05	0.016385	-0.032757	0.016414	0.00012	0.000413	0.00043	0.000444	0.000459	9.9e-05	6.4e-05	3.3e-05	6e-06	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5.6e-05	-4.1e-05	2.7e-05	-0.000107	0.013859	0.014674	0.015513	0.016378	-0.027706	-0.029344	-0.031016	-0.032749	0.013853	0.014688	0.015499	0.01633	-2.9e-05	-4.2e-05	4.8e-05	-0.000131	9.3e-05	-2.4e-05	-2.9e-05	7.8e-05	0.013872	0.01467	0.015513	0.016385	-0.027709	-0.029338	-0.031011	-0.032757	0.013844	0.014663	0.015501	0.016414	-5.3e-05	6.4e-05	-6.1e-05	0.00012	0.0	0.0	0.0	1.0
53	0.000192	0.017277	-0.034529	0.017227	0.000152	8.6e-05	0.017285	-0.034535	0.017238	-0.000142	0.00043	0.000444	0.000459	0.000475	6.4e-05	3.3e-05	6e-06	-2e-05	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.1e-05	2.7e-05	-0.000107	0.000192	0.014674	0.015513	0.016378	0.017277	-0.029344	-0.031016	-0.032749	-0.034529	0.014688	0.015499	0.01633	0.017227	-4.2e-05	4.8e-05	-0.000131	0.000152	-2.4e-05	-2.9e-05	7.8e-05	8.6e-05	0.01467	0.015513	0.016385	0.017285	-0.029338	-0.031011	-0.032757	-0.034535	0.014663	0.015501	0.016414	0.017238	6.4e-05	-6.1e-05	0.00012	-0.000142	0.0	0.0	0.0	1.0
54	8.3e-05	0.018194	-0.036366	0.018177	-6.8e-05	-0.000103	0.018191	-0.03636	0.018209	0.000196	0.000444	0.000459	0.000475	0.000492	3.3e-05	6e-06	-2e-05	-4.1e-05	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.7e-05	-0.000107	0.000192	8.3e-05	0.015513	0.016378	0.017277	0.018194	-0.031016	-0.032749	-0.034529	-0.036366	0.015499	0.01633	0.017227	0.018177	4.8e-05	-0.000131	0.000152	-6.8e-05	-2.9e-05	7.8e-05	8.6e-05	-0.000103	0.015513	0.016385	0.017285	0.018191	-0.031011	-0.032757	-0.034535	-0.03636	0.015501	0.016414	0.017238	0.018209	-6.1e-05	0.00012	-0.000142	0.000196	0.0	0.0	0.0	1.0
