
1119	-0.000080	-0.000530	0.311508	-0.642795	0.331226	0.000998	-0.000139	-0.003182	0.319401	-0.652741	0.333349	0.003201	0.039776	0.038602	0.211048	-0.115244	0.090340	-0.942023	0.000000	0.000000	0.000000	0.077531	-0.034251	0.049345	-0.152126	0.100255	0.403606	-0.016377	-0.067802	0.109792	-0.143707	0.032544	0.069499	0.040803	0.163853	0.666959	0.207488	0.169288	0.132681	-0.025081	0.050700	0.201101	0.162404	-48.862717	-48.229977	465.013275	62.870220	-44.188412	1.865360	-2.894150	-0.610429	-4.384334	0.176193	-0.169748	0.154677	0.081325	0.119826	0.117941	-0.077145	0.121426	0.119721
1120	-0.000525	-0.000369	0.311434	-0.642945	0.331437	0.000825	-0.000168	-0.003073	0.319779	-0.653381	0.333590	0.003093	0.040726	0.037915	0.236803	-0.169277	0.090398	-0.940774	0.000000	0.000000	0.000000	-0.111223	0.040344	-0.018470	-0.037596	0.052691	-0.043035	-0.007173	0.027390	0.094533	-0.159904	0.060201	-0.026822	0.041912	0.164446	0.666942	0.276457	0.169187	0.132649	-0.023959	0.051504	0.280410	0.200913	-76.642052	-55.452152	443.817596	61.342163	-39.944408	5.079693	-2.342139	1.454922	-4.118044	-0.379619	-0.222775	0.079653	0.081449	0.121118	0.117998	-0.077121	0.122777	0.119720
1121	0.000234	-0.000674	0.311641	-0.643010	0.331296	0.000827	-0.000261	-0.003344	0.319927	-0.653825	0.333903	0.003339	0.041512	0.037452	0.196428	-0.114956	0.090277	-0.939641	0.000000	0.000000	0.000000	0.189591	-0.076197	0.051737	-0.016212	-0.035286	0.000358	-0.023471	-0.067848	0.037074	-0.110924	0.078201	0.061512	0.042570	0.165148	0.666806	0.164135	0.169196	0.132617	-0.023158	0.052078	0.200293	0.143509	-77.319595	-55.628304	443.300629	61.304893	-39.840897	5.158092	-2.328676	1.505296	-4.111550	-0.393175	-0.224068	0.077823	0.081458	0.122256	0.117899	-0.076968	0.123910	0.119733
1122	-0.000222	-0.000474	0.311882	-0.643435	0.331858	-0.000758	-0.000252	-0.003149	0.320089	-0.653933	0.333828	0.003093	0.042279	0.036954	0.191414	-0.123373	0.090125	-0.938682	0.000000	0.000000	0.000000	-0.114030	0.049931	0.060201	-0.106230	0.140429	-0.396210	0.002230	0.048929	0.040531	-0.027135	-0.018716	-0.061631	0.043440	0.165771	0.666733	0.217547	0.168939	0.132456	-0.022309	0.052627	0.212378	0.137454	-53.383747	-52.718315	419.571350	57.155064	-38.112610	3.211682	3.203799	-1.049110	-2.399689	0.285233	0.244713	-0.034269	0.081513	0.123479	0.117887	-0.076894	0.125072	0.119740
1123	-0.000084	-0.000712	0.311913	-0.643652	0.331651	0.001017	0.000241	-0.003623	0.320473	-0.654824	0.334330	0.003603	0.043120	0.036230	0.209883	-0.178171	0.090049	-0.937745	0.000000	0.000000	0.000000	0.034500	-0.059458	0.007637	-0.054330	-0.051737	0.443775	0.123437	-0.118674	0.095844	-0.222668	0.125527	0.127435	0.044302	0.166065	0.666648	0.214941	0.168843	0.132375	-0.021137	0.053289	0.293030	0.165380	-70.952507	-58.807999	407.398651	54.393650	-32.735455	4.574076	2.046156	-1.243648	-2.688735	-0.093013	0.522119	0.298780	0.081517	0.124492	0.117882	-0.076811	0.126065	0.119715
1124	0.000057	-0.000613	0.312309	-0.644067	0.332040	0.000318	-0.000193	-0.003544	0.320799	-0.655306	0.334500	0.003553	0.043905	0.035531	0.196241	-0.172115	0.090187	-0.936612	0.000000	0.000000	0.000000	0.035422	0.024625	0.099055	-0.103757	0.097275	-0.174761	-0.108477	0.019723	0.081539	-0.120521	0.042439	-0.012279	0.045105	0.166437	0.666569	0.200681	0.168964	0.132436	-0.020001	0.053877	0.283779	0.146920	-65.759102	-39.794983	425.015564	59.080902	-38.996822	5.405141	-0.383201	1.147144	-3.906204	-0.288521	-0.174384	0.017657	0.081632	0.125498	0.117856	-0.076773	0.127177	0.119718
1125	-0.000301	-0.000815	0.312501	-0.644544	0.332310	0.000445	-0.000050	-0.003667	0.320934	-0.655662	0.334728	0.003672	0.044570	0.035058	0.166207	-0.117190	0.090274	-0.935568	0.000000	0.000000	0.000000	-0.089639	-0.050454	0.048153	-0.119165	0.067465	0.031829	0.035660	-0.030771	0.033736	-0.089124	0.057109	0.029683	0.045724	0.166963	0.666494	0.154590	0.169096	0.132482	-0.019191	0.054296	0.202699	0.104943	-65.632431	-39.331249	425.445251	59.195225	-39.149540	5.425411	-0.442453	1.205456	-3.935899	-0.293289	-0.191372	0.010801	0.081622	0.126535	0.117780	-0.076655	0.128180	0.119752
1126	-0.000247	-0.000688	0.312564	-0.644864	0.332544	0.000744	-0.000360	-0.003669	0.321268	-0.656180	0.334883	0.003707	0.045219	0.034530	0.162039	-0.130781	0.090641	-0.934472	0.000000	0.000000	0.000000	0.013614	0.031858	0.015743	-0.079930	0.058539	0.074625	-0.077522	-0.000298	0.083447	-0.129431	0.038624	0.008821	0.046512	0.167407	0.666458	0.197018	0.169324	0.132606	-0.018301	0.054697	0.222356	0.100233	-63.644611	-30.988480	421.668335	57.742653	-37.504044	5.646384	0.202311	-0.359683	-4.841465	0.200408	0.029069	-0.017610	0.081703	0.127573	0.117799	-0.076609	0.129146	0.119763
1127	-0.000446	-0.000851	0.312646	-0.644829	0.332140	0.000858	-0.000377	-0.003977	0.321573	-0.656800	0.335218	0.004010	0.045915	0.033740	0.174144	-0.193825	0.090426	-0.933674	0.000000	0.000000	0.000000	-0.049667	-0.040721	0.020504	0.008583	-0.100851	0.028491	-0.004327	-0.077108	0.076294	-0.154868	0.083908	0.075698	0.047094	0.167518	0.666385	0.145461	0.169224	0.132503	-0.017039	0.055173	0.315620	0.118902	-77.978241	-44.808132	415.344208	56.123978	-36.204174	6.628672	3.458926	-0.327858	-2.942608	-0.204112	0.244841	-0.061352	0.081741	0.128419	0.117758	-0.076530	0.130029	0.119739
1128	0.000145	-0.000419	0.312947	-0.645193	0.332566	0.000567	0.000268	-0.003821	0.321722	-0.657094	0.335371	0.003835	0.046514	0.033202	0.149587	-0.133156	0.090398	-0.932894	0.000000	0.000000	0.000000	0.147628	0.107979	0.075221	-0.090778	0.106335	-0.072598	0.161461	0.039042	0.037193	-0.073597	0.038035	-0.043750	0.047723	0.167826	0.666287	0.157188	0.169165	0.132437	-0.016137	0.055513	0.225443	0.084930	-78.327835	-45.145195	415.189941	56.084499	-36.172470	6.652630	3.538355	-0.327082	-2.896294	-0.213979	0.250104	-0.062419	0.081789	0.129290	0.117717	-0.076454	0.130905	0.119753
1129	-0.000362	-0.000640	0.312937	-0.645362	0.332352	0.000834	-0.000167	-0.004199	0.321844	-0.657384	0.335553	0.004192	0.047194	0.032383	0.170088	-0.200944	0.090984	-0.931784	0.000000	0.000000	0.000000	-0.126616	-0.055360	-0.002623	-0.042275	-0.053525	0.066757	-0.108818	-0.094626	0.030518	-0.072524	0.045530	0.089169	0.048464	0.167823	0.666278	0.185187	0.169691	0.132730	-0.014833	0.055975	0.325914	0.115678	-120.541306	-42.666225	400.148346	54.598305	-33.448563	13.260876	3.251015	-0.194126	-5.982901	-0.093858	-0.016581	-0.173216	0.081815	0.130175	0.117724	-0.076410	0.131728	0.119751
1130	0.000403	-0.001138	0.313134	-0.645740	0.332464	0.001108	-0.000122	-0.004245	0.322206	-0.658049	0.335839	0.004268	0.047844	0.031593	0.162332	-0.193834	0.090545	-0.931328	0.000000	0.000000	0.000000	0.191227	-0.124399	0.049353	-0.094652	0.028133	0.068426	0.011104	-0.011304	0.090718	-0.166327	0.071652	0.019073	0.049087	0.167768	0.666178	0.155781	0.169278	0.132452	-0.013573	0.056399	0.315033	0.105802	-88.440865	-53.588760	437.813416	59.854694	-37.551304	8.059277	2.342845	-1.124515	-1.615817	-0.505970	-0.020793	-0.115307	0.081845	0.130900	0.117703	-0.076339	0.132444	0.119735
1131	0.000265	-0.001020	0.313306	-0.645846	0.332423	0.001011	-0.000175	-0.004232	0.322259	-0.658101	0.335834	0.004247	0.048470	0.030820	0.156567	-0.189704	0.091230	-0.930266	0.000000	0.000000	0.000000	-0.034571	0.029335	0.042915	-0.026345	-0.010252	-0.024199	-0.013059	0.003089	0.013113	-0.012800	-0.001311	-0.005364	0.049661	0.167655	0.666104	0.143553	0.170015	0.132854	-0.012339	0.056794	0.308623	0.098842	-79.436813	-46.623047	389.538971	53.642136	-35.115803	6.965113	-0.462814	2.399998	-6.764381	0.087406	-0.276207	-0.128744	0.081850	0.131555	0.117610	-0.076278	0.133142	0.119734
1132	0.000497	-0.000972	0.313552	-0.646322	0.332669	0.001107	-0.000137	-0.004409	0.322479	-0.658620	0.336134	0.004423	0.049078	0.030058	0.152066	-0.187418	0.091145	-0.929749	0.000000	0.000000	0.000000	0.058055	0.012063	0.061519	-0.119150	0.061400	0.023961	0.009492	-0.044209	0.054955	-0.129715	0.074983	0.044107	0.050302	0.167514	0.666083	0.160133	0.169898	0.132749	-0.011119	0.057168	0.305033	0.093638	-89.813202	-44.637238	454.611694	61.935852	-39.326694	8.031064	-0.590207	-1.291255	-3.943112	-0.146394	0.004475	0.019955	0.081886	0.132219	0.117626	-0.076222	0.133734	0.119746
1133	0.000179	-0.001089	0.313490	-0.646153	0.332629	0.001095	-0.000061	-0.004645	0.322770	-0.659053	0.336282	0.004630	0.049662	0.029294	0.146032	-0.187658	0.091055	-0.929279	0.000000	0.000000	0.000000	-0.079513	-0.029166	-0.015385	0.042334	-0.010021	-0.003099	0.018971	-0.058951	0.072837	-0.108436	0.037074	0.051737	0.050834	0.167298	0.666003	0.133178	0.169859	0.132672	-0.009898	0.057514	0.305210	0.086259	-79.684593	-44.347610	439.494690	61.210320	-38.568562	7.335911	1.381064	0.647789	-3.807115	-0.423003	0.050580	-0.049416	0.081930	0.132817	0.117587	-0.076159	0.134249	0.119737
1134	0.000338	-0.001385	0.313642	-0.646426	0.333063	0.001231	-0.000231	-0.004661	0.322782	-0.659225	0.336432	0.004672	0.050221	0.028524	0.139695	-0.189052	0.091367	-0.928662	0.000000	0.000000	0.000000	0.039697	-0.074104	0.037789	-0.068367	0.108480	0.033975	-0.042538	-0.003973	0.002861	-0.042900	0.037432	0.010371	0.051391	0.166993	0.665926	0.139142	0.170173	0.132825	-0.008669	0.057827	0.307108	0.078459	-66.693680	-41.619297	446.727112	62.072628	-40.190800	5.359275	-1.045225	1.004684	-5.864237	-0.083102	-0.140590	-0.262392	0.081930	0.133266	0.117535	-0.076083	0.134779	0.119746
1135	0.000584	-0.001522	0.313866	-0.646650	0.332701	0.001488	0.000313	-0.004892	0.322951	-0.659659	0.336705	0.004883	0.050713	0.028000	0.123161	-0.129882	0.091592	-0.928146	0.000000	0.000000	0.000000	0.061393	-0.034220	0.056148	-0.055969	-0.090361	0.064254	0.135934	-0.057751	0.042327	-0.108510	0.068307	0.052929	0.051869	0.166876	0.665875	0.119581	0.170413	0.132934	-0.007792	0.058052	0.219363	0.056042	-66.376823	-41.552753	446.903503	62.093658	-40.230370	5.311064	-1.104403	1.013389	-5.914410	-0.074812	-0.145253	-0.267587	0.081945	0.133689	0.117500	-0.076046	0.135186	0.119725
1136	0.000183	-0.001168	0.313971	-0.646875	0.332874	0.001388	-0.000429	-0.005028	0.323332	-0.660180	0.336827	0.005039	0.051192	0.027399	0.119585	-0.148466	0.091526	-0.992775	0.000000	0.000000	0.000000	-0.100255	0.088447	0.026226	-0.056237	0.043154	-0.025034	-0.185358	-0.034062	0.095360	-0.130162	0.030518	0.038862	0.052300	0.166646	0.665840	0.107936	0.170393	0.067932	-0.006806	0.058260	0.246486	0.052166	-94.366707	90.635292	566.254639	-45.721592	-50.302639	0.907881	-0.455988	-0.988379	-5.749771	0.399285	0.048035	0.345443	0.081991	0.134070	0.117468	-0.075989	0.135530	0.119740
1137	-0.000402	-0.001542	0.313955	-0.646969	0.332642	0.001153	0.000075	-0.005121	0.323426	-0.660367	0.336933	0.005123	0.051655	0.026734	0.116002	-0.164223	0.091436	-1.038865	0.000000	0.000000	0.000000	-0.146230	-0.093472	-0.004046	-0.023574	-0.058055	-0.058532	0.125873	-0.023167	0.023484	-0.046849	0.026345	0.021100	0.052781	0.166275	0.665786	0.120271	0.170287	0.021549	-0.005755	0.058453	0.262676	0.048288	-125.886200	96.287605	615.843689	-55.756691	-53.616673	-3.100761	0.532894	-0.840879	-5.316026	-0.494486	0.044552	-0.220739	0.082018	0.134375	0.117428	-0.075930	0.135858	0.119733
1138	-0.000176	-0.001531	0.313993	-0.646917	0.332606	0.001188	0.000041	-0.005383	0.323498	-0.660635	0.337133	0.005315	0.052101	0.026022	0.111474	-0.175558	0.091558	-1.071861	0.000000	0.000000	0.000000	0.056643	0.002918	0.009410	0.013202	-0.008829	0.008583	-0.008345	-0.065514	0.018001	-0.067085	0.050068	0.048041	0.053196	0.165774	0.665734	0.103789	0.170439	-0.011657	-0.004681	0.058626	0.268569	0.043070	-137.852966	78.811150	662.658569	-60.370701	-57.911976	-5.553696	0.406602	0.971392	-7.643454	0.164714	-0.237284	0.067064	0.082031	0.134630	0.117378	-0.075896	0.136061	0.119721
1139	-0.000290	-0.001645	0.314103	-0.647011	0.332983	0.001623	0.000072	-0.005391	0.323723	-0.660939	0.337195	0.005389	0.052548	0.025049	0.111720	-0.238309	0.091078	-1.095192	0.000000	0.000000	0.000000	-0.028511	-0.028535	0.027537	-0.023469	0.094071	0.108838	0.007749	-0.002039	0.056148	-0.076026	0.015616	0.018477	0.053625	0.164980	0.665689	0.107231	0.169976	-0.035167	-0.003281	0.058804	0.349889	0.044666	-135.119476	108.106361	598.956360	-52.299904	-53.298950	-2.804252	0.365012	-0.216831	-2.005503	-0.088547	-0.053877	0.110293	0.082040	0.134815	0.117354	-0.075853	0.136250	0.119729
1140	-0.000254	-0.001662	0.314168	-0.647006	0.332767	0.001482	0.000064	-0.005544	0.323822	-0.661168	0.337349	0.005508	0.052955	0.024321	0.101895	-0.180311	0.090749	-1.111843	0.000000	0.000000	0.000000	0.008951	-0.004265	0.016451	0.001073	-0.053771	-0.035167	-0.002027	-0.038360	0.024796	-0.057191	0.038385	0.029683	0.054015	0.164381	0.665639	0.097581	0.169665	-0.051949	-0.002282	0.058932	0.249921	0.031904	-135.052795	108.820885	597.402649	-52.103054	-53.186436	-2.737193	0.363998	-0.245812	-1.867992	-0.094724	-0.049403	0.111347	0.082037	0.134942	0.117322	-0.075803	0.136421	0.119713
1141	0.000166	-0.001662	0.314253	-0.647234	0.332950	0.001831	0.000243	-0.005628	0.323975	-0.661459	0.337481	0.005627	0.053348	0.023970	0.098338	-0.087555	0.091002	-1.123952	0.000000	0.000000	0.000000	0.105094	0.000016	0.021212	-0.056982	0.045538	0.087023	0.044584	-0.020895	0.038147	-0.072792	0.032902	0.029683	0.054372	0.164081	0.665581	0.089372	0.169954	-0.064108	-0.001871	0.059044	0.102751	0.028127	-122.428070	89.092583	630.926453	-55.582520	-54.499081	-2.734393	0.244873	-1.044157	-6.274860	-0.044052	-0.048973	0.244805	0.082044	0.135001	0.117265	-0.075744	0.136458	0.119738
1142	-0.000576	-0.001761	0.314335	-0.647375	0.332772	0.001482	-0.000164	-0.005741	0.324183	-0.661691	0.337507	0.005743	0.053710	0.023472	0.090304	-0.124124	0.091497	-1.132740	0.000000	0.000000	0.000000	-0.185724	-0.024908	0.020519	-0.035271	-0.044465	-0.087023	-0.101639	-0.028191	0.051975	-0.057861	0.006557	0.029087	0.054726	0.163575	0.665562	0.088369	0.170457	-0.072889	-0.001295	0.059116	0.143846	0.017917	-116.356750	70.970055	626.285828	-57.030212	-55.692802	-4.585173	-0.187180	2.034145	-8.825177	0.105392	-0.116734	-0.263665	0.082079	0.135002	0.117234	-0.075719	0.136469	0.119721
1143	0.000680	-0.001930	0.314269	-0.647220	0.332801	0.001744	0.000042	-0.005906	0.324379	-0.662173	0.337781	0.005923	0.054035	0.022871	0.081404	-0.149763	0.091389	-1.138940	0.000000	0.000000	0.000000	0.314232	-0.042051	-0.016570	0.038698	0.007272	0.065327	0.051452	-0.041288	0.049241	-0.120580	0.068665	0.045061	0.055018	0.162891	0.665514	0.073052	0.170382	-0.079006	-0.000614	0.059142	0.170356	0.006421	-117.856514	79.519516	631.851501	-55.551987	-55.091450	-2.687266	1.422072	-0.560435	-4.963344	0.232391	-0.059895	0.072648	0.082096	0.134901	0.117180	-0.075681	0.136372	0.119715
1144	0.000481	-0.001895	0.314323	-0.647248	0.332975	0.002001	-0.000289	-0.006047	0.324436	-0.662189	0.337754	0.005982	0.054352	0.022380	0.079264	-0.122576	0.091350	-1.143407	0.000000	0.000000	0.000000	-0.049829	0.008573	0.013463	-0.006989	0.043631	0.064254	-0.082797	-0.035412	0.014178	-0.003889	-0.006907	0.014782	0.055340	0.162289	0.665465	0.080420	0.170338	-0.083362	-0.000127	0.059160	0.121683	0.004586	-117.893089	79.728043	631.987244	-55.515930	-55.076782	-2.640976	1.461322	-0.623718	-4.869153	0.235489	-0.058509	0.080851	0.082105	0.134792	0.117125	-0.075642	0.136308	0.119712
1145	-0.000400	-0.002093	0.314248	-0.647213	0.332861	0.001750	-0.000104	-0.006103	0.324535	-0.662438	0.337912	0.006113	0.054615	0.021618	0.065750	-0.189456	0.091475	-1.146715	0.000000	0.000000	0.000000	-0.220325	-0.049462	-0.018716	0.008792	-0.028491	-0.062704	0.046261	-0.013778	0.024803	-0.062391	0.039451	0.032663	0.055559	0.161388	0.665463	0.054831	0.170508	-0.086531	0.000714	0.059106	0.210298	-0.013497	-112.973915	54.158962	510.578217	-45.183220	-44.025223	-5.053094	1.082846	-1.529948	-5.214300	-0.001747	-0.036784	0.042121	0.082105	0.134665	0.117108	-0.075615	0.136187	0.119698
1146	0.000449	-0.001919	0.314212	-0.647185	0.332739	0.001746	-0.000144	-0.006220	0.324763	-0.662718	0.337951	0.006169	0.054859	0.020842	0.060826	-0.192941	0.091449	-1.149130	0.000000	0.000000	0.000000	0.212338	0.043590	-0.009060	0.006974	-0.030629	-0.000954	-0.010060	-0.029359	0.056975	-0.069842	0.009775	0.014067	0.055782	0.160405	0.665393	0.055769	0.170501	-0.088739	0.001547	0.059029	0.208131	-0.019331	-101.260223	62.206963	462.013489	-41.326866	-40.062031	-2.837784	1.018220	-0.271215	-3.777443	-0.204339	-0.170566	-0.096703	0.082098	0.134456	0.117050	-0.075551	0.135990	0.119710
1147	0.000471	-0.001961	0.314190	-0.647101	0.332928	0.001830	-0.000280	-0.006365	0.324759	-0.662660	0.337885	0.006299	0.055114	0.020215	0.063855	-0.156245	0.091444	-1.151012	0.000000	0.000000	0.000000	0.005364	-0.010512	-0.005484	0.021219	0.047199	0.020862	-0.033771	-0.036167	-0.001192	0.014409	-0.016332	0.032544	0.056029	0.159467	0.665371	0.061554	0.170505	-0.090309	0.002141	0.058974	0.148665	-0.013808	-100.974525	62.403255	460.828979	-41.232807	-39.965366	-2.783752	1.016644	-0.240514	-3.742398	-0.209280	-0.173829	-0.100089	0.082113	0.134117	0.116998	-0.075531	0.135703	0.119713
1148	-0.000151	-0.002103	0.314248	-0.647098	0.332669	0.001886	-0.000131	-0.006526	0.325016	-0.663127	0.338113	0.006457	0.055313	0.019373	0.049670	-0.209169	0.091371	-1.152457	0.000000	0.000000	0.000000	-0.155293	-0.035488	0.014424	0.000596	-0.064611	0.014186	0.037198	-0.040405	0.064373	-0.116765	0.056863	0.039458	0.056196	0.158277	0.665328	0.041933	0.170464	-0.091406	0.003023	0.058842	0.220324	-0.032888	-78.586174	60.221107	369.122009	-33.639420	-32.156517	-1.949580	1.601887	-1.094680	-2.692350	0.026380	-0.047363	0.180862	0.082105	0.133753	0.116979	-0.075509	0.135369	0.119699
1149	-0.000209	-0.001996	0.314078	-0.646903	0.332816	0.002088	-0.000019	-0.006499	0.325137	-0.663289	0.338143	0.006510	0.055535	0.018696	0.055414	-0.168950	0.091332	-1.153670	0.000000	0.000000	0.000000	-0.014643	0.026620	-0.042319	0.048742	0.036716	0.050306	0.027902	0.006732	0.030279	-0.040546	0.007510	0.013232	0.056390	0.157165	0.665292	0.048290	0.170453	-0.092185	0.003652	0.058748	0.157374	-0.023491	-78.040115	60.167885	366.885254	-33.454216	-31.966057	-1.929234	1.616161	-1.115513	-2.666739	0.032128	-0.044279	0.187714	0.082120	0.133298	0.116890	-0.075474	0.134951	0.119725
1150	-0.000209	-0.002146	0.314140	-0.647091	0.332968	0.002183	0.000134	-0.006587	0.325248	-0.663446	0.338196	0.006610	0.055738	0.017972	0.050771	-0.180507	0.091526	-1.154789	0.000000	0.000000	0.000000	0.000040	-0.037341	0.015378	-0.047073	0.037909	0.023961	0.038274	-0.022016	0.027657	-0.039145	0.013232	0.024915	0.056591	0.155928	0.665278	0.050318	0.170649	-0.092790	0.004334	0.058632	0.170414	-0.028948	-77.806732	58.443630	322.345154	-27.762815	-27.934496	-1.575704	0.297534	-0.853822	-3.234321	-0.246018	-0.069412	0.095566	0.082099	0.132761	0.116848	-0.075453	0.134507	0.119710
1151	-0.000103	-0.002336	0.313931	-0.646786	0.332778	0.002345	-0.000065	-0.006737	0.325461	-0.663817	0.338358	0.006728	0.055872	0.017057	0.033351	-0.227023	0.091308	-1.155669	0.000000	0.000000	0.000000	0.026528	-0.047492	-0.052214	0.076428	-0.047319	0.040293	-0.049873	-0.037510	0.053287	-0.092819	0.040531	0.029445	0.056670	0.154460	0.665250	0.019782	0.170486	-0.093117	0.005274	0.058421	0.235177	-0.052699	-59.303986	59.876366	393.532837	-35.066120	-35.088657	0.011378	0.579194	-1.397353	-2.167870	0.108130	0.026208	-0.077981	0.082117	0.132188	0.116786	-0.075429	0.133925	0.119714
1152	-0.000263	-0.002350	0.313782	-0.646584	0.332806	0.002005	-0.000122	-0.006762	0.325582	-0.663812	0.338226	0.006771	0.055987	0.016169	0.028893	-0.220866	0.091757	-1.156740	0.000000	0.000000	0.000000	-0.040033	-0.003478	-0.037193	0.050396	0.006907	-0.084877	-0.014079	-0.006053	0.030160	0.001177	-0.033021	0.010848	0.056755	0.152919	0.665200	0.021102	0.170965	-0.093536	0.006169	0.058190	0.223604	-0.057914	-54.932137	57.073811	383.320618	-34.440548	-34.758373	0.530102	-1.042957	1.768537	-5.140873	-0.123600	-0.090250	-0.233035	0.082096	0.131477	0.116709	-0.075373	0.133323	0.119728
1153	0.000084	-0.002332	0.313650	-0.646362	0.332605	0.002437	-0.000023	-0.006911	0.325628	-0.663997	0.338369	0.006920	0.056083	0.015304	0.023763	-0.215155	0.091981	-1.157803	0.000000	0.000000	0.000000	0.086840	0.004372	-0.033021	0.055537	-0.050306	0.108004	0.024822	-0.037330	0.011563	-0.046283	0.035882	0.037313	0.056815	0.151244	0.665175	0.015083	0.171224	-0.093788	0.007022	0.057933	0.213174	-0.064144	-60.260906	60.888905	388.003448	-33.792484	-33.758934	-0.017103	-0.855197	-0.954917	-4.756877	0.151387	0.049167	0.116771	0.082082	0.130655	0.116642	-0.075360	0.132557	0.119708
1154	0.000134	-0.002369	0.313459	-0.646192	0.332563	0.002490	-0.000066	-0.007052	0.325882	-0.664374	0.338461	0.007075	0.056153	0.014459	0.017666	-0.210061	0.091775	-1.158663	0.000000	0.000000	0.000000	0.012517	-0.009280	-0.047684	0.042513	-0.010490	0.013232	-0.010873	-0.035262	0.063658	-0.094056	0.022888	0.038743	0.056856	0.149582	0.665155	0.010149	0.171048	-0.093831	0.007838	0.057646	0.204072	-0.071789	-64.351303	66.084831	403.082245	-35.526318	-35.941750	0.272650	0.145230	-1.305556	-2.814274	-0.206633	0.047269	-0.034376	0.082095	0.129806	0.116598	-0.075345	0.131764	0.119718
1155	0.000192	-0.002473	0.313323	-0.645982	0.332420	0.002347	-0.000155	-0.007158	0.325994	-0.664414	0.338409	0.007162	0.056278	0.013775	0.031231	-0.170766	0.091619	-1.159630	0.000000	0.000000	0.000000	0.014424	-0.025913	-0.034213	0.052482	-0.035763	-0.035763	-0.022168	-0.026458	0.028014	-0.010088	-0.012994	0.021577	0.056927	0.147943	0.665124	0.017628	0.170947	-0.093843	0.008421	0.057441	0.145766	-0.051278	-64.451065	66.211563	403.450043	-35.568607	-35.994987	0.279717	0.169630	-1.314108	-2.766893	-0.215365	0.047223	-0.038062	0.082067	0.128802	0.116499	-0.075309	0.130871	0.119721
1156	-0.000019	-0.002518	0.313172	-0.645775	0.332406	0.002594	-0.000054	-0.007277	0.326142	-0.664594	0.338459	0.007246	0.056269	0.012938	-0.002357	-0.208347	0.091832	-1.160763	0.000000	0.000000	0.000000	-0.052678	-0.011302	-0.037670	0.051811	-0.003457	0.061750	0.025233	-0.029696	0.036836	-0.044867	0.012517	0.021100	0.056910	0.146070	0.665106	-0.004252	0.171167	-0.093940	0.009218	0.057048	0.199281	-0.098299	-73.087967	60.019009	442.485870	-38.847157	-38.842537	-1.233804	-0.547974	-0.547759	-4.823669	0.147961	-0.084348	-0.082319	0.082046	0.127746	0.116427	-0.075304	0.129881	0.119714
1157	-0.000034	-0.002559	0.312885	-0.645342	0.332273	0.002498	-0.000084	-0.007426	0.326358	-0.664791	0.338429	0.007411	0.056335	0.012258	0.016483	-0.169586	0.091955	-1.161933	0.000000	0.000000	0.000000	-0.003982	-0.010131	-0.071764	0.108182	-0.033252	-0.023961	-0.007559	-0.037281	0.054009	-0.049368	-0.007510	0.041127	0.056920	0.144281	0.665089	0.002425	0.171346	-0.094001	0.009787	0.056767	0.142344	-0.070214	-73.298622	59.867970	443.437958	-38.927120	-38.911991	-1.270719	-0.565477	-0.529068	-4.873834	0.156823	-0.087558	-0.083398	0.082036	0.126585	0.116356	-0.075284	0.128800	0.119707
1158	-0.000290	-0.002612	0.312676	-0.645054	0.332118	0.002644	-0.000165	-0.007452	0.326463	-0.664856	0.338382	0.007436	0.056354	0.011566	0.004661	-0.172745	0.091934	-1.163088	0.000000	0.000000	0.000000	-0.063879	-0.013398	-0.052214	0.072122	-0.038750	0.036359	-0.020310	-0.006426	0.026219	-0.016227	-0.011683	0.006318	0.056888	0.142416	0.665065	-0.007941	0.171376	-0.093984	0.010373	0.056422	0.146378	-0.086101	-72.044044	57.574425	427.229584	-37.616310	-37.500576	-1.283832	0.728533	-0.212426	-4.015478	-0.127304	0.073520	0.019729	0.081980	0.125409	0.116278	-0.075277	0.127700	0.119695
1159	-0.000090	-0.002528	0.312431	-0.644724	0.332328	0.002716	0.000243	-0.007569	0.326544	-0.664908	0.338371	0.007573	0.056224	0.010754	-0.032318	-0.202192	0.092106	-1.164339	0.000000	0.000000	0.000000	0.050044	0.021086	-0.061154	0.082284	0.052452	0.018120	0.101988	-0.029403	0.020266	-0.013143	-0.002861	0.034332	0.056730	0.140384	0.665089	-0.039456	0.171576	-0.094014	0.011128	0.055870	0.188700	-0.138220	-82.565704	53.896740	415.875580	-37.690258	-36.519192	-2.370790	0.261261	-0.328439	-4.928937	0.260559	0.018550	0.191803	0.081936	0.124216	0.116219	-0.075306	0.126550	0.119679
1160	-0.000106	-0.002572	0.312269	-0.644366	0.332071	0.002544	-0.000130	-0.007697	0.326708	-0.664981	0.338266	0.007680	0.056202	0.010092	-0.005583	-0.165083	0.092216	-1.165608	0.000000	0.000000	0.000000	-0.004157	-0.010959	-0.040531	0.089511	-0.064135	-0.042915	-0.093286	-0.032058	0.041008	-0.018194	-0.026114	0.026703	0.056661	0.138462	0.665084	-0.017036	0.171732	-0.094022	0.011667	0.055475	0.134786	-0.098728	-82.822327	53.807041	415.598663	-37.692062	-36.495255	-2.397301	0.249864	-0.331269	-4.951217	0.270019	0.017209	0.196000	0.081879	0.122944	0.116167	-0.075307	0.125336	0.119663
