
1332	-0.04080381	0.009348191	0.6743226	0	100	-0.036762185	-0.07808913	0.0040574167	-0.04087836	0.082085654	0.0036000698	
1333	-0.04084951	0.009305455	0.6742789	0	100	-0.036818698	-0.078117654	0.0040362775	-0.0408778	0.082060196	0.0035657897	
1334	-0.040839694	0.009270802	0.6742114	0	100	-0.036861315	-0.078186505	0.0039672144	-0.04084174	0.082026556	0.0035878732	
1335	-0.04081578	0.009261213	0.6741352	0	100	-0.036859073	-0.07820986	0.003916055	-0.04075608	0.08196113	0.003566097	
1336	-0.04074971	0.009194605	0.6741077	0	100	-0.03676103	-0.078278	0.0038706698	-0.040663082	0.081946276	0.003549091	
1337	-0.04066443	0.009118073	0.6740301	0	100	-0.036775835	-0.07832633	0.003833931	-0.040533293	0.08190211	0.003551276	
1338	-0.040560655	0.009108409	0.67394966	0	100	-0.036676068	-0.078386724	0.003765028	-0.04040355	0.08187444	0.0035534888	
1339	-0.040445443	0.009042434	0.67393446	0	100	-0.03652341	-0.078440286	0.0037547871	-0.040260006	0.08184432	0.0035425532	
1340	-0.040260833	0.0089491755	0.6738379	0	100	-0.036413573	-0.07849513	0.0037181675	-0.040033255	0.08181881	0.0035474668	
1341	-0.040064722	0.008896023	0.6737423	0	100	-0.036246233	-0.07854892	0.0036419798	-0.039811153	0.081770696	0.003583129	
1342	-0.039869186	0.008805938	0.67373997	0	100	-0.03602036	-0.07860023	0.0036285054	-0.039569873	0.08177028	0.0035470515	
1343	-0.039594594	0.008724414	0.67364436	0	100	-0.035781838	-0.0786855	0.0035916418	-0.03930707	0.08174356	0.0035735401	
1344	-0.039330967	0.008645415	0.6735527	0	100	-0.035532728	-0.078729115	0.0035245083	-0.039003987	0.08168775	0.0036084685	
1345	-0.039061062	0.0085577145	0.67356503	0	100	-0.035224132	-0.07879381	0.0035488568	-0.03868654	0.08170088	0.0035776268	
1346	-0.038669705	0.00845325	0.67342985	0	100	-0.034847457	-0.07887406	0.0035166703	-0.03833207	0.08165828	0.0036078892	
1347	-0.038312774	0.008329459	0.67334855	0	100	-0.03452948	-0.07891115	0.0034403205	-0.03790999	0.08161961	0.0036480534	
1348	-0.037958253	0.008237138	0.6733443	0	100	-0.034145832	-0.078967735	0.0034728665	-0.037552338	0.08163577	0.0036182324	
1349	-0.03749252	0.008140624	0.6731946	0	100	-0.03368517	-0.07907153	0.003414616	-0.03713422	0.081593014	0.00367202	
1350	-0.037101436	0.007989921	0.6731236	0	100	-0.03333615	-0.0791161	0.003369093	-0.03667542	0.081539206	0.003736406	
1351	-0.036748037	0.007917874	0.673095	0	100	-0.03290724	-0.079175055	0.0033793151	-0.03632812	0.08154932	0.0037101186	
1352	-0.036282558	0.007803522	0.67295396	0	100	-0.032448716	-0.07926222	0.003317397	-0.03588176	0.08148663	0.003793172	
1353	-0.035887834	0.0076595694	0.6729107	0	100	-0.032069102	-0.07930054	0.0032675415	-0.03542402	0.081449084	0.003814205	
1354	-0.035486974	0.0075661466	0.6728535	0	100	-0.031579055	-0.07938785	0.0032640658	-0.035042692	0.0814448	0.0037818472	
1355	-0.034934588	0.0074049756	0.6727154	0	100	-0.031064708	-0.07948135	0.0032146014	-0.03447893	0.08139259	0.0038432605	
1356	-0.03445894	0.0072706416	0.67266846	0	100	-0.03057935	-0.07952236	0.0031856187	-0.03397372	0.08136892	0.0038583889	
1357	-0.03390719	0.0071270466	0.67260253	0	100	-0.029953236	-0.07962336	0.0032203812	-0.033441637	0.08138363	0.003842182	
1358	-0.03330286	0.0069824085	0.67247665	0	100	-0.029388463	-0.07970849	0.003170563	-0.032857787	0.08134533	0.0039229724	
1359	-0.032734565	0.0068078637	0.67242813	0	100	-0.028815957	-0.07973773	0.003161583	-0.032246787	0.08134681	0.003936618	
1360	-0.032133788	0.0066895783	0.67237616	0	100	-0.028117198	-0.07985032	0.0031830892	-0.031742204	0.0813755	0.0039644423	
1361	-0.03145676	0.0065140724	0.67227054	0	100	-0.027465556	-0.07991651	0.0031681862	-0.031042684	0.08135503	0.004028642	
1362	-0.030783158	0.0063492954	0.672227	0	100	-0.026763175	-0.079971276	0.003178632	-0.03037129	0.08135822	0.004065856	
1363	-0.030085433	0.0062028095	0.6721448	0	100	-0.025984451	-0.080056794	0.0031871386	-0.029752027	0.08135869	0.004105115	
1364	-0.029377703	0.0059993193	0.6720732	0	100	-0.025287723	-0.08013211	0.0031906608	-0.029047895	0.081372954	0.0041608023	
1365	-0.028635003	0.0058391243	0.6720169	0	100	-0.02449563	-0.08021443	0.0032153558	-0.028323684	0.081379645	0.004202725	
1366	-0.027848795	0.005678661	0.67194414	0	100	-0.023630476	-0.08028663	0.0032136664	-0.027617205	0.08138027	0.004261728	
1367	-0.027050603	0.005481474	0.67190045	0	100	-0.022815924	-0.08034736	0.0032483377	-0.026831482	0.08139517	0.004303252	
1368	-0.026210923	0.0053351372	0.6718285	0	100	-0.021965342	-0.080422536	0.0032705553	-0.026043493	0.081397705	0.0043486464	
1369	-0.025337279	0.005149871	0.6717432	0	100	-0.021043932	-0.0804999	0.0032853298	-0.02523597	0.0813844	0.0044179945	
1370	-0.024526969	0.0049812794	0.67172605	0	100	-0.020183232	-0.080565214	0.0033269692	-0.024445694	0.081409596	0.004449311	
1371	-0.023664583	0.004846856	0.67167133	0	100	-0.019287203	-0.08063679	0.0033741705	-0.023618791	0.0814118	0.004506394	
1372	-0.022781126	0.0047052354	0.6716148	0	100	-0.018353824	-0.080662124	0.0033808611	-0.022783238	0.08138681	0.0045864317	
1373	-0.02192526	0.0045683235	0.6716325	0	100	-0.017439337	-0.08068908	0.0034535937	-0.021935795	0.08140133	0.004615938	
1374	-0.021009274	0.004468821	0.67154646	0	100	-0.016512023	-0.08072618	0.0034839436	-0.021087434	0.081381924	0.0046680565	
1375	-0.020092241	0.0043201	0.6715006	0	100	-0.015586523	-0.08076339	0.0035196953	-0.020177472	0.081343666	0.0047532446	
1376	-0.019267742	0.0042352676	0.6715157	0	100	-0.014699886	-0.08079556	0.0035859197	-0.019384596	0.08136875	0.004760751	
1377	-0.018340163	0.004081659	0.67142564	0	100	-0.01377777	-0.08085906	0.003620373	-0.018531438	0.08138749	0.004837887	
1378	-0.017440699	0.0039637014	0.67140424	0	100	-0.0128859	-0.08086552	0.0036384463	-0.0176608	0.08141216	0.0049039307	
1379	-0.016535252	0.0038753673	0.6713978	0	100	-0.011968551	-0.080880836	0.0037087984	-0.016831432	0.081459835	0.0049377526	
1380	-0.015584453	0.003761068	0.6713362	0	100	-0.011018883	-0.08094746	0.0037415177	-0.01593304	0.08146293	0.005019033	
1381	-0.014648966	0.003640689	0.6713027	0	100	-0.010133138	-0.08094318	0.003777532	-0.015030783	0.08145509	0.0050955466	
1382	-0.01379124	0.0035557225	0.67126465	0	100	-0.009257026	-0.08097084	0.00380891	-0.014260594	0.08150116	0.0051372233	
1383	-0.012921295	0.0034397915	0.67122895	0	100	-0.008413451	-0.08101248	0.0038505867	-0.013416767	0.0815165	0.00519577	
1384	-0.012024019	0.0033433437	0.6711997	0	100	-0.007540988	-0.08104759	0.003878247	-0.012564704	0.08151888	0.00527038	
1385	-0.011151058	0.0032345727	0.6711558	0	100	-0.0066418163	-0.08105063	0.0039016213	-0.011753712	0.0815255	0.0053318846	
1386	-0.010317943	0.0031434149	0.67113274	0	100	-0.0058282763	-0.08108072	0.0039472096	-0.010966584	0.081543416	0.005378488	
1387	-0.009497889	0.0030456856	0.6710631	0	100	-0.0050628334	-0.081085935	0.0039632656	-0.010162629	0.081535615	0.005433179	
1388	-0.008688225	0.0029543042	0.6710535	0	100	-0.004234383	-0.08114083	0.003990542	-0.009417627	0.0815513	0.0055025346	
1389	-0.007924753	0.0028692484	0.6710281	0	100	-0.0034718271	-0.08113835	0.0040264167	-0.008673981	0.081559904	0.005532132	
1390	-0.0071158772	0.0027666017	0.67094874	0	100	-0.002708841	-0.081158035	0.0040233918	-0.007927563	0.081549376	0.0056034713	
1391	-0.006329323	0.002703622	0.67090935	0	100	-0.0019379612	-0.08115062	0.0040221065	-0.0072050877	0.08154281	0.005654914	
1392	-0.005607848	0.0026128143	0.6708628	0	100	-0.0012255665	-0.08116779	0.0040348135	-0.0065390505	0.08155434	0.0056827343	
1393	-0.0048378175	0.0025040433	0.67079735	0	100	-0.0004934333	-0.081212156	0.004033629	-0.005808957	0.08153974	0.0057469825	
1394	-0.004093866	0.0024576485	0.67078334	0	100	0.0002383478	-0.0812118	0.0040201955	-0.0051017627	0.08151361	0.005787998	
1395	-0.0033710236	0.0023835897	0.6707543	0	100	0.0009826329	-0.08123825	0.004024707	-0.0044488423	0.081498824	0.0058309524	
1396	-0.0026774528	0.002301328	0.6707084	0	100	0.0016737506	-0.08124875	0.004027944	-0.0037887506	0.081477456	0.0058668363	
1397	-0.0019510174	0.002254568	0.6706761	0	100	0.0023877416	-0.08124262	0.0040430836	-0.003097672	0.081446424	0.005897246	
1398	-0.0012329696	0.002204381	0.6706363	0	100	0.0031065326	-0.08124952	0.00404633	-0.0024388693	0.081412755	0.0059402916	
1399	-0.00059953984	0.0021440163	0.6706174	0	100	0.0037272293	-0.081259154	0.0040539317	-0.0018226691	0.081396885	0.005965495	
1400	2.7229078e-05	0.0020934269	0.6705867	0	100	0.0043430347	-0.081281066	0.004066149	-0.0012507103	0.08138267	0.0059963386	
1401	0.0006494606	0.0020488575	0.67053133	0	100	0.004972296	-0.08125536	0.0040500127	-0.000681445	0.08135255	0.0060288715	
1402	0.0012365682	0.0020197034	0.6705513	0	100	0.0055517424	-0.081252396	0.004065629	-0.000126075	0.081344776	0.0060603186	
1403	0.0017681429	0.001991652	0.67051035	0	100	0.006094573	-0.08125257	0.0040623564	0.00037059188	0.081325434	0.0060733757	
1404	0.0022955285	0.0019249544	0.67049634	0	100	0.0066359583	-0.0812599	0.0040545613	0.00086183846	0.081315614	0.0061179916	
1405	0.0027996907	0.0018971488	0.6704777	0	100	0.0071222875	-0.08122031	0.0040721186	0.0013418794	0.08129032	0.0061258315	
1406	0.003265868	0.0018791854	0.6704585	0	100	0.0076024365	-0.08124196	0.00406697	0.0017612502	0.081281886	0.006155323	
1407	0.003664703	0.0018360242	0.670437	0	100	0.0080007	-0.08121596	0.004059924	0.002157174	0.081269406	0.0061735692	
1408	0.004048382	0.0017914623	0.67043513	0	100	0.00839694	-0.081230134	0.0040609725	0.002498109	0.0812813	0.0061959936	
1409	0.0044469805	0.0017849058	0.6703978	0	100	0.0087861065	-0.081196405	0.0040542837	0.0028724037	0.08124415	0.006219256	
1410	0.0047673443	0.0017679259	0.67039406	0	100	0.009106608	-0.081191316	0.004035931	0.0031616166	0.08123071	0.0062481626	
1411	0.005027973	0.0017345771	0.670383	0	100	0.009382369	-0.08120185	0.0040461756	0.0034176111	0.08123718	0.0062541715	
1412	0.0052918987	0.0017118827	0.6703818	0	100	0.0096614305	-0.08122626	0.0040489025	0.0036496632	0.081232525	0.006277002	
1413	0.005506129	0.0016916245	0.6703329	0	100	0.009867994	-0.081166714	0.0040132627	0.0038716756	0.08119475	0.0062935553	
1414	0.0056460956	0.001684241	0.67037195	0	100	0.010032682	-0.08117735	0.0040115844	0.003996961	0.08121493	0.0063021644	
1415	0.005767132	0.0017012134	0.6703291	0	100	0.0101572815	-0.08115025	0.004008442	0.004099317	0.081182875	0.006292851	
1416	0.0058672996	0.0016789809	0.6703168	0	100	0.01026346	-0.08115885	0.003972871	0.004183408	0.0811631	0.006331978	
1417	0.00587264	0.0016992316	0.6703159	0	100	0.010283729	-0.08112674	0.003977023	0.0042170063	0.081150554	0.006309736	
1418	0.005855833	0.0016988739	0.6702973	0	100	0.010283006	-0.08114395	0.0039632022	0.00417329	0.08115251	0.0063163876	
1419	0.0057824766	0.0016925707	0.67028165	0	100	0.0102230925	-0.081119426	0.003930349	0.004113227	0.08113349	0.0063292845	
1420	0.005642849	0.0017031357	0.67028075	0	100	0.010103503	-0.08110008	0.003914194	0.0039820857	0.0811396	0.0063106488	
1421	0.00552529	0.0017300993	0.6702723	0	100	0.010017304	-0.081104115	0.003907215	0.003859181	0.08113273	0.0063097547	
1422	0.005327002	0.0017422736	0.6702566	0	100	0.009839436	-0.08108849	0.0038708374	0.0036803894	0.08110695	0.006316231	
1423	0.005098465	0.0017200857	0.6702373	0	100	0.0096480455	-0.08107546	0.0038615912	0.0034666173	0.08111674	0.006297126	
1424	0.0048542144	0.0017720461	0.67024446	0	100	0.009423086	-0.08107628	0.0038438067	0.0032303818	0.08111868	0.0062846723	
1425	0.0045918645	0.0017778873	0.6702318	0	100	0.009169536	-0.081070095	0.0038170442	0.0029981174	0.08109555	0.0062886453	
1426	0.0042617368	0.0017803758	0.6702242	0	100	0.008889655	-0.081055686	0.00377753	0.0026673898	0.081095494	0.006276998	
1427	0.0038986122	0.00182423	0.670246	0	100	0.008542994	-0.08105308	0.0037796497	0.00233287	0.08111297	0.006248906	
1428	0.003520391	0.0018675998	0.6702344	0	100	0.008192899	-0.08104635	0.0037549324	0.0019725151	0.08110632	0.0062328125	
1429	0.0031077536	0.0018647388	0.6702293	0	100	0.007819535	-0.081014104	0.0037249103	0.0015950724	0.08109849	0.006230702	
1430	0.0026579266	0.0019153878	0.67025054	0	100	0.0074005295	-0.080998406	0.0037354995	0.0011577345	0.08111543	0.0061903535	
1431	0.0022008037	0.0019608065	0.6702324	0	100	0.0069659445	-0.08099791	0.003715312	0.0007235594	0.08111412	0.0061757504	
1432	0.0017318437	0.0019646138	0.67025393	0	100	0.00652487	-0.0809928	0.0036976468	0.0002989024	0.08111402	0.006171213	
1433	0.0012594638	0.0019978434	0.67029864	0	100	0.006109519	-0.0809751	0.0036944598	-0.0001700297	0.081162296	0.006126096	
1434	0.000816592	0.0020314753	0.6703242	0	100	0.0056988876	-0.08097726	0.0036985707	-0.0005891733	0.08118106	0.0060915886	
1435	0.00037723314	0.0020735636	0.67036664	0	100	0.0052750837	-0.080952376	0.00369272	-0.0009964295	0.08119711	0.006069656	
1436	-3.249105e-05	0.0021081269	0.6704125	0	100	0.004921915	-0.08093014	0.0037340336	-0.0013868436	0.08120418	0.0060378327	
1437	-0.00043054577	0.002149038	0.6704502	0	100	0.0045486707	-0.08091227	0.0037609786	-0.0017766394	0.08122856	0.006018588	
1438	-0.00086369086	0.002188675	0.6704664	0	100	0.00410893	-0.08087035	0.0037693903	-0.002191659	0.08123348	0.0060017514	
1439	-0.0013734782	0.0022368059	0.6705152	0	100	0.0036112461	-0.08086481	0.0037682317	-0.002703283	0.08127962	0.005991041	
1440	-0.0019109743	0.0022904202	0.67053515	0	100	0.0030916948	-0.08082702	0.0037768036	-0.0032380484	0.0812926	0.0059816013	
1441	-0.0024981527	0.0023517683	0.67056984	0	100	0.0025281087	-0.080812156	0.0037504733	-0.0037994497	0.081323124	0.005983574	
1442	-0.0031359652	0.002405353	0.67060226	0	100	0.0019246563	-0.080767035	0.0037351958	-0.0043940917	0.08133433	0.0059581413	
1443	-0.0037707677	0.0024624988	0.6706778	0	100	0.0013230108	-0.080776624	0.003725469	-0.0050024055	0.08135814	0.0059269457	
1444	-0.004449676	0.002533771	0.6707119	0	100	0.0006811414	-0.08075185	0.0036996994	-0.005639866	0.08134363	0.005887491	
1445	-0.0051293885	0.002570361	0.6707901	0	100	4.9034134e-05	-0.0807402	0.0037071295	-0.0062621944	0.08137063	0.0058498844	
1446	-0.00575059	0.0026600584	0.6708461	0	100	-0.00054186955	-0.08070323	0.003746109	-0.0068511628	0.081352554	0.0057942136	
1447	-0.006370182	0.0027398318	0.6708652	0	100	-0.0011495259	-0.080674484	0.0037093423	-0.0074484646	0.081344895	0.005759956	
1448	-0.006993129	0.002778709	0.6709731	0	100	-0.0017688405	-0.08066776	0.003743492	-0.00802638	0.081378885	0.005722021	
1449	-0.0076391054	0.002901934	0.67101014	0	100	-0.002377756	-0.080650836	0.0037367865	-0.008701149	0.08140712	0.005648743	
1450	-0.008199838	0.0029476061	0.67107487	0	100	-0.002915319	-0.08063587	0.0037437547	-0.009245221	0.08142846	0.0056548747	
1451	-0.008830237	0.0030643865	0.6711538	0	100	-0.0035080034	-0.08056062	0.0037634373	-0.009870984	0.08145027	0.0055722888	
1452	-0.0094059	0.003122583	0.67120093	0	100	-0.0040842295	-0.0805137	0.0037729517	-0.010444816	0.08149679	0.0055303234	
1453	-0.009983291	0.0031998605	0.6712609	0	100	-0.0046973526	-0.08047624	0.003784651	-0.011019167	0.081503995	0.005513973	
1454	-0.010541548	0.003310874	0.6713267	0	100	-0.0052185375	-0.08044989	0.003802169	-0.011591949	0.0815432	0.005480589	
1455	-0.011091538	0.0033886507	0.67138636	0	100	-0.005739527	-0.080413595	0.0038150232	-0.012141831	0.081559904	0.005438914	
1456	-0.01158995	0.0034471527	0.67145205	0	100	-0.006247824	-0.0803779	0.003838012	-0.012636937	0.08160823	0.0054163965	
1457	-0.012061385	0.0035321042	0.67154527	0	100	-0.0067265425	-0.08036643	0.0038640238	-0.013102766	0.081642665	0.0053687035	
1458	-0.012466787	0.0036172643	0.6715871	0	100	-0.0070972387	-0.0803334	0.0038930941	-0.0135301985	0.08167165	0.0053350492	
1459	-0.01287808	0.0036788434	0.6717085	0	100	-0.007505333	-0.08027063	0.00395168	-0.013950139	0.08172489	0.005324788	
1460	-0.013253449	0.003778182	0.67176074	0	100	-0.0079144295	-0.080232516	0.003993066	-0.014327008	0.08175082	0.00527903	
1461	-0.013583212	0.0038556382	0.6718128	0	100	-0.0082298145	-0.080187924	0.0040241927	-0.014680583	0.081781395	0.0052615567	
1462	-0.0139819635	0.0039245486	0.6719154	0	100	-0.00864454	-0.080140255	0.004089847	-0.0151011385	0.08181401	0.005260281	
1463	-0.014370105	0.0040340573	0.671978	0	100	-0.009039065	-0.08010041	0.004117975	-0.015525151	0.08188879	0.005223907	
1464	-0.014748017	0.004106216	0.6720444	0	100	-0.009466102	-0.08003372	0.0041462816	-0.015894253	0.08192197	0.005207365	
1465	-0.015144425	0.0042047426	0.6721182	0	100	-0.009847634	-0.0799937	0.0041793585	-0.01633181	0.08195112	0.005209116	
1466	-0.01557541	0.004313588	0.6722068	0	100	-0.01026728	-0.07994271	0.004221715	-0.016761485	0.081991166	0.005169881	
1467	-0.015949052	0.004369363	0.6722628	0	100	-0.010675345	-0.079882324	0.004270047	-0.017140452	0.08202296	0.0051809805	
1468	-0.016367078	0.0044666156	0.6723381	0	100	-0.01109129	-0.07985267	0.0042818543	-0.017572705	0.08204076	0.0051758154	
1469	-0.01678884	0.004552372	0.6724118	0	100	-0.011491727	-0.07979899	0.0043074302	-0.0179849	0.0820839	0.0051216776	
1470	-0.017227348	0.0046221316	0.6724702	0	100	-0.011943132	-0.07976322	0.004325941	-0.018438827	0.082101054	0.0051009986	
1471	-0.017701525	0.0047311634	0.6725347	0	100	-0.0124232415	-0.07970751	0.0043459963	-0.018917259	0.08212439	0.0050837486	
1472	-0.018184848	0.0048252717	0.6726219	0	100	-0.012899848	-0.07964042	0.004384294	-0.019409936	0.08217724	0.005050247	
1473	-0.018635266	0.004901901	0.6726823	0	100	-0.013345094	-0.07960109	0.0044146013	-0.01986963	0.082186386	0.0050413846	
1474	-0.019111704	0.0050105974	0.67273855	0	100	-0.013811575	-0.07955525	0.004424885	-0.020344224	0.08219923	0.0050117685	
1475	-0.0195795	0.0050887167	0.6727961	0	100	-0.014253063	-0.07949815	0.00446219	-0.020832393	0.08222649	0.004994744	
1476	-0.02010274	0.0051660165	0.6728732	0	100	-0.014802773	-0.07946421	0.0044674147	-0.021341566	0.082249604	0.0049552615	
1477	-0.020579424	0.005285099	0.67291	0	100	-0.015268145	-0.07941415	0.0044745356	-0.021818463	0.08225308	0.004930764	
1478	-0.02110304	0.005374737	0.67302203	0	100	-0.015762156	-0.07936064	0.0044911075	-0.02234492	0.08228133	0.004912117	
1479	-0.021617226	0.005483128	0.673071	0	100	-0.016291732	-0.07929747	0.004526604	-0.022855725	0.08228674	0.0048896386	
1480	-0.022147603	0.005617194	0.67313147	0	100	-0.016801255	-0.07924603	0.004516285	-0.023366813	0.08230061	0.0048487927	
1481	-0.022690583	0.005722448	0.67320454	0	100	-0.017331611	-0.07917063	0.0045484155	-0.023864899	0.082282156	0.004800133	
1482	-0.023236558	0.0058365464	0.6732828	0	100	-0.017862907	-0.07912076	0.004561547	-0.024413977	0.08229915	0.004760412	
1483	-0.023771577	0.005964108	0.6733285	0	100	-0.018427178	-0.079060026	0.0045891292	-0.02493066	0.08228581	0.0047295163	
1484	-0.024303235	0.0060840473	0.6733903	0	100	-0.01894143	-0.07900488	0.004601773	-0.02545708	0.08230788	0.004697	
1485	-0.024851643	0.006192006	0.6734491	0	100	-0.019503156	-0.078956366	0.0046259724	-0.025977332	0.08230506	0.004661785	
1486	-0.025380388	0.0063019544	0.67350644	0	100	-0.020051248	-0.07889722	0.004618805	-0.026480425	0.08232995	0.0046282723	
1487	-0.025897522	0.006405629	0.6735851	0	100	-0.020581592	-0.078858405	0.0046346914	-0.026987325	0.08232976	0.004618067	
1488	-0.026414424	0.006537892	0.6736329	0	100	-0.021077108	-0.07881984	0.0046433248	-0.027509201	0.08233785	0.004579892	
1489	-0.02691798	0.006639987	0.67367715	0	100	-0.021601617	-0.07876852	0.0046478063	-0.027983751	0.082350455	0.004536276	
1490	-0.027416158	0.006721854	0.6737431	0	100	-0.022149527	-0.0787201	0.004653316	-0.028454859	0.0823733	0.0045053414	
1491	-0.027894609	0.0068412423	0.6737845	0	100	-0.022647522	-0.07868607	0.0046610963	-0.028938029	0.082375325	0.00448448	
1492	-0.02835333	0.0069339722	0.67383885	0	100	-0.023121497	-0.07864567	0.004661206	-0.02937742	0.082393	0.004457475	
1493	-0.028810855	0.0070335343	0.67388535	0	100	-0.023609731	-0.07860678	0.004675571	-0.029822145	0.08240327	0.004419436	
1494	-0.029256724	0.0071399957	0.6739203	0	100	-0.024085552	-0.078572944	0.004662959	-0.030255858	0.082425766	0.0043898667	
1495	-0.029698066	0.0072205067	0.67396647	0	100	-0.024573108	-0.07852062	0.004674047	-0.030679349	0.08243137	0.004371283	
1496	-0.03014794	0.0073257014	0.67401683	0	100	-0.025032157	-0.078498095	0.0046663526	-0.031119738	0.08244331	0.004324555	
1497	-0.030527562	0.00739827	0.6740533	0	100	-0.025455467	-0.078462504	0.004676968	-0.031496186	0.08245971	0.0043288353	
1498	-0.030960266	0.007499732	0.67407286	0	100	-0.025924306	-0.07843398	0.004667461	-0.031919826	0.08245183	0.0043014134	
1499	-0.03136332	0.0075881183	0.67411983	0	100	-0.026319787	-0.07839248	0.004659567	-0.032275025	0.08246303	0.0042478214	
1500	-0.031750068	0.00764066	0.67416656	0	100	-0.02677229	-0.078369476	0.004661139	-0.032663677	0.08246981	0.0042513623	
1501	-0.032129813	0.007729627	0.67418796	0	100	-0.027191473	-0.078332774	0.0046570636	-0.033029806	0.082472764	0.004237551	
1502	-0.03249683	0.007816233	0.6742366	0	100	-0.027550269	-0.07830856	0.004660966	-0.033384908	0.08248587	0.0042111273	
1503	-0.032841973	0.007873133	0.67425853	0	100	-0.02793375	-0.07828432	0.0046626497	-0.033711422	0.0824866	0.0041923723	
1504	-0.033195224	0.007939078	0.6742867	0	100	-0.028333578	-0.078247875	0.0046418235	-0.03403115	0.08249333	0.0041714325	
1505	-0.033537053	0.008022182	0.67431796	0	100	-0.028691135	-0.07822742	0.0046434514	-0.034354795	0.08247996	0.004135554	
1506	-0.033864383	0.008083746	0.6743522	0	100	-0.029038494	-0.078215115	0.0046335235	-0.034661207	0.082483664	0.0041055824	
1507	-0.034176487	0.00814195	0.67436934	0	100	-0.029396597	-0.078172974	0.0046490617	-0.034969505	0.08249107	0.0041153966	
1508	-0.034496937	0.008230627	0.67439234	0	100	-0.02973485	-0.07814926	0.0046418495	-0.03528071	0.08250194	0.004080269	
1509	-0.034741234	0.0082723275	0.6744201	0	100	-0.030003855	-0.078117535	0.0046412833	-0.035488803	0.082509816	0.0040522716	
1510	-0.0350072	0.008337222	0.67442083	0	100	-0.030310431	-0.078121156	0.0046274066	-0.03576434	0.08248924	0.004046527	
1511	-0.035267115	0.00839825	0.6744638	0	100	-0.030576114	-0.07808572	0.0046213977	-0.035979826	0.082502715	0.0039986237	
1512	-0.03549296	0.008430287	0.67448854	0	100	-0.030852089	-0.07808681	0.0046425536	-0.036221426	0.08250836	0.0040074005	
1513	-0.035710495	0.008500285	0.6744766	0	100	-0.03109603	-0.07807179	0.0046279505	-0.03642186	0.082504004	0.0039958446	
1514	-0.035911847	0.008532234	0.6745264	0	100	-0.031299517	-0.078035794	0.004644556	-0.03659935	0.0825291	0.0039740964	
1515	-0.036096256	0.0085604265	0.67452675	0	100	-0.031549983	-0.078046195	0.0046441182	-0.03677008	0.08252526	0.0039457805	
1516	-0.036218707	0.008600578	0.67452633	0	100	-0.03169197	-0.078036025	0.0046272725	-0.036884677	0.08252112	0.003969775	
1517	-0.036425557	0.00862056	0.6745988	0	100	-0.031922046	-0.07802794	0.0046441853	-0.03707591	0.08254154	0.0039462275	
1518	-0.03654546	0.0086652115	0.6745506	0	100	-0.032067344	-0.07803321	0.004651826	-0.037194964	0.08254092	0.003918748	
1519	-0.036673468	0.008681521	0.6745772	0	100	-0.0322434	-0.078014284	0.0046355706	-0.03728276	0.08254444	0.0039329226	
1520	-0.03683744	0.008720554	0.6746001	0	100	-0.03243444	-0.07799582	0.0046609156	-0.03742514	0.0825407	0.0039018407	
1521	-0.036918446	0.008753516	0.67459905	0	100	-0.032504648	-0.07801546	0.00463647	-0.037528936	0.08256349	0.0038919034	
1522	-0.037014693	0.008743197	0.67460495	0	100	-0.032691948	-0.07798554	0.004650213	-0.03759468	0.08254548	0.003921052	
1523	-0.037142437	0.008803301	0.67461395	0	100	-0.03280254	-0.07799749	0.0046365988	-0.03771997	0.082558066	0.003880791	
1524	-0.037183136	0.008817203	0.67459786	0	100	-0.032842517	-0.07800451	0.0046466496	-0.03774998	0.08254244	0.0038872692	
1525	-0.037271027	0.0087893605	0.6746345	0	100	-0.03300125	-0.077981226	0.0046401545	-0.037808318	0.08255751	0.003896139	
1526	-0.037336454	0.008834437	0.67460716	0	100	-0.033070143	-0.07799399	0.004642427	-0.037874732	0.08254408	0.0038878205	
1527	-0.037360404	0.008858576	0.6746024	0	100	-0.033075206	-0.07800821	0.0046197437	-0.037901837	0.08254011	0.0038739382	
1528	-0.037400104	0.008802831	0.6746398	0	100	-0.033169866	-0.07799082	0.004639223	-0.037893806	0.08254832	0.0038727163	
1529	-0.037447207	0.00886827	0.6745846	0	100	-0.033224657	-0.07802178	0.0046211705	-0.03798728	0.08253721	0.003872191	
1530	-0.037424188	0.008845665	0.6746063	0	100	-0.033190727	-0.07800737	0.0046186894	-0.037925918	0.08253982	0.003880044	
1531	-0.037459258	0.008811377	0.6746128	0	100	-0.03329093	-0.078014575	0.0046460666	-0.03794456	0.082539774	0.0038686818	
1532	-0.03741314	0.008862048	0.67454755	0	100	-0.033226117	-0.078045055	0.0046046153	-0.037902687	0.08252258	0.0038629225	
1533	-0.03740645	0.008840002	0.6746009	0	100	-0.03321652	-0.07803231	0.0046050847	-0.037873384	0.08252569	0.0038674655	
1534	-0.037399303	0.008805156	0.67458963	0	100	-0.03325087	-0.078042716	0.004626628	-0.03787754	0.08254246	0.0038555334	
1535	-0.03732146	0.008836232	0.6745328	0	100	-0.033187725	-0.07806569	0.0045989417	-0.03780851	0.08252007	0.0038759909	
1536	-0.0372704	0.008810863	0.6745558	0	100	-0.033120975	-0.0780697	0.0046157576	-0.037724983	0.082504846	0.0038690693	
1537	-0.03720958	0.008773766	0.6745285	0	100	-0.033062726	-0.07810144	0.004616637	-0.037665624	0.08251538	0.0038472372	
