
1242	0.000463	0.073871	0.251942	-0.594156	0.342375	-0.073940	0.000273	0.077358	0.506789	-0.706162	0.199350	-0.077350	0.004681	0.017421	-0.001405	0.052162	0.114144	-1.151028	0.000000	0.000000	0.000000	0.015736	-0.156760	-0.255227	-0.004992	0.273943	0.157297	0.100352	-0.158668	-0.113487	1.166299	-1.058340	0.171499	0.045142	0.143689	0.666829	-0.083964	0.002948	0.205326	0.000750	-0.001231	-0.000363	-0.013343	-8.376762	-5.879033	427.440857	25.235918	9.375355	0.716485	-0.340010	1.074414	-4.621676	0.056979	-0.054762	-0.192994	0.080000	0.100000	0.112000	-0.080000	0.210868	0.135029
1243	-0.000393	0.073381	0.250914	-0.594081	0.343450	-0.073484	0.000064	0.076653	0.506297	-0.701481	0.195170	-0.076658	0.004654	0.017631	-0.006536	0.052406	0.118700	-1.150936	0.000000	0.000000	0.000000	-0.213820	-0.122430	-0.257134	0.018775	0.268698	0.113901	-0.052094	-0.176191	-0.123024	1.170292	-1.044985	0.172831	0.044777	0.144482	0.666829	-0.091420	0.005058	0.210057	0.000754	-0.001301	0.001171	-0.017600	-16.897919	-4.696361	437.573700	31.282196	5.800884	0.337749	-0.100910	1.298857	-3.900825	-0.125439	-0.082555	0.021688	0.080000	0.100000	0.112000	-0.080000	0.212474	0.134346
1244	0.000515	0.072773	0.249849	-0.594100	0.344351	-0.072969	-0.000098	0.075963	0.505685	-0.696765	0.191069	-0.075939	0.004635	0.017847	-0.004825	0.054032	0.122182	-1.150855	0.000000	0.000000	0.000000	0.226933	-0.151871	-0.266075	-0.004694	0.225313	0.128821	-0.040582	-0.172732	-0.152946	1.178920	-1.025442	0.179868	0.044409	0.145289	0.666829	-0.092058	0.006666	0.213718	0.000758	-0.001351	0.000836	-0.012571	-17.105751	-4.667515	437.820862	31.429667	5.713702	0.328512	-0.095078	1.304331	-3.883243	-0.129888	-0.083233	0.026924	0.080000	0.100000	0.112000	-0.080000	0.214047	0.133662
1245	-0.000489	0.072411	0.248820	-0.594096	0.345406	-0.072293	0.000082	0.075220	0.505022	-0.692064	0.187039	-0.075206	0.004610	0.018065	-0.006212	0.054633	0.120710	-1.160404	0.000000	0.000000	0.000000	-0.251043	-0.090599	-0.257373	0.000790	0.263803	0.168994	0.044874	-0.185611	-0.165820	1.175225	-1.007434	0.183132	0.044025	0.146104	0.666829	-0.095810	0.003863	0.206741	0.000766	-0.001401	0.001943	-0.012364	-13.194036	8.414006	432.891754	20.457726	11.326836	1.616302	-0.223954	1.154528	-4.944182	-0.033863	-0.077906	-0.091187	0.080000	0.100000	0.112000	-0.080000	0.215588	0.132975
1246	-0.000488	0.071430	0.247681	-0.594046	0.346445	-0.071610	0.000070	0.074464	0.504243	-0.687334	0.183080	-0.074454	0.004577	0.018279	-0.008260	0.053374	0.119663	-1.168589	0.000000	0.000000	0.000000	0.000222	-0.245335	-0.284672	0.012591	0.259757	0.170769	-0.002861	-0.189066	-0.194669	1.182482	-0.989679	0.188097	0.043624	0.146921	0.666829	-0.100248	0.001985	0.200200	0.000784	-0.001453	0.004589	-0.013076	-14.424032	4.564791	452.659119	19.641663	10.036306	-0.780802	-0.046726	1.380294	-5.449619	-0.022986	-0.099158	-0.007495	0.080000	0.100000	0.112000	-0.080000	0.217095	0.132289
1247	-0.000168	0.071158	0.246636	-0.593995	0.347439	-0.070951	0.000138	0.073720	0.503437	-0.682628	0.179202	-0.073703	0.004546	0.018495	-0.007936	0.053896	0.118775	-1.182196	0.000000	0.000000	0.000000	0.080055	-0.067828	-0.261307	0.012755	0.248551	0.164723	0.017047	-0.186086	-0.201583	1.176476	-0.969648	0.187689	0.043215	0.147746	0.666829	-0.102333	0.000706	0.187425	0.000799	-0.001495	0.003806	-0.010459	-25.576124	9.724198	466.252686	14.115933	10.461070	1.967276	0.459339	0.924056	-4.987112	-0.112464	-0.210375	0.084026	0.080000	0.100000	0.112000	-0.080000	0.218569	0.131602
1248	-0.000397	0.070176	0.245538	-0.593968	0.348496	-0.070289	-0.000085	0.072937	0.502532	-0.677932	0.175402	-0.072922	0.004516	0.018709	-0.007277	0.053662	0.118001	-1.191250	0.000000	0.000000	0.000000	-0.057340	-0.245690	-0.274539	0.006884	0.264287	0.165490	-0.055940	-0.195742	-0.226140	1.174152	-0.949979	0.195332	0.042799	0.148578	0.666829	-0.104106	-0.000096	0.178535	0.000810	-0.001525	0.002719	-0.007470	-25.848127	9.850038	466.584229	13.981159	10.471430	2.034302	0.471682	0.912928	-4.975831	-0.114647	-0.213088	0.086258	0.080000	0.100000	0.112000	-0.080000	0.220009	0.130916
1249	-0.000530	0.069486	0.244449	-0.593935	0.349661	-0.069612	-0.000166	0.072133	0.501565	-0.673259	0.171701	-0.072117	0.004483	0.018921	-0.008245	0.052839	0.119481	-1.190999	0.000000	0.000000	0.000000	-0.033054	-0.172496	-0.272278	0.008121	0.291109	0.169238	-0.020129	-0.200868	-0.241756	1.168057	-0.925187	0.201287	0.042368	0.149413	0.666829	-0.107528	0.001620	0.178464	0.000817	-0.001553	0.001720	-0.006948	-18.061588	11.585214	443.852997	17.311962	7.316202	1.549199	-0.338405	1.023763	-4.769658	-0.134906	-0.050990	-0.066342	0.080000	0.100000	0.112000	-0.080000	0.221414	0.130233
1250	0.000668	0.068841	0.243322	-0.593911	0.350581	-0.068909	-0.000065	0.071275	0.500515	-0.668601	0.168077	-0.071313	0.004443	0.019121	-0.010227	0.050199	0.118265	-1.192101	0.000000	0.000000	0.000000	0.299306	-0.161052	-0.281569	0.006005	0.229955	0.175647	0.025366	-0.214577	-0.262618	1.164660	-0.906106	0.200802	0.041920	0.150245	0.666829	-0.111990	0.000811	0.176730	0.000831	-0.001585	0.003596	-0.008224	-16.728527	17.910357	449.134399	16.459869	9.799945	3.374049	-0.294476	0.761356	-5.128115	-0.105289	-0.101323	0.025289	0.080000	0.100000	0.112000	-0.080000	0.222785	0.129552
1251	0.000495	0.068414	0.242165	-0.593907	0.351768	-0.068227	-0.000110	0.070492	0.499430	-0.663974	0.164553	-0.070490	0.004404	0.019320	-0.009605	0.049636	0.117389	-1.192502	0.000000	0.000000	0.000000	-0.043154	-0.106931	-0.289436	0.000954	0.296950	0.170488	-0.011379	-0.195742	-0.271201	1.156569	-0.880837	0.205869	0.041465	0.151082	0.666829	-0.113870	0.000352	0.175691	0.000842	-0.001609	0.002569	-0.005874	-16.696012	18.064629	449.263214	16.439085	9.860524	3.418557	-0.293404	0.754956	-5.136858	-0.104566	-0.102550	0.027523	0.080000	0.100000	0.112000	-0.080000	0.224121	0.128875
1252	-0.000647	0.067380	0.241008	-0.593797	0.352760	-0.067506	-0.000132	0.069668	0.498258	-0.659393	0.161130	-0.069643	0.004367	0.019512	-0.009370	0.047954	0.116991	-1.194665	0.000000	0.000000	0.000000	-0.285443	-0.258327	-0.289090	0.027508	0.247955	0.180220	-0.005482	-0.205874	-0.292905	1.145244	-0.855807	0.211742	0.041000	0.151919	0.666829	-0.116161	0.000381	0.172882	0.000855	-0.001626	0.003265	-0.004194	-29.095270	15.339224	455.444977	15.015152	8.916356	4.595132	0.020472	1.748637	-4.546033	-0.018681	-0.090243	-0.044191	0.080000	0.100000	0.112000	-0.080000	0.225422	0.128202
1253	0.000078	0.066982	0.239829	-0.593797	0.353983	-0.066660	0.000203	0.068795	0.497073	-0.654881	0.157801	-0.068785	0.004329	0.019702	-0.009527	0.047516	0.116880	-1.200597	0.000000	0.000000	0.000000	0.181254	-0.099659	-0.294801	0.000149	0.305772	0.211675	0.083657	-0.218272	-0.296228	1.128018	-0.832196	0.214538	0.040525	0.152763	0.666829	-0.118871	0.000707	0.166297	0.000863	-0.001639	0.002111	-0.003224	-17.770679	16.321102	447.285187	11.355024	8.656297	0.916787	0.453305	0.671420	-5.520200	-0.156461	-0.158783	-0.173232	0.080000	0.100000	0.112000	-0.080000	0.226687	0.127535
1254	0.000204	0.066282	0.238673	-0.593744	0.355057	-0.065840	-0.000037	0.067904	0.495787	-0.650383	0.154573	-0.067909	0.004300	0.019891	-0.007144	0.047331	0.116384	-1.209353	0.000000	0.000000	0.000000	0.031352	-0.174999	-0.289083	0.013083	0.268340	0.204913	-0.059971	-0.222921	-0.321507	1.124486	-0.807047	0.219017	0.040049	0.153613	0.666829	-0.119065	0.000660	0.156880	0.000864	-0.001634	0.000145	0.001214	-27.566216	23.111387	460.992004	8.210222	12.349688	4.033339	0.575701	1.582916	-5.371702	0.129327	-0.178595	-0.236830	0.080000	0.100000	0.112000	-0.080000	0.227917	0.126874
1255	0.000397	0.065051	0.237440	-0.593650	0.356255	-0.064886	-0.000042	0.066998	0.494473	-0.645947	0.151453	-0.067017	0.004268	0.020072	-0.008030	0.045335	0.116023	-1.215260	0.000000	0.000000	0.000000	0.048399	-0.307797	-0.308152	0.023529	0.299454	0.238573	-0.001294	-0.226498	-0.328414	1.109004	-0.780106	0.222860	0.039558	0.154464	0.666829	-0.122556	0.000756	0.150303	0.000864	-0.001630	0.000104	0.000867	-27.805130	23.277004	461.326324	8.133520	12.439771	4.109353	0.578686	1.605147	-5.368080	0.136297	-0.179078	-0.238382	0.080000	0.100000	0.112000	-0.080000	0.229111	0.126220
1256	0.000404	0.064315	0.236226	-0.593591	0.357487	-0.064268	-0.000196	0.066090	0.493128	-0.641613	0.148454	-0.066111	0.004236	0.020248	-0.008030	0.043995	0.115756	-1.207690	0.000000	0.000000	0.000000	0.001669	-0.183823	-0.303511	0.014737	0.308156	0.154484	-0.038295	-0.226855	-0.336416	1.083657	-0.749588	0.226445	0.039058	0.155317	0.666829	-0.125185	0.000958	0.157196	0.000860	-0.001624	-0.001135	0.001672	-6.826915	12.811557	459.869537	16.462933	12.608877	0.797319	-0.011135	1.500221	-5.337405	-0.028182	-0.122285	-0.012380	0.080000	0.100000	0.112000	-0.080000	0.230269	0.125574
1257	-0.000162	0.063753	0.234951	-0.593478	0.358479	-0.063564	0.000120	0.065204	0.491734	-0.637310	0.145564	-0.065198	0.004204	0.020424	-0.008049	0.043775	0.119009	-1.195313	0.000000	0.000000	0.000000	-0.141560	-0.140548	-0.318646	0.028223	0.248075	0.175994	0.078818	-0.221491	-0.348441	1.075715	-0.722647	0.228304	0.038546	0.156178	0.666829	-0.127863	0.004690	0.168887	0.000848	-0.001614	-0.002803	0.002334	-13.019065	6.483634	440.110168	20.088444	6.374908	2.545423	-0.211328	0.795877	-4.722368	-0.179115	-0.082617	-0.203535	0.080000	0.100000	0.112000	-0.080000	0.231392	0.124936
1258	-0.000323	0.062608	0.233716	-0.593462	0.359673	-0.062440	-0.000061	0.064259	0.490275	-0.633094	0.142783	-0.064248	0.004174	0.020600	-0.007375	0.044132	0.120698	-1.189117	0.000000	0.000000	0.000000	-0.040054	-0.286222	-0.308871	0.004053	0.298262	0.280937	-0.045284	-0.236271	-0.364788	1.054078	-0.695232	0.237621	0.038027	0.157048	0.666829	-0.129877	0.006869	0.174390	0.000833	-0.001600	-0.003824	0.003574	-26.150274	18.792780	459.840149	19.014858	7.015450	0.538695	-0.196668	0.823800	-5.585557	-0.181080	-0.099171	0.265925	0.080000	0.100000	0.112000	-0.080000	0.232478	0.124307
1259	0.000396	0.061737	0.232430	-0.593348	0.360809	-0.061653	-0.000011	0.063263	0.488826	-0.628958	0.140141	-0.063291	0.004145	0.020774	-0.007344	0.043581	0.119054	-1.182116	0.000000	0.000000	0.000000	0.179706	-0.217915	-0.321627	0.028580	0.284195	0.196873	0.012628	-0.249030	-0.362277	1.033947	-0.660531	0.239151	0.037496	0.157925	0.666829	-0.132561	0.005726	0.180688	0.000821	-0.001585	-0.002953	0.003661	-11.293499	15.966338	401.889130	18.516640	12.003757	-0.945752	-0.400758	1.585235	-4.442663	0.008922	-0.072878	-0.153487	0.080000	0.100000	0.112000	-0.080000	0.233528	0.123689
1260	-0.000449	0.060894	0.231150	-0.593260	0.362002	-0.060897	-0.000119	0.062324	0.487287	-0.624901	0.137600	-0.062314	0.004114	0.020949	-0.007547	0.043668	0.117934	-1.174035	0.000000	0.000000	0.000000	-0.211411	-0.210762	-0.319839	0.022024	0.298269	0.189011	-0.027057	-0.234841	-0.384688	1.014337	-0.635151	0.244250	0.036954	0.158811	0.666829	-0.135509	0.005118	0.188057	0.000812	-0.001571	-0.002416	0.003494	-7.518524	9.540489	405.195221	20.580734	13.284932	1.688125	0.105271	0.909066	-5.235882	-0.095112	-0.142106	0.022099	0.080000	0.100000	0.112000	-0.080000	0.234542	0.123082
1261	0.000388	0.059989	0.229823	-0.593153	0.363419	-0.059936	0.000172	0.061323	0.485771	-0.620968	0.135194	-0.061331	0.004085	0.021125	-0.007257	0.044087	0.122663	-1.160383	0.000000	0.000000	0.000000	0.209265	-0.226021	-0.331763	0.026569	0.354044	0.240246	0.072707	-0.250221	-0.378966	0.983208	-0.601530	0.245795	0.036402	0.159708	0.666829	-0.137994	0.010370	0.200989	0.000804	-0.001555	-0.001760	0.004055	-19.512068	11.382486	440.938019	26.706516	4.896445	-0.129692	-0.458759	0.810647	-4.527317	-0.211310	-0.037725	-0.072654	0.080000	0.100000	0.112000	-0.080000	0.235520	0.122486
1262	0.000586	0.059090	0.228518	-0.593026	0.364453	-0.059131	0.000124	0.060305	0.484190	-0.617116	0.132908	-0.060319	0.004058	0.021306	-0.006869	0.045157	0.120443	-1.156706	0.000000	0.000000	0.000000	0.049472	-0.224828	-0.326153	0.031814	0.258565	0.201103	-0.011802	-0.254512	-0.395298	0.962809	-0.571489	0.253030	0.035841	0.160618	0.666829	-0.140412	0.008684	0.203937	0.000801	-0.001538	-0.000967	0.004267	-14.252649	11.275104	438.852264	23.099377	11.616637	-2.516048	0.039677	1.549976	-4.948475	0.085039	-0.180018	0.221685	0.080000	0.100000	0.112000	-0.080000	0.236462	0.121902
1263	-0.000426	0.058095	0.227119	-0.592919	0.365923	-0.058284	-0.000187	0.059278	0.482617	-0.613381	0.130765	-0.059297	0.004031	0.021492	-0.006796	0.046454	0.134649	-1.164403	0.000000	0.000000	0.000000	-0.252893	-0.248791	-0.349879	0.026703	0.367522	0.211711	-0.077859	-0.256658	-0.393264	0.933781	-0.535604	0.255448	0.035268	0.161542	0.666829	-0.143177	0.023435	0.195502	0.000798	-0.001521	-0.000640	0.004195	-28.132627	13.348422	447.061737	15.024774	-2.042647	2.122131	-0.336039	1.466528	-5.418331	-0.073324	-0.037218	-0.085585	0.080000	0.100000	0.112000	-0.080000	0.237368	0.121332
1264	-0.000326	0.057422	0.225789	-0.592816	0.367214	-0.057247	0.000139	0.058274	0.480995	-0.609767	0.128747	-0.058261	0.004005	0.021680	-0.006422	0.047059	0.152278	-1.152640	0.000000	0.000000	0.000000	0.024909	-0.168324	-0.332475	0.025943	0.322692	0.259208	0.081435	-0.251055	-0.405438	0.903487	-0.504497	0.259019	0.034685	0.162478	0.666829	-0.145672	0.041622	0.206517	0.000796	-0.001508	-0.000610	0.003262	-33.737743	13.432128	468.461823	31.094883	-7.576733	0.578900	0.110983	0.624897	-5.297822	-0.277939	-0.142631	-0.087598	0.080000	0.100000	0.112000	-0.080000	0.238238	0.120775
1265	0.000007	0.056561	0.224411	-0.592656	0.368504	-0.056201	0.000143	0.057179	0.479388	-0.606269	0.126872	-0.057208	0.003989	0.021874	-0.004092	0.048471	0.155467	-1.143966	0.000000	0.000000	0.000000	0.083264	-0.215053	-0.344634	0.039935	0.322469	0.261512	0.001073	-0.273585	-0.401735	0.874624	-0.468969	0.263247	0.034100	0.163430	0.666829	-0.146245	0.045380	0.214433	0.000792	-0.001494	-0.000811	0.003665	-43.394638	-5.660434	449.489502	26.804333	-1.253595	0.707541	0.007842	1.650266	-5.360013	-0.017638	-0.066157	0.036054	0.080000	0.100000	0.112000	-0.080000	0.239073	0.120232
1266	0.000448	0.055158	0.222979	-0.592535	0.369602	-0.054942	-0.000041	0.056123	0.477766	-0.602903	0.125128	-0.056126	0.003985	0.022074	-0.000898	0.049908	0.143812	-1.145232	0.000000	0.000000	0.000000	0.110269	-0.350834	-0.357866	0.030309	0.274539	0.314977	-0.045934	-0.264049	-0.405662	0.841349	-0.435829	0.270586	0.033516	0.164397	0.666829	-0.145986	0.034304	0.212400	0.000790	-0.001473	-0.000596	0.005261	-15.760282	11.106801	459.373016	23.082699	10.031853	0.374320	0.430393	0.752303	-4.780406	-0.272121	-0.156775	-0.076912	0.080000	0.100000	0.112000	-0.080000	0.239872	0.119704
1267	0.000151	0.054476	0.221503	-0.592334	0.370712	-0.054107	-0.000091	0.055006	0.476109	-0.599633	0.123532	-0.055026	0.003982	0.022277	-0.000759	0.050922	0.135478	-1.145911	0.000000	0.000000	0.000000	-0.074267	-0.170588	-0.368953	0.050053	0.277638	0.208642	-0.012571	-0.279307	-0.414260	0.817731	-0.398995	0.274895	0.032921	0.165378	0.666829	-0.148817	0.026563	0.210944	0.000788	-0.001457	-0.000426	0.003758	-15.086273	11.515758	459.614105	22.991928	10.307107	0.366193	0.440699	0.730401	-4.766269	-0.278328	-0.158986	-0.079667	0.080000	0.100000	0.112000	-0.080000	0.240637	0.119192
1268	0.000276	0.053461	0.220086	-0.592187	0.372276	-0.053150	0.000152	0.053935	0.474446	-0.596517	0.122069	-0.053922	0.003984	0.022482	0.000581	0.051250	0.134467	-1.153470	0.000000	0.000000	0.000000	0.031233	-0.253677	-0.354413	0.036955	0.390880	0.239285	0.060651	-0.267744	-0.415564	0.778869	-0.365732	0.276063	0.032319	0.166370	0.666829	-0.150481	0.026156	0.202597	0.000789	-0.001438	0.000241	0.004817	-32.932495	27.424324	457.424042	17.257261	5.549694	-0.019298	-0.237262	0.544666	-5.921355	-0.107836	-0.056141	-0.087597	0.080000	0.100000	0.112000	-0.080000	0.241366	0.118695
1269	0.000319	0.052051	0.218574	-0.591974	0.373443	-0.052099	-0.000085	0.052739	0.472789	-0.593548	0.120752	-0.052801	0.003992	0.022686	0.001933	0.050896	0.150031	-1.143701	0.000000	0.000000	0.000000	0.010967	-0.352502	-0.377886	0.053257	0.291713	0.262713	-0.059196	-0.299097	-0.414371	0.742212	-0.329256	0.280275	0.031711	0.167371	0.666829	-0.152171	0.042337	0.211568	0.000792	-0.001414	0.000768	0.006011	-46.941940	17.293829	477.252960	27.631485	-6.130063	0.488147	-0.040855	0.937027	-5.429516	-0.213903	-0.132046	0.170648	0.080000	0.100000	0.112000	-0.080000	0.242060	0.118215
1270	0.000410	0.050997	0.217063	-0.591793	0.374697	-0.050968	-0.000134	0.051647	0.471123	-0.590711	0.119586	-0.051648	0.004004	0.022893	0.002863	0.051660	0.156926	-1.152104	0.000000	0.000000	0.000000	0.022650	-0.263453	-0.377659	0.045076	0.313520	0.282766	-0.012254	-0.272988	-0.416398	0.709370	-0.291586	0.288080	0.031093	0.168386	0.666829	-0.154316	0.049861	0.202357	0.000795	-0.001393	0.000549	0.005256	-28.000500	24.453346	437.236938	15.631618	-3.164326	1.458237	0.515435	1.195413	-5.646151	-0.137050	-0.194214	-0.199659	0.080000	0.100000	0.112000	-0.080000	0.242721	0.117752
1271	0.000239	0.050177	0.215525	-0.591577	0.376211	-0.049910	0.000081	0.050482	0.469438	-0.587996	0.118560	-0.050482	0.004022	0.023095	0.004607	0.050519	0.147383	-1.158152	0.000000	0.000000	0.000000	-0.042796	-0.205158	-0.384688	0.054136	0.378497	0.264370	0.053688	-0.291228	-0.421405	0.678703	-0.256419	0.291506	0.030471	0.169407	0.666829	-0.155685	0.040959	0.195490	0.000802	-0.001372	0.001891	0.005216	-21.292658	24.560921	415.784271	15.133044	6.292319	2.505662	-0.734899	0.661362	-4.814693	-0.166258	0.013850	-0.005751	0.080000	0.100000	0.112000	-0.080000	0.243347	0.117306
1272	0.000439	0.048760	0.213967	-0.591365	0.377493	-0.048825	0.000207	0.049307	0.467761	-0.585455	0.117681	-0.049309	0.004049	0.023284	0.006672	0.047397	0.166035	-1.167450	0.000000	0.000000	0.000000	0.049949	-0.354172	-0.389338	0.052929	0.320546	0.271284	0.031590	-0.293613	-0.419028	0.635251	-0.219941	0.293248	0.029844	0.170427	0.666829	-0.156772	0.060265	0.185362	0.000823	-0.001346	0.005335	0.006673	-34.832142	22.779127	465.701172	12.351068	-10.381166	4.508947	-0.024243	0.788450	-5.346483	-0.199785	-0.134886	-0.032441	0.080000	0.100000	0.112000	-0.080000	0.243940	0.116878
1273	0.000311	0.047591	0.212365	-0.591119	0.378643	-0.047656	0.000207	0.048078	0.466096	-0.583054	0.116955	-0.048085	0.004078	0.023472	0.007342	0.046939	0.169219	-1.178727	0.000000	0.000000	0.000000	-0.031829	-0.292182	-0.400662	0.061512	0.287414	0.292432	0.000000	-0.307320	-0.416391	0.600249	-0.181438	0.306155	0.029206	0.171456	0.666829	-0.159292	0.064115	0.173244	0.000840	-0.001327	0.004032	0.004599	-30.673040	26.284647	451.324463	9.021382	-3.970563	5.478847	-0.342743	1.204181	-5.622200	-0.068468	-0.052096	-0.195768	0.080000	0.100000	0.112000	-0.080000	0.244500	0.116468
1274	-0.000082	0.046640	0.210768	-0.590878	0.380249	-0.046458	-0.000261	0.046878	0.464440	-0.580827	0.116370	-0.046866	0.004112	0.023653	0.008550	0.045385	0.171820	-1.168504	0.000000	0.000000	0.000000	-0.098369	-0.237823	-0.399113	0.060186	0.401616	0.299270	-0.116972	-0.300051	-0.414014	0.556827	-0.146268	0.304662	0.028561	0.172490	0.666829	-0.161312	0.067396	0.182614	0.000853	-0.001314	0.003306	0.003272	-41.243111	21.459316	470.073883	21.760103	-4.238169	4.808983	-0.096060	1.570615	-5.433277	0.009891	-0.109182	-0.128430	0.080000	0.100000	0.112000	-0.080000	0.245027	0.116077
1275	0.000255	0.045248	0.209159	-0.590653	0.381587	-0.045232	-0.000126	0.045640	0.462775	-0.578736	0.115943	-0.045628	0.004152	0.023833	0.010010	0.044953	0.173669	-1.161052	0.000000	0.000000	0.000000	0.084303	-0.347971	-0.402212	0.056237	0.334501	0.306561	0.033739	-0.309348	-0.416279	0.522539	-0.106573	0.309659	0.027909	0.173533	0.666829	-0.163122	0.069937	0.189203	0.000862	-0.001305	0.002361	0.002337	-41.500916	21.341625	470.531189	22.070805	-4.244696	4.792645	-0.090043	1.579553	-5.428669	0.011802	-0.110574	-0.126787	0.080000	0.100000	0.112000	-0.080000	0.245523	0.115704
1276	0.000310	0.043966	0.207437	-0.590330	0.382955	-0.044071	-0.000151	0.044359	0.461132	-0.576803	0.115654	-0.044362	0.004197	0.024012	0.011140	0.044585	0.161883	-1.168566	0.000000	0.000000	0.000000	0.013828	-0.320435	-0.430703	0.080705	0.342011	0.290254	-0.006359	-0.320315	-0.410795	0.483409	-0.072479	0.316265	0.027247	0.174587	0.666829	-0.165301	0.058857	0.180814	0.000871	-0.001301	0.002198	0.001030	-23.443985	32.513622	450.912354	13.087802	4.929943	2.502580	0.010766	0.680564	-5.291479	-0.249828	-0.110699	-0.038528	0.080000	0.100000	0.112000	-0.080000	0.245987	0.115350
1277	0.000097	0.042994	0.205759	-0.590059	0.384247	-0.042658	-0.000081	0.043082	0.459514	-0.575042	0.115531	-0.043082	0.004241	0.024187	0.011045	0.043783	0.159701	-1.162847	0.000000	0.000000	0.000000	-0.053287	-0.242949	-0.419497	0.067875	0.322938	0.353364	0.017625	-0.319362	-0.404350	0.440150	-0.030637	0.320108	0.026572	0.175649	0.666829	-0.168747	0.057394	0.185645	0.000878	-0.001304	0.001842	-0.000742	-29.521275	21.769085	441.802399	19.604218	0.791880	2.620297	-0.074629	1.132995	-5.860634	-0.013313	-0.138234	-0.053997	0.080000	0.100000	0.112000	-0.080000	0.246420	0.115015
1278	-0.000133	0.041775	0.204012	-0.589722	0.385669	-0.041528	0.000153	0.041778	0.457895	-0.573436	0.115553	-0.041776	0.004290	0.024361	0.012115	0.043437	0.149286	-1.160714	0.000000	0.000000	0.000000	-0.057609	-0.304818	-0.436660	0.084311	0.355609	0.282357	0.058378	-0.325918	-0.404723	0.401661	0.005484	0.326457	0.025888	0.176723	0.666829	-0.171072	0.047712	0.186878	0.000884	-0.001306	0.001520	-0.000539	-37.218658	28.474669	463.539337	19.880032	7.144952	1.665111	0.037322	1.309186	-5.311075	-0.020770	-0.095770	-0.019451	0.080000	0.100000	0.112000	-0.080000	0.246824	0.114699
1279	-0.000172	0.040534	0.202320	-0.589404	0.387229	-0.040229	-0.000351	0.040447	0.456261	-0.571982	0.115725	-0.040446	0.004342	0.024533	0.013013	0.043073	0.143657	-1.157180	0.000000	0.000000	0.000000	-0.009788	-0.310421	-0.422955	0.079364	0.389926	0.324771	-0.125824	-0.332832	-0.408530	0.363350	0.043033	0.332444	0.025194	0.177807	0.666829	-0.173609	0.042829	0.189501	0.000890	-0.001304	0.001426	0.000424	-35.776394	28.429937	470.650391	21.416105	6.025758	0.418949	0.230514	0.767839	-5.530766	-0.162110	-0.126121	0.032591	0.080000	0.100000	0.112000	-0.080000	0.247197	0.114402
1280	0.000333	0.039139	0.200468	-0.589052	0.388488	-0.038834	0.000321	0.039037	0.454643	-0.570699	0.116033	-0.039106	0.004396	0.024701	0.013492	0.041978	0.151454	-1.144639	0.000000	0.000000	0.000000	0.126287	-0.348687	-0.463013	0.088051	0.314705	0.348856	0.168024	-0.352383	-0.404596	0.320733	0.076892	0.335207	0.024487	0.178899	0.666829	-0.176611	0.051386	0.201117	0.000901	-0.001299	0.002688	0.001269	-50.517937	25.418989	472.784058	27.816980	-2.557210	2.228797	0.372067	0.859744	-5.978719	-0.137959	-0.156877	-0.116581	0.080000	0.100000	0.112000	-0.080000	0.247543	0.114125
1281	-0.000398	0.037437	0.198679	-0.588680	0.390020	-0.037320	0.000508	0.037724	0.453059	-0.569580	0.116498	-0.037729	0.004453	0.024869	0.014321	0.042168	0.144648	-1.145002	0.000000	0.000000	0.000000	-0.182669	-0.425458	-0.447154	0.092998	0.383154	0.378409	0.046611	-0.328423	-0.395887	0.279695	0.116467	0.344035	0.023770	0.180005	0.666829	-0.179308	0.045355	0.199817	0.000914	-0.001292	0.003299	0.001866	-35.177704	21.974216	455.769867	21.290277	6.001832	-0.100902	0.726140	0.525586	-5.555722	-0.238568	-0.221377	0.204400	0.080000	0.100000	0.112000	-0.080000	0.247860	0.113866
1282	0.000110	0.036400	0.196823	-0.588284	0.391609	-0.036040	-0.000178	0.036369	0.451500	-0.568618	0.117110	-0.036331	0.004508	0.025043	0.013911	0.043281	0.136011	-1.144575	0.000000	0.000000	0.000000	0.126998	-0.259161	-0.464082	0.098988	0.397079	0.320163	-0.171423	-0.338553	-0.389822	0.240505	0.152946	0.349586	0.023037	0.181128	0.666829	-0.183288	0.037507	0.199294	0.000923	-0.001286	0.002254	0.001302	-9.588311	14.958039	439.663788	21.778540	16.556036	-2.853619	-0.511913	0.903259	-5.609284	-0.132206	-0.060256	-0.096972	0.080000	0.100000	0.112000	-0.080000	0.248150	0.113627
1283	0.000147	0.035056	0.194969	-0.587874	0.393060	-0.034549	0.000438	0.034920	0.449916	-0.567796	0.117861	-0.034927	0.004564	0.025216	0.013871	0.043303	0.129786	-1.142767	0.000000	0.000000	0.000000	0.009298	-0.336170	-0.463486	0.102460	0.362754	0.372559	0.154019	-0.362396	-0.395894	0.205666	0.187755	0.351056	0.022289	0.182265	0.666829	-0.186946	0.032085	0.200139	0.000933	-0.001278	0.002564	0.001973	-19.555727	34.842007	466.681091	23.942377	14.631718	-1.309558	-0.535738	1.412864	-5.306286	-0.005277	-0.052167	-0.115008	0.080000	0.100000	0.112000	-0.080000	0.248415	0.113406
