
1605	0.45295605	-0.046888284	0.66647744	0	100	0.4541848	-0.08213833	0.004714027	0.48978016	0.076577045	0.045186304	
1606	0.45360884	-0.046749294	0.66652167	0	100	0.45415923	-0.08211597	0.0047318153	0.49359855	0.07661175	0.045119077	
1607	0.45425746	-0.04662837	0.66657245	0	100	0.4541403	-0.08207704	0.00472774	0.49735156	0.07663417	0.04500252	
1608	0.45492277	-0.046514664	0.6666102	0	100	0.45410055	-0.08204017	0.004736405	0.5011022	0.07665987	0.04483024	
1609	0.4556529	-0.046396	0.6666671	0	100	0.45409366	-0.08201195	0.004751712	0.5049171	0.076675154	0.044647068	
1610	0.45633233	-0.046266656	0.6667198	0	100	0.4540504	-0.08197736	0.004753951	0.5086762	0.07670338	0.044434756	
1611	0.45698583	-0.04614513	0.66675717	0	100	0.45404354	-0.08196091	0.004739322	0.5123774	0.076714136	0.044189386	
1612	0.45761478	-0.045974534	0.66681576	0	100	0.45396855	-0.08192402	0.0047516003	0.51604974	0.07673981	0.043911733	
1613	0.45829147	-0.045810547	0.6668285	0	100	0.4539686	-0.081899226	0.0047347546	0.5197152	0.0767461	0.04359103	
1614	0.4589528	-0.04567626	0.66688967	0	100	0.45393226	-0.08184353	0.0047326796	0.52332795	0.0767703	0.0432247	
1615	0.459665	-0.045503788	0.6669035	0	100	0.4539237	-0.081832334	0.0047354214	0.5269848	0.07677842	0.042850196	
1616	0.46032917	-0.045331296	0.666945	0	100	0.45389456	-0.081800185	0.0047274455	0.5305769	0.07678996	0.042445816	
1617	0.46097887	-0.045141846	0.66696995	0	100	0.4538559	-0.081772245	0.0047090948	0.5341047	0.07680313	0.042010173	
1618	0.461679	-0.044945054	0.666988	0	100	0.45384732	-0.08174069	0.004701171	0.537642	0.07680816	0.04152766	
1619	0.46237454	-0.044767898	0.6670157	0	100	0.45383218	-0.08170938	0.00468098	0.5411328	0.07681881	0.04102622	
1620	0.46303782	-0.044553608	0.66704637	0	100	0.45378456	-0.08168958	0.004654892	0.5445436	0.07683939	0.040517904	
1621	0.4637598	-0.044334065	0.66710067	0	100	0.45378336	-0.08167612	0.004615266	0.54792726	0.07686036	0.03999158	
1622	0.4644692	-0.04412138	0.66715395	0	100	0.45373943	-0.08163824	0.0045653842	0.5512631	0.07689013	0.03942562	
1623	0.46514225	-0.04388677	0.667182	0	100	0.45370737	-0.08162321	0.004528459	0.55453336	0.076918535	0.038844496	
1624	0.46586812	-0.043653037	0.667238	0	100	0.45368752	-0.08160251	0.004482221	0.5577964	0.07693298	0.03823019	
1625	0.46657324	-0.043411296	0.6672678	0	100	0.45364347	-0.081582345	0.004429914	0.5610213	0.07694933	0.037590355	
1626	0.46732143	-0.043166485	0.66730404	0	100	0.4536597	-0.08156616	0.00439829	0.56421185	0.07695989	0.036932856	
1627	0.46800947	-0.04291526	0.6673243	0	100	0.45361054	-0.08154304	0.004331544	0.56730986	0.07698006	0.036239274	
1628	0.46876204	-0.04265443	0.667354	0	100	0.45361188	-0.08153229	0.004282955	0.57041526	0.07698476	0.035539344	
1629	0.46949515	-0.04240925	0.6673758	0	100	0.45357427	-0.08150642	0.0042306706	0.5734531	0.0769969	0.03479945	
1630	0.47023508	-0.042141836	0.6673906	0	100	0.45356205	-0.08149995	0.0041730516	0.57645476	0.07700664	0.03406073	
1631	0.47093493	-0.04184854	0.6673996	0	100	0.45351568	-0.08148675	0.0041179433	0.57938766	0.07701159	0.033295304	
1632	0.47172394	-0.04157747	0.6674018	0	100	0.45353574	-0.081482075	0.0040619895	0.58229756	0.07699988	0.03250566	
1633	0.4724585	-0.041290786	0.6674037	0	100	0.4535	-0.08146182	0.0040038787	0.58515346	0.07700419	0.031693228	
1634	0.47326025	-0.040986467	0.667392	0	100	0.45353207	-0.08146079	0.0039535053	0.5879954	0.07699396	0.030881466	
1635	0.47399214	-0.040703565	0.6673776	0	100	0.4535092	-0.08145147	0.0038866475	0.59071887	0.07699551	0.030044211	
1636	0.47480154	-0.04038256	0.667352	0	100	0.4535192	-0.08145163	0.003839165	0.5934535	0.07698032	0.02919844	
1637	0.47561166	-0.040077228	0.66732514	0	100	0.45354006	-0.081450224	0.0037692674	0.59614074	0.076967284	0.028334057	
1638	0.47649077	-0.03976131	0.66730654	0	100	0.45357296	-0.08143955	0.0037219822	0.59883034	0.07695411	0.027464883	
1639	0.47727904	-0.039444935	0.6672598	0	100	0.4535677	-0.08144301	0.003642004	0.60138786	0.07694554	0.02658456	
1640	0.47814855	-0.039104473	0.6672163	0	100	0.45364365	-0.08146342	0.0036017112	0.6039643	0.07692191	0.025715092	
1641	0.47904202	-0.03881618	0.6672201	0	100	0.45363632	-0.08143134	0.0034785122	0.6063781	0.07687655	0.024806844	
1642	0.47992253	-0.038320187	0.6672052	0	100	0.4536089	-0.08143672	0.0033686645	0.6089256	0.0768381	0.023940409	
1643	0.480863	-0.037826847	0.6672503	0	100	0.45365897	-0.081453	0.003255438	0.6113602	0.07677846	0.023066567	
1644	0.48186925	-0.037368093	0.66728187	0	100	0.45371357	-0.0814577	0.0031738766	0.6137545	0.07672529	0.022154825	
1645	0.48289105	-0.036876265	0.6672969	0	100	0.45373267	-0.08146791	0.0030755699	0.6161077	0.076690376	0.02126308	
1646	0.4838518	-0.036363233	0.6673212	0	100	0.45376322	-0.081478365	0.0029797442	0.6183548	0.076654255	0.020374233	
1647	0.48485944	-0.03583805	0.66734636	0	100	0.453804	-0.08148812	0.0028842464	0.6205714	0.07660964	0.019482376	
1648	0.48592624	-0.03535678	0.66735613	0	100	0.45388195	-0.08149917	0.0027817637	0.62274396	0.07655229	0.018572828	
1649	0.4869307	-0.034818918	0.6673664	0	100	0.45386213	-0.08149873	0.0027089603	0.6248332	0.076525	0.017685378	
1650	0.48796052	-0.034296293	0.66734445	0	100	0.45386204	-0.08151035	0.0026239194	0.6268023	0.07646327	0.016811458	
1651	0.48894876	-0.03382645	0.6673677	0	100	0.4538017	-0.08146728	0.0025278144	0.62862647	0.07643114	0.015947351	
1652	0.48992842	-0.03324452	0.6673745	0	100	0.45368585	-0.08143095	0.0024609081	0.6304232	0.07641542	0.015136374	
1653	0.4909632	-0.032720618	0.6673818	0	100	0.4536573	-0.081388146	0.00235961	0.6321081	0.076377034	0.014296958	
1654	0.49196646	-0.032181952	0.6673875	0	100	0.45358378	-0.08133144	0.002277162	0.6337898	0.07636013	0.013455378	
1655	0.4930348	-0.03157678	0.6673783	0	100	0.45357656	-0.08131731	0.0022231303	0.63546336	0.07631351	0.01264202	
1656	0.4940173	-0.031012336	0.66733146	0	100	0.4535411	-0.08130684	0.0021603666	0.6369995	0.076278426	0.011815039	
1657	0.49503812	-0.03042656	0.6673192	0	100	0.45352256	-0.08131333	0.0021029934	0.6384953	0.07622889	0.011016661	
1658	0.49607545	-0.029833978	0.66727823	0	100	0.45348236	-0.081322156	0.002063375	0.6399591	0.07618171	0.010228815	
1659	0.4970682	-0.029208506	0.6672456	0	100	0.45344377	-0.081319824	0.0020015687	0.6413393	0.076136686	0.009468073	
1660	0.49810365	-0.028571824	0.6672019	0	100	0.45344198	-0.081318684	0.0019521266	0.6426803	0.07608919	0.0086999	
1661	0.4991072	-0.027917275	0.6671648	0	100	0.45352244	-0.08127896	0.0018838607	0.64401305	0.076005675	0.008016432	
1662	0.50015044	-0.027245382	0.66713786	0	100	0.45360035	-0.081241526	0.001827348	0.6453037	0.075929955	0.0073555354	
1663	0.5012274	-0.026608476	0.6670909	0	100	0.45367718	-0.08121074	0.0017569996	0.6465634	0.07585305	0.006700741	
1664	0.5022409	-0.025937328	0.66707385	0	100	0.4537233	-0.08116358	0.0016774833	0.64777017	0.07579051	0.00609071	
1665	0.503283	-0.025244715	0.6670363	0	100	0.45379397	-0.081137545	0.001614444	0.6489006	0.075719625	0.005500393	
1666	0.50430965	-0.02457122	0.66698945	0	100	0.45383853	-0.081096716	0.00154116	0.6499579	0.07565625	0.0049142223	
1667	0.5054078	-0.023905847	0.6669421	0	100	0.4539324	-0.08107258	0.0014772266	0.65102136	0.075585365	0.00434999	
1668	0.5064969	-0.023210594	0.6669198	0	100	0.4539688	-0.08106988	0.0014209971	0.6521195	0.075551756	0.0037637781	
1669	0.5075749	-0.022486126	0.66688406	0	100	0.4540111	-0.08108653	0.0013578832	0.65316427	0.075525805	0.003212085	
1670	0.5086559	-0.021770984	0.6669024	0	100	0.45408195	-0.08108676	0.001343783	0.65405786	0.07550257	0.0026688743	
1671	0.5098231	-0.021064281	0.6669784	0	100	0.45422775	-0.0810967	0.0013988577	0.6548686	0.075477496	0.0021321643	
1672	0.5109689	-0.020332769	0.66706187	0	100	0.4543545	-0.08110234	0.001458466	0.6556431	0.0754566	0.0016330685	
1673	0.51217854	-0.01959199	0.66711783	0	100	0.4545224	-0.08111023	0.0015254728	0.65640676	0.07543643	0.0011632796	
1674	0.5133387	-0.018910976	0.6671829	0	100	0.4546727	-0.081108406	0.0015491806	0.65704775	0.07543273	0.0007119756	
1675	0.51458716	-0.01819043	0.66724133	0	100	0.45484242	-0.08110975	0.0016046055	0.6577319	0.07543748	0.00030919723	
1676	0.5157745	-0.017498853	0.66728044	0	100	0.4549835	-0.08111719	0.0016266517	0.6583158	0.075433895	-6.640516e-05	
1677	0.51699305	-0.016766636	0.66733396	0	100	0.45515585	-0.08112519	0.0016821697	0.658882	0.07543833	-0.00041018613	
1678	0.5182519	-0.01606759	0.66736436	0	100	0.4552943	-0.08112909	0.0017192028	0.6594118	0.07544867	-0.00073086284	
1679	0.5195028	-0.015356177	0.66739404	0	100	0.45543835	-0.0811365	0.0017491914	0.6599215	0.07547118	-0.0010297019	
1680	0.5207459	-0.014611501	0.6674362	0	100	0.4555682	-0.08115173	0.0017804839	0.66040397	0.0754857	-0.0012733843	
1681	0.52198744	-0.013863726	0.6674565	0	100	0.45570007	-0.081182055	0.0018147081	0.6608244	0.07548942	-0.001483148	
1682	0.5232327	-0.013105681	0.66747797	0	100	0.45582443	-0.08119795	0.001848951	0.66117895	0.07550359	-0.0016858857	
1683	0.5245112	-0.01233728	0.66748315	0	100	0.45594907	-0.081221096	0.00189602	0.6615217	0.07553254	-0.0018604975	
1684	0.5257814	-0.011552459	0.66749024	0	100	0.45606047	-0.08123902	0.0019339249	0.6618525	0.07555388	-0.0020048898	
1685	0.5270486	-0.010783659	0.6674942	0	100	0.45618907	-0.0812783	0.0019774511	0.66211987	0.07556836	-0.002113415	
1686	0.52836084	-0.009985471	0.66750133	0	100	0.4562723	-0.08130299	0.0020330064	0.66238606	0.075602606	-0.0021959823	
1687	0.5296315	-0.00915557	0.66748047	0	100	0.45637485	-0.08134702	0.002064485	0.6625967	0.07562767	-0.0022527706	
1688	0.53093016	-0.0083412845	0.6674908	0	100	0.4564955	-0.081382595	0.002122134	0.6627662	0.075654775	-0.0022896286	
1689	0.5322703	-0.007516472	0.66746664	0	100	0.45656928	-0.08142144	0.0021675304	0.66292226	0.07568848	-0.0023091119	
1690	0.53363144	-0.006672025	0.6674506	0	100	0.45668244	-0.081460275	0.002213072	0.6630876	0.07572612	-0.0023051966	
1691	0.53501475	-0.0058322255	0.66744983	0	100	0.45676482	-0.08149687	0.0022428446	0.663262	0.075767085	-0.0022703763	
1692	0.5363443	-0.0049448893	0.66742444	0	100	0.4568398	-0.08154773	0.0022841245	0.66337633	0.0758063	-0.0021987166	
1693	0.53773475	-0.00407479	0.6674128	0	100	0.45695052	-0.081605434	0.0023311898	0.6634357	0.07584729	-0.002115788	
1694	0.53913426	-0.0032308646	0.667377	0	100	0.45700696	-0.08164056	0.002355732	0.6634579	0.07591337	-0.00202634	
1695	0.54056585	-0.0023628124	0.66735965	0	100	0.45710966	-0.08168973	0.0023706518	0.6634989	0.075979605	-0.0019010585	
1696	0.5419866	-0.0014870116	0.6673399	0	100	0.4571807	-0.08173288	0.0023859404	0.66350496	0.07604557	-0.0017596018	
1697	0.5434269	-0.0005766698	0.6673243	0	100	0.4572434	-0.0817753	0.0024107993	0.66348517	0.07612297	-0.0016031731	
1698	0.5448531	0.00035560643	0.66729605	0	100	0.45731732	-0.08182604	0.0024234392	0.66341066	0.07619907	-0.0014501121	
1699	0.5463369	0.0012995205	0.66727483	0	100	0.4574001	-0.08187797	0.0024478212	0.6633744	0.07626732	-0.0012743119	
1700	0.5478288	0.0022395044	0.6672425	0	100	0.45748037	-0.081933655	0.0024563968	0.6633018	0.076339856	-0.0011036713	
1701	0.54938304	0.003186596	0.66721797	0	100	0.4575781	-0.08199082	0.0024823956	0.663239	0.07642394	-0.00092608295	
1702	0.55089235	0.0041651013	0.6671983	0	100	0.45762965	-0.08204516	0.0024815835	0.66314006	0.076519765	-0.0007428434	
1703	0.5524763	0.005185963	0.6671864	0	100	0.45770016	-0.08210262	0.0024896413	0.663097	0.07660784	-0.00055202655	
1704	0.5540141	0.0061681657	0.66717345	0	100	0.45782247	-0.08214625	0.0024690405	0.6631584	0.07661698	-0.00040041842	
1705	0.5556004	0.007184071	0.6672218	0	100	0.45795313	-0.082162164	0.0025171936	0.66322017	0.07660989	-0.0002538208	
1706	0.5572165	0.008161463	0.6672218	0	100	0.4581421	-0.082193136	0.0025357269	0.6632633	0.07657522	-0.00013746321	
1707	0.5588238	0.009125993	0.6672734	0	100	0.45830324	-0.082199074	0.002569586	0.6633396	0.07655792	-3.5718083e-05	
1708	0.5603968	0.010100065	0.6672851	0	100	0.45849505	-0.08223162	0.0026107803	0.6633904	0.0765295	7.9743564e-05	
1709	0.56199753	0.011049647	0.66732883	0	100	0.45870903	-0.08224795	0.0026582927	0.6634501	0.07650405	0.00017547049	
1710	0.5635704	0.011970187	0.66732144	0	100	0.45894006	-0.08226613	0.002703473	0.6635238	0.076482184	0.00026160665	
1711	0.56514585	0.012895586	0.6673633	0	100	0.45918158	-0.082279496	0.0027566329	0.66357934	0.07647615	0.0003447123	
1712	0.5667095	0.013814652	0.66736877	0	100	0.45943472	-0.08230556	0.0028074384	0.66367614	0.07645118	0.00041750073	
1713	0.5682894	0.014717104	0.667397	0	100	0.45977047	-0.08232101	0.0028878525	0.663802	0.07642117	0.00051204115	
1714	0.5698093	0.015573321	0.6673943	0	100	0.460104	-0.082348876	0.0029529072	0.6638268	0.07639328	0.00057091564	
1715	0.5713755	0.016458271	0.66740227	0	100	0.4604938	-0.08237182	0.003062591	0.6639497	0.07637506	0.0006392058	
1716	0.5729265	0.017321693	0.66739637	0	100	0.4609129	-0.082384735	0.0031670667	0.66405416	0.07636349	0.0007040389	
1717	0.5744406	0.018155294	0.66739583	0	100	0.46135154	-0.08240574	0.0032794587	0.66413105	0.076351985	0.0007535871	
1718	0.57599914	0.018986298	0.66738206	0	100	0.46187034	-0.08243021	0.003405869	0.6642895	0.07632828	0.0008155424	
1719	0.5775151	0.019807303	0.66738504	0	100	0.46235242	-0.08245415	0.0035591722	0.66438866	0.07632056	0.0008735955	
1720	0.5790354	0.020595813	0.6673434	0	100	0.4629437	-0.082477145	0.003720075	0.66452575	0.076295376	0.000924401	
1721	0.5805625	0.021386646	0.6673336	0	100	0.4635643	-0.082500346	0.0039106198	0.6646794	0.076284766	0.0009840168	
1722	0.5820104	0.022199484	0.66731507	0	100	0.46415254	-0.08251707	0.004129719	0.6648276	0.07628262	0.0010321364	
1723	0.5834942	0.02298546	0.6672807	0	100	0.46484914	-0.082534	0.004363738	0.6649922	0.07627589	0.0010898802	
1724	0.5849508	0.02376387	0.6672534	0	100	0.465515	-0.08254624	0.004595943	0.66511786	0.076276176	0.0011236854	
1725	0.58639836	0.024482073	0.6672071	0	100	0.4662774	-0.08257597	0.0048432127	0.6652435	0.076253116	0.0011671744	
1726	0.58776927	0.025250895	0.6672329	0	100	0.46701676	-0.08258355	0.005131349	0.66536057	0.07624749	0.0012132749	
1727	0.5891485	0.025989143	0.6671704	0	100	0.46785313	-0.08260716	0.005445376	0.6655133	0.076239705	0.0012469124	
1728	0.59045935	0.026749147	0.6671597	0	100	0.46864778	-0.08263288	0.0057798326	0.66560316	0.07622088	0.001290461	
1729	0.591766	0.02748446	0.6670892	0	100	0.4695761	-0.08269099	0.0061136074	0.6656909	0.07619047	0.0012991577	
1730	0.5930098	0.028183354	0.66703105	0	100	0.47046098	-0.0827442	0.0065061525	0.66576564	0.07615195	0.0013306122	
1731	0.5942209	0.028939141	0.6669873	0	100	0.47142473	-0.08276877	0.006960556	0.66590905	0.076137185	0.0013538562	
1732	0.59547997	0.029717544	0.6669177	0	100	0.47252	-0.08282039	0.0074110366	0.6660137	0.076131314	0.0013970025	
1733	0.5966389	0.0304257	0.666868	0	100	0.47351092	-0.08286906	0.007868707	0.6660875	0.076108076	0.0014065132	
1734	0.5978477	0.031088894	0.6667558	0	100	0.4746832	-0.08291603	0.008355737	0.66625035	0.0760764	0.0014105458	
1735	0.59899926	0.031833727	0.6667094	0	100	0.47584298	-0.0829814	0.00886295	0.6663194	0.07607134	0.0014702734	
1736	0.6001431	0.032449637	0.6665742	0	100	0.47708455	-0.08304703	0.009386506	0.6664572	0.07604043	0.0014732424	
1737	0.6012733	0.033149287	0.6665033	0	100	0.47831592	-0.083101265	0.009966582	0.6666125	0.07603265	0.0015204325	
1738	0.60240245	0.03379248	0.6663692	0	100	0.4796541	-0.08316766	0.010541465	0.66675806	0.07600808	0.0015391763	
1739	0.6034821	0.034435783	0.6662961	0	100	0.480981	-0.083233155	0.011134792	0.66684127	0.07597931	0.0015713144	
1740	0.6045573	0.03507154	0.66618365	0	100	0.48243114	-0.08329295	0.011743229	0.66697073	0.07595386	0.0015862659	
1741	0.6056036	0.03573442	0.66606426	0	100	0.4838967	-0.08335412	0.012395255	0.6670928	0.07593419	0.0016226061	
1742	0.606627	0.036368478	0.6659701	0	100	0.48541197	-0.083418414	0.01304128	0.6671938	0.07590842	0.0016573239	
1743	0.60762346	0.037037753	0.66587234	0	100	0.48696384	-0.08347478	0.013704754	0.6673162	0.075892836	0.0016746894	
1744	0.60857654	0.03765114	0.6657547	0	100	0.48855773	-0.08353377	0.014413435	0.6674006	0.0758754	0.001699876	
1745	0.6095277	0.038294073	0.66566956	0	100	0.49022996	-0.08358788	0.015107848	0.6675087	0.07585545	0.001735514	
1746	0.61047304	0.03891513	0.6655476	0	100	0.4919819	-0.08366092	0.015814144	0.6676066	0.07584499	0.0017350856	
1747	0.61133265	0.039488673	0.66543156	0	100	0.49367002	-0.08371789	0.016544886	0.66769385	0.07580911	0.0017814934	
1748	0.6122345	0.04007002	0.6653162	0	100	0.49550438	-0.08377835	0.01728912	0.6678448	0.07578939	0.0018020738	
1749	0.6131396	0.0406716	0.6651921	0	100	0.4973919	-0.08385067	0.018032145	0.6679175	0.0757847	0.0018268321	
1750	0.6139444	0.04123273	0.6651418	0	100	0.4992214	-0.08391785	0.018766075	0.6678972	0.07580193	0.0018946137	
1751	0.6147913	0.041824315	0.66504467	0	100	0.50121564	-0.08397335	0.01948636	0.6679375	0.0758049	0.0019452181	
1752	0.615574	0.042392652	0.66503155	0	100	0.50318325	-0.0840571	0.020238675	0.66786754	0.075841844	0.0020326022	
1753	0.6163769	0.04287876	0.6649344	0	100	0.50526667	-0.084111325	0.020964064	0.6678791	0.07584669	0.002088245	
1754	0.6171942	0.0434132	0.6648766	0	100	0.5074602	-0.08414951	0.021710344	0.6678766	0.07592547	0.0021769255	
1755	0.6180694	0.043937325	0.6647657	0	100	0.50977045	-0.084202714	0.022438683	0.6678957	0.07597394	0.0022995472	
1756	0.6189482	0.044405643	0.6646434	0	100	0.5121143	-0.08426561	0.023128223	0.6678711	0.07601481	0.0023801103	
1757	0.61982894	0.044793546	0.6645701	0	100	0.514484	-0.08434241	0.023838282	0.6678697	0.076054245	0.0024932828	
1758	0.62069094	0.045247037	0.66449094	0	100	0.5169312	-0.08439643	0.02455195	0.66792583	0.07610138	0.0025990028	
1759	0.6214547	0.04563181	0.6643916	0	100	0.5193161	-0.08446885	0.025308087	0.6678641	0.07616324	0.002709169	
1760	0.6222881	0.045946393	0.6643641	0	100	0.5218718	-0.0844241	0.02607882	0.66784525	0.07612934	0.0027443785	
1761	0.6231029	0.04617272	0.66439486	0	100	0.52452606	-0.084380746	0.026875779	0.6677034	0.07611442	0.0027100034	
1762	0.623878	0.046398334	0.6643411	0	100	0.5271802	-0.08432412	0.027639315	0.6676065	0.07604701	0.0027012322	
1763	0.6246643	0.04660962	0.66438997	0	100	0.52992046	-0.084279425	0.02839043	0.667426	0.07601349	0.0026891623	
1764	0.6254107	0.046770077	0.6643504	0	100	0.53266865	-0.08423103	0.029139914	0.6672884	0.07594405	0.002650125	
1765	0.626184	0.046958476	0.6643816	0	100	0.5355073	-0.08417144	0.029905058	0.66713977	0.07589587	0.002653772	
1766	0.6268997	0.047115553	0.66436374	0	100	0.5383783	-0.08412149	0.030654542	0.6669847	0.07584725	0.0026260372	
1767	0.6276486	0.047264557	0.6643574	0	100	0.5413315	-0.08406993	0.031383567	0.66682386	0.07579781	0.0026038457	
1768	0.62837934	0.047435243	0.6643497	0	100	0.544295	-0.08402149	0.03208466	0.6666423	0.07574621	0.00258689	
1769	0.629081	0.047513258	0.6643363	0	100	0.5472802	-0.08396938	0.032793805	0.66644895	0.07567479	0.002555225	
1770	0.62981355	0.0476689	0.66433966	0	100	0.5503688	-0.083904155	0.033507742	0.6662998	0.07561582	0.0025343858	
1771	0.6305418	0.047799725	0.6643536	0	100	0.553521	-0.083844535	0.034216754	0.6661297	0.07558316	0.0025100894	
1772	0.63124907	0.047876965	0.6643112	0	100	0.5566987	-0.083791904	0.03487938	0.6659471	0.075518906	0.0024789684	
1773	0.6319773	0.0479398	0.6643089	0	100	0.5599308	-0.08375032	0.035514623	0.6657555	0.07546006	0.0024525225	
1774	0.632715	0.047917183	0.664302	0	100	0.563192	-0.0837095	0.036143184	0.6655834	0.07538961	0.002422953	
1775	0.63343406	0.047972884	0.6642556	0	100	0.5665096	-0.08365754	0.036780156	0.6654532	0.07532982	0.002392292	
1776	0.63416517	0.048038397	0.66425776	0	100	0.56987894	-0.08360037	0.037398554	0.66526794	0.07528107	0.0024025124	
1777	0.6348572	0.048039418	0.6642009	0	100	0.5732368	-0.083544694	0.037994206	0.66506684	0.07521974	0.0023370665	
1778	0.6356096	0.048048727	0.6642314	0	100	0.57667243	-0.08345345	0.038572043	0.6648468	0.07518305	0.0023436826	
1779	0.6363317	0.048077654	0.66422087	0	100	0.5801424	-0.08336323	0.03911128	0.6646421	0.07516001	0.00233249	
1780	0.6370554	0.04808417	0.6641984	0	100	0.58364904	-0.08326674	0.039642625	0.66439724	0.07514409	0.0023137517	
1781	0.63777196	0.0480455	0.6641933	0	100	0.58715045	-0.083192244	0.040133886	0.6641239	0.07509995	0.00233352	
1782	0.6385026	0.048014794	0.6641749	0	100	0.5907061	-0.08310477	0.040602326	0.6639397	0.07505736	0.0023031551	
1783	0.6392528	0.047965262	0.6641757	0	100	0.5942874	-0.083010346	0.041065976	0.6637217	0.07504043	0.0023034047	
1784	0.6400318	0.047861487	0.66416454	0	100	0.5978375	-0.082925126	0.0414737	0.6635699	0.07502751	0.0023064371	
1785	0.64086413	0.047754284	0.6641459	0	100	0.6014888	-0.08284544	0.041814126	0.66341245	0.075004034	0.0022883676	
1786	0.6416477	0.04767618	0.66413164	0	100	0.6051057	-0.08275654	0.04216624	0.6632726	0.074994355	0.002280105	
1787	0.6424614	0.047615297	0.6641326	0	100	0.60886323	-0.08264209	0.042475857	0.6631553	0.07496962	0.0023185443	
1788	0.6432123	0.047574785	0.66413736	0	100	0.61254317	-0.08253958	0.042766064	0.66299105	0.074946344	0.0023319926	
1789	0.6440263	0.047428507	0.6641508	0	100	0.6163378	-0.08243651	0.04301673	0.6628761	0.07489441	0.0023644622	
1790	0.64480674	0.047322746	0.6641458	0	100	0.62008345	-0.08233185	0.043235615	0.6626836	0.07487291	0.0023785997	
1791	0.64551055	0.04719488	0.66417927	0	100	0.6237792	-0.08222518	0.043429248	0.6624638	0.07485347	0.0023995545	
1792	0.6461781	0.04707526	0.6641573	0	100	0.6275079	-0.08211866	0.043614052	0.6623038	0.07479776	0.002420606	
1793	0.6468576	0.04693539	0.66418874	0	100	0.63127697	-0.08200698	0.04375463	0.66201913	0.07476791	0.0024395194	
1794	0.64749086	0.0468416	0.6642194	0	100	0.634997	-0.0819134	0.043871433	0.6618178	0.07474008	0.0024586488	
1795	0.6481576	0.04668332	0.6641917	0	100	0.6388552	-0.081831224	0.04391828	0.6616777	0.074682616	0.0025041252	
1796	0.6487391	0.046658184	0.66417825	0	100	0.64258987	-0.08178761	0.043943174	0.66160643	0.07463418	0.0025930237	
1797	0.6493405	0.04666414	0.6641534	0	100	0.64644295	-0.08173499	0.043945536	0.6617199	0.07458554	0.0026865676	
1798	0.6499498	0.0467151	0.66408706	0	100	0.65029985	-0.08168604	0.043928348	0.6617607	0.074557886	0.0027847588	
1799	0.65059483	0.046666015	0.6640717	0	100	0.6541357	-0.08165421	0.043822832	0.6617216	0.07450877	0.0028827954	
1800	0.6512114	0.046626195	0.6640034	0	100	0.6579896	-0.081627555	0.043697484	0.66177475	0.0744421	0.0029475074	
1801	0.6518594	0.046665054	0.66399884	0	100	0.6619062	-0.081578575	0.04358823	0.66188455	0.07440905	0.003079379	
1802	0.6525049	0.046630908	0.66390574	0	100	0.6657864	-0.08155549	0.04342843	0.66194224	0.07436706	0.0031673703	
1803	0.6531441	0.04654548	0.6638888	0	100	0.66955984	-0.081535965	0.04320869	0.66197217	0.07430467	0.0032661129	
1804	0.65383613	0.04647902	0.6638324	0	100	0.6734478	-0.081504606	0.042965434	0.662047	0.0742556	0.003340762	
1805	0.65447915	0.046350565	0.6637974	0	100	0.6772643	-0.0814766	0.04272727	0.662009	0.074205995	0.0034545846	
1806	0.65513897	0.04628841	0.66371703	0	100	0.6811371	-0.08145009	0.042440206	0.6620866	0.074144386	0.0035516173	
1807	0.6557728	0.046273418	0.6637002	0	100	0.68496156	-0.081419006	0.042145498	0.66213846	0.0741201	0.0036497544	
1808	0.65639377	0.046171654	0.66364676	0	100	0.688686	-0.08143694	0.04181456	0.66225445	0.07408376	0.0036833715	
1809	0.6570301	0.04613116	0.66364336	0	100	0.6923758	-0.08145325	0.041442297	0.66236496	0.0740615	0.0036934782	
1810	0.6576967	0.046042565	0.66362035	0	100	0.69613326	-0.081458144	0.041050367	0.662454	0.074057445	0.0037028696	
1811	0.658381	0.04592644	0.66368663	0	100	0.6999001	-0.081477374	0.04071536	0.6624266	0.07403568	0.003716763	
1812	0.65911007	0.045866214	0.66379017	0	100	0.70371056	-0.081483476	0.040384248	0.6624378	0.07401634	0.0036966857	
1813	0.65982115	0.045786202	0.6639284	0	100	0.70748335	-0.08148994	0.040057532	0.6623963	0.07401732	0.0037071463	
1814	0.66053176	0.04570038	0.66402876	0	100	0.7112036	-0.08150025	0.039677314	0.6623733	0.074000046	0.0037043113	
1815	0.6611974	0.045602206	0.6641549	0	100	0.7148495	-0.081519745	0.03927944	0.6623465	0.07398979	0.0036815945	
1816	0.6619239	0.04550034	0.6642773	0	100	0.71850014	-0.08152129	0.038854547	0.66234803	0.07397373	0.0036735628	
1817	0.6626103	0.045358647	0.6643887	0	100	0.72207886	-0.08154029	0.038396478	0.66228354	0.07397325	0.003643809	
1818	0.6633183	0.04520954	0.66450644	0	100	0.7256455	-0.081553295	0.037907146	0.66224086	0.07395163	0.003627209	
1819	0.6640463	0.045010943	0.66462946	0	100	0.72919416	-0.08157962	0.037388287	0.6621412	0.07394223	0.0036019627	
1820	0.66477776	0.04482731	0.6647165	0	100	0.73270035	-0.08158892	0.036864735	0.6621076	0.07393658	0.003555296	
1821	0.6655402	0.04467507	0.6648241	0	100	0.73624736	-0.08156998	0.036356755	0.6621617	0.07397717	0.0034879874	
