
2621	-0.087384	0.403434	-0.805277	0.401849	0.087431	-0.081655	0.298489	-0.595574	0.29723	0.081666	1.1166	1.116667	1.116729	1.116791	0.047299	0.047172	0.047041	0.046908	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.03538899999999999	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.088379	-0.088097	-0.087784	-0.087384	0.406371	0.405452	0.404475	0.403434	-0.811095	-0.80927	-0.807336	-0.805277	0.40472	0.40382	0.402866	0.401849	0.088374	0.088075	0.087766	0.087431	-0.082343	-0.082369	-0.082308	-0.081655	0.298448	0.298466	0.298488	0.298489	-0.595371	-0.595392	-0.595446	-0.595574	0.297023	0.296901	0.297152	0.29723	0.082492	0.082257	0.081913	0.081666	0.0	0.0	0.0	1.0
2622	-0.087065	0.402336	-0.803131	0.400791	0.08707	-0.081751	0.298488	-0.595646	0.297079	0.08162	1.116667	1.116729	1.116791	1.11685	0.047172	0.047041	0.046908	0.046766	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.03493800000000001	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.088097	-0.087784	-0.087384	-0.087065	0.405452	0.404475	0.403434	0.402336	-0.80927	-0.807336	-0.805277	-0.803131	0.40382	0.402866	0.401849	0.400791	0.088075	0.087766	0.087431	0.08707	-0.082369	-0.082308	-0.081655	-0.081751	0.298466	0.298488	0.298489	0.298488	-0.595392	-0.595446	-0.595574	-0.595646	0.296901	0.297152	0.29723	0.297079	0.082257	0.081913	0.081666	0.08162	0.0	0.0	0.0	1.0
2623	-0.086672	0.401216	-0.800884	0.399683	0.086709	-0.081216	0.298557	-0.595751	0.297132	0.081258	1.116729	1.116791	1.11685	1.116905	0.047041	0.046908	0.046766	0.046616	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.034468999999999986	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087784	-0.087384	-0.087065	-0.086672	0.404475	0.403434	0.402336	0.401216	-0.807336	-0.805277	-0.803131	-0.800884	0.402866	0.401849	0.400791	0.399683	0.087766	0.087431	0.08707	0.086709	-0.082308	-0.081655	-0.081751	-0.081216	0.298488	0.298489	0.298488	0.298557	-0.595446	-0.595574	-0.595646	-0.595751	0.297152	0.29723	0.297079	0.297132	0.081913	0.081666	0.08162	0.081258	0.0	0.0	0.0	1.0
2624	-0.086289	0.399998	-0.798533	0.398516	0.086322	-0.081161	0.298587	-0.595841	0.297381	0.080934	1.116791	1.11685	1.116905	1.116959	0.046908	0.046766	0.046616	0.046453	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.033982	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087384	-0.087065	-0.086672	-0.086289	0.403434	0.402336	0.401216	0.399998	-0.805277	-0.803131	-0.800884	-0.798533	0.401849	0.400791	0.399683	0.398516	0.087431	0.08707	0.086709	0.086322	-0.081655	-0.081751	-0.081216	-0.081161	0.298489	0.298488	0.298557	0.298587	-0.595574	-0.595646	-0.595751	-0.595841	0.29723	0.297079	0.297132	0.297381	0.081666	0.08162	0.081258	0.080934	0.0	0.0	0.0	1.0
2625	-0.0859	0.398778	-0.79609	0.397306	0.085915	-0.08049	0.298695	-0.59597	0.297384	0.080545	1.11685	1.116905	1.116959	1.117011	0.046766	0.046616	0.046453	0.046281	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.03493800000000001	0.034468999999999986	0.033982	0.033477999999999994	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087065	-0.086672	-0.086289	-0.0859	0.402336	0.401216	0.399998	0.398778	-0.803131	-0.800884	-0.798533	-0.79609	0.400791	0.399683	0.398516	0.397306	0.08707	0.086709	0.086322	0.085915	-0.081751	-0.081216	-0.081161	-0.08049	0.298488	0.298557	0.298587	0.298695	-0.595646	-0.595751	-0.595841	-0.59597	0.297079	0.297132	0.297381	0.297384	0.08162	0.081258	0.080934	0.080545	0.0	0.0	0.0	1.0
2626	-0.085481	0.397493	-0.793541	0.396039	0.085487	-0.080504	0.298681	-0.595982	0.297396	0.080291	1.116905	1.116959	1.117011	1.117061	0.046616	0.046453	0.046281	0.046095	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.034468999999999986	0.033982	0.033477999999999994	0.032959	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.086672	-0.086289	-0.0859	-0.085481	0.401216	0.399998	0.398778	0.397493	-0.800884	-0.798533	-0.79609	-0.793541	0.399683	0.398516	0.397306	0.396039	0.086709	0.086322	0.085915	0.085487	-0.081216	-0.081161	-0.08049	-0.080504	0.298557	0.298587	0.298695	0.298681	-0.595751	-0.595841	-0.59597	-0.595982	0.297132	0.297381	0.297384	0.297396	0.081258	0.080934	0.080545	0.080291	0.0	0.0	0.0	1.0
2627	-0.085059	0.396163	-0.790915	0.394732	0.085057	-0.079908	0.298704	-0.596086	0.297305	0.079965	1.116959	1.117011	1.117061	1.117106	0.046453	0.046281	0.046095	0.045892	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.033982	0.033477999999999994	0.032959	0.032423999999999994	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.086289	-0.0859	-0.085481	-0.085059	0.399998	0.398778	0.397493	0.396163	-0.798533	-0.79609	-0.793541	-0.790915	0.398516	0.397306	0.396039	0.394732	0.086322	0.085915	0.085487	0.085057	-0.081161	-0.08049	-0.080504	-0.079908	0.298587	0.298695	0.298681	0.298704	-0.595841	-0.59597	-0.595982	-0.596086	0.297381	0.297384	0.297396	0.297305	0.080934	0.080545	0.080291	0.079965	0.0	0.0	0.0	1.0
2628	-0.084592	0.394806	-0.788194	0.393392	0.084588	-0.079504	0.298838	-0.596235	0.29738	0.079485	1.117011	1.117061	1.117106	1.117143	0.046281	0.046095	0.045892	0.045679	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.033477999999999994	0.032959	0.032423999999999994	0.031874	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.0859	-0.085481	-0.085059	-0.084592	0.398778	0.397493	0.396163	0.394806	-0.79609	-0.793541	-0.790915	-0.788194	0.397306	0.396039	0.394732	0.393392	0.085915	0.085487	0.085057	0.084588	-0.08049	-0.080504	-0.079908	-0.079504	0.298695	0.298681	0.298704	0.298838	-0.59597	-0.595982	-0.596086	-0.596235	0.297384	0.297396	0.297305	0.29738	0.080545	0.080291	0.079965	0.079485	0.0	0.0	0.0	1.0
2629	-0.084131	0.393394	-0.785397	0.391985	0.084118	-0.07938	0.298788	-0.596296	0.297599	0.07899	1.117061	1.117106	1.117143	1.117178	0.046095	0.045892	0.045679	0.045461	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.032959	0.032423999999999994	0.031874	0.03130999999999999	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.085481	-0.085059	-0.084592	-0.084131	0.397493	0.396163	0.394806	0.393394	-0.793541	-0.790915	-0.788194	-0.785397	0.396039	0.394732	0.393392	0.391985	0.085487	0.085057	0.084588	0.084118	-0.080504	-0.079908	-0.079504	-0.07938	0.298681	0.298704	0.298838	0.298788	-0.595982	-0.596086	-0.596235	-0.596296	0.297396	0.297305	0.29738	0.297599	0.080291	0.079965	0.079485	0.07899	0.0	0.0	0.0	1.0
2630	-0.083632	0.391935	-0.782506	0.390563	0.083621	-0.079156	0.298826	-0.596413	0.297682	0.078665	1.117106	1.117143	1.117178	1.11721	0.045892	0.045679	0.045461	0.045238	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.032423999999999994	0.031874	0.03130999999999999	0.030732999999999996	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.085059	-0.084592	-0.084131	-0.083632	0.396163	0.394806	0.393394	0.391935	-0.790915	-0.788194	-0.785397	-0.782506	0.394732	0.393392	0.391985	0.390563	0.085057	0.084588	0.084118	0.083621	-0.079908	-0.079504	-0.07938	-0.079156	0.298704	0.298838	0.298788	0.298826	-0.596086	-0.596235	-0.596296	-0.596413	0.297305	0.29738	0.297599	0.297682	0.079965	0.079485	0.07899	0.078665	0.0	0.0	0.0	1.0
2631	-0.083086	0.390439	-0.779529	0.389094	0.083107	-0.078362	0.298937	-0.596515	0.297551	0.078569	1.117143	1.117178	1.11721	1.117246	0.045679	0.045461	0.045238	0.045002	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.031874	0.03130999999999999	0.030732999999999996	0.03014299999999999	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.084592	-0.084131	-0.083632	-0.083086	0.394806	0.393394	0.391935	0.390439	-0.788194	-0.785397	-0.782506	-0.779529	0.393392	0.391985	0.390563	0.389094	0.084588	0.084118	0.083621	0.083107	-0.079504	-0.07938	-0.079156	-0.078362	0.298838	0.298788	0.298826	0.298937	-0.596235	-0.596296	-0.596413	-0.596515	0.29738	0.297599	0.297682	0.297551	0.079485	0.07899	0.078665	0.078569	0.0	0.0	0.0	1.0
2632	-0.082575	0.388885	-0.776477	0.387579	0.082582	-0.077983	0.298976	-0.596606	0.297808	0.078109	1.117178	1.11721	1.117246	1.11728	0.045461	0.045238	0.045002	0.044755	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.03130999999999999	0.030732999999999996	0.03014299999999999	0.029540999999999998	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.084131	-0.083632	-0.083086	-0.082575	0.393394	0.391935	0.390439	0.388885	-0.785397	-0.782506	-0.779529	-0.776477	0.391985	0.390563	0.389094	0.387579	0.084118	0.083621	0.083107	0.082582	-0.07938	-0.079156	-0.078362	-0.077983	0.298788	0.298826	0.298937	0.298976	-0.596296	-0.596413	-0.596515	-0.596606	0.297599	0.297682	0.297551	0.297808	0.07899	0.078665	0.078569	0.078109	0.0	0.0	0.0	1.0
2633	-0.082056	0.387336	-0.773363	0.386034	0.082033	-0.077749	0.298994	-0.596742	0.297785	0.077699	1.11721	1.117246	1.11728	1.117315	0.045238	0.045002	0.044755	0.044503	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.030732999999999996	0.03014299999999999	0.029540999999999998	0.028926999999999994	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.083632	-0.083086	-0.082575	-0.082056	0.391935	0.390439	0.388885	0.387336	-0.782506	-0.779529	-0.776477	-0.773363	0.390563	0.389094	0.387579	0.386034	0.083621	0.083107	0.082582	0.082033	-0.079156	-0.078362	-0.077983	-0.077749	0.298826	0.298937	0.298976	0.298994	-0.596413	-0.596515	-0.596606	-0.596742	0.297682	0.297551	0.297808	0.297785	0.078665	0.078569	0.078109	0.077699	0.0	0.0	0.0	1.0
2634	-0.081413	0.385714	-0.77017	0.384442	0.081472	-0.077431	0.299049	-0.596868	0.297738	0.077136	1.117246	1.11728	1.117315	1.117349	0.045002	0.044755	0.044503	0.044241	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.03014299999999999	0.029540999999999998	0.028926999999999994	0.02830300000000001	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.083086	-0.082575	-0.082056	-0.081413	0.390439	0.388885	0.387336	0.385714	-0.779529	-0.776477	-0.773363	-0.77017	0.389094	0.387579	0.386034	0.384442	0.083107	0.082582	0.082033	0.081472	-0.078362	-0.077983	-0.077749	-0.077431	0.298937	0.298976	0.298994	0.299049	-0.596515	-0.596606	-0.596742	-0.596868	0.297551	0.297808	0.297785	0.297738	0.078569	0.078109	0.077699	0.077136	0.0	0.0	0.0	1.0
2635	-0.080886	0.384075	-0.766907	0.382824	0.080893	-0.07694	0.299035	-0.596994	0.297881	0.076384	1.11728	1.117315	1.117349	1.117383	0.044755	0.044503	0.044241	0.04397	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.029540999999999998	0.028926999999999994	0.02830300000000001	0.027669999999999986	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.082575	-0.082056	-0.081413	-0.080886	0.388885	0.387336	0.385714	0.384075	-0.776477	-0.773363	-0.77017	-0.766907	0.387579	0.386034	0.384442	0.382824	0.082582	0.082033	0.081472	0.080893	-0.077983	-0.077749	-0.077431	-0.07694	0.298976	0.298994	0.299049	0.299035	-0.596606	-0.596742	-0.596868	-0.596994	0.297808	0.297785	0.297738	0.297881	0.078109	0.077699	0.077136	0.076384	0.0	0.0	0.0	1.0
2636	-0.080336	0.382405	-0.763595	0.381184	0.080298	-0.076551	0.299135	-0.597058	0.297921	0.076342	1.117315	1.117349	1.117383	1.117415	0.044503	0.044241	0.04397	0.04369	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.028926999999999994	0.02830300000000001	0.027669999999999986	0.02702700000000001	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.082056	-0.081413	-0.080886	-0.080336	0.387336	0.385714	0.384075	0.382405	-0.773363	-0.77017	-0.766907	-0.763595	0.386034	0.384442	0.382824	0.381184	0.082033	0.081472	0.080893	0.080298	-0.077749	-0.077431	-0.07694	-0.076551	0.298994	0.299049	0.299035	0.299135	-0.596742	-0.596868	-0.596994	-0.597058	0.297785	0.297738	0.297881	0.297921	0.077699	0.077136	0.076384	0.076342	0.0	0.0	0.0	1.0
2637	-0.079642	0.380714	-0.760214	0.379492	0.079681	-0.07561	0.299237	-0.597323	0.298193	0.075645	1.117349	1.117383	1.117415	1.117442	0.044241	0.04397	0.04369	0.043396	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.026375999999999997	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.081413	-0.080886	-0.080336	-0.079642	0.385714	0.384075	0.382405	0.380714	-0.77017	-0.766907	-0.763595	-0.760214	0.384442	0.382824	0.381184	0.379492	0.081472	0.080893	0.080298	0.079681	-0.077431	-0.07694	-0.076551	-0.07561	0.299049	0.299035	0.299135	0.299237	-0.596868	-0.596994	-0.597058	-0.597323	0.297738	0.297881	0.297921	0.298193	0.077136	0.076384	0.076342	0.075645	0.0	0.0	0.0	1.0
2638	-0.079052	0.378982	-0.756783	0.377794	0.079051	-0.075393	0.299307	-0.597405	0.298188	0.075113	1.117383	1.117415	1.117442	1.117467	0.04397	0.04369	0.043396	0.04309	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.025718000000000005	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080886	-0.080336	-0.079642	-0.079052	0.384075	0.382405	0.380714	0.378982	-0.766907	-0.763595	-0.760214	-0.756783	0.382824	0.381184	0.379492	0.377794	0.080893	0.080298	0.079681	0.079051	-0.07694	-0.076551	-0.07561	-0.075393	0.299035	0.299135	0.299237	0.299307	-0.596994	-0.597058	-0.597323	-0.597405	0.297881	0.297921	0.298193	0.298188	0.076384	0.076342	0.075645	0.075113	0.0	0.0	0.0	1.0
2639	-0.0784	0.377247	-0.753295	0.376057	0.07841	-0.074589	0.299348	-0.597529	0.298341	0.07469	1.117415	1.117442	1.117467	1.117489	0.04369	0.043396	0.04309	0.042774	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.025054000000000007	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080336	-0.079642	-0.079052	-0.0784	0.382405	0.380714	0.378982	0.377247	-0.763595	-0.760214	-0.756783	-0.753295	0.381184	0.379492	0.377794	0.376057	0.080298	0.079681	0.079051	0.07841	-0.076551	-0.07561	-0.075393	-0.074589	0.299135	0.299237	0.299307	0.299348	-0.597058	-0.597323	-0.597405	-0.597529	0.297921	0.298193	0.298188	0.298341	0.076342	0.075645	0.075113	0.07469	0.0	0.0	0.0	1.0
2640	-0.077758	0.375449	-0.749764	0.374304	0.077739	-0.074059	0.299376	-0.597721	0.298271	0.074303	1.117442	1.117467	1.117489	1.117502	0.043396	0.04309	0.042774	0.042443	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.024383000000000002	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.079642	-0.079052	-0.0784	-0.077758	0.380714	0.378982	0.377247	0.375449	-0.760214	-0.756783	-0.753295	-0.749764	0.379492	0.377794	0.376057	0.374304	0.079681	0.079051	0.07841	0.077739	-0.07561	-0.075393	-0.074589	-0.074059	0.299237	0.299307	0.299348	0.299376	-0.597323	-0.597405	-0.597529	-0.597721	0.298193	0.298188	0.298341	0.298271	0.075645	0.075113	0.07469	0.074303	0.0	0.0	0.0	1.0
2641	-0.077097	0.373666	-0.746189	0.372526	0.077064	-0.073847	0.299435	-0.597819	0.298505	0.073663	1.117467	1.117489	1.117502	1.117516	0.04309	0.042774	0.042443	0.042098	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.023707999999999993	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.079052	-0.0784	-0.077758	-0.077097	0.378982	0.377247	0.375449	0.373666	-0.756783	-0.753295	-0.749764	-0.746189	0.377794	0.376057	0.374304	0.372526	0.079051	0.07841	0.077739	0.077064	-0.075393	-0.074589	-0.074059	-0.073847	0.299307	0.299348	0.299376	0.299435	-0.597405	-0.597529	-0.597721	-0.597819	0.298188	0.298341	0.298271	0.298505	0.075113	0.07469	0.074303	0.073663	0.0	0.0	0.0	1.0
2642	-0.076363	0.371837	-0.742574	0.370729	0.076364	-0.07299	0.299511	-0.597925	0.298473	0.072706	1.117489	1.117502	1.117516	1.117533	0.042774	0.042443	0.042098	0.041745	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.023029000000000008	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.0784	-0.077758	-0.077097	-0.076363	0.377247	0.375449	0.373666	0.371837	-0.753295	-0.749764	-0.746189	-0.742574	0.376057	0.374304	0.372526	0.370729	0.07841	0.077739	0.077064	0.076364	-0.074589	-0.074059	-0.073847	-0.07299	0.299348	0.299376	0.299435	0.299511	-0.597529	-0.597721	-0.597819	-0.597925	0.298341	0.298271	0.298505	0.298473	0.07469	0.074303	0.073663	0.072706	0.0	0.0	0.0	1.0
2643	-0.075627	0.370013	-0.738919	0.368909	0.07565	-0.072747	0.29957	-0.598071	0.298481	0.072402	1.117502	1.117516	1.117533	1.117552	0.042443	0.042098	0.041745	0.041383	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.02234599999999999	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.077758	-0.077097	-0.076363	-0.075627	0.375449	0.373666	0.371837	0.370013	-0.749764	-0.746189	-0.742574	-0.738919	0.374304	0.372526	0.370729	0.368909	0.077739	0.077064	0.076364	0.07565	-0.074059	-0.073847	-0.07299	-0.072747	0.299376	0.299435	0.299511	0.29957	-0.597721	-0.597819	-0.597925	-0.598071	0.298271	0.298505	0.298473	0.298481	0.074303	0.073663	0.072706	0.072402	0.0	0.0	0.0	1.0
2644	-0.074869	0.368167	-0.735245	0.36708	0.074922	-0.072129	0.299666	-0.598279	0.298574	0.071541	1.117516	1.117533	1.117552	1.117581	0.042098	0.041745	0.041383	0.041016	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.021662	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.077097	-0.076363	-0.075627	-0.074869	0.373666	0.371837	0.370013	0.368167	-0.746189	-0.742574	-0.738919	-0.735245	0.372526	0.370729	0.368909	0.36708	0.077064	0.076364	0.07565	0.074922	-0.073847	-0.07299	-0.072747	-0.072129	0.299435	0.299511	0.29957	0.299666	-0.597819	-0.597925	-0.598071	-0.598279	0.298505	0.298473	0.298481	0.298574	0.073663	0.072706	0.072402	0.071541	0.0	0.0	0.0	1.0
2645	-0.07421	0.366297	-0.731541	0.365236	0.07417	-0.071064	0.299683	-0.598418	0.298749	0.070854	1.117533	1.117552	1.117581	1.1176	0.041745	0.041383	0.041016	0.040639	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.023029000000000008	0.02234599999999999	0.021662	0.020975000000000008	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.076363	-0.075627	-0.074869	-0.07421	0.371837	0.370013	0.368167	0.366297	-0.742574	-0.738919	-0.735245	-0.731541	0.370729	0.368909	0.36708	0.365236	0.076364	0.07565	0.074922	0.07417	-0.07299	-0.072747	-0.072129	-0.071064	0.299511	0.29957	0.299666	0.299683	-0.597925	-0.598071	-0.598279	-0.598418	0.298473	0.298481	0.298574	0.298749	0.072706	0.072402	0.071541	0.070854	0.0	0.0	0.0	1.0
2646	-0.07337	0.364436	-0.727821	0.363383	0.073412	-0.070551	0.29976	-0.598551	0.298837	0.0707	1.117552	1.117581	1.1176	1.117617	0.041383	0.041016	0.040639	0.040252	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.02234599999999999	0.021662	0.020975000000000008	0.020288999999999988	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.075627	-0.074869	-0.07421	-0.07337	0.370013	0.368167	0.366297	0.364436	-0.738919	-0.735245	-0.731541	-0.727821	0.368909	0.36708	0.365236	0.363383	0.07565	0.074922	0.07417	0.073412	-0.072747	-0.072129	-0.071064	-0.070551	0.29957	0.299666	0.299683	0.29976	-0.598071	-0.598279	-0.598418	-0.598551	0.298481	0.298574	0.298749	0.298837	0.072402	0.071541	0.070854	0.0707	0.0	0.0	0.0	1.0
2647	-0.072647	0.362553	-0.724069	0.36152	0.072635	-0.069847	0.299863	-0.598706	0.298842	0.069741	1.117581	1.1176	1.117617	1.117626	0.041016	0.040639	0.040252	0.039856	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.021662	0.020975000000000008	0.020288999999999988	0.019601999999999994	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.074869	-0.07421	-0.07337	-0.072647	0.368167	0.366297	0.364436	0.362553	-0.735245	-0.731541	-0.727821	-0.724069	0.36708	0.365236	0.363383	0.36152	0.074922	0.07417	0.073412	0.072635	-0.072129	-0.071064	-0.070551	-0.069847	0.299666	0.299683	0.29976	0.299863	-0.598279	-0.598418	-0.598551	-0.598706	0.298574	0.298749	0.298837	0.298842	0.071541	0.070854	0.0707	0.069741	0.0	0.0	0.0	1.0
2648	-0.07184	0.360669	-0.720315	0.35965	0.071842	-0.069152	0.299962	-0.598884	0.298938	0.069271	1.1176	1.117617	1.117626	1.117635	0.040639	0.040252	0.039856	0.039453	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.018916000000000002	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.07421	-0.07337	-0.072647	-0.07184	0.366297	0.364436	0.362553	0.360669	-0.731541	-0.727821	-0.724069	-0.720315	0.365236	0.363383	0.36152	0.35965	0.07417	0.073412	0.072635	0.071842	-0.071064	-0.070551	-0.069847	-0.069152	0.299683	0.29976	0.299863	0.299962	-0.598418	-0.598551	-0.598706	-0.598884	0.298749	0.298837	0.298842	0.298938	0.070854	0.0707	0.069741	0.069271	0.0	0.0	0.0	1.0
2649	-0.07101	0.35878	-0.716548	0.357763	0.071032	-0.068452	0.300014	-0.599072	0.299263	0.068444	1.117617	1.117626	1.117635	1.117645	0.040252	0.039856	0.039453	0.039041	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.018232999999999985	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.07337	-0.072647	-0.07184	-0.07101	0.364436	0.362553	0.360669	0.35878	-0.727821	-0.724069	-0.720315	-0.716548	0.363383	0.36152	0.35965	0.357763	0.073412	0.072635	0.071842	0.071032	-0.070551	-0.069847	-0.069152	-0.068452	0.29976	0.299863	0.299962	0.300014	-0.598551	-0.598706	-0.598884	-0.599072	0.298837	0.298842	0.298938	0.299263	0.0707	0.069741	0.069271	0.068444	0.0	0.0	0.0	1.0
