
-3.1e-05	0.010176	-0.020333	0.010148	0.000183	1.3e-05	0.010163	-0.020331	0.010198	8.8e-05	0.0	0.0	-0.00028	-0.000483	0.0	0.0	7e-06	1.5e-05	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	-0.000169	-3.1e-05	0.0	0.0	0.010176	0.010176	0.0	0.0	-0.02034	-0.020333	0.0	0.0	0.010158	0.010148	0.0	0.0	4.6e-05	0.000183	0.0	0.0	-4.2e-05	1.3e-05	0.0	0.0	0.010172	0.010163	0.0	0.0	-0.020337	-0.020331	0.0	0.0	0.010209	0.010198	0.0	0.0	4e-05	8.8e-05	0.0	0.0	0.0	1.0
5.4e-05	0.00257	-0.0051	0.002538	0.000115	-9e-05	0.002543	-0.005107	0.002588	-8.7e-05	-0.000857	-0.000939	-0.001008	-0.001065	0.000115	0.000144	0.000171	0.000196	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000196	0.000203	-0.00013	5.4e-05	0.00177	0.002012	0.002276	0.00257	-0.003543	-0.004034	-0.004547	-0.0051	0.001764	0.002022	0.002333	0.002538	4.1e-05	-4.7e-05	9.8e-05	0.000115	4e-05	-5.5e-05	0.000107	-9e-05	0.001768	0.002016	0.002265	0.002543	-0.003541	-0.004026	-0.004548	-0.005107	0.001802	0.001977	0.002265	0.002588	-4.3e-05	0.000149	0.000175	-8.7e-05	0.0	0.0	0.0	1.0
-9.6e-05	0.002859	-0.005715	0.002936	2.9e-05	8.2e-05	0.002853	-0.005717	0.002942	0.000162	-0.000939	-0.001008	-0.001065	-0.001107	0.000144	0.000171	0.000196	0.000216	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000203	-0.00013	5.4e-05	-9.6e-05	0.002012	0.002276	0.00257	0.002859	-0.004034	-0.004547	-0.0051	-0.005715	0.002022	0.002333	0.002538	0.002936	-4.7e-05	9.8e-05	0.000115	2.9e-05	-5.5e-05	0.000107	-9e-05	8.2e-05	0.002016	0.002265	0.002543	0.002853	-0.004026	-0.004548	-0.005107	-0.005717	0.001977	0.002265	0.002588	0.002942	0.000149	0.000175	-8.7e-05	0.000162	0.0	0.0	0.0	1.0
4.8e-05	0.003195	-0.00635	0.003155	-0.000106	-9.5e-05	0.003181	-0.006373	0.003148	-0.000177	-0.001008	-0.001065	-0.001107	-0.00113	0.000171	0.000196	0.000216	0.00024	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00013	5.4e-05	-9.6e-05	4.8e-05	0.002276	0.00257	0.002859	0.003195	-0.004547	-0.0051	-0.005715	-0.00635	0.002333	0.002538	0.002936	0.003155	9.8e-05	0.000115	2.9e-05	-0.000106	0.000107	-9e-05	8.2e-05	-9.5e-05	0.002265	0.002543	0.002853	0.003181	-0.004548	-0.005107	-0.005717	-0.006373	0.002265	0.002588	0.002942	0.003148	0.000175	-8.7e-05	0.000162	-0.000177	0.0	0.0	0.0	1.0
-6.4e-05	0.003525	-0.007053	0.003623	6.2e-05	-8.8e-05	0.003534	-0.00706	0.00356	-5.9e-05	-0.001065	-0.001107	-0.00113	-0.001138	0.000196	0.000216	0.00024	0.000263	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.4e-05	-9.6e-05	4.8e-05	-6.4e-05	0.00257	0.002859	0.003195	0.003525	-0.0051	-0.005715	-0.00635	-0.007053	0.002538	0.002936	0.003155	0.003623	0.000115	2.9e-05	-0.000106	6.2e-05	-9e-05	8.2e-05	-9.5e-05	-8.8e-05	0.002543	0.002853	0.003181	0.003534	-0.005107	-0.005717	-0.006373	-0.00706	0.002588	0.002942	0.003148	0.00356	-8.7e-05	0.000162	-0.000177	-5.9e-05	0.0	0.0	0.0	1.0
0.000138	0.003892	-0.007785	0.00395	-5.7e-05	6.6e-05	0.003891	-0.007799	0.003955	4.9e-05	-0.001107	-0.00113	-0.001138	-0.001131	0.000216	0.00024	0.000263	0.000282	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.6e-05	4.8e-05	-6.4e-05	0.000138	0.002859	0.003195	0.003525	0.003892	-0.005715	-0.00635	-0.007053	-0.007785	0.002936	0.003155	0.003623	0.00395	2.9e-05	-0.000106	6.2e-05	-5.7e-05	8.2e-05	-9.5e-05	-8.8e-05	6.6e-05	0.002853	0.003181	0.003534	0.003891	-0.005717	-0.006373	-0.00706	-0.007799	0.002942	0.003148	0.00356	0.003955	0.000162	-0.000177	-5.9e-05	4.9e-05	0.0	0.0	0.0	1.0
-0.000254	0.004294	-0.008566	0.004264	0.000124	-0.000104	0.004273	-0.008558	0.004265	-0.0001	-0.00113	-0.001138	-0.001131	-0.001109	0.00024	0.000263	0.000282	0.00029	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.8e-05	-6.4e-05	0.000138	-0.000254	0.003195	0.003525	0.003892	0.004294	-0.00635	-0.007053	-0.007785	-0.008566	0.003155	0.003623	0.00395	0.004264	-0.000106	6.2e-05	-5.7e-05	0.000124	-9.5e-05	-8.8e-05	6.6e-05	-0.000104	0.003181	0.003534	0.003891	0.004273	-0.006373	-0.00706	-0.007799	-0.008558	0.003148	0.00356	0.003955	0.004265	-0.000177	-5.9e-05	4.9e-05	-0.0001	0.0	0.0	0.0	1.0
0.000244	0.004696	-0.009396	0.004687	-0.000181	9.4e-05	0.004694	-0.009403	0.004688	0.000117	-0.001138	-0.001131	-0.001109	-0.001074	0.000263	0.000282	0.00029	0.0003	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.4e-05	0.000138	-0.000254	0.000244	0.003525	0.003892	0.004294	0.004696	-0.007053	-0.007785	-0.008566	-0.009396	0.003623	0.00395	0.004264	0.004687	6.2e-05	-5.7e-05	0.000124	-0.000181	-8.8e-05	6.6e-05	-0.000104	9.4e-05	0.003534	0.003891	0.004273	0.004694	-0.00706	-0.007799	-0.008558	-0.009403	0.00356	0.003955	0.004265	0.004688	-5.9e-05	4.9e-05	-0.0001	0.000117	0.0	0.0	0.0	1.0
-0.000165	0.005132	-0.010267	0.005107	3.5e-05	-4.8e-05	0.00513	-0.010267	0.005168	-8.3e-05	-0.001131	-0.001109	-0.001074	-0.001035	0.000282	0.00029	0.0003	0.000302	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000138	-0.000254	0.000244	-0.000165	0.003892	0.004294	0.004696	0.005132	-0.007785	-0.008566	-0.009396	-0.010267	0.00395	0.004264	0.004687	0.005107	-5.7e-05	0.000124	-0.000181	3.5e-05	6.6e-05	-0.000104	9.4e-05	-4.8e-05	0.003891	0.004273	0.004694	0.00513	-0.007799	-0.008558	-0.009403	-0.010267	0.003955	0.004265	0.004688	0.005168	4.9e-05	-0.0001	0.000117	-8.3e-05	0.0	0.0	0.0	1.0
0.000112	0.005605	-0.011189	0.005589	-5.1e-05	2.3e-05	0.005601	-0.011188	0.005644	4.2e-05	-0.001109	-0.001074	-0.001035	-0.000985	0.00029	0.0003	0.000302	0.000299	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000254	0.000244	-0.000165	0.000112	0.004294	0.004696	0.005132	0.005605	-0.008566	-0.009396	-0.010267	-0.011189	0.004264	0.004687	0.005107	0.005589	0.000124	-0.000181	3.5e-05	-5.1e-05	-0.000104	9.4e-05	-4.8e-05	2.3e-05	0.004273	0.004694	0.00513	0.005601	-0.008558	-0.009403	-0.010267	-0.011188	0.004265	0.004688	0.005168	0.005644	-0.0001	0.000117	-8.3e-05	4.2e-05	0.0	0.0	0.0	1.0
-0.000102	0.006072	-0.012157	0.006043	-6.3e-05	2.1e-05	0.006073	-0.012155	0.006069	-0.000104	-0.001074	-0.001035	-0.000985	-0.000932	0.0003	0.000302	0.000299	0.000292	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000244	-0.000165	0.000112	-0.000102	0.004696	0.005132	0.005605	0.006072	-0.009396	-0.010267	-0.011189	-0.012157	0.004687	0.005107	0.005589	0.006043	-0.000181	3.5e-05	-5.1e-05	-6.3e-05	9.4e-05	-4.8e-05	2.3e-05	2.1e-05	0.004694	0.00513	0.005601	0.006073	-0.009403	-0.010267	-0.011188	-0.012155	0.004688	0.005168	0.005644	0.006069	0.000117	-8.3e-05	4.2e-05	-0.000104	0.0	0.0	0.0	1.0
3.6e-05	0.006591	-0.013175	0.006525	0.000106	-2.7e-05	0.006591	-0.013181	0.006608	0.000189	-0.001035	-0.000985	-0.000932	-0.000881	0.000302	0.000299	0.000292	0.000285	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000165	0.000112	-0.000102	3.6e-05	0.005132	0.005605	0.006072	0.006591	-0.010267	-0.011189	-0.012157	-0.013175	0.005107	0.005589	0.006043	0.006525	3.5e-05	-5.1e-05	-6.3e-05	0.000106	-4.8e-05	2.3e-05	2.1e-05	-2.7e-05	0.00513	0.005601	0.006073	0.006591	-0.010267	-0.011188	-0.012155	-0.013181	0.005168	0.005644	0.006069	0.006608	-8.3e-05	4.2e-05	-0.000104	0.000189	0.0	0.0	0.0	1.0
0.000105	0.007125	-0.014248	0.007101	-9.9e-05	4.2e-05	0.007125	-0.014251	0.007087	-0.00017	-0.000985	-0.000932	-0.000881	-0.000829	0.000299	0.000292	0.000285	0.000281	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000112	-0.000102	3.6e-05	0.000105	0.005605	0.006072	0.006591	0.007125	-0.011189	-0.012157	-0.013175	-0.014248	0.005589	0.006043	0.006525	0.007101	-5.1e-05	-6.3e-05	0.000106	-9.9e-05	2.3e-05	2.1e-05	-2.7e-05	4.2e-05	0.005601	0.006073	0.006591	0.007125	-0.011188	-0.012155	-0.013181	-0.014251	0.005644	0.006069	0.006608	0.007087	4.2e-05	-0.000104	0.000189	-0.00017	0.0	0.0	0.0	1.0
-1.6e-05	0.007684	-0.015367	0.007646	2.7e-05	-5.3e-05	0.007691	-0.015372	0.00767	0.000264	-0.000932	-0.000881	-0.000829	-0.000784	0.000292	0.000285	0.000281	0.000279	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000102	3.6e-05	0.000105	-1.6e-05	0.006072	0.006591	0.007125	0.007684	-0.012157	-0.013175	-0.014248	-0.015367	0.006043	0.006525	0.007101	0.007646	-6.3e-05	0.000106	-9.9e-05	2.7e-05	2.1e-05	-2.7e-05	4.2e-05	-5.3e-05	0.006073	0.006591	0.007125	0.007691	-0.012155	-0.013181	-0.014251	-0.015372	0.006069	0.006608	0.007087	0.00767	-0.000104	0.000189	-0.00017	0.000264	0.0	0.0	0.0	1.0
4.4e-05	0.008272	-0.016537	0.008253	-2.8e-05	4.4e-05	0.008256	-0.016525	0.008325	-2.9e-05	-0.000881	-0.000829	-0.000784	-0.000742	0.000285	0.000281	0.000279	0.000277	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.6e-05	0.000105	-1.6e-05	4.4e-05	0.006591	0.007125	0.007684	0.008272	-0.013175	-0.014248	-0.015367	-0.016537	0.006525	0.007101	0.007646	0.008253	0.000106	-9.9e-05	2.7e-05	-2.8e-05	-2.7e-05	4.2e-05	-5.3e-05	4.4e-05	0.006591	0.007125	0.007691	0.008256	-0.013181	-0.014251	-0.015372	-0.016525	0.006608	0.007087	0.00767	0.008325	0.000189	-0.00017	0.000264	-2.9e-05	0.0	0.0	0.0	1.0
-5.5e-05	0.008888	-0.017754	0.008882	-4e-05	-5.7e-05	0.008874	-0.017748	0.008945	-5.8e-05	-0.000829	-0.000784	-0.000742	-0.000703	0.000281	0.000279	0.000277	0.00028	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000105	-1.6e-05	4.4e-05	-5.5e-05	0.007125	0.007684	0.008272	0.008888	-0.014248	-0.015367	-0.016537	-0.017754	0.007101	0.007646	0.008253	0.008882	-9.9e-05	2.7e-05	-2.8e-05	-4e-05	4.2e-05	-5.3e-05	4.4e-05	-5.7e-05	0.007125	0.007691	0.008256	0.008874	-0.014251	-0.015372	-0.016525	-0.017748	0.007087	0.00767	0.008325	0.008945	-0.00017	0.000264	-2.9e-05	-5.8e-05	0.0	0.0	0.0	1.0
4.4e-05	0.009512	-0.019011	0.009499	-1.1e-05	7.4e-05	0.009505	-0.019011	0.009471	9.7e-05	-0.000784	-0.000742	-0.000703	-0.000665	0.000279	0.000277	0.00028	0.000283	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.6e-05	4.4e-05	-5.5e-05	4.4e-05	0.007684	0.008272	0.008888	0.009512	-0.015367	-0.016537	-0.017754	-0.019011	0.007646	0.008253	0.008882	0.009499	2.7e-05	-2.8e-05	-4e-05	-1.1e-05	-5.3e-05	4.4e-05	-5.7e-05	7.4e-05	0.007691	0.008256	0.008874	0.009505	-0.015372	-0.016525	-0.017748	-0.019011	0.00767	0.008325	0.008945	0.009471	0.000264	-2.9e-05	-5.8e-05	9.7e-05	0.0	0.0	0.0	1.0
-3.3e-05	0.010184	-0.020334	0.010206	4.2e-05	-5.5e-05	0.010169	-0.020343	0.010219	-0.000161	-0.000742	-0.000703	-0.000665	-0.000632	0.000277	0.00028	0.000283	0.000281	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.4e-05	-5.5e-05	4.4e-05	-3.3e-05	0.008272	0.008888	0.009512	0.010184	-0.016537	-0.017754	-0.019011	-0.020334	0.008253	0.008882	0.009499	0.010206	-2.8e-05	-4e-05	-1.1e-05	4.2e-05	4.4e-05	-5.7e-05	7.4e-05	-5.5e-05	0.008256	0.008874	0.009505	0.010169	-0.016525	-0.017748	-0.019011	-0.020343	0.008325	0.008945	0.009471	0.010219	-2.9e-05	-5.8e-05	9.7e-05	-0.000161	0.0	0.0	0.0	1.0
7.2e-05	0.010859	-0.021711	0.010813	-9e-05	1.4e-05	0.010868	-0.021723	0.010902	6.6e-05	-0.000703	-0.000665	-0.000632	-0.000603	0.00028	0.000283	0.000281	0.000281	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.5e-05	4.4e-05	-3.3e-05	7.2e-05	0.008888	0.009512	0.010184	0.010859	-0.017754	-0.019011	-0.020334	-0.021711	0.008882	0.009499	0.010206	0.010813	-4e-05	-1.1e-05	4.2e-05	-9e-05	-5.7e-05	7.4e-05	-5.5e-05	1.4e-05	0.008874	0.009505	0.010169	0.010868	-0.017748	-0.019011	-0.020343	-0.021723	0.008945	0.009471	0.010219	0.010902	-5.8e-05	9.7e-05	-0.000161	6.6e-05	0.0	0.0	0.0	1.0
-5.7e-05	0.011576	-0.023133	0.011605	0.000106	-2.7e-05	0.011569	-0.023127	0.011614	0.000187	-0.000665	-0.000632	-0.000603	-0.000577	0.000283	0.000281	0.000281	0.000279	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.4e-05	-3.3e-05	7.2e-05	-5.7e-05	0.009512	0.010184	0.010859	0.011576	-0.019011	-0.020334	-0.021711	-0.023133	0.009499	0.010206	0.010813	0.011605	-1.1e-05	4.2e-05	-9e-05	0.000106	7.4e-05	-5.5e-05	1.4e-05	-2.7e-05	0.009505	0.010169	0.010868	0.011569	-0.019011	-0.020343	-0.021723	-0.023127	0.009471	0.010219	0.010902	0.011614	9.7e-05	-0.000161	6.6e-05	0.000187	0.0	0.0	0.0	1.0
8.2e-05	0.012296	-0.024599	0.012271	-5.4e-05	-5e-05	0.012308	-0.024607	0.012362	0.000101	-0.000632	-0.000603	-0.000577	-0.000546	0.000281	0.000281	0.000279	0.00028	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.3e-05	7.2e-05	-5.7e-05	8.2e-05	0.010184	0.010859	0.011576	0.012296	-0.020334	-0.021711	-0.023133	-0.024599	0.010206	0.010813	0.011605	0.012271	4.2e-05	-9e-05	0.000106	-5.4e-05	-5.5e-05	1.4e-05	-2.7e-05	-5e-05	0.010169	0.010868	0.011569	0.012308	-0.020343	-0.021723	-0.023127	-0.024607	0.010219	0.010902	0.011614	0.012362	-0.000161	6.6e-05	0.000187	0.000101	0.0	0.0	0.0	1.0
-0.000115	0.013068	-0.026127	0.013062	3.3e-05	5.7e-05	0.01307	-0.026129	0.013134	-8.2e-05	-0.000603	-0.000577	-0.000546	-0.000512	0.000281	0.000279	0.00028	0.000283	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.2e-05	-5.7e-05	8.2e-05	-0.000115	0.010859	0.011576	0.012296	0.013068	-0.021711	-0.023133	-0.024599	-0.026127	0.010813	0.011605	0.012271	0.013062	-9e-05	0.000106	-5.4e-05	3.3e-05	1.4e-05	-2.7e-05	-5e-05	5.7e-05	0.010868	0.011569	0.012308	0.01307	-0.021723	-0.023127	-0.024607	-0.026129	0.010902	0.011614	0.012362	0.013134	6.6e-05	0.000187	0.000101	-8.2e-05	0.0	0.0	0.0	1.0
2.6e-05	0.01386	-0.027706	0.013826	-5.6e-05	3.1e-05	0.013848	-0.027707	0.013875	6.9e-05	-0.000577	-0.000546	-0.000512	-0.00048	0.000279	0.00028	0.000283	0.00029	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.7e-05	8.2e-05	-0.000115	2.6e-05	0.011576	0.012296	0.013068	0.01386	-0.023133	-0.024599	-0.026127	-0.027706	0.011605	0.012271	0.013062	0.013826	0.000106	-5.4e-05	3.3e-05	-5.6e-05	-2.7e-05	-5e-05	5.7e-05	3.1e-05	0.011569	0.012308	0.01307	0.013848	-0.023127	-0.024607	-0.026129	-0.027707	0.011614	0.012362	0.013134	0.013875	0.000187	0.000101	-8.2e-05	6.9e-05	0.0	0.0	0.0	1.0
-7.1e-05	0.014673	-0.029331	0.014651	9.2e-05	8.6e-05	0.014668	-0.029333	0.014688	-3.1e-05	-0.000546	-0.000512	-0.00048	-0.000449	0.00028	0.000283	0.00029	0.000297	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.2e-05	-0.000115	2.6e-05	-7.1e-05	0.012296	0.013068	0.01386	0.014673	-0.024599	-0.026127	-0.027706	-0.029331	0.012271	0.013062	0.013826	0.014651	-5.4e-05	3.3e-05	-5.6e-05	9.2e-05	-5e-05	5.7e-05	3.1e-05	8.6e-05	0.012308	0.01307	0.013848	0.014668	-0.024607	-0.026129	-0.027707	-0.029333	0.012362	0.013134	0.013875	0.014688	0.000101	-8.2e-05	6.9e-05	-3.1e-05	0.0	0.0	0.0	1.0
9.6e-05	0.015515	-0.03102	0.0155	-0.000132	-8.4e-05	0.015516	-0.031029	0.015506	2.1e-05	-0.000512	-0.00048	-0.000449	-0.000416	0.000283	0.00029	0.000297	0.000304	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000115	2.6e-05	-7.1e-05	9.6e-05	0.013068	0.01386	0.014673	0.015515	-0.026127	-0.027706	-0.029331	-0.03102	0.013062	0.013826	0.014651	0.0155	3.3e-05	-5.6e-05	9.2e-05	-0.000132	5.7e-05	3.1e-05	8.6e-05	-8.4e-05	0.01307	0.013848	0.014668	0.015516	-0.026129	-0.027707	-0.029333	-0.031029	0.013134	0.013875	0.014688	0.015506	-8.2e-05	6.9e-05	-3.1e-05	2.1e-05	0.0	0.0	0.0	1.0
-0.000142	0.016371	-0.032749	0.016392	-1.4e-05	9e-06	0.016387	-0.032757	0.016362	-7.2e-05	-0.00048	-0.000449	-0.000416	-0.000389	0.00029	0.000297	0.000304	0.000314	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.6e-05	-7.1e-05	9.6e-05	-0.000142	0.01386	0.014673	0.015515	0.016371	-0.027706	-0.029331	-0.03102	-0.032749	0.013826	0.014651	0.0155	0.016392	-5.6e-05	9.2e-05	-0.000132	-1.4e-05	3.1e-05	8.6e-05	-8.4e-05	9e-06	0.013848	0.014668	0.015516	0.016387	-0.027707	-0.029333	-0.031029	-0.032757	0.013875	0.014688	0.015506	0.016362	6.9e-05	-3.1e-05	2.1e-05	-7.2e-05	0.0	0.0	0.0	1.0
0.000129	0.017271	-0.034532	0.017255	1.7e-05	7.3e-05	0.01727	-0.034538	0.017296	0.000126	-0.000449	-0.000416	-0.000389	-0.00036	0.000297	0.000304	0.000314	0.000321	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.1e-05	9.6e-05	-0.000142	0.000129	0.014673	0.015515	0.016371	0.017271	-0.029331	-0.03102	-0.032749	-0.034532	0.014651	0.0155	0.016392	0.017255	9.2e-05	-0.000132	-1.4e-05	1.7e-05	8.6e-05	-8.4e-05	9e-06	7.3e-05	0.014668	0.015516	0.016387	0.01727	-0.029333	-0.031029	-0.032757	-0.034538	0.014688	0.015506	0.016362	0.017296	-3.1e-05	2.1e-05	-7.2e-05	0.000126	0.0	0.0	0.0	1.0
6e-05	0.018191	-0.036376	0.018162	-2.3e-05	-7.6e-05	0.018193	-0.036363	0.018167	6.5e-05	-0.000416	-0.000389	-0.00036	-0.000334	0.000304	0.000314	0.000321	0.000322	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.6e-05	-0.000142	0.000129	6e-05	0.015515	0.016371	0.017271	0.018191	-0.03102	-0.032749	-0.034532	-0.036376	0.0155	0.016392	0.017255	0.018162	-0.000132	-1.4e-05	1.7e-05	-2.3e-05	-8.4e-05	9e-06	7.3e-05	-7.6e-05	0.015516	0.016387	0.01727	0.018193	-0.031029	-0.032757	-0.034538	-0.036363	0.015506	0.016362	0.017296	0.018167	2.1e-05	-7.2e-05	0.000126	6.5e-05	0.0	0.0	0.0	1.0
-0.000111	0.019136	-0.03825	0.019097	3.4e-05	-4.7e-05	0.019127	-0.038255	0.019112	-5.4e-05	-0.000389	-0.00036	-0.000334	-0.000313	0.000314	0.000321	0.000322	0.00032	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000142	0.000129	6e-05	-0.000111	0.016371	0.017271	0.018191	0.019136	-0.032749	-0.034532	-0.036376	-0.03825	0.016392	0.017255	0.018162	0.019097	-1.4e-05	1.7e-05	-2.3e-05	3.4e-05	9e-06	7.3e-05	-7.6e-05	-4.7e-05	0.016387	0.01727	0.018193	0.019127	-0.032757	-0.034538	-0.036363	-0.038255	0.016362	0.017296	0.018167	0.019112	-7.2e-05	0.000126	6.5e-05	-5.4e-05	0.0	0.0	0.0	1.0
