
389	-0.000018	-0.001384	0.304048	-0.607286	0.303356	0.001378	-0.000043	-0.001340	0.304042	-0.607283	0.303206	0.001409	0.000791	0.016110	0.003874	0.006642	-0.056625	0.093108	0.000000	0.000000	0.000000	0.010501	-0.018178	-0.000596	-0.002623	0.014067	0.041485	0.000979	-0.007295	0.004172	0.000998	-0.029080	0.022173	-0.000042	0.015883	0.666829	-0.005712	0.024208	0.093336	0.001305	-0.000058	0.001070	0.000940	-4.826397	-7.676728	226.259506	13.603015	-8.418070	0.040438	-0.266354	0.998930	220.812485	10.527418	4.673776	-0.287784	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
390	0.000088	-0.001424	0.304051	-0.607282	0.303342	0.001405	0.000021	-0.001401	0.304022	-0.607264	0.303223	0.001415	0.000811	0.016139	0.004779	0.007091	-0.058578	0.092011	0.000000	0.000000	0.000000	0.026588	-0.009972	0.000708	0.000924	-0.003345	0.006914	0.016101	-0.015267	-0.004888	0.004739	0.004061	0.001550	-0.000063	0.015909	0.666829	-0.005159	0.022295	0.092240	0.001311	-0.000054	0.001582	0.000905	-2.164684	-3.489025	233.084747	13.681972	-4.976274	0.115053	-4.470945	0.847610	217.777359	4.893095	2.583196	0.503367	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
391	0.000116	-0.001541	0.304044	-0.607274	0.303313	0.001386	0.000060	-0.001505	0.304030	-0.607271	0.303223	0.001532	0.000832	0.016165	0.005435	0.006625	-0.059173	0.093450	0.000000	0.000000	0.000000	0.007033	-0.029272	-0.001788	0.002220	-0.007384	-0.004768	0.009775	-0.025856	0.002027	-0.001773	0.000112	0.029206	-0.000082	0.015934	0.666829	-0.004865	0.021741	0.093682	0.001323	-0.000051	0.003088	0.000825	-7.033696	-7.581598	229.545151	12.091159	-11.624212	0.675979	-0.049848	6.169349	222.699112	6.833598	5.432565	-0.593418	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
392	-0.000035	-0.001647	0.304051	-0.607272	0.303216	0.001516	0.000070	-0.001569	0.304052	-0.607296	0.303213	0.001594	0.000856	0.016197	0.005871	0.007829	-0.059599	0.094479	0.000000	0.000000	0.000000	-0.037815	-0.026402	0.001788	0.000402	-0.024088	0.032544	0.002384	-0.015954	0.005484	-0.006124	-0.002623	0.015378	-0.000101	0.015963	0.666829	-0.004801	0.021358	0.094712	0.001332	-0.000049	0.002206	0.000589	-7.152452	-7.681417	229.458817	12.052359	-11.786357	0.689660	0.057983	6.299148	222.819153	6.880927	5.502062	-0.620169	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
393	0.000035	-0.001640	0.304051	-0.607282	0.303259	0.001554	-0.000087	-0.001635	0.304057	-0.607289	0.303188	0.001647	0.000879	0.016230	0.005761	0.008349	-0.058402	0.078788	0.000000	0.000000	0.000000	0.017549	0.001633	0.000127	-0.002563	0.010736	0.009298	-0.039269	-0.016615	0.001073	0.001848	-0.006199	0.013232	-0.000122	0.015994	0.666829	-0.005292	0.022599	0.079023	0.001341	-0.000050	0.002257	-0.000297	-2.064264	4.419430	222.725113	4.472590	-10.542955	0.693553	0.140577	2.790609	217.376816	3.881722	4.306470	0.280607	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
394	0.000114	-0.001748	0.304055	-0.607289	0.303216	0.001623	0.000026	-0.001727	0.304047	-0.607263	0.303215	0.001732	0.000901	0.016258	0.005415	0.007113	-0.057201	0.071710	0.000000	0.000000	0.000000	0.019789	-0.027056	0.000834	-0.001699	-0.010736	0.017285	0.028421	-0.022976	-0.002503	0.006452	0.006676	0.021458	-0.000147	0.016021	0.666829	-0.006029	0.023845	0.071948	0.001353	-0.000056	0.003060	-0.001544	-5.704855	3.037881	225.238342	5.846600	-9.885397	0.625617	-0.874290	5.225711	220.895172	5.097909	4.029438	0.304261	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
395	-0.000100	-0.001784	0.304061	-0.607276	0.303198	0.001820	0.000129	-0.001787	0.304049	-0.607262	0.303218	0.001831	0.000925	0.016284	0.006024	0.006430	-0.058476	0.067325	0.000000	0.000000	0.000000	-0.053693	-0.008785	0.001669	0.003353	-0.004523	0.049233	0.025749	-0.014986	0.000596	0.000283	0.000834	0.024676	-0.000170	0.016044	0.666829	-0.005821	0.022618	0.067565	0.001363	-0.000062	0.002492	-0.001451	-2.921334	2.642619	220.964676	5.882670	-4.913285	0.352749	-4.699311	1.155743	227.565689	5.983055	1.393042	1.040708	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
396	0.000046	-0.001878	0.304060	-0.607275	0.303264	0.001891	0.000061	-0.001888	0.304063	-0.607270	0.303236	0.001916	0.000950	0.016306	0.006458	0.005428	-0.065886	0.064824	0.000000	0.000000	0.000000	0.036646	-0.023658	-0.000238	0.000104	0.016451	0.017881	-0.017047	-0.025373	0.003457	-0.002161	0.004523	0.021338	-0.000193	0.016064	0.666829	-0.005798	0.015257	0.065066	0.001372	-0.000068	0.002172	-0.001410	0.173844	4.347512	223.751266	6.517494	-3.302734	0.440311	-0.335913	1.883520	227.973328	5.924256	4.244669	0.205681	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
397	0.000073	-0.001975	0.304070	-0.607269	0.303190	0.001945	0.000025	-0.001979	0.304070	-0.607276	0.303196	0.001991	0.000977	0.016324	0.006644	0.004653	-0.071179	0.063038	0.000000	0.000000	0.000000	0.006795	-0.024302	0.002384	0.001565	-0.018477	0.013590	-0.008941	-0.022572	0.001669	-0.001401	-0.009999	0.018716	-0.000217	0.016081	0.666829	-0.006034	0.010015	0.063282	0.001378	-0.000072	0.001551	-0.001007	0.249337	4.389095	223.819244	6.532978	-3.263452	0.442447	-0.229489	1.901270	227.983276	5.922822	4.314220	0.185315	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
398	-0.000136	-0.002085	0.304069	-0.607287	0.303267	0.002034	-0.000057	-0.002070	0.304082	-0.607297	0.303224	0.002129	0.001001	0.016341	0.006083	0.004224	-0.073110	0.053122	0.000000	0.000000	0.000000	-0.052236	-0.027472	-0.000358	-0.004575	0.019073	0.022054	-0.020504	-0.022795	0.003099	-0.005305	0.006907	0.034332	-0.000245	0.016096	0.666829	-0.007027	0.008136	0.053368	0.001380	-0.000076	0.000529	-0.001215	-0.179843	7.091520	232.580200	3.993472	-4.879476	0.006792	1.639964	-1.844319	220.008469	2.327896	5.415602	-0.216506	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
399	0.000095	-0.002187	0.304083	-0.607273	0.303294	0.002168	0.000115	-0.002166	0.304080	-0.607282	0.303257	0.002151	0.001023	0.016355	0.005417	0.003347	-0.074118	0.058434	0.000000	0.000000	0.000000	0.057601	-0.025470	0.003576	0.003576	0.006795	0.033617	0.043034	-0.024028	-0.000596	0.003815	0.008464	0.005603	-0.000278	0.016107	0.666829	-0.008135	0.007183	0.058681	0.001378	-0.000082	-0.000610	-0.001457	-2.298207	-3.485887	221.982361	10.847827	-6.487368	-0.455130	1.190529	6.810110	227.479996	3.200821	6.346195	-0.672415	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
400	-0.000059	-0.002250	0.304080	-0.607278	0.303253	0.002156	-0.000202	-0.002226	0.304083	-0.607288	0.303226	0.002254	0.001042	0.016369	0.004864	0.003471	-0.073752	0.061029	0.000000	0.000000	0.000000	-0.038364	-0.015748	-0.000596	-0.001371	-0.010133	-0.002980	-0.079225	-0.015148	0.000834	-0.001550	-0.007868	0.025749	-0.000314	0.016119	0.666829	-0.009141	0.007605	0.061279	0.001369	-0.000088	-0.002241	-0.001515	-2.944716	-0.357141	221.585861	7.932514	-5.936332	-0.042409	-1.748583	2.571343	220.942017	5.756227	5.135125	-0.359164	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
401	0.000034	-0.002375	0.304079	-0.607266	0.303142	0.002269	0.000122	-0.002346	0.304073	-0.607249	0.303166	0.002315	0.001062	0.016379	0.004772	0.002691	-0.073897	0.064955	0.000000	0.000000	0.000000	0.023224	-0.031161	-0.000358	0.002995	-0.027895	0.028133	0.080774	-0.029799	-0.002496	0.009656	-0.014901	0.015140	-0.000353	0.016127	0.666829	-0.009698	0.007518	0.065207	0.001361	-0.000092	-0.002077	-0.001018	-7.734362	-0.835789	221.376495	7.760662	-10.311918	0.963708	3.309500	4.814269	227.497604	7.293029	7.479240	-0.013976	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
402	-0.000033	-0.002433	0.304072	-0.607263	0.303163	0.002457	0.000052	-0.002452	0.304080	-0.607274	0.303167	0.002520	0.001080	0.016387	0.004569	0.002001	-0.074002	0.067759	0.000000	0.000000	0.000000	-0.016802	-0.014571	-0.001669	0.000834	0.005253	0.047088	-0.017405	-0.026462	0.001661	-0.006244	0.000119	0.051379	-0.000395	0.016133	0.666829	-0.010377	0.007473	0.068013	0.001355	-0.000095	-0.001484	-0.000727	-7.851182	-0.847463	221.371384	7.756471	-10.418639	0.988248	3.432867	4.868974	227.657501	7.330513	7.536414	-0.005557	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
403	-0.000033	-0.002549	0.304086	-0.607274	0.303163	0.002536	-0.000023	-0.002510	0.304088	-0.607259	0.303205	0.002566	0.001098	0.016395	0.004598	0.001795	-0.077621	0.066841	0.000000	0.000000	0.000000	0.000037	-0.028910	0.003457	-0.002742	0.000112	0.019670	-0.018842	-0.014580	0.002027	0.003859	0.009656	0.011444	-0.000438	0.016139	0.666829	-0.010834	0.003915	0.067097	0.001350	-0.000096	-0.001230	-0.000151	-3.892536	3.694272	227.436981	6.343218	-5.032065	0.090625	0.743320	-0.955481	209.114899	6.852906	7.331996	-0.295326	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
404	0.000035	-0.002649	0.304090	-0.607284	0.303183	0.002626	-0.000036	-0.002666	0.304090	-0.607271	0.303247	0.002627	0.001116	0.016402	0.004338	0.001947	-0.071795	0.068135	0.000000	0.000000	0.000000	0.017004	-0.025093	0.001065	-0.002608	0.004888	0.022650	-0.003231	-0.038912	0.000596	-0.002965	0.010490	0.015378	-0.000484	0.016144	0.666829	-0.011593	0.009805	0.068393	0.001343	-0.000095	-0.001577	0.000275	-6.019152	0.174871	225.010590	6.820771	-9.271116	0.781043	-1.540280	0.013943	218.057449	7.570306	4.755704	0.102961	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
405	0.000078	-0.002767	0.304090	-0.607259	0.303163	0.002747	-0.000059	-0.002756	0.304093	-0.607284	0.303249	0.002812	0.001133	0.016412	0.004304	0.002483	-0.068300	0.069267	0.000000	0.000000	0.000000	0.010610	-0.029458	-0.000231	0.006437	-0.004888	0.030160	-0.005560	-0.022733	0.000834	-0.003263	0.000358	0.046253	-0.000533	0.016152	0.666829	-0.012137	0.013366	0.069527	0.001334	-0.000093	-0.002318	0.000436	-5.200859	3.347016	233.585449	5.920923	-7.429595	0.295873	-0.562793	-0.559701	220.912521	9.340817	4.382644	-0.222962	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
406	-0.000031	-0.002906	0.304090	-0.607258	0.303131	0.002819	-0.000069	-0.002869	0.304094	-0.607276	0.303141	0.003027	0.001151	0.016424	0.004540	0.002842	-0.072350	0.068358	0.000000	0.000000	0.000000	-0.027148	-0.034764	0.000119	0.000119	-0.007987	0.017881	-0.002525	-0.028191	0.000238	0.001848	-0.026941	0.053644	-0.000583	0.016161	0.666829	-0.012423	0.009383	0.068620	0.001323	-0.000090	-0.002695	0.000654	-2.426841	0.068952	235.169037	6.914358	-6.541059	-0.397639	4.687534	0.225528	211.004379	6.727627	9.854704	-0.867552	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
407	-0.000015	-0.003041	0.304099	-0.607250	0.303141	0.002989	0.000051	-0.003009	0.304104	-0.607276	0.303118	0.003064	0.001168	0.016433	0.004236	0.002316	-0.075244	0.067708	0.000000	0.000000	0.000000	0.004032	-0.033690	0.002265	0.002116	0.002384	0.042558	0.029919	-0.034982	0.002384	0.000045	-0.005841	0.009179	-0.000636	0.016169	0.666829	-0.013262	0.006559	0.067972	0.001316	-0.000089	-0.001925	0.000467	-2.359182	-0.011000	235.207672	6.938588	-6.519387	-0.414554	4.815590	0.244680	210.762711	6.663891	9.988169	-0.883274	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
408	-0.000021	-0.003118	0.304091	-0.607256	0.303128	0.003115	-0.000107	-0.003087	0.304098	-0.607260	0.303200	0.003227	0.001183	0.016441	0.003880	0.001942	-0.075286	0.074883	0.000000	0.000000	0.000000	-0.001622	-0.019280	-0.001907	-0.001460	-0.003219	0.031590	-0.039478	-0.019589	-0.001431	0.004113	0.020623	0.040889	-0.000692	0.016174	0.666829	-0.014165	0.006589	0.075149	0.001310	-0.000087	-0.001443	0.000436	-5.336524	1.837872	238.041397	10.783265	-8.181660	0.274759	4.057065	3.610981	220.204834	8.164916	8.870420	0.194155	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
409	-0.000065	-0.003244	0.304111	-0.607271	0.303119	0.003261	0.000060	-0.003256	0.304134	-0.607268	0.303130	0.003330	0.001200	0.016451	0.004088	0.002484	-0.079920	0.080741	0.000000	0.000000	0.000000	-0.010953	-0.031419	0.004768	-0.003889	-0.002146	0.036359	0.041623	-0.042042	0.009060	-0.002041	-0.017524	0.025749	-0.000750	0.016182	0.666829	-0.014517	0.002030	0.081010	0.001304	-0.000082	-0.001525	0.001164	-5.032925	-6.388458	216.532288	10.195015	-5.083168	1.056811	-0.489424	-0.616824	213.972763	8.531275	7.803111	0.226231	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
410	-0.000011	-0.003412	0.304121	-0.607272	0.303142	0.003388	0.000033	-0.003363	0.304102	-0.607249	0.303197	0.003406	0.001216	0.016463	0.004043	0.003172	-0.079001	0.083272	0.000000	0.000000	0.000000	0.013388	-0.042008	0.002623	-0.000134	0.005603	0.031829	-0.006676	-0.026782	-0.008106	0.004783	0.016809	0.018835	-0.000811	0.016193	0.666829	-0.015134	0.003025	0.083543	0.001298	-0.000075	-0.001327	0.001891	-3.225271	-4.200168	222.023895	9.114491	-4.905641	0.377600	-1.939359	1.382962	215.813904	8.941052	4.938043	0.445114	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
411	-0.000017	-0.003549	0.304111	-0.607253	0.303236	0.003468	0.000058	-0.003519	0.304121	-0.607248	0.303103	0.003517	0.001235	0.016477	0.004722	0.003525	-0.070712	0.090463	0.000000	0.000000	0.000000	-0.001488	-0.034362	-0.002384	0.004694	0.023596	0.020027	0.006318	-0.039061	0.004768	0.000134	-0.023715	0.027776	-0.000871	0.016205	0.666829	-0.015040	0.011394	0.090735	0.001296	-0.000061	-0.000591	0.003490	-4.301122	-6.089558	226.975204	13.286685	-8.641315	0.522147	-2.449422	-1.706396	223.741470	9.226294	3.137303	0.160149	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
412	0.000090	-0.003644	0.304113	-0.607257	0.303091	0.003664	0.000030	-0.003627	0.304135	-0.607275	0.303127	0.003648	0.001255	0.016496	0.005055	0.004600	-0.071966	0.086762	0.000000	0.000000	0.000000	0.026889	-0.023818	0.000477	-0.000894	-0.036232	0.048876	-0.007033	-0.026943	0.003457	-0.006676	0.006065	0.032783	-0.000932	0.016221	0.666829	-0.015306	0.010197	0.087081	0.001295	-0.000045	-0.000354	0.003801	-0.691840	-0.362931	220.048340	6.658555	-4.127074	0.564428	-2.201629	-0.574156	217.085938	9.396749	3.466682	0.382889	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
413	-0.000025	-0.003810	0.304112	-0.607257	0.303099	0.003790	0.000096	-0.003815	0.304118	-0.607267	0.303122	0.003813	0.001272	0.016517	0.004323	0.005299	-0.072720	0.083848	0.000000	0.000000	0.000000	-0.028703	-0.041306	-0.000358	-0.000030	0.001907	0.031710	0.016451	-0.047048	-0.004172	0.002101	-0.001311	0.041246	-0.000999	0.016241	0.666829	-0.016650	0.009365	0.084472	0.001294	-0.000035	-0.000253	0.002715	-0.603809	-0.223258	219.879395	6.496893	-4.016971	0.565459	-2.195586	-0.546540	216.923615	9.400906	3.474716	0.388322	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
414	-0.000058	-0.003931	0.304119	-0.607247	0.303156	0.003952	-0.000035	-0.003945	0.304106	-0.607251	0.303189	0.003945	0.001290	0.016540	0.004367	0.005675	-0.062743	0.078368	0.000000	0.000000	0.000000	-0.008378	-0.030260	0.001788	0.002384	0.014424	0.040412	-0.032783	-0.032474	-0.003099	0.004008	0.016816	0.033140	-0.001068	0.016261	0.666829	-0.017232	0.019012	0.079774	0.001293	-0.000023	-0.000146	0.002818	-1.594389	-4.757580	227.969559	9.054437	-5.852589	0.019946	-7.183132	6.641941	222.095703	4.867392	-1.311879	0.496241	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
415	0.000092	-0.004117	0.304120	-0.607255	0.303098	0.004056	0.000027	-0.004104	0.304118	-0.607251	0.303174	0.004080	0.001310	0.016562	0.004972	0.005476	-0.057874	0.082096	0.000000	0.000000	0.000000	0.037438	-0.046560	0.000238	-0.002086	-0.014544	0.025988	0.015497	-0.039833	0.003099	-0.000149	-0.003695	0.033617	-0.001137	0.016281	0.666829	-0.017267	0.023202	0.084944	0.001294	-0.000012	0.000185	0.002877	-7.824393	1.089647	231.419418	8.833870	-9.724787	0.812488	-1.928448	-5.152112	218.264099	10.812933	3.288363	-0.067444	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
416	-0.000063	-0.004242	0.304128	-0.607259	0.303098	0.004261	-0.000067	-0.004251	0.304118	-0.607262	0.303181	0.004235	0.001331	0.016585	0.005369	0.005765	-0.048337	0.078343	0.000000	0.000000	0.000000	-0.038746	-0.031202	0.001907	-0.000775	0.000000	0.051379	-0.023378	-0.036821	0.000000	-0.002593	0.001669	0.038862	-0.001207	0.016302	0.666829	-0.017524	0.031633	0.083441	0.001295	-0.000002	0.000336	0.002359	-5.462356	0.784917	230.577454	5.649977	-10.243017	0.208955	-4.658092	1.119193	220.566910	10.923832	-0.406065	0.489745	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
417	0.000008	-0.004441	0.304133	-0.607249	0.303143	0.004387	0.000051	-0.004422	0.304122	-0.607242	0.303207	0.004406	0.001356	0.016607	0.006276	0.005630	-0.045599	0.069307	0.000000	0.000000	0.000000	0.017884	-0.049840	0.001311	0.002325	0.011213	0.031471	0.029577	-0.042652	0.000954	0.004888	0.006676	0.042677	-0.001276	0.016323	0.666829	-0.017285	0.032775	0.077575	0.001299	0.000005	0.000836	0.001946	-4.014334	5.074024	236.797455	6.174941	-5.055698	-0.318601	-7.661954	2.028635	229.378632	7.601254	-1.143769	-0.072460	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
418	-0.000106	-0.004601	0.304133	-0.607259	0.303096	0.004553	0.000035	-0.004580	0.304119	-0.607250	0.303112	0.004575	0.001384	0.016628	0.007042	0.005204	-0.039702	0.070451	0.000000	0.000000	0.000000	-0.028646	-0.039946	0.000000	-0.002414	-0.011809	0.041485	-0.004172	-0.039566	-0.000715	-0.002071	-0.023842	0.042200	-0.001345	0.016342	0.666829	-0.017202	0.036546	0.082890	0.001303	0.000011	0.001091	0.001414	-2.318052	-3.368191	224.633667	8.964635	-6.537440	-0.124886	-7.396057	-2.254546	216.378784	10.097595	-0.933715	0.099279	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
419	0.000043	-0.004765	0.304123	-0.607243	0.303092	0.004752	0.000128	-0.004753	0.304128	-0.607266	0.303105	0.004772	0.001415	0.016650	0.007716	0.005414	-0.031504	0.066472	0.000000	0.000000	0.000000	0.037348	-0.041032	-0.002384	0.003919	-0.000834	0.049591	0.023246	-0.043178	0.002146	-0.003964	-0.001788	0.049353	-0.001414	0.016361	0.666829	-0.017225	0.042058	0.084136	0.001307	0.000013	0.001035	0.000594	-5.111624	-2.966578	223.647675	11.834965	-7.534328	-0.252041	-8.796840	4.088928	221.600662	5.328938	-1.949186	0.341441	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
420	0.000030	-0.004914	0.304142	-0.607243	0.303071	0.004930	-0.000044	-0.004929	0.304137	-0.607258	0.303083	0.004905	0.001452	0.016673	0.009048	0.005846	-0.024280	0.061059	0.000000	0.000000	0.000000	-0.003219	-0.037213	0.004530	0.000030	-0.005245	0.044703	-0.043067	-0.044104	0.002258	0.001952	-0.005364	0.033140	-0.001480	0.016383	0.666829	-0.016606	0.046024	0.085026	0.001310	0.000015	0.000739	0.000425	-5.179760	-2.956783	223.623627	11.904973	-7.558642	-0.255142	-8.831005	4.243647	221.728027	5.212629	-1.973953	0.347347	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
421	-0.000097	-0.005094	0.304140	-0.607230	0.303168	0.005096	0.000082	-0.005078	0.304133	-0.607237	0.303064	0.005092	0.001493	0.016702	0.010360	0.007219	-0.029325	0.056583	0.000000	0.000000	0.000000	-0.031792	-0.045093	-0.000358	0.003234	0.024199	0.041485	0.031504	-0.037165	-0.000827	0.005350	-0.004888	0.046730	-0.001544	0.016410	0.666829	-0.016023	0.037150	0.087930	0.001307	0.000016	-0.000868	0.000102	-0.015670	-7.021271	221.308258	14.086133	-3.600765	-0.791373	-4.621398	3.360236	220.646530	6.289225	1.430452	0.472428	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
422	0.000056	-0.005280	0.304138	-0.607223	0.303157	0.005262	-0.000023	-0.005288	0.304138	-0.607247	0.303144	0.005260	0.001538	0.016732	0.011164	0.007454	-0.031245	0.050225	0.000000	0.000000	0.000000	0.038230	-0.046351	-0.000477	0.001878	-0.002742	0.041366	-0.026256	-0.052375	0.001192	-0.002608	0.020146	0.042081	-0.001608	0.016438	0.666829	-0.015962	0.030842	0.090005	0.001304	0.000016	-0.000620	0.000073	0.110283	-7.120405	221.251785	14.139332	-3.504232	-0.804451	-4.518724	3.338689	220.620148	6.315483	1.513486	0.475479	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
423	-0.000055	-0.005473	0.304147	-0.607248	0.303136	0.005482	0.000113	-0.005480	0.304133	-0.607224	0.303042	0.005520	0.001584	0.016764	0.011502	0.008005	-0.035615	0.033775	0.000000	0.000000	0.000000	-0.027576	-0.048278	0.002146	-0.006407	-0.005245	0.055075	0.034243	-0.048118	-0.001192	0.005901	-0.025630	0.064969	-0.001674	0.016468	0.666829	-0.016384	0.021549	0.082995	0.001301	0.000016	-0.000716	0.000068	-3.947512	1.278933	228.485794	6.541538	-5.505937	0.488845	3.061098	0.119447	219.440186	7.253852	7.299039	0.530214	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
424	0.000067	-0.005670	0.304147	-0.607236	0.303168	0.005712	-0.000019	-0.005649	0.304112	-0.607213	0.303067	0.005623	0.001628	0.016795	0.011212	0.007755	-0.036798	0.018385	0.000000	0.000000	0.000000	0.030437	-0.049431	0.000000	0.003144	0.007987	0.057459	-0.033019	-0.042250	-0.005245	0.002816	0.006318	0.025868	-0.001744	0.016497	0.666829	-0.017449	0.014944	0.077989	0.001299	0.000016	-0.000511	0.000048	-4.046483	1.483795	228.662231	6.356226	-5.554759	0.520389	3.245971	0.040929	219.411407	7.276739	7.440150	0.531549	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
425	0.000032	-0.005894	0.304143	-0.607229	0.303060	0.005877	0.000041	-0.005847	0.304152	-0.607235	0.303051	0.005849	0.001671	0.016824	0.010637	0.007280	-0.033692	0.013111	0.000000	0.000000	0.000000	-0.008702	-0.055840	-0.000954	0.001624	-0.027180	0.041127	0.014900	-0.049569	0.010014	-0.005722	-0.004053	0.056386	-0.001819	0.016524	0.666829	-0.018816	0.012170	0.083961	0.001297	0.000017	-0.000484	0.000178	-0.508836	2.352427	232.113983	9.705843	-3.726361	0.363885	-2.239778	-4.425505	214.957504	10.484169	4.298207	0.897892	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
426	-0.000115	-0.006068	0.304141	-0.607225	0.303044	0.006034	-0.000016	-0.006044	0.304144	-0.607215	0.303043	0.006049	0.001711	0.016852	0.010027	0.006939	-0.033134	-0.005201	0.000000	0.000000	0.000000	-0.036761	-0.043590	-0.000477	0.000939	-0.003934	0.039458	-0.014315	-0.049027	-0.002153	0.005126	-0.002027	0.050068	-0.001900	0.016550	0.666829	-0.020235	0.006443	0.077663	0.001297	0.000019	0.000063	0.000420	-0.067854	4.843558	229.318756	4.281156	-3.993597	0.171641	0.356779	1.396307	219.724243	9.160045	6.946321	0.223401	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
427	-0.000101	-0.006323	0.304143	-0.607212	0.303064	0.006237	-0.000069	-0.006303	0.304132	-0.607217	0.303075	0.006331	0.001750	0.016879	0.009631	0.006932	-0.020905	-0.024011	0.000000	0.000000	0.000000	0.003433	-0.063722	0.000477	0.003397	0.005007	0.050664	-0.013142	-0.064947	-0.002854	-0.000566	0.008106	0.070572	-0.001986	0.016576	0.666829	-0.021457	0.012039	0.071524	0.001295	0.000024	-0.000534	0.001372	-7.378521	4.386581	232.512878	6.763602	-9.882078	-0.427284	-0.478441	1.079466	216.234940	4.559254	5.485832	0.191112	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
428	0.000053	-0.006543	0.304148	-0.607219	0.303039	0.006484	0.000102	-0.006518	0.304142	-0.607210	0.303056	0.006523	0.001785	0.016903	0.008736	0.006023	-0.009955	-0.041605	0.000000	0.000000	0.000000	0.038454	-0.054951	0.001192	-0.001743	-0.006318	0.061750	0.042596	-0.053558	0.002384	0.001729	-0.004768	0.047803	-0.002078	0.016599	0.666829	-0.023195	0.016073	0.067141	0.001294	0.000028	-0.000382	0.000980	-7.556829	4.375435	232.590775	6.824150	-10.025700	-0.441892	-0.498812	1.071738	216.149826	4.447040	5.450210	0.190325	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
429	0.000041	-0.006773	0.304146	-0.607219	0.303060	0.006687	0.000057	-0.006735	0.304146	-0.607186	0.303048	0.006705	0.001818	0.016925	0.008459	0.005444	0.001959	-0.053154	0.000000	0.000000	0.000000	-0.002980	-0.057578	-0.000358	-0.000030	0.005245	0.050664	-0.011086	-0.054375	0.001073	0.006095	-0.002027	0.045538	-0.002176	0.016619	0.666829	-0.024331	0.020853	0.069214	0.001290	0.000032	-0.000971	0.001040	-8.450373	-2.534298	223.781403	7.672863	-10.422080	0.509342	-3.028867	3.161564	216.204178	6.845589	3.585865	0.221936	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
430	-0.000062	-0.007006	0.304134	-0.607189	0.303025	0.006967	-0.000133	-0.006966	0.304154	-0.607216	0.303105	0.006956	0.001853	0.016946	0.008600	0.005235	0.014881	-0.061772	0.000000	0.000000	0.000000	-0.025752	-0.058185	-0.002980	0.007421	-0.008710	0.069976	-0.047676	-0.057835	0.001907	-0.007585	0.014305	0.062823	-0.002276	0.016638	0.666829	-0.025068	0.026497	0.074497	0.001283	0.000037	-0.001647	0.001243	-3.562720	2.754478	231.116714	6.071223	-6.173633	0.238882	-8.450880	-2.654373	210.713776	11.771735	0.242264	0.207683	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
