
0	0.016901515	-0.024675509	0.32205993	0	100	0.05427358	-0.09473453	-0.021070365	0.09130676	0.022996278	0.07286573	
214	0.13245937	0.00478556	0.34902394	0	100	0.08419989	-0.05645647	0.024508182	0.14317259	0.055779018	0.048743516	
215	0.13280171	0.0049299635	0.34914434	0	100	0.0841904	-0.056440216	0.0246833	0.14346246	0.055905335	0.048639607	
216	0.13315064	0.005096527	0.34919393	0	100	0.08435572	-0.056416538	0.024837557	0.1437704	0.055922426	0.048542786	
217	0.13343757	0.005209161	0.34924084	0	100	0.08437958	-0.05638459	0.02500083	0.14401779	0.05602477	0.048440196	
218	0.13394004	0.0053899493	0.349334	0	100	0.084381916	-0.05633996	0.025208332	0.14434832	0.05614809	0.048284166	
219	0.13438061	0.005553033	0.34953097	0	100	0.08437673	-0.05627891	0.025419671	0.14475244	0.056270488	0.04816348	
220	0.1347147	0.0057170037	0.34962362	0	100	0.08454469	-0.056199595	0.025599863	0.14501247	0.056380503	0.048087195	
221	0.13488427	0.0058327504	0.3495376	0	100	0.08454566	-0.05617297	0.025778878	0.1450255	0.056479797	0.047976866	
222	0.13510641	0.005964622	0.34944618	0	100	0.08450218	-0.056185115	0.025926601	0.1450733	0.056610685	0.047841065	
223	0.13547295	0.0060718674	0.3495826	0	100	0.084410384	-0.05618321	0.026088703	0.1452819	0.056760192	0.047699485	
224	0.13584271	0.0061724037	0.34973958	0	100	0.08442218	-0.05617086	0.026261825	0.14565665	0.056840412	0.047579218	
225	0.13625647	0.0063338	0.3498907	0	100	0.08463099	-0.056099355	0.026435826	0.14605147	0.0568607	0.047477137	
226	0.13649938	0.00640548	0.3499264	0	100	0.084594116	-0.056069452	0.026613291	0.14619586	0.056995712	0.047395602	
227	0.13669159	0.006587714	0.34972912	0	100	0.08459994	-0.05609934	0.026762877	0.14612395	0.057122275	0.047270484	
228	0.13696748	0.0066430345	0.34981263	0	100	0.0845415	-0.056053065	0.026897121	0.14620137	0.057272572	0.047146894	
229	0.13711947	0.0067298394	0.34978992	0	100	0.08450764	-0.0560904	0.027018283	0.14628476	0.057305746	0.047073025	
230	0.1374446	0.0068459604	0.34983402	0	100	0.08470289	-0.05604791	0.027142689	0.14648633	0.057307344	0.046981	
231	0.13772541	0.006877519	0.3500508	0	100	0.08446722	-0.056064595	0.027230304	0.14666383	0.057500727	0.046876468	
232	0.13809764	0.007019259	0.35025442	0	100	0.08451065	-0.056073256	0.02729673	0.1470443	0.057572305	0.0467873	
233	0.13821739	0.0070699714	0.3504091	0	100	0.08454895	-0.056022212	0.027388632	0.14723253	0.057638258	0.046720613	
234	0.13834077	0.007150173	0.35034752	0	100	0.084582426	-0.056011356	0.027446676	0.14728785	0.05767401	0.046608362	
235	0.1384826	0.007228568	0.35028774	0	100	0.084515914	-0.05600454	0.027520556	0.14729187	0.0577238	0.046483435	
236	0.1387636	0.007273156	0.35042155	0	100	0.084439464	-0.05599307	0.027586613	0.14748661	0.057823636	0.046384856	
237	0.1390267	0.0073585026	0.35058433	0	100	0.084398106	-0.055995777	0.027668506	0.14773117	0.05789753	0.046285257	
238	0.13923928	0.0074644983	0.35064864	0	100	0.0845463	-0.055975854	0.027760312	0.14792955	0.05788853	0.046205916	
239	0.1394212	0.007513169	0.35072204	0	100	0.0845541	-0.05594162	0.02784	0.1480605	0.057960603	0.04610362	
240	0.13964191	0.0076476	0.35064334	0	100	0.08452528	-0.055956326	0.027937505	0.14806773	0.058038704	0.0459867	
241	0.1398088	0.0077345334	0.35059142	0	100	0.08453584	-0.055929676	0.028045174	0.14802438	0.058111228	0.045898065	
242	0.14001223	0.0077110436	0.35075343	0	100	0.08437566	-0.05591476	0.028098676	0.14813417	0.058275077	0.045825	
243	0.14015532	0.007817401	0.35068148	0	100	0.08437225	-0.055985015	0.028178353	0.14816047	0.05823612	0.04572524	
244	0.14027363	0.007833347	0.35076207	0	100	0.08443384	-0.055987075	0.02822677	0.14826225	0.058272034	0.04565489	
245	0.14044929	0.007924018	0.35072684	0	100	0.084426165	-0.056022823	0.028296653	0.14830235	0.058275007	0.045513373	
246	0.14070997	0.0079368055	0.35093597	0	100	0.084335886	-0.056008235	0.02835939	0.14852914	0.05837799	0.045405917	
247	0.14095798	0.008024789	0.35110238	0	100	0.08432366	-0.05600141	0.028418582	0.14877519	0.058424	0.04527706	
248	0.14117794	0.008103143	0.3512591	0	100	0.08448099	-0.055929635	0.028496023	0.14900102	0.058412753	0.045179516	
249	0.14124906	0.008106537	0.351273	0	100	0.08443101	-0.05591393	0.02855929	0.14900607	0.058507815	0.04511761	
250	0.14136387	0.008235062	0.35110277	0	100	0.08442455	-0.055940624	0.028595697	0.14886606	0.05851934	0.0449815	
251	0.14136156	0.008213494	0.35114712	0	100	0.08428072	-0.05592256	0.028627224	0.14876944	0.058641497	0.044912443	
252	0.14144531	0.008253034	0.35111457	0	100	0.084289156	-0.055962693	0.028642353	0.14874828	0.058627322	0.0448194	
253	0.14157006	0.008253947	0.35119015	0	100	0.08426719	-0.055962045	0.028683674	0.14879444	0.05859454	0.044698823	
254	0.14169678	0.008305091	0.35118055	0	100	0.08434144	-0.05598193	0.028726202	0.14886153	0.058572885	0.044610996	
255	0.1418693	0.008291258	0.35138074	0	100	0.08428801	-0.055961862	0.028745443	0.14899184	0.058681816	0.044509467	
256	0.14207047	0.008365534	0.3514739	0	100	0.084249355	-0.055995606	0.028758999	0.14912984	0.058642354	0.044360492	
257	0.14216545	0.00839046	0.35161948	0	100	0.08437081	-0.055942085	0.028789576	0.14932504	0.058635056	0.044309217	
258	0.14227329	0.008449666	0.35165584	0	100	0.084445305	-0.05591663	0.028793123	0.14938383	0.05866167	0.04420851	
259	0.1423512	0.008517213	0.3516184	0	100	0.08436602	-0.05590567	0.028823245	0.14929655	0.05870536	0.04407501	
260	0.14249708	0.008541059	0.35167313	0	100	0.08438559	-0.055859394	0.028816119	0.14935595	0.05878519	0.043999236	
261	0.1426192	0.008608503	0.35166222	0	100	0.08446319	-0.05582485	0.028815117	0.14938515	0.058800336	0.043888677	
262	0.14280325	0.008648708	0.35164234	0	100	0.08455412	-0.05580953	0.028842762	0.1494288	0.058773667	0.043785933	
263	0.14303526	0.008667665	0.3517409	0	100	0.084467046	-0.055829518	0.02887978	0.1495402	0.05888374	0.043666	
264	0.14333275	0.008785341	0.35183614	0	100	0.08453302	-0.05584979	0.02891374	0.14974388	0.058948547	0.04351248	
265	0.14353591	0.008861959	0.35195673	0	100	0.08467166	-0.05582205	0.028970227	0.14989355	0.05895882	0.04337682	
266	0.14366755	0.00883735	0.3521095	0	100	0.08463272	-0.05582857	0.02898043	0.15000887	0.059080824	0.04324374	
267	0.14387652	0.008933261	0.352167	0	100	0.08462616	-0.05586047	0.028975245	0.15012498	0.059104443	0.043047458	
268	0.14402613	0.008976782	0.3522579	0	100	0.084787175	-0.055804826	0.02901166	0.15029106	0.059088722	0.04290499	
269	0.14421877	0.009015879	0.35229218	0	100	0.084935956	-0.055736914	0.029023323	0.15042236	0.059112087	0.042761847	
270	0.14434361	0.009083137	0.35223687	0	100	0.08490768	-0.055733107	0.029055234	0.15037248	0.059121728	0.042633522	
271	0.1444881	0.009163123	0.35218084	0	100	0.0849799	-0.05568596	0.029115036	0.15027307	0.05917545	0.04250695	
272	0.14464137	0.009145506	0.35222632	0	100	0.08494714	-0.05568839	0.029109877	0.15028928	0.05932448	0.042394966	
273	0.14479214	0.009249309	0.3521738	0	100	0.08501729	-0.055733137	0.029139485	0.15029988	0.05923547	0.042269833	
274	0.14490089	0.009265851	0.35222656	0	100	0.08513378	-0.0557247	0.029169101	0.15037623	0.05921463	0.042184025	
275	0.14523523	0.009322822	0.3524177	0	100	0.08511896	-0.055725306	0.029186215	0.15054685	0.059303906	0.04199523	
276	0.14847621	0.020414464	0.34294558	0	100	0.09253902	-0.0563051	0.022844259	0.14667547	0.06546961	0.03353359	
277	0.15449211	0.018375352	0.32666326	0	100	0.1032164	-0.06683269	0.024925303	0.16435236	0.070399724	0.035968386	
278	0.17332995	0.024028346	0.32174587	0	100	0.11518898	-0.07584516	0.020090006	0.17512181	0.070958555	0.045436494	
279	0.1822781	0.022325031	0.31538364	0	100	0.11035828	-0.07117192	0.026811518	0.19167301	0.07488157	0.05303354	
280	0.19102073	0.021140538	0.31422055	0	100	0.11252748	-0.07298159	0.031339716	0.20557483	0.07522358	0.05563526	
281	0.19732308	0.018216569	0.31344688	0	100	0.1069315	-0.07692096	0.038800858	0.21541578	0.07755926	0.06189068	
282	0.20227072	0.015853867	0.31175762	0	100	0.10237348	-0.08242663	0.045177285	0.22684409	0.07964736	0.068216786	
283	0.2071226	0.01335904	0.31246692	0	100	0.0976601	-0.087129585	0.049892806	0.23882261	0.07986355	0.073495805	
284	0.21359482	0.011668833	0.31343734	0	100	0.09444316	-0.0904733	0.05507135	0.2518785	0.078831874	0.07811728	
285	0.2207061	0.010299316	0.31467652	0	100	0.09222498	-0.09341701	0.060552385	0.2647058	0.07793704	0.08352408	
286	0.22919175	0.009200435	0.31124815	0	100	0.09323145	-0.096414216	0.065992676	0.274161	0.0765758	0.08784194	
287	0.23610583	0.008057829	0.30703807	0	100	0.091874525	-0.100315325	0.07047884	0.28155765	0.07737235	0.09315172	
288	0.24303505	0.008344086	0.30144733	0	100	0.089921094	-0.106784835	0.07411035	0.28843746	0.07914905	0.09957734	
289	0.24882802	0.00946614	0.29825896	0	100	0.08681847	-0.11197257	0.07671404	0.2959712	0.08237793	0.10639768	
290	0.2519487	0.0115265325	0.29347408	0	100	0.08316469	-0.11596769	0.08026963	0.29952407	0.08484379	0.11185899	
291	0.25110906	0.013418183	0.2874589	0	100	0.07809692	-0.11902814	0.084278025	0.29760766	0.0869402	0.11599996	
292	0.2501425	0.015070107	0.28186274	0	100	0.07522637	-0.12198811	0.08735749	0.29264715	0.08837505	0.11934449	
293	0.2507214	0.0145654455	0.27951294	0	100	0.07540969	-0.12528461	0.088746496	0.28943634	0.088329405	0.12309092	
294	0.25430357	0.012356132	0.27995056	0	100	0.07988934	-0.128715	0.08913985	0.2916482	0.08686809	0.12655641	
295	0.25904313	0.011253249	0.28075182	0	100	0.082978696	-0.13065511	0.091887996	0.29475224	0.085446514	0.12921923	
296	0.26258713	0.01070448	0.27729052	0	100	0.08450354	-0.13230363	0.096911795	0.29420236	0.08471509	0.13054588	
297	0.26274526	0.010940086	0.27139467	0	100	0.08316082	-0.13441187	0.102138944	0.2895895	0.08518478	0.13168159	
298	0.26176956	0.011699609	0.26554528	0	100	0.081584714	-0.1378626	0.105574995	0.28368193	0.085911885	0.13387117	
299	0.2615358	0.011317667	0.2631786	0	100	0.0812258	-0.14051288	0.10633378	0.27957898	0.086258546	0.13693446	
300	0.2644286	0.010321345	0.2633976	0	100	0.08324508	-0.14383811	0.10685209	0.2813953	0.08510997	0.14098522	
301	0.26903912	0.009656228	0.2642988	0	100	0.086093426	-0.14630127	0.10940925	0.28448835	0.08331263	0.14443004	
302	0.2736022	0.009794541	0.2629037	0	100	0.08880338	-0.14889306	0.11304053	0.28626484	0.082380146	0.14699358	
303	0.27539966	0.010089278	0.25930673	0	100	0.08902555	-0.15144956	0.11733062	0.28300592	0.082434654	0.148231	
304	0.27575618	0.009978417	0.2554592	0	100	0.08861172	-0.15481782	0.12053921	0.27756655	0.08235818	0.1497913	
305	0.27593955	0.008917261	0.25277656	0	100	0.08822667	-0.1580357	0.12256516	0.27281716	0.08183709	0.15195855	
306	0.27704248	0.007404797	0.2520101	0	100	0.089068756	-0.16133529	0.12368826	0.2715143	0.08035281	0.15516612	
307	0.27941206	0.006231934	0.2517904	0	100	0.09099752	-0.16390914	0.1256284	0.27163458	0.07812962	0.15842056	
308	0.28254303	0.0049180835	0.25056437	0	100	0.09341929	-0.16566929	0.12847745	0.27241066	0.07633746	0.160874	
309	0.28489858	0.0041335896	0.24838096	0	100	0.09416101	-0.16721964	0.13178942	0.2709726	0.07558349	0.16207623	
310	0.28551033	0.0037313402	0.2453472	0	100	0.093364246	-0.16877326	0.13428995	0.26719147	0.07482305	0.16213644	
311	0.28595787	0.003355004	0.24216811	0	100	0.09225617	-0.17034855	0.13570604	0.26327005	0.07389726	0.16171578	
312	0.28685188	0.0026758164	0.2399296	0	100	0.09197659	-0.17156845	0.1364685	0.26137227	0.07272032	0.16213685	
313	0.2890793	0.0024973378	0.23910072	0	100	0.092861086	-0.1715981	0.13725412	0.26237428	0.07159312	0.16261047	
314	0.2919902	0.0024820045	0.23879571	0	100	0.09404191	-0.1710586	0.13861457	0.26447472	0.071040496	0.16266194	
315	0.2944666	0.0029412583	0.23787132	0	100	0.09443627	-0.17073587	0.14057425	0.26549822	0.07080959	0.16231012	
316	0.29631847	0.0035732612	0.2365193	0	100	0.094166346	-0.17050931	0.14259994	0.2652965	0.07093182	0.16171646	
317	0.29797637	0.0040249005	0.23503347	0	100	0.09385631	-0.17033699	0.14442113	0.2644574	0.07100983	0.16132948	
318	0.29993254	0.0040825307	0.23383357	0	100	0.094304614	-0.17008227	0.14576784	0.2645237	0.070908874	0.1612469	
319	0.30278173	0.004079178	0.23320197	0	100	0.095677786	-0.16988447	0.14694637	0.26589045	0.07056974	0.1613704	
320	0.30580682	0.0040364563	0.23254539	0	100	0.0972007	-0.16963938	0.14841002	0.26765648	0.07017827	0.16139868	
321	0.30852115	0.004238054	0.23156446	0	100	0.0979976	-0.16949469	0.1502404	0.26874053	0.070058376	0.1613025	
322	0.3103602	0.004606366	0.22977076	0	100	0.097767055	-0.16960013	0.1521063	0.26829988	0.069838956	0.1610958	
323	0.31153175	0.0047094226	0.22859725	0	100	0.09792425	-0.16980362	0.15332672	0.26780185	0.06984489	0.1611296	
324	0.31318602	0.0043998137	0.22807536	0	100	0.0991043	-0.17003793	0.15423173	0.26810598	0.069675334	0.1614347	
325	0.31543982	0.003937505	0.22762156	0	100	0.100456394	-0.17046669	0.15480971	0.26972997	0.06938857	0.16183518	
326	0.31635687	0.0035452694	0.22705914	0	100	0.100903876	-0.17088407	0.15484506	0.27085024	0.06892195	0.16241395	
327	0.3161125	0.0032114163	0.22613803	0	100	0.10089698	-0.17128873	0.15473536	0.27042174	0.068253815	0.16261718	
328	0.3150524	0.0025590584	0.22537112	0	100	0.099820495	-0.17194563	0.154876	0.268734	0.06779439	0.16281182	
329	0.3145096	0.0018341765	0.22471967	0	100	0.099397145	-0.17276093	0.1542709	0.26809695	0.06685571	0.16311541	
330	0.31445923	0.0010562167	0.2244221	0	100	0.09955934	-0.17336664	0.15305449	0.26883763	0.065681286	0.16352572	
331	0.3148342	0.00066993386	0.22402689	0	100	0.10043133	-0.17367172	0.15169361	0.27011782	0.0641792	0.16358593	
332	0.31461447	0.0003681928	0.2239931	0	100	0.10049314	-0.17359272	0.15098916	0.2707225	0.06317824	0.16326727	
333	0.3139509	-8.3222985e-06	0.22389472	0	100	0.10004294	-0.17354292	0.15091477	0.27039078	0.062521294	0.1628045	
334	0.31312546	-0.00063696504	0.22391777	0	100	0.09929959	-0.17361698	0.15061203	0.27010652	0.06213576	0.16231495	
335	0.3123972	-0.0012772083	0.2237684	0	100	0.09903953	-0.17371207	0.14956987	0.27028129	0.06125231	0.16187449	
336	0.3119176	-0.0017746016	0.22364618	0	100	0.099291876	-0.17364016	0.14801624	0.27097934	0.059948634	0.16132163	
337	0.3114242	-0.0022503063	0.22368309	0	100	0.09953927	-0.17343742	0.14674208	0.27154005	0.058572777	0.16077286	
338	0.31097573	-0.0027049258	0.22387052	0	100	0.09958825	-0.17317486	0.14599293	0.27209082	0.057575323	0.16017005	
339	0.31058466	-0.0032837018	0.22416268	0	100	0.09950512	-0.1729027	0.14553894	0.27278262	0.056957707	0.15971276	
340	0.31039533	-0.0037166104	0.22427443	0	100	0.09971125	-0.17263016	0.1448535	0.27374238	0.056344777	0.15918416	
341	0.3101648	-0.0040359125	0.22426066	0	100	0.09994263	-0.17234749	0.14401041	0.27453947	0.055655308	0.15868366	
342	0.30993852	-0.0043698326	0.22422716	0	100	0.10029224	-0.17207366	0.1431621	0.2750812	0.05485698	0.15823628	
343	0.30978274	-0.0048903376	0.22431298	0	100	0.10063995	-0.17181852	0.14242694	0.2756473	0.054181866	0.1579141	
344	0.30982095	-0.0053832605	0.2243442	0	100	0.101101175	-0.17167208	0.1417908	0.27645618	0.053651415	0.15771271	
345	0.3099085	-0.00578364	0.22430597	0	100	0.101519294	-0.1715447	0.14118384	0.2773736	0.05318234	0.15758924	
346	0.30998558	-0.006106779	0.22417058	0	100	0.10202157	-0.17144418	0.14053564	0.27816468	0.052736845	0.1574239	
347	0.30996507	-0.006392248	0.22393933	0	100	0.10222959	-0.17146638	0.14002421	0.27857888	0.052318264	0.15741932	
348	0.30989647	-0.006679967	0.22368015	0	100	0.10237498	-0.17161626	0.13950586	0.27893466	0.051953543	0.15759005	
349	0.31011248	-0.006927535	0.22342749	0	100	0.102833085	-0.17177835	0.13888994	0.2796308	0.051673908	0.15782392	
350	0.31047374	-0.007112801	0.22302125	0	100	0.10346465	-0.17195913	0.13833198	0.28042775	0.051408682	0.15819027	
351	0.3109258	-0.007157758	0.22260311	0	100	0.10404894	-0.17214882	0.1378576	0.2812199	0.05120883	0.15849671	
352	0.31122172	-0.0072089136	0.22227931	0	100	0.10441423	-0.17230222	0.13741896	0.28182077	0.051081218	0.15880863	
353	0.3113676	-0.0071469545	0.22199792	0	100	0.10459068	-0.17258784	0.13715343	0.28213537	0.050937086	0.1591368	
354	0.3115876	-0.007466279	0.22167552	0	100	0.1049727	-0.17262813	0.13674223	0.28304312	0.050860602	0.15938276	
355	0.3119375	-0.00733646	0.22165163	0	100	0.10528704	-0.17283958	0.13620265	0.28348607	0.050905753	0.15972614	
356	0.31156316	-0.007459976	0.22135706	0	100	0.105197795	-0.17306635	0.1354796	0.28366303	0.050554674	0.1599624	
357	0.31127664	-0.007655196	0.22154695	0	100	0.10511748	-0.17320773	0.1350942	0.283768	0.050428685	0.16042472	
358	0.3108652	-0.007952735	0.22141537	0	100	0.10506144	-0.17334908	0.13480365	0.28365093	0.05038251	0.16086206	
359	0.31057414	-0.008058898	0.22152466	0	100	0.10498429	-0.17352891	0.13434592	0.2839578	0.050551232	0.16113085	
360	0.31008276	-0.008267067	0.22155087	0	100	0.10506686	-0.17350838	0.13399485	0.28400186	0.050453987	0.16144204	
361	0.30990213	-0.008259617	0.2215606	0	100	0.10518	-0.1734874	0.1337674	0.28407365	0.050572857	0.16166043	
362	0.30953526	-0.008371979	0.2215998	0	100	0.105042	-0.17343864	0.13374588	0.28388372	0.05075954	0.16190405	
363	0.3094662	-0.008327059	0.22159947	0	100	0.10526225	-0.17342848	0.1337069	0.28398666	0.050968744	0.1620869	
364	0.30941233	-0.0083606765	0.22164623	0	100	0.10528497	-0.17341882	0.13377495	0.28403896	0.05134656	0.1623444	
365	0.30949965	-0.008218728	0.22156	0	100	0.105465256	-0.17343277	0.1337827	0.2841736	0.05162289	0.16252099	
366	0.30946848	-0.008205943	0.22154525	0	100	0.105516575	-0.17339179	0.13391683	0.28415495	0.051985618	0.16275284	
367	0.30952105	-0.008143999	0.22141	0	100	0.10561173	-0.17345962	0.13412976	0.2840448	0.052308347	0.16301346	
368	0.30958447	-0.008105002	0.22134417	0	100	0.10559922	-0.17353031	0.13433123	0.2840189	0.05268199	0.1632801	
369	0.30978495	-0.007986836	0.22129242	0	100	0.10574604	-0.173608	0.13447013	0.28413033	0.05297275	0.1635695	
370	0.31001255	-0.0078602135	0.22122374	0	100	0.10586665	-0.1736758	0.13462831	0.28425843	0.053267445	0.16386063	
371	0.3102319	-0.007741213	0.22115682	0	100	0.105979554	-0.17372137	0.13484529	0.28431842	0.053561438	0.16416532	
372	0.3103607	-0.007659927	0.22107908	0	100	0.10601595	-0.17377326	0.13512689	0.28426927	0.05387922	0.16447325	
373	0.31055692	-0.007569656	0.22099969	0	100	0.1060814	-0.17389542	0.13538164	0.2842645	0.054216556	0.16480099	
374	0.31073016	-0.0074566975	0.22091821	0	100	0.10615019	-0.1740202	0.13558233	0.28427806	0.054509338	0.16513455	
375	0.31098062	-0.0073198006	0.22082004	0	100	0.10630966	-0.17415017	0.13574696	0.28436726	0.054763723	0.16547027	
376	0.31118518	-0.0071919784	0.22074902	0	100	0.10639743	-0.17424443	0.13595895	0.2843661	0.055033047	0.16581139	
377	0.3114091	-0.0070641562	0.2206299	0	100	0.106511325	-0.17437425	0.13620213	0.2843586	0.055313144	0.16614386	
378	0.31158838	-0.0069470927	0.22055921	0	100	0.106562585	-0.17449528	0.13647176	0.28431237	0.055633843	0.16648662	
379	0.31180665	-0.0067994446	0.22044879	0	100	0.10663926	-0.17466182	0.1367067	0.28433383	0.055933338	0.16684394	
380	0.31200215	-0.006641574	0.22037382	0	100	0.10666571	-0.1748048	0.13692635	0.28434652	0.05624256	0.16721006	
381	0.31220573	-0.0064706504	0.22026306	0	100	0.106723785	-0.17495486	0.13714944	0.28434724	0.056518797	0.16757065	
382	0.3124074	-0.0062961057	0.22019088	0	100	0.10674177	-0.17510355	0.13740495	0.2843131	0.056830663	0.16793151	
383	0.31266317	-0.0061271563	0.22009964	0	100	0.10682546	-0.17526245	0.13767146	0.2843321	0.057138134	0.16828746	
384	0.31293184	-0.005954884	0.22002573	0	100	0.106915265	-0.1754129	0.13794802	0.28437018	0.057460725	0.16863671	
385	0.31321108	-0.005769521	0.21991953	0	100	0.10701007	-0.17556751	0.13822472	0.2843961	0.0577601	0.1689789	
386	0.31347027	-0.0055783167	0.21983212	0	100	0.1070692	-0.17571676	0.13850543	0.2843672	0.058070913	0.16930746	
387	0.31374738	-0.0053996816	0.21971712	0	100	0.10715261	-0.17589575	0.13879053	0.28433865	0.058369465	0.16964877	
388	0.31401676	-0.0052143633	0.2196241	0	100	0.107216604	-0.17606726	0.13906579	0.28432727	0.058678746	0.16999409	
389	0.31432074	-0.0050254688	0.21950425	0	100	0.10732162	-0.17624944	0.13933852	0.28435177	0.058964465	0.17033985	
390	0.31460175	-0.00483267	0.21940593	0	100	0.107411526	-0.176415	0.13959457	0.2843453	0.059260532	0.17067854	
391	0.31488705	-0.004648313	0.21927904	0	100	0.107498296	-0.1766026	0.13987404	0.2843305	0.059540138	0.17102239	
392	0.31517416	-0.0044632778	0.21917914	0	100	0.10759292	-0.17677945	0.14015996	0.28430974	0.05982786	0.17136103	
393	0.31547016	-0.004273616	0.2190567	0	100	0.10768458	-0.17697406	0.14044218	0.2842974	0.060108107	0.17170542	
394	0.31578085	-0.004072413	0.21894632	0	100	0.1077754	-0.17717215	0.14070985	0.28429335	0.060388397	0.17204401	
395	0.31606734	-0.003874667	0.21883784	0	100	0.10785976	-0.1773622	0.1409716	0.28426844	0.06065746	0.17238441	
396	0.31636816	-0.00367786	0.21872619	0	100	0.107952885	-0.17755628	0.14124112	0.2842518	0.0609324	0.17271754	
397	0.31665382	-0.0035014004	0.21861061	0	100	0.10805305	-0.17773563	0.14150754	0.28422582	0.0612043	0.1730443	
398	0.316934	-0.0033070594	0.21849278	0	100	0.10813959	-0.17793	0.14177302	0.2841919	0.061470587	0.17336734	
399	0.31724077	-0.0031072572	0.2183848	0	100	0.10823331	-0.17814615	0.14204358	0.2841882	0.061739795	0.17371711	
400	0.31756723	-0.0028831288	0.2182772	0	100	0.10840074	-0.17833328	0.14227477	0.28418654	0.062007066	0.17405525	
401	0.31800354	-0.0026762262	0.21809098	0	100	0.10865339	-0.17850208	0.14256483	0.28426105	0.062251385	0.17434467	
402	0.31844828	-0.002480641	0.21795098	0	100	0.1088939	-0.17866465	0.14287509	0.28434068	0.0625473	0.17463629	
403	0.31886202	-0.0022380203	0.21773121	0	100	0.1090796	-0.17886943	0.14313807	0.28439862	0.06281243	0.17491569	
404	0.31932816	-0.001994267	0.21753863	0	100	0.10928487	-0.1791113	0.14340425	0.28446218	0.06305168	0.1752367	
405	0.3198211	-0.001750268	0.21733356	0	100	0.10954678	-0.17934415	0.14366326	0.28453746	0.06325689	0.1755402	
406	0.32033366	-0.0015159324	0.21714593	0	100	0.10979279	-0.17961726	0.14387454	0.2847119	0.06349814	0.17587268	
407	0.3208706	-0.0012980029	0.21691561	0	100	0.11007762	-0.17989254	0.14410664	0.2848626	0.06368232	0.17623283	
408	0.3213995	-0.0010842085	0.21670112	0	100	0.11038119	-0.18013781	0.14431994	0.2850425	0.06389667	0.17655414	
409	0.32180747	-0.00089643896	0.21649715	0	100	0.11060324	-0.18041417	0.14450839	0.2851298	0.06413439	0.17691186	
410	0.32231277	-0.00072833896	0.21631026	0	100	0.11077506	-0.18064725	0.14477906	0.28542477	0.06438498	0.17736015	
411	0.32278484	-0.00065206736	0.21628815	0	100	0.11105729	-0.18083891	0.14495234	0.28580093	0.064585656	0.17778277	
412	0.32340795	-0.0005206242	0.21610999	0	100	0.111403175	-0.18093798	0.14512658	0.28642422	0.06472953	0.17803392	
413	0.3237784	-0.00073922426	0.21604225	0	100	0.111728586	-0.18110523	0.14524105	0.28690732	0.06473455	0.17846932	
414	0.32403755	-0.0007916838	0.21593097	0	100	0.111915566	-0.1810846	0.14527792	0.28726858	0.064552665	0.17847775	
415	0.32411566	-0.0011988878	0.21590142	0	100	0.11203627	-0.18119624	0.14523849	0.2875601	0.06437728	0.17868179	
416	0.323928	-0.0016098395	0.21569416	0	100	0.11216896	-0.181223	0.14501257	0.28756028	0.0638089	0.17865661	
417	0.32357252	-0.002180718	0.21566245	0	100	0.112223804	-0.18122071	0.14451186	0.28773087	0.06323714	0.17852743	
418	0.32298014	-0.002940461	0.21555719	0	100	0.11210261	-0.18109745	0.14402512	0.28770834	0.0624534	0.17836711	
419	0.32238132	-0.0034860447	0.21575125	0	100	0.11206709	-0.18091598	0.14326072	0.28798395	0.061715897	0.17813727	
420	0.32159287	-0.004076965	0.21604557	0	100	0.11183996	-0.18061817	0.1425294	0.2882244	0.060905058	0.17781587	
421	0.3209892	-0.004581362	0.21644072	0	100	0.111839816	-0.18029764	0.14180991	0.2887633	0.06011888	0.17755233	
422	0.3202926	-0.0050494745	0.21690428	0	100	0.11180542	-0.17972922	0.1411975	0.289225	0.059564073	0.17713092	
423	0.31970915	-0.0055548996	0.21718723	0	100	0.11200419	-0.179176	0.14061648	0.2898353	0.059086144	0.17669371	
0	0.016458634	-0.028193476	0.31786937	0	100	0.05468741	-0.091030434	-0.021251667	0.08147621	0.03133634	0.07322076	
1	0.016147524	-0.022197187	0.34199315	0	100	0.050805427	-0.08860824	-0.011730136	0.07161946	0.030374698	0.07752402	
2	0.02964919	-0.022113144	0.35922652	0	100	0.05848255	-0.068088226	-0.014848073	0.08080921	0.041139133	0.050133687	
3	0.038213395	-0.024248343	0.36607766	0	100	0.056058913	-0.063866675	-0.006729259	0.072783366	0.041543923	0.053651642	
4	0.04237095	-0.027370434	0.36744827	0	100	0.061680943	-0.061110895	-0.00628192	0.07884183	0.045598447	0.054654162	
5	0.043052927	-0.024842937	0.36304253	0	100	0.05796314	-0.06486893	-0.004637203	0.073118	0.04586637	0.054894976	
6	0.041911528	-0.026566215	0.36804128	0	100	0.059981912	-0.062438212	-0.007046125	0.07661173	0.045157064	0.054414794	
7	0.042730324	-0.026082141	0.3669396	0	100	0.059442353	-0.063507006	-0.0069446415	0.076139174	0.045440756	0.054232266	
8	0.042444218	-0.026259009	0.36750305	0	100	0.059762105	-0.063081875	-0.0070751067	0.076755166	0.044988006	0.054243885	
9	0.042935044	-0.026168881	0.36717686	0	100	0.060339417	-0.062960945	-0.0069464995	0.07711761	0.04514523	0.054306917	
10	0.043395028	-0.025951453	0.36679196	0	100	0.060588986	-0.06307659	-0.006885927	0.07719636	0.045254216	0.054305173	
