
2200	0.000101	-0.090990	0.363993	-0.821025	0.457020	0.090995	0.000282	-0.084746	0.311497	-0.594464	0.282873	0.084520	0.000884	0.024624	-0.017975	-0.001649	0.000335	-1.644985	0.000000	0.000000	0.000000	-0.038624	-0.016715	1.029730	-0.228986	-0.803120	0.018954	0.034809	-0.029648	-0.188231	-0.033781	0.212908	0.020383	-0.046140	1.017535	0.666829	-0.021853	-0.032616	0.062064	0.000879	0.002010	0.007299	-0.023479	0.286573	0.066520	-3.381104	-0.159771	0.045348	0.119037	23.046127	5.694659	439.372711	6.971431	1.987334	-2.160965	0.080000	0.972656	0.151988	-0.080000	1.000000	0.112000
2201	0.000280	-0.091060	0.368032	-0.821780	0.453732	0.091048	-0.000208	-0.084780	0.310679	-0.594418	0.283827	0.084542	0.000802	0.024607	-0.020542	-0.004212	-0.007274	-1.651862	0.000000	0.000000	0.000000	0.044703	-0.017449	1.009822	-0.188842	-0.822060	0.013351	-0.122492	-0.008699	-0.204325	0.011578	0.238419	0.005603	-0.046230	1.017950	0.666829	-0.022479	-0.040217	0.054756	0.000907	0.001911	0.007087	-0.024716	-0.128013	0.035784	-4.620516	0.003454	0.102088	-0.030925	34.574898	2.877318	453.394073	7.571951	5.848520	-4.505081	0.080000	0.975000	0.152000	-0.080000	1.000000	0.112000
2202	-0.000094	-0.091042	0.372024	-0.822378	0.450347	0.091082	-0.000299	-0.084458	0.310005	-0.594500	0.284604	0.084514	0.000691	0.024575	-0.027771	-0.007839	-0.013896	-1.649385	0.000000	0.000000	0.000000	-0.093541	0.004349	0.997908	-0.149399	-0.846021	0.008462	-0.022827	0.080531	-0.168562	-0.020593	0.194192	-0.007033	-0.046341	1.018348	0.666829	-0.027768	-0.046839	0.056803	0.000940	0.001782	0.008280	-0.032203	-0.206347	-0.975586	-4.058331	-0.195348	0.100898	-0.088466	24.433666	-7.401486	444.319916	12.689447	6.608913	0.818579	0.080000	0.977344	0.151988	-0.080000	1.000000	0.112000
2203	0.000051	-0.091109	0.375936	-0.822814	0.446873	0.091101	-0.000342	-0.084507	0.309175	-0.594498	0.285409	0.084556	0.000597	0.024542	-0.023521	-0.008365	-0.018620	-1.647617	0.000000	0.000000	0.000000	0.036440	-0.016769	0.977986	-0.109047	-0.868686	0.004770	-0.010747	-0.012202	-0.207543	0.000492	0.201344	0.010490	-0.046427	1.018743	0.666829	-0.021579	-0.051571	0.058143	0.000964	0.001690	0.005915	-0.023002	-0.208258	-1.000253	-4.044619	-0.200197	0.100869	-0.089870	24.186319	-7.652188	444.098572	12.814264	6.627460	0.948425	0.080000	0.979686	0.151952	-0.080000	1.000000	0.112000
2204	-0.000082	-0.091074	0.379774	-0.823098	0.443309	0.091098	-0.000112	-0.084790	0.308464	-0.594562	0.286168	0.084526	0.000496	0.024505	-0.025187	-0.009143	-0.029748	-1.643575	0.000000	0.000000	0.000000	-0.033361	0.008674	0.959516	-0.071004	-0.890970	-0.000836	0.057435	-0.070730	-0.177860	-0.015929	0.189781	-0.007629	-0.046513	1.019133	0.666829	-0.021304	-0.062715	0.061758	0.000982	0.001601	0.004565	-0.022170	0.223291	0.534498	-4.279288	0.005335	0.037821	-0.015596	25.395451	-11.307303	442.753876	14.753697	11.809928	-1.180076	0.080000	0.982027	0.151892	-0.080000	1.000000	0.112000
2205	-0.000208	-0.091101	0.383528	-0.823215	0.439667	0.091079	0.000357	-0.084459	0.307655	-0.594556	0.286787	0.084563	0.000368	0.024474	-0.031971	-0.007794	-0.031751	-1.646003	0.000000	0.000000	0.000000	-0.031512	-0.006713	0.938654	-0.029281	-0.910521	-0.004767	0.117347	0.082886	-0.202179	0.001639	0.154734	0.009298	-0.046617	1.019527	0.666829	-0.026147	-0.064741	0.058905	0.000986	0.001489	0.000962	-0.028018	-0.128894	0.445151	-4.269720	0.004839	0.087614	0.057575	26.467331	-7.849356	427.370636	10.638143	7.669250	-2.591636	0.080000	0.984365	0.151808	-0.080000	1.000000	0.112000
2206	0.000211	-0.091045	0.387215	-0.823169	0.435948	0.091038	0.000306	-0.084745	0.306891	-0.594541	0.287604	0.084567	0.000235	0.024443	-0.033134	-0.007707	-0.031463	-1.643565	0.000000	0.000000	0.000000	0.104689	0.014206	0.921726	0.011593	-0.929594	-0.010252	-0.012755	-0.071649	-0.190973	0.003695	0.204317	0.001073	-0.046719	1.019921	0.666829	-0.025367	-0.064484	0.060918	0.000983	0.001385	-0.000846	-0.026065	-0.237994	0.117123	-4.229149	-0.066462	0.111719	0.107654	39.002056	-9.272862	436.891876	13.704838	6.590035	-1.999838	0.080000	0.986699	0.151701	-0.080000	1.000000	0.112000
2207	-0.000162	-0.090990	0.390817	-0.822959	0.432144	0.090976	-0.000351	-0.084699	0.306221	-0.594606	0.288535	0.084281	0.000115	0.024409	-0.030161	-0.008708	-0.031251	-1.641825	0.000000	0.000000	0.000000	-0.093215	0.013536	0.900507	0.052318	-0.951059	-0.015497	-0.164327	0.011593	-0.167370	-0.016302	0.232585	-0.071408	-0.046800	1.020309	0.666829	-0.020450	-0.064311	0.062235	0.000980	0.001310	-0.000604	-0.018618	-0.240655	0.109122	-4.228159	-0.068201	0.112307	0.108875	39.307781	-9.307582	437.124115	13.779635	6.563713	-1.985403	0.080000	0.989029	0.151570	-0.080000	1.000000	0.112000
2208	-0.000091	-0.090918	0.394331	-0.822599	0.428268	0.090899	-0.000334	-0.084345	0.305484	-0.594697	0.289325	0.084458	-0.000033	0.024377	-0.036847	-0.007859	-0.035469	-1.634009	0.000000	0.000000	0.000000	0.017748	0.018099	0.878572	0.090048	-0.969045	-0.019073	0.004368	0.088541	-0.184298	-0.022724	0.197649	0.044107	-0.046901	1.020700	0.666829	-0.025189	-0.068575	0.069629	0.000970	0.001209	-0.002662	-0.025339	0.202061	0.137550	-3.633656	-0.096796	0.035507	0.028559	19.864017	-8.244188	446.047791	18.787422	9.668183	-0.475149	0.080000	0.991353	0.151415	-0.080000	1.000000	0.112000
2209	0.000155	-0.090771	0.397746	-0.822073	0.424324	0.090803	-0.000370	-0.084297	0.304686	-0.594688	0.289946	0.084528	-0.000179	0.024348	-0.036581	-0.007295	-0.048605	-1.636083	0.000000	0.000000	0.000000	0.061639	0.036817	0.853539	0.131458	-0.985980	-0.024080	-0.009040	0.011876	-0.199676	0.002310	0.155210	0.017526	-0.046993	1.021093	0.666829	-0.022973	-0.081766	0.067133	0.000956	0.001121	-0.003400	-0.022072	0.034370	0.541280	-4.413875	-0.045701	0.088604	0.105545	31.560793	-4.298304	450.640839	13.544228	16.932278	-3.454598	0.080000	0.993670	0.151237	-0.080000	1.000000	0.112000
2210	0.000075	-0.090706	0.401090	-0.821393	0.420301	0.090684	0.000456	-0.084202	0.304029	-0.594792	0.290948	0.084507	-0.000318	0.024315	-0.034769	-0.008107	-0.057983	-1.637565	0.000000	0.000000	0.000000	-0.020146	0.016114	0.836007	0.170037	-1.005657	-0.029681	0.206430	0.023693	-0.164270	-0.026003	0.250578	-0.005245	-0.047070	1.021481	0.666829	-0.019208	-0.091206	0.065231	0.000946	0.001058	-0.002429	-0.015765	0.030280	0.551127	-4.432904	-0.044455	0.089899	0.107422	31.846081	-4.202063	450.752869	13.416345	17.109451	-3.527268	0.080000	0.995980	0.151036	-0.080000	1.000000	0.112000
2211	0.000326	-0.090489	0.404347	-0.820573	0.416203	0.090548	0.000313	-0.084164	0.303243	-0.594807	0.291445	0.084281	-0.000466	0.024284	-0.036952	-0.007924	-0.061799	-1.617594	0.000000	0.000000	0.000000	0.062704	0.054331	0.814445	0.205129	-1.024589	-0.034215	-0.035763	0.009596	-0.196457	-0.003755	0.124097	-0.056505	-0.047148	1.021869	0.666829	-0.019435	-0.095094	0.084763	0.000934	0.000999	-0.003029	-0.014756	0.339125	0.549936	-3.674069	-0.007587	0.010811	-0.073746	36.136784	-22.528725	439.320038	27.930748	14.528929	-0.271122	0.080000	0.998282	0.150812	-0.080000	1.000000	0.112000
2212	0.000265	-0.090362	0.407489	-0.819569	0.412073	0.090389	-0.000335	-0.084081	0.302511	-0.594867	0.292326	0.084055	-0.000622	0.024259	-0.039001	-0.006086	-0.058621	-1.615048	0.000000	0.000000	0.000000	-0.015259	0.031650	0.785470	0.251025	-1.032598	-0.039697	-0.161833	0.020631	-0.182986	-0.015110	0.220418	-0.056386	-0.047226	1.022264	0.666829	-0.019522	-0.091970	0.086889	0.000919	0.000944	-0.003918	-0.013675	-0.248764	-0.633330	-4.416842	-0.335130	0.128139	0.122020	34.440090	-12.154706	442.134674	20.105026	10.583840	-2.493583	0.080000	1.000574	0.150566	-0.080000	1.000000	0.112000
2213	-0.000024	-0.090218	0.410553	-0.818412	0.407868	0.090220	-0.000089	-0.084175	0.301775	-0.594879	0.293065	0.083807	-0.000784	0.024238	-0.040574	-0.005394	-0.045201	-1.610959	0.000000	0.000000	0.000000	-0.072227	0.036182	0.766031	0.289038	-1.051068	-0.042081	0.061403	-0.023499	-0.183821	-0.002965	0.184536	-0.062229	-0.047302	1.022662	0.666829	-0.019131	-0.078474	0.090559	0.000906	0.000893	-0.003224	-0.012643	0.001032	0.730623	-4.317678	0.094001	0.081215	-0.117872	24.285942	-7.037158	426.335297	20.606039	2.870192	-0.544196	0.080000	1.002856	0.150297	-0.080000	1.000000	0.112000
2214	-0.000033	-0.089989	0.413511	-0.817116	0.403602	0.090030	-0.000320	-0.083698	0.301118	-0.594986	0.293888	0.083687	-0.000960	0.024223	-0.044070	-0.003771	-0.038394	-1.618754	0.000000	0.000000	0.000000	-0.002300	0.057066	0.739336	0.323981	-1.066677	-0.047684	-0.057816	0.119315	-0.164270	-0.026673	0.205874	-0.029920	-0.047385	1.023065	0.666829	-0.020656	-0.071345	0.082346	0.000891	0.000830	-0.003750	-0.015926	-0.165236	-0.064697	-4.646586	-0.170241	0.134279	0.102464	21.675192	-4.735019	465.230621	14.670209	4.717576	-3.697230	0.080000	1.005127	0.150006	-0.080000	1.000000	0.112000
2215	-0.000111	-0.089802	0.416387	-0.815666	0.399285	0.089818	0.000408	-0.083844	0.300280	-0.594933	0.294572	0.083696	-0.001134	0.024209	-0.043528	-0.003546	-0.039766	-1.613168	0.000000	0.000000	0.000000	-0.019387	0.046918	0.719078	0.362501	-1.079090	-0.052929	0.181969	-0.036433	-0.209570	0.013232	0.171065	0.002267	-0.047457	1.023470	0.666829	-0.018140	-0.072049	0.087513	0.000877	0.000772	-0.003411	-0.014290	-0.130130	0.487615	-4.312814	0.002892	0.065651	0.015060	36.058556	-9.265724	467.767303	22.902092	8.785656	-2.981167	0.080000	1.007386	0.149694	-0.080000	1.000000	0.112000
2216	-0.000018	-0.089593	0.419144	-0.814061	0.394920	0.089587	-0.000589	-0.083377	0.299617	-0.595028	0.295432	0.083446	-0.001305	0.024200	-0.042662	-0.002248	-0.036466	-1.614194	0.000000	0.000000	0.000000	0.023146	0.052150	0.689149	0.401393	-1.091361	-0.057817	-0.249070	0.116756	-0.165813	-0.023827	0.214823	-0.062587	-0.047519	1.023879	0.666829	-0.015291	-0.067660	0.086069	0.000860	0.000723	-0.004174	-0.012270	0.299874	0.408831	-4.500838	-0.077310	0.062541	0.060059	22.645157	-9.049186	457.766998	18.913473	5.318576	-4.653773	0.080000	1.009632	0.149360	-0.080000	1.000000	0.112000
2217	0.000125	-0.089331	0.421794	-0.812311	0.390508	0.089339	0.000422	-0.083220	0.298885	-0.595155	0.296334	0.083110	-0.001472	0.024193	-0.041606	-0.001709	-0.030419	-1.608742	0.000000	0.000000	0.000000	0.035839	0.065438	0.662565	0.437558	-1.102924	-0.061989	0.252766	0.039319	-0.182994	-0.031620	0.225648	-0.083923	-0.047568	1.024290	0.666829	-0.012247	-0.060044	0.091104	0.000844	0.000681	-0.004173	-0.010496	0.464549	0.335867	-4.171157	-0.248445	0.060567	0.054338	21.310907	-9.904995	456.455017	23.169220	2.154481	-1.933132	0.080000	1.011865	0.149006	-0.080000	1.000000	0.112000
2218	0.000263	-0.089048	0.424366	-0.810416	0.386052	0.089067	0.000571	-0.083086	0.298118	-0.595112	0.297162	0.083110	-0.001631	0.024184	-0.039841	-0.002073	-0.031449	-1.608024	0.000000	0.000000	0.000000	0.034571	0.070872	0.643134	0.473693	-1.114130	-0.067949	0.037074	0.033509	-0.191808	0.010580	0.206836	0.000121	-0.047602	1.024700	0.666829	-0.008486	-0.058974	0.091404	0.000834	0.000648	-0.002487	-0.008458	-0.150402	0.689790	-4.608515	0.073722	0.136746	0.022430	23.623112	-7.254477	462.852448	21.332382	5.069448	-1.452956	0.080000	1.014083	0.148631	-0.080000	1.000000	0.112000
2219	-0.000239	-0.088805	0.426824	-0.808381	0.381553	0.088783	0.000486	-0.082824	0.297489	-0.595246	0.297896	0.082690	-0.001782	0.024177	-0.037742	-0.001863	-0.033377	-1.607512	0.000000	0.000000	0.000000	-0.125594	0.060754	0.614405	0.508636	-1.124740	-0.070930	-0.021100	0.065500	-0.157118	-0.033438	0.183702	-0.105144	-0.047619	1.025111	0.666829	-0.004385	-0.058249	0.091499	0.000827	0.000623	-0.001776	-0.006041	-0.165400	0.698422	-4.619182	0.081580	0.138605	0.021652	23.679508	-7.189830	463.008484	21.287580	5.140545	-1.441244	0.080000	1.016285	0.148237	-0.080000	1.000000	0.112000
2220	-0.000140	-0.088501	0.429179	-0.806216	0.377028	0.088483	-0.000511	-0.082615	0.296745	-0.595298	0.298539	0.082675	-0.001930	0.024171	-0.036976	-0.001510	-0.029401	-1.606458	0.000000	0.000000	0.000000	0.024907	0.076035	0.588775	0.541359	-1.131058	-0.075104	-0.249451	0.052024	-0.185974	-0.013068	0.160575	-0.003576	-0.047626	1.025523	0.666829	-0.001609	-0.051057	0.092135	0.000821	0.000601	-0.001422	-0.005586	0.097826	0.155189	-4.389933	-0.160336	0.047714	-0.174595	25.343243	-13.770570	438.228363	20.546659	0.523980	-1.133166	0.080000	1.018471	0.147822	-0.080000	1.000000	0.112000
2221	0.000046	-0.088168	0.431425	-0.803888	0.372464	0.088158	-0.000186	-0.082717	0.296002	-0.595348	0.299529	0.082417	-0.002073	0.024164	-0.035741	-0.001709	-0.027314	-1.619465	0.000000	0.000000	0.000000	0.046447	0.083046	0.561476	0.582010	-1.141071	-0.081180	0.081238	-0.025498	-0.185840	-0.012413	0.247598	-0.064733	-0.047619	1.025935	0.666829	0.001645	-0.045186	0.078710	0.000819	0.000581	-0.000352	-0.005078	-0.138899	0.184304	-4.010302	-0.185878	0.092515	0.062965	22.525034	5.127148	441.824158	11.202426	-0.007461	-0.817795	0.080000	1.020640	0.147389	-0.080000	1.000000	0.112000
2222	0.000074	-0.087830	0.433567	-0.801440	0.367877	0.087817	-0.000368	-0.082100	0.295280	-0.595464	0.300307	0.082263	-0.002219	0.024157	-0.036494	-0.001724	-0.044274	-1.605306	0.000000	0.000000	0.000000	0.007033	0.084678	0.535376	0.612020	-1.146674	-0.085237	-0.045468	0.154352	-0.180595	-0.029027	0.194550	-0.038503	-0.047607	1.026348	0.666829	0.002920	-0.057807	0.092451	0.000815	0.000549	-0.001052	-0.007846	-0.213027	0.574020	-4.169756	-0.084691	0.096444	-0.079844	35.219017	-25.179918	458.358887	28.531645	11.343110	2.080510	0.080000	1.022791	0.146938	-0.080000	1.000000	0.112000
2223	0.000141	-0.087451	0.435605	-0.798869	0.363257	0.087456	-0.000391	-0.081849	0.294623	-0.595571	0.300911	0.082158	-0.002359	0.024155	-0.034994	-0.000602	-0.066252	-1.611464	0.000000	0.000000	0.000000	0.016570	0.094775	0.509493	0.642702	-1.155138	-0.090359	-0.005684	0.062862	-0.164039	-0.026807	0.150926	-0.026226	-0.047581	1.026765	0.666829	0.006457	-0.074916	0.085874	0.000808	0.000525	-0.001841	-0.006167	-0.073246	1.002414	-3.825833	-0.119285	0.075868	0.012885	34.580383	-11.226871	447.310669	16.689571	17.119038	0.690271	0.080000	1.024923	0.146469	-0.080000	1.000000	0.112000
2224	-0.000053	-0.087092	0.437528	-0.796149	0.358622	0.087083	-0.000454	-0.081549	0.293842	-0.595541	0.301701	0.081692	-0.002497	0.024151	-0.034485	-0.000966	-0.083885	-1.615863	0.000000	0.000000	0.000000	-0.048422	0.089755	0.480771	0.679940	-1.158714	-0.093102	-0.015689	0.074936	-0.195257	0.007644	0.197515	-0.116466	-0.047545	1.027181	0.666829	0.009011	-0.087187	0.081057	0.000803	0.000507	-0.001315	-0.004405	-0.069837	1.012862	-3.817444	-0.120128	0.075366	0.015146	34.564808	-10.886553	447.041199	16.400742	17.259914	0.656363	0.080000	1.027035	0.145982	-0.080000	1.000000	0.112000
2225	-0.000039	-0.086671	0.439346	-0.793321	0.353968	0.086691	-0.000390	-0.081325	0.293145	-0.595646	0.302578	0.081259	-0.002637	0.024150	-0.035090	-0.000283	-0.094145	-1.622679	0.000000	0.000000	0.000000	0.003541	0.105200	0.454538	0.706941	-1.163483	-0.097990	0.015979	0.055853	-0.174291	-0.026241	0.219233	-0.108125	-0.047504	1.027601	0.666829	0.010463	-0.091634	0.073820	0.000792	0.000494	-0.002779	-0.003312	0.239141	0.683337	-4.885684	-0.019183	0.044214	-0.016428	37.425732	-8.399194	439.249908	13.442707	13.876678	-4.262435	0.080000	1.029127	0.145478	-0.080000	1.000000	0.112000
2226	-0.000143	-0.086287	0.441057	-0.790373	0.349302	0.086277	-0.000120	-0.081211	0.292442	-0.595776	0.303297	0.081141	-0.002779	0.024152	-0.035537	0.000658	-0.101636	-1.631168	0.000000	0.000000	0.000000	-0.026130	0.096036	0.427730	0.737160	-1.166589	-0.103593	0.067421	0.028618	-0.175834	-0.032693	0.179768	-0.029683	-0.047455	1.028026	0.666829	0.012085	-0.092911	0.064912	0.000770	0.000486	-0.005271	-0.001856	-0.163649	1.056400	-4.283916	0.027850	0.081188	0.024650	41.726208	-0.234025	452.529419	11.147276	12.960847	-4.815298	0.080000	1.031198	0.144959	-0.080000	1.000000	0.112000
2227	0.000043	-0.085811	0.442680	-0.787296	0.344617	0.085847	0.000340	-0.080610	0.291677	-0.595860	0.304146	0.080783	-0.002925	0.024146	-0.036524	-0.001706	-0.109163	-1.637231	0.000000	0.000000	0.000000	0.046573	0.118863	0.405908	0.769317	-1.171105	-0.107527	0.115056	0.150276	-0.191331	-0.020877	0.212312	-0.089288	-0.047403	1.028442	0.666829	0.013175	-0.093880	0.058428	0.000755	0.000481	-0.003765	-0.001325	-0.173473	1.065499	-4.269238	0.028998	0.082089	0.025652	41.831100	-0.034875	452.853333	11.091290	12.938510	-4.828782	0.080000	1.033247	0.144424	-0.080000	1.000000	0.112000
2228	0.000058	-0.085323	0.444177	-0.784115	0.339941	0.085400	0.000127	-0.080462	0.291052	-0.595956	0.304855	0.080497	-0.003071	0.024136	-0.036499	-0.002322	-0.119701	-1.632823	0.000000	0.000000	0.000000	0.003815	0.121946	0.374079	0.795051	-1.169093	-0.111816	-0.053287	0.037035	-0.156045	-0.024006	0.177264	-0.071526	-0.047341	1.028856	0.666829	0.015291	-0.097581	0.062414	0.000735	0.000483	-0.005108	0.000481	0.090561	0.009926	-4.404047	-0.205601	0.088700	0.135370	35.071095	-2.303630	432.455902	16.691868	14.211268	-3.936739	0.080000	1.035273	0.143874	-0.080000	1.000000	0.112000
2229	0.000124	-0.084946	0.445563	-0.780825	0.335253	0.084927	0.000220	-0.080232	0.290257	-0.595958	0.305614	0.079971	-0.003218	0.024127	-0.036627	-0.002218	-0.125744	-1.632350	0.000000	0.000000	0.000000	0.016332	0.094248	0.346661	0.822663	-1.171939	-0.118138	0.023246	0.057446	-0.198722	-0.000447	0.189781	-0.131488	-0.047272	1.029272	0.666829	0.017266	-0.096576	0.062463	0.000708	0.000492	-0.006697	0.002157	-0.060664	0.733675	-4.130312	-0.058523	0.042715	0.070052	42.022034	3.275369	427.615479	14.806701	11.690109	-3.483056	0.080000	1.037276	0.143310	-0.080000	1.000000	0.112000
2230	0.000138	-0.084430	0.446873	-0.777444	0.330572	0.084446	-0.000057	-0.079806	0.289568	-0.596090	0.306641	0.079607	-0.003367	0.024114	-0.037222	-0.003423	-0.133545	-1.619716	0.000000	0.000000	0.000000	0.003576	0.129178	0.327349	0.845149	-1.170278	-0.120282	-0.069112	0.106581	-0.172257	-0.032961	0.256538	-0.091197	-0.047197	1.029685	0.666829	0.018785	-0.097188	0.074673	0.000684	0.000503	-0.006163	0.002828	-0.259231	1.155773	-4.222369	-0.041382	0.079300	0.037289	36.996059	-15.274529	427.691071	23.195026	12.339121	-1.858404	0.080000	1.039254	0.142733	-0.080000	1.000000	0.112000
2231	0.000169	-0.083955	0.448052	-0.773942	0.325891	0.083952	-0.000068	-0.079389	0.288769	-0.596103	0.307265	0.079232	-0.003522	0.024096	-0.038738	-0.004465	-0.141300	-1.610691	0.000000	0.000000	0.000000	0.007868	0.118610	0.294924	0.875399	-1.170158	-0.123382	-0.002882	0.104103	-0.199795	-0.003397	0.156164	-0.093697	-0.047120	1.030094	0.666829	0.019398	-0.097692	0.083272	0.000666	0.000511	-0.004402	0.002020	-0.264074	1.166068	-4.224614	-0.040964	0.080192	0.036490	36.873474	-15.726966	427.692902	23.399618	12.354950	-1.818778	0.080000	1.041208	0.142143	-0.080000	1.000000	0.112000
2232	0.000051	-0.083433	0.449128	-0.770347	0.321218	0.083435	-0.000227	-0.078785	0.288124	-0.596270	0.308280	0.078818	-0.003676	0.024084	-0.038666	-0.002975	-0.145085	-1.609515	0.000000	0.000000	0.000000	-0.029445	0.130679	0.268809	0.898927	-1.168489	-0.129461	-0.039675	0.151128	-0.161290	-0.041649	0.253797	-0.103354	-0.047033	1.030511	0.666829	0.021612	-0.094231	0.084021	0.000644	0.000524	-0.005409	0.003324	0.104938	0.939782	-4.376970	-0.076337	0.106855	0.113648	30.074923	-16.186556	430.142761	19.872892	9.898611	-3.450009	0.080000	1.043136	0.141541	-0.080000	1.000000	0.112000
2233	0.000052	-0.082885	0.450112	-0.766674	0.316562	0.082903	-0.000135	-0.078575	0.287441	-0.596372	0.309049	0.078513	-0.003825	0.024076	-0.037194	-0.002029	-0.139456	-1.598223	0.000000	0.000000	0.000000	0.000119	0.136994	0.246055	0.918299	-1.163840	-0.132799	0.023067	0.052541	-0.170708	-0.025570	0.192046	-0.076294	-0.046932	1.030933	0.666829	0.025241	-0.081438	0.094885	0.000621	0.000549	-0.005737	0.006137	0.087306	1.080175	-4.350283	0.026104	0.075009	-0.145773	14.171149	-17.360100	443.103668	27.505604	3.170427	-0.885369	0.080000	1.045037	0.140927	-0.080000	1.000000	0.112000
2234	0.000082	-0.082361	0.450977	-0.762903	0.311922	0.082353	-0.000113	-0.078231	0.286668	-0.596367	0.309669	0.078016	-0.003956	0.024078	-0.032667	0.000450	-0.127784	-1.596522	0.000000	0.000000	0.000000	0.007391	0.130994	0.216246	0.942543	-1.160145	-0.137687	0.005342	0.085888	-0.193238	0.001281	0.155203	-0.124335	-0.046804	1.031367	0.666829	0.031938	-0.062764	0.096155	0.000592	0.000597	-0.007300	0.012056	0.503252	0.986996	-4.076090	-0.087617	0.057811	-0.029984	15.910849	-5.541184	439.473846	22.968946	-3.122610	-1.804197	0.080000	1.046912	0.140303	-0.080000	1.000000	0.112000
2235	0.000097	-0.081776	0.451753	-0.759061	0.307304	0.081789	-0.000284	-0.077450	0.285949	-0.596511	0.310475	0.077376	-0.004075	0.024082	-0.029702	0.001101	-0.117108	-1.591101	0.000000	0.000000	0.000000	0.003815	0.146087	0.194073	0.960499	-1.154430	-0.141025	-0.042677	0.195168	-0.179887	-0.036016	0.201352	-0.159860	-0.046656	1.031805	0.666829	0.037090	-0.045310	0.101144	0.000566	0.000654	-0.006440	0.014098	-0.063060	1.097690	-4.681034	-0.033791	0.134060	0.099256	5.046190	-18.076479	450.865387	26.267401	-6.091084	-1.449510	0.080000	1.048759	0.139670	-0.080000	1.000000	0.112000
2236	0.000220	-0.081206	0.452437	-0.755142	0.302706	0.081204	-0.000409	-0.077053	0.285236	-0.596633	0.311347	0.077156	-0.004195	0.024087	-0.030027	0.001222	-0.111201	-1.587228	0.000000	0.000000	0.000000	0.030756	0.142535	0.170946	0.979945	-1.149528	-0.146031	-0.031199	0.099389	-0.178099	-0.030458	0.218041	-0.055075	-0.046500	1.032246	0.666829	0.038966	-0.032922	0.104584	0.000548	0.000694	-0.004600	0.010070	-0.076873	1.100390	-4.695788	-0.032478	0.135920	0.102408	4.781198	-18.382219	451.143219	26.347851	-6.163486	-1.440859	0.080000	1.050578	0.139027	-0.080000	1.000000	0.112000
2237	-0.000376	-0.080606	0.453013	-0.751147	0.298140	0.080600	-0.000065	-0.076900	0.284491	-0.596695	0.312096	0.076606	-0.004281	0.024103	-0.021616	0.003922	-0.110308	-1.580143	0.000000	0.000000	0.000000	-0.148939	0.150079	0.144117	0.998646	-1.141548	-0.151038	0.085818	0.038205	-0.186324	-0.015512	0.187151	-0.137448	-0.046302	1.032699	0.666829	0.049596	-0.025908	0.111232	0.000522	0.000765	-0.006419	0.017743	0.005389	1.228552	-4.830959	-0.069183	0.086509	-0.144410	22.163246	-18.823839	453.939087	29.543383	-5.085827	-2.426069	0.080000	1.052368	0.138376	-0.080000	1.000000	0.112000
2238	0.000296	-0.079992	0.453475	-0.747093	0.293606	0.079985	-0.000421	-0.076424	0.283714	-0.596774	0.313324	0.075994	-0.004369	0.024120	-0.021964	0.004308	-0.111083	-1.575082	0.000000	0.000000	0.000000	0.168013	0.153486	0.115521	1.013592	-1.133442	-0.153899	-0.088961	0.118943	-0.194192	-0.019848	0.307083	-0.153065	-0.046096	1.033156	0.666829	0.051483	-0.020982	0.115856	0.000504	0.000815	-0.004585	0.012674	0.007395	1.231677	-4.834256	-0.070079	0.085304	-0.150430	22.587198	-18.834610	454.007263	29.621321	-5.059543	-2.450099	0.080000	1.054129	0.137718	-0.080000	1.000000	0.112000
2239	-0.000159	-0.079367	0.453868	-0.742975	0.289109	0.079350	0.000185	-0.075914	0.282979	-0.596909	0.313821	0.075660	-0.004432	0.024145	-0.015878	0.006345	-0.113955	-1.571475	0.000000	0.000000	0.000000	-0.113896	0.156317	0.098228	1.029402	-1.124263	-0.158668	0.151695	0.127515	-0.183940	-0.033706	0.124216	-0.083447	-0.045857	1.033623	0.666829	0.059820	-0.018623	0.119022	0.000484	0.000883	-0.005029	0.016783	-0.610458	0.639124	-4.717174	-0.229706	0.154465	-0.080366	26.855833	-13.632864	453.948181	31.845356	-4.364897	-2.718823	0.080000	1.055860	0.137054	-0.080000	1.000000	0.112000
2240	0.000084	-0.078708	0.454159	-0.738800	0.284649	0.078697	-0.000303	-0.075013	0.282205	-0.596910	0.314931	0.075021	-0.004497	0.024173	-0.016176	0.007007	-0.117082	-1.568898	0.000000	0.000000	0.000000	0.060848	0.164775	0.072718	1.043797	-1.114853	-0.163198	-0.122108	0.225347	-0.193357	-0.000119	0.277638	-0.159740	-0.045609	1.034094	0.666829	0.061792	-0.017027	0.121156	0.000469	0.000931	-0.003592	0.011988	-0.625527	0.624671	-4.714318	-0.233600	0.156152	-0.078658	26.959946	-13.505992	453.946747	31.899601	-4.347955	-2.725378	0.080000	1.057561	0.136383	-0.080000	1.000000	0.112000
