
143	-3.4e-05	0.162578	-0.32497	0.162453	0.000118	5.4e-05	0.162574	-0.324973	0.162396	0.000117	0.003964	0.004017	0.004073	0.00413	-5e-06	-2.6e-05	-5.1e-05	-6.2e-05	0.706625	0.706191	0.705757	0.705323	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.9e-05	8.7e-05	-0.000102	-3.4e-05	0.157068	0.158914	0.160748	0.162578	-0.313975	-0.317654	-0.321309	-0.32497	0.156881	0.158689	0.160546	0.162453	6.9e-05	-0.000175	-8.7e-05	0.000118	-0.000173	9.7e-05	-0.000203	5.4e-05	0.157073	0.158929	0.160739	0.162574	-0.31398	-0.317668	-0.321304	-0.324973	0.156922	0.158706	0.160559	0.162396	2.9e-05	9.7e-05	5.4e-05	0.000117	0.0	0.0	0.0	1.0
144	4.4e-05	0.164388	-0.328603	0.164271	-5.1e-05	0.000116	0.164391	-0.328606	0.164255	-8.4e-05	0.004017	0.004073	0.00413	0.004188	-2.6e-05	-5.1e-05	-6.2e-05	-7.4e-05	0.706191	0.705757	0.705323	0.704888	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.7e-05	-0.000102	-3.4e-05	4.4e-05	0.158914	0.160748	0.162578	0.164388	-0.317654	-0.321309	-0.32497	-0.328603	0.158689	0.160546	0.162453	0.164271	-0.000175	-8.7e-05	0.000118	-5.1e-05	9.7e-05	-0.000203	5.4e-05	0.000116	0.158929	0.160739	0.162574	0.164391	-0.317668	-0.321304	-0.324973	-0.328606	0.158706	0.160559	0.162396	0.164255	9.7e-05	5.4e-05	0.000117	-8.4e-05	0.0	0.0	0.0	1.0
145	-5.1e-05	0.166211	-0.332231	0.166051	-8e-05	-0.000127	0.166221	-0.332247	0.166074	0.000151	0.004073	0.00413	0.004188	0.004248	-5.1e-05	-6.2e-05	-7.4e-05	-8.2e-05	0.705757	0.705323	0.704888	0.704452	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000102	-3.4e-05	4.4e-05	-5.1e-05	0.160748	0.162578	0.164388	0.166211	-0.321309	-0.32497	-0.328603	-0.332231	0.160546	0.162453	0.164271	0.166051	-8.7e-05	0.000118	-5.1e-05	-8e-05	-0.000203	5.4e-05	0.000116	-0.000127	0.160739	0.162574	0.164391	0.166221	-0.321304	-0.324973	-0.328606	-0.332247	0.160559	0.162396	0.164255	0.166074	5.4e-05	0.000117	-8.4e-05	0.000151	0.0	0.0	0.0	1.0
146	-0.000108	0.168031	-0.335868	0.167801	7.4e-05	0.000166	0.168017	-0.33586	0.167823	0.000142	0.00413	0.004188	0.004248	0.004314	-6.2e-05	-7.4e-05	-8.2e-05	-7.7e-05	0.705323	0.704888	0.704452	0.704015	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.4e-05	4.4e-05	-5.1e-05	-0.000108	0.162578	0.164388	0.166211	0.168031	-0.32497	-0.328603	-0.332231	-0.335868	0.162453	0.164271	0.166051	0.167801	0.000118	-5.1e-05	-8e-05	7.4e-05	5.4e-05	0.000116	-0.000127	0.000166	0.162574	0.164391	0.166221	0.168017	-0.324973	-0.328606	-0.332247	-0.33586	0.162396	0.164255	0.166074	0.167823	0.000117	-8.4e-05	0.000151	0.000142	0.0	0.0	0.0	1.0
147	4.9e-05	0.16983	-0.339465	0.169702	-0.000113	0.000144	0.169844	-0.339491	0.169685	0.000102	0.004188	0.004248	0.004314	0.00438	-7.4e-05	-8.2e-05	-7.7e-05	-7.3e-05	0.704888	0.704452	0.704015	0.703579	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.4e-05	-5.1e-05	-0.000108	4.9e-05	0.164388	0.166211	0.168031	0.16983	-0.328603	-0.332231	-0.335868	-0.339465	0.164271	0.166051	0.167801	0.169702	-5.1e-05	-8e-05	7.4e-05	-0.000113	0.000116	-0.000127	0.000166	0.000144	0.164391	0.166221	0.168017	0.169844	-0.328606	-0.332247	-0.33586	-0.339491	0.164255	0.166074	0.167823	0.169685	-8.4e-05	0.000151	0.000142	0.000102	0.0	0.0	0.0	1.0
148	-0.0001	0.171633	-0.343062	0.171384	-0.000137	-0.000123	0.171628	-0.343056	0.171427	0.000124	0.004248	0.004314	0.00438	0.004448	-8.2e-05	-7.7e-05	-7.3e-05	-6.5e-05	0.704452	0.704015	0.703579	0.703142	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.1e-05	-0.000108	4.9e-05	-0.0001	0.166211	0.168031	0.16983	0.171633	-0.332231	-0.335868	-0.339465	-0.343062	0.166051	0.167801	0.169702	0.171384	-8e-05	7.4e-05	-0.000113	-0.000137	-0.000127	0.000166	0.000144	-0.000123	0.166221	0.168017	0.169844	0.171628	-0.332247	-0.33586	-0.339491	-0.343056	0.166074	0.167823	0.169685	0.171427	0.000151	0.000142	0.000102	0.000124	0.0	0.0	0.0	1.0
149	-0.000109	0.173429	-0.346649	0.173208	-0.000196	0.000101	0.173444	-0.34667	0.173272	-4.8e-05	0.004314	0.00438	0.004448	0.004517	-7.7e-05	-7.3e-05	-6.5e-05	-5.8e-05	0.704015	0.703579	0.703142	0.702704	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000108	4.9e-05	-0.0001	-0.000109	0.168031	0.16983	0.171633	0.173429	-0.335868	-0.339465	-0.343062	-0.346649	0.167801	0.169702	0.171384	0.173208	7.4e-05	-0.000113	-0.000137	-0.000196	0.000166	0.000144	-0.000123	0.000101	0.168017	0.169844	0.171628	0.173444	-0.33586	-0.339491	-0.343056	-0.34667	0.167823	0.169685	0.171427	0.173272	0.000142	0.000102	0.000124	-4.8e-05	0.0	0.0	0.0	1.0
150	0.000188	0.175206	-0.350223	0.174986	-0.000247	-0.000134	0.175226	-0.350222	0.174988	0.000124	0.00438	0.004448	0.004517	0.004588	-7.3e-05	-6.5e-05	-5.8e-05	-4.4e-05	0.703579	0.703142	0.702704	0.702267	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.9e-05	-0.0001	-0.000109	0.000188	0.16983	0.171633	0.173429	0.175206	-0.339465	-0.343062	-0.346649	-0.350223	0.169702	0.171384	0.173208	0.174986	-0.000113	-0.000137	-0.000196	-0.000247	0.000144	-0.000123	0.000101	-0.000134	0.169844	0.171628	0.173444	0.175226	-0.339491	-0.343056	-0.34667	-0.350222	0.169685	0.171427	0.173272	0.174988	0.000102	0.000124	-4.8e-05	0.000124	0.0	0.0	0.0	1.0
151	-0.000158	0.176993	-0.353772	0.176887	0.000277	4.1e-05	0.177008	-0.353774	0.176778	-0.000144	0.004448	0.004517	0.004588	0.00466	-6.5e-05	-5.8e-05	-4.4e-05	-2.7e-05	0.703142	0.702704	0.702267	0.701829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0001	-0.000109	0.000188	-0.000158	0.171633	0.173429	0.175206	0.176993	-0.343062	-0.346649	-0.350223	-0.353772	0.171384	0.173208	0.174986	0.176887	-0.000137	-0.000196	-0.000247	0.000277	-0.000123	0.000101	-0.000134	4.1e-05	0.171628	0.173444	0.175226	0.177008	-0.343056	-0.34667	-0.350222	-0.353774	0.171427	0.173272	0.174988	0.176778	0.000124	-4.8e-05	0.000124	-0.000144	0.0	0.0	0.0	1.0
152	6.3e-05	0.178758	-0.357325	0.178672	-0.000119	-1.9e-05	0.17877	-0.357353	0.178573	0.000103	0.004517	0.004588	0.00466	0.004736	-5.8e-05	-4.4e-05	-2.7e-05	-1.1e-05	0.702704	0.702267	0.701829	0.701392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000109	0.000188	-0.000158	6.3e-05	0.173429	0.175206	0.176993	0.178758	-0.346649	-0.350223	-0.353772	-0.357325	0.173208	0.174986	0.176887	0.178672	-0.000196	-0.000247	0.000277	-0.000119	0.000101	-0.000134	4.1e-05	-1.9e-05	0.173444	0.175226	0.177008	0.17877	-0.34667	-0.350222	-0.353774	-0.357353	0.173272	0.174988	0.176778	0.178573	-4.8e-05	0.000124	-0.000144	0.000103	0.0	0.0	0.0	1.0
153	-5.1e-05	0.180533	-0.360857	0.180393	9e-05	0.00011	0.180537	-0.360864	0.180325	-6.6e-05	0.004588	0.00466	0.004736	0.004812	-4.4e-05	-2.7e-05	-1.1e-05	9e-06	0.702267	0.701829	0.701392	0.700955	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000188	-0.000158	6.3e-05	-5.1e-05	0.175206	0.176993	0.178758	0.180533	-0.350223	-0.353772	-0.357325	-0.360857	0.174986	0.176887	0.178672	0.180393	-0.000247	0.000277	-0.000119	9e-05	-0.000134	4.1e-05	-1.9e-05	0.00011	0.175226	0.177008	0.17877	0.180537	-0.350222	-0.353774	-0.357353	-0.360864	0.174988	0.176778	0.178573	0.180325	0.000124	-0.000144	0.000103	-6.6e-05	0.0	0.0	0.0	1.0
154	0.000109	0.182293	-0.36437	0.18206	0.000101	5.7e-05	0.182291	-0.364368	0.182041	0.000182	0.00466	0.004736	0.004812	0.004889	-2.7e-05	-1.1e-05	9e-06	2.8e-05	0.701829	0.701392	0.700955	0.700517	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000158	6.3e-05	-5.1e-05	0.000109	0.176993	0.178758	0.180533	0.182293	-0.353772	-0.357325	-0.360857	-0.36437	0.176887	0.178672	0.180393	0.18206	0.000277	-0.000119	9e-05	0.000101	4.1e-05	-1.9e-05	0.00011	5.7e-05	0.177008	0.17877	0.180537	0.182291	-0.353774	-0.357353	-0.360864	-0.364368	0.176778	0.178573	0.180325	0.182041	-0.000144	0.000103	-6.6e-05	0.000182	0.0	0.0	0.0	1.0
155	-6.1e-05	0.184041	-0.367872	0.1839	-4.7e-05	-5.2e-05	0.184044	-0.367867	0.183801	0.000141	0.004736	0.004812	0.004889	0.004962	-1.1e-05	9e-06	2.8e-05	5.2e-05	0.701392	0.700955	0.700517	0.70008	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.3e-05	-5.1e-05	0.000109	-6.1e-05	0.178758	0.180533	0.182293	0.184041	-0.357325	-0.360857	-0.36437	-0.367872	0.178672	0.180393	0.18206	0.1839	-0.000119	9e-05	0.000101	-4.7e-05	-1.9e-05	0.00011	5.7e-05	-5.2e-05	0.17877	0.180537	0.182291	0.184044	-0.357353	-0.360864	-0.364368	-0.367867	0.178573	0.180325	0.182041	0.183801	0.000103	-6.6e-05	0.000182	0.000141	0.0	0.0	0.0	1.0
156	-3e-05	0.185787	-0.371357	0.185591	-4.1e-05	0.00015	0.185787	-0.371368	0.185636	-0.000145	0.004812	0.004889	0.004962	0.005035	9e-06	2.8e-05	5.2e-05	8.6e-05	0.700955	0.700517	0.70008	0.699644	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.1e-05	0.000109	-6.1e-05	-3e-05	0.180533	0.182293	0.184041	0.185787	-0.360857	-0.36437	-0.367872	-0.371357	0.180393	0.18206	0.1839	0.185591	9e-05	0.000101	-4.7e-05	-4.1e-05	0.00011	5.7e-05	-5.2e-05	0.00015	0.180537	0.182291	0.184044	0.185787	-0.360864	-0.364368	-0.367867	-0.371368	0.180325	0.182041	0.183801	0.185636	-6.6e-05	0.000182	0.000141	-0.000145	0.0	0.0	0.0	1.0
157	3.2e-05	0.187532	-0.374838	0.187303	-7.1e-05	-0.000103	0.187524	-0.374833	0.187324	3.8e-05	0.004889	0.004962	0.005035	0.005109	2.8e-05	5.2e-05	8.6e-05	0.000119	0.700517	0.70008	0.699644	0.699207	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000109	-6.1e-05	-3e-05	3.2e-05	0.182293	0.184041	0.185787	0.187532	-0.36437	-0.367872	-0.371357	-0.374838	0.18206	0.1839	0.185591	0.187303	0.000101	-4.7e-05	-4.1e-05	-7.1e-05	5.7e-05	-5.2e-05	0.00015	-0.000103	0.182291	0.184044	0.185787	0.187524	-0.364368	-0.367867	-0.371368	-0.374833	0.182041	0.183801	0.185636	0.187324	0.000182	0.000141	-0.000145	3.8e-05	0.0	0.0	0.0	1.0
158	-5.2e-05	0.189253	-0.37827	0.189045	-7.6e-05	5.2e-05	0.189252	-0.378268	0.18904	5.4e-05	0.004962	0.005035	0.005109	0.005183	5.2e-05	8.6e-05	0.000119	0.000158	0.70008	0.699644	0.699207	0.698771	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.1e-05	-3e-05	3.2e-05	-5.2e-05	0.184041	0.185787	0.187532	0.189253	-0.367872	-0.371357	-0.374838	-0.37827	0.1839	0.185591	0.187303	0.189045	-4.7e-05	-4.1e-05	-7.1e-05	-7.6e-05	-5.2e-05	0.00015	-0.000103	5.2e-05	0.184044	0.185787	0.187524	0.189252	-0.367867	-0.371368	-0.374833	-0.378268	0.183801	0.185636	0.187324	0.18904	0.000141	-0.000145	3.8e-05	5.4e-05	0.0	0.0	0.0	1.0
159	-0.000102	0.190968	-0.381725	0.190739	-2.2e-05	-8.9e-05	0.190957	-0.381702	0.190716	0.000135	0.005035	0.005109	0.005183	0.005255	8.6e-05	0.000119	0.000158	0.0002	0.699644	0.699207	0.698771	0.698336	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3e-05	3.2e-05	-5.2e-05	-0.000102	0.185787	0.187532	0.189253	0.190968	-0.371357	-0.374838	-0.37827	-0.381725	0.185591	0.187303	0.189045	0.190739	-4.1e-05	-7.1e-05	-7.6e-05	-2.2e-05	0.00015	-0.000103	5.2e-05	-8.9e-05	0.185787	0.187524	0.189252	0.190957	-0.371368	-0.374833	-0.378268	-0.381702	0.185636	0.187324	0.18904	0.190716	-0.000145	3.8e-05	5.4e-05	0.000135	0.0	0.0	0.0	1.0
160	6.2e-05	0.192678	-0.385128	0.19245	2.8e-05	0.000134	0.192698	-0.385151	0.192488	-2.6e-05	0.005109	0.005183	0.005255	0.005324	0.000119	0.000158	0.0002	0.000246	0.699207	0.698771	0.698336	0.697901	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.2e-05	-5.2e-05	-0.000102	6.2e-05	0.187532	0.189253	0.190968	0.192678	-0.374838	-0.37827	-0.381725	-0.385128	0.187303	0.189045	0.190739	0.19245	-7.1e-05	-7.6e-05	-2.2e-05	2.8e-05	-0.000103	5.2e-05	-8.9e-05	0.000134	0.187524	0.189252	0.190957	0.192698	-0.374833	-0.378268	-0.381702	-0.385151	0.187324	0.18904	0.190716	0.192488	3.8e-05	5.4e-05	0.000135	-2.6e-05	0.0	0.0	0.0	1.0
161	-3.4e-05	0.19438	-0.388538	0.194145	-7.8e-05	-0.000198	0.194377	-0.388539	0.194198	0.000104	0.005183	0.005255	0.005324	0.005388	0.000158	0.0002	0.000246	0.000286	0.698771	0.698336	0.697901	0.697467	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.2e-05	-0.000102	6.2e-05	-3.4e-05	0.189253	0.190968	0.192678	0.19438	-0.37827	-0.381725	-0.385128	-0.388538	0.189045	0.190739	0.19245	0.194145	-7.6e-05	-2.2e-05	2.8e-05	-7.8e-05	5.2e-05	-8.9e-05	0.000134	-0.000198	0.189252	0.190957	0.192698	0.194377	-0.378268	-0.381702	-0.385151	-0.388539	0.18904	0.190716	0.192488	0.194198	5.4e-05	0.000135	-2.6e-05	0.000104	0.0	0.0	0.0	1.0
162	-4e-05	0.19607	-0.391921	0.195816	8.3e-05	0.000206	0.196071	-0.391921	0.195829	-9.9e-05	0.005255	0.005324	0.005388	0.005447	0.0002	0.000246	0.000286	0.000327	0.698336	0.697901	0.697467	0.697034	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000102	6.2e-05	-3.4e-05	-4e-05	0.190968	0.192678	0.19438	0.19607	-0.381725	-0.385128	-0.388538	-0.391921	0.190739	0.19245	0.194145	0.195816	-2.2e-05	2.8e-05	-7.8e-05	8.3e-05	-8.9e-05	0.000134	-0.000198	0.000206	0.190957	0.192698	0.194377	0.196071	-0.381702	-0.385151	-0.388539	-0.391921	0.190716	0.192488	0.194198	0.195829	0.000135	-2.6e-05	0.000104	-9.9e-05	0.0	0.0	0.0	1.0
163	0.000109	0.197752	-0.395273	0.197507	-0.000121	-5.1e-05	0.197767	-0.395266	0.197501	0.000152	0.005324	0.005388	0.005447	0.005506	0.000246	0.000286	0.000327	0.000352	0.697901	0.697467	0.697034	0.696602	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.2e-05	-3.4e-05	-4e-05	0.000109	0.192678	0.19438	0.19607	0.197752	-0.385128	-0.388538	-0.391921	-0.395273	0.19245	0.194145	0.195816	0.197507	2.8e-05	-7.8e-05	8.3e-05	-0.000121	0.000134	-0.000198	0.000206	-5.1e-05	0.192698	0.194377	0.196071	0.197767	-0.385151	-0.388539	-0.391921	-0.395266	0.192488	0.194198	0.195829	0.197501	-2.6e-05	0.000104	-9.9e-05	0.000152	0.0	0.0	0.0	1.0
164	-9.6e-05	0.199429	-0.398607	0.199147	0.000105	3.6e-05	0.19944	-0.398633	0.199167	-0.000164	0.005388	0.005447	0.005506	0.005564	0.000286	0.000327	0.000352	0.000374	0.697467	0.697034	0.696602	0.69617	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.4e-05	-4e-05	0.000109	-9.6e-05	0.19438	0.19607	0.197752	0.199429	-0.388538	-0.391921	-0.395273	-0.398607	0.194145	0.195816	0.197507	0.199147	-7.8e-05	8.3e-05	-0.000121	0.000105	-0.000198	0.000206	-5.1e-05	3.6e-05	0.194377	0.196071	0.197767	0.19944	-0.388539	-0.391921	-0.395266	-0.398633	0.194198	0.195829	0.197501	0.199167	0.000104	-9.9e-05	0.000152	-0.000164	0.0	0.0	0.0	1.0
165	2.7e-05	0.201097	-0.401954	0.200842	-8.1e-05	-8.2e-05	0.201089	-0.401967	0.200856	0.000183	0.005447	0.005506	0.005564	0.005619	0.000327	0.000352	0.000374	0.000396	0.697034	0.696602	0.69617	0.69574	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4e-05	0.000109	-9.6e-05	2.7e-05	0.19607	0.197752	0.199429	0.201097	-0.391921	-0.395273	-0.398607	-0.401954	0.195816	0.197507	0.199147	0.200842	8.3e-05	-0.000121	0.000105	-8.1e-05	0.000206	-5.1e-05	3.6e-05	-8.2e-05	0.196071	0.197767	0.19944	0.201089	-0.391921	-0.395266	-0.398633	-0.401967	0.195829	0.197501	0.199167	0.200856	-9.9e-05	0.000152	-0.000164	0.000183	0.0	0.0	0.0	1.0
166	-9.6e-05	0.202738	-0.405245	0.202531	4e-05	8.5e-05	0.202725	-0.405237	0.202494	-0.000109	0.005506	0.005564	0.005619	0.005672	0.000352	0.000374	0.000396	0.000411	0.696602	0.69617	0.69574	0.695311	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000109	-9.6e-05	2.7e-05	-9.6e-05	0.197752	0.199429	0.201097	0.202738	-0.395273	-0.398607	-0.401954	-0.405245	0.197507	0.199147	0.200842	0.202531	-0.000121	0.000105	-8.1e-05	4e-05	-5.1e-05	3.6e-05	-8.2e-05	8.5e-05	0.197767	0.19944	0.201089	0.202725	-0.395266	-0.398633	-0.401967	-0.405237	0.197501	0.199167	0.200856	0.202494	0.000152	-0.000164	0.000183	-0.000109	0.0	0.0	0.0	1.0
167	0.000107	0.204401	-0.40854	0.204108	-0.000131	-0.000131	0.204405	-0.408565	0.204182	3.6e-05	0.005564	0.005619	0.005672	0.005726	0.000374	0.000396	0.000411	0.000424	0.69617	0.69574	0.695311	0.694882	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.6e-05	2.7e-05	-9.6e-05	0.000107	0.199429	0.201097	0.202738	0.204401	-0.398607	-0.401954	-0.405245	-0.40854	0.199147	0.200842	0.202531	0.204108	0.000105	-8.1e-05	4e-05	-0.000131	3.6e-05	-8.2e-05	8.5e-05	-0.000131	0.19944	0.201089	0.202725	0.204405	-0.398633	-0.401967	-0.405237	-0.408565	0.199167	0.200856	0.202494	0.204182	-0.000164	0.000183	-0.000109	3.6e-05	0.0	0.0	0.0	1.0
168	-3e-05	0.206033	-0.411807	0.205797	4.7e-05	0.000134	0.206034	-0.411818	0.20577	0.000136	0.005619	0.005672	0.005726	0.005783	0.000396	0.000411	0.000424	0.000429	0.69574	0.695311	0.694882	0.694455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.7e-05	-9.6e-05	0.000107	-3e-05	0.201097	0.202738	0.204401	0.206033	-0.401954	-0.405245	-0.40854	-0.411807	0.200842	0.202531	0.204108	0.205797	-8.1e-05	4e-05	-0.000131	4.7e-05	-8.2e-05	8.5e-05	-0.000131	0.000134	0.201089	0.202725	0.204405	0.206034	-0.401967	-0.405237	-0.408565	-0.411818	0.200856	0.202494	0.204182	0.20577	0.000183	-0.000109	3.6e-05	0.000136	0.0	0.0	0.0	1.0
169	7.8e-05	0.207651	-0.415054	0.207395	-7.3e-05	0.000123	0.207652	-0.415059	0.207402	-9.9e-05	0.005672	0.005726	0.005783	0.00584	0.000411	0.000424	0.000429	0.000434	0.695311	0.694882	0.694455	0.69403	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.6e-05	0.000107	-3e-05	7.8e-05	0.202738	0.204401	0.206033	0.207651	-0.405245	-0.40854	-0.411807	-0.415054	0.202531	0.204108	0.205797	0.207395	4e-05	-0.000131	4.7e-05	-7.3e-05	8.5e-05	-0.000131	0.000134	0.000123	0.202725	0.204405	0.206034	0.207652	-0.405237	-0.408565	-0.411818	-0.415059	0.202494	0.204182	0.20577	0.207402	-0.000109	3.6e-05	0.000136	-9.9e-05	0.0	0.0	0.0	1.0
170	-8.1e-05	0.209251	-0.418271	0.209002	-6.4e-05	-0.000174	0.209263	-0.418267	0.208975	0.000146	0.005726	0.005783	0.00584	0.005902	0.000424	0.000429	0.000434	0.000435	0.694882	0.694455	0.69403	0.693605	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000107	-3e-05	7.8e-05	-8.1e-05	0.204401	0.206033	0.207651	0.209251	-0.40854	-0.411807	-0.415054	-0.418271	0.204108	0.205797	0.207395	0.209002	-0.000131	4.7e-05	-7.3e-05	-6.4e-05	-0.000131	0.000134	0.000123	-0.000174	0.204405	0.206034	0.207652	0.209263	-0.408565	-0.411818	-0.415059	-0.418267	0.204182	0.20577	0.207402	0.208975	3.6e-05	0.000136	-9.9e-05	0.000146	0.0	0.0	0.0	1.0
171	-6.3e-05	0.210871	-0.421481	0.210676	5.1e-05	0.000133	0.210874	-0.421483	0.210659	-6.8e-05	0.005783	0.00584	0.005902	0.005965	0.000429	0.000434	0.000435	0.000437	0.694455	0.69403	0.693605	0.693183	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3e-05	7.8e-05	-8.1e-05	-6.3e-05	0.206033	0.207651	0.209251	0.210871	-0.411807	-0.415054	-0.418271	-0.421481	0.205797	0.207395	0.209002	0.210676	4.7e-05	-7.3e-05	-6.4e-05	5.1e-05	0.000134	0.000123	-0.000174	0.000133	0.206034	0.207652	0.209263	0.210874	-0.411818	-0.415059	-0.418267	-0.421483	0.20577	0.207402	0.208975	0.210659	0.000136	-9.9e-05	0.000146	-6.8e-05	0.0	0.0	0.0	1.0
