
-0.090332	0.338453	-0.676421	0.337968	0.090332	-0.088398	0.297037	-0.593667	0.29651	0.088099	0.018125	0.01814	0.018159	0.018183	0.04514	0.04543	0.045724	0.045997	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.124936	0.125574	0.12622	0.126874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088476	-0.089146	-0.089752	-0.090332	0.333095	0.334857	0.33665	0.338453	-0.66569	-0.669217	-0.672793	-0.676421	0.33259	0.334363	0.336156	0.337968	0.088532	0.089141	0.089743	0.090332	-0.087075	-0.08752	-0.087556	-0.088398	0.297313	0.297283	0.297186	0.297037	-0.594182	-0.593948	-0.593863	-0.593667	0.296728	0.29669	0.296863	0.29651	0.086577	0.087267	0.087754	0.088099	0.0	0.0	0.0	1.0
-0.090824	0.340266	-0.680081	0.339811	0.090903	-0.088794	0.296998	-0.593549	0.296467	0.088439	0.01814	0.018159	0.018183	0.018207	0.04543	0.045724	0.045997	0.046265	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.125574	0.12622	0.126874	0.127535	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089146	-0.089752	-0.090332	-0.090824	0.334857	0.33665	0.338453	0.340266	-0.669217	-0.672793	-0.676421	-0.680081	0.334363	0.336156	0.337968	0.339811	0.089141	0.089743	0.090332	0.090903	-0.08752	-0.087556	-0.088398	-0.088794	0.297283	0.297186	0.297037	0.296998	-0.593948	-0.593863	-0.593667	-0.593549	0.29669	0.296863	0.29651	0.296467	0.087267	0.087754	0.088099	0.088439	0.0	0.0	0.0	1.0
-0.091464	0.342132	-0.6838	0.34167	0.091471	-0.088954	0.296855	-0.593348	0.296496	0.088708	0.018159	0.018183	0.018207	0.018231	0.045724	0.045997	0.046265	0.046521	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.12622	0.126874	0.127535	0.128202	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089752	-0.090332	-0.090824	-0.091464	0.33665	0.338453	0.340266	0.342132	-0.672793	-0.676421	-0.680081	-0.6838	0.336156	0.337968	0.339811	0.34167	0.089743	0.090332	0.090903	0.091471	-0.087556	-0.088398	-0.088794	-0.088954	0.297186	0.297037	0.296998	0.296855	-0.593863	-0.593667	-0.593549	-0.593348	0.296863	0.29651	0.296467	0.296496	0.087754	0.088099	0.088439	0.088708	0.0	0.0	0.0	1.0
-0.092018	0.344004	-0.687529	0.34354	0.092023	-0.089708	0.29688	-0.593282	0.296387	0.089394	0.018183	0.018207	0.018231	0.018258	0.045997	0.046265	0.046521	0.046776	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.126874	0.127535	0.128202	0.128875	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090332	-0.090824	-0.091464	-0.092018	0.338453	0.340266	0.342132	0.344004	-0.676421	-0.680081	-0.6838	-0.687529	0.337968	0.339811	0.34167	0.34354	0.090332	0.090903	0.091471	0.092023	-0.088398	-0.088794	-0.088954	-0.089708	0.297037	0.296998	0.296855	0.29688	-0.593667	-0.593549	-0.593348	-0.593282	0.29651	0.296467	0.296496	0.296387	0.088099	0.088439	0.088708	0.089394	0.0	0.0	0.0	1.0
-0.092564	0.345858	-0.691293	0.345412	0.092568	-0.090209	0.296777	-0.593112	0.296342	0.089969	0.018207	0.018231	0.018258	0.018284	0.046265	0.046521	0.046776	0.047015	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.127535	0.128202	0.128875	0.129552	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090824	-0.091464	-0.092018	-0.092564	0.340266	0.342132	0.344004	0.345858	-0.680081	-0.6838	-0.687529	-0.691293	0.339811	0.34167	0.34354	0.345412	0.090903	0.091471	0.092023	0.092568	-0.088794	-0.088954	-0.089708	-0.090209	0.296998	0.296855	0.29688	0.296777	-0.593549	-0.593348	-0.593282	-0.593112	0.296467	0.296496	0.296387	0.296342	0.088439	0.088708	0.089394	0.089969	0.0	0.0	0.0	1.0
-0.093133	0.347762	-0.695078	0.347332	0.093103	-0.090558	0.296729	-0.593036	0.296274	0.090382	0.018231	0.018258	0.018284	0.018311	0.046521	0.046776	0.047015	0.047249	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.128202	0.128875	0.129552	0.130233	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091464	-0.092018	-0.092564	-0.093133	0.342132	0.344004	0.345858	0.347762	-0.6838	-0.687529	-0.691293	-0.695078	0.34167	0.34354	0.345412	0.347332	0.091471	0.092023	0.092568	0.093103	-0.088954	-0.089708	-0.090209	-0.090558	0.296855	0.29688	0.296777	0.296729	-0.593348	-0.593282	-0.593112	-0.593036	0.296496	0.296387	0.296342	0.296274	0.088708	0.089394	0.089969	0.090382	0.0	0.0	0.0	1.0
-0.093618	0.349655	-0.698885	0.349222	0.093619	-0.091082	0.296666	-0.592888	0.296208	0.090436	0.018258	0.018284	0.018311	0.018337	0.046776	0.047015	0.047249	0.047475	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.128875	0.129552	0.130233	0.130916	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.092018	-0.092564	-0.093133	-0.093618	0.344004	0.345858	0.347762	0.349655	-0.687529	-0.691293	-0.695078	-0.698885	0.34354	0.345412	0.347332	0.349222	0.092023	0.092568	0.093103	0.093619	-0.089708	-0.090209	-0.090558	-0.091082	0.29688	0.296777	0.296729	0.296666	-0.593282	-0.593112	-0.593036	-0.592888	0.296387	0.296342	0.296274	0.296208	0.089394	0.089969	0.090382	0.090436	0.0	0.0	0.0	1.0
-0.094078	0.351557	-0.702704	0.351129	0.094135	-0.091349	0.296563	-0.592752	0.296143	0.090838	0.018284	0.018311	0.018337	0.01836	0.047015	0.047249	0.047475	0.047691	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.129552	0.130233	0.130916	0.131602	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.092564	-0.093133	-0.093618	-0.094078	0.345858	0.347762	0.349655	0.351557	-0.691293	-0.695078	-0.698885	-0.702704	0.345412	0.347332	0.349222	0.351129	0.092568	0.093103	0.093619	0.094135	-0.090209	-0.090558	-0.091082	-0.091349	0.296777	0.296729	0.296666	0.296563	-0.593112	-0.593036	-0.592888	-0.592752	0.296342	0.296274	0.296208	0.296143	0.089969	0.090382	0.090436	0.090838	0.0	0.0	0.0	1.0
-0.094647	0.353464	-0.706526	0.353056	0.094643	-0.09178	0.29651	-0.592617	0.296232	0.091339	0.018311	0.018337	0.01836	0.018375	0.047249	0.047475	0.047691	0.047901	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.130233	0.130916	0.131602	0.132289	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.093133	-0.093618	-0.094078	-0.094647	0.347762	0.349655	0.351557	0.353464	-0.695078	-0.698885	-0.702704	-0.706526	0.347332	0.349222	0.351129	0.353056	0.093103	0.093619	0.094135	0.094643	-0.090558	-0.091082	-0.091349	-0.09178	0.296729	0.296666	0.296563	0.29651	-0.593036	-0.592888	-0.592752	-0.592617	0.296274	0.296208	0.296143	0.296232	0.090382	0.090436	0.090838	0.091339	0.0	0.0	0.0	1.0
-0.095133	0.355389	-0.710367	0.35497	0.095127	-0.091693	0.29643	-0.592511	0.295976	0.091579	0.018337	0.01836	0.018375	0.018388	0.047475	0.047691	0.047901	0.048102	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.130916	0.131602	0.132289	0.132975	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.093618	-0.094078	-0.094647	-0.095133	0.349655	0.351557	0.353464	0.355389	-0.698885	-0.702704	-0.706526	-0.710367	0.349222	0.351129	0.353056	0.35497	0.093619	0.094135	0.094643	0.095127	-0.091082	-0.091349	-0.09178	-0.091693	0.296666	0.296563	0.29651	0.29643	-0.592888	-0.592752	-0.592617	-0.592511	0.296208	0.296143	0.296232	0.295976	0.090436	0.090838	0.091339	0.091579	0.0	0.0	0.0	1.0
-0.095627	0.357302	-0.714184	0.356891	0.095606	-0.092052	0.296368	-0.592327	0.29606	0.092153	0.01836	0.018375	0.018388	0.018403	0.047691	0.047901	0.048102	0.048292	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.131602	0.132289	0.132975	0.133662	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.094078	-0.094647	-0.095133	-0.095627	0.351557	0.353464	0.355389	0.357302	-0.702704	-0.706526	-0.710367	-0.714184	0.351129	0.353056	0.35497	0.356891	0.094135	0.094643	0.095127	0.095606	-0.091349	-0.09178	-0.091693	-0.092052	0.296563	0.29651	0.29643	0.296368	-0.592752	-0.592617	-0.592511	-0.592327	0.296143	0.296232	0.295976	0.29606	0.090838	0.091339	0.091579	0.092153	0.0	0.0	0.0	1.0
-0.096005	0.359197	-0.717999	0.358802	0.096074	-0.09274	0.296339	-0.59232	0.295876	0.092521	0.018375	0.018388	0.018403	0.018414	0.047901	0.048102	0.048292	0.04847	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.132289	0.132975	0.133662	0.134346	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.094647	-0.095133	-0.095627	-0.096005	0.353464	0.355389	0.357302	0.359197	-0.706526	-0.710367	-0.714184	-0.717999	0.353056	0.35497	0.356891	0.358802	0.094643	0.095127	0.095606	0.096074	-0.09178	-0.091693	-0.092052	-0.09274	0.29651	0.29643	0.296368	0.296339	-0.592617	-0.592511	-0.592327	-0.59232	0.296232	0.295976	0.29606	0.295876	0.091339	0.091579	0.092153	0.092521	0.0	0.0	0.0	1.0
-0.096557	0.361105	-0.72182	0.360696	0.096536	-0.0927	0.296337	-0.592151	0.295963	0.092739	0.018388	0.018403	0.018414	0.018421	0.048102	0.048292	0.04847	0.048638	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.132975	0.133662	0.134346	0.135029	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.095133	-0.095627	-0.096005	-0.096557	0.355389	0.357302	0.359197	0.361105	-0.710367	-0.714184	-0.717999	-0.72182	0.35497	0.356891	0.358802	0.360696	0.095127	0.095606	0.096074	0.096536	-0.091693	-0.092052	-0.09274	-0.0927	0.29643	0.296368	0.296339	0.296337	-0.592511	-0.592327	-0.59232	-0.592151	0.295976	0.29606	0.295876	0.295963	0.091579	0.092153	0.092521	0.092739	0.0	0.0	0.0	1.0
-0.096988	0.362993	-0.725607	0.362612	0.09697	-0.093075	0.296214	-0.592105	0.296014	0.093074	0.018403	0.018414	0.018421	0.018419	0.048292	0.04847	0.048638	0.048792	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.133662	0.134346	0.135029	0.135708	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.095627	-0.096005	-0.096557	-0.096988	0.357302	0.359197	0.361105	0.362993	-0.714184	-0.717999	-0.72182	-0.725607	0.356891	0.358802	0.360696	0.362612	0.095606	0.096074	0.096536	0.09697	-0.092052	-0.09274	-0.0927	-0.093075	0.296368	0.296339	0.296337	0.296214	-0.592327	-0.59232	-0.592151	-0.592105	0.29606	0.295876	0.295963	0.296014	0.092153	0.092521	0.092739	0.093074	0.0	0.0	0.0	1.0
-0.097379	0.364877	-0.729373	0.364498	0.097406	-0.093342	0.296131	-0.591916	0.295925	0.093263	0.018414	0.018421	0.018419	0.018428	0.04847	0.048638	0.048792	0.048944	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.134346	0.135029	0.135708	0.136383	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.096005	-0.096557	-0.096988	-0.097379	0.359197	0.361105	0.362993	0.364877	-0.717999	-0.72182	-0.725607	-0.729373	0.358802	0.360696	0.362612	0.364498	0.096074	0.096536	0.09697	0.097406	-0.09274	-0.0927	-0.093075	-0.093342	0.296339	0.296337	0.296214	0.296131	-0.59232	-0.592151	-0.592105	-0.591916	0.295876	0.295963	0.296014	0.295925	0.092521	0.092739	0.093074	0.093263	0.0	0.0	0.0	1.0
-0.09784	0.366733	-0.733107	0.366372	0.097832	-0.093903	0.29617	-0.591898	0.295969	0.093816	0.018421	0.018419	0.018428	0.018444	0.048638	0.048792	0.048944	0.049089	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.135029	0.135708	0.136383	0.137054	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.096557	-0.096988	-0.097379	-0.09784	0.361105	0.362993	0.364877	0.366733	-0.72182	-0.725607	-0.729373	-0.733107	0.360696	0.362612	0.364498	0.366372	0.096536	0.09697	0.097406	0.097832	-0.0927	-0.093075	-0.093342	-0.093903	0.296337	0.296214	0.296131	0.29617	-0.592151	-0.592105	-0.591916	-0.591898	0.295963	0.296014	0.295925	0.295969	0.092739	0.093074	0.093263	0.093816	0.0	0.0	0.0	1.0
-0.098218	0.368587	-0.736832	0.368224	0.098239	-0.094294	0.296088	-0.591789	0.295668	0.09379	0.018419	0.018428	0.018444	0.018453	0.048792	0.048944	0.049089	0.049235	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.135708	0.136383	0.137054	0.137718	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.096988	-0.097379	-0.09784	-0.098218	0.362993	0.364877	0.366733	0.368587	-0.725607	-0.729373	-0.733107	-0.736832	0.362612	0.364498	0.366372	0.368224	0.09697	0.097406	0.097832	0.098239	-0.093075	-0.093342	-0.093903	-0.094294	0.296214	0.296131	0.29617	0.296088	-0.592105	-0.591916	-0.591898	-0.591789	0.296014	0.295925	0.295969	0.295668	0.093074	0.093263	0.093816	0.09379	0.0	0.0	0.0	1.0
-0.098543	0.370444	-0.740516	0.370077	0.098633	-0.09414	0.296046	-0.59167	0.295717	0.093915	0.018428	0.018444	0.018453	0.018472	0.048944	0.049089	0.049235	0.049375	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.136383	0.137054	0.137718	0.138376	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.097379	-0.09784	-0.098218	-0.098543	0.364877	0.366733	0.368587	0.370444	-0.729373	-0.733107	-0.736832	-0.740516	0.364498	0.366372	0.368224	0.370077	0.097406	0.097832	0.098239	0.098633	-0.093342	-0.093903	-0.094294	-0.09414	0.296131	0.29617	0.296088	0.296046	-0.591916	-0.591898	-0.591789	-0.59167	0.295925	0.295969	0.295668	0.295717	0.093263	0.093816	0.09379	0.093915	0.0	0.0	0.0	1.0
-0.099028	0.372252	-0.744145	0.371905	0.099013	-0.094697	0.295906	-0.591575	0.295583	0.094381	0.018444	0.018453	0.018472	0.018492	0.049089	0.049235	0.049375	0.049508	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.137054	0.137718	0.138376	0.139027	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.09784	-0.098218	-0.098543	-0.099028	0.366733	0.368587	0.370444	0.372252	-0.733107	-0.736832	-0.740516	-0.744145	0.366372	0.368224	0.370077	0.371905	0.097832	0.098239	0.098633	0.099013	-0.093903	-0.094294	-0.09414	-0.094697	0.29617	0.296088	0.296046	0.295906	-0.591898	-0.591789	-0.59167	-0.591575	0.295969	0.295668	0.295717	0.295583	0.093816	0.09379	0.093915	0.094381	0.0	0.0	0.0	1.0
-0.099356	0.374043	-0.747757	0.373702	0.099387	-0.094974	0.295944	-0.591568	0.295569	0.094625	0.018453	0.018472	0.018492	0.018511	0.049235	0.049375	0.049508	0.049638	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.137718	0.138376	0.139027	0.13967	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.098218	-0.098543	-0.099028	-0.099356	0.368587	0.370444	0.372252	0.374043	-0.736832	-0.740516	-0.744145	-0.747757	0.368224	0.370077	0.371905	0.373702	0.098239	0.098633	0.099013	0.099387	-0.094294	-0.09414	-0.094697	-0.094974	0.296088	0.296046	0.295906	0.295944	-0.591789	-0.59167	-0.591575	-0.591568	0.295668	0.295717	0.295583	0.295569	0.09379	0.093915	0.094381	0.094625	0.0	0.0	0.0	1.0
-0.099709	0.375819	-0.751304	0.375487	0.099749	-0.094878	0.295864	-0.591453	0.295627	0.094876	0.018472	0.018492	0.018511	0.018528	0.049375	0.049508	0.049638	0.049765	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.138376	0.139027	0.13967	0.140303	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.098543	-0.099028	-0.099356	-0.099709	0.370444	0.372252	0.374043	0.375819	-0.740516	-0.744145	-0.747757	-0.751304	0.370077	0.371905	0.373702	0.375487	0.098633	0.099013	0.099387	0.099749	-0.09414	-0.094697	-0.094974	-0.094878	0.296046	0.295906	0.295944	0.295864	-0.59167	-0.591575	-0.591568	-0.591453	0.295717	0.295583	0.295569	0.295627	0.093915	0.094381	0.094625	0.094876	0.0	0.0	0.0	1.0
-0.100107	0.377555	-0.754808	0.377238	0.100089	-0.095465	0.295831	-0.591368	0.295473	0.095101	0.018492	0.018511	0.018528	0.018539	0.049508	0.049638	0.049765	0.049887	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.139027	0.13967	0.140303	0.140927	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.099028	-0.099356	-0.099709	-0.100107	0.372252	0.374043	0.375819	0.377555	-0.744145	-0.747757	-0.751304	-0.754808	0.371905	0.373702	0.375487	0.377238	0.099013	0.099387	0.099749	0.100089	-0.094697	-0.094974	-0.094878	-0.095465	0.295906	0.295944	0.295864	0.295831	-0.591575	-0.591568	-0.591453	-0.591368	0.295583	0.295569	0.295627	0.295473	0.094381	0.094625	0.094876	0.095101	0.0	0.0	0.0	1.0
-0.100448	0.379278	-0.758239	0.378963	0.100431	-0.095624	0.295851	-0.591362	0.295598	0.095378	0.018511	0.018528	0.018539	0.018555	0.049638	0.049765	0.049887	0.050017	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.13967	0.140303	0.140927	0.141541	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.099356	-0.099709	-0.100107	-0.100448	0.374043	0.375819	0.377555	0.379278	-0.747757	-0.751304	-0.754808	-0.758239	0.373702	0.375487	0.377238	0.378963	0.099387	0.099749	0.100089	0.100431	-0.094974	-0.094878	-0.095465	-0.095624	0.295944	0.295864	0.295831	0.295851	-0.591568	-0.591453	-0.591368	-0.591362	0.295569	0.295627	0.295473	0.295598	0.094625	0.094876	0.095101	0.095378	0.0	0.0	0.0	1.0
-0.100742	0.380976	-0.761624	0.380655	0.10075	-0.095867	0.295749	-0.591209	0.295385	0.095428	0.018528	0.018539	0.018555	0.018566	0.049765	0.049887	0.050017	0.050132	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.140303	0.140927	0.141541	0.142143	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.099709	-0.100107	-0.100448	-0.100742	0.375819	0.377555	0.379278	0.380976	-0.751304	-0.754808	-0.758239	-0.761624	0.375487	0.377238	0.378963	0.380655	0.099749	0.100089	0.100431	0.10075	-0.094878	-0.095465	-0.095624	-0.095867	0.295864	0.295831	0.295851	0.295749	-0.591453	-0.591368	-0.591362	-0.591209	0.295627	0.295473	0.295598	0.295385	0.094876	0.095101	0.095378	0.095428	0.0	0.0	0.0	1.0
-0.101068	0.38263	-0.764946	0.382308	0.101055	-0.095975	0.295662	-0.591157	0.295475	0.095708	0.018539	0.018555	0.018566	0.018577	0.049887	0.050017	0.050132	0.050249	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.140927	0.141541	0.142143	0.142733	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100107	-0.100448	-0.100742	-0.101068	0.377555	0.379278	0.380976	0.38263	-0.754808	-0.758239	-0.761624	-0.764946	0.377238	0.378963	0.380655	0.382308	0.100089	0.100431	0.10075	0.101055	-0.095465	-0.095624	-0.095867	-0.095975	0.295831	0.295851	0.295749	0.295662	-0.591368	-0.591362	-0.591209	-0.591157	0.295473	0.295598	0.295385	0.295475	0.095101	0.095378	0.095428	0.095708	0.0	0.0	0.0	1.0
-0.101369	0.384253	-0.768208	0.383954	0.101352	-0.096073	0.295698	-0.591106	0.295518	0.095838	0.018555	0.018566	0.018577	0.018585	0.050017	0.050132	0.050249	0.050362	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.141541	0.142143	0.142733	0.14331	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100448	-0.100742	-0.101068	-0.101369	0.379278	0.380976	0.38263	0.384253	-0.758239	-0.761624	-0.764946	-0.768208	0.378963	0.380655	0.382308	0.383954	0.100431	0.10075	0.101055	0.101352	-0.095624	-0.095867	-0.095975	-0.096073	0.295851	0.295749	0.295662	0.295698	-0.591362	-0.591209	-0.591157	-0.591106	0.295598	0.295385	0.295475	0.295518	0.095378	0.095428	0.095708	0.095838	0.0	0.0	0.0	1.0
-0.10163	0.385838	-0.77139	0.385546	0.101634	-0.096289	0.295685	-0.59108	0.295532	0.096124	0.018566	0.018577	0.018585	0.018596	0.050132	0.050249	0.050362	0.050477	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.142143	0.142733	0.14331	0.143874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.100742	-0.101068	-0.101369	-0.10163	0.380976	0.38263	0.384253	0.385838	-0.761624	-0.764946	-0.768208	-0.77139	0.380655	0.382308	0.383954	0.385546	0.10075	0.101055	0.101352	0.101634	-0.095867	-0.095975	-0.096073	-0.096289	0.295749	0.295662	0.295698	0.295685	-0.591209	-0.591157	-0.591106	-0.59108	0.295385	0.295475	0.295518	0.295532	0.095428	0.095708	0.095838	0.096124	0.0	0.0	0.0	1.0
-0.101904	0.387392	-0.774506	0.387105	0.101903	-0.096183	0.295632	-0.591047	0.295548	0.096231	0.018577	0.018585	0.018596	0.018606	0.050249	0.050362	0.050477	0.050582	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.142733	0.14331	0.143874	0.144424	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101068	-0.101369	-0.10163	-0.101904	0.38263	0.384253	0.385838	0.387392	-0.764946	-0.768208	-0.77139	-0.774506	0.382308	0.383954	0.385546	0.387105	0.101055	0.101352	0.101634	0.101903	-0.095975	-0.096073	-0.096289	-0.096183	0.295662	0.295698	0.295685	0.295632	-0.591157	-0.591106	-0.59108	-0.591047	0.295475	0.295518	0.295532	0.295548	0.095708	0.095838	0.096124	0.096231	0.0	0.0	0.0	1.0
-0.102134	0.388908	-0.77754	0.388637	0.102156	-0.096277	0.295663	-0.591026	0.295547	0.096238	0.018585	0.018596	0.018606	0.018618	0.050362	0.050477	0.050582	0.050677	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.14331	0.143874	0.144424	0.144959	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101369	-0.10163	-0.101904	-0.102134	0.384253	0.385838	0.387392	0.388908	-0.768208	-0.77139	-0.774506	-0.77754	0.383954	0.385546	0.387105	0.388637	0.101352	0.101634	0.101903	0.102156	-0.096073	-0.096289	-0.096183	-0.096277	0.295698	0.295685	0.295632	0.295663	-0.591106	-0.59108	-0.591047	-0.591026	0.295518	0.295532	0.295548	0.295547	0.095838	0.096124	0.096231	0.096238	0.0	0.0	0.0	1.0
-0.102381	0.39038	-0.780491	0.3901	0.102392	-0.096396	0.295602	-0.590944	0.295266	0.096478	0.018596	0.018606	0.018618	0.018635	0.050477	0.050582	0.050677	0.050761	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.143874	0.144424	0.144959	0.145478	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10163	-0.101904	-0.102134	-0.102381	0.385838	0.387392	0.388908	0.39038	-0.77139	-0.774506	-0.77754	-0.780491	0.385546	0.387105	0.388637	0.3901	0.101634	0.101903	0.102156	0.102392	-0.096289	-0.096183	-0.096277	-0.096396	0.295685	0.295632	0.295663	0.295602	-0.59108	-0.591047	-0.591026	-0.590944	0.295532	0.295548	0.295547	0.295266	0.096124	0.096231	0.096238	0.096478	0.0	0.0	0.0	1.0
-0.102601	0.39182	-0.783358	0.391545	0.102616	-0.096495	0.295568	-0.590851	0.295266	0.096555	0.018606	0.018618	0.018635	0.018656	0.050582	0.050677	0.050761	0.050835	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.144424	0.144959	0.145478	0.145982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.101904	-0.102134	-0.102381	-0.102601	0.387392	0.388908	0.39038	0.39182	-0.774506	-0.77754	-0.780491	-0.783358	0.387105	0.388637	0.3901	0.391545	0.101903	0.102156	0.102392	0.102616	-0.096183	-0.096277	-0.096396	-0.096495	0.295632	0.295663	0.295602	0.295568	-0.591047	-0.591026	-0.590944	-0.590851	0.295548	0.295547	0.295266	0.295266	0.096231	0.096238	0.096478	0.096555	0.0	0.0	0.0	1.0
