
1211	-0.008319	0.309136	-0.600962	0.292106	0.008231	-0.004527	0.301076	-0.606043	0.304972	0.004533	-0.001087	-0.001358	-0.001526	-0.001754	9.3e-05	-0.000244	-0.000598	-0.000939	0.672225	0.672206	0.672162	0.672151	-0.011097	-0.010912	-0.010804	-0.010697	-0.080105	-0.080123	-0.080099	-0.080119	0.004430000000000003	0.004409999999999997	0.004365999999999995	0.004358000000000001	-0.016976	-0.016813	-0.016718	-0.016647	0.082032	0.082008	0.081973	0.081974	0.005166000000000004	0.005186999999999997	0.005194000000000004	0.005192000000000002	-0.008373	-0.008425	-0.008366	-0.008319	0.309017	0.309019	0.30913	0.309136	-0.6009	-0.600914	-0.601007	-0.600962	0.291848	0.291861	0.291751	0.292106	0.008531	0.008191	0.008203	0.008231	-0.004699	-0.00462	-0.004558	-0.004527	0.300708	0.300829	0.300946	0.301076	-0.605341	-0.605577	-0.605792	-0.606043	0.30463	0.304748	0.304853	0.304972	0.004676	0.004616	0.004553	0.004533	0.0	0.0	0.0	1.0
1212	-0.008261	0.309175	-0.600943	0.291989	0.008004	-0.004545	0.301239	-0.606361	0.30513	0.00456	-0.001358	-0.001526	-0.001754	-0.002004	-0.000244	-0.000598	-0.000939	-0.001244	0.672206	0.672162	0.672151	0.672108	-0.010912	-0.010804	-0.010697	-0.010615	-0.080123	-0.080099	-0.080119	-0.08012	0.004409999999999997	0.004365999999999995	0.004358000000000001	0.004340999999999998	-0.016813	-0.016718	-0.016647	-0.016547	0.082008	0.081973	0.081974	0.081932	0.005186999999999997	0.005194000000000004	0.005192000000000002	0.005194000000000004	-0.008425	-0.008366	-0.008319	-0.008261	0.309019	0.30913	0.309136	0.309175	-0.600914	-0.601007	-0.600962	-0.600943	0.291861	0.291751	0.292106	0.291989	0.008191	0.008203	0.008231	0.008004	-0.00462	-0.004558	-0.004527	-0.004545	0.300829	0.300946	0.301076	0.301239	-0.605577	-0.605792	-0.606043	-0.606361	0.304748	0.304853	0.304972	0.30513	0.004616	0.004553	0.004533	0.00456	0.0	0.0	0.0	1.0
1213	-0.008239	0.30922	-0.600951	0.291593	0.00833	-0.00451	0.301258	-0.606417	0.305166	0.004501	-0.001526	-0.001754	-0.002004	-0.002459	-0.000598	-0.000939	-0.001244	-0.001445	0.672162	0.672151	0.672108	0.672067	-0.010804	-0.010697	-0.010615	-0.010554	-0.080099	-0.080119	-0.08012	-0.080135	0.004365999999999995	0.004358000000000001	0.004340999999999998	0.004293999999999992	-0.016718	-0.016647	-0.016547	-0.016493	0.081973	0.081974	0.081932	0.081902	0.005194000000000004	0.005192000000000002	0.005194000000000004	0.005212999999999995	-0.008366	-0.008319	-0.008261	-0.008239	0.30913	0.309136	0.309175	0.30922	-0.601007	-0.600962	-0.600943	-0.600951	0.291751	0.292106	0.291989	0.291593	0.008203	0.008231	0.008004	0.00833	-0.004558	-0.004527	-0.004545	-0.00451	0.300946	0.301076	0.301239	0.301258	-0.605792	-0.606043	-0.606361	-0.606417	0.304853	0.304972	0.30513	0.305166	0.004553	0.004533	0.00456	0.004501	0.0	0.0	0.0	1.0
1214	-0.008236	0.309326	-0.601143	0.291776	0.007926	-0.004507	0.301439	-0.606709	0.305276	0.004542	-0.001754	-0.002004	-0.002459	-0.002316	-0.000939	-0.001244	-0.001445	-0.001599	0.672151	0.672108	0.672067	0.672078	-0.010697	-0.010615	-0.010554	-0.01054	-0.080119	-0.08012	-0.080135	-0.080152	0.004358000000000001	0.004340999999999998	0.004293999999999992	0.004281999999999994	-0.016647	-0.016547	-0.016493	-0.01648	0.081974	0.081932	0.081902	0.081902	0.005192000000000002	0.005194000000000004	0.005212999999999995	0.005201999999999998	-0.008319	-0.008261	-0.008239	-0.008236	0.309136	0.309175	0.30922	0.309326	-0.600962	-0.600943	-0.600951	-0.601143	0.292106	0.291989	0.291593	0.291776	0.008231	0.008004	0.00833	0.007926	-0.004527	-0.004545	-0.00451	-0.004507	0.301076	0.301239	0.301258	0.301439	-0.606043	-0.606361	-0.606417	-0.606709	0.304972	0.30513	0.305166	0.305276	0.004533	0.00456	0.004501	0.004542	0.0	0.0	0.0	1.0
1215	-0.008135	0.30927	-0.601087	0.291836	0.008066	-0.004488	0.301609	-0.607081	0.305457	0.00454	-0.002004	-0.002459	-0.002316	-0.002336	-0.001244	-0.001445	-0.001599	-0.001723	0.672108	0.672067	0.672078	0.672044	-0.010615	-0.010554	-0.01054	-0.010517	-0.08012	-0.080135	-0.080152	-0.080162	0.004340999999999998	0.004293999999999992	0.004281999999999994	0.004243999999999998	-0.016547	-0.016493	-0.01648	-0.016504	0.081932	0.081902	0.081902	0.081897	0.005194000000000004	0.005212999999999995	0.005201999999999998	0.005194000000000004	-0.008261	-0.008239	-0.008236	-0.008135	0.309175	0.30922	0.309326	0.30927	-0.600943	-0.600951	-0.601143	-0.601087	0.291989	0.291593	0.291776	0.291836	0.008004	0.00833	0.007926	0.008066	-0.004545	-0.00451	-0.004507	-0.004488	0.301239	0.301258	0.301439	0.301609	-0.606361	-0.606417	-0.606709	-0.607081	0.30513	0.305166	0.305276	0.305457	0.00456	0.004501	0.004542	0.00454	0.0	0.0	0.0	1.0
1216	-0.008208	0.309241	-0.600927	0.291674	0.008129	-0.004508	0.301592	-0.606941	0.305337	0.004519	-0.002459	-0.002316	-0.002336	-0.002322	-0.001445	-0.001599	-0.001723	-0.001958	0.672067	0.672078	0.672044	0.672042	-0.010554	-0.01054	-0.010517	-0.010474	-0.080135	-0.080152	-0.080162	-0.080183	0.004293999999999992	0.004281999999999994	0.004243999999999998	0.004235000000000003	-0.016493	-0.01648	-0.016504	-0.016449	0.081902	0.081902	0.081897	0.081886	0.005212999999999995	0.005201999999999998	0.005194000000000004	0.005207000000000003	-0.008239	-0.008236	-0.008135	-0.008208	0.30922	0.309326	0.30927	0.309241	-0.600951	-0.601143	-0.601087	-0.600927	0.291593	0.291776	0.291836	0.291674	0.00833	0.007926	0.008066	0.008129	-0.00451	-0.004507	-0.004488	-0.004508	0.301258	0.301439	0.301609	0.301592	-0.606417	-0.606709	-0.607081	-0.606941	0.305166	0.305276	0.305457	0.305337	0.004501	0.004542	0.00454	0.004519	0.0	0.0	0.0	1.0
1217	-0.008251	0.309287	-0.600939	0.291653	0.008121	-0.004493	0.301652	-0.607118	0.305459	0.004483	-0.002316	-0.002336	-0.002322	-0.002611	-0.001599	-0.001723	-0.001958	-0.001908	0.672078	0.672044	0.672042	0.672043	-0.01054	-0.010517	-0.010474	-0.010463	-0.080152	-0.080162	-0.080183	-0.08016	0.004281999999999994	0.004243999999999998	0.004235000000000003	0.004224999999999993	-0.01648	-0.016504	-0.016449	-0.016459	0.081902	0.081897	0.081886	0.081885	0.005201999999999998	0.005194000000000004	0.005207000000000003	0.005167999999999992	-0.008236	-0.008135	-0.008208	-0.008251	0.309326	0.30927	0.309241	0.309287	-0.601143	-0.601087	-0.600927	-0.600939	0.291776	0.291836	0.291674	0.291653	0.007926	0.008066	0.008129	0.008121	-0.004507	-0.004488	-0.004508	-0.004493	0.301439	0.301609	0.301592	0.301652	-0.606709	-0.607081	-0.606941	-0.607118	0.305276	0.305457	0.305337	0.305459	0.004542	0.00454	0.004519	0.004483	0.0	0.0	0.0	1.0
1218	-0.00814	0.30933	-0.600927	0.291443	0.007998	-0.00442	0.301739	-0.607204	0.30546	0.004419	-0.002336	-0.002322	-0.002611	-0.002794	-0.001723	-0.001958	-0.001908	-0.002053	0.672044	0.672042	0.672043	0.672014	-0.010517	-0.010474	-0.010463	-0.010423	-0.080162	-0.080183	-0.08016	-0.080175	0.004243999999999998	0.004235000000000003	0.004224999999999993	0.0042179999999999995	-0.016504	-0.016449	-0.016459	-0.016406	0.081897	0.081886	0.081885	0.081859	0.005194000000000004	0.005207000000000003	0.005167999999999992	0.00519	-0.008135	-0.008208	-0.008251	-0.00814	0.30927	0.309241	0.309287	0.30933	-0.601087	-0.600927	-0.600939	-0.600927	0.291836	0.291674	0.291653	0.291443	0.008066	0.008129	0.008121	0.007998	-0.004488	-0.004508	-0.004493	-0.00442	0.301609	0.301592	0.301652	0.301739	-0.607081	-0.606941	-0.607118	-0.607204	0.305457	0.305337	0.305459	0.30546	0.00454	0.004519	0.004483	0.004419	0.0	0.0	0.0	1.0
1219	-0.008153	0.309362	-0.600823	0.291431	0.007936	-0.004439	0.301595	-0.606945	0.305325	0.004479	-0.002322	-0.002611	-0.002794	-0.003126	-0.001958	-0.001908	-0.002053	-0.002096	0.672042	0.672043	0.672014	0.672018	-0.010474	-0.010463	-0.010423	-0.010437	-0.080183	-0.08016	-0.080175	-0.080171	0.004235000000000003	0.004224999999999993	0.0042179999999999995	0.004205	-0.016449	-0.016459	-0.016406	-0.016438	0.081886	0.081885	0.081859	0.081849	0.005207000000000003	0.005167999999999992	0.00519	0.005187999999999998	-0.008208	-0.008251	-0.00814	-0.008153	0.309241	0.309287	0.30933	0.309362	-0.600927	-0.600939	-0.600927	-0.600823	0.291674	0.291653	0.291443	0.291431	0.008129	0.008121	0.007998	0.007936	-0.004508	-0.004493	-0.00442	-0.004439	0.301592	0.301652	0.301739	0.301595	-0.606941	-0.607118	-0.607204	-0.606945	0.305337	0.305459	0.30546	0.305325	0.004519	0.004483	0.004419	0.004479	0.0	0.0	0.0	1.0
1220	-0.008049	0.309432	-0.601004	0.291401	0.007913	-0.00444	0.301805	-0.607264	0.305457	0.004453	-0.002611	-0.002794	-0.003126	-0.003521	-0.001908	-0.002053	-0.002096	-0.002093	0.672043	0.672014	0.672018	0.672001	-0.010463	-0.010423	-0.010437	-0.010442	-0.08016	-0.080175	-0.080171	-0.08017	0.004224999999999993	0.0042179999999999995	0.004205	0.004206000000000001	-0.016459	-0.016406	-0.016438	-0.01648	0.081885	0.081859	0.081849	0.081851	0.005167999999999992	0.00519	0.005187999999999998	0.005173999999999998	-0.008251	-0.00814	-0.008153	-0.008049	0.309287	0.30933	0.309362	0.309432	-0.600939	-0.600927	-0.600823	-0.601004	0.291653	0.291443	0.291431	0.291401	0.008121	0.007998	0.007936	0.007913	-0.004493	-0.00442	-0.004439	-0.00444	0.301652	0.301739	0.301595	0.301805	-0.607118	-0.607204	-0.606945	-0.607264	0.305459	0.30546	0.305325	0.305457	0.004483	0.004419	0.004479	0.004453	0.0	0.0	0.0	1.0
1221	-0.00814	0.309387	-0.600863	0.29146	0.008079	-0.004445	0.301764	-0.607225	0.305458	0.004454	-0.002794	-0.003126	-0.003521	-0.004049	-0.002053	-0.002096	-0.002093	-0.001911	0.672014	0.672018	0.672001	0.671984	-0.010423	-0.010437	-0.010442	-0.010486	-0.080175	-0.080171	-0.08017	-0.080182	0.0042179999999999995	0.004205	0.004206000000000001	0.004177	-0.016406	-0.016438	-0.01648	-0.016531	0.081859	0.081849	0.081851	0.081845	0.00519	0.005187999999999998	0.005173999999999998	0.005193000000000003	-0.00814	-0.008153	-0.008049	-0.00814	0.30933	0.309362	0.309432	0.309387	-0.600927	-0.600823	-0.601004	-0.600863	0.291443	0.291431	0.291401	0.29146	0.007998	0.007936	0.007913	0.008079	-0.00442	-0.004439	-0.00444	-0.004445	0.301739	0.301595	0.301805	0.301764	-0.607204	-0.606945	-0.607264	-0.607225	0.30546	0.305325	0.305457	0.305458	0.004419	0.004479	0.004453	0.004454	0.0	0.0	0.0	1.0
1222	-0.008118	0.309484	-0.600932	0.291451	0.0082	-0.004469	0.301765	-0.607251	0.305438	0.004431	-0.003126	-0.003521	-0.004049	-0.004618	-0.002096	-0.002093	-0.001911	-0.00172	0.672018	0.672001	0.671984	0.671989	-0.010437	-0.010442	-0.010486	-0.010585	-0.080171	-0.08017	-0.080182	-0.080159	0.004205	0.004206000000000001	0.004177	0.004155999999999993	-0.016438	-0.01648	-0.016531	-0.016592	0.081849	0.081851	0.081845	0.081832	0.005187999999999998	0.005173999999999998	0.005193000000000003	0.005194000000000004	-0.008153	-0.008049	-0.00814	-0.008118	0.309362	0.309432	0.309387	0.309484	-0.600823	-0.601004	-0.600863	-0.600932	0.291431	0.291401	0.29146	0.291451	0.007936	0.007913	0.008079	0.0082	-0.004439	-0.00444	-0.004445	-0.004469	0.301595	0.301805	0.301764	0.301765	-0.606945	-0.607264	-0.607225	-0.607251	0.305325	0.305457	0.305458	0.305438	0.004479	0.004453	0.004454	0.004431	0.0	0.0	0.0	1.0
1223	-0.008013	0.309461	-0.600924	0.291471	0.008034	-0.004456	0.30188	-0.607493	0.305602	0.004454	-0.003521	-0.004049	-0.004618	-0.005133	-0.002093	-0.001911	-0.00172	-0.001653	0.672001	0.671984	0.671989	0.671993	-0.010442	-0.010486	-0.010585	-0.010678	-0.08017	-0.080182	-0.080159	-0.080172	0.004206000000000001	0.004177	0.004155999999999993	0.004129999999999995	-0.01648	-0.016531	-0.016592	-0.016741	0.081851	0.081845	0.081832	0.081835	0.005173999999999998	0.005193000000000003	0.005194000000000004	0.005194999999999991	-0.008049	-0.00814	-0.008118	-0.008013	0.309432	0.309387	0.309484	0.309461	-0.601004	-0.600863	-0.600932	-0.600924	0.291401	0.29146	0.291451	0.291471	0.007913	0.008079	0.0082	0.008034	-0.00444	-0.004445	-0.004469	-0.004456	0.301805	0.301764	0.301765	0.30188	-0.607264	-0.607225	-0.607251	-0.607493	0.305457	0.305458	0.305438	0.305602	0.004453	0.004454	0.004431	0.004454	0.0	0.0	0.0	1.0
1224	-0.008106	0.309381	-0.600751	0.291369	0.008149	-0.004491	0.301913	-0.607476	0.305494	0.004478	-0.004049	-0.004618	-0.005133	-0.005703	-0.001911	-0.00172	-0.001653	-0.001544	0.671984	0.671989	0.671993	0.671968	-0.010486	-0.010585	-0.010678	-0.010825	-0.080182	-0.080159	-0.080172	-0.080158	0.004177	0.004155999999999993	0.004129999999999995	0.0040999999999999925	-0.016531	-0.016592	-0.016741	-0.016894	0.081845	0.081832	0.081835	0.081801	0.005193000000000003	0.005194000000000004	0.005194999999999991	0.005196999999999993	-0.00814	-0.008118	-0.008013	-0.008106	0.309387	0.309484	0.309461	0.309381	-0.600863	-0.600932	-0.600924	-0.600751	0.29146	0.291451	0.291471	0.291369	0.008079	0.0082	0.008034	0.008149	-0.004445	-0.004469	-0.004456	-0.004491	0.301764	0.301765	0.30188	0.301913	-0.607225	-0.607251	-0.607493	-0.607476	0.305458	0.305438	0.305602	0.305494	0.004454	0.004431	0.004454	0.004478	0.0	0.0	0.0	1.0
1225	-0.008031	0.309326	-0.600525	0.291089	0.008214	-0.004452	0.301861	-0.607477	0.305537	0.004591	-0.004618	-0.005133	-0.005703	-0.006335	-0.00172	-0.001653	-0.001544	-0.001372	0.671989	0.671993	0.671968	0.671984	-0.010585	-0.010678	-0.010825	-0.011024	-0.080159	-0.080172	-0.080158	-0.080151	0.004155999999999993	0.004129999999999995	0.0040999999999999925	0.004075999999999996	-0.016592	-0.016741	-0.016894	-0.017083	0.081832	0.081835	0.081801	0.081795	0.005194000000000004	0.005194999999999991	0.005196999999999993	0.005177000000000001	-0.008118	-0.008013	-0.008106	-0.008031	0.309484	0.309461	0.309381	0.309326	-0.600932	-0.600924	-0.600751	-0.600525	0.291451	0.291471	0.291369	0.291089	0.0082	0.008034	0.008149	0.008214	-0.004469	-0.004456	-0.004491	-0.004452	0.301765	0.30188	0.301913	0.301861	-0.607251	-0.607493	-0.607476	-0.607477	0.305438	0.305602	0.305494	0.305537	0.004431	0.004454	0.004478	0.004591	0.0	0.0	0.0	1.0
1226	-0.008061	0.309322	-0.600466	0.29112	0.0082	-0.004581	0.30192	-0.607587	0.305584	0.004657	-0.005133	-0.005703	-0.006335	-0.007012	-0.001653	-0.001544	-0.001372	-0.001024	0.671993	0.671968	0.671984	0.671977	-0.010678	-0.010825	-0.011024	-0.011211	-0.080172	-0.080158	-0.080151	-0.080152	0.004129999999999995	0.0040999999999999925	0.004075999999999996	0.004053000000000001	-0.016741	-0.016894	-0.017083	-0.017296	0.081835	0.081801	0.081795	0.081773	0.005194999999999991	0.005196999999999993	0.005177000000000001	0.005160999999999999	-0.008013	-0.008106	-0.008031	-0.008061	0.309461	0.309381	0.309326	0.309322	-0.600924	-0.600751	-0.600525	-0.600466	0.291471	0.291369	0.291089	0.29112	0.008034	0.008149	0.008214	0.0082	-0.004456	-0.004491	-0.004452	-0.004581	0.30188	0.301913	0.301861	0.30192	-0.607493	-0.607476	-0.607477	-0.607587	0.305602	0.305494	0.305537	0.305584	0.004454	0.004478	0.004591	0.004657	0.0	0.0	0.0	1.0
1227	-0.008056	0.309219	-0.600224	0.290924	0.008235	-0.004647	0.301868	-0.607362	0.305491	0.00463	-0.005703	-0.006335	-0.007012	-0.007697	-0.001544	-0.001372	-0.001024	-0.000711	0.671968	0.671984	0.671977	0.671975	-0.010825	-0.011024	-0.011211	-0.011439	-0.080158	-0.080151	-0.080152	-0.080138	0.0040999999999999925	0.004075999999999996	0.004053000000000001	0.004017999999999994	-0.016894	-0.017083	-0.017296	-0.017525	0.081801	0.081795	0.081773	0.081753	0.005196999999999993	0.005177000000000001	0.005160999999999999	0.005145999999999998	-0.008106	-0.008031	-0.008061	-0.008056	0.309381	0.309326	0.309322	0.309219	-0.600751	-0.600525	-0.600466	-0.600224	0.291369	0.291089	0.29112	0.290924	0.008149	0.008214	0.0082	0.008235	-0.004491	-0.004452	-0.004581	-0.004647	0.301913	0.301861	0.30192	0.301868	-0.607476	-0.607477	-0.607587	-0.607362	0.305494	0.305537	0.305584	0.305491	0.004478	0.004591	0.004657	0.00463	0.0	0.0	0.0	1.0
1228	-0.008193	0.309238	-0.600131	0.290872	0.008135	-0.004656	0.301899	-0.60736	0.305454	0.004714	-0.006335	-0.007012	-0.007697	-0.008355	-0.001372	-0.001024	-0.000711	-0.000496	0.671984	0.671977	0.671975	0.671986	-0.011024	-0.011211	-0.011439	-0.011713	-0.080151	-0.080152	-0.080138	-0.080113	0.004075999999999996	0.004053000000000001	0.004017999999999994	0.004001999999999992	-0.017083	-0.017296	-0.017525	-0.017808	0.081795	0.081773	0.081753	0.081749	0.005177000000000001	0.005160999999999999	0.005145999999999998	0.0051250000000000046	-0.008031	-0.008061	-0.008056	-0.008193	0.309326	0.309322	0.309219	0.309238	-0.600525	-0.600466	-0.600224	-0.600131	0.291089	0.29112	0.290924	0.290872	0.008214	0.0082	0.008235	0.008135	-0.004452	-0.004581	-0.004647	-0.004656	0.301861	0.30192	0.301868	0.301899	-0.607477	-0.607587	-0.607362	-0.60736	0.305537	0.305584	0.305491	0.305454	0.004591	0.004657	0.00463	0.004714	0.0	0.0	0.0	1.0
1229	-0.008145	0.309185	-0.59993	0.29072	0.008226	-0.004669	0.30184	-0.607237	0.305375	0.004844	-0.007012	-0.007697	-0.008355	-0.009077	-0.001024	-0.000711	-0.000496	-8.4e-05	0.671977	0.671975	0.671986	0.671976	-0.011211	-0.011439	-0.011713	-0.012004	-0.080152	-0.080138	-0.080113	-0.080101	0.004053000000000001	0.004017999999999994	0.004001999999999992	0.003957000000000002	-0.017296	-0.017525	-0.017808	-0.018129	0.081773	0.081753	0.081749	0.081734	0.005160999999999999	0.005145999999999998	0.0051250000000000046	0.005098999999999992	-0.008061	-0.008056	-0.008193	-0.008145	0.309322	0.309219	0.309238	0.309185	-0.600466	-0.600224	-0.600131	-0.59993	0.29112	0.290924	0.290872	0.29072	0.0082	0.008235	0.008135	0.008226	-0.004581	-0.004647	-0.004656	-0.004669	0.30192	0.301868	0.301899	0.30184	-0.607587	-0.607362	-0.60736	-0.607237	0.305584	0.305491	0.305454	0.305375	0.004657	0.00463	0.004714	0.004844	0.0	0.0	0.0	1.0
1230	-0.008138	0.30915	-0.599748	0.290625	0.00818	-0.004824	0.301813	-0.607097	0.305162	0.004887	-0.007697	-0.008355	-0.009077	-0.009736	-0.000711	-0.000496	-8.4e-05	0.00018	0.671975	0.671986	0.671976	0.671991	-0.011439	-0.011713	-0.012004	-0.012291	-0.080138	-0.080113	-0.080101	-0.080095	0.004017999999999994	0.004001999999999992	0.003957000000000002	0.003939999999999999	-0.017525	-0.017808	-0.018129	-0.018415	0.081753	0.081749	0.081734	0.081713	0.005145999999999998	0.0051250000000000046	0.005098999999999992	0.005084999999999992	-0.008056	-0.008193	-0.008145	-0.008138	0.309219	0.309238	0.309185	0.30915	-0.600224	-0.600131	-0.59993	-0.599748	0.290924	0.290872	0.29072	0.290625	0.008235	0.008135	0.008226	0.00818	-0.004647	-0.004656	-0.004669	-0.004824	0.301868	0.301899	0.30184	0.301813	-0.607362	-0.60736	-0.607237	-0.607097	0.305491	0.305454	0.305375	0.305162	0.00463	0.004714	0.004844	0.004887	0.0	0.0	0.0	1.0
1231	-0.008221	0.309078	-0.59953	0.290441	0.008259	-0.004924	0.301773	-0.606985	0.305088	0.004873	-0.008355	-0.009077	-0.009736	-0.010436	-0.000496	-8.4e-05	0.00018	0.0005	0.671986	0.671976	0.671991	0.671992	-0.011713	-0.012004	-0.012291	-0.012624	-0.080113	-0.080101	-0.080095	-0.080078	0.004001999999999992	0.003957000000000002	0.003939999999999999	0.003911999999999999	-0.017808	-0.018129	-0.018415	-0.018759	0.081749	0.081734	0.081713	0.081702	0.0051250000000000046	0.005098999999999992	0.005084999999999992	0.005052000000000001	-0.008193	-0.008145	-0.008138	-0.008221	0.309238	0.309185	0.30915	0.309078	-0.600131	-0.59993	-0.599748	-0.59953	0.290872	0.29072	0.290625	0.290441	0.008135	0.008226	0.00818	0.008259	-0.004656	-0.004669	-0.004824	-0.004924	0.301899	0.30184	0.301813	0.301773	-0.60736	-0.607237	-0.607097	-0.606985	0.305454	0.305375	0.305162	0.305088	0.004714	0.004844	0.004887	0.004873	0.0	0.0	0.0	1.0
1232	-0.008254	0.309041	-0.59933	0.290253	0.008285	-0.00492	0.301693	-0.606736	0.305029	0.005057	-0.009077	-0.009736	-0.010436	-0.011143	-8.4e-05	0.00018	0.0005	0.000958	0.671976	0.671991	0.671992	0.671996	-0.012004	-0.012291	-0.012624	-0.012965	-0.080101	-0.080095	-0.080078	-0.080072	0.003957000000000002	0.003939999999999999	0.003911999999999999	0.0038919999999999927	-0.018129	-0.018415	-0.018759	-0.019091	0.081734	0.081713	0.081702	0.081692	0.005098999999999992	0.005084999999999992	0.005052000000000001	0.005041999999999991	-0.008145	-0.008138	-0.008221	-0.008254	0.309185	0.30915	0.309078	0.309041	-0.59993	-0.599748	-0.59953	-0.59933	0.29072	0.290625	0.290441	0.290253	0.008226	0.00818	0.008259	0.008285	-0.004669	-0.004824	-0.004924	-0.00492	0.30184	0.301813	0.301773	0.301693	-0.607237	-0.607097	-0.606985	-0.606736	0.305375	0.305162	0.305088	0.305029	0.004844	0.004887	0.004873	0.005057	0.0	0.0	0.0	1.0
1233	-0.008261	0.308984	-0.599155	0.290149	0.008228	-0.005099	0.301655	-0.606566	0.304895	0.005162	-0.009736	-0.010436	-0.011143	-0.011857	0.00018	0.0005	0.000958	0.00144	0.671991	0.671992	0.671996	0.67202	-0.012291	-0.012624	-0.012965	-0.013319	-0.080095	-0.080078	-0.080072	-0.080061	0.003939999999999999	0.003911999999999999	0.0038919999999999927	0.0038649999999999934	-0.018415	-0.018759	-0.019091	-0.019467	0.081713	0.081702	0.081692	0.081684	0.005084999999999992	0.005052000000000001	0.005041999999999991	0.005015999999999993	-0.008138	-0.008221	-0.008254	-0.008261	0.30915	0.309078	0.309041	0.308984	-0.599748	-0.59953	-0.59933	-0.599155	0.290625	0.290441	0.290253	0.290149	0.00818	0.008259	0.008285	0.008228	-0.004824	-0.004924	-0.00492	-0.005099	0.301813	0.301773	0.301693	0.301655	-0.607097	-0.606985	-0.606736	-0.606566	0.305162	0.305088	0.305029	0.304895	0.004887	0.004873	0.005057	0.005162	0.0	0.0	0.0	1.0
1234	-0.008322	0.308941	-0.598979	0.290034	0.008283	-0.005075	0.301649	-0.60651	0.304703	0.005072	-0.010436	-0.011143	-0.011857	-0.012549	0.0005	0.000958	0.00144	0.001892	0.671992	0.671996	0.67202	0.672022	-0.012624	-0.012965	-0.013319	-0.013681	-0.080078	-0.080072	-0.080061	-0.080043	0.003911999999999999	0.0038919999999999927	0.0038649999999999934	0.003840999999999997	-0.018759	-0.019091	-0.019467	-0.019839	0.081702	0.081692	0.081684	0.08168	0.005052000000000001	0.005041999999999991	0.005015999999999993	0.004985000000000003	-0.008221	-0.008254	-0.008261	-0.008322	0.309078	0.309041	0.308984	0.308941	-0.59953	-0.59933	-0.599155	-0.598979	0.290441	0.290253	0.290149	0.290034	0.008259	0.008285	0.008228	0.008283	-0.004924	-0.00492	-0.005099	-0.005075	0.301773	0.301693	0.301655	0.301649	-0.606985	-0.606736	-0.606566	-0.60651	0.305088	0.305029	0.304895	0.304703	0.004873	0.005057	0.005162	0.005072	0.0	0.0	0.0	1.0
1235	-0.008351	0.308848	-0.598648	0.289824	0.008376	-0.005266	0.301448	-0.606157	0.304698	0.005493	-0.011143	-0.011857	-0.012549	-0.013244	0.000958	0.00144	0.001892	0.002251	0.671996	0.67202	0.672022	0.672047	-0.012965	-0.013319	-0.013681	-0.014083	-0.080072	-0.080061	-0.080043	-0.080025	0.0038919999999999927	0.0038649999999999934	0.003840999999999997	0.003809999999999994	-0.019091	-0.019467	-0.019839	-0.020227	0.081692	0.081684	0.08168	0.081679	0.005041999999999991	0.005015999999999993	0.004985000000000003	0.004964999999999997	-0.008254	-0.008261	-0.008322	-0.008351	0.309041	0.308984	0.308941	0.308848	-0.59933	-0.599155	-0.598979	-0.598648	0.290253	0.290149	0.290034	0.289824	0.008285	0.008228	0.008283	0.008376	-0.00492	-0.005099	-0.005075	-0.005266	0.301693	0.301655	0.301649	0.301448	-0.606736	-0.606566	-0.60651	-0.606157	0.305029	0.304895	0.304703	0.304698	0.005057	0.005162	0.005072	0.005493	0.0	0.0	0.0	1.0
1236	-0.008453	0.308771	-0.598476	0.289738	0.008373	-0.005295	0.301358	-0.60593	0.304383	0.005406	-0.011857	-0.012549	-0.013244	-0.013923	0.00144	0.001892	0.002251	0.002684	0.67202	0.672022	0.672047	0.672044	-0.013319	-0.013681	-0.014083	-0.014448	-0.080061	-0.080043	-0.080025	-0.080021	0.0038649999999999934	0.003840999999999997	0.003809999999999994	0.003794999999999993	-0.019467	-0.019839	-0.020227	-0.020642	0.081684	0.08168	0.081679	0.081656	0.005015999999999993	0.004985000000000003	0.004964999999999997	0.004936999999999997	-0.008261	-0.008322	-0.008351	-0.008453	0.308984	0.308941	0.308848	0.308771	-0.599155	-0.598979	-0.598648	-0.598476	0.290149	0.290034	0.289824	0.289738	0.008228	0.008283	0.008376	0.008373	-0.005099	-0.005075	-0.005266	-0.005295	0.301655	0.301649	0.301448	0.301358	-0.606566	-0.60651	-0.606157	-0.60593	0.304895	0.304703	0.304698	0.304383	0.005162	0.005072	0.005493	0.005406	0.0	0.0	0.0	1.0
