
838	0.04348394	-0.0010124445	0.67108655	0	100	0.04374694	-0.08046712	0.0062352177	0.040364467	0.08202769	0.007790485	
839	0.045232043	-0.000942789	0.6710634	0	100	0.04542715	-0.08050272	0.0062957183	0.041987136	0.0819473	0.0077870875	
840	0.047018517	-0.000959605	0.67101014	0	100	0.047064506	-0.080493495	0.006337812	0.043747693	0.081870966	0.007772462	
841	0.048908006	-0.0009281337	0.67092276	0	100	0.04884558	-0.08049733	0.0063715745	0.04552594	0.081788644	0.0077489815	
842	0.050797235	-0.00082027167	0.6708298	0	100	0.0505758	-0.080460414	0.0063390005	0.04731232	0.08168345	0.0077339592	
843	0.052686457	-0.0009174198	0.6709027	0	100	0.052350722	-0.08061688	0.0064976085	0.04911396	0.081681155	0.007831994	
844	0.054667994	-0.00081238896	0.67077136	0	100	0.05426065	-0.08060941	0.0065462086	0.051161196	0.08159668	0.0077327373	
845	0.056777436	-0.0009076521	0.67071354	0	100	0.056139477	-0.08058758	0.0065194853	0.05304385	0.08141089	0.00794022	
846	0.05826892	-0.0006703362	0.67064685	0	100	0.05753515	-0.08039833	0.006401645	0.05462112	0.08141368	0.007722975	
847	0.06021002	-0.00075957924	0.6708149	0	100	0.059292413	-0.08064474	0.0067064036	0.05630296	0.08141509	0.007905783	
848	0.06188188	-0.0005296916	0.6705153	0	100	0.060924105	-0.080435604	0.006543085	0.05807826	0.08121333	0.007823581	
849	0.06351394	-0.00058270246	0.67069685	0	100	0.062366538	-0.08039269	0.0066600647	0.059664827	0.08116641	0.007954884	
850	0.06488144	-0.00042255223	0.67052186	0	100	0.0636868	-0.080310434	0.0067470595	0.06095033	0.08112047	0.0077657043	
851	0.066355065	-0.0003388822	0.6705264	0	100	0.06486974	-0.08032872	0.0067288745	0.062376127	0.08100607	0.007907975	
852	0.06758247	-0.00030443072	0.6704793	0	100	0.06601082	-0.08018415	0.006749926	0.06364666	0.080959186	0.007856417	
853	0.06867483	-0.00013172626	0.6705303	0	100	0.06706999	-0.08021343	0.0068340935	0.06457666	0.08097748	0.0078512	
854	0.06977577	-4.0270388e-05	0.6704031	0	100	0.067928046	-0.08006881	0.0068537816	0.06573149	0.0808344	0.007886548	
855	0.07058514	0.000115685165	0.6704646	0	100	0.068636745	-0.08002645	0.0068507455	0.06652548	0.080846384	0.007870784	
856	0.07141546	0.00023955852	0.67044115	0	100	0.06941542	-0.07996568	0.0069915	0.06732786	0.08080027	0.00784881	
857	0.07211514	0.00035283715	0.6704173	0	100	0.06997766	-0.079939	0.0069608837	0.0680127	0.080734424	0.007869631	
858	0.07274343	0.0004650578	0.6703993	0	100	0.07048751	-0.07981294	0.007021051	0.068728745	0.08067991	0.007841479	
859	0.073237576	0.00066364557	0.6704601	0	100	0.07093624	-0.07982124	0.0070757307	0.06911741	0.08069212	0.007824877	
860	0.07370343	0.00077518076	0.670419	0	100	0.071283855	-0.07974172	0.0071182437	0.06964037	0.0806144	0.007829897	
861	0.0740233	0.0009081289	0.6704544	0	100	0.07156154	-0.07969215	0.00713351	0.06993036	0.08061259	0.0078049167	
862	0.07434114	0.0010709837	0.67044735	0	100	0.07183387	-0.07962366	0.0072436295	0.070267625	0.08058085	0.0077568307	
863	0.07454474	0.0012172014	0.6704663	0	100	0.07191223	-0.079590395	0.007253032	0.070471175	0.08056479	0.00777146	
864	0.07465245	0.0013120472	0.67047286	0	100	0.07193094	-0.07953669	0.0073135234	0.070649534	0.080534235	0.0077421325	
865	0.07468977	0.0015054271	0.6705219	0	100	0.071955666	-0.07951943	0.0073724277	0.07064293	0.08055322	0.007730247	
866	0.07464831	0.0016636327	0.6705289	0	100	0.07184061	-0.07942711	0.007435128	0.070633695	0.080521725	0.007758559	
867	0.07446537	0.0018220097	0.6706146	0	100	0.07158426	-0.079389766	0.0074711367	0.070499174	0.080573075	0.007728541	
868	0.074280985	0.001986228	0.67059654	0	100	0.07136752	-0.07933481	0.0075479895	0.070331335	0.08054328	0.0077064796	
869	0.073951714	0.0021436587	0.6706653	0	100	0.071013354	-0.079289414	0.007556727	0.07000332	0.08055288	0.0077429595	
870	0.073469035	0.002310127	0.6707374	0	100	0.07047229	-0.079205655	0.007638	0.069585934	0.08057698	0.0077075227	
871	0.07296116	0.0024986863	0.6707634	0	100	0.06996598	-0.07917765	0.0076670554	0.06906247	0.08062009	0.007675422	
872	0.072347544	0.002662994	0.670806	0	100	0.069324456	-0.07910568	0.0077096373	0.06850462	0.08056999	0.007710596	
873	0.07152323	0.002857715	0.67093253	0	100	0.068505935	-0.07906144	0.0077761337	0.06774527	0.080652304	0.0076312716	
874	0.07075648	0.0030295327	0.6709258	0	100	0.06773961	-0.07899788	0.007855589	0.06698597	0.08066319	0.0076533793	
875	0.069778726	0.0032216683	0.67104363	0	100	0.06674092	-0.07894313	0.00786484	0.06608701	0.080685	0.007626671	
876	0.06879203	0.003422305	0.67110026	0	100	0.065796815	-0.07886965	0.007963456	0.06513858	0.08074055	0.007580304	
877	0.067651585	0.0036133379	0.6711863	0	100	0.06465939	-0.07885039	0.00799755	0.06399807	0.080787085	0.0075844987	
878	0.06643694	0.003797941	0.67124957	0	100	0.06340585	-0.0787459	0.008058945	0.062901795	0.08080644	0.007572464	
879	0.06507099	0.0040241405	0.6713855	0	100	0.062119126	-0.078733265	0.008131046	0.061511908	0.08093292	0.0075669284	
880	0.063665785	0.0042191	0.67146385	0	100	0.0607545	-0.078662276	0.008210111	0.060201682	0.08095571	0.0075534075	
881	0.06216738	0.004404746	0.67159253	0	100	0.059312426	-0.0786154	0.008223552	0.05877515	0.08106106	0.0075078807	
882	0.060620047	0.0045889243	0.67169	0	100	0.05781313	-0.07854753	0.008325579	0.05727827	0.08110569	0.0074917465	
883	0.058966078	0.004785225	0.67179716	0	100	0.056256898	-0.0785408	0.008346893	0.0556932	0.0811465	0.0074445526	
884	0.0572595	0.004952267	0.67185634	0	100	0.054636776	-0.07848967	0.008407157	0.054106947	0.08114932	0.0074204183	
885	0.05534944	0.00518056	0.67196786	0	100	0.052859604	-0.07847765	0.008435048	0.05226896	0.08119604	0.0073543577	
886	0.05343658	0.0053321645	0.67204314	0	100	0.05101835	-0.07841465	0.008488178	0.050485328	0.081248045	0.0073326225	
887	0.051336	0.0055581406	0.67214435	0	100	0.049022898	-0.0784258	0.008486457	0.048467502	0.08126902	0.007299585	
888	0.04919206	0.005765222	0.6722544	0	100	0.04710494	-0.078365326	0.008491084	0.046461478	0.08130749	0.0072286013	
889	0.04687323	0.005940892	0.67239285	0	100	0.04493607	-0.078333504	0.008483969	0.044242974	0.08135472	0.0071936636	
890	0.044506673	0.0061366186	0.67249817	0	100	0.04277283	-0.0782633	0.008469939	0.042032577	0.081381276	0.0071192435	
891	0.04198633	0.0063218623	0.6726756	0	100	0.04047741	-0.07822822	0.008486701	0.039628133	0.08145801	0.007056113	
892	0.039395783	0.0064650923	0.6727768	0	100	0.03809347	-0.0781693	0.008503757	0.037216835	0.08149593	0.006991604	
893	0.036696304	0.0066526607	0.6729432	0	100	0.035644956	-0.07813203	0.0084916	0.03467352	0.081578635	0.00691474	
894	0.033927195	0.006803304	0.6730987	0	100	0.033129208	-0.07806317	0.008531095	0.03206563	0.08165086	0.006838092	
895	0.031091847	0.0069554076	0.6732258	0	100	0.030510118	-0.078030854	0.008475043	0.029320993	0.08174129	0.006775021	
896	0.028291311	0.0070850924	0.6733179	0	100	0.027899558	-0.07797957	0.008398075	0.026603624	0.08181802	0.0066906973	
897	0.025454994	0.0072576106	0.6733988	0	100	0.025281237	-0.07799476	0.008282267	0.02375044	0.0819039	0.0065757665	
898	0.022619285	0.007388301	0.67343813	0	100	0.022650892	-0.07799405	0.008162841	0.020957459	0.08196626	0.0064979545	
899	0.019710816	0.0075051337	0.67352486	0	100	0.019916425	-0.077976085	0.008025475	0.018100893	0.08206103	0.006395006	
900	0.016854983	0.007640548	0.6735475	0	100	0.017300123	-0.07797659	0.007890992	0.015262987	0.082101144	0.0063013597	
901	0.013964371	0.0077627376	0.6736131	0	100	0.014675612	-0.07798604	0.007709967	0.012385204	0.08213853	0.0062316074	
902	0.011037343	0.007840283	0.6736566	0	100	0.011971662	-0.07794965	0.007574426	0.00950899	0.082182966	0.0061232387	
903	0.008093386	0.007979937	0.6736712	0	100	0.009305315	-0.07798675	0.007379597	0.006559789	0.08219566	0.0060096155	
904	0.005149017	0.008074045	0.67369455	0	100	0.006639974	-0.07797176	0.0072156284	0.0036714822	0.08219899	0.005910247	
905	0.002150639	0.008142136	0.6737569	0	100	0.0039105155	-0.07795751	0.0070503857	0.00069376454	0.08224895	0.005816273	
906	-0.000820593	0.00826551	0.6737523	0	100	0.001219403	-0.077964924	0.006873494	-0.0022496916	0.082249455	0.005686465	
907	-0.0036503533	0.008319207	0.67373526	0	100	-0.001321556	-0.07794691	0.0066616703	-0.005011391	0.082260795	0.005558047	
908	-0.0064761983	0.008295611	0.6737365	0	100	-0.003916599	-0.07791419	0.006483678	-0.0077523254	0.08229844	0.005417287	
909	-0.009182171	0.008328848	0.6736413	0	100	-0.006357761	-0.077934876	0.0062404573	-0.010446452	0.08232985	0.0052887457	
910	-0.011809678	0.008317664	0.67360395	0	100	-0.008709891	-0.077927575	0.0060098693	-0.013014518	0.082350746	0.0051845717	
911	-0.014416742	0.008334219	0.6735808	0	100	-0.011063391	-0.07790076	0.0057899654	-0.01555327	0.082344756	0.0050587463	
912	-0.016865794	0.008381367	0.6735703	0	100	-0.013274968	-0.07791054	0.0055413395	-0.017915752	0.08228209	0.00495908	
913	-0.019200277	0.008425437	0.6736214	0	100	-0.015367413	-0.07792033	0.005342271	-0.020176608	0.08218242	0.004874557	
914	-0.021476407	0.008478902	0.67364454	0	100	-0.017369209	-0.077936694	0.0051548816	-0.022351738	0.08209459	0.0047354638	
915	-0.023642901	0.008537531	0.67367005	0	100	-0.019339394	-0.07790862	0.0049875043	-0.024348322	0.08197669	0.004594497	
916	-0.02568864	0.008617744	0.6737126	0	100	-0.021188775	-0.07790009	0.004834909	-0.026273925	0.08185849	0.004486024	
917	-0.027662791	0.008717604	0.6737573	0	100	-0.022970937	-0.077881195	0.004694883	-0.028123278	0.081757165	0.004339471	
918	-0.029532202	0.008790143	0.67378294	0	100	-0.024720132	-0.07786152	0.0045735836	-0.029878046	0.08167463	0.0042187455	
919	-0.031270895	0.008887112	0.67380023	0	100	-0.026411138	-0.07786682	0.004430784	-0.031554762	0.08163365	0.0041389274	
920	-0.03290074	0.009001002	0.6738141	0	100	-0.02798717	-0.07786339	0.0042927414	-0.033129048	0.08162315	0.0040370277	
921	-0.03442548	0.009080984	0.67383003	0	100	-0.02947677	-0.07787131	0.0041567236	-0.03459348	0.08161173	0.0039422675	
922	-0.03583946	0.009173386	0.67384255	0	100	-0.03093091	-0.07787168	0.0040339157	-0.035944734	0.08158844	0.0038749105	
923	-0.03714854	0.009302542	0.6738705	0	100	-0.03226256	-0.0778829	0.0038982835	-0.037197787	0.08156081	0.0037970967	
924	-0.038367007	0.009408176	0.67388624	0	100	-0.03348116	-0.07790155	0.0037830602	-0.03835624	0.08152697	0.003701664	
925	-0.039526064	0.0094919875	0.6738962	0	100	-0.034693263	-0.07790828	0.0036567487	-0.03943022	0.08149317	0.0036131493	
926	-0.0406061	0.009583682	0.67392665	0	100	-0.03585784	-0.07790112	0.0035662763	-0.04042526	0.08146178	0.0035349648	
927	-0.04161376	0.009699471	0.67392594	0	100	-0.036913127	-0.077914946	0.0034601204	-0.04136936	0.08141587	0.0034616175	
928	-0.042565368	0.009787843	0.6739276	0	100	-0.037938386	-0.077885784	0.0033769198	-0.042204972	0.08138396	0.0033814455	
929	-0.04348526	0.009886175	0.6739337	0	100	-0.038948275	-0.07787357	0.0032813642	-0.04301518	0.081344046	0.0032972577	
930	-0.04433615	0.01000575	0.673897	0	100	-0.03986474	-0.07787023	0.003184013	-0.04378182	0.081289	0.003230793	
931	-0.045143776	0.010068588	0.6739188	0	100	-0.04076873	-0.07784216	0.0031118952	-0.04449402	0.08127191	0.0031729	
932	-0.04592408	0.010142848	0.67389774	0	100	-0.04168459	-0.07784566	0.0030318275	-0.045163278	0.081230685	0.0031025722	
933	-0.04661316	0.010259919	0.67385274	0	100	-0.042437613	-0.07786689	0.0029227473	-0.045749772	0.0811846	0.003041388	
934	-0.047254633	0.010297723	0.673891	0	100	-0.043148592	-0.07786408	0.002878137	-0.046285067	0.08116426	0.0030245087	
935	-0.04788728	0.010355145	0.67388904	0	100	-0.04393068	-0.077880934	0.0028145742	-0.04681093	0.0811578	0.0029737516	
936	-0.04841095	0.010430448	0.67384434	0	100	-0.04455149	-0.07790672	0.0027225632	-0.047221784	0.081126384	0.0029459796	
937	-0.04892922	0.010481916	0.6738727	0	100	-0.04513234	-0.07793107	0.0026667044	-0.047637668	0.08108778	0.0029174439	
938	-0.04942334	0.010541327	0.67386115	0	100	-0.045707453	-0.07795294	0.0026114732	-0.04801401	0.081062	0.0028487272	
939	-0.049814235	0.0105884075	0.6738149	0	100	-0.046211712	-0.07798114	0.0025338922	-0.04830962	0.081022374	0.0028455625	
940	-0.050233483	0.010621645	0.67383075	0	100	-0.04674515	-0.07798351	0.0024874732	-0.048595864	0.080985375	0.0027948185	
941	-0.050575767	0.010661431	0.673803	0	100	-0.047158465	-0.07802523	0.002443798	-0.048861805	0.08096736	0.0027677803	
942	-0.050857123	0.010690697	0.6737725	0	100	-0.047562853	-0.078059554	0.0023835003	-0.049062025	0.08093066	0.002768896	
943	-0.05112469	0.010709651	0.67377794	0	100	-0.047941733	-0.0780603	0.002350539	-0.049228635	0.08092094	0.0027449685	
944	-0.051356047	0.010752603	0.673745	0	100	-0.0482335	-0.078113146	0.0023018643	-0.04941607	0.080884084	0.0027276515	
945	-0.051516447	0.010743149	0.67371964	0	100	-0.048506252	-0.078136384	0.0022549499	-0.049484443	0.080853865	0.0027258336	
946	-0.05170529	0.0107618645	0.6737021	0	100	-0.048797324	-0.078154474	0.0022080075	-0.04958388	0.080818065	0.0026997416	
947	-0.051820662	0.010774255	0.6736562	0	100	-0.048959225	-0.0782035	0.0021739192	-0.049667228	0.080784775	0.00269	
948	-0.051909134	0.010743827	0.67362237	0	100	-0.04916258	-0.078231014	0.0021278635	-0.049653728	0.080753356	0.002685444	
949	-0.051945563	0.010746077	0.67359895	0	100	-0.04927126	-0.07826613	0.0021046065	-0.049621318	0.08072617	0.0026637963	
950	-0.05195248	0.010748081	0.67354393	0	100	-0.049330913	-0.07831512	0.0020476468	-0.04959849	0.08069011	0.002663217	
951	-0.0519616	0.010692656	0.67351526	0	100	-0.049431957	-0.078347966	0.0020220354	-0.049523655	0.08066608	0.0026567574	
952	-0.051936362	0.010689162	0.67347646	0	100	-0.049450934	-0.07839095	0.0020007603	-0.04946098	0.08065336	0.0026316992	
953	-0.051823992	0.0106717795	0.6734148	0	100	-0.049398467	-0.07842863	0.0019661374	-0.049298223	0.08060802	0.0026410106	
954	-0.05169634	0.010593057	0.67337656	0	100	-0.04934221	-0.07846169	0.0019390546	-0.04911245	0.08058879	0.0026403922	
955	-0.051535126	0.010549806	0.673311	0	100	-0.049229465	-0.07851476	0.0019277036	-0.048939746	0.080572285	0.0026315725	
956	-0.051317245	0.010497652	0.67325205	0	100	-0.04908605	-0.07856939	0.0018968508	-0.048671354	0.08055501	0.002640597	
957	-0.05107338	0.010402396	0.6731895	0	100	-0.0488922	-0.0786192	0.0018666312	-0.048397873	0.08052645	0.0026549152	
958	-0.050816778	0.01033812	0.6731467	0	100	-0.048656978	-0.07868254	0.0018504001	-0.04812937	0.080528565	0.002654431	
959	-0.05051632	0.010271728	0.6730861	0	100	-0.04841522	-0.07872656	0.0018326901	-0.047788408	0.08050626	0.0026725042	
960	-0.05020057	0.010184027	0.6730232	0	100	-0.048117813	-0.078777134	0.001805	-0.047465567	0.08047631	0.0026929802	
961	-0.04988927	0.010095887	0.67297816	0	100	-0.047805637	-0.078806646	0.001800539	-0.04715151	0.08047893	0.0026915777	
962	-0.04953139	0.010015421	0.6729201	0	100	-0.047485273	-0.07885074	0.0017989483	-0.046771545	0.08046604	0.002699071	
963	-0.049134687	0.009928636	0.67285097	0	100	-0.04711368	-0.07889585	0.0017772615	-0.04638158	0.08043568	0.0027306448	
964	-0.048739012	0.009818226	0.6728268	0	100	-0.04669056	-0.078938685	0.0017931238	-0.045963835	0.08044199	0.0027202587	
965	-0.048276383	0.009706698	0.6727505	0	100	-0.046251997	-0.078993484	0.0017990004	-0.045537654	0.080442995	0.0027398574	
966	-0.04777607	0.009578779	0.67266494	0	100	-0.04578441	-0.07903543	0.0017879419	-0.045033816	0.08042676	0.0027747	
967	-0.047273584	0.009472214	0.6726418	0	100	-0.045259837	-0.07906831	0.0018124916	-0.044551488	0.08045123	0.0027729026	
968	-0.046706405	0.009342447	0.67256045	0	100	-0.044706114	-0.0791474	0.0018259808	-0.044007625	0.08043662	0.0028177812	
969	-0.0461289	0.009205937	0.67249954	0	100	-0.044132598	-0.07919445	0.0018199235	-0.043457817	0.08044704	0.0028564981	
970	-0.045590553	0.009066336	0.6724484	0	100	-0.04355846	-0.07923845	0.0018452555	-0.042962242	0.0804451	0.0028834562	
971	-0.04503386	0.008952357	0.67236805	0	100	-0.042988203	-0.079280294	0.0018434636	-0.04243846	0.08045712	0.0029105744	
972	-0.044449467	0.008826308	0.67231846	0	100	-0.042398117	-0.07930441	0.0018494539	-0.041871	0.08043522	0.0029673013	
973	-0.04392002	0.008690126	0.67227864	0	100	-0.041793898	-0.079356804	0.001851093	-0.04139862	0.08044802	0.002985708	
974	-0.043324847	0.008550376	0.67221534	0	100	-0.04117754	-0.07939258	0.0018755049	-0.04083096	0.08045985	0.0030152122	
975	-0.042743	0.008456908	0.672182	0	100	-0.040570773	-0.07945534	0.0018820111	-0.040287208	0.08045406	0.003071561	
976	-0.04216535	0.008297011	0.67216355	0	100	-0.03990774	-0.07949739	0.0019208379	-0.03972568	0.08049277	0.0030857953	
977	-0.04150055	0.008134387	0.6721319	0	100	-0.039190803	-0.0795555	0.0019741487	-0.03911862	0.08052868	0.0031268648	
978	-0.040818904	0.008026496	0.67208886	0	100	-0.03848932	-0.07958832	0.0019970387	-0.038500804	0.08054846	0.0031858566	
979	-0.040163204	0.007852577	0.67209077	0	100	-0.037756912	-0.07962366	0.0020569153	-0.037870217	0.08061026	0.0032092663	
980	-0.03940842	0.00769528	0.67205906	0	100	-0.03696727	-0.07968366	0.0021325313	-0.03718399	0.08065229	0.0032666228	
981	-0.038633768	0.007578723	0.6720327	0	100	-0.03616	-0.07973053	0.0021626726	-0.03648827	0.08068031	0.0033536698	
982	-0.037859872	0.007387221	0.67205244	0	100	-0.03531211	-0.07976905	0.002249157	-0.03576379	0.08075399	0.003381304	
983	-0.037052788	0.007243268	0.67202574	0	100	-0.034454715	-0.07985359	0.0023162905	-0.035094816	0.08081431	0.0034549474	
984	-0.03621322	0.0070874467	0.67200595	0	100	-0.033584304	-0.079893336	0.0023829583	-0.034302887	0.080855414	0.003531707	
985	-0.035349697	0.0069396645	0.67204577	0	100	-0.032624777	-0.079943836	0.0024814531	-0.03353938	0.08091841	0.0035879756	
986	-0.03444663	0.006769806	0.67200625	0	100	-0.031659536	-0.08001094	0.0025627743	-0.03276064	0.08095273	0.0036816946	
987	-0.03355445	0.0066097453	0.6719971	0	100	-0.030739369	-0.08003814	0.0026243255	-0.031962786	0.08101194	0.0037493254	
988	-0.03266644	0.0064628646	0.67200994	0	100	-0.029777162	-0.08009604	0.0027250256	-0.031190779	0.0810641	0.0038135587	
989	-0.031754438	0.006296873	0.6719779	0	100	-0.028798297	-0.08016226	0.002789138	-0.030409295	0.081120245	0.0038928366	
990	-0.030848198	0.006125696	0.67198646	0	100	-0.027833832	-0.080207646	0.0028852858	-0.029587064	0.08116349	0.003978168	
991	-0.02995022	0.006003253	0.67198896	0	100	-0.026830448	-0.08023981	0.0029662196	-0.028812189	0.081226334	0.004037089	
992	-0.029011823	0.0058363676	0.6720021	0	100	-0.025817014	-0.08027174	0.003066104	-0.027968604	0.08128894	0.0041080373	
993	-0.028065361	0.0057013556	0.6720137	0	100	-0.024812695	-0.08028498	0.003166318	-0.027128983	0.08134345	0.004165377	
994	-0.027111597	0.0055924207	0.6720272	0	100	-0.023763336	-0.080304675	0.0032604989	-0.02629238	0.081396006	0.0042318082	
995	-0.026180737	0.0054390877	0.6720556	0	100	-0.022758061	-0.08031622	0.0033735204	-0.025457304	0.08146453	0.004280306	
996	-0.025220208	0.005306408	0.6720474	0	100	-0.021749588	-0.08033811	0.0034941584	-0.024630565	0.081526026	0.004339039	
997	-0.024280593	0.005221419	0.67206264	0	100	-0.020735588	-0.08034512	0.0035916641	-0.02380513	0.08158193	0.0044090687	
998	-0.023384392	0.005091481	0.6720978	0	100	-0.019768808	-0.08033862	0.003707867	-0.02299567	0.08164438	0.0044623907	
999	-0.022446726	0.0049834326	0.6721065	0	100	-0.018777085	-0.08034282	0.0038154572	-0.022181738	0.08169281	0.0045379805	
1000	-0.021539807	0.0049457774	0.6721693	0	100	-0.017813344	-0.08033379	0.0039203893	-0.02135973	0.08174252	0.004608014	
1001	-0.02064899	0.004850127	0.6721984	0	100	-0.016866155	-0.08031636	0.004040733	-0.020565283	0.08179083	0.0046678274	
1002	-0.019725528	0.0047551915	0.6722212	0	100	-0.015910037	-0.080320746	0.004145447	-0.01977897	0.081855945	0.0047474983	
1003	-0.018852852	0.0047160015	0.6722568	0	100	-0.015035881	-0.08028214	0.004261285	-0.018995661	0.081930466	0.004795912	
1004	-0.017984502	0.004651092	0.6722896	0	100	-0.014124116	-0.08026097	0.004348371	-0.018229302	0.08200175	0.004850631	
1005	-0.017122578	0.004594654	0.672333	0	100	-0.01327082	-0.08025889	0.004445657	-0.017487627	0.0820594	0.004929924	
1006	-0.016285498	0.0045519844	0.67236114	0	100	-0.012410428	-0.08022149	0.004541885	-0.016762499	0.08213136	0.0049766335	
1007	-0.01548257	0.0045044795	0.67238814	0	100	-0.011606481	-0.08020036	0.0046466812	-0.016066823	0.08219408	0.005046697	
1008	-0.0147114	0.004466228	0.672436	0	100	-0.010849899	-0.08017693	0.004734708	-0.015384514	0.082271285	0.0051103677	
1009	-0.013955296	0.004423909	0.6724702	0	100	-0.010052793	-0.08015288	0.0048240107	-0.014729645	0.08233038	0.005171116	
1010	-0.01324816	0.0043876767	0.6725163	0	100	-0.009354642	-0.08010511	0.0048973635	-0.01411308	0.08238546	0.005221983	
1011	-0.012551404	0.0043578893	0.67252827	0	100	-0.008671213	-0.080084674	0.004989773	-0.013496723	0.08242827	0.0052727046	
1012	-0.01189839	0.004351005	0.6725896	0	100	-0.007981623	-0.08004953	0.0050650723	-0.012920801	0.08247382	0.0053144577	
1013	-0.01125091	0.0043102577	0.67263603	0	100	-0.007324066	-0.08003205	0.005169295	-0.012401	0.082539566	0.0053945943	
1014	-0.010652802	0.0043071955	0.6726508	0	100	-0.0067305826	-0.07999631	0.0052339695	-0.011855815	0.082578346	0.0053961887	
1015	-0.010017383	0.0042961463	0.6726786	0	100	-0.006084053	-0.07995573	0.005331738	-0.01130164	0.08259235	0.0054613515	
1016	-0.009485665	0.0043037757	0.6727713	0	100	-0.0055406857	-0.0799362	0.0053883214	-0.010843929	0.08262081	0.0055039595	
1017	-0.008907991	0.0042884573	0.6728197	0	100	-0.0049953423	-0.0799115	0.0054756477	-0.010327715	0.08266049	0.0055294535	
1018	-0.008339799	0.0043409094	0.67283565	0	100	-0.004378548	-0.07991244	0.005534161	-0.009873707	0.08263893	0.005578171	
1019	-0.007889834	0.004346259	0.6729209	0	100	-0.0039127544	-0.07985799	0.0056397393	-0.009455606	0.0826862	0.0056040357	
1020	-0.0074590584	0.0043533966	0.6729543	0	100	-0.0035371464	-0.07982271	0.00571646	-0.009050932	0.08272171	0.005589559	
1021	-0.0069589866	0.004405409	0.672962	0	100	-0.0030113645	-0.079817235	0.005770417	-0.008635346	0.08270804	0.005656119	
1022	-0.006609061	0.0044361055	0.6730865	0	100	-0.002670614	-0.07976267	0.0058544073	-0.008303419	0.082738124	0.0056379377	
1023	-0.0061955145	0.0044843704	0.6730644	0	100	-0.0022637174	-0.079755574	0.005935535	-0.007983696	0.0827604	0.0056556757	
1024	-0.005836242	0.004531391	0.6731309	0	100	-0.0019335318	-0.079721816	0.00598187	-0.007676866	0.08278895	0.00570883	
1025	-0.0055051344	0.0045590177	0.6731846	0	100	-0.0016302429	-0.07967126	0.006084189	-0.0073758997	0.082818665	0.0057023945	
1026	-0.0051687406	0.0046042874	0.6732112	0	100	-0.0012821984	-0.07968625	0.006115904	-0.0070948116	0.082847334	0.005713239	
1027	-0.004856427	0.004648559	0.67325395	0	100	-0.0010191761	-0.07963501	0.0061864518	-0.006783914	0.08281783	0.0057444233	
1028	-0.0046064937	0.0047025606	0.6733238	0	100	-0.0007604994	-0.079624645	0.006245073	-0.0065955296	0.08287411	0.005740601	
1029	-0.0043314556	0.0047609583	0.67332447	0	100	-0.00050678477	-0.079599984	0.006319657	-0.0063629188	0.08286876	0.0057673785	
1030	-0.0041276636	0.0048089996	0.6733789	0	100	-0.00033957697	-0.079564884	0.006345935	-0.0061544664	0.08289354	0.005746273	
1031	-0.0038939035	0.004850112	0.6733945	0	100	-0.00011555478	-0.07954126	0.006412577	-0.0059468932	0.08289797	0.00574745	
1032	-0.0036759852	0.004924923	0.6734272	0	100	0.00010617636	-0.07954139	0.0064490456	-0.0058177896	0.08290456	0.005792027	
1033	-0.0035141828	0.004952766	0.6734832	0	100	0.00023045391	-0.079482116	0.006510064	-0.0056431927	0.082929984	0.0057903524	
1034	-0.0033353018	0.0049961433	0.67348385	0	100	0.00037957728	-0.0794902	0.0065363497	-0.005514633	0.0829553	0.0057888883	
1035	-0.0031411974	0.0050508007	0.67349607	0	100	0.000589706	-0.07947276	0.006569922	-0.0053343177	0.082922824	0.0058247666	
1036	-0.0030648978	0.005108863	0.6735614	0	100	0.0006753076	-0.07945372	0.0066040866	-0.005266551	0.082936995	0.005798889	
1037	-0.0029369118	0.005149685	0.6735413	0	100	0.00079788454	-0.07942088	0.0066388994	-0.005160734	0.08294032	0.0057878527	
1038	-0.0028512543	0.0051803514	0.6735809	0	100	0.0008199159	-0.07940406	0.006647149	-0.005084906	0.08294471	0.005806818	
1039	-0.0027517593	0.005251847	0.6735794	0	100	0.0009549875	-0.07939645	0.006695688	-0.005022254	0.08292937	0.0058020162	
1040	-0.0027213888	0.0052655265	0.67363375	0	100	0.0009905715	-0.07939223	0.0067007653	-0.004985817	0.082967624	0.0057903766	
1041	-0.0026449198	0.005300842	0.6735896	0	100	0.0009960458	-0.07936266	0.006736245	-0.004894357	0.08292621	0.00579524	
1042	-0.0026216982	0.0053508207	0.6736561	0	100	0.0010661259	-0.079364866	0.006740559	-0.0049086995	0.08297583	0.005804762	
1043	-0.0026149666	0.005390309	0.6736434	0	100	0.0010473598	-0.079343505	0.006791137	-0.004907619	0.082941785	0.0058014668	
1044	-0.0026028128	0.005434498	0.6736307	0	100	0.0010769404	-0.07934123	0.0067431834	-0.004901003	0.08296295	0.005788473	
1045	-0.00262048	0.005448021	0.6736568	0	100	0.0010248926	-0.079299755	0.0067849196	-0.0048923455	0.08293303	0.005772717	
1046	-0.0026321216	0.0054882094	0.6736406	0	100	0.0010235012	-0.079333484	0.006774161	-0.0049610883	0.0829517	0.0057780384	
1047	-0.0026688697	0.0055082366	0.6736612	0	100	0.0009705629	-0.079310305	0.0067892186	-0.0049482435	0.08292968	0.005789842	
1048	-0.002731585	0.005551614	0.6736583	0	100	0.0009198021	-0.079319954	0.006783923	-0.0050318763	0.08294482	0.005757013	
