
1482	0.000233	-0.008745	0.308430	-0.598244	0.289746	0.008803	-0.000080	-0.005389	0.299343	-0.602382	0.303041	0.005317	-0.002157	0.012183	-0.010967	0.009995	-0.122160	-1.739819	0.000000	0.000000	0.000000	0.011206	-0.033221	-0.008106	0.002578	-0.013113	0.008225	-0.084744	-0.006058	0.008821	-0.008866	-0.016682	-0.000596	-0.007135	-0.007933	0.672502	-0.012030	-0.037206	0.080252	0.001252	-0.001054	-0.001995	0.004081	-18.070467	-22.931768	286.182068	8.447125	7.649945	1.182122	24.480474	20.431177	172.714615	8.650809	7.729970	1.279245	0.079872	-0.014922	0.116286	-0.082045	-0.021176	0.116899
1483	0.000278	-0.008743	0.308406	-0.598214	0.289759	0.008705	-0.000183	-0.005335	0.299300	-0.602292	0.303037	0.005290	-0.002205	0.012225	-0.011945	0.010403	-0.121325	-1.746762	0.000000	0.000000	0.000000	0.011325	0.000556	-0.005960	0.007406	0.003219	-0.024557	-0.025711	0.013561	-0.010729	0.022680	-0.001080	-0.006795	-0.007189	-0.007880	0.672510	-0.013732	-0.036364	0.073299	0.001245	-0.001040	-0.001731	0.003377	-10.722787	-17.985884	284.521484	6.717928	8.814486	1.397233	26.003935	20.508228	181.626160	6.311220	6.164834	0.429879	0.079861	-0.014917	0.116287	-0.082042	-0.021147	0.116893
1484	0.000068	-0.008588	0.308479	-0.598274	0.289791	0.008762	0.000250	-0.005257	0.299280	-0.602345	0.303124	0.005290	-0.002255	0.012266	-0.012580	0.010340	-0.113204	-1.742214	0.000000	0.000000	0.000000	-0.052571	0.038753	0.018120	-0.015005	0.008106	0.014305	0.108309	0.019615	-0.005007	-0.013262	0.021704	0.000000	-0.007241	-0.007809	0.672514	-0.012941	-0.028242	0.077817	0.001238	-0.001028	-0.001663	0.002997	-21.573414	-26.072060	277.381958	10.648668	2.379732	2.700580	19.198986	23.784790	159.866623	7.663661	4.221225	0.902819	0.079861	-0.014889	0.116294	-0.082050	-0.021123	0.116898
1485	0.000054	-0.008588	0.308409	-0.598210	0.289822	0.008712	-0.000280	-0.005342	0.299280	-0.602277	0.303044	0.005274	-0.002302	0.012306	-0.011859	0.009990	-0.109497	-1.739540	0.000000	0.000000	0.000000	-0.003457	-0.000160	-0.017397	0.016153	0.007629	-0.012636	-0.132466	-0.021239	0.000000	0.016809	-0.019796	-0.003934	-0.007287	-0.007728	0.672525	-0.011382	-0.024537	0.080449	0.001235	-0.001013	-0.000728	0.003765	-31.239553	-21.265581	288.941345	10.103645	1.279422	3.422176	17.787329	19.121107	179.028381	9.279832	6.512902	2.424193	0.079871	-0.014828	0.116308	-0.082053	-0.021100	0.116903
1486	0.000218	-0.008604	0.308434	-0.598228	0.289798	0.008757	0.000265	-0.005297	0.299284	-0.602299	0.303003	0.005285	-0.002346	0.012350	-0.010911	0.010828	-0.103552	-1.741037	0.000000	0.000000	0.000000	0.041008	-0.003978	0.006072	-0.004545	-0.005960	0.011325	0.136042	0.011286	0.001073	-0.005290	-0.010252	0.002623	-0.007325	-0.007651	0.672519	-0.009442	-0.018597	0.078919	0.001230	-0.000995	-0.001303	0.004536	-32.000038	-26.031418	274.803558	8.927120	-1.153452	2.307491	20.625841	21.914879	163.577866	6.668705	6.787648	1.157838	0.079852	-0.014812	0.116315	-0.082055	-0.021060	0.116900
1487	0.000251	-0.008630	0.308483	-0.598277	0.289737	0.008764	0.000154	-0.005251	0.299195	-0.602253	0.303040	0.005241	-0.002385	0.012394	-0.009715	0.011145	-0.102036	-1.740416	0.000000	0.000000	0.000000	0.008225	-0.006340	0.012398	-0.012204	-0.015259	0.001788	-0.027657	0.011329	-0.022411	0.011489	0.009179	-0.010967	-0.007357	-0.007581	0.672524	-0.008011	-0.017089	0.079514	0.001224	-0.000975	-0.001408	0.005179	-29.408342	-35.040325	278.099243	13.177993	0.668782	3.394939	25.707106	29.862761	164.633514	3.480105	8.751616	0.613637	0.079858	-0.014797	0.116316	-0.082067	-0.021032	0.116903
1488	0.000248	-0.008727	0.308503	-0.598371	0.289848	0.008755	0.000121	-0.005237	0.299238	-0.602270	0.303026	0.005317	-0.002421	0.012440	-0.009074	0.011411	-0.105637	-1.742807	0.000000	0.000000	0.000000	-0.000715	-0.024383	0.005007	-0.023678	0.027895	-0.002384	-0.008345	0.003602	0.010736	-0.004351	-0.003576	0.018954	-0.007399	-0.007504	0.672537	-0.010689	-0.020683	0.077092	0.001219	-0.000955	-0.001448	0.004984	-18.526484	-22.445246	278.478271	10.808211	4.078424	3.089762	24.339714	27.094965	163.947174	4.286926	7.566090	1.536077	0.079858	-0.014756	0.116325	-0.082069	-0.021016	0.116907
1489	-0.000199	-0.008733	0.308465	-0.598326	0.289838	0.008612	-0.000210	-0.005223	0.299240	-0.602257	0.303071	0.005286	-0.002458	0.012485	-0.009242	0.011254	-0.109265	-1.741339	0.000000	0.000000	0.000000	-0.111839	-0.001393	-0.009656	0.011399	-0.002623	-0.035763	-0.082759	0.003357	0.000589	0.003189	0.011444	-0.007629	-0.007436	-0.007431	0.672538	-0.009098	-0.024311	0.078532	0.001214	-0.000938	-0.001205	0.004042	-12.912006	-24.264292	281.752441	11.417572	5.359459	3.547515	28.216396	18.872499	160.061691	6.007856	10.543945	1.881623	0.079856	-0.014735	0.116328	-0.082074	-0.020989	0.116906
1490	0.000114	-0.008574	0.308476	-0.598323	0.289837	0.008704	0.000233	-0.005227	0.299179	-0.602213	0.303102	0.005247	-0.002496	0.012529	-0.009439	0.010916	-0.108686	-1.740925	0.000000	0.000000	0.000000	0.078341	0.039734	0.002980	0.000596	-0.000238	0.023127	0.110773	-0.000992	-0.015259	0.011086	0.007629	-0.009894	-0.007480	-0.007355	0.672531	-0.010967	-0.023726	0.078914	0.001211	-0.000925	-0.000571	0.003427	-20.743374	-29.488655	281.698151	13.147376	1.990403	3.756664	22.752548	32.150543	176.614014	4.090020	8.825873	1.164306	0.079847	-0.014706	0.116330	-0.082074	-0.020963	0.116911
1491	0.000214	-0.008537	0.308466	-0.598296	0.289778	0.008697	0.000226	-0.005247	0.299161	-0.602186	0.303079	0.005219	-0.002527	0.012570	-0.007678	0.010240	-0.112746	-1.738649	0.000000	0.000000	0.000000	0.024796	0.009210	-0.002623	0.006914	-0.014782	-0.001908	-0.001788	-0.004828	-0.004418	0.006840	-0.005722	-0.006914	-0.007508	-0.007278	0.672547	-0.007026	-0.027789	0.081153	0.001214	-0.000902	0.000546	0.005575	-23.853878	-21.577629	264.325104	11.389974	5.662326	1.984069	21.858284	26.059298	164.336746	6.524163	6.534606	0.549090	0.079855	-0.014659	0.116347	-0.082085	-0.020940	0.116914
1492	0.000330	-0.008534	0.308484	-0.598354	0.289926	0.008722	0.000204	-0.005224	0.299193	-0.602253	0.303052	0.005283	-0.002555	0.012607	-0.007152	0.009445	-0.116442	-1.732339	0.000000	0.000000	0.000000	0.029087	0.000773	0.004530	-0.014648	0.037074	0.006438	-0.005364	0.005638	0.007875	-0.016883	-0.006795	0.016093	-0.007533	-0.007197	0.672543	-0.006440	-0.031488	0.087421	0.001222	-0.000877	0.002025	0.006335	-22.191736	-34.714607	271.673676	21.217236	6.253038	1.896554	23.745859	23.914110	175.820786	5.233431	7.259698	1.332777	0.079852	-0.014620	0.116354	-0.082088	-0.020899	0.116915
1493	0.000268	-0.008739	0.308503	-0.598367	0.289831	0.008690	0.000116	-0.005207	0.299116	-0.602175	0.303034	0.005243	-0.002590	0.012649	-0.008638	0.010491	-0.119073	-1.727821	0.000000	0.000000	0.000000	-0.015616	-0.051295	0.004768	-0.003248	-0.023723	-0.008106	-0.022054	0.004378	-0.019312	0.019625	-0.004530	-0.010133	-0.007550	-0.007116	0.672543	-0.004182	-0.034136	0.091900	0.001228	-0.000859	0.001446	0.004525	-22.151196	-35.035023	271.852905	21.456924	6.267446	1.894420	23.791899	23.861790	176.100876	5.201950	7.277383	1.351891	0.079851	-0.014593	0.116355	-0.082091	-0.020852	0.116919
1494	0.000263	-0.008703	0.308544	-0.598461	0.290021	0.008662	0.000110	-0.005179	0.299137	-0.602218	0.303071	0.005208	-0.002625	0.012693	-0.008857	0.010971	-0.111368	-1.726651	0.000000	0.000000	0.000000	-0.001073	0.008998	0.010133	-0.023484	0.047565	-0.006914	-0.001550	0.006898	0.005364	-0.010967	0.009298	-0.008822	-0.007604	-0.007048	0.672549	-0.013389	-0.026413	0.093047	0.001235	-0.000840	0.001970	0.004706	-20.137281	-36.567177	261.599701	15.093360	0.214074	2.057512	22.685606	26.735197	182.993042	4.883781	4.898935	1.248057	0.079839	-0.014568	0.116354	-0.082093	-0.020838	0.116917
1495	0.000045	-0.008557	0.308518	-0.598456	0.289905	0.008630	0.000138	-0.005128	0.299151	-0.602228	0.303045	0.005137	-0.002661	0.012740	-0.009090	0.011738	-0.110094	-1.728884	0.000000	0.000000	0.000000	-0.054479	0.036435	-0.006318	0.001222	-0.029087	-0.008106	0.007153	0.012688	0.003457	-0.002414	-0.006437	-0.017524	-0.007632	-0.006961	0.672555	-0.007002	-0.025148	0.090773	0.001243	-0.000824	0.001986	0.004121	-14.830667	-26.741617	288.079834	15.918358	3.559860	3.435917	22.539160	24.467970	173.271057	2.636310	5.860645	1.703147	0.079842	-0.014540	0.116364	-0.082099	-0.020809	0.116927
1496	-0.000021	-0.008535	0.308500	-0.598393	0.289944	0.008752	0.000184	-0.005184	0.299132	-0.602184	0.303053	0.005185	-0.002692	0.012786	-0.007572	0.011442	-0.112115	-1.729375	0.000000	0.000000	0.000000	-0.016647	0.005639	-0.004530	0.015795	0.009775	0.030637	0.011325	-0.014001	-0.004642	0.010952	0.002027	0.011802	-0.007664	-0.006868	0.672558	-0.008108	-0.027167	0.090235	0.001256	-0.000800	0.003087	0.005934	-22.778492	-27.603365	263.326416	16.390692	6.144034	4.288596	20.989367	30.262339	171.406448	2.141460	5.241776	2.307277	0.079850	-0.014494	0.116374	-0.082101	-0.020770	0.116933
1497	0.000075	-0.008514	0.308500	-0.598461	0.289929	0.008676	0.000165	-0.005171	0.299099	-0.602205	0.303077	0.005170	-0.002726	0.012836	-0.008646	0.012404	-0.113556	-1.729717	0.000000	0.000000	0.000000	0.024038	0.005270	-0.000119	-0.016972	-0.003695	-0.019073	-0.004649	0.003246	-0.008233	-0.005260	0.005960	-0.003576	-0.007694	-0.006778	0.672558	-0.007530	-0.028612	0.089852	0.001265	-0.000783	0.002205	0.004238	-22.972342	-27.624384	262.722687	16.402212	6.207062	4.309393	20.951567	30.403666	171.360977	2.129391	5.226681	2.322012	0.079851	-0.014449	0.116385	-0.082110	-0.020723	0.116931
1498	0.000178	-0.008713	0.308510	-0.598479	0.290038	0.008685	0.000143	-0.005140	0.299120	-0.602258	0.303136	0.005196	-0.002759	0.012887	-0.008203	0.012794	-0.105834	-1.744139	0.000000	0.000000	0.000000	0.025868	-0.049768	0.002503	-0.004500	0.027061	0.002265	-0.005603	0.007824	0.005126	-0.013173	0.014782	0.006318	-0.007720	-0.006688	0.672561	-0.006369	-0.020897	0.075391	0.001273	-0.000764	0.002001	0.004834	-27.873575	-20.786654	275.815704	7.564570	2.070136	3.271736	18.987406	26.167023	173.515869	1.262525	2.796133	2.650483	0.079847	-0.014411	0.116387	-0.082113	-0.020691	0.116937
1499	-0.000209	-0.008684	0.308555	-0.598535	0.290090	0.008686	-0.000109	-0.005227	0.299111	-0.602225	0.303107	0.005204	-0.002792	0.012935	-0.008286	0.012038	-0.101453	-1.742277	0.000000	0.000000	0.000000	-0.096709	0.007215	0.011198	-0.014052	0.012994	0.000238	-0.063003	-0.021661	-0.002265	0.008345	-0.007391	0.002146	-0.007753	-0.006614	0.672564	-0.008336	-0.016517	0.077227	0.001280	-0.000748	0.001872	0.003989	-20.502552	-31.625496	273.802063	14.684315	0.024608	2.315836	24.174732	25.336720	168.790710	1.782555	5.526855	1.778861	0.079832	-0.014397	0.116384	-0.082114	-0.020654	0.116935
1500	-0.000113	-0.008531	0.308549	-0.598545	0.290080	0.008560	0.000102	-0.005139	0.299107	-0.602236	0.303118	0.005198	-0.002827	0.012980	-0.008666	0.011181	-0.105629	-1.740415	0.000000	0.000000	0.000000	0.023911	0.038140	-0.001431	-0.002533	-0.002503	-0.031590	0.052870	0.021791	-0.000954	-0.002757	0.002861	-0.001550	-0.007799	-0.006520	0.672566	-0.011456	-0.020681	0.079040	0.001289	-0.000738	0.002257	0.002391	-13.127237	-29.877235	288.930542	17.804110	4.824115	1.570412	27.360260	31.847477	171.897400	0.380819	6.643707	1.110238	0.079832	-0.014357	0.116395	-0.082118	-0.020624	0.116939
1501	0.000094	-0.008455	0.308497	-0.598494	0.290112	0.008582	-0.000029	-0.005208	0.299110	-0.602216	0.303097	0.005122	-0.002862	0.013023	-0.008761	0.010771	-0.104167	-1.740997	0.000000	0.000000	0.000000	0.051818	0.018986	-0.012867	0.012890	0.007987	0.005603	-0.032856	-0.017237	0.000715	0.004917	-0.005245	-0.018954	-0.007830	-0.006431	0.672563	-0.007880	-0.019222	0.078412	0.001298	-0.000732	0.002310	0.001656	-28.814909	-26.113787	265.556488	13.410919	0.295137	3.013125	23.458101	21.535309	178.753448	2.486089	6.760886	1.524982	0.079833	-0.014304	0.116400	-0.082111	-0.020582	0.116941
1502	0.000080	-0.008519	0.308506	-0.598548	0.290140	0.008645	-0.000025	-0.005227	0.299097	-0.602222	0.303172	0.005155	-0.002894	0.013063	-0.008106	0.010174	-0.100315	-1.740304	0.000000	0.000000	0.000000	-0.003695	-0.015892	0.002027	-0.013605	0.007033	0.015736	0.001176	-0.004544	-0.003219	-0.001431	0.018597	0.008225	-0.007849	-0.006340	0.672567	-0.004582	-0.015384	0.079055	0.001309	-0.000724	0.002638	0.001911	-32.291073	-21.748400	275.539886	17.211004	1.323181	1.184264	19.191229	26.830292	175.070435	0.293211	4.211541	2.008259	0.079837	-0.014264	0.116416	-0.082124	-0.020532	0.116947
1503	0.000177	-0.008669	0.308559	-0.598617	0.290148	0.008669	0.000127	-0.005191	0.299098	-0.602243	0.303145	0.005139	-0.002923	0.013102	-0.007269	0.009583	-0.103350	-1.740248	0.000000	0.000000	0.000000	0.024319	-0.037540	0.013471	-0.017285	0.002146	0.006079	0.037998	0.008913	0.000119	-0.005335	-0.006676	-0.003934	-0.007884	-0.006255	0.672561	-0.008867	-0.018414	0.079064	0.001321	-0.000715	0.003093	0.002145	-26.749350	-29.711487	270.216003	13.309457	3.089004	1.824134	24.705364	25.988245	166.496704	3.047265	6.407320	1.709394	0.079828	-0.014229	0.116419	-0.082131	-0.020490	0.116951
1504	0.000194	-0.008651	0.308578	-0.598674	0.290197	0.008687	0.000059	-0.005089	0.299098	-0.602265	0.303168	0.005104	-0.002952	0.013137	-0.007143	0.008914	-0.104130	-1.740081	0.000000	0.000000	0.000000	0.004292	0.004517	0.004530	-0.014096	0.012159	0.004292	-0.017047	0.025394	0.000238	-0.005573	0.005722	-0.008821	-0.007913	-0.006181	0.672576	-0.007071	-0.019193	0.079193	0.001336	-0.000708	0.003708	0.001710	-22.950935	-31.678476	257.530579	15.825164	1.293347	1.328683	26.028416	30.204697	181.972061	0.787925	6.394239	1.032741	0.079823	-0.014196	0.116416	-0.082132	-0.020443	0.116953
1505	0.000066	-0.008496	0.308579	-0.598726	0.290132	0.008729	0.000131	-0.005070	0.299136	-0.602336	0.303187	0.005089	-0.002980	0.013170	-0.006948	0.008264	-0.103174	-1.743769	0.000000	0.000000	0.000000	-0.031948	0.038748	0.000477	-0.013128	-0.016332	0.010610	0.018001	0.004885	0.009418	-0.017703	0.004761	-0.003815	-0.007942	-0.006098	0.672580	-0.007428	-0.018236	0.075455	0.001353	-0.000702	0.004352	0.001494	-19.730858	-24.052671	265.082794	13.380421	3.233504	3.304664	19.772936	26.310970	164.519791	0.101643	4.209827	2.043711	0.079829	-0.014149	0.116425	-0.082129	-0.020405	0.116958
1506	0.000264	-0.008615	0.308516	-0.598656	0.290107	0.008606	-0.000111	-0.005062	0.299106	-0.602253	0.303188	0.005109	-0.003005	0.013201	-0.006294	0.007615	-0.106771	-1.752024	0.000000	0.000000	0.000000	0.049353	-0.029836	-0.015847	0.017717	-0.006080	-0.030637	-0.060469	0.001913	-0.007510	0.020742	0.000365	0.005007	-0.007972	-0.006015	0.672586	-0.007538	-0.021828	0.067148	0.001372	-0.000695	0.004641	0.001887	-19.831045	-22.639917	285.011993	9.827600	7.510189	2.583401	20.066273	21.732172	184.547562	1.022245	5.378355	1.430126	0.079841	-0.014086	0.116433	-0.082133	-0.020368	0.116965
1507	-0.000222	-0.008512	0.308522	-0.598649	0.290162	0.008616	-0.000100	-0.005086	0.299074	-0.602252	0.303149	0.005127	-0.003028	0.013230	-0.005797	0.007264	-0.102882	-1.756060	0.000000	0.000000	0.000000	-0.121414	0.025932	0.001431	0.001565	0.013590	0.002384	0.002670	-0.005859	-0.007987	0.000358	-0.009894	0.004530	-0.007995	-0.005957	0.672580	-0.005699	-0.017939	0.063082	0.001387	-0.000685	0.003741	0.002412	-24.971016	-17.567318	282.301178	8.931792	-0.015990	3.125075	18.776375	26.125080	189.097260	2.891568	6.012624	1.003645	0.079824	-0.014053	0.116436	-0.082135	-0.020332	0.116960
1508	-0.000251	-0.008520	0.308541	-0.598666	0.290068	0.008677	0.000097	-0.005135	0.299052	-0.602261	0.303197	0.005102	-0.003048	0.013256	-0.004898	0.006546	-0.101479	-1.764628	0.000000	0.000000	0.000000	-0.007155	-0.002165	0.004880	-0.004217	-0.023484	0.015378	0.049335	-0.012441	-0.005603	-0.002190	0.012040	-0.006318	-0.008000	-0.005891	0.672590	-0.001096	-0.016551	0.054475	0.001400	-0.000673	0.003166	0.003180	-32.649158	-20.126976	255.774170	6.975515	-0.430383	2.891587	23.591164	26.152168	168.228333	-0.277559	6.808036	0.551118	0.079827	-0.014020	0.116451	-0.082148	-0.020296	0.116962
1509	-0.000197	-0.008653	0.308585	-0.598719	0.290106	0.008591	-0.000084	-0.005081	0.299063	-0.602259	0.303192	0.005078	-0.003066	0.013279	-0.004446	0.005806	-0.101796	-1.766403	0.000000	0.000000	0.000000	0.013317	-0.033193	0.010967	-0.013188	0.009537	-0.021696	-0.045382	0.013610	0.002861	0.000298	-0.001311	-0.005841	-0.008030	-0.005827	0.672587	-0.007580	-0.016855	0.052659	0.001408	-0.000660	0.001989	0.003228	-25.006475	-18.726892	269.292664	8.371674	0.678282	2.674603	31.072414	24.218168	171.809174	1.562160	10.544767	0.947845	0.079818	-0.013983	0.116456	-0.082145	-0.020257	0.116961
1510	-0.000292	-0.008631	0.308600	-0.598770	0.290250	0.008572	-0.000062	-0.005145	0.299053	-0.602204	0.303145	0.005015	-0.003086	0.013301	-0.005088	0.005308	-0.095942	-1.761197	0.000000	0.000000	0.000000	-0.023633	0.005438	0.003695	-0.012845	0.036001	-0.004649	0.005498	-0.015902	-0.002503	0.013873	-0.011563	-0.015736	-0.008045	-0.005774	0.672597	-0.003870	-0.011007	0.057833	0.001410	-0.000653	0.000637	0.001790	-26.170906	-19.568508	275.081055	13.082779	-3.729552	2.192579	26.084599	26.193544	180.406204	1.284016	8.454166	1.564242	0.079813	-0.013953	0.116451	-0.082151	-0.020224	0.116968
1511	0.000214	-0.008597	0.308627	-0.598834	0.290243	0.008617	-0.000055	-0.005156	0.299030	-0.602224	0.303215	0.005190	-0.003105	0.013319	-0.004752	0.004597	-0.091762	-1.757459	0.000000	0.000000	0.000000	0.126487	0.008706	0.006802	-0.015810	-0.001676	0.011206	0.001851	-0.002844	-0.005841	-0.004932	0.017285	0.043750	-0.008058	-0.005709	0.672594	-0.003043	-0.006833	0.061525	0.001412	-0.000647	0.000455	0.001278	-26.199306	-19.589035	275.222229	13.197684	-3.837060	2.180822	25.962946	26.241724	180.615875	1.277233	8.403176	1.579276	0.079811	-0.013916	0.116466	-0.082157	-0.020191	0.116972
1512	0.000181	-0.008596	0.308570	-0.598752	0.290164	0.008635	-0.000041	-0.005094	0.299036	-0.602201	0.303169	0.005190	-0.003124	0.013338	-0.004804	0.004880	-0.092043	-1.763005	0.000000	0.000000	0.000000	-0.008225	0.000176	-0.014193	0.020459	-0.019901	0.004411	0.003530	0.015568	0.001431	0.005558	-0.011325	0.000000	-0.008105	-0.005645	0.672584	-0.011980	-0.007085	0.055934	0.001410	-0.000648	-0.000577	-0.000059	-27.538485	-12.020654	276.747223	7.466679	-1.298898	1.637745	30.354177	25.545427	175.934052	1.561137	12.894649	0.462432	0.079813	-0.013866	0.116465	-0.082149	-0.020157	0.116972
1513	0.000094	-0.008469	0.308589	-0.598837	0.290176	0.008576	-0.000052	-0.005011	0.299028	-0.602248	0.303220	0.004986	-0.003136	0.013357	-0.002887	0.004598	-0.092493	-1.766297	0.000000	0.000000	0.000000	-0.021815	0.031772	0.004768	-0.021338	0.003219	-0.014544	-0.002719	0.020548	-0.001781	-0.011742	0.012755	-0.051021	-0.008112	-0.005590	0.672601	-0.001514	-0.007541	0.052605	0.001405	-0.000641	-0.001281	0.001558	-35.946087	-23.661049	262.484009	8.707935	-1.366184	1.714985	19.068590	26.457132	172.204742	0.174627	8.268583	0.859467	0.079813	-0.013828	0.116470	-0.082152	-0.020102	0.116971
1514	0.000197	-0.008667	0.308639	-0.598906	0.290344	0.008683	-0.000079	-0.005140	0.299046	-0.602315	0.303275	0.005114	-0.003146	0.013371	-0.002517	0.003453	-0.092809	-1.768644	0.000000	0.000000	0.000000	0.025868	-0.049452	0.012279	-0.017121	0.041842	0.026703	-0.006833	-0.032262	0.004403	-0.016585	0.013702	0.031948	-0.008102	-0.005538	0.672606	0.002259	-0.007876	0.050221	0.001401	-0.000637	-0.000915	0.001113	-36.151150	-23.944962	262.136139	8.738210	-1.367825	1.716869	18.793333	26.479370	172.113785	0.140809	8.155752	0.869151	0.079821	-0.013797	0.116482	-0.082166	-0.020088	0.116984
1515	0.000072	-0.008535	0.308608	-0.598831	0.290197	0.008613	-0.000088	-0.005058	0.299015	-0.602188	0.303162	0.005083	-0.003149	0.013384	-0.000772	0.003426	-0.089244	-1.767358	0.000000	0.000000	0.000000	-0.031352	0.032861	-0.007629	0.018567	-0.036716	-0.017524	-0.002329	0.020560	-0.007749	0.031665	-0.028364	-0.007749	-0.008117	-0.005491	0.672589	-0.003734	-0.004300	0.051474	0.001392	-0.000626	-0.002186	0.002756	-28.483736	-20.323177	282.360382	10.638031	-2.968397	2.993270	28.526453	25.531626	169.542938	0.443820	10.635195	1.207616	0.079810	-0.013769	0.116480	-0.082163	-0.020056	0.116982
1516	0.000211	-0.008627	0.308618	-0.598848	0.290304	0.008595	-0.000095	-0.005021	0.298998	-0.602246	0.303261	0.004996	-0.003151	0.013394	-0.000566	0.002311	-0.086690	-1.766426	0.000000	0.000000	0.000000	0.034690	-0.022962	0.002384	-0.004113	0.026830	-0.004649	-0.001746	0.009201	-0.004172	-0.014618	0.024796	-0.021815	-0.008120	-0.005446	0.672607	-0.000734	-0.001745	0.052369	0.001386	-0.000618	-0.001562	0.001968	-28.296726	-20.234842	282.853668	10.684368	-3.007436	3.024402	28.763845	25.508511	169.480240	0.451211	10.695669	1.215871	0.079807	-0.013732	0.116485	-0.082165	-0.020018	0.116984
1517	-0.000162	-0.008627	0.308672	-0.598972	0.290344	0.008531	0.000040	-0.005105	0.299051	-0.602349	0.303327	0.005040	-0.003150	0.013401	0.000245	0.001758	-0.080057	-1.755879	0.000000	0.000000	0.000000	-0.093134	-0.000090	0.013717	-0.031069	0.010006	-0.015855	0.033707	-0.020877	0.013232	-0.025570	0.016570	0.010967	-0.008114	-0.005416	0.672598	0.001717	0.004882	0.062893	0.001380	-0.000610	-0.001490	0.001930	-30.102757	-18.689917	274.675476	13.601153	-4.940484	3.545269	22.604273	23.529140	159.147278	3.612926	5.934207	1.288236	0.079808	-0.013705	0.116489	-0.082161	-0.019993	0.116983
1518	-0.000072	-0.008520	0.308626	-0.598891	0.290339	0.008574	-0.000024	-0.005100	0.299004	-0.602241	0.303284	0.005089	-0.003148	0.013409	0.000434	0.002071	-0.086421	-1.744452	0.000000	0.000000	0.000000	0.022335	0.026881	-0.011571	0.020280	-0.001311	0.010848	-0.015936	0.001156	-0.011928	0.026837	-0.010721	0.012279	-0.008114	-0.005367	0.672595	-0.000069	-0.001480	0.074280	0.001374	-0.000608	-0.001456	0.000540	-24.705933	-21.187023	280.644714	15.411129	1.188600	2.798165	29.162230	16.289238	168.814499	6.141916	10.726726	0.784853	0.079808	-0.013674	0.116486	-0.082167	-0.019972	0.116998
1519	0.000147	-0.008474	0.308661	-0.598965	0.290282	0.008594	-0.000069	-0.005033	0.299044	-0.602297	0.303288	0.005128	-0.003144	0.013421	0.001089	0.003022	-0.090903	-1.750938	0.000000	0.000000	0.000000	0.054944	0.011486	0.008702	-0.018552	-0.014305	0.004888	-0.011316	0.016835	0.010021	-0.013813	0.000946	0.009775	-0.008106	-0.005327	0.672598	0.001888	-0.005965	0.067766	0.001369	-0.000606	-0.001244	0.000544	-29.199993	-17.087212	274.550201	6.816593	1.795519	2.739342	25.740273	21.680187	157.388306	4.185140	9.777776	0.307051	0.079803	-0.013642	0.116496	-0.082165	-0.019933	0.116990
1520	0.000056	-0.008433	0.308638	-0.598957	0.290343	0.008604	-0.000198	-0.005008	0.299069	-0.602409	0.303393	0.005013	-0.003139	0.013434	0.001291	0.003221	-0.094109	-1.755562	0.000000	0.000000	0.000000	-0.022888	0.010295	-0.005722	0.002086	0.015259	0.002384	-0.032180	0.006359	0.006430	-0.028029	0.026345	-0.028730	-0.008105	-0.005282	0.672600	0.000238	-0.009167	0.063110	0.001366	-0.000604	-0.000889	0.000389	-29.309605	-16.987217	274.401550	6.606970	1.810322	2.737907	25.656811	21.811674	157.109619	4.137414	9.754631	0.295397	0.079818	-0.013603	0.116494	-0.082167	-0.019910	0.116989
1521	0.000068	-0.008461	0.308648	-0.598980	0.290262	0.008682	-0.000120	-0.005045	0.299036	-0.602332	0.303269	0.005131	-0.003132	0.013451	0.001812	0.004176	-0.097195	-1.758250	0.000000	0.000000	0.000000	0.002980	-0.006960	0.002503	-0.005811	-0.020154	0.019670	0.019624	-0.009401	-0.008337	0.019252	-0.031114	0.029564	-0.008077	-0.005227	0.672598	0.007018	-0.012273	0.060383	0.001357	-0.000600	-0.002202	0.001018	-26.574108	-20.073019	279.551422	5.193693	1.505486	2.329902	26.788677	20.334541	173.808823	6.703696	8.635032	-0.076598	0.079811	-0.013574	0.116499	-0.082165	-0.019870	0.117003
1522	0.000180	-0.008631	0.308665	-0.598983	0.290268	0.008596	-0.000034	-0.005098	0.299014	-0.602312	0.303326	0.005162	-0.003130	0.013468	0.000382	0.004236	-0.098667	-1.761691	0.000000	0.000000	0.000000	0.028014	-0.042501	0.004292	-0.000820	0.001557	-0.021577	0.021454	-0.013248	-0.005484	0.004962	0.014305	0.007630	-0.008086	-0.005202	0.672606	-0.002161	-0.013735	0.056934	0.001347	-0.000604	-0.002526	-0.000855	-17.935970	-13.703024	264.581543	4.067177	0.775513	1.705317	33.861439	20.823792	166.831650	6.271296	10.315840	-0.240350	0.079812	-0.013567	0.116502	-0.082175	-0.019868	0.116992
1523	0.000157	-0.008573	0.308688	-0.599046	0.290319	0.008527	0.000113	-0.004966	0.299064	-0.602433	0.303364	0.004998	-0.003132	0.013485	-0.000467	0.004460	-0.091427	-1.760136	0.000000	0.000000	0.000000	-0.005722	0.014364	0.005595	-0.015706	0.012755	-0.017285	0.036711	0.033112	0.012398	-0.030383	0.009537	-0.040889	-0.008095	-0.005163	0.672588	-0.002274	-0.006489	0.058469	0.001333	-0.000611	-0.003405	-0.001786	-26.098015	-20.526033	280.489227	8.542828	-4.724035	2.149069	26.983353	16.827072	175.634506	4.600871	10.114169	0.149452	0.079799	-0.013540	0.116499	-0.082169	-0.019841	0.116986
