
1211	-0.000337	0.084113	0.279713	-0.594320	0.314555	-0.084297	0.000172	0.090548	0.472832	-0.814679	0.341847	-0.090549	0.001711	0.012082	0.039332	0.036646	0.056550	-0.971413	0.000000	0.000000	0.000000	-0.062405	-0.096319	-0.211835	0.008121	0.178814	-0.007698	0.069849	-0.033734	0.702500	0.389770	-1.090415	0.036398	0.048393	0.122688	0.666829	0.021819	0.089820	0.117980	0.000926	-0.000825	0.000296	0.004401	-30.485298	14.042881	435.632751	10.373258	-10.095616	2.737119	-0.136880	0.452320	-3.324443	-0.074861	-0.057767	-0.234116	0.080000	0.100000	0.112000	-0.080000	0.148282	0.150812
1212	0.000275	0.084029	0.278886	-0.594287	0.315381	-0.084212	-0.000203	0.090357	0.475525	-0.812971	0.337434	-0.090395	0.001861	0.012231	0.037574	0.037342	0.060093	-0.961307	0.000000	0.000000	0.000000	0.153133	-0.021100	-0.206709	0.008300	0.206470	0.021251	-0.093882	-0.047686	0.673175	0.426888	-1.103163	0.038503	0.048465	0.123288	0.666829	0.018101	0.093280	0.127939	0.000915	-0.000824	-0.002513	0.000187	-21.500320	-15.536550	440.336548	20.250336	-12.689213	1.361490	-0.512901	0.976849	-3.721896	-0.059795	-0.027898	-0.047659	0.080000	0.100000	0.112000	-0.080000	0.150574	0.150566
1213	-0.000069	0.084120	0.278085	-0.594270	0.316278	-0.083962	0.000376	0.090223	0.478135	-0.811123	0.332975	-0.090218	0.002016	0.012377	0.038779	0.036462	0.062919	-0.953998	0.000000	0.000000	0.000000	-0.085981	0.022886	-0.200152	0.004143	0.224352	0.062525	0.144784	-0.033498	0.652552	0.462130	-1.114726	0.044186	0.048535	0.123886	0.666829	0.017340	0.095775	0.135575	0.000908	-0.000824	-0.001795	0.000134	-21.281174	-16.257999	440.451263	20.491240	-12.752472	1.327938	-0.522072	0.989642	-3.731590	-0.059428	-0.027170	-0.043112	0.080000	0.100000	0.112000	-0.080000	0.152856	0.150297
1214	-0.000367	0.083738	0.277302	-0.594296	0.316956	-0.083684	-0.000030	0.089986	0.480653	-0.809128	0.328471	-0.090029	0.002171	0.012526	0.038706	0.037186	0.050442	-0.946189	0.000000	0.000000	0.000000	-0.074672	-0.095606	-0.195742	-0.006542	0.169396	0.069618	-0.101360	-0.059366	0.629425	0.498667	-1.126058	0.047190	0.048596	0.124490	0.666829	0.015297	0.082624	0.144370	0.000898	-0.000831	-0.002542	-0.001722	-23.916210	-2.459413	440.406128	23.232559	-3.542127	-0.169069	-0.327096	0.165535	-4.145424	-0.069074	-0.057993	0.205706	0.080000	0.100000	0.112000	-0.080000	0.155127	0.150006
1215	-0.000160	0.083824	0.276465	-0.594243	0.317862	-0.083562	-0.000176	0.089796	0.483013	-0.806963	0.323926	-0.089820	0.002319	0.012676	0.036936	0.037589	0.035421	-0.942451	0.000000	0.000000	0.000000	0.051909	0.021456	-0.209212	0.013351	0.226505	0.030478	-0.036550	-0.047565	0.590086	0.541314	-1.136296	0.052389	0.048642	0.125098	0.666829	0.011552	0.066506	0.149897	0.000890	-0.000849	-0.002020	-0.004609	-13.205017	0.496453	453.727875	23.662592	1.176329	0.978265	-0.080451	0.566046	-4.059008	-0.107855	-0.073637	-0.034462	0.080000	0.100000	0.112000	-0.080000	0.157386	0.149694
1216	0.000451	0.083406	0.275632	-0.594299	0.318765	-0.083548	0.000063	0.089562	0.485312	-0.804665	0.319346	-0.089588	0.002447	0.012830	0.032118	0.038512	0.037035	-0.953218	0.000000	0.000000	0.000000	0.152612	-0.104425	-0.208259	-0.013933	0.225775	0.003442	0.059708	-0.058413	0.574589	0.574440	-1.144886	0.058008	0.048661	0.125713	0.666829	0.004751	0.066539	0.141838	0.000882	-0.000890	-0.001903	-0.010337	-23.854361	-3.127810	481.127716	15.490049	-6.805117	3.370894	0.355214	0.835941	-4.669795	-0.020490	-0.099503	0.075141	0.080000	0.100000	0.112000	-0.080000	0.159632	0.149360
1217	0.000365	0.083298	0.274791	-0.594248	0.319509	-0.083296	-0.000093	0.089342	0.487470	-0.802223	0.314730	-0.089336	0.002569	0.012984	0.030456	0.038559	0.035492	-0.960057	0.000000	0.000000	0.000000	-0.021338	-0.027061	-0.210404	0.012666	0.185966	0.062888	-0.038954	-0.054955	0.539549	0.610515	-1.154065	0.062834	0.048665	0.126332	0.666829	0.001102	0.062891	0.138706	0.000876	-0.000937	-0.001649	-0.011615	-26.756002	9.951328	471.283905	16.568628	-4.331662	1.612407	-0.629976	0.280756	-4.679305	-0.101626	-0.037672	-0.035345	0.080000	0.100000	0.112000	-0.080000	0.161865	0.149006
1218	-0.000138	0.083304	0.274008	-0.594247	0.320386	-0.083085	0.000055	0.089078	0.489568	-0.799660	0.310083	-0.089072	0.002688	0.013140	0.029776	0.038801	0.025024	-0.960804	0.000000	0.000000	0.000000	-0.125907	0.001550	-0.195742	0.000343	0.219345	0.052769	0.037047	-0.066042	0.524521	0.640705	-1.161695	0.065980	0.048659	0.126954	0.666829	-0.001573	0.049763	0.142715	0.000867	-0.000982	-0.002097	-0.011221	-33.686806	-0.263220	453.762939	20.461246	3.100786	0.707725	0.071187	0.197669	-4.159575	-0.150768	-0.084554	-0.009335	0.080000	0.100000	0.112000	-0.080000	0.164083	0.148631
1219	0.000204	0.083162	0.273149	-0.594218	0.320976	-0.082950	-0.000127	0.088793	0.491513	-0.796942	0.305421	-0.088784	0.002805	0.013295	0.029299	0.038968	0.011250	-0.964995	0.000000	0.000000	0.000000	0.085495	-0.035405	-0.214577	0.007227	0.147343	0.033721	-0.045703	-0.071168	0.486366	0.679672	-1.165509	0.072062	0.048643	0.127580	0.666829	-0.004052	0.032763	0.144355	0.000859	-0.001020	-0.002060	-0.009466	-25.783911	-6.491714	430.574554	18.959627	9.929096	1.141251	0.522941	0.184925	-4.276441	-0.178021	-0.140743	0.041830	0.080000	0.100000	0.112000	-0.080000	0.166285	0.148237
1220	-0.000497	0.082610	0.272308	-0.594198	0.322018	-0.082715	-0.000141	0.088478	0.493382	-0.794093	0.300704	-0.088474	0.002920	0.013451	0.028578	0.038801	0.002941	-0.970239	0.000000	0.000000	0.000000	-0.175196	-0.138044	-0.210404	0.004932	0.260592	0.058971	-0.003393	-0.078797	0.467062	0.712290	-1.179330	0.077482	0.048616	0.128209	0.666829	-0.006784	0.020660	0.146016	0.000853	-0.001047	-0.001471	-0.006762	-25.591156	-6.643628	430.008972	18.923002	10.095640	1.151825	0.533959	0.184614	-4.279292	-0.178685	-0.142114	0.043078	0.080000	0.100000	0.112000	-0.080000	0.168471	0.147822
1221	0.000314	0.082664	0.271404	-0.594188	0.322646	-0.082457	0.000233	0.088123	0.495098	-0.791112	0.296009	-0.088159	0.003020	0.013611	0.025112	0.040011	-0.001257	-0.967924	0.000000	0.000000	0.000000	0.202734	0.013351	-0.226021	0.002384	0.156999	0.064347	0.093561	-0.088694	0.429034	0.745207	-1.173742	0.078835	0.048567	0.128847	0.666829	-0.012269	0.012117	0.156286	0.000842	-0.001076	-0.002788	-0.007245	-10.756554	-13.253944	446.012421	25.487724	8.919186	1.669387	0.675513	1.007813	-4.540811	-0.069459	-0.169518	-0.125574	0.080000	0.100000	0.112000	-0.080000	0.170640	0.147389
1222	-0.000462	0.082079	0.270560	-0.594193	0.323643	-0.082013	0.000050	0.087815	0.496713	-0.788010	0.291277	-0.087814	0.003110	0.013778	0.022535	0.041745	0.001082	-0.979822	0.000000	0.000000	0.000000	-0.193934	-0.146151	-0.210881	-0.001177	0.249267	0.111118	-0.045896	-0.077125	0.403881	0.775531	-1.182914	0.086322	0.048499	0.129494	0.666829	-0.016873	0.009580	0.153347	0.000827	-0.001100	-0.003916	-0.006117	-24.502825	0.451346	432.258392	17.398020	6.101238	4.657399	0.380950	-0.007859	-4.209909	-0.040851	-0.132843	0.211371	0.080000	0.100000	0.112000	-0.080000	0.172791	0.146938
1223	0.000573	0.081853	0.269757	-0.594223	0.324426	-0.081912	0.000026	0.087443	0.498252	-0.784792	0.286546	-0.087461	0.003189	0.013946	0.019784	0.042086	0.001089	-0.982707	0.000000	0.000000	0.000000	0.258665	-0.056386	-0.200860	-0.007510	0.195622	0.025203	-0.005841	-0.092866	0.384696	0.804409	-1.182914	0.088196	0.048413	0.130147	0.666829	-0.021661	0.004217	0.160362	0.000812	-0.001122	-0.003632	-0.005463	-4.810265	-4.809133	429.836365	23.624098	13.160708	1.706394	-0.498882	1.219307	-4.017564	-0.019879	-0.042169	-0.297914	0.080000	0.100000	0.112000	-0.080000	0.174923	0.146469
1224	0.000472	0.081536	0.268844	-0.594185	0.325405	-0.081672	0.000186	0.087095	0.499666	-0.781459	0.281786	-0.087087	0.003257	0.014118	0.016830	0.042876	0.012528	-0.997122	0.000000	0.000000	0.000000	-0.025272	-0.079274	-0.228174	0.009611	0.244856	0.059960	0.040054	-0.087142	0.353567	0.833288	-1.189947	0.093529	0.048306	0.130807	0.666829	-0.026662	0.009833	0.156705	0.000798	-0.001142	-0.003445	-0.005057	-18.247881	7.702717	445.032043	17.239885	2.285423	3.626210	-0.170559	0.504435	-4.207736	-0.110013	-0.082838	0.027937	0.080000	0.100000	0.112000	-0.080000	0.177035	0.145982
1225	-0.000134	0.081568	0.267979	-0.594204	0.326215	-0.081294	-0.000206	0.086695	0.500953	-0.778002	0.277043	-0.086695	0.003314	0.014293	0.014217	0.043799	0.028498	-1.011577	0.000000	0.000000	0.000000	-0.151449	0.007868	-0.216246	-0.004813	0.202417	0.094427	-0.098109	-0.099897	0.321627	0.864103	-1.185775	0.097947	0.048181	0.131475	0.666829	-0.031332	0.019581	0.153771	0.000782	-0.001163	-0.004096	-0.005096	-21.669321	-2.135313	424.661560	15.505649	-1.695562	4.124300	-0.251618	0.805887	-4.612103	0.020462	-0.077405	0.133344	0.080000	0.100000	0.112000	-0.080000	0.179127	0.145478
1226	-0.000420	0.080923	0.267137	-0.594244	0.327165	-0.081100	0.000297	0.086298	0.502119	-0.774409	0.272289	-0.086276	0.003363	0.014475	0.012262	0.045445	0.038185	-1.017372	0.000000	0.000000	0.000000	-0.071391	-0.161290	-0.210412	-0.010028	0.237584	0.048552	0.125765	-0.099301	0.291467	0.898466	-1.188397	0.104621	0.048039	0.132153	0.666829	-0.035354	0.022702	0.160150	0.000757	-0.001184	-0.006246	-0.005397	-17.806562	3.562599	449.789673	22.024752	0.711608	-0.068936	-0.211481	0.692391	-4.392439	0.013316	-0.102210	0.034186	0.080000	0.100000	0.112000	-0.080000	0.181198	0.144959
1227	0.000512	0.080661	0.266270	-0.594212	0.327986	-0.080724	0.000178	0.085828	0.503198	-0.770745	0.267545	-0.085847	0.003410	0.014653	0.011949	0.044734	0.047317	-1.025084	0.000000	0.000000	0.000000	0.232973	-0.065446	-0.216834	0.008047	0.205159	0.094006	-0.029802	-0.117540	0.269771	0.915796	-1.186132	0.107257	0.047888	0.132832	0.666829	-0.037746	0.024989	0.165149	0.000739	-0.001200	-0.004462	-0.003855	-17.712349	3.701572	450.402557	22.183754	0.770319	-0.171210	-0.210502	0.689623	-4.387082	0.013141	-0.102815	0.031768	0.080000	0.100000	0.112000	-0.080000	0.183247	0.144424
1228	0.000394	0.080307	0.265315	-0.594227	0.328859	-0.080270	0.000079	0.085372	0.504167	-0.766961	0.262802	-0.085404	0.003452	0.014836	0.010510	0.045566	0.054266	-1.035703	0.000000	0.000000	0.000000	-0.029564	-0.088573	-0.238776	-0.003859	0.218272	0.113459	-0.024796	-0.113964	0.242352	0.946209	-1.185775	0.110906	0.047723	0.133519	0.666829	-0.041274	0.024882	0.167649	0.000721	-0.001217	-0.004549	-0.004300	-17.331968	2.000632	432.991333	20.462988	1.947519	1.731933	0.155770	-0.078943	-4.304086	-0.284167	-0.100754	0.075891	0.080000	0.100000	0.112000	-0.080000	0.185273	0.143874
1229	0.000469	0.079971	0.264445	-0.594184	0.329777	-0.080129	0.000044	0.084946	0.505022	-0.763095	0.258073	-0.084929	0.003489	0.015023	0.009120	0.046847	0.057942	-1.061836	0.000000	0.000000	0.000000	0.018835	-0.083804	-0.217557	0.010714	0.229597	0.035275	-0.008583	-0.106454	0.213623	0.966340	-1.182199	0.118786	0.047544	0.134216	0.666829	-0.044768	0.021361	0.154907	0.000700	-0.001236	-0.005259	-0.004810	-15.540647	10.249067	454.051331	11.276153	4.598628	2.470909	-0.054565	1.556520	-4.821949	0.147133	-0.099490	-0.114211	0.080000	0.100000	0.112000	-0.080000	0.187276	0.143310
1230	0.000156	0.079938	0.263544	-0.594189	0.330835	-0.079606	-0.000236	0.084461	0.505769	-0.759133	0.253360	-0.084452	0.003521	0.015209	0.007946	0.046602	0.057608	-1.061434	0.000000	0.000000	0.000000	-0.078321	-0.008225	-0.225306	-0.001132	0.264525	0.130888	-0.070158	-0.121236	0.186801	0.990480	-1.178265	0.119114	0.047352	0.134916	0.666829	-0.048056	0.013765	0.168837	0.000678	-0.001255	-0.005340	-0.004833	-12.603040	-2.409152	428.918854	25.673489	7.963916	1.102337	-0.489030	0.463106	-4.350180	-0.154135	-0.025577	0.004142	0.080000	0.100000	0.112000	-0.080000	0.189254	0.142733
1231	0.000429	0.079160	0.262611	-0.594191	0.331801	-0.079240	0.000331	0.083901	0.506417	-0.755095	0.248667	-0.083955	0.003550	0.015397	0.007315	0.046756	0.058746	-1.063991	0.000000	0.000000	0.000000	0.068188	-0.194669	-0.233054	-0.000462	0.241399	0.091447	0.141803	-0.140071	0.162125	1.009554	-1.173139	0.124263	0.047149	0.135621	0.666829	-0.050816	0.007649	0.179803	0.000660	-0.001270	-0.004547	-0.003565	-18.237846	-8.206264	435.829559	28.638992	16.032478	0.893084	0.524378	0.556929	-3.793597	-0.158281	-0.142906	-0.059140	0.080000	0.100000	0.112000	-0.080000	0.191208	0.142143
1232	0.000585	0.078751	0.261695	-0.594191	0.332813	-0.078838	-0.000099	0.083456	0.506931	-0.750933	0.243989	-0.083438	0.003573	0.015584	0.005803	0.046914	0.061677	-1.069058	0.000000	0.000000	0.000000	0.038981	-0.102162	-0.229001	-0.000119	0.253081	0.100479	-0.107419	-0.111222	0.128508	1.040503	-1.169439	0.129217	0.046931	0.136332	0.666829	-0.054470	0.003409	0.188114	0.000649	-0.001283	-0.002856	-0.003224	-1.325484	-3.435429	459.527222	41.192657	14.444099	0.701643	0.354410	0.313725	-4.822858	-0.211156	-0.188701	0.213395	0.080000	0.100000	0.112000	-0.080000	0.193136	0.141541
1233	0.000505	0.078346	0.260765	-0.594199	0.333362	-0.078490	-0.000132	0.082941	0.507370	-0.746720	0.239346	-0.082903	0.003592	0.015772	0.004760	0.046946	0.065716	-1.086011	0.000000	0.000000	0.000000	-0.019908	-0.101209	-0.232577	-0.001892	0.137091	0.087058	-0.008192	-0.128865	0.109792	1.053169	-1.160867	0.133779	0.046700	0.137048	0.666829	-0.057669	0.000435	0.184256	0.000647	-0.001291	-0.000507	-0.002083	-8.485004	-2.224832	441.612732	21.106710	13.751262	1.358059	-0.427651	1.029709	-4.425421	-0.090102	-0.076807	-0.086324	0.080000	0.100000	0.112000	-0.080000	0.195037	0.140927
1234	0.000486	0.077958	0.259816	-0.594188	0.334565	-0.077771	-0.000140	0.082351	0.507700	-0.742427	0.234725	-0.082350	0.003606	0.015964	0.003334	0.047924	0.070451	-1.101062	0.000000	0.000000	0.000000	-0.004768	-0.097036	-0.237346	0.002638	0.300765	0.179738	-0.002048	-0.147343	0.082374	1.073390	-1.155134	0.138175	0.046455	0.137772	0.666829	-0.061267	-0.001616	0.181883	0.000645	-0.001297	-0.000362	-0.001488	-8.659627	-2.195306	441.175781	20.616808	13.734364	1.374069	-0.446726	1.047172	-4.415727	-0.087150	-0.074077	-0.093634	0.080000	0.100000	0.112000	-0.080000	0.196912	0.140303
1235	-0.000090	0.077868	0.258904	-0.594222	0.335386	-0.077381	-0.000063	0.081782	0.507919	-0.738065	0.230148	-0.081786	0.003614	0.016156	0.002202	0.048073	0.075549	-1.104354	0.000000	0.000000	0.000000	-0.144019	-0.022531	-0.227928	-0.008523	0.205398	0.097485	0.019095	-0.142217	0.054717	1.090556	-1.144413	0.141025	0.046197	0.138503	0.666829	-0.064584	-0.003007	0.190725	0.000647	-0.001299	0.000405	-0.000552	-11.758513	-18.183790	449.528442	36.504021	14.197842	2.427406	0.314147	1.209132	-4.465241	-0.006976	-0.132241	-0.031674	0.080000	0.100000	0.112000	-0.080000	0.198759	0.139670
1236	-0.000126	0.077486	0.257887	-0.594159	0.336139	-0.077075	-0.000076	0.081208	0.508048	-0.733642	0.225602	-0.081201	0.003624	0.016347	0.002372	0.047840	0.080764	-1.109142	0.000000	0.000000	0.000000	-0.008861	-0.095487	-0.254154	0.015840	0.188112	0.076322	-0.003092	-0.143528	0.032306	1.105756	-1.136415	0.146236	0.045930	0.139237	0.666829	-0.066615	-0.003921	0.197406	0.000657	-0.001291	0.002401	0.002109	-26.615566	-5.114089	461.241974	31.631132	9.957168	2.078631	0.547014	0.938074	-4.593298	-0.047294	-0.183390	0.044837	0.080000	0.100000	0.112000	-0.080000	0.200578	0.139027
1237	0.000342	0.076501	0.256943	-0.594169	0.337317	-0.076575	0.000090	0.080594	0.508059	-0.729164	0.221099	-0.080598	0.003635	0.016542	0.002770	0.048678	0.096678	-1.127675	0.000000	0.000000	0.000000	0.116879	-0.246167	-0.236034	-0.002414	0.294693	0.125170	0.041337	-0.153540	0.002742	1.119331	-1.125816	0.150941	0.045656	0.139981	0.666829	-0.068436	0.006282	0.189571	0.000669	-0.001271	0.003214	0.004930	-38.779022	7.064169	465.337219	18.844938	1.346305	3.420012	0.306410	0.877748	-5.208924	-0.184135	-0.100320	0.031395	0.080000	0.100000	0.112000	-0.080000	0.202368	0.138376
1238	-0.000197	0.076280	0.255955	-0.594180	0.338191	-0.076066	0.000011	0.079967	0.508008	-0.724656	0.216640	-0.079986	0.003643	0.016740	0.002119	0.049587	0.118423	-1.134165	0.000000	0.000000	0.000000	-0.134683	-0.055313	-0.247002	-0.002906	0.218384	0.127317	-0.019670	-0.156643	-0.012636	1.127109	-1.114849	0.152962	0.045371	0.140733	0.666829	-0.071323	0.022784	0.192911	0.000680	-0.001250	0.002721	0.005128	-26.243856	-5.562422	461.327637	23.649717	-5.161305	3.305799	0.036800	0.728348	-4.724039	-0.125574	-0.105277	-0.041224	0.080000	0.100000	0.112000	-0.080000	0.204129	0.137718
1239	-0.000108	0.075894	0.254965	-0.594109	0.339126	-0.075600	0.000243	0.079347	0.507820	-0.720076	0.212234	-0.079353	0.003663	0.016945	0.004961	0.051069	0.126446	-1.139328	0.000000	0.000000	0.000000	0.022314	-0.096440	-0.247478	0.017732	0.233643	0.116380	0.058055	-0.155210	-0.047088	1.145035	-1.101371	0.158206	0.045088	0.141498	0.666829	-0.070732	0.026077	0.196628	0.000686	-0.001215	0.001552	0.008754	-30.113125	3.242603	448.036224	24.414356	0.479257	2.904968	0.052051	1.326641	-3.852776	-0.070166	-0.102342	0.030575	0.080000	0.100000	0.112000	-0.080000	0.205860	0.137054
1240	-0.000038	0.075334	0.253994	-0.594176	0.340378	-0.075097	-0.000134	0.078669	0.507574	-0.715469	0.207880	-0.078698	0.003678	0.017153	0.003687	0.052152	0.133072	-1.144215	0.000000	0.000000	0.000000	0.017421	-0.140190	-0.242822	-0.016689	0.313170	0.125855	-0.094204	-0.169396	-0.061631	1.151636	-1.088381	0.163645	0.044791	0.142272	0.666829	-0.074276	0.028519	0.199607	0.000691	-0.001190	0.001109	0.006253	-30.207497	3.457359	447.712067	24.433006	0.616832	2.895191	0.052423	1.341234	-3.831526	-0.068815	-0.102270	0.032327	0.080000	0.100000	0.112000	-0.080000	0.207561	0.136383
1241	0.000092	0.074820	0.252966	-0.594139	0.341443	-0.074504	-0.000078	0.078030	0.507246	-0.710819	0.203582	-0.078031	0.003697	0.017358	0.004815	0.051194	0.131709	-1.145101	0.000000	0.000000	0.000000	0.032483	-0.128388	-0.257023	0.009179	0.266075	0.148132	0.013947	-0.159740	-0.081897	1.162589	-1.074553	0.166699	0.044489	0.143048	0.666829	-0.075436	0.023542	0.205529	0.000705	-0.001162	0.003636	0.007037	-17.290854	3.319078	414.791748	29.897379	5.098719	1.597801	-0.183598	0.808328	-5.155304	-0.036301	-0.117049	-0.181606	0.080000	0.100000	0.112000	-0.080000	0.209230	0.135708
1242	0.000202	0.073938	0.251942	-0.594127	0.342100	-0.073917	-0.000132	0.077341	0.506806	-0.706162	0.199343	-0.077353	0.003718	0.017562	0.005283	0.050876	0.133440	-1.146371	0.000000	0.000000	0.000000	0.027537	-0.220418	-0.255942	0.003144	0.164270	0.146810	-0.013567	-0.172257	-0.110030	1.164228	-1.059771	0.169637	0.044180	0.143829	0.666829	-0.077276	0.022244	0.209982	0.000728	-0.001133	0.005594	0.007398	-19.530527	-7.177000	435.515076	37.964218	3.926698	1.053094	0.409243	0.699339	-4.640972	-0.184894	-0.112568	0.017305	0.080000	0.100000	0.112000	-0.080000	0.210868	0.135029
1243	-0.000197	0.073574	0.250889	-0.594080	0.343215	-0.073437	0.000023	0.076653	0.506283	-0.701467	0.195176	-0.076658	0.003740	0.017756	0.005352	0.048638	0.141698	-1.160090	0.000000	0.000000	0.000000	-0.099696	-0.091076	-0.263333	0.011668	0.278957	0.119887	0.038750	-0.172138	-0.130653	1.173735	-1.041770	0.173692	0.043862	0.144608	0.666829	-0.079532	0.028057	0.200903	0.000770	-0.001103	0.010433	0.007336	-19.348396	5.684623	412.572998	17.073385	-0.532212	2.885919	-0.725026	0.991254	-4.456529	-0.137105	-0.013973	0.076790	0.080000	0.100000	0.112000	-0.080000	0.212474	0.134346
1244	0.000316	0.072765	0.249851	-0.594126	0.344268	-0.072888	-0.000116	0.075935	0.505682	-0.696760	0.191076	-0.075933	0.003757	0.017960	0.004343	0.050979	0.147825	-1.169874	0.000000	0.000000	0.000000	0.128068	-0.202179	-0.259519	-0.011519	0.263087	0.137432	-0.034685	-0.179291	-0.150442	1.176789	-1.025081	0.181299	0.043531	0.145402	0.666829	-0.082889	0.032309	0.194699	0.000799	-0.001082	0.007452	0.005240	-19.343954	5.998321	412.013428	16.563854	-0.640966	2.930623	-0.752691	0.998374	-4.452031	-0.135939	-0.011568	0.078241	0.080000	0.100000	0.112000	-0.080000	0.214047	0.133662
1245	-0.000515	0.072326	0.248775	-0.594047	0.345228	-0.072117	-0.000113	0.075192	0.505014	-0.692040	0.187037	-0.075210	0.003770	0.018152	0.003249	0.048046	0.138991	-1.186806	0.000000	0.000000	0.000000	-0.207748	-0.109792	-0.268813	0.019893	0.240088	0.192719	0.000630	-0.185728	-0.166774	1.179919	-1.009583	0.180669	0.043185	0.146191	0.666829	-0.086349	0.022144	0.180339	0.000844	-0.001071	0.011232	0.002718	-15.607533	19.561092	416.913055	10.888190	9.762915	1.755079	-0.059574	0.894360	-4.324123	-0.049627	-0.109286	-0.140924	0.080000	0.100000	0.112000	-0.080000	0.215588	0.132975
1246	0.000587	0.071839	0.247718	-0.594024	0.346257	-0.071418	-0.000123	0.074457	0.504261	-0.687330	0.183074	-0.074460	0.003781	0.018348	0.002684	0.048968	0.132666	-1.198451	0.000000	0.000000	0.000000	0.275698	-0.121832	-0.264287	0.005543	0.257254	0.174562	-0.002429	-0.183821	-0.188470	1.177400	-0.990752	0.187576	0.042828	0.146990	0.666829	-0.089304	0.014988	0.170339	0.000876	-0.001064	0.008023	0.001941	-15.516401	19.891891	417.032562	10.749760	10.016667	1.726407	-0.042669	0.891823	-4.321003	-0.047522	-0.111669	-0.146269	0.080000	0.100000	0.112000	-0.080000	0.217095	0.132289
1247	-0.000154	0.071198	0.246615	-0.593998	0.347325	-0.071063	-0.000234	0.073705	0.503419	-0.682629	0.179200	-0.073694	0.003791	0.018536	0.002404	0.047098	0.128069	-1.195966	0.000000	0.000000	0.000000	-0.185440	-0.160098	-0.275854	0.006497	0.266910	0.088880	-0.027852	-0.188112	-0.210404	1.175374	-0.968572	0.191510	0.042460	0.147788	0.666829	-0.091993	0.010001	0.173655	0.000908	-0.001055	0.008013	0.002199	-20.052248	8.276386	418.523071	17.405724	8.741843	4.316241	-0.196990	1.320035	-4.542931	-0.063480	-0.091277	0.002354	0.080000	0.100000	0.112000	-0.080000	0.218569	0.131602
1248	-0.000312	0.070598	0.245544	-0.593967	0.348388	-0.070216	0.000050	0.072910	0.502510	-0.677926	0.175404	-0.072924	0.003799	0.018725	0.002153	0.047144	0.130388	-1.197307	0.000000	0.000000	0.000000	-0.039304	-0.150084	-0.267744	0.007764	0.265837	0.211788	0.071011	-0.198603	-0.227213	1.175657	-0.949148	0.192599	0.042081	0.148593	0.666829	-0.094676	0.012291	0.172478	0.000932	-0.001043	0.005979	0.002870	-24.918161	-8.524161	434.062317	15.346618	4.648274	0.926674	0.417040	1.403786	-4.995145	-0.030440	-0.110527	-0.095869	0.080000	0.100000	0.112000	-0.080000	0.220009	0.130916
1249	-0.000311	0.069485	0.244459	-0.593937	0.349724	-0.069633	0.000155	0.072133	0.501537	-0.673245	0.171700	-0.072126	0.003807	0.018915	0.001994	0.047389	0.127872	-1.202145	0.000000	0.000000	0.000000	0.000128	-0.278354	-0.271201	0.007644	0.334024	0.145778	0.026464	-0.194430	-0.243187	1.170397	-0.925776	0.199392	0.041692	0.149407	0.666829	-0.097290	0.010011	0.167318	0.000948	-0.001030	0.003794	0.003366	-26.592999	15.778524	464.772308	13.310451	7.854505	1.464182	0.639195	1.294969	-4.601884	-0.003237	-0.199377	0.032314	0.080000	0.100000	0.112000	-0.080000	0.221414	0.130233
1250	-0.000507	0.068815	0.243316	-0.593898	0.350558	-0.068708	0.000106	0.071318	0.500509	-0.668596	0.168082	-0.071312	0.003809	0.019100	0.000342	0.046276	0.124220	-1.210765	0.000000	0.000000	0.000000	-0.049006	-0.167370	-0.285748	0.009611	0.208490	0.231277	-0.012398	-0.203608	-0.257015	1.162142	-0.904560	0.203624	0.041286	0.150223	0.666829	-0.101420	0.006767	0.158067	0.000961	-0.001023	0.003255	0.001856	-4.038986	21.568789	461.592346	9.227326	15.287999	-0.182762	-0.302535	1.463482	-4.728751	0.039750	-0.118301	-0.019095	0.080000	0.100000	0.112000	-0.080000	0.222785	0.129552
1251	0.000456	0.068433	0.242149	-0.593904	0.351674	-0.068046	-0.000148	0.070487	0.499422	-0.663978	0.164557	-0.070487	0.003805	0.019280	-0.000761	0.044972	0.121605	-1.216535	0.000000	0.000000	0.000000	0.240721	-0.095487	-0.291821	-0.001520	0.278838	0.165483	-0.063380	-0.207664	-0.271916	1.154497	-0.881314	0.206102	0.040866	0.151041	0.666829	-0.105026	0.004569	0.151658	0.000970	-0.001017	0.002325	0.001326	-3.488889	21.710014	461.514801	9.127738	15.469304	-0.222931	-0.325504	1.467592	-4.731846	0.040799	-0.116323	-0.020349	0.080000	0.100000	0.112000	-0.080000	0.224121	0.128875
1252	0.000319	0.067801	0.241013	-0.593796	0.352764	-0.067364	0.000017	0.069649	0.498277	-0.659399	0.161129	-0.069642	0.003801	0.019452	-0.001072	0.043167	0.119814	-1.208507	0.000000	0.000000	0.000000	-0.034094	-0.158191	-0.283957	0.027105	0.272512	0.170426	0.041207	-0.209689	-0.286222	1.144841	-0.857115	0.211252	0.040435	0.151860	0.666829	-0.107863	0.003204	0.159040	0.000977	-0.001009	0.001848	0.002012	-18.251495	10.450737	465.957550	17.844852	13.575068	3.630217	-0.313671	0.393987	-5.963704	-0.231867	-0.137997	-0.177637	0.080000	0.100000	0.112000	-0.080000	0.225422	0.128202
