
548	-0.00013454305	0.05026169	0.67209494	0	100	0.016596708	-0.08665629	0.017183876	0.00073771924	0.08183301	-0.013095171	
549	-6.0204882e-05	0.050622612	0.6719659	0	100	0.016647238	-0.08672145	0.017614093	0.0007084012	0.08188068	-0.013113298	
550	-2.0836014e-05	0.05100234	0.6718719	0	100	0.01671996	-0.08673665	0.01804272	0.0007215142	0.08189646	-0.013058962	
551	-1.449557e-05	0.051346496	0.6717702	0	100	0.016725477	-0.08678728	0.018492024	0.00074468553	0.08192866	-0.013078773	
552	4.010601e-05	0.05168651	0.671633	0	100	0.016792446	-0.086835824	0.018907987	0.0007395297	0.0819614	-0.013058742	
553	7.797731e-05	0.052032426	0.67152834	0	100	0.016828343	-0.08686658	0.019358657	0.0007436946	0.08199818	-0.013049411	
554	0.000113512855	0.05236022	0.6713997	0	100	0.016878508	-0.086916156	0.019792875	0.000748463	0.08202005	-0.013036768	
555	0.00016719801	0.052719146	0.6712905	0	100	0.016942836	-0.086951785	0.020245802	0.000764437	0.08203665	-0.013006125	
556	0.00018595858	0.053041175	0.6711726	0	100	0.016963147	-0.08700094	0.020680819	0.00076521933	0.08208159	-0.013026839	
557	0.00024852483	0.05335623	0.6710336	0	100	0.017031241	-0.0870336	0.021114565	0.0008217618	0.0821125	-0.0130000375	
558	0.0003368999	0.053679675	0.6709184	0	100	0.01714294	-0.08704396	0.021547271	0.0008834824	0.08212084	-0.01294405	
559	0.00039254455	0.053938523	0.670771	0	100	0.0171921	-0.087078124	0.021972828	0.0009826347	0.08215485	-0.012950782	
560	0.0004867646	0.054179966	0.6706147	0	100	0.01728867	-0.08709721	0.02239111	0.0010527894	0.08215738	-0.012907888	
561	0.0005450654	0.05448787	0.6704841	0	100	0.017352272	-0.08711668	0.022827903	0.0011109933	0.08219466	-0.0128739355	
562	0.00058537675	0.054730847	0.67031586	0	100	0.017415274	-0.0871328	0.023235265	0.0011954382	0.082213044	-0.012810314	
563	0.0006576958	0.055029005	0.67018604	0	100	0.017488424	-0.08714916	0.023670088	0.0012771189	0.08222813	-0.012770133	
564	0.0006727311	0.055261865	0.67002314	0	100	0.017534208	-0.08716811	0.02406412	0.0013377294	0.082262464	-0.012730664	
565	0.0007397379	0.055554748	0.6698743	0	100	0.01756965	-0.08719151	0.024480179	0.0013773963	0.08231045	-0.01272649	
566	0.0007775682	0.05582173	0.66973805	0	100	0.01765627	-0.08719488	0.024880758	0.001454398	0.082314774	-0.012618924	
567	0.00079140393	0.056080535	0.6696069	0	100	0.01769618	-0.087195374	0.025267037	0.0015121847	0.08234673	-0.0125988815	
568	0.00085252477	0.056270227	0.6694335	0	100	0.017740957	-0.08721416	0.025643677	0.0015506148	0.082382776	-0.012554528	
569	0.0009337473	0.056525886	0.6693156	0	100	0.017834492	-0.0872224	0.026048645	0.0015977174	0.08239646	-0.012499716	
570	0.0009979005	0.056770727	0.6691867	0	100	0.017935954	-0.08725082	0.026450045	0.0016665608	0.08241487	-0.012439632	
571	0.0010443623	0.056961313	0.6690662	0	100	0.018014722	-0.087256424	0.026822552	0.0017641559	0.0824217	-0.012382269	
572	0.0011077966	0.057204515	0.66894114	0	100	0.018097088	-0.0872842	0.027198985	0.001799725	0.082467854	-0.012367285	
573	0.0011731456	0.057384968	0.6688088	0	100	0.018179528	-0.087295584	0.027565973	0.0018770099	0.08247864	-0.012286451	
574	0.0012062001	0.057577148	0.6687034	0	100	0.01823778	-0.08729813	0.02791119	0.0019029081	0.08250966	-0.012243957	
575	0.0012922692	0.057727724	0.66857195	0	100	0.018320352	-0.08731513	0.028273243	0.0019884408	0.08251483	-0.012183182	
576	0.0013284939	0.057917982	0.6684697	0	100	0.018410522	-0.087322325	0.02860634	0.0020372644	0.08253167	-0.012123535	
577	0.0014130245	0.058100805	0.66834724	0	100	0.01849566	-0.08732611	0.028939612	0.0020942837	0.082554586	-0.012065995	
578	0.0014664712	0.05825086	0.66824037	0	100	0.018563058	-0.0873369	0.029267188	0.0021777526	0.08255235	-0.012019306	
579	0.0015114653	0.058381334	0.66812986	0	100	0.018631224	-0.08734106	0.029560557	0.0022035614	0.08257621	-0.011975089	
580	0.0015964317	0.05854751	0.6680215	0	100	0.018700417	-0.08736103	0.029887632	0.0022585765	0.08259845	-0.011933684	
581	0.0016160379	0.05865456	0.6679169	0	100	0.018757682	-0.08736773	0.03016549	0.00232248	0.08261518	-0.01186608	
582	0.0016974914	0.058804005	0.6678222	0	100	0.01882847	-0.08736071	0.030447653	0.0023844019	0.082627505	-0.011833621	
583	0.0017324532	0.058943465	0.6677226	0	100	0.01889715	-0.08737174	0.030721929	0.0024431646	0.082633615	-0.01176654	
584	0.0017701867	0.059024096	0.6676303	0	100	0.018926736	-0.087380074	0.03097053	0.0024876818	0.082655825	-0.011744761	
585	0.0018481719	0.05914074	0.6675377	0	100	0.019008558	-0.08738472	0.031215897	0.0025452673	0.08266875	-0.011696004	
586	0.001861773	0.059222996	0.66744995	0	100	0.019044194	-0.087381944	0.03144041	0.0025612935	0.08269859	-0.011642726	
587	0.00194589	0.059302703	0.66736245	0	100	0.019095663	-0.08739323	0.031680804	0.0026532263	0.08269044	-0.011620746	
588	0.001954611	0.059400305	0.66728693	0	100	0.019156884	-0.08739465	0.031878095	0.002675563	0.08270233	-0.011559888	
589	0.0019956823	0.05944808	0.6672122	0	100	0.019158904	-0.08739376	0.032075383	0.0027214512	0.08272719	-0.011548152	
590	0.0020552273	0.059523895	0.667133	0	100	0.019231755	-0.087401584	0.032259338	0.0027600527	0.082729	-0.011499924	
591	0.002051733	0.059565887	0.6670748	0	100	0.019228462	-0.08740105	0.032431003	0.0027977973	0.082755335	-0.011475799	
592	0.0020977552	0.05959025	0.6669986	0	100	0.019272845	-0.08739879	0.03257663	0.0028211474	0.08276309	-0.01143596	
593	0.0021307166	0.05963093	0.6669493	0	100	0.019287419	-0.08740039	0.032733247	0.002866581	0.082775675	-0.011408966	
594	0.002134725	0.059637174	0.66688657	0	100	0.019316223	-0.087400824	0.032849647	0.0028972477	0.082782805	-0.011372822	
595	0.002171393	0.059685647	0.66683817	0	100	0.019336652	-0.08739952	0.032980263	0.0029256493	0.082793556	-0.0113502685	
596	0.0021713856	0.059673414	0.6667826	0	100	0.019347016	-0.08740163	0.03307329	0.0029515326	0.082800195	-0.011324871	
597	0.002205785	0.059682116	0.666748	0	100	0.019365173	-0.08739407	0.033161618	0.0029817745	0.08280144	-0.011311476	
598	0.0021920833	0.059709013	0.666708	0	100	0.019373756	-0.08739766	0.033241164	0.002970904	0.082818046	-0.01128206	
599	0.0022111083	0.05966814	0.66666853	0	100	0.019376066	-0.08738256	0.033295386	0.002999656	0.08280866	-0.01124809	
600	0.0021999772	0.05963601	0.66664016	0	100	0.019355755	-0.08738245	0.033334874	0.002985999	0.08283449	-0.011265138	
601	0.004138935	0.05981332	0.6673447	0	100	0.022337493	-0.08764837	0.033473074	0.004994862	0.08264142	-0.011655863	
602	0.00628652	0.059398875	0.667148	0	100	0.024930175	-0.087091945	0.032871142	0.007365525	0.08262432	-0.01165652	
603	0.004889551	0.06174037	0.6682801	0	100	0.029693518	-0.08700829	0.03509648	0.0072468966	0.083400145	-0.016439138	
604	0.0043491493	0.05990866	0.6684882	0	100	0.02941477	-0.08615576	0.033217438	0.008280374	0.08473047	-0.018226441	
605	0.0084805675	0.060104772	0.6672635	0	100	0.034689788	-0.08711581	0.033208344	0.010935701	0.08361148	-0.017762188	
606	0.008855037	0.06417258	0.6699907	0	100	0.0435812	-0.08817462	0.03451483	0.011713468	0.081839934	-0.019297041	
607	0.010646168	0.06223163	0.67049664	0	100	0.04612902	-0.087681726	0.03404832	0.012689754	0.08154735	-0.020688046	
608	0.012568917	0.06333278	0.671465	0	100	0.049725022	-0.08719253	0.034410387	0.013008632	0.082200326	-0.020036118	
609	0.014023669	0.066112295	0.6729226	0	100	0.05327085	-0.08698929	0.03618622	0.014287021	0.08109471	-0.021522747	
610	0.0154016055	0.06407471	0.673466	0	100	0.05661324	-0.08678769	0.034767456	0.016036555	0.08138705	-0.023088321	
611	0.017334774	0.06529136	0.67368066	0	100	0.059811693	-0.086663075	0.034322236	0.016536374	0.081745766	-0.02299917	
612	0.0202634	0.06720255	0.6753514	0	100	0.064092025	-0.087198965	0.035844043	0.016687468	0.08099851	-0.023740966	
613	0.021684745	0.06577769	0.6754026	0	100	0.066859275	-0.0868369	0.034280173	0.01867317	0.08106877	-0.025306983	
614	0.023230162	0.06686856	0.67638427	0	100	0.06968936	-0.08642423	0.03410411	0.018266696	0.08154084	-0.025304995	
615	0.026546247	0.06781916	0.67738783	0	100	0.07213327	-0.08658168	0.034762982	0.019467533	0.08121072	-0.026134739	
616	0.027784575	0.066848144	0.67771006	0	100	0.07488473	-0.08633497	0.033183932	0.021351095	0.08132022	-0.027198218	
617	0.029197	0.067408204	0.6784647	0	100	0.07736273	-0.08613241	0.03291355	0.02077356	0.08152235	-0.02744973	
618	0.032054134	0.06828767	0.67949	0	100	0.07900435	-0.08604789	0.032778814	0.021803956	0.08170695	-0.027865112	
619	0.033231147	0.06758557	0.6799065	0	100	0.08097498	-0.08588793	0.031666294	0.022887845	0.081723295	-0.02861442	
620	0.034306556	0.068063125	0.6810831	0	100	0.08266169	-0.0855984	0.031470653	0.022158321	0.08197571	-0.02881284	
621	0.036432773	0.06841111	0.6820938	0	100	0.08305174	-0.08540478	0.031264804	0.023027826	0.08215537	-0.02922023	
622	0.037268754	0.067812696	0.68303305	0	100	0.08427253	-0.08532767	0.030650064	0.02327893	0.08218125	-0.029654682	
623	0.037884556	0.06784102	0.6841268	0	100	0.08507502	-0.08503728	0.03053147	0.022675894	0.08230966	-0.029898599	
624	0.039016325	0.067475855	0.68510455	0	100	0.08506426	-0.08488416	0.030332169	0.022980891	0.08255519	-0.030142358	
625	0.039346963	0.06680645	0.68607223	0	100	0.08548428	-0.084761694	0.030001177	0.022740375	0.0825595	-0.030370675	
626	0.03953112	0.06666489	0.6873777	0	100	0.08539763	-0.08457395	0.029928282	0.02204952	0.082716934	-0.03061035	
627	0.039892398	0.06615372	0.68851537	0	100	0.08471534	-0.08460024	0.029892072	0.021808568	0.082958184	-0.030639153	
628	0.03981333	0.0655171	0.6897578	0	100	0.08422941	-0.08462049	0.029752295	0.021174923	0.083117984	-0.030691862	
629	0.03953523	0.064914554	0.691168	0	100	0.083321035	-0.084686525	0.029764742	0.020329837	0.083334826	-0.030951789	
630	0.03900727	0.064234376	0.69253737	0	100	0.08192128	-0.084773734	0.029594526	0.019532897	0.083584	-0.031033406	
631	0.038458608	0.063508734	0.6938641	0	100	0.08054708	-0.08480218	0.029553447	0.018441565	0.08361984	-0.030954437	
632	0.03761337	0.06273785	0.6953417	0	100	0.07887378	-0.08494887	0.029522141	0.017364241	0.083764255	-0.031240081	
633	0.036442056	0.06182657	0.6968421	0	100	0.07668282	-0.085083805	0.029348336	0.01616656	0.08398522	-0.031455465	
634	0.03522478	0.061138436	0.6984856	0	100	0.07447809	-0.08515799	0.029449172	0.014655679	0.0839881	-0.031362966	
635	0.03394431	0.06051062	0.6999855	0	100	0.07218301	-0.0854375	0.02963705	0.013722494	0.08356236	-0.031625018	
636	0.032241244	0.05975221	0.7016459	0	100	0.06983714	-0.0857219	0.02970308	0.0125415325	0.083270304	-0.03196612	
637	0.030641798	0.059233263	0.70340216	0	100	0.067300305	-0.08594486	0.029999904	0.011083595	0.08294982	-0.03206563	
638	0.02928672	0.059022367	0.705166	0	100	0.06491679	-0.08633297	0.030474437	0.010169052	0.082507834	-0.032366753	
639	0.027554624	0.05865997	0.70698375	0	100	0.062280465	-0.08696112	0.030985571	0.009289153	0.08211048	-0.033002816	
640	0.026472412	0.058030665	0.70905536	0	100	0.059402797	-0.08844067	0.032212913	0.0084147975	0.081366554	-0.033057287	
641	0.025571764	0.057917356	0.71138644	0	100	0.0564345	-0.090056576	0.033727758	0.007959925	0.08054791	-0.033081915	
642	0.02481286	0.057516545	0.7136237	0	100	0.05382212	-0.09200698	0.03515634	0.008081362	0.08003358	-0.033213418	
643	0.024852492	0.057274997	0.7158201	0	100	0.051991556	-0.09415444	0.036800172	0.008368507	0.07978516	-0.033354096	
644	0.025364406	0.057168245	0.71824676	0	100	0.050305445	-0.09663398	0.03855574	0.009548776	0.07939326	-0.033292793	
645	0.025812726	0.056760564	0.72083664	0	100	0.049079377	-0.099712744	0.04035764	0.0115466565	0.07924997	-0.033834927	
646	0.026102047	0.056473583	0.7232161	0	100	0.046829533	-0.10417023	0.04245029	0.016274475	0.07937757	-0.035222627	
0	0.05898945	-0.008197896	0.63780934	0	100	0.022083025	-0.08394733	0.005652683	0.043740846	0.048253022	-0.029329367	
1	0.033722945	-0.0063945353	0.69223434	0	100	0.020643685	-0.074016005	-0.0044861287	0.02795878	0.06448247	-0.033907987	
2	0.02675968	0.0032364875	0.7127973	0	100	0.026007328	-0.076891646	-0.010566995	0.0298412	0.07540328	-0.025678538	
3	0.0024178843	0.0074686855	0.74068415	0	100	0.0055724867	-0.081567995	-0.0058855712	0.0019887611	0.07740059	-0.008131631	
4	0.0023997813	0.00747595	0.74069387	0	100	0.0055539683	-0.08154629	-0.005885944	0.0019747019	0.07739576	-0.008103273	
5	0.002363657	0.007476069	0.7406961	0	100	0.005542081	-0.08155061	-0.005875811	0.0019408166	0.07740109	-0.008108854	
6	0.002340741	0.007477209	0.7406884	0	100	0.0055258274	-0.08154905	-0.005871691	0.0019358024	0.07739488	-0.008108841	
7	0.0023236717	0.0074794143	0.7406893	0	100	0.005523745	-0.08154801	-0.005870808	0.0019075498	0.07740255	-0.0081174895	
8	0.002318855	0.0074675083	0.7406981	0	100	0.005530808	-0.08154838	-0.0058816522	0.001916863	0.0773884	-0.008105084	
9	0.002302363	0.007486537	0.74069446	0	100	0.005516961	-0.08154542	-0.0058696643	0.0018984079	0.07740074	-0.008108202	
10	0.0022922992	0.0074883997	0.740689	0	100	0.0055234134	-0.08154388	-0.005865287	0.0018907934	0.07739999	-0.008119775	
11	0.0022782492	0.007463075	0.7406878	0	100	0.0055092573	-0.08154174	-0.0058787055	0.0018753558	0.077398725	-0.008113081	
12	0.0022788658	0.0074905753	0.7406741	0	100	0.0055221356	-0.081546456	-0.0058610365	0.0018716082	0.07740487	-0.008116061	
13	0.0022755205	0.007485509	0.74069214	0	100	0.005520813	-0.08153549	-0.0058672354	0.001862213	0.07741242	-0.008111118	
14	0.0022722925	0.0074734613	0.74065995	0	100	0.005521726	-0.081533305	-0.005873952	0.0018940046	0.07739715	-0.008094405	
15	0.0022806372	0.00751511	0.74066436	0	100	0.005533643	-0.08154774	-0.0058450922	0.001860708	0.07741696	-0.008123362	
16	0.0022851317	0.0074727014	0.7406385	0	100	0.005533058	-0.081538275	-0.0058672354	0.0018878207	0.07740978	-0.008100685	
17	0.0022813766	0.0075119585	0.74063873	0	100	0.0055528283	-0.08154322	-0.00585296	0.001881957	0.07741148	-0.008122144	
18	0.0022824998	0.007505268	0.74061614	0	100	0.005541768	-0.081534855	-0.0058530495	0.001887314	0.077424385	-0.008096269	
19	0.002295758	0.007500142	0.74059236	0	100	0.0055702627	-0.08153869	-0.0058489963	0.0018924028	0.07741287	-0.008117857	
20	0.0022834833	0.007508479	0.740579	0	100	0.0055552535	-0.08153595	-0.005843576	0.0018762946	0.077437036	-0.008103833	
21	0.0022966168	0.0075075924	0.74055547	0	100	0.005577985	-0.08152817	-0.0058353283	0.0018934608	0.07742747	-0.008127065	
22	0.0022934913	0.007511258	0.7405224	0	100	0.0055884756	-0.08153447	-0.0058334433	0.001887612	0.077435136	-0.008100384	
23	0.0022809054	0.007536456	0.7405071	0	100	0.0055855624	-0.08151995	-0.005813975	0.0018951297	0.07744309	-0.008116433	
24	0.0023242137	0.0075096786	0.74046594	0	100	0.0056267455	-0.081528686	-0.005826369	0.0019193664	0.07743033	-0.008101316	
25	0.0022859066	0.007547781	0.74042875	0	100	0.0056246594	-0.08152737	-0.005804818	0.0019157901	0.07744816	-0.008116075	
26	0.002291325	0.007540226	0.7404063	0	100	0.005626168	-0.08151506	-0.005797643	0.001905486	0.07745897	-0.008121339	
27	0.002300126	0.0075178444	0.74034935	0	100	0.0056492724	-0.08151649	-0.005800076	0.0019184351	0.077450894	-0.008108161	
28	0.0022732816	0.007556945	0.74031055	0	100	0.0056516416	-0.0815085	-0.0057738572	0.0019116476	0.07746532	-0.00811252	
29	0.0022860016	0.007536575	0.74027085	0	100	0.005670693	-0.08149946	-0.0057713054	0.001919359	0.07746519	-0.008115432	
30	0.0022729444	0.0075518787	0.74020565	0	100	0.005694978	-0.08149925	-0.0057596713	0.0019318536	0.077468	-0.008117412	
31	0.0022361926	0.007557705	0.74016577	0	100	0.0056806244	-0.081487656	-0.005745165	0.0019099191	0.077487715	-0.008122229	
32	0.0022379025	0.007555306	0.7401013	0	100	0.0057059526	-0.08147825	-0.0057316124	0.0019096062	0.07748734	-0.008124912	
33	0.0022137999	0.0075493306	0.74003	0	100	0.0057125054	-0.08147031	-0.0057204477	0.0019000545	0.0774943	-0.008110404	
34	0.0022001895	0.007557474	0.73998827	0	100	0.0057326294	-0.0814663	-0.0056982636	0.0018999726	0.07750247	-0.008143931	
35	0.002171408	0.0075533316	0.7398963	0	100	0.0057296865	-0.08144735	-0.005690571	0.0019011796	0.07751409	-0.008115008	
36	0.0021453663	0.0075655654	0.7398396	0	100	0.005748365	-0.08143592	-0.0056646466	0.0018770546	0.07751865	-0.008140271	
37	0.0021334789	0.0075618476	0.739752	0	100	0.005756393	-0.08142799	-0.00564985	0.0018812567	0.07753108	-0.008118417	
38	0.0021046563	0.007560402	0.73967725	0	100	0.0057772696	-0.08141893	-0.005627595	0.001865074	0.07753692	-0.008154995	
39	0.0020739636	0.0075778067	0.73958445	0	100	0.0057899356	-0.0814058	-0.005604543	0.0018756762	0.0775452	-0.008138937	
40	0.0020243782	0.007558532	0.73951006	0	100	0.0057855025	-0.08139455	-0.00558725	0.0018438697	0.07756399	-0.00815393	
41	0.0020133439	0.0075727478	0.73940134	0	100	0.0058106594	-0.081372544	-0.0055618733	0.0018665642	0.07756267	-0.008131987	
42	0.0019897628	0.007555753	0.73931515	0	100	0.0058250464	-0.08137505	-0.0055425204	0.0018319488	0.077581696	-0.008151915	
43	0.0019402686	0.007577002	0.7392103	0	100	0.0058339126	-0.08134092	-0.005513482	0.0018544421	0.077592544	-0.008153907	
44	0.0019189897	0.0075683	0.7390934	0	100	0.005846966	-0.08133444	-0.005488977	0.0018280149	0.07759569	-0.008153088	
45	0.0018804031	0.007567078	0.7389875	0	100	0.0058732517	-0.081320204	-0.00546797	0.001840353	0.077606656	-0.008155791	
46	0.0018358133	0.0075795725	0.73887783	0	100	0.005876284	-0.08130601	-0.0054293536	0.0018178374	0.07762968	-0.00817172	
47	0.0017954684	0.007554859	0.73875546	0	100	0.005886603	-0.08127904	-0.0054149516	0.0018141121	0.07763696	-0.008171498	
48	0.0017372961	0.00757654	0.7386256	0	100	0.0059002563	-0.08126585	-0.005368136	0.0017894581	0.07765242	-0.008181014	
49	0.0017054374	0.007559575	0.73850226	0	100	0.0059115216	-0.08124543	-0.0053477883	0.0017806664	0.07766343	-0.008174089	
50	0.0016653012	0.0075562447	0.7383728	0	100	0.005947504	-0.08123061	-0.0053217188	0.0017869473	0.07766865	-0.008198582	
51	0.0015883944	0.0075691044	0.7382221	0	100	0.0059396587	-0.08120973	-0.0052811317	0.0017601252	0.07769471	-0.008193501	
52	0.0015162039	0.0075576827	0.73810697	0	100	0.005933985	-0.0811756	-0.0052449256	0.0017151907	0.077718906	-0.008223156	
53	0.0014820485	0.007528797	0.7379406	0	100	0.0059608445	-0.08116589	-0.0052118152	0.0017047301	0.07772159	-0.008219069	
54	0.0014047376	0.0075480044	0.73779786	0	100	0.005974572	-0.08114323	-0.005172029	0.001690045	0.07773267	-0.008223989	
55	0.001332208	0.007552907	0.7376554	0	100	0.0059809946	-0.08111262	-0.00513361	0.0016776919	0.0777544	-0.008234365	
56	0.0012678592	0.007525541	0.7374891	0	100	0.005992543	-0.081096426	-0.0050984286	0.001641877	0.077773556	-0.00825751	
57	0.0011991314	0.007527441	0.7373141	0	100	0.0059524514	-0.08107579	-0.0050718673	0.0016344413	0.07779764	-0.00824822	
58	0.0011754087	0.0075153857	0.73715997	0	100	0.0059174635	-0.081067696	-0.00505767	0.0016312748	0.07782795	-0.008248028	
59	0.0011409442	0.007495165	0.73699164	0	100	0.005874682	-0.08104601	-0.0050449185	0.0016572773	0.07786136	-0.008257984	
60	0.0010724287	0.007500544	0.736801	0	100	0.0058207214	-0.081035145	-0.005010199	0.0016475171	0.077893294	-0.008281759	
61	0.0010281461	0.0074718297	0.7366271	0	100	0.005760908	-0.08101942	-0.005006984	0.0016417503	0.07792797	-0.008283188	
62	0.0009901649	0.00746271	0.73643625	0	100	0.0057289787	-0.08101681	-0.004981961	0.0016478598	0.07795889	-0.008294292	
63	0.00092773465	0.0074358433	0.7362575	0	100	0.0056484677	-0.08097401	-0.005014144	0.0016360432	0.078002654	-0.008289093	
64	0.0008618883	0.007397048	0.7360572	0	100	0.005589392	-0.08093664	-0.0050511584	0.0016181841	0.078035675	-0.008288387	
65	0.00080918847	0.007382825	0.7358808	0	100	0.0055166744	-0.08089404	-0.0050774664	0.0015907884	0.07808457	-0.008296459	
66	0.0007441337	0.0073377267	0.735646	0	100	0.005471904	-0.08085632	-0.0051339865	0.0015915781	0.078115575	-0.008298308	
67	0.00067765964	0.007343285	0.7354456	0	100	0.00543648	-0.080830306	-0.0051738247	0.0015508533	0.07817192	-0.008335971	
68	0.0006200648	0.00731349	0.73523355	0	100	0.0053884313	-0.080786705	-0.0052313693	0.0015524179	0.07822655	-0.008351429	
69	0.0005311775	0.007296987	0.73499316	0	100	0.0053369515	-0.08074442	-0.0052859336	0.00152684	0.07827313	-0.008366024	
70	0.00047643995	0.007271491	0.7347882	0	100	0.0052838326	-0.08071401	-0.005336784	0.0014852807	0.07833605	-0.008396925	
71	0.0004138979	0.007249452	0.73454297	0	100	0.0052449666	-0.080669664	-0.005388424	0.0014823005	0.07838356	-0.008413476	
72	0.000330891	0.0072330087	0.73431146	0	100	0.005192362	-0.08062985	-0.005441569	0.0014552176	0.07843536	-0.008436357	
73	0.00026014587	0.0072029084	0.7340796	0	100	0.0051366873	-0.0805936	-0.0055056512	0.0014281496	0.07850013	-0.0084622335	
74	0.00017480133	0.0071813017	0.7338396	0	100	0.005068969	-0.08054366	-0.0055579655	0.0013981536	0.07856299	-0.0084831165	
75	0.0001250538	0.0071608126	0.73358345	0	100	0.005032707	-0.080512345	-0.005605202	0.0013883263	0.07860366	-0.008503155	
76	3.6488753e-05	0.0071308166	0.7333301	0	100	0.004969068	-0.08047411	-0.0056724437	0.0013721883	0.07867149	-0.0085188355	
77	-6.823288e-05	0.007082112	0.7330879	0	100	0.004933119	-0.08040009	-0.005774509	0.0013549179	0.07875021	-0.008577403	
78	-0.00017004693	0.007041022	0.7328155	0	100	0.004922595	-0.080329806	-0.005858995	0.0013100207	0.07884783	-0.008660521	
79	-0.00032442296	0.006957084	0.73252046	0	100	0.0048709437	-0.08024665	-0.0059731416	0.0012865588	0.07893526	-0.0087211	
80	-0.00043104077	0.006907992	0.73227286	0	100	0.004863482	-0.08018446	-0.00607815	0.0012348443	0.07903483	-0.008822388	
81	-0.00050532864	0.0068247467	0.7319785	0	100	0.004788749	-0.080157876	-0.0061432794	0.0012480095	0.079106145	-0.008817722	
82	-0.0005755876	0.00672777	0.73168474	0	100	0.004709203	-0.08016823	-0.006188024	0.0012232885	0.07916269	-0.008867104	
83	-0.0006334004	0.006650567	0.73139244	0	100	0.004639216	-0.080172986	-0.006236024	0.001201734	0.07923942	-0.008880351	
84	-0.0006830585	0.006533332	0.7310977	0	100	0.0045421086	-0.080171704	-0.006291151	0.0011986941	0.07929533	-0.008908927	
85	-0.0007458967	0.0064572543	0.7307662	0	100	0.004490599	-0.08018492	-0.0063283555	0.0011827201	0.07935889	-0.0089434385	
86	-0.00079683634	0.0063326657	0.7304948	0	100	0.004391156	-0.080193534	-0.006399419	0.0011683553	0.07942839	-0.00896495	
87	-0.0008671065	0.006274335	0.7301703	0	100	0.0043191537	-0.08018754	-0.006428078	0.0011600256	0.07950559	-0.009012844	
88	-0.0009006248	0.0061347783	0.72985756	0	100	0.0042341687	-0.08019793	-0.0064886473	0.0011476129	0.07956639	-0.009023304	
89	-0.0009524827	0.006061673	0.7295315	0	100	0.004196923	-0.08018909	-0.00654009	0.0011545867	0.07965308	-0.009059279	
90	-0.0009503574	0.005953513	0.7291956	0	100	0.0041255876	-0.08018099	-0.0065858588	0.0011636913	0.07974214	-0.009047516	
91	-0.0009536282	0.0058405027	0.72885334	0	100	0.004110478	-0.08017659	-0.0066535138	0.0011926368	0.0798106	-0.00906534	
92	-0.000989242	0.0057449713	0.7285329	0	100	0.004032247	-0.08016569	-0.0067142174	0.0011942089	0.07990596	-0.0090734335	
93	-0.0009975438	0.00564	0.72817224	0	100	0.0039888993	-0.08015658	-0.006752908	0.0012010261	0.079986125	-0.009107333	
94	-0.0010145665	0.005521387	0.7278305	0	100	0.003932059	-0.08015468	-0.006813314	0.0012008101	0.080068745	-0.0091205165	
95	-0.0010465463	0.0054062307	0.72747654	0	100	0.003872402	-0.080144435	-0.0068693534	0.0012202114	0.080150545	-0.009137331	
96	-0.0010454436	0.0053012073	0.72713983	0	100	0.0038303025	-0.08014445	-0.0069231316	0.0012317821	0.08023433	-0.009157795	
97	-0.0010634069	0.0051868185	0.726774	0	100	0.003799338	-0.080127746	-0.0069868267	0.001266554	0.08031277	-0.009156358	
98	-0.0010792413	0.005071491	0.7264236	0	100	0.0037575364	-0.080134526	-0.0070153624	0.0012692511	0.080412276	-0.009208246	
99	-0.0010723141	0.0049520954	0.72604585	0	100	0.0037538037	-0.080140024	-0.007048331	0.0012795031	0.08050859	-0.009237271	
100	-0.0010822532	0.004815817	0.7256964	0	100	0.003711272	-0.08013846	-0.007092152	0.0012885258	0.08059783	-0.009273292	
101	-0.0010990524	0.004706338	0.7252958	0	100	0.0037155002	-0.0801413	-0.0071140453	0.0013069287	0.08069045	-0.009304057	
102	-0.0011276756	0.0045843124	0.72496474	0	100	0.0036564507	-0.080146104	-0.007154271	0.001290232	0.08078901	-0.009337246	
103	-0.0011055325	0.00447572	0.72456443	0	100	0.0036587752	-0.08012993	-0.0071815513	0.0013414621	0.080858596	-0.009350739	
104	-0.0010923487	0.0043991134	0.7242171	0	100	0.0036240257	-0.08014322	-0.007192984	0.0013046116	0.080909304	-0.009389402	
105	-0.0010862094	0.00434988	0.7238487	0	100	0.0035923347	-0.080127	-0.007195141	0.0013093725	0.08095602	-0.009409284	
106	-0.0010458683	0.004271999	0.7234883	0	100	0.0035715029	-0.08013396	-0.0071970597	0.0012835637	0.080998555	-0.009430391	
107	-0.0010132906	0.004222758	0.7231133	0	100	0.003556896	-0.080143414	-0.00720378	0.001312986	0.08104173	-0.009441582	
108	-0.000984401	0.004160933	0.72275496	0	100	0.0034973025	-0.080176085	-0.0072046965	0.0012998581	0.081102364	-0.0094836205	
109	-0.00091647403	0.004087299	0.7223711	0	100	0.0034908094	-0.08019624	-0.007220056	0.0013165101	0.08114252	-0.009502597	
110	-0.00089881243	0.004035093	0.72199535	0	100	0.0034373924	-0.080230534	-0.007204842	0.0012862086	0.08120964	-0.009551839	
111	-0.00083383406	0.003958836	0.72161496	0	100	0.0034194551	-0.0802548	-0.007222954	0.0013228804	0.081236504	-0.009558424	
112	-0.0008186423	0.003936045	0.72122407	0	100	0.0033704713	-0.08027471	-0.00722833	0.0012496486	0.08130049	-0.00960648	
