
0	-0.000136	2.7e-05	-1.9e-05	0.000102	4.2e-05	0.000185	1.8e-05	2.1e-05	7e-05	4.3e-05	0.0	0.0	0.0	-0.000268	0.0	0.0	0.0	1.3e-05	0.0	0.0	0.0	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000136	0.0	0.0	0.0	2.7e-05	0.0	0.0	0.0	-1.9e-05	0.0	0.0	0.0	0.000102	0.0	0.0	0.0	4.2e-05	0.0	0.0	0.0	0.000185	0.0	0.0	0.0	1.8e-05	0.0	0.0	0.0	2.1e-05	0.0	0.0	0.0	7e-05	0.0	0.0	0.0	4.3e-05	0.0	0.0	0.0	1.0
27	-4.9e-05	0.002281	-0.00455	0.002332	3.9e-05	-0.000122	0.002275	-0.004564	0.002249	-4.9e-05	-0.000345	-0.000302	-0.000263	-0.000228	-0.000316	-0.000345	-0.000378	-0.000408	0.736549	0.736513	0.736473	0.736431	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5.1e-05	-3.8e-05	8e-05	-4.9e-05	0.001549	0.001767	0.002013	0.002281	-0.003102	-0.003543	-0.00403	-0.00455	0.001571	0.001766	0.002025	0.002332	-9.8e-05	-0.000161	-4.3e-05	3.9e-05	0.000153	0.000144	-0.000216	-0.000122	0.001548	0.001778	0.002005	0.002275	-0.003088	-0.003546	-0.004027	-0.004564	0.001539	0.001744	0.002066	0.002249	-0.000139	0.000205	-2.8e-05	-4.9e-05	0.0	0.0	0.0	1.0
28	0.000102	0.002555	-0.005119	0.002597	-2.2e-05	5.5e-05	0.002563	-0.00511	0.002563	9.6e-05	-0.000302	-0.000263	-0.000228	-0.000198	-0.000345	-0.000378	-0.000408	-0.000429	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.8e-05	8e-05	-4.9e-05	0.000102	0.001767	0.002013	0.002281	0.002555	-0.003543	-0.00403	-0.00455	-0.005119	0.001766	0.002025	0.002332	0.002597	-0.000161	-4.3e-05	3.9e-05	-2.2e-05	0.000144	-0.000216	-0.000122	5.5e-05	0.001778	0.002005	0.002275	0.002563	-0.003546	-0.004027	-0.004564	-0.00511	0.001744	0.002066	0.002249	0.002563	0.000205	-2.8e-05	-4.9e-05	9.6e-05	0.0	0.0	0.0	1.0
29	-0.000114	0.002865	-0.005721	0.002843	4.1e-05	3.9e-05	0.002865	-0.005725	0.002864	1.1e-05	-0.000263	-0.000228	-0.000198	-0.000172	-0.000378	-0.000408	-0.000429	-0.000452	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	8e-05	-4.9e-05	0.000102	-0.000114	0.002013	0.002281	0.002555	0.002865	-0.00403	-0.00455	-0.005119	-0.005721	0.002025	0.002332	0.002597	0.002843	-4.3e-05	3.9e-05	-2.2e-05	4.1e-05	-0.000216	-0.000122	5.5e-05	3.9e-05	0.002005	0.002275	0.002563	0.002865	-0.004027	-0.004564	-0.00511	-0.005725	0.002066	0.002249	0.002563	0.002864	-2.8e-05	-4.9e-05	9.6e-05	1.1e-05	0.0	0.0	0.0	1.0
30	1e-05	0.003185	-0.006371	0.003158	-8.3e-05	4.4e-05	0.003182	-0.006369	0.003187	8.8e-05	-0.000228	-0.000198	-0.000172	-0.000149	-0.000408	-0.000429	-0.000452	-0.000472	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.9e-05	0.000102	-0.000114	1e-05	0.002281	0.002555	0.002865	0.003185	-0.00455	-0.005119	-0.005721	-0.006371	0.002332	0.002597	0.002843	0.003158	3.9e-05	-2.2e-05	4.1e-05	-8.3e-05	-0.000122	5.5e-05	3.9e-05	4.4e-05	0.002275	0.002563	0.002865	0.003182	-0.004564	-0.00511	-0.005725	-0.006369	0.002249	0.002563	0.002864	0.003187	-4.9e-05	9.6e-05	1.1e-05	8.8e-05	0.0	0.0	0.0	1.0
31	-5.7e-05	0.003528	-0.007052	0.003564	-5.6e-05	0.000113	0.00352	-0.007057	0.003498	-7.3e-05	-0.000198	-0.000172	-0.000149	-0.000129	-0.000429	-0.000452	-0.000472	-0.000489	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000102	-0.000114	1e-05	-5.7e-05	0.002555	0.002865	0.003185	0.003528	-0.005119	-0.005721	-0.006371	-0.007052	0.002597	0.002843	0.003158	0.003564	-2.2e-05	4.1e-05	-8.3e-05	-5.6e-05	5.5e-05	3.9e-05	4.4e-05	0.000113	0.002563	0.002865	0.003182	0.00352	-0.00511	-0.005725	-0.006369	-0.007057	0.002563	0.002864	0.003187	0.003498	9.6e-05	1.1e-05	8.8e-05	-7.3e-05	0.0	0.0	0.0	1.0
32	-9e-05	0.003896	-0.007787	0.003865	9e-05	-0.000125	0.003892	-0.007784	0.00389	0.000126	-0.000172	-0.000149	-0.000129	-0.00011	-0.000452	-0.000472	-0.000489	-0.000506	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000114	1e-05	-5.7e-05	-9e-05	0.002865	0.003185	0.003528	0.003896	-0.005721	-0.006371	-0.007052	-0.007787	0.002843	0.003158	0.003564	0.003865	4.1e-05	-8.3e-05	-5.6e-05	9e-05	3.9e-05	4.4e-05	0.000113	-0.000125	0.002865	0.003182	0.00352	0.003892	-0.005725	-0.006369	-0.007057	-0.007784	0.002864	0.003187	0.003498	0.00389	1.1e-05	8.8e-05	-7.3e-05	0.000126	0.0	0.0	0.0	1.0
33	4.4e-05	0.004292	-0.008572	0.004278	-0.000117	0.000177	0.004276	-0.008569	0.004304	-9.3e-05	-0.000149	-0.000129	-0.00011	-9e-05	-0.000472	-0.000489	-0.000506	-0.000521	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1e-05	-5.7e-05	-9e-05	4.4e-05	0.003185	0.003528	0.003896	0.004292	-0.006371	-0.007052	-0.007787	-0.008572	0.003158	0.003564	0.003865	0.004278	-8.3e-05	-5.6e-05	9e-05	-0.000117	4.4e-05	0.000113	-0.000125	0.000177	0.003182	0.00352	0.003892	0.004276	-0.006369	-0.007057	-0.007784	-0.008569	0.003187	0.003498	0.00389	0.004304	8.8e-05	-7.3e-05	0.000126	-9.3e-05	0.0	0.0	0.0	1.0
34	-4.7e-05	0.004704	-0.009401	0.004747	-9e-05	-3.9e-05	0.004704	-0.00939	0.004667	0.000131	-0.000129	-0.00011	-9e-05	-6.7e-05	-0.000489	-0.000506	-0.000521	-0.000538	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-5.7e-05	-9e-05	4.4e-05	-4.7e-05	0.003528	0.003896	0.004292	0.004704	-0.007052	-0.007787	-0.008572	-0.009401	0.003564	0.003865	0.004278	0.004747	-5.6e-05	9e-05	-0.000117	-9e-05	0.000113	-0.000125	0.000177	-3.9e-05	0.00352	0.003892	0.004276	0.004704	-0.007057	-0.007784	-0.008569	-0.00939	0.003498	0.00389	0.004304	0.004667	-7.3e-05	0.000126	-9.3e-05	0.000131	0.0	0.0	0.0	1.0
35	-3.4e-05	0.005141	-0.010265	0.00511	-5.1e-05	7e-05	0.005126	-0.010274	0.005136	-8.3e-05	-0.00011	-9e-05	-6.7e-05	-4e-05	-0.000506	-0.000521	-0.000538	-0.000559	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9e-05	4.4e-05	-4.7e-05	-3.4e-05	0.003896	0.004292	0.004704	0.005141	-0.007787	-0.008572	-0.009401	-0.010265	0.003865	0.004278	0.004747	0.00511	9e-05	-0.000117	-9e-05	-5.1e-05	-0.000125	0.000177	-3.9e-05	7e-05	0.003892	0.004276	0.004704	0.005126	-0.007784	-0.008569	-0.00939	-0.010274	0.00389	0.004304	0.004667	0.005136	0.000126	-9.3e-05	0.000131	-8.3e-05	0.0	0.0	0.0	1.0
36	2.5e-05	0.00559	-0.011189	0.005578	-8.3e-05	-6.3e-05	0.005604	-0.011199	0.005566	7.4e-05	-9e-05	-6.7e-05	-4e-05	-9e-06	-0.000521	-0.000538	-0.000559	-0.000584	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.4e-05	-4.7e-05	-3.4e-05	2.5e-05	0.004292	0.004704	0.005141	0.00559	-0.008572	-0.009401	-0.010265	-0.011189	0.004278	0.004747	0.00511	0.005578	-0.000117	-9e-05	-5.1e-05	-8.3e-05	0.000177	-3.9e-05	7e-05	-6.3e-05	0.004276	0.004704	0.005126	0.005604	-0.008569	-0.00939	-0.010274	-0.011199	0.004304	0.004667	0.005136	0.005566	-9.3e-05	0.000131	-8.3e-05	7.4e-05	0.0	0.0	0.0	1.0
37	3e-05	0.006079	-0.012165	0.006099	2.3e-05	8.7e-05	0.006087	-0.012174	0.00608	-8.6e-05	-6.7e-05	-4e-05	-9e-06	2.6e-05	-0.000538	-0.000559	-0.000584	-0.000614	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.7e-05	-3.4e-05	2.5e-05	3e-05	0.004704	0.005141	0.00559	0.006079	-0.009401	-0.010265	-0.011189	-0.012165	0.004747	0.00511	0.005578	0.006099	-9e-05	-5.1e-05	-8.3e-05	2.3e-05	-3.9e-05	7e-05	-6.3e-05	8.7e-05	0.004704	0.005126	0.005604	0.006087	-0.00939	-0.010274	-0.011199	-0.012174	0.004667	0.005136	0.005566	0.00608	0.000131	-8.3e-05	7.4e-05	-8.6e-05	0.0	0.0	0.0	1.0
38	-3.1e-05	0.006593	-0.013175	0.006574	-6.3e-05	-5.9e-05	0.006599	-0.013178	0.006639	-2.9e-05	-4e-05	-9e-06	2.6e-05	6.5e-05	-0.000559	-0.000584	-0.000614	-0.00065	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.4e-05	2.5e-05	3e-05	-3.1e-05	0.005141	0.00559	0.006079	0.006593	-0.010265	-0.011189	-0.012165	-0.013175	0.00511	0.005578	0.006099	0.006574	-5.1e-05	-8.3e-05	2.3e-05	-6.3e-05	7e-05	-6.3e-05	8.7e-05	-5.9e-05	0.005126	0.005604	0.006087	0.006599	-0.010274	-0.011199	-0.012174	-0.013178	0.005136	0.005566	0.00608	0.006639	-8.3e-05	7.4e-05	-8.6e-05	-2.9e-05	0.0	0.0	0.0	1.0
39	2.1e-05	0.007124	-0.014244	0.0071	-5.2e-05	-3.7e-05	0.007137	-0.014239	0.007153	-1.3e-05	-9e-06	2.6e-05	6.5e-05	0.000106	-0.000584	-0.000614	-0.00065	-0.000686	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.5e-05	3e-05	-3.1e-05	2.1e-05	0.00559	0.006079	0.006593	0.007124	-0.011189	-0.012165	-0.013175	-0.014244	0.005578	0.006099	0.006574	0.0071	-8.3e-05	2.3e-05	-6.3e-05	-5.2e-05	-6.3e-05	8.7e-05	-5.9e-05	-3.7e-05	0.005604	0.006087	0.006599	0.007137	-0.011199	-0.012174	-0.013178	-0.014239	0.005566	0.00608	0.006639	0.007153	7.4e-05	-8.6e-05	-2.9e-05	-1.3e-05	0.0	0.0	0.0	1.0
40	-7.4e-05	0.007687	-0.015363	0.007676	-5.5e-05	3.8e-05	0.007687	-0.015356	0.007677	-2.3e-05	2.6e-05	6.5e-05	0.000106	0.000151	-0.000614	-0.00065	-0.000686	-0.00072	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3e-05	-3.1e-05	2.1e-05	-7.4e-05	0.006079	0.006593	0.007124	0.007687	-0.012165	-0.013175	-0.014244	-0.015363	0.006099	0.006574	0.0071	0.007676	2.3e-05	-6.3e-05	-5.2e-05	-5.5e-05	8.7e-05	-5.9e-05	-3.7e-05	3.8e-05	0.006087	0.006599	0.007137	0.007687	-0.012174	-0.013178	-0.014239	-0.015356	0.00608	0.006639	0.007153	0.007677	-8.6e-05	-2.9e-05	-1.3e-05	-2.3e-05	0.0	0.0	0.0	1.0
41	0.000121	0.008268	-0.016537	0.008273	5.9e-05	4.4e-05	0.008269	-0.016529	0.008298	7.3e-05	6.5e-05	0.000106	0.000151	0.000196	-0.00065	-0.000686	-0.00072	-0.000755	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.1e-05	2.1e-05	-7.4e-05	0.000121	0.006593	0.007124	0.007687	0.008268	-0.013175	-0.014244	-0.015363	-0.016537	0.006574	0.0071	0.007676	0.008273	-6.3e-05	-5.2e-05	-5.5e-05	5.9e-05	-5.9e-05	-3.7e-05	3.8e-05	4.4e-05	0.006599	0.007137	0.007687	0.008269	-0.013178	-0.014239	-0.015356	-0.016529	0.006639	0.007153	0.007677	0.008298	-2.9e-05	-1.3e-05	-2.3e-05	7.3e-05	0.0	0.0	0.0	1.0
42	-0.000147	0.008868	-0.017743	0.008941	2.4e-05	0.000123	0.008876	-0.017748	0.00886	0.000129	0.000106	0.000151	0.000196	0.000239	-0.000686	-0.00072	-0.000755	-0.000796	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.1e-05	-7.4e-05	0.000121	-0.000147	0.007124	0.007687	0.008268	0.008868	-0.014244	-0.015363	-0.016537	-0.017743	0.0071	0.007676	0.008273	0.008941	-5.2e-05	-5.5e-05	5.9e-05	2.4e-05	-3.7e-05	3.8e-05	4.4e-05	0.000123	0.007137	0.007687	0.008269	0.008876	-0.014239	-0.015356	-0.016529	-0.017748	0.007153	0.007677	0.008298	0.00886	-1.3e-05	-2.3e-05	7.3e-05	0.000129	0.0	0.0	0.0	1.0
43	-3.2e-05	0.009512	-0.019021	0.009466	-0.000143	2e-05	0.009515	-0.019008	0.009545	1e-05	0.000151	0.000196	0.000239	0.000282	-0.00072	-0.000755	-0.000796	-0.000833	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-7.4e-05	0.000121	-0.000147	-3.2e-05	0.007687	0.008268	0.008868	0.009512	-0.015363	-0.016537	-0.017743	-0.019021	0.007676	0.008273	0.008941	0.009466	-5.5e-05	5.9e-05	2.4e-05	-0.000143	3.8e-05	4.4e-05	0.000123	2e-05	0.007687	0.008269	0.008876	0.009515	-0.015356	-0.016529	-0.017748	-0.019008	0.007677	0.008298	0.00886	0.009545	-2.3e-05	7.3e-05	0.000129	1e-05	0.0	0.0	0.0	1.0
44	1.9e-05	0.010176	-0.020346	0.010184	8e-05	-8.4e-05	0.010154	-0.020328	0.010148	7.9e-05	0.000196	0.000239	0.000282	0.000326	-0.000755	-0.000796	-0.000833	-0.000867	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000121	-0.000147	-3.2e-05	1.9e-05	0.008268	0.008868	0.009512	0.010176	-0.016537	-0.017743	-0.019021	-0.020346	0.008273	0.008941	0.009466	0.010184	5.9e-05	2.4e-05	-0.000143	8e-05	4.4e-05	0.000123	2e-05	-8.4e-05	0.008269	0.008876	0.009515	0.010154	-0.016529	-0.017748	-0.019008	-0.020328	0.008298	0.00886	0.009545	0.010148	7.3e-05	0.000129	1e-05	7.9e-05	0.0	0.0	0.0	1.0
45	-2.8e-05	0.010856	-0.021703	0.01081	0.000104	5.4e-05	0.010856	-0.021708	0.010876	-2.9e-05	0.000239	0.000282	0.000326	0.000371	-0.000796	-0.000833	-0.000867	-0.000899	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000147	-3.2e-05	1.9e-05	-2.8e-05	0.008868	0.009512	0.010176	0.010856	-0.017743	-0.019021	-0.020346	-0.021703	0.008941	0.009466	0.010184	0.01081	2.4e-05	-0.000143	8e-05	0.000104	0.000123	2e-05	-8.4e-05	5.4e-05	0.008876	0.009515	0.010154	0.010856	-0.017748	-0.019008	-0.020328	-0.021708	0.00886	0.009545	0.010148	0.010876	0.000129	1e-05	7.9e-05	-2.9e-05	0.0	0.0	0.0	1.0
46	4.5e-05	0.011568	-0.023129	0.011539	-0.000151	-0.000103	0.011572	-0.023135	0.011542	-5.2e-05	0.000282	0.000326	0.000371	0.000414	-0.000833	-0.000867	-0.000899	-0.000929	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.2e-05	1.9e-05	-2.8e-05	4.5e-05	0.009512	0.010176	0.010856	0.011568	-0.019021	-0.020346	-0.021703	-0.023129	0.009466	0.010184	0.01081	0.011539	-0.000143	8e-05	0.000104	-0.000151	2e-05	-8.4e-05	5.4e-05	-0.000103	0.009515	0.010154	0.010856	0.011572	-0.019008	-0.020328	-0.021708	-0.023135	0.009545	0.010148	0.010876	0.011542	1e-05	7.9e-05	-2.9e-05	-5.2e-05	0.0	0.0	0.0	1.0
47	-8.9e-05	0.012308	-0.024611	0.012307	-7.8e-05	5.9e-05	0.012311	-0.024607	0.012288	2.6e-05	0.000326	0.000371	0.000414	0.000453	-0.000867	-0.000899	-0.000929	-0.000952	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.9e-05	-2.8e-05	4.5e-05	-8.9e-05	0.010176	0.010856	0.011568	0.012308	-0.020346	-0.021703	-0.023129	-0.024611	0.010184	0.01081	0.011539	0.012307	8e-05	0.000104	-0.000151	-7.8e-05	-8.4e-05	5.4e-05	-0.000103	5.9e-05	0.010154	0.010856	0.011572	0.012311	-0.020328	-0.021708	-0.023135	-0.024607	0.010148	0.010876	0.011542	0.012288	7.9e-05	-2.9e-05	-5.2e-05	2.6e-05	0.0	0.0	0.0	1.0
48	-1.6e-05	0.01307	-0.026134	0.013055	-3.9e-05	5.2e-05	0.013068	-0.026127	0.013051	-4.6e-05	0.000371	0.000414	0.000453	0.000487	-0.000899	-0.000929	-0.000952	-0.000973	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.8e-05	4.5e-05	-8.9e-05	-1.6e-05	0.010856	0.011568	0.012308	0.01307	-0.021703	-0.023129	-0.024611	-0.026134	0.01081	0.011539	0.012307	0.013055	0.000104	-0.000151	-7.8e-05	-3.9e-05	5.4e-05	-0.000103	5.9e-05	5.2e-05	0.010856	0.011572	0.012311	0.013068	-0.021708	-0.023135	-0.024607	-0.026127	0.010876	0.011542	0.012288	0.013051	-2.9e-05	-5.2e-05	2.6e-05	-4.6e-05	0.0	0.0	0.0	1.0
49	-2.4e-05	0.013857	-0.027702	0.013821	-4.5e-05	3.8e-05	0.013855	-0.027707	0.01382	0.000122	0.000414	0.000453	0.000487	0.000517	-0.000929	-0.000952	-0.000973	-0.000998	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.5e-05	-8.9e-05	-1.6e-05	-2.4e-05	0.011568	0.012308	0.01307	0.013857	-0.023129	-0.024611	-0.026134	-0.027702	0.011539	0.012307	0.013055	0.013821	-0.000151	-7.8e-05	-3.9e-05	-4.5e-05	-0.000103	5.9e-05	5.2e-05	3.8e-05	0.011572	0.012311	0.013068	0.013855	-0.023135	-0.024607	-0.026127	-0.027707	0.011542	0.012288	0.013051	0.01382	-5.2e-05	2.6e-05	-4.6e-05	0.000122	0.0	0.0	0.0	1.0
50	-3.9e-05	0.014671	-0.02933	0.014654	-7.6e-05	-9.3e-05	0.014674	-0.029331	0.014616	-9.2e-05	0.000453	0.000487	0.000517	0.000542	-0.000952	-0.000973	-0.000998	-0.001021	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.9e-05	-1.6e-05	-2.4e-05	-3.9e-05	0.012308	0.01307	0.013857	0.014671	-0.024611	-0.026134	-0.027702	-0.02933	0.012307	0.013055	0.013821	0.014654	-7.8e-05	-3.9e-05	-4.5e-05	-7.6e-05	5.9e-05	5.2e-05	3.8e-05	-9.3e-05	0.012311	0.013068	0.013855	0.014674	-0.024607	-0.026127	-0.027707	-0.029331	0.012288	0.013051	0.01382	0.014616	2.6e-05	-4.6e-05	0.000122	-9.2e-05	0.0	0.0	0.0	1.0
51	-1.6e-05	0.015514	-0.031017	0.015437	9.4e-05	9.3e-05	0.015504	-0.031014	0.015502	-9.1e-05	0.000487	0.000517	0.000542	0.000562	-0.000973	-0.000998	-0.001021	-0.001039	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.6e-05	-2.4e-05	-3.9e-05	-1.6e-05	0.01307	0.013857	0.014671	0.015514	-0.026134	-0.027702	-0.02933	-0.031017	0.013055	0.013821	0.014654	0.015437	-3.9e-05	-4.5e-05	-7.6e-05	9.4e-05	5.2e-05	3.8e-05	-9.3e-05	9.3e-05	0.013068	0.013855	0.014674	0.015504	-0.026127	-0.027707	-0.029331	-0.031014	0.013051	0.01382	0.014616	0.015502	-4.6e-05	0.000122	-9.2e-05	-9.1e-05	0.0	0.0	0.0	1.0
52	1.8e-05	0.016375	-0.032751	0.016387	-6.4e-05	-0.000112	0.016372	-0.032747	0.016348	8e-06	0.000517	0.000542	0.000562	0.000581	-0.000998	-0.001021	-0.001039	-0.001059	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.4e-05	-3.9e-05	-1.6e-05	1.8e-05	0.013857	0.014671	0.015514	0.016375	-0.027702	-0.02933	-0.031017	-0.032751	0.013821	0.014654	0.015437	0.016387	-4.5e-05	-7.6e-05	9.4e-05	-6.4e-05	3.8e-05	-9.3e-05	9.3e-05	-0.000112	0.013855	0.014674	0.015504	0.016372	-0.027707	-0.029331	-0.031014	-0.032747	0.01382	0.014616	0.015502	0.016348	0.000122	-9.2e-05	-9.1e-05	8e-06	0.0	0.0	0.0	1.0
53	1.3e-05	0.017274	-0.03453	0.017306	6e-05	1.5e-05	0.017284	-0.034527	0.017228	-4.6e-05	0.000542	0.000562	0.000581	0.0006	-0.001021	-0.001039	-0.001059	-0.001076	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.9e-05	-1.6e-05	1.8e-05	1.3e-05	0.014671	0.015514	0.016375	0.017274	-0.02933	-0.031017	-0.032751	-0.03453	0.014654	0.015437	0.016387	0.017306	-7.6e-05	9.4e-05	-6.4e-05	6e-05	-9.3e-05	9.3e-05	-0.000112	1.5e-05	0.014674	0.015504	0.016372	0.017284	-0.029331	-0.031014	-0.032747	-0.034527	0.014616	0.015502	0.016348	0.017228	-9.2e-05	-9.1e-05	8e-06	-4.6e-05	0.0	0.0	0.0	1.0
54	7.3e-05	0.01819	-0.036369	0.018161	8.2e-05	-6.3e-05	0.018192	-0.036372	0.018148	7.1e-05	0.000562	0.000581	0.0006	0.000615	-0.001039	-0.001059	-0.001076	-0.001089	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.6e-05	1.8e-05	1.3e-05	7.3e-05	0.015514	0.016375	0.017274	0.01819	-0.031017	-0.032751	-0.03453	-0.036369	0.015437	0.016387	0.017306	0.018161	9.4e-05	-6.4e-05	6e-05	8.2e-05	9.3e-05	-0.000112	1.5e-05	-6.3e-05	0.015504	0.016372	0.017284	0.018192	-0.031014	-0.032747	-0.034527	-0.036372	0.015502	0.016348	0.017228	0.018148	-9.1e-05	8e-06	-4.6e-05	7.1e-05	0.0	0.0	0.0	1.0
