
0	0.023106366	-0.015404619	0.28743172	0	100	0.062278666	-0.08271939	-0.03559218	0.07037254	0.0312954	0.065385744	
215	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
216	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
217	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
218	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
219	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
220	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
221	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
222	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
223	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
224	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
225	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
226	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
227	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
228	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
229	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
230	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
231	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
232	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
233	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
234	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
235	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
236	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
237	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
238	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
239	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
240	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
241	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
242	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
243	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
244	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
245	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
246	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
247	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
248	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
249	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
250	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
251	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
252	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
253	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
254	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
255	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
256	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
257	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
258	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
259	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
260	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
261	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
262	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
263	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
264	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
265	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
266	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
267	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
268	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
269	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
270	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
271	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
272	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
273	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
274	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
275	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
276	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
