
1812	0.000070	-0.090399	0.461701	-0.815555	0.353849	0.090393	0.000181	-0.084320	0.287282	-0.594661	0.307371	0.084057	-0.000687	0.027024	-0.022057	0.020700	0.015035	-1.312003	0.000000	0.000000	0.000000	-0.010610	0.039827	1.207590	0.462323	-1.673579	-0.039577	0.071772	0.025781	-0.322334	0.006601	0.248551	-0.055432	-0.047292	0.684027	0.666829	-0.002581	-0.018312	0.130993	-0.003035	0.000897	-0.004496	-0.012214	0.158236	0.246256	-4.209347	-0.176673	0.074487	0.042397	24.323120	-45.857025	417.586334	57.271938	-2.647921	-3.875752	0.080000	0.690918	0.150566	-0.080000	0.650000	0.112000
1813	0.000112	-0.090233	0.466403	-0.813492	0.347097	0.090225	0.000269	-0.084207	0.286040	-0.594674	0.308556	0.083945	-0.000787	0.027073	-0.024979	0.012237	-0.006564	-1.312313	0.000000	0.000000	0.000000	0.010371	0.041373	1.175284	0.515744	-1.688011	-0.041960	0.022173	0.028245	-0.310659	-0.003204	0.296235	-0.027895	-0.047306	0.684775	0.666829	-0.003538	-0.039836	0.130286	-0.003005	0.000828	0.007603	-0.017264	-0.270491	1.048473	-3.956559	-0.035659	0.110525	0.097413	37.134373	-50.879948	439.065460	59.999245	11.400957	-4.852000	0.080000	0.694570	0.150297	-0.080000	0.650000	0.112000
1814	0.000190	-0.089942	0.470945	-0.811230	0.340286	0.090031	0.000097	-0.084026	0.284793	-0.594724	0.309823	0.083711	-0.000876	0.027128	-0.022282	0.013696	-0.022288	-1.313098	0.000000	0.000000	0.000000	0.019550	0.072870	1.135707	0.565350	-1.702897	-0.048520	-0.043035	0.045383	-0.311725	-0.012398	0.316739	-0.058534	-0.047301	0.685530	0.666829	0.001128	-0.055237	0.129581	-0.002983	0.000778	0.005431	-0.012331	-0.280947	1.068039	-3.950394	-0.032220	0.111404	0.098755	37.446842	-51.002457	439.589355	60.065765	11.743612	-4.875812	0.080000	0.698204	0.150006	-0.080000	0.650000	0.112000
1815	0.000094	-0.089823	0.475353	-0.808766	0.333417	0.089817	0.000115	-0.083906	0.283508	-0.594712	0.311036	0.083703	-0.000973	0.027168	-0.024301	0.010228	-0.025160	-1.314470	0.000000	0.000000	0.000000	-0.023842	0.029774	1.101963	0.616029	-1.717091	-0.053527	0.004530	0.030030	-0.321276	0.002861	0.303149	-0.002146	-0.047297	0.686274	0.666829	0.001085	-0.057443	0.128947	-0.002942	0.000727	0.010214	-0.012917	-0.597324	-0.365592	-4.526770	-0.411016	0.119294	0.059479	31.396008	-57.636635	422.070160	57.023067	5.729768	-4.260650	0.080000	0.701818	0.149694	-0.080000	0.650000	0.112000
1816	0.000098	-0.089590	0.479606	-0.806113	0.326505	0.089590	0.000339	-0.083701	0.282273	-0.594715	0.312335	0.083406	-0.001087	0.027171	-0.028343	0.000691	-0.027011	-1.316713	0.000000	0.000000	0.000000	0.000834	0.058040	1.063235	0.663236	-1.728177	-0.056861	0.055909	0.051210	-0.308752	-0.000849	0.324965	-0.074146	-0.047301	0.686981	0.666829	-0.000975	-0.058204	0.128248	-0.002848	0.000661	0.023610	-0.016457	-0.286261	0.470310	-4.208454	-0.230429	0.085447	0.048071	23.851597	-57.061596	435.908783	59.505577	5.267912	-5.428586	0.080000	0.705412	0.149360	-0.080000	0.650000	0.112000
1817	0.000072	-0.089328	0.483707	-0.803254	0.319542	0.089338	0.000413	-0.083457	0.281037	-0.594681	0.313980	0.083554	-0.001198	0.027162	-0.027901	-0.002404	-0.041793	-1.319915	0.000000	0.000000	0.000000	-0.006318	0.065468	1.025200	0.714928	-1.740575	-0.062823	0.018597	0.060894	-0.308871	0.008717	0.411034	0.037074	-0.047295	0.687678	0.666829	0.001455	-0.071415	0.127507	-0.002737	0.000606	0.027747	-0.013778	0.624076	1.667267	-4.081814	0.047318	0.037346	-0.056645	24.454449	-38.774338	472.146210	64.673737	14.590915	-3.017528	0.080000	0.708984	0.149006	-0.080000	0.650000	0.112000
1818	0.000128	-0.089082	0.487656	-0.800204	0.312551	0.089074	-0.000647	-0.083052	0.279714	-0.594609	0.315299	0.083155	-0.001307	0.027173	-0.027223	0.002907	-0.053364	-1.324108	0.000000	0.000000	0.000000	0.013947	0.061506	0.987165	0.762343	-1.747847	-0.066161	-0.265017	0.101326	-0.330806	0.017881	0.329852	-0.099897	-0.047279	0.688399	0.666829	0.004128	-0.080887	0.126776	-0.002657	0.000566	0.019819	-0.009841	0.646279	1.696461	-4.078725	0.054093	0.036173	-0.059199	24.469152	-38.328308	473.030060	64.799789	14.818305	-2.958721	0.080000	0.712532	0.148631	-0.080000	0.650000	0.112000
1819	0.000080	-0.088774	0.491446	-0.796961	0.305518	0.088788	0.000240	-0.083025	0.278380	-0.594597	0.316033	0.082868	-0.001418	0.027168	-0.027625	-0.001334	-0.060544	-1.329291	0.000000	0.000000	0.000000	-0.012159	0.077216	0.947602	0.810742	-1.758337	-0.071405	0.221625	0.006795	-0.333548	0.003070	0.183582	-0.071764	-0.047256	0.689106	0.666829	0.005728	-0.085416	0.126104	-0.002555	0.000538	0.025498	-0.006951	0.478147	0.344159	-4.439444	-0.259143	0.055261	0.072231	22.097872	-61.828079	444.445343	61.340042	12.339998	-3.885019	0.080000	0.716056	0.148237	-0.080000	0.650000	0.112000
1820	-0.000033	-0.088454	0.495073	-0.793544	0.298472	0.088481	-0.000352	-0.082891	0.277153	-0.594591	0.317414	0.082696	-0.001532	0.027146	-0.028619	-0.005376	-0.057665	-1.335563	0.000000	0.000000	0.000000	-0.028197	0.079960	0.906825	0.854194	-1.761317	-0.076773	-0.148038	0.033353	-0.306726	0.001535	0.345230	-0.042915	-0.047229	0.689799	0.666829	0.006746	-0.079319	0.125419	-0.002432	0.000519	0.030866	-0.004897	0.348629	1.169360	-4.323040	-0.091920	0.054135	-0.011472	24.799694	-55.677502	433.778687	58.895061	6.011329	-4.618055	0.080000	0.719554	0.147822	-0.080000	0.650000	0.112000
1821	0.000190	-0.088185	0.498551	-0.789946	0.291394	0.088159	0.000121	-0.082651	0.275862	-0.594546	0.318588	0.082362	-0.001651	0.027063	-0.029805	-0.020879	-0.043894	-1.342949	0.000000	0.000000	0.000000	0.055854	0.067156	0.869513	0.899673	-1.769543	-0.080466	0.118236	0.059970	-0.322700	0.011280	0.293493	-0.083566	-0.047198	0.690433	0.666829	0.007578	-0.061763	0.124694	-0.002222	0.000503	0.052599	-0.004047	-0.088870	0.385510	-3.816702	-0.253684	0.077093	0.043436	23.279730	-43.019493	413.678680	57.610916	-2.225298	-5.287549	0.080000	0.723024	0.147389	-0.080000	0.650000	0.112000
1822	-0.000112	-0.087829	0.501877	-0.786189	0.284311	0.087821	0.000120	-0.082380	0.274536	-0.594581	0.319947	0.082264	-0.001769	0.027020	-0.029489	-0.010691	-0.035738	-1.351385	0.000000	0.000000	0.000000	-0.075478	0.089146	0.831485	0.939190	-1.770742	-0.084639	-0.000238	0.067798	-0.331521	-0.008836	0.339746	-0.024319	-0.047159	0.691111	0.666829	0.009920	-0.049268	0.123970	-0.002071	0.000491	0.037571	-0.002891	-0.099541	0.366392	-3.804353	-0.257629	0.077653	0.044775	23.242659	-42.710758	413.188446	57.579594	-2.426192	-5.303879	0.080000	0.726465	0.146938	-0.080000	0.650000	0.112000
1823	-0.000056	-0.087443	0.505033	-0.782252	0.277216	0.087461	-0.000164	-0.081885	0.273242	-0.594542	0.321579	0.081942	-0.001884	0.026953	-0.028666	-0.016643	-0.043413	-1.360743	0.000000	0.000000	0.000000	0.013914	0.096273	0.789046	0.984281	-1.773700	-0.089884	-0.070959	0.123866	-0.323415	0.009716	0.407934	-0.080585	-0.047108	0.691769	0.666829	0.012780	-0.052077	0.123328	-0.001889	0.000482	0.045603	-0.002220	-0.261380	1.256358	-4.680594	-0.052618	0.140729	0.010304	28.441490	-43.756233	416.834869	56.406937	4.448036	-5.103703	0.080000	0.729877	0.146469	-0.080000	0.650000	0.112000
1824	-0.000305	-0.087060	0.508011	-0.778146	0.270111	0.087087	-0.000367	-0.081843	0.271899	-0.594463	0.322423	0.081759	-0.001994	0.026869	-0.027551	-0.021185	-0.060627	-1.371164	0.000000	0.000000	0.000000	-0.062157	0.095801	0.744343	1.026481	-1.776457	-0.093579	-0.050759	0.010317	-0.335813	0.019848	0.211000	-0.045659	-0.047044	0.692412	0.666829	0.015943	-0.063928	0.122563	-0.001682	0.000479	0.051613	-0.000877	-0.003215	0.123521	-3.896451	-0.450472	0.064614	0.000535	27.550499	-43.295822	441.088196	61.269058	11.328032	-4.401613	0.080000	0.733257	0.145982	-0.080000	0.650000	0.112000
1825	0.000246	-0.086689	0.510870	-0.773902	0.263027	0.086693	-0.000312	-0.081262	0.270596	-0.594406	0.324019	0.081312	-0.002101	0.026707	-0.026658	-0.040380	-0.068577	-1.382401	0.000000	0.000000	0.000000	0.137669	0.092795	0.714779	1.060948	-1.770861	-0.098469	0.013863	0.145424	-0.325918	0.014156	0.398993	-0.111816	-0.046968	0.692981	0.666829	0.018892	-0.066064	0.121841	-0.001368	0.000483	0.078590	0.001170	0.129203	1.263000	-4.309566	-0.134657	0.065117	0.272184	24.888693	-20.744253	447.476349	40.567715	7.619659	-4.248395	0.080000	0.736604	0.145478	-0.080000	0.650000	0.112000
1826	0.000072	-0.086285	0.513559	-0.769497	0.255949	0.086271	-0.000319	-0.080981	0.269335	-0.594444	0.325098	0.081154	-0.002211	0.026606	-0.027478	-0.025059	-0.076373	-1.394403	0.000000	0.000000	0.000000	-0.043511	0.101130	0.672221	1.101226	-1.769423	-0.105498	-0.001879	0.070123	-0.315078	-0.009492	0.269651	-0.039458	-0.046888	0.693616	0.666829	0.020138	-0.067645	0.121116	-0.001143	0.000487	0.056136	0.000836	0.132433	1.290792	-4.319642	-0.126954	0.065129	0.278810	24.823771	-20.194214	447.632141	40.062805	7.529211	-4.244658	0.080000	0.739917	0.144959	-0.080000	0.650000	0.112000
1827	0.000028	-0.085812	0.516065	-0.764942	0.248873	0.085847	-0.000360	-0.080858	0.267981	-0.594360	0.326358	0.080714	-0.002311	0.026421	-0.025038	-0.046271	-0.074798	-1.426688	0.000000	0.000000	0.000000	-0.011086	0.118138	0.626445	1.138851	-1.769066	-0.105858	-0.010300	0.030892	-0.338666	0.021040	0.315189	-0.110149	-0.046789	0.694170	0.666829	0.024658	-0.059512	0.100765	-0.000799	0.000507	0.085992	0.005168	-0.624676	1.466953	-4.201634	-0.091793	0.177585	-0.028492	25.406942	5.159893	467.496887	16.678158	1.636695	-7.653504	0.080000	0.743195	0.144424	-0.080000	0.650000	0.112000
1828	0.000064	-0.085389	0.518437	-0.760259	0.241810	0.085404	0.000383	-0.080235	0.266578	-0.594324	0.327770	0.080378	-0.002415	0.026297	-0.026073	-0.030903	-0.075884	-1.453904	0.000000	0.000000	0.000000	0.009179	0.105845	0.593185	1.170799	-1.765728	-0.110745	0.185837	0.155650	-0.350595	0.008881	0.352979	-0.084043	-0.046686	0.694790	0.666829	0.025713	-0.053762	0.086015	-0.000554	0.000522	0.061423	0.003692	-0.643143	1.471249	-4.198756	-0.090936	0.180328	-0.035987	25.421167	5.778286	467.981384	16.107801	1.492975	-7.736647	0.080000	0.746437	0.143874	-0.080000	0.650000	0.112000
1829	0.000072	-0.084943	0.520635	-0.755439	0.234803	0.084936	0.000389	-0.079983	0.265278	-0.594259	0.328997	0.079939	-0.002502	0.026096	-0.021768	-0.050305	-0.075771	-1.491988	0.000000	0.000000	0.000000	0.001788	0.111489	0.549436	1.204953	-1.751781	-0.117183	0.001431	0.063132	-0.325091	0.016436	0.306718	-0.109555	-0.046558	0.695336	0.666829	0.032120	-0.046602	0.060807	-0.000212	0.000559	0.085546	0.009295	0.419798	1.360982	-5.010121	0.090751	0.074326	0.207052	23.473253	2.008155	430.641693	4.981901	-0.622289	-5.190805	0.080000	0.749641	0.143310	-0.080000	0.650000	0.112000
1830	0.000143	-0.084478	0.522690	-0.750496	0.227814	0.084455	-0.000093	-0.079860	0.263943	-0.594279	0.330329	0.079604	-0.002594	0.025947	-0.022813	-0.037204	-0.077909	-1.523358	0.000000	0.000000	0.000000	0.017762	0.116136	0.513673	1.235798	-1.747254	-0.120044	-0.120289	0.030663	-0.333659	-0.005186	0.333078	-0.083802	-0.046425	0.695939	0.666829	0.033192	-0.041551	0.042586	0.000033	0.000586	0.061104	0.006639	0.445724	1.358293	-5.029911	0.095182	0.071741	0.212980	23.425743	1.916201	429.730957	4.710537	-0.673881	-5.128711	0.080000	0.752807	0.142733	-0.080000	0.650000	0.112000
1831	0.000187	-0.083912	0.524569	-0.745432	0.220861	0.083954	-0.000251	-0.079523	0.262508	-0.594179	0.331669	0.079339	-0.002680	0.025777	-0.021607	-0.042554	-0.081830	-1.554899	0.000000	0.000000	0.000000	0.011206	0.141563	0.469804	1.265973	-1.738306	-0.125408	-0.039540	0.084246	-0.358701	0.024959	0.334859	-0.066400	-0.046279	0.696526	0.666829	0.036525	-0.038219	0.024331	0.000281	0.000613	0.062140	0.006830	-0.326966	1.349484	-4.047318	-0.099069	0.108411	-0.000479	34.635170	10.969976	440.595551	1.294904	-0.465998	-6.789207	0.080000	0.755932	0.142143	-0.080000	0.650000	0.112000
1832	0.000057	-0.083387	0.526317	-0.740268	0.213953	0.083438	0.000427	-0.079082	0.261075	-0.594092	0.332982	0.078727	-0.002764	0.025588	-0.020994	-0.047215	-0.077056	-1.584803	0.000000	0.000000	0.000000	-0.032544	0.131257	0.437021	1.290843	-1.727104	-0.128865	0.169485	0.110110	-0.358462	0.021920	0.328302	-0.152826	-0.046122	0.697099	0.666829	0.039281	-0.026199	0.007705	0.000527	0.000637	0.061399	0.005998	-1.003059	1.842753	-4.457689	0.078621	0.195956	0.140830	28.413471	14.746427	450.215515	-0.989397	-6.857942	-3.911216	0.080000	0.759017	0.141541	-0.080000	0.650000	0.112000
1833	0.000182	-0.082916	0.527900	-0.734995	0.207092	0.082904	-0.000359	-0.078316	0.259783	-0.594129	0.334313	0.077982	-0.002845	0.025383	-0.020209	-0.051148	-0.077219	-1.615822	0.000000	0.000000	0.000000	0.031233	0.117589	0.395775	1.318231	-1.715064	-0.133514	-0.196504	0.191700	-0.322819	-0.009254	0.332713	-0.186205	-0.045953	0.697661	0.666829	0.042222	-0.019201	-0.010180	0.000763	0.000655	0.059132	0.004492	-0.449975	1.447764	-4.719096	0.043287	0.128474	-0.063466	29.226059	13.441195	434.982056	-5.029833	-5.840333	-1.841624	0.080000	0.762060	0.140927	-0.080000	0.650000	0.112000
1834	0.000019	-0.082348	0.529329	-0.729622	0.200290	0.082356	0.000153	-0.078266	0.258411	-0.594086	0.335679	0.077852	-0.002919	0.025766	-0.018524	0.095273	-0.082498	-1.658342	0.000000	0.000000	0.000000	-0.040770	0.142213	0.357270	1.343459	-1.700521	-0.137091	0.127840	0.012506	-0.342965	0.010595	0.341415	-0.032544	-0.045769	0.698816	0.666829	0.046078	-0.017474	-0.039849	0.000127	0.000671	-0.159156	0.003887	-0.355065	1.311792	-4.815113	0.054281	0.114354	-0.077296	26.088037	48.173504	453.080566	-18.678663	-3.913864	-3.765921	0.080000	0.765059	0.140303	-0.080000	0.650000	0.112000
1835	0.000089	-0.081803	0.530612	-0.724162	0.193548	0.081788	0.000385	-0.077449	0.256980	-0.593995	0.336878	0.077667	-0.002986	0.025960	-0.016846	0.048431	-0.097633	-1.692158	0.000000	0.000000	0.000000	0.017524	0.136107	0.320792	1.365006	-1.685500	-0.142097	0.058055	0.204245	-0.357747	0.022963	0.299931	-0.046372	-0.045569	0.699788	0.666829	0.049941	-0.025833	-0.061233	-0.000280	0.000684	-0.101796	0.003395	0.657882	1.230179	-4.306599	0.014197	0.027844	0.136603	23.374050	63.351219	452.225677	-26.753155	2.668341	-2.579059	0.080000	0.768015	0.139670	-0.080000	0.650000	0.112000
1836	0.000064	-0.081179	0.531742	-0.718620	0.186874	0.081203	0.000377	-0.077001	0.255528	-0.593854	0.338361	0.077035	-0.003048	0.026015	-0.015454	0.013773	-0.106450	-1.719578	0.000000	0.000000	0.000000	-0.006318	0.156064	0.282407	1.385435	-1.668576	-0.146270	-0.002027	0.111926	-0.362985	0.035211	0.370622	-0.157835	-0.045355	0.700626	0.666829	0.053536	-0.028170	-0.076763	-0.000531	0.000698	-0.062715	0.003492	-0.040849	0.630442	-4.631698	0.001519	0.130051	-0.061183	16.794754	49.243076	433.969727	-28.393837	0.250440	3.354188	0.080000	0.770925	0.139027	-0.080000	0.650000	0.112000
1837	-0.000062	-0.080597	0.532739	-0.713008	0.180261	0.080606	0.000099	-0.076807	0.254105	-0.593873	0.339681	0.076674	-0.003108	0.025991	-0.015086	-0.006019	-0.114321	-1.742120	0.000000	0.000000	0.000000	-0.031595	0.145398	0.249267	1.402989	-1.653191	-0.149250	-0.069380	0.048595	-0.355847	-0.004813	0.329971	-0.090478	-0.045130	0.701391	0.666829	0.056121	-0.029920	-0.088081	-0.000710	0.000708	-0.044796	0.002494	-0.057891	0.615814	-4.639627	0.001210	0.132544	-0.066007	16.634283	48.898975	433.524475	-28.433853	0.191467	3.498902	0.080000	0.773790	0.138376	-0.080000	0.650000	0.112000
1838	-0.000275	-0.079966	0.533596	-0.707332	0.173732	0.079984	0.000126	-0.076425	0.252670	-0.593785	0.341025	0.076040	-0.003166	0.025884	-0.014436	-0.026706	-0.127100	-1.760906	0.000000	0.000000	0.000000	-0.053042	0.157909	0.214234	1.418963	-1.632214	-0.155330	0.006676	0.095380	-0.358701	0.021875	0.336170	-0.158310	-0.044894	0.702079	0.666829	0.059007	-0.036997	-0.096415	-0.000810	0.000717	-0.025015	0.002182	-0.021471	1.533340	-5.230943	-0.036584	0.089774	0.057717	32.916180	52.083096	452.659302	-30.662683	4.138095	-1.053108	0.080000	0.776607	0.137718	-0.080000	0.650000	0.112000
1839	0.000154	-0.079313	0.534306	-0.701588	0.167284	0.079353	0.000370	-0.075551	0.251156	-0.593603	0.342393	0.075575	-0.003224	0.025719	-0.014410	-0.041373	-0.134529	-1.776608	0.000000	0.000000	0.000000	0.107167	0.163261	0.177369	1.435935	-1.612186	-0.157833	0.060916	0.218455	-0.378489	0.045627	0.342019	-0.116229	-0.044649	0.702715	0.666829	0.061284	-0.039192	-0.102534	-0.000863	0.000724	-0.013032	0.001700	-0.545378	1.475712	-4.132423	0.145446	0.127283	-0.264737	35.793468	42.534058	447.982178	-25.276512	2.213306	2.415006	0.080000	0.779376	0.137054	-0.080000	0.650000	0.112000
1840	-0.000115	-0.078695	0.534885	-0.695811	0.160929	0.078702	0.000406	-0.075033	0.249661	-0.593505	0.343811	0.074961	-0.003275	0.025508	-0.012767	-0.052860	-0.140058	-1.789896	0.000000	0.000000	0.000000	-0.067288	0.154428	0.144958	1.444399	-1.588702	-0.162601	0.009179	0.129590	-0.373840	0.024393	0.354283	-0.153663	-0.044388	0.703311	0.666829	0.065198	-0.040000	-0.107190	-0.000881	0.000739	-0.004676	0.003748	0.264617	2.364797	-4.891454	0.301727	0.065522	-0.057334	18.088789	40.272812	437.167664	-21.456404	1.467615	4.803669	0.080000	0.782097	0.136383	-0.080000	0.650000	0.112000
1841	-0.000051	-0.078043	0.535326	-0.689992	0.154672	0.078035	0.000437	-0.074493	0.248200	-0.593459	0.345029	0.074715	-0.003328	0.025272	-0.013361	-0.058788	-0.144901	-1.801071	0.000000	0.000000	0.000000	0.016001	0.162985	0.110149	1.454651	-1.564264	-0.166774	0.007749	0.134999	-0.365257	0.011593	0.304691	-0.061510	-0.044121	0.703890	0.666829	0.066891	-0.040668	-0.110748	-0.000895	0.000750	-0.003340	0.002677	0.284373	2.386482	-4.909966	0.305539	0.064016	-0.052276	17.656967	40.217659	436.903900	-21.363230	1.449427	4.861929	0.080000	0.784768	0.135708	-0.080000	0.650000	0.112000
1842	-0.000099	-0.077357	0.535633	-0.684140	0.148500	0.077356	0.000419	-0.073863	0.246688	-0.593337	0.346439	0.074025	-0.003369	0.025020	-0.010180	-0.063110	-0.153373	-1.810394	0.000000	0.000000	0.000000	-0.011946	0.171464	0.076652	1.463100	-1.542810	-0.169873	-0.004649	0.157526	-0.378013	0.030547	0.352390	-0.172377	-0.043831	0.704458	0.666829	0.072380	-0.045536	-0.113512	-0.000908	0.000778	-0.003408	0.007057	-0.168873	1.658349	-4.582143	0.075851	0.107057	0.089217	23.581684	42.791695	425.136810	-22.109566	4.209863	1.665501	0.080000	0.787389	0.135029	-0.080000	0.650000	0.112000
1843	-0.000079	-0.076654	0.535838	-0.678267	0.142435	0.076654	0.000364	-0.073326	0.245191	-0.593204	0.347959	0.073464	-0.003416	0.024750	-0.011770	-0.067579	-0.159967	-1.818078	0.000000	0.000000	0.000000	0.004969	0.175739	0.051260	1.468137	-1.516461	-0.175357	-0.013590	0.134258	-0.374198	0.033244	0.380039	-0.140309	-0.043539	0.705015	0.666829	0.073117	-0.049110	-0.115722	-0.000918	0.000798	-0.002434	0.005041	-0.179928	1.640589	-4.574148	0.070249	0.108106	0.092668	23.726189	42.854477	424.849792	-22.127768	4.277190	1.587540	0.080000	0.789958	0.134346	-0.080000	0.650000	0.112000
1844	0.000026	-0.075882	0.535886	-0.672376	0.136493	0.075940	0.000208	-0.072992	0.243683	-0.593161	0.349383	0.072818	-0.003459	0.024474	-0.010704	-0.068844	-0.162817	-1.824294	0.000000	0.000000	0.000000	0.026196	0.192983	0.012040	1.472831	-1.485344	-0.178697	-0.039101	0.083426	-0.376940	0.010729	0.355959	-0.161409	-0.043233	0.705575	0.666829	0.076529	-0.049524	-0.117549	-0.000939	0.000826	-0.005281	0.007081	0.262405	0.969431	-4.689107	-0.179944	0.107083	-0.123494	20.905987	50.513550	421.491333	-22.793417	2.799370	1.898721	0.080000	0.792476	0.133662	-0.080000	0.650000	0.112000
1845	0.000154	-0.075222	0.535830	-0.666491	0.130645	0.075208	-0.000492	-0.072110	0.242118	-0.592972	0.350775	0.072133	-0.003493	0.024206	-0.008530	-0.066999	-0.149573	-1.829120	0.000000	0.000000	0.000000	0.032067	0.165004	-0.013828	1.471266	-1.462102	-0.182865	-0.174970	0.220513	-0.391245	0.047192	0.348091	-0.171423	-0.042908	0.706149	0.666829	0.081070	-0.034415	-0.119047	-0.000987	0.000869	-0.011895	0.010665	0.367567	1.233757	-3.961388	-0.085083	0.032200	0.191852	13.201941	47.210403	423.658325	-18.234228	-7.312749	0.405016	0.080000	0.794941	0.132975	-0.080000	0.650000	0.112000
1846	-0.000019	-0.074466	0.535666	-0.660608	0.124928	0.074459	0.000536	-0.071517	0.240561	-0.592896	0.352077	0.071556	-0.003533	0.023919	-0.010018	-0.071742	-0.140207	-1.832751	0.000000	0.000000	0.000000	-0.043187	0.189183	-0.041246	1.470566	-1.429319	-0.187397	0.256986	0.148213	-0.389338	0.019044	0.325322	-0.144243	-0.042580	0.706712	0.666829	0.081970	-0.023727	-0.120359	-0.001021	0.000899	-0.008497	0.007618	0.370132	1.240204	-3.943639	-0.082769	0.030374	0.199544	13.014037	47.129841	423.711182	-18.123030	-7.559386	0.368584	0.080000	0.797353	0.132289	-0.080000	0.650000	0.112000
1847	-0.000032	-0.073696	0.535392	-0.654732	0.119332	0.073699	0.000198	-0.071130	0.239008	-0.592726	0.353660	0.070853	-0.003566	0.023634	-0.008211	-0.071337	-0.137191	-1.835373	0.000000	0.000000	0.000000	-0.003245	0.192346	-0.068426	1.469001	-1.398802	-0.189900	-0.084400	0.096867	-0.388265	0.042588	0.395894	-0.175714	-0.042236	0.707284	0.666829	0.086188	-0.019891	-0.121590	-0.001068	0.000933	-0.011927	0.008412	0.316903	1.333032	-4.754597	-0.104315	0.102700	-0.080672	16.109373	43.629078	428.458954	-18.533785	-5.025802	-1.228015	0.080000	0.799711	0.131602	-0.080000	0.650000	0.112000
1848	0.000163	-0.072938	0.535014	-0.648893	0.113869	0.072918	0.000376	-0.070177	0.237324	-0.592498	0.355144	0.070206	-0.003586	0.023372	-0.005037	-0.065547	-0.135558	-1.801659	0.000000	0.000000	0.000000	0.048697	0.189651	-0.094533	1.459897	-1.365781	-0.195146	0.044346	0.238199	-0.421043	0.056997	0.371091	-0.161648	-0.041869	0.707887	0.666829	0.091793	-0.017876	-0.087301	-0.001159	0.000977	-0.022603	0.010981	-0.050965	1.707472	-4.846480	-0.089267	0.109541	0.062287	20.798893	17.473495	436.851837	7.405496	-4.715774	-2.069337	0.080000	0.802014	0.130916	-0.080000	0.650000	0.112000
1849	-0.000228	-0.072144	0.534534	-0.643072	0.108548	0.072124	0.000432	-0.069509	0.235724	-0.592391	0.356579	0.069543	-0.003602	0.023117	-0.003966	-0.063613	-0.130006	-1.786930	0.000000	0.000000	0.000000	-0.097845	0.198327	-0.119805	1.455098	-1.330374	-0.198601	0.014186	0.166904	-0.399832	0.026628	0.358589	-0.165820	-0.041487	0.708506	0.666829	0.095319	-0.012306	-0.072665	-0.001254	0.001019	-0.023740	0.010550	0.014308	1.735216	-5.024510	0.014383	0.108039	-0.023049	14.660723	20.939089	452.309540	1.581943	-8.818159	-0.392895	0.080000	0.804263	0.130233	-0.080000	0.650000	0.112000
1850	0.000103	-0.071306	0.533966	-0.637312	0.103352	0.071310	0.000480	-0.068877	0.234107	-0.592208	0.358172	0.069037	-0.003613	0.022872	-0.002782	-0.061384	-0.135226	-1.749513	0.000000	0.000000	0.000000	0.082824	0.209492	-0.142217	1.440063	-1.298906	-0.203611	0.011921	0.158092	-0.404477	0.045672	0.398278	-0.126362	-0.041091	0.709142	0.666829	0.098982	-0.017772	-0.035827	-0.001350	0.001059	-0.023957	0.009974	0.348879	1.879399	-5.063181	-0.013659	0.076891	-0.003251	23.050198	20.126345	464.021576	20.716475	-1.718879	0.445284	0.080000	0.806456	0.129552	-0.080000	0.650000	0.112000
1851	-0.000104	-0.070460	0.533273	-0.631589	0.098304	0.070489	0.000506	-0.068106	0.232452	-0.592072	0.359627	0.068169	-0.003628	0.022625	-0.003675	-0.061715	-0.138832	-1.722563	0.000000	0.000000	0.000000	-0.051752	0.211604	-0.173092	1.430705	-1.262069	-0.205040	0.006557	0.192711	-0.413656	0.034004	0.363827	-0.217080	-0.040689	0.709786	0.666829	0.100590	-0.021795	-0.009768	-0.001418	0.001088	-0.017112	0.007124	0.357039	1.882915	-5.064124	-0.014343	0.076131	-0.002768	23.254820	20.106522	464.307251	21.183170	-1.545725	0.465728	0.080000	0.808594	0.128875	-0.080000	0.650000	0.112000
1852	-0.000141	-0.069611	0.532506	-0.625930	0.093413	0.069642	-0.000459	-0.067381	0.230802	-0.591853	0.361059	0.067377	-0.003632	0.021801	-0.000991	-0.205200	-0.144168	-1.711395	0.000000	0.000000	0.000000	-0.009364	0.212226	-0.191808	1.414761	-1.222730	-0.211835	-0.241380	0.181383	-0.412583	0.054732	0.357866	-0.198007	-0.040266	0.709860	0.666829	0.105802	-0.027558	0.000501	-0.000629	0.001127	0.197243	0.009885	0.246223	1.951100	-4.867662	-0.036745	0.094834	-0.051781	31.312511	5.602664	439.555542	14.540944	0.333641	-2.352863	0.080000	0.810675	0.128202	-0.080000	0.650000	0.112000
1853	0.000154	-0.068792	0.531678	-0.620351	0.088665	0.068786	-0.000151	-0.066899	0.229088	-0.591619	0.362685	0.066704	-0.003642	0.021156	-0.002637	-0.160782	-0.147971	-1.703412	0.000000	0.000000	0.000000	0.073752	0.204790	-0.206947	1.394883	-1.186965	-0.214100	0.076956	0.120420	-0.428319	0.058606	0.406623	-0.168325	-0.039839	0.710124	0.666829	0.106707	-0.031799	0.007577	-0.000066	0.001155	0.140888	0.007061	0.243520	1.952763	-4.862870	-0.037292	0.095290	-0.052976	31.509041	5.248911	438.951843	14.378939	0.379479	-2.421609	0.080000	0.812700	0.127535	-0.080000	0.650000	0.112000
