
401	-0.00040109828	0.0016728244	0.6666732	0	100	0.00017465733	-0.07985254	0.0016778782	-0.0006748885	0.07946132	0.0015373398	
402	-0.00039960444	0.0017346679	0.6666609	0	100	0.00018744532	-0.07985654	0.0016824976	-0.00067305565	0.07945888	0.0015334766	
403	-0.00040550902	0.0017941981	0.66666794	0	100	0.00019060995	-0.0798505	0.0016846322	-0.0006665215	0.079457834	0.0015349183	
404	-0.00039809942	0.0018554567	0.6666609	0	100	0.00020225707	-0.07984934	0.0016950592	-0.0006661564	0.07945922	0.0015301835	
405	-0.0003970191	0.0019054818	0.6666564	0	100	0.00021371047	-0.07984995	0.001696121	-0.0006740242	0.07945972	0.0015273113	
406	-0.00038965046	0.0019509844	0.66666067	0	100	0.00022324163	-0.079851165	0.0016974248	-0.0006677583	0.079455376	0.001524346	
407	-0.00038783625	0.0020140219	0.6666616	0	100	0.00023731112	-0.079849616	0.0017059967	-0.0006617829	0.07945835	0.001520386	
408	-0.0003921464	0.0020915135	0.666659	0	100	0.00022902328	-0.079843454	0.001712244	-0.00065515935	0.07946281	0.0015248265	
409	-0.0003890656	0.002147214	0.66666186	0	100	0.00023877888	-0.07983743	0.0017121956	-0.0006480664	0.079461634	0.0015154462	
410	-0.00039466098	0.0022243368	0.66665816	0	100	0.0002426625	-0.07983653	0.0017270558	-0.0006440431	0.07946526	0.0015087184	
411	-0.00038436055	0.0022907197	0.6666597	0	100	0.0002606389	-0.079840004	0.0017307848	-0.0006374791	0.079462186	0.0015095938	
412	-0.0003714338	0.0023657824	0.66665626	0	100	0.00026989158	-0.079836555	0.0017349385	-0.00062242895	0.079462945	0.0015016813	
413	-0.00037752837	0.0024611033	0.66665936	0	100	0.00027811236	-0.079831176	0.001739759	-0.00061655045	0.07946717	0.0015011299	
414	-0.0003802739	0.0025452725	0.66665995	0	100	0.00027535378	-0.07981968	0.0017541796	-0.0006198138	0.07947187	0.00149622	
415	-0.00037101656	0.0026152632	0.6666503	0	100	0.00030091393	-0.07982393	0.0017546713	-0.00061041117	0.07946605	0.0014910791	
416	-0.00035675615	0.00270112	0.66666806	0	100	0.000318515	-0.079824544	0.0017616004	-0.0006071478	0.07946795	0.0014874581	
417	-0.0003671199	0.0027839183	0.6666455	0	100	0.00031591847	-0.07982802	0.0017615259	-0.00061071664	0.079467475	0.0014856774	
418	-0.00036921725	0.0028673238	0.66665095	0	100	0.00031956367	-0.07982061	0.0017796718	-0.00060999393	0.07946671	0.0014823992	
419	-0.0003415309	0.002966059	0.66665494	0	100	0.00034319225	-0.07981996	0.0017884262	-0.0005778372	0.079465955	0.0014821459	
420	-0.00034272298	0.0030642035	0.6666521	0	100	0.00035969808	-0.0798189	0.0017859936	-0.0005719811	0.07946859	0.001474021	
421	-0.0003516078	0.0031611542	0.6666539	0	100	0.0003511653	-0.07981011	0.0017992854	-0.0005823076	0.07947129	0.0014687423	
422	-0.00035807863	0.0032428387	0.6666415	0	100	0.00037131354	-0.079815686	0.001802966	-0.00058879703	0.07946485	0.0014632512	
423	-0.00034210458	0.0033584326	0.66665447	0	100	0.00037816528	-0.079809055	0.0018172488	-0.0005633086	0.07946919	0.0014603306	
424	-0.00034261495	0.0034627444	0.6666454	0	100	0.00038286846	-0.079804696	0.001822032	-0.0005554408	0.079471275	0.0014555026	
425	-0.00035170093	0.0035738512	0.66665184	0	100	0.00038800004	-0.079798274	0.0018285364	-0.00055654347	0.079474285	0.0014486294	
426	-0.00034846365	0.0036742738	0.6666409	0	100	0.000401765	-0.07980673	0.0018316768	-0.0005590245	0.07946889	0.0014402103	
427	-0.0003347844	0.0037871613	0.666651	0	100	0.00040287885	-0.07980151	0.0018455498	-0.0005427599	0.07946846	0.0014389064	
428	-0.00033006817	0.0039033904	0.66663957	0	100	0.00042116258	-0.07979926	0.0018544346	-0.00053397566	0.07946925	0.0014333632	
429	-0.00034091622	0.0040281876	0.6666466	0	100	0.00043061457	-0.07979572	0.0018648654	-0.00053343177	0.07947017	0.0014298316	
430	-0.00032878295	0.004152251	0.66663945	0	100	0.00044629525	-0.07979558	0.0018745065	-0.00053179264	0.07946837	0.0014207903	
431	-0.0003383644	0.0042693443	0.6666347	0	100	0.0004429611	-0.07979039	0.0018868297	-0.00053428113	0.07947062	0.0014132466	
432	-0.00032692775	0.00440452	0.66664505	0	100	0.00046282343	-0.07978291	0.001899153	-0.0005174279	0.07947275	0.0014074538	
433	-0.0003169924	0.004547236	0.66664463	0	100	0.00047824893	-0.079781055	0.0019080713	-0.00050260127	0.079475045	0.0013993178	
434	-0.00031735003	0.0046851314	0.6666517	0	100	0.00048396632	-0.07977266	0.0019112378	-0.0004907176	0.07947613	0.0013933089	
435	-0.00032179058	0.0048357523	0.6666486	0	100	0.00049523066	-0.079769716	0.0019275881	-0.00049366057	0.079476394	0.0013867486	
436	-0.00033244863	0.0049631014	0.66664517	0	100	0.0005075362	-0.079769745	0.0019398108	-0.00049610436	0.079471536	0.001382241	
437	-0.00032663345	0.0051190085	0.66665435	0	100	0.00051185663	-0.079760976	0.0019553155	-0.00048346817	0.07947725	0.0013757478	
438	-0.00032304227	0.0052668056	0.6666415	0	100	0.0005346526	-0.07976366	0.0019600093	-0.0004812777	0.079475075	0.0013633985	
439	-0.00032573193	0.0054245233	0.6666472	0	100	0.00052576314	-0.07975832	0.0019698367	-0.00047501922	0.07947649	0.0013577808	
440	-0.0003362298	0.0055884956	0.66664326	0	100	0.00052452355	-0.07975865	0.0019855946	-0.00048016757	0.07947297	0.0013556685	
441	-0.0003410764	0.005752986	0.66665035	0	100	0.00052804116	-0.07974523	0.0020012073	-0.0004736036	0.07947477	0.0013475586	
442	-0.00033525378	0.0059325336	0.66665745	0	100	0.0005450024	-0.07974119	0.0020139515	-0.00046700984	0.07947822	0.0013375077	
443	-0.00034342706	0.0060976683	0.6666516	0	100	0.0005542439	-0.079744525	0.0020225681	-0.0004652366	0.07947564	0.0013249125	
444	-0.00033053383	0.006276855	0.666657	0	100	0.00055143225	-0.07974013	0.00204039	-0.000450477	0.079472244	0.0013219211	
445	-0.00034811348	0.006461685	0.6666509	0	100	0.000556141	-0.079735786	0.002056837	-0.00045320392	0.07947463	0.0013120193	
446	-0.00035033375	0.006643874	0.66664994	0	100	0.0005708261	-0.07973105	0.0020708963	-0.00044710934	0.079471506	0.0013034064	
447	-0.00033903494	0.0068375072	0.6666564	0	100	0.0005812774	-0.07973094	0.002082914	-0.0004361868	0.07947376	0.0012907479	
448	-0.00034709647	0.007029583	0.6666485	0	100	0.00058780133	-0.079732	0.0020932183	-0.00043846667	0.079469755	0.0012817811	
449	-0.00035051256	0.0072251386	0.6666578	0	100	0.0005919578	-0.07972236	0.0021097064	-0.0004304722	0.079468735	0.0012772698	
450	-0.00033402815	0.0074373162	0.66665375	0	100	0.0006175757	-0.079718485	0.0021245629	-0.00041340292	0.07946849	0.0012646038	
451	-0.0003318265	0.0076502054	0.6666604	0	100	0.0006179529	-0.07970844	0.0021442696	-0.00039941072	0.079474926	0.0012555663	
452	-0.00033115596	0.007856337	0.6666497	0	100	0.0006362506	-0.079711296	0.0021586493	-0.0003946796	0.07947028	0.0012453813	
453	-0.0003142655	0.008075384	0.6666535	0	100	0.00065636716	-0.07971393	0.0021698438	-0.00038585067	0.07946734	0.0012323502	
454	-0.00032230467	0.008293355	0.66664726	0	100	0.0006606224	-0.07971325	0.0021871924	-0.00038892776	0.07946571	0.0012233276	
455	-0.00031195953	0.0085258745	0.66664755	0	100	0.0006812512	-0.07970584	0.0022047237	-0.0003745705	0.07946404	0.0012178551	
456	-0.0003021285	0.0087644905	0.6666471	0	100	0.00070541713	-0.07969788	0.0022240095	-0.00037080795	0.079464056	0.0012007821	
457	-0.00028697774	0.009002607	0.66666067	0	100	0.0007171164	-0.07968844	0.0022370815	-0.00035289675	0.079469346	0.0011897776	
458	-0.00030402094	0.009260459	0.66664886	0	100	0.00071913644	-0.079687156	0.0022610612	-0.00033944845	0.07946761	0.0011796933	
459	-0.00029633567	0.009513276	0.66666067	0	100	0.0007480093	-0.07968077	0.002275847	-0.00032950193	0.079465315	0.0011673663	
460	-0.00028911605	0.009778744	0.66665536	0	100	0.00075964804	-0.0796754	0.0022976324	-0.00033012778	0.07946933	0.0011490006	
461	-0.00029251352	0.010040266	0.66665375	0	100	0.00076380733	-0.07966574	0.0023133643	-0.00031642616	0.07947028	0.0011332165	
462	-0.00028251112	0.010302328	0.6666553	0	100	0.00079160824	-0.07966619	0.0023292564	-0.00030837953	0.079466216	0.0011198055	
463	-0.00028172508	0.010594258	0.6666655	0	100	0.00078921847	-0.07965926	0.0023532882	-0.00028581917	0.079469636	0.0011092667	
464	-0.0002850443	0.010871872	0.66665566	0	100	0.00082333933	-0.07965784	0.002369918	-0.0002856776	0.079463266	0.0010915305	
465	-0.00028451905	0.011173358	0.6666648	0	100	0.0008219554	-0.079639904	0.0023987591	-0.00027430058	0.079472855	0.0010777134	
466	-0.00026641414	0.011459326	0.66665757	0	100	0.00085086364	-0.07963952	0.0024130605	-0.00025756657	0.07946635	0.001058491	
467	-0.00027074665	0.011764687	0.66667724	0	100	0.00086297735	-0.07962823	0.0024355538	-0.00024417043	0.07947234	0.0010397751	
468	-0.0002670288	0.012079624	0.66666615	0	100	0.0008753211	-0.07962893	0.0024547875	-0.00023159385	0.07946874	0.0010273885	
469	-0.00027668476	0.0123832505	0.66667116	0	100	0.0008910111	-0.07961805	0.0024742633	-0.00023439527	0.07946634	0.0010072943	
470	-0.00027204305	0.01271384	0.6666738	0	100	0.0009050126	-0.07961423	0.0024947114	-0.0002233535	0.07946878	0.0009891819	
471	-0.0002837442	0.013054429	0.6666765	0	100	0.00090411946	-0.07960591	0.0025171787	-0.00021819025	0.07946922	0.00097043253	
472	-0.00028952584	0.013393775	0.6666769	0	100	0.000905739	-0.07959602	0.0025366098	-0.00021156669	0.07946712	0.000952119	
473	-0.0002911538	0.013724638	0.6666806	0	100	0.0009196185	-0.07959321	0.0025607347	-0.00020780414	0.07946381	0.0009324197	
474	-0.00029090047	0.014086997	0.666692	0	100	0.0009253946	-0.07958723	0.0025898218	-0.00019045174	0.07946402	0.0009125639	
475	-0.00029976666	0.014441846	0.66668534	0	100	0.00093969225	-0.079582065	0.0026043653	-0.0001963675	0.07946481	0.0008923616	
476	-0.0003109537	0.014804507	0.6666899	0	100	0.0009393132	-0.079575494	0.0026278868	-0.0002091378	0.07946106	0.0008730162	
477	-0.0002961941	0.015177924	0.6667049	0	100	0.0009519252	-0.07956554	0.0026530363	-0.00018102676	0.07945887	0.00085050054	
478	-0.00029892102	0.015569776	0.6667007	0	100	0.0009783691	-0.079560794	0.0026801936	-0.00016698241	0.07945831	0.0008317623	
479	-0.00031034276	0.015968531	0.66672254	0	100	0.0009774471	-0.07954471	0.0027108565	-0.00016435981	0.07946192	0.00081369467	
480	-0.0003043227	0.01637176	0.6667166	0	100	0.0010017155	-0.07953646	0.0027294084	-0.00015157461	0.079461366	0.0007823091	
481	-0.00031215325	0.016778594	0.6667212	0	100	0.0010093664	-0.07953029	0.002753161	-0.00013671815	0.07946015	0.0007562991	
482	-0.00031361356	0.017192487	0.6667253	0	100	0.0010197664	-0.079528496	0.002782464	-0.00012636185	0.079455525	0.0007347483	
483	-0.000311248	0.017622788	0.6667251	0	100	0.0010242321	-0.07952222	0.0028061494	-0.00012014806	0.0794575	0.00071022473	
484	-0.0003103502	0.018055413	0.66672647	0	100	0.0010358178	-0.07951584	0.0028303936	-0.000106714666	0.079453066	0.0006809402	
485	-0.00030804053	0.018508082	0.6667383	0	100	0.0010504675	-0.0795024	0.0028601624	-8.1561506e-05	0.079453826	0.00065752305	
486	-0.00030128658	0.018965712	0.6667395	0	100	0.0010756765	-0.07949883	0.002885569	-7.496774e-05	0.07945256	0.0006283764	
487	-0.0003109835	0.019428514	0.66674507	0	100	0.0010877819	-0.07949096	0.0029124394	-7.164478e-05	0.07945001	0.00059713237	
488	-0.0003030561	0.01990157	0.6667528	0	100	0.0010997074	-0.079479516	0.0029393658	-5.8554113e-05	0.07944967	0.000572579	
489	-0.0003015995	0.020374877	0.66675234	0	100	0.001132829	-0.07947381	0.0029591396	-5.6266785e-05	0.079445116	0.00053670444	
490	-0.0002911538	0.020873124	0.66677314	0	100	0.0011376216	-0.07945772	0.0029975176	-3.939867e-05	0.07945034	0.0005087238	
491	-0.00028692186	0.021375706	0.6667645	0	100	0.0011619738	-0.07945423	0.0030175783	-2.4944544e-05	0.079446025	0.0004783366	
492	-0.00028911233	0.021890342	0.6667849	0	100	0.0011749378	-0.07944192	0.0030497499	-1.28299e-05	0.0794467	0.00044527836	
493	-0.0002933964	0.0224223	0.6667856	0	100	0.0011815223	-0.07943302	0.0030801147	1.2516975e-05	0.07944436	0.00041435845	
494	-0.00028095022	0.022959784	0.66679776	0	100	0.0012064882	-0.079418175	0.0031100437	2.1249056e-05	0.07944864	0.00037370808	
495	-0.0002853833	0.023499914	0.6667955	0	100	0.0012163556	-0.07941305	0.003134679	3.2395124e-05	0.07944642	0.00033391453	
496	-0.00027374923	0.024053896	0.6668092	0	100	0.0012392615	-0.07940702	0.003157597	5.3673983e-05	0.07944289	0.00029950403	
497	-0.00026628748	0.024625259	0.6668153	0	100	0.0012500667	-0.07939734	0.0031937957	6.5512955e-05	0.079441376	0.0002611	
498	-0.00025977194	0.025195744	0.6668222	0	100	0.0012866919	-0.079385325	0.003215786	8.061528e-05	0.079439044	0.0002228599	
499	-0.0002550371	0.025785951	0.6668284	0	100	0.0013128723	-0.07937916	0.003251031	9.150803e-05	0.07943733	0.00018142723	
500	-0.00023978949	0.026388524	0.6668358	0	100	0.001338398	-0.07936644	0.0032777488	0.00011870265	0.07943545	0.00014007278	
501	-0.00023180619	0.027004313	0.6668426	0	100	0.001358197	-0.079350874	0.0033077113	0.00013032556	0.07944359	9.3510374e-05	
502	-0.00022279099	0.027636383	0.6668486	0	100	0.0013805804	-0.07934233	0.0033376887	0.0001590997	0.079438165	4.8177317e-05	
503	-0.0002110228	0.02827755	0.6668695	0	100	0.0014108139	-0.07932603	0.0033647567	0.00018286705	0.0794395	3.3341348e-07	
504	-0.00019992143	0.028930143	0.66687346	0	100	0.0014370474	-0.07931527	0.0033910945	0.00019916892	0.0794414	-4.5957044e-05	
505	-0.00018677488	0.029574292	0.66688466	0	100	0.0014753778	-0.079304256	0.0034163147	0.0002155453	0.07943393	-0.00010134466	
506	-0.00017243996	0.030221904	0.6669061	0	100	0.0015060556	-0.07928968	0.003450442	0.00022408366	0.07943751	-0.00015155785	
507	-0.00015248358	0.03087515	0.666909	0	100	0.0015284856	-0.07927591	0.0034880042	0.00024139881	0.079436675	-0.00019941665	
508	-0.00014483184	0.031498116	0.666926	0	100	0.0015676458	-0.07926037	0.0035164729	0.00024411082	0.07943377	-0.00025727786	
509	-0.0001215823	0.03213004	0.6669427	0	100	0.0015883361	-0.07924772	0.003571581	0.00024569035	0.07943665	-0.0003064517	
510	-9.963289e-05	0.03272668	0.66694903	0	100	0.001616082	-0.07923643	0.0036121681	0.00025378168	0.07943076	-0.00035632588	
511	-9.2003495e-05	0.033330966	0.6669601	0	100	0.0016518672	-0.07922661	0.0036678128	0.0002515912	0.07942899	-0.00040728413	
512	-7.638335e-05	0.0339166	0.6669669	0	100	0.0016718757	-0.0792214	0.0037342794	0.0002603233	0.07942301	-0.0004537385	
513	-7.325038e-05	0.034490865	0.6669743	0	100	0.0016870712	-0.0792123	0.003814891	0.0002528578	0.0794202	-0.0005064588	
514	-6.441772e-05	0.035078824	0.66698	0	100	0.0017029372	-0.07919828	0.0038986355	0.00026404858	0.079422124	-0.00055544265	
515	-6.0103834e-05	0.03564167	0.6669795	0	100	0.0017170709	-0.07918493	0.003991358	0.00024312735	0.079421625	-0.00061255135	
516	-7.409975e-05	0.03619272	0.6669899	0	100	0.0017088865	-0.07917332	0.004097976	0.00022686273	0.07942344	-0.0006673876	
517	-6.2111765e-05	0.036743797	0.6669893	0	100	0.0017270882	-0.07917155	0.004210271	0.0002182126	0.07941711	-0.0007180441	
518	-7.093325e-05	0.037281983	0.6669934	0	100	0.0017065991	-0.07916342	0.0043425746	0.00019881129	0.07941825	-0.0007740315	
519	-7.530302e-05	0.037798755	0.6669935	0	100	0.001703455	-0.07915598	0.0044910163	0.00017814338	0.07941297	-0.00082391687	
520	-7.111952e-05	0.038345378	0.66700506	0	100	0.0016976175	-0.079149805	0.004642375	0.000164181	0.07941832	-0.00087467395	
521	-0.00010974333	0.03886676	0.66700053	0	100	0.0016754222	-0.07914292	0.004811533	0.00011280179	0.07941789	-0.0009350572	
522	-0.00013614818	0.039377663	0.66700506	0	100	0.0016495761	-0.079130046	0.0050023273	8.034706e-05	0.0794146	-0.0009912681	
523	-0.00014545768	0.0399035	0.6670114	0	100	0.0016603068	-0.07912884	0.0051933825	4.5403838e-05	0.079416685	-0.0010531042	
524	-0.00019522011	0.040354423	0.6669977	0	100	0.0016154152	-0.079137035	0.0053899325	-1.7479062e-05	0.07940641	-0.0011056196	
525	-0.00021898374	0.04086281	0.6670008	0	100	0.0015703392	-0.07912949	0.005616069	-4.412234e-05	0.07940797	-0.0011685882	
526	-0.00026330724	0.041333552	0.6669959	0	100	0.001553594	-0.0791267	0.005855825	-0.00012692809	0.0794101	-0.0012286473	
527	-0.00032804906	0.041784212	0.66697526	0	100	0.0014738914	-0.07913254	0.006102301	-0.00016625226	0.07940376	-0.001278257	
528	-0.00036502257	0.042230207	0.6669986	0	100	0.0014225476	-0.07913392	0.0063927025	-0.00022001565	0.07940848	-0.0013266262	
529	-0.00037998334	0.042652007	0.6670393	0	100	0.0013826032	-0.07913528	0.006744586	-0.00028550625	0.07942367	-0.0013644118	
530	-0.00037140772	0.043057483	0.66706586	0	100	0.0013764583	-0.07914192	0.0070974454	-0.00036121905	0.079436556	-0.0014123563	
531	-0.00038020685	0.043429572	0.66712284	0	100	0.0013440427	-0.079162106	0.0074547566	-0.00045960397	0.07944319	-0.001437651	
532	-0.0004014559	0.04385699	0.66713977	0	100	0.0012994473	-0.07916737	0.00783623	-0.0004944429	0.079452	-0.0014993045	
533	-0.00041404366	0.044234652	0.6671907	0	100	0.0012640831	-0.079175845	0.008238807	-0.00061513484	0.07946804	-0.0015182663	
534	-0.0004352294	0.04462738	0.6671976	0	100	0.0011907023	-0.07919254	0.008646652	-0.00066155195	0.079479985	-0.0015594866	
535	-0.00046950206	0.04500101	0.6672698	0	100	0.0011606504	-0.0791897	0.009078518	-0.00075632334	0.07949523	-0.0016087275	
536	-0.00048979744	0.04538968	0.66728246	0	100	0.0011277971	-0.07921177	0.009514652	-0.00081659853	0.07951504	-0.0016524065	
537	-0.00049829483	0.04571835	0.6673221	0	100	0.0010691126	-0.07923623	0.009951346	-0.00090289116	0.079525076	-0.0016860683	
538	-0.00047785416	0.04603589	0.6673589	0	100	0.0010683303	-0.07925735	0.0104375705	-0.00089111924	0.07955058	-0.0017073955	
539	-0.0004319921	0.04639212	0.6674051	0	100	0.0011376095	-0.07928503	0.01092346	-0.0009261519	0.079586744	-0.0017076377	
540	-0.00040803105	0.046713542	0.66741943	0	100	0.0011589926	-0.079326876	0.011421006	-0.0009510815	0.079615474	-0.0017112475	
541	-0.0003832057	0.047026623	0.6674658	0	100	0.0011925985	-0.079348534	0.011932358	-0.00096154213	0.07963842	-0.0017134827	
542	-0.00034131482	0.047344934	0.6675061	0	100	0.0012416233	-0.07938167	0.012460377	-0.0009685904	0.07967281	-0.0017032493	
543	-0.0003280528	0.04762246	0.66753614	0	100	0.0012533356	-0.0794066	0.013017535	-0.0009415373	0.07970993	-0.0017139073	
544	-0.00028776377	0.04793756	0.66758287	0	100	0.0013112937	-0.07942842	0.0135669	-0.00092357397	0.07975337	-0.0017127115	
545	-0.00027631968	0.04821438	0.6675979	0	100	0.0013403733	-0.079469256	0.014109537	-0.00092838705	0.079795815	-0.0017236266	
546	-0.00025895983	0.048440464	0.6676396	0	100	0.0013702539	-0.07950326	0.014660418	-0.00093074143	0.07982003	-0.0017292108	
547	-0.00023141131	0.04871616	0.6676662	0	100	0.0014253341	-0.079544924	0.015206598	-0.0009287596	0.079858094	-0.0017315503	
548	-0.00023875758	0.048998915	0.6676949	0	100	0.0014285584	-0.07957723	0.0157853	-0.00093461573	0.07990554	-0.0017320421	
549	-0.00023313984	0.049240347	0.6677059	0	100	0.0014590238	-0.07960908	0.016371459	-0.00093092024	0.079939134	-0.0017207842	
550	-0.00019681081	0.04953764	0.66775167	0	100	0.0015064281	-0.07963514	0.016955405	-0.0009110421	0.07998672	-0.001733182	
551	-0.00018372387	0.049806442	0.66779006	0	100	0.0015706111	-0.07967697	0.017512795	-0.00095158815	0.08002892	-0.0017441008	
552	-0.0002354756	0.050027717	0.66781485	0	100	0.0015276511	-0.07972036	0.018101342	-0.0009811223	0.080060795	-0.0017312411	
553	-0.00020768121	0.050279837	0.6678468	0	100	0.0015728947	-0.07974177	0.018692832	-0.00096830726	0.0800903	-0.0017354023	
554	-0.00020446628	0.050501186	0.6679212	0	100	0.0016098086	-0.07977371	0.019296274	-0.0010200962	0.08013947	-0.0017230939	
555	-0.00021683425	0.05072095	0.66790926	0	100	0.0016441446	-0.079816595	0.019887768	-0.000997752	0.080174685	-0.0017314758	
556	-0.00022189692	0.050942797	0.66797614	0	100	0.0016627953	-0.07984842	0.020481981	-0.0010206699	0.08021462	-0.0017066095	
557	-0.00024729967	0.051139034	0.6679715	0	100	0.0016661667	-0.07989242	0.021073963	-0.0010115355	0.08025336	-0.0017145518	
558	-0.00025299191	0.0513616	0.6680285	0	100	0.0016782534	-0.07991513	0.021680448	-0.0010173768	0.08029884	-0.0017043855	
559	-0.00027748942	0.051541504	0.66805446	0	100	0.0017141205	-0.07996399	0.022262987	-0.001048997	0.080339834	-0.0017001834	
560	-0.00027678162	0.051755484	0.6680733	0	100	0.0017303516	-0.080000766	0.022840127	-0.0010417104	0.08037494	-0.0017051864	
561	-0.00030715019	0.05193625	0.66813445	0	100	0.0017344923	-0.080032624	0.023437709	-0.0010866225	0.08041953	-0.0016924608	
562	-0.00032106042	0.05212106	0.6681274	0	100	0.0017644492	-0.08006696	0.024028495	-0.0010576397	0.08045274	-0.0016944464	
563	-0.0003175214	0.05226207	0.6682082	0	100	0.0017983512	-0.080111235	0.024594117	-0.0011076182	0.08048868	-0.0016829129	
564	-0.00035900623	0.052422296	0.6681938	0	100	0.001772358	-0.08016044	0.025144324	-0.0010903254	0.08052434	-0.0016935151	
565	-0.0003858246	0.052562166	0.66822755	0	100	0.0017867357	-0.08018928	0.02572902	-0.0011252016	0.08056043	-0.0016727205	
566	-0.0003983304	0.05274314	0.6682546	0	100	0.0018245698	-0.080232024	0.02627689	-0.001112014	0.08059795	-0.0016604345	
567	-0.00043323636	0.05286442	0.6682602	0	100	0.0018390593	-0.08028426	0.026818365	-0.0011524782	0.08063194	-0.0016696472	
568	-0.00043855608	0.05304171	0.6682948	0	100	0.0018212487	-0.0803188	0.027354613	-0.0011334717	0.08066375	-0.0016479362	
569	-0.00046580657	0.053149533	0.6683073	0	100	0.0018563111	-0.08035969	0.027896315	-0.0011664107	0.0806995	-0.0016486626	
570	-0.0004676208	0.053286754	0.6683401	0	100	0.0018703536	-0.080394424	0.028431438	-0.0011461601	0.08072579	-0.0016229879	
571	-0.00048109517	0.053410646	0.6683712	0	100	0.001899558	-0.08043481	0.028950103	-0.0011566132	0.08076488	-0.0016147736	
572	-0.00048488379	0.05346066	0.6683708	0	100	0.0019490615	-0.08047589	0.029484242	-0.0011185035	0.080792	-0.0015787017	
573	-0.0004443489	0.053583007	0.6684277	0	100	0.0020453418	-0.08050892	0.029994056	-0.0010740906	0.0808308	-0.0015451554	
574	-0.00045462698	0.053677503	0.6684053	0	100	0.0021320516	-0.08055784	0.030492626	-0.0010462701	0.08087715	-0.0015302803	
575	-0.0004524924	0.053810913	0.6684264	0	100	0.0021805977	-0.08059401	0.030986264	-0.0009937584	0.08090987	-0.0014869701	
576	-0.0004394725	0.053897593	0.6684245	0	100	0.0022551445	-0.080643035	0.031443954	-0.0009540394	0.08093725	-0.0014610086	
577	-0.00043223053	0.05398466	0.66843915	0	100	0.0022768555	-0.080672614	0.031911306	-0.0008960068	0.08097041	-0.0014445912	
578	-0.00041730702	0.05401881	0.66848326	0	100	0.0023708688	-0.08071216	0.032370925	-0.00087994337	0.081002235	-0.0014056806	
579	-0.00038168207	0.054114286	0.66846454	0	100	0.002440541	-0.080755055	0.03279718	-0.0008033216	0.08103484	-0.0013956483	
580	-0.0003472045	0.05417567	0.6684892	0	100	0.0025497628	-0.08079213	0.0332176	-0.00078602135	0.08106651	-0.0013568681	
581	-0.00034138933	0.054224264	0.6684741	0	100	0.002593535	-0.080839284	0.03362026	-0.0007226467	0.081083454	-0.001323184	
582	-0.00031029433	0.054262906	0.6684922	0	100	0.0026723212	-0.08088071	0.03400328	-0.00068072975	0.08110719	-0.0012885612	
583	-0.00031221658	0.05429361	0.6684996	0	100	0.0026824037	-0.08091407	0.03439787	-0.00062637776	0.08113419	-0.0012616757	
584	-0.00027733296	0.054307934	0.668502	0	100	0.0027852012	-0.08094461	0.034773834	-0.0005540401	0.0811629	-0.0012378003	
585	-0.00024436042	0.054369096	0.668509	0	100	0.0028563691	-0.08098752	0.035116762	-0.00050389767	0.08119464	-0.001220135	
586	-0.00022574142	0.054411177	0.6684879	0	100	0.002909164	-0.08103096	0.03541439	-0.0004534647	0.08121277	-0.0011987481	
587	-0.00022117794	0.05441143	0.66848737	0	100	0.002922901	-0.0810643	0.03573093	-0.00042530894	0.08122815	-0.0011703987	
588	-0.00018939376	0.054393742	0.66851807	0	100	0.0029827235	-0.081096776	0.036029004	-0.0003876388	0.081238575	-0.0011366475	
589	-0.00014783442	0.054372936	0.66852367	0	100	0.003050494	-0.081131235	0.036313646	-0.00030674785	0.08125452	-0.0011181291	
590	-9.318814e-05	0.054374862	0.6685282	0	100	0.0031400612	-0.0811573	0.03656698	-0.00024343282	0.08127552	-0.0010896791	
591	-6.67721e-05	0.054368764	0.668522	0	100	0.0031800652	-0.081192456	0.036812045	-0.00019906461	0.08129331	-0.0010570455	
592	-5.807355e-05	0.05436035	0.6685145	0	100	0.0032281233	-0.08121561	0.03703724	-0.000102974474	0.08130123	-0.0010264646	
593	9.834766e-06	0.054351382	0.66853535	0	100	0.0033185044	-0.08124642	0.037245303	-5.3450465e-05	0.08131616	-0.0010036547	
594	2.912432e-05	0.054294746	0.66854227	0	100	0.0033165934	-0.08127812	0.037433438	5.878508e-06	0.081321836	-0.0009807777	
595	7.4040145e-05	0.054236855	0.6685208	0	100	0.0033923676	-0.08130037	0.037601613	9.660423e-05	0.08132909	-0.00095966645	
596	0.00011948496	0.05421253	0.6685468	0	100	0.0034233415	-0.081323266	0.037768982	0.00012113899	0.08134645	-0.0009248797	
597	0.0001302734	0.05413745	0.66852665	0	100	0.0034674602	-0.08134543	0.037908293	0.00020416826	0.08135125	-0.0009155106	
598	0.00020904839	0.05409598	0.6685324	0	100	0.0035592532	-0.081370264	0.038015336	0.00028152764	0.08135847	-0.0008882899	
599	0.00022397935	0.054049466	0.66852033	0	100	0.0035616225	-0.08140312	0.038100444	0.00033187866	0.0813662	-0.00088407286	
600	0.0002513975	0.053983476	0.6684977	0	100	0.0035867756	-0.08142486	0.038162388	0.00039161742	0.08136106	-0.0008588936	
601	0.00027175248	0.053881384	0.66850686	0	100	0.0035806773	-0.08144981	0.038224705	0.00039105117	0.08135627	-0.00083179213	
602	0.0002991669	0.053812567	0.66849935	0	100	0.003599557	-0.081457876	0.038272433	0.00047696382	0.08135691	-0.00082634203	
