
0.024219	0.143291	-0.570382	0.427134	-0.024319	0.024291	0.476124	-0.526897	0.050766	-0.024325	0.550467	0.552093	0.553725	0.555365	-0.01957	-0.018765	-0.017951	-0.017129	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.648768	0.649006	0.649212	0.649388	0.08	0.08	0.08	0.08	0.112706	0.112575	0.112459	0.112359	0.029268	0.027659	0.026101	0.024219	0.152163	0.14925	0.146325	0.143291	-0.573597	-0.572563	-0.571501	-0.570382	0.421368	0.423357	0.425187	0.427134	-0.02885	-0.027519	-0.025949	-0.024319	0.029014	0.027397	0.025926	0.024291	0.480797	0.479259	0.477683	0.476124	-0.524621	-0.525231	-0.525957	-0.526897	0.043812	0.04596	0.04828	0.050766	-0.029014	-0.027477	-0.025917	-0.024325	0.0	0.0	0.0	1.0
0.022798	0.140201	-0.569211	0.428992	-0.022673	0.022716	0.474554	-0.527974	0.053411	-0.022712	0.552093	0.553725	0.555365	0.557011	-0.018765	-0.017951	-0.017129	-0.016292	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649006	0.649212	0.649388	0.649537	0.08	0.08	0.08	0.08	0.112575	0.112459	0.112359	0.112274	0.027659	0.026101	0.024219	0.022798	0.14925	0.146325	0.143291	0.140201	-0.572563	-0.571501	-0.570382	-0.569211	0.423357	0.425187	0.427134	0.428992	-0.027519	-0.025949	-0.024319	-0.022673	0.027397	0.025926	0.024291	0.022716	0.479259	0.477683	0.476124	0.474554	-0.525231	-0.525957	-0.526897	-0.527974	0.04596	0.04828	0.050766	0.053411	-0.027477	-0.025917	-0.024325	-0.022712	0.0	0.0	0.0	1.0
0.021027	0.137088	-0.567994	0.430896	-0.021069	0.021087	0.472988	-0.529202	0.05621	-0.021075	0.553725	0.555365	0.557011	0.558667	-0.017951	-0.017129	-0.016292	-0.015442	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649212	0.649388	0.649537	0.64966	0.08	0.08	0.08	0.08	0.112459	0.112359	0.112274	0.112203	0.026101	0.024219	0.022798	0.021027	0.146325	0.143291	0.140201	0.137088	-0.571501	-0.570382	-0.569211	-0.567994	0.425187	0.427134	0.428992	0.430896	-0.025949	-0.024319	-0.022673	-0.021069	0.025926	0.024291	0.022716	0.021087	0.477683	0.476124	0.474554	0.472988	-0.525957	-0.526897	-0.527974	-0.529202	0.04828	0.050766	0.053411	0.05621	-0.025917	-0.024325	-0.022712	-0.021075	0.0	0.0	0.0	1.0
0.019311	0.133903	-0.566688	0.432735	-0.019386	0.019382	0.471372	-0.530548	0.059154	-0.019396	0.555365	0.557011	0.558667	0.560345	-0.017129	-0.016292	-0.015442	-0.014573	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649388	0.649537	0.64966	0.649759	0.08	0.08	0.08	0.08	0.112359	0.112274	0.112203	0.112145	0.024219	0.022798	0.021027	0.019311	0.143291	0.140201	0.137088	0.133903	-0.570382	-0.569211	-0.567994	-0.566688	0.427134	0.428992	0.430896	0.432735	-0.024319	-0.022673	-0.021069	-0.019386	0.024291	0.022716	0.021087	0.019382	0.476124	0.474554	0.472988	0.471372	-0.526897	-0.527974	-0.529202	-0.530548	0.050766	0.053411	0.05621	0.059154	-0.024325	-0.022712	-0.021075	-0.019396	0.0	0.0	0.0	1.0
0.01767	0.130659	-0.565384	0.434816	-0.017776	0.017696	0.469814	-0.532049	0.062238	-0.017689	0.557011	0.558667	0.560345	0.562033	-0.016292	-0.015442	-0.014573	-0.013685	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649537	0.64966	0.649759	0.649837	0.08	0.08	0.08	0.08	0.112274	0.112203	0.112145	0.112099	0.022798	0.021027	0.019311	0.01767	0.140201	0.137088	0.133903	0.130659	-0.569211	-0.567994	-0.566688	-0.565384	0.428992	0.430896	0.432735	0.434816	-0.022673	-0.021069	-0.019386	-0.017776	0.022716	0.021087	0.019382	0.017696	0.474554	0.472988	0.471372	0.469814	-0.527974	-0.529202	-0.530548	-0.532049	0.053411	0.05621	0.059154	0.062238	-0.022712	-0.021075	-0.019396	-0.017689	0.0	0.0	0.0	1.0
0.015914	0.127349	-0.564035	0.436838	-0.015973	0.015949	0.468187	-0.53364	0.065446	-0.015956	0.558667	0.560345	0.562033	0.563725	-0.015442	-0.014573	-0.013685	-0.012786	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.64966	0.649759	0.649837	0.649897	0.08	0.08	0.08	0.08	0.112203	0.112145	0.112099	0.112063	0.021027	0.019311	0.01767	0.015914	0.137088	0.133903	0.130659	0.127349	-0.567994	-0.566688	-0.565384	-0.564035	0.430896	0.432735	0.434816	0.436838	-0.021069	-0.019386	-0.017776	-0.015973	0.021087	0.019382	0.017696	0.015949	0.472988	0.471372	0.469814	0.468187	-0.529202	-0.530548	-0.532049	-0.53364	0.05621	0.059154	0.062238	0.065446	-0.021075	-0.019396	-0.017689	-0.015956	0.0	0.0	0.0	1.0
0.014156	0.123971	-0.562575	0.438597	-0.014121	0.01421	0.46654	-0.53533	0.06878	-0.014201	0.560345	0.562033	0.563725	0.565449	-0.014573	-0.013685	-0.012786	-0.011869	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649759	0.649837	0.649897	0.64994	0.08	0.08	0.08	0.08	0.112145	0.112099	0.112063	0.112037	0.019311	0.01767	0.015914	0.014156	0.133903	0.130659	0.127349	0.123971	-0.566688	-0.565384	-0.564035	-0.562575	0.432735	0.434816	0.436838	0.438597	-0.019386	-0.017776	-0.015973	-0.014121	0.019382	0.017696	0.015949	0.01421	0.471372	0.469814	0.468187	0.46654	-0.530548	-0.532049	-0.53364	-0.53533	0.059154	0.062238	0.065446	0.06878	-0.019396	-0.017689	-0.015956	-0.014201	0.0	0.0	0.0	1.0
0.012684	0.120541	-0.56111	0.44048	-0.012433	0.012372	0.464869	-0.5371	0.072215	-0.012412	0.562033	0.563725	0.565449	0.567192	-0.013685	-0.012786	-0.011869	-0.010943	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649837	0.649897	0.64994	0.649969	0.08	0.08	0.08	0.08	0.112099	0.112063	0.112037	0.112019	0.01767	0.015914	0.014156	0.012684	0.130659	0.127349	0.123971	0.120541	-0.565384	-0.564035	-0.562575	-0.56111	0.434816	0.436838	0.438597	0.44048	-0.017776	-0.015973	-0.014121	-0.012433	0.017696	0.015949	0.01421	0.012372	0.469814	0.468187	0.46654	0.464869	-0.532049	-0.53364	-0.53533	-0.5371	0.062238	0.065446	0.06878	0.072215	-0.017689	-0.015956	-0.014201	-0.012412	0.0	0.0	0.0	1.0
0.010826	0.117067	-0.559592	0.442405	-0.010596	0.010495	0.46319	-0.538964	0.075761	-0.010587	0.563725	0.565449	0.567192	0.56895	-0.012786	-0.011869	-0.010943	-0.010008	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649897	0.64994	0.649969	0.649987	0.08	0.08	0.08	0.08	0.112063	0.112037	0.112019	0.112008	0.015914	0.014156	0.012684	0.010826	0.127349	0.123971	0.120541	0.117067	-0.564035	-0.562575	-0.56111	-0.559592	0.436838	0.438597	0.44048	0.442405	-0.015973	-0.014121	-0.012433	-0.010596	0.015949	0.01421	0.012372	0.010495	0.468187	0.46654	0.464869	0.46319	-0.53364	-0.53533	-0.5371	-0.538964	0.065446	0.06878	0.072215	0.075761	-0.015956	-0.014201	-0.012412	-0.010587	0.0	0.0	0.0	1.0
0.008998	0.11346	-0.557947	0.444537	-0.008672	0.008746	0.461462	-0.540873	0.079391	-0.008739	0.565449	0.567192	0.56895	0.570742	-0.011869	-0.010943	-0.010008	-0.009063	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.64994	0.649969	0.649987	0.649996	0.08	0.08	0.08	0.08	0.112037	0.112019	0.112008	0.112002	0.014156	0.012684	0.010826	0.008998	0.123971	0.120541	0.117067	0.11346	-0.562575	-0.56111	-0.559592	-0.557947	0.438597	0.44048	0.442405	0.444537	-0.014121	-0.012433	-0.010596	-0.008672	0.01421	0.012372	0.010495	0.008746	0.46654	0.464869	0.46319	0.461462	-0.53533	-0.5371	-0.538964	-0.540873	0.06878	0.072215	0.075761	0.079391	-0.014201	-0.012412	-0.010587	-0.008739	0.0	0.0	0.0	1.0
0.006804	0.109829	-0.556216	0.44649	-0.00685	0.006813	0.45972	-0.542824	0.083113	-0.006854	0.567192	0.56895	0.570742	0.572562	-0.010943	-0.010008	-0.009063	-0.008107	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649969	0.649987	0.649996	0.649999	0.08	0.08	0.08	0.08	0.112019	0.112008	0.112002	0.112	0.012684	0.010826	0.008998	0.006804	0.120541	0.117067	0.11346	0.109829	-0.56111	-0.559592	-0.557947	-0.556216	0.44048	0.442405	0.444537	0.44649	-0.012433	-0.010596	-0.008672	-0.00685	0.012372	0.010495	0.008746	0.006813	0.464869	0.46319	0.461462	0.45972	-0.5371	-0.538964	-0.540873	-0.542824	0.072215	0.075761	0.079391	0.083113	-0.012412	-0.010587	-0.008739	-0.006854	0.0	0.0	0.0	1.0
0.005092	0.106142	-0.554489	0.448557	-0.004912	0.004926	0.457894	-0.544794	0.086872	-0.004936	0.56895	0.570742	0.572562	0.574416	-0.010008	-0.009063	-0.008107	-0.007131	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649987	0.649996	0.649999	0.65	0.08	0.08	0.08	0.08	0.112008	0.112002	0.112	0.112	0.010826	0.008998	0.006804	0.005092	0.117067	0.11346	0.109829	0.106142	-0.559592	-0.557947	-0.556216	-0.554489	0.442405	0.444537	0.44649	0.448557	-0.010596	-0.008672	-0.00685	-0.004912	0.010495	0.008746	0.006813	0.004926	0.46319	0.461462	0.45972	0.457894	-0.538964	-0.540873	-0.542824	-0.544794	0.075761	0.079391	0.083113	0.086872	-0.010587	-0.008739	-0.006854	-0.004936	0.0	0.0	0.0	1.0
0.002887	0.102393	-0.552691	0.450575	-0.00305	0.00298	0.456076	-0.546802	0.090724	-0.002993	0.570742	0.572562	0.574416	0.576291	-0.009063	-0.008107	-0.007131	-0.006138	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.649996	0.649999	0.65	0.65	0.08	0.08	0.08	0.08	0.112002	0.112	0.112	0.112	0.008998	0.006804	0.005092	0.002887	0.11346	0.109829	0.106142	0.102393	-0.557947	-0.556216	-0.554489	-0.552691	0.444537	0.44649	0.448557	0.450575	-0.008672	-0.00685	-0.004912	-0.00305	0.008746	0.006813	0.004926	0.00298	0.461462	0.45972	0.457894	0.456076	-0.540873	-0.542824	-0.544794	-0.546802	0.079391	0.083113	0.086872	0.090724	-0.008739	-0.006854	-0.004936	-0.002993	0.0	0.0	0.0	1.0
0.001022	0.098513	-0.550739	0.452195	-0.001016	0.001035	0.454175	-0.548793	0.09461	-0.001007	0.572562	0.574416	0.576291	0.578145	-0.008107	-0.007131	-0.006138	-0.005158	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.450004	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112002	0.649999	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.006804	0.005092	0.002887	0.001022	0.109829	0.106142	0.102393	0.098513	-0.556216	-0.554489	-0.552691	-0.550739	0.44649	0.448557	0.450575	0.452195	-0.00685	-0.004912	-0.00305	-0.001016	0.006813	0.004926	0.00298	0.001035	0.45972	0.457894	0.456076	0.454175	-0.542824	-0.544794	-0.546802	-0.548793	0.083113	0.086872	0.090724	0.09461	-0.006854	-0.004936	-0.002993	-0.001007	0.0	0.0	0.0	1.0
-0.001211	0.094585	-0.548789	0.454247	0.001015	-0.001019	0.452223	-0.550753	0.098522	0.001007	0.574416	0.576291	0.578145	0.57998	-0.007131	-0.006138	-0.005158	-0.004194	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.450004	0.450013	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112002	0.112008	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.005092	0.002887	0.001022	-0.001211	0.106142	0.102393	0.098513	0.094585	-0.554489	-0.552691	-0.550739	-0.548789	0.448557	0.450575	0.452195	0.454247	-0.004912	-0.00305	-0.001016	0.001015	0.004926	0.00298	0.001035	-0.001019	0.457894	0.456076	0.454175	0.452223	-0.544794	-0.546802	-0.548793	-0.550753	0.086872	0.090724	0.09461	0.098522	-0.004936	-0.002993	-0.001007	0.001007	0.0	0.0	0.0	1.0
-0.002846	0.090759	-0.54686	0.456203	0.002928	-0.002989	0.450255	-0.552654	0.102381	0.002987	0.576291	0.578145	0.57998	0.581801	-0.006138	-0.005158	-0.004194	-0.003239	0.666829	0.666829	0.666829	0.666829	0.45	0.450004	0.450013	0.450031	-0.08	-0.08	-0.08	-0.08	0.112	0.112002	0.112008	0.112019	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.002887	0.001022	-0.001211	-0.002846	0.102393	0.098513	0.094585	0.090759	-0.552691	-0.550739	-0.548789	-0.54686	0.450575	0.452195	0.454247	0.456203	-0.00305	-0.001016	0.001015	0.002928	0.00298	0.001035	-0.001019	-0.002989	0.456076	0.454175	0.452223	0.450255	-0.546802	-0.548793	-0.550753	-0.552654	0.090724	0.09461	0.098522	0.102381	-0.002993	-0.001007	0.001007	0.002987	0.0	0.0	0.0	1.0
-0.004758	0.086891	-0.544855	0.458164	0.004935	-0.004961	0.448333	-0.554466	0.106145	0.004935	0.578145	0.57998	0.581801	0.583631	-0.005158	-0.004194	-0.003239	-0.002273	0.666829	0.666829	0.666829	0.666829	0.450004	0.450013	0.450031	0.45006	-0.08	-0.08	-0.08	-0.08	0.112002	0.112008	0.112019	0.112037	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.001022	-0.001211	-0.002846	-0.004758	0.098513	0.094585	0.090759	0.086891	-0.550739	-0.548789	-0.54686	-0.544855	0.452195	0.454247	0.456203	0.458164	-0.001016	0.001015	0.002928	0.004935	0.001035	-0.001019	-0.002989	-0.004961	0.454175	0.452223	0.450255	0.448333	-0.548793	-0.550753	-0.552654	-0.554466	0.09461	0.098522	0.102381	0.106145	-0.001007	0.001007	0.002987	0.004935	0.0	0.0	0.0	1.0
-0.006862	0.083174	-0.542927	0.460103	0.006844	-0.00685	0.446382	-0.55624	0.10985	0.006855	0.57998	0.581801	0.583631	0.585461	-0.004194	-0.003239	-0.002273	-0.001311	0.666829	0.666829	0.666829	0.666829	0.450013	0.450031	0.45006	0.450103	-0.08	-0.08	-0.08	-0.08	0.112008	0.112019	0.112037	0.112063	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.001211	-0.002846	-0.004758	-0.006862	0.094585	0.090759	0.086891	0.083174	-0.548789	-0.54686	-0.544855	-0.542927	0.454247	0.456203	0.458164	0.460103	0.001015	0.002928	0.004935	0.006844	-0.001019	-0.002989	-0.004961	-0.00685	0.452223	0.450255	0.448333	0.446382	-0.550753	-0.552654	-0.554466	-0.55624	0.098522	0.102381	0.106145	0.10985	0.001007	0.002987	0.004935	0.006855	0.0	0.0	0.0	1.0
-0.008792	0.079488	-0.541032	0.461433	0.008674	-0.008752	0.444412	-0.557894	0.11348	0.008735	0.581801	0.583631	0.585461	0.58729	-0.003239	-0.002273	-0.001311	-0.000347	0.666829	0.666829	0.666829	0.666829	0.450031	0.45006	0.450103	0.450163	-0.08	-0.08	-0.08	-0.08	0.112019	0.112037	0.112063	0.112099	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.002846	-0.004758	-0.006862	-0.008792	0.090759	0.086891	0.083174	0.079488	-0.54686	-0.544855	-0.542927	-0.541032	0.456203	0.458164	0.460103	0.461433	0.002928	0.004935	0.006844	0.008674	-0.002989	-0.004961	-0.00685	-0.008752	0.450255	0.448333	0.446382	0.444412	-0.552654	-0.554466	-0.55624	-0.557894	0.102381	0.106145	0.10985	0.11348	0.002987	0.004935	0.006855	0.008735	0.0	0.0	0.0	1.0
-0.010598	0.075946	-0.539195	0.463141	0.010756	-0.010547	0.442464	-0.559511	0.11704	0.010591	0.583631	0.585461	0.58729	0.589122	-0.002273	-0.001311	-0.000347	0.000619	0.666829	0.666829	0.666829	0.666829	0.45006	0.450103	0.450163	0.450241	-0.08	-0.08	-0.08	-0.08	0.112037	0.112063	0.112099	0.112145	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.004758	-0.006862	-0.008792	-0.010598	0.086891	0.083174	0.079488	0.075946	-0.544855	-0.542927	-0.541032	-0.539195	0.458164	0.460103	0.461433	0.463141	0.004935	0.006844	0.008674	0.010756	-0.004961	-0.00685	-0.008752	-0.010547	0.448333	0.446382	0.444412	0.442464	-0.554466	-0.55624	-0.557894	-0.559511	0.106145	0.10985	0.11348	0.11704	0.004935	0.006855	0.008735	0.010591	0.0	0.0	0.0	1.0
-0.012266	0.072463	-0.537448	0.465279	0.012578	-0.01241	0.440537	-0.561069	0.12053	0.01242	0.585461	0.58729	0.589122	0.590956	-0.001311	-0.000347	0.000619	0.00159	0.666829	0.666829	0.666829	0.666829	0.450103	0.450163	0.450241	0.45034	-0.08	-0.08	-0.08	-0.08	0.112063	0.112099	0.112145	0.112203	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.006862	-0.008792	-0.010598	-0.012266	0.083174	0.079488	0.075946	0.072463	-0.542927	-0.541032	-0.539195	-0.537448	0.460103	0.461433	0.463141	0.465279	0.006844	0.008674	0.010756	0.012578	-0.00685	-0.008752	-0.010547	-0.01241	0.446382	0.444412	0.442464	0.440537	-0.55624	-0.557894	-0.559511	-0.561069	0.10985	0.11348	0.11704	0.12053	0.006855	0.008735	0.010591	0.01242	0.0	0.0	0.0	1.0
-0.014237	0.069105	-0.535789	0.466957	0.014349	-0.014194	0.438592	-0.562562	0.123962	0.014226	0.58729	0.589122	0.590956	0.592738	-0.000347	0.000619	0.00159	0.002526	0.666829	0.666829	0.666829	0.666829	0.450163	0.450241	0.45034	0.450463	-0.08	-0.08	-0.08	-0.08	0.112099	0.112145	0.112203	0.112274	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.008792	-0.010598	-0.012266	-0.014237	0.079488	0.075946	0.072463	0.069105	-0.541032	-0.539195	-0.537448	-0.535789	0.461433	0.463141	0.465279	0.466957	0.008674	0.010756	0.012578	0.014349	-0.008752	-0.010547	-0.01241	-0.014194	0.444412	0.442464	0.440537	0.438592	-0.557894	-0.559511	-0.561069	-0.562562	0.11348	0.11704	0.12053	0.123962	0.008735	0.010591	0.01242	0.014226	0.0	0.0	0.0	1.0
-0.015861	0.065866	-0.534198	0.46854	0.015898	-0.015957	0.436649	-0.563989	0.127365	0.015981	0.589122	0.590956	0.592738	0.594588	0.000619	0.00159	0.002526	0.003524	0.666829	0.666829	0.666829	0.666829	0.450241	0.45034	0.450463	0.450612	-0.08	-0.08	-0.08	-0.08	0.112145	0.112203	0.112274	0.112359	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.010598	-0.012266	-0.014237	-0.015861	0.075946	0.072463	0.069105	0.065866	-0.539195	-0.537448	-0.535789	-0.534198	0.463141	0.465279	0.466957	0.46854	0.010756	0.012578	0.014349	0.015898	-0.010547	-0.01241	-0.014194	-0.015957	0.442464	0.440537	0.438592	0.436649	-0.559511	-0.561069	-0.562562	-0.563989	0.11704	0.12053	0.123962	0.127365	0.010591	0.01242	0.014226	0.015981	0.0	0.0	0.0	1.0
-0.017743	0.062728	-0.532675	0.470176	0.017603	-0.017681	0.434721	-0.565353	0.13063	0.017708	0.590956	0.592738	0.594588	0.596427	0.00159	0.002526	0.003524	0.004528	0.666829	0.666829	0.666829	0.666829	0.45034	0.450463	0.450612	0.450788	-0.08	-0.08	-0.08	-0.08	0.112203	0.112274	0.112359	0.112459	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.012266	-0.014237	-0.015861	-0.017743	0.072463	0.069105	0.065866	0.062728	-0.537448	-0.535789	-0.534198	-0.532675	0.465279	0.466957	0.46854	0.470176	0.012578	0.014349	0.015898	0.017603	-0.01241	-0.014194	-0.015957	-0.017681	0.440537	0.438592	0.436649	0.434721	-0.561069	-0.562562	-0.563989	-0.565353	0.12053	0.123962	0.127365	0.13063	0.01242	0.014226	0.015981	0.017708	0.0	0.0	0.0	1.0
-0.019413	0.059772	-0.531358	0.471783	0.019521	-0.019393	0.432806	-0.566687	0.133872	0.019374	0.592738	0.594588	0.596427	0.598195	0.002526	0.003524	0.004528	0.005487	0.666829	0.666829	0.666829	0.666829	0.450463	0.450612	0.450788	0.450994	-0.08	-0.08	-0.08	-0.08	0.112274	0.112359	0.112459	0.112575	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.014237	-0.015861	-0.017743	-0.019413	0.069105	0.065866	0.062728	0.059772	-0.535789	-0.534198	-0.532675	-0.531358	0.466957	0.46854	0.470176	0.471783	0.014349	0.015898	0.017603	0.019521	-0.014194	-0.015957	-0.017681	-0.019393	0.438592	0.436649	0.434721	0.432806	-0.562562	-0.563989	-0.565353	-0.566687	0.123962	0.127365	0.13063	0.133872	0.014226	0.015981	0.017708	0.019374	0.0	0.0	0.0	1.0
-0.020957	0.056905	-0.530111	0.473125	0.021165	-0.021041	0.430873	-0.567938	0.137053	0.021041	0.594588	0.596427	0.598195	0.599969	0.003524	0.004528	0.005487	0.006463	0.666829	0.666829	0.666829	0.666829	0.450612	0.450788	0.450994	0.451232	-0.08	-0.08	-0.08	-0.08	0.112359	0.112459	0.112575	0.112706	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.015861	-0.017743	-0.019413	-0.020957	0.065866	0.062728	0.059772	0.056905	-0.534198	-0.532675	-0.531358	-0.530111	0.46854	0.470176	0.471783	0.473125	0.015898	0.017603	0.019521	0.021165	-0.015957	-0.017681	-0.019393	-0.021041	0.436649	0.434721	0.432806	0.430873	-0.563989	-0.565353	-0.566687	-0.567938	0.127365	0.13063	0.133872	0.137053	0.015981	0.017708	0.019374	0.021041	0.0	0.0	0.0	1.0
-0.022621	0.054245	-0.52904	0.474757	0.022779	-0.022698	0.428951	-0.569141	0.140176	0.022665	0.596427	0.598195	0.599969	0.60182	0.004528	0.005487	0.006463	0.007498	0.666829	0.666829	0.666829	0.666829	0.450788	0.450994	0.451232	0.451503	-0.08	-0.08	-0.08	-0.08	0.112459	0.112575	0.112706	0.112855	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.017743	-0.019413	-0.020957	-0.022621	0.062728	0.059772	0.056905	0.054245	-0.532675	-0.531358	-0.530111	-0.52904	0.470176	0.471783	0.473125	0.474757	0.017603	0.019521	0.021165	0.022779	-0.017681	-0.019393	-0.021041	-0.022698	0.434721	0.432806	0.430873	0.428951	-0.565353	-0.566687	-0.567938	-0.569141	0.13063	0.133872	0.137053	0.140176	0.017708	0.019374	0.021041	0.022665	0.0	0.0	0.0	1.0
-0.024345	0.051704	-0.528097	0.476478	0.024323	-0.024302	0.427073	-0.570298	0.143229	0.024403	0.598195	0.599969	0.60182	0.603579	0.005487	0.006463	0.007498	0.00848	0.666829	0.666829	0.666829	0.666829	0.450994	0.451232	0.451503	0.45181	-0.08	-0.08	-0.08	-0.08	0.112575	0.112706	0.112855	0.113021	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.019413	-0.020957	-0.022621	-0.024345	0.059772	0.056905	0.054245	0.051704	-0.531358	-0.530111	-0.52904	-0.528097	0.471783	0.473125	0.474757	0.476478	0.019521	0.021165	0.022779	0.024323	-0.019393	-0.021041	-0.022698	-0.024302	0.432806	0.430873	0.428951	0.427073	-0.566687	-0.567938	-0.569141	-0.570298	0.133872	0.137053	0.140176	0.143229	0.019374	0.021041	0.022665	0.024403	0.0	0.0	0.0	1.0
-0.025925	0.04938	-0.527368	0.478057	0.025916	-0.0259	0.425187	-0.571468	0.146461	0.025957	0.599969	0.60182	0.603579	0.605346	0.006463	0.007498	0.00848	0.009473	0.666829	0.666829	0.666829	0.666829	0.451232	0.451503	0.45181	0.452154	-0.08	-0.08	-0.08	-0.08	0.112706	0.112855	0.113021	0.113204	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.020957	-0.022621	-0.024345	-0.025925	0.056905	0.054245	0.051704	0.04938	-0.530111	-0.52904	-0.528097	-0.527368	0.473125	0.474757	0.476478	0.478057	0.021165	0.022779	0.024323	0.025916	-0.021041	-0.022698	-0.024302	-0.0259	0.430873	0.428951	0.427073	0.425187	-0.567938	-0.569141	-0.570298	-0.571468	0.137053	0.140176	0.143229	0.146461	0.021041	0.022665	0.024403	0.025957	0.0	0.0	0.0	1.0
-0.027495	0.047181	-0.526745	0.479624	0.027504	-0.027403	0.42329	-0.572478	0.149455	0.027647	0.60182	0.603579	0.605346	0.607109	0.007498	0.00848	0.009473	0.010475	0.666829	0.666829	0.666829	0.666829	0.451503	0.45181	0.452154	0.452537	-0.08	-0.08	-0.08	-0.08	0.112855	0.113021	0.113204	0.113406	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.022621	-0.024345	-0.025925	-0.027495	0.054245	0.051704	0.04938	0.047181	-0.52904	-0.528097	-0.527368	-0.526745	0.474757	0.476478	0.478057	0.479624	0.022779	0.024323	0.025916	0.027504	-0.022698	-0.024302	-0.0259	-0.027403	0.428951	0.427073	0.425187	0.42329	-0.569141	-0.570298	-0.571468	-0.572478	0.140176	0.143229	0.146461	0.149455	0.022665	0.024403	0.025957	0.027647	0.0	0.0	0.0	1.0
