
333	0.000191	-0.098241	0.333919	-0.785272	0.451332	0.098206	-0.000758	-0.089212	0.283961	-0.610918	0.326922	0.088560	0.027572	0.016009	0.270864	0.097409	-0.121596	0.139822	0.000000	0.000000	0.000000	0.195837	-0.791896	0.182986	-0.182316	-0.009298	0.788212	-0.323568	-0.725899	-0.653870	1.456127	-0.817537	0.739694	-0.025797	0.035395	0.665242	-0.193979	0.011772	0.120437	-0.006142	0.038761	-0.125974	0.399847	0.803334	-8.514307	-3.384187	0.077349	0.500086	-0.315673	9.742895	13.392328	608.181580	87.854202	-31.572170	-0.320418	0.008000	0.000000	0.145048	-0.008000	0.000000	0.110882
334	-0.000471	-0.101025	0.334850	-0.786773	0.451925	0.100999	0.001473	-0.090753	0.279752	-0.602799	0.322996	0.090608	0.029029	0.016355	0.348212	0.086329	-0.121473	0.140792	0.000000	0.000000	0.000000	-0.165450	-0.695901	0.232697	-0.375286	0.148177	0.698328	0.557934	-0.385463	-1.052260	2.029628	-0.981450	0.511885	-0.026027	0.036003	0.665521	-0.073753	0.013583	0.121144	-0.006561	0.040850	-0.104780	0.522075	-6.295944	-2.153693	-3.317227	-1.634628	-0.158363	-0.069995	-8.127946	-7.235329	703.572449	98.038948	-36.073555	0.185502	0.008000	0.000000	0.145507	-0.008000	0.000000	0.110012
335	0.000433	-0.104569	0.334746	-0.787060	0.452291	0.104546	-0.001168	-0.093568	0.274838	-0.594072	0.319081	0.093603	0.030402	0.016613	0.329918	0.064508	-0.121307	0.141604	0.000000	0.000000	0.000000	0.226008	-0.886079	-0.025988	-0.071585	0.091553	0.886679	-0.660302	-0.703553	-1.228452	2.181947	-0.978708	0.748875	-0.026027	0.036549	0.665945	-0.013388	0.015122	0.121668	-0.006837	0.042813	-0.069053	0.490882	0.522179	-5.388928	-5.367153	-0.695923	0.399029	0.252539	4.922967	17.115494	629.610046	89.156113	-32.186653	-0.523120	0.008000	0.000000	0.146140	-0.008000	0.000000	0.109032
336	-0.000864	-0.107683	0.334978	-0.787107	0.452087	0.107745	-0.000943	-0.096101	0.270101	-0.585656	0.315527	0.096160	0.031386	0.016826	0.241191	0.053327	-0.121513	0.142274	0.000000	0.000000	0.000000	-0.324324	-0.778498	0.058055	-0.011891	-0.050902	0.799775	0.056152	-0.633366	-1.184464	2.103910	-0.888467	0.639318	-0.026782	0.037229	0.666441	-0.193398	0.016655	0.121872	-0.007034	0.044216	-0.049323	0.350630	0.688475	-5.467837	-5.417151	-0.673028	0.412624	0.260406	5.241282	17.709415	627.806091	88.939461	-32.091850	-0.540403	0.008000	0.000000	0.146697	-0.008000	0.000000	0.107898
337	0.000081	-0.110375	0.335311	-0.787459	0.452145	0.110332	0.001064	-0.098941	0.264502	-0.575984	0.312059	0.098470	0.032401	0.016963	0.248560	0.034170	-0.121777	0.142911	0.000000	0.000000	0.000000	0.236228	-0.672987	0.083208	-0.087887	0.014424	0.646710	0.501869	-0.710057	-1.399755	2.418101	-0.867009	0.577331	-0.027395	0.037917	0.666858	-0.158438	0.018018	0.121958	-0.007110	0.045658	-0.018831	0.360606	4.049165	-4.599193	-8.429497	-0.656995	0.489729	-0.067105	19.985973	-14.425846	655.858032	91.035721	-33.190533	-2.226856	0.008000	0.000000	0.147177	-0.008000	0.000000	0.106757
338	-0.000107	-0.113445	0.334745	-0.786759	0.452028	0.113430	-0.000583	-0.101606	0.257680	-0.564298	0.306546	0.100589	0.033435	0.017010	0.253186	0.011846	-0.121580	0.142948	0.000000	0.000000	0.000000	-0.047085	-0.767382	-0.141501	0.175074	-0.029206	0.774382	-0.411873	-0.666106	-1.705408	2.921522	-1.378290	0.529764	-0.027741	0.038532	0.667300	-0.091997	0.019596	0.121427	-0.007047	0.047124	0.015636	0.366420	-2.745990	-1.055250	-4.270021	-1.289038	-0.258668	-0.015934	10.546845	-28.971516	790.739990	108.729912	-41.355221	-2.801070	0.008000	0.000000	0.147614	-0.008000	0.000000	0.105498
339	0.000803	-0.116354	0.334474	-0.786148	0.451645	0.116348	-0.000514	-0.103625	0.250570	-0.553064	0.302951	0.103188	0.034473	0.016962	0.253948	-0.012151	-0.121781	0.143050	0.000000	0.000000	0.000000	0.227448	-0.727344	-0.067711	0.152528	-0.095725	0.729563	0.017390	-0.504779	-1.777530	2.808362	-0.898845	0.649812	-0.028204	0.039014	0.667915	-0.121030	0.020896	0.120998	-0.006839	0.048589	0.052006	0.366313	-1.346071	-2.222441	-6.916866	-0.134884	0.459118	0.061940	42.446854	11.869148	642.358032	90.520012	-34.738693	-4.892707	0.008000	0.000000	0.148069	-0.008000	0.000000	0.104098
340	-0.000734	-0.118864	0.333971	-0.785270	0.451270	0.118869	-0.000933	-0.104728	0.242764	-0.540737	0.297925	0.104778	0.035493	0.016813	0.250022	-0.037244	-0.122033	0.143262	0.000000	0.000000	0.000000	-0.384171	-0.627587	-0.125892	0.219703	-0.093818	0.630379	-0.104940	-0.275858	-1.951575	3.081665	-1.256466	0.397563	-0.028669	0.039688	0.668435	-0.121307	0.022128	0.120386	-0.006481	0.050025	0.089600	0.359057	1.799139	-4.620704	-8.057615	-1.466512	0.339966	0.119221	32.948750	21.154516	639.989746	90.251526	-32.576595	-4.052582	0.008000	0.000000	0.148446	-0.008000	0.000000	0.102647
341	0.000129	-0.121522	0.332722	-0.783428	0.450654	0.121485	-0.000372	-0.107281	0.234008	-0.526319	0.292256	0.106699	0.036500	0.016555	0.246967	-0.064130	-0.121722	0.142782	0.000000	0.000000	0.000000	0.215728	-0.664352	-0.312202	0.460431	-0.154026	0.653982	0.140295	-0.638058	-2.188802	3.604531	-1.417279	0.480056	-0.028852	0.040239	0.669058	-0.050570	0.023629	0.119098	-0.005962	0.051438	0.129531	0.353164	-0.769353	-2.340069	-1.924798	-1.394018	0.065972	-0.197512	-15.454061	-40.243259	763.273987	104.886574	-38.437057	1.045251	0.008000	0.000000	0.148763	-0.008000	0.000000	0.101078
342	-0.000200	-0.124122	0.331407	-0.781650	0.450233	0.124103	-0.001253	-0.108355	0.224610	-0.511810	0.287805	0.108463	0.037726	0.015912	0.297611	-0.158453	-0.121718	0.142448	0.000000	0.000000	0.000000	-0.082062	-0.650030	-0.328779	0.444397	-0.105128	0.654340	-0.220138	-0.268690	-2.349615	3.627226	-1.112707	0.441074	-0.028827	0.040412	0.669775	-0.002469	0.024834	0.117949	-0.004890	0.053159	0.268015	0.430199	3.009846	-2.556553	-4.893874	-1.632442	0.344301	-0.089627	11.090519	-2.483327	737.768372	102.586037	-36.763496	-0.728259	0.008000	0.000000	0.149028	-0.008000	0.000000	0.099339
343	0.000173	-0.126202	0.329399	-0.779088	0.449699	0.126164	0.001917	-0.109712	0.213969	-0.495737	0.282312	0.109432	0.038611	0.015486	0.218205	-0.105851	-0.121800	0.142126	0.000000	0.000000	0.000000	0.093029	-0.520002	-0.501871	0.640675	-0.133641	0.515457	0.792412	-0.339162	-2.660155	4.018441	-1.373164	0.242233	-0.029146	0.041031	0.670562	-0.082842	0.025956	0.116581	-0.004125	0.054388	0.191439	0.307285	3.102022	-2.561833	-4.966290	-1.638258	0.351090	-0.086995	11.737947	-1.562353	737.146301	102.529930	-36.722679	-0.771515	0.008000	0.000000	0.149308	-0.008000	0.000000	0.097531
344	0.000460	-0.128124	0.327025	-0.775760	0.448670	0.128046	-0.001348	-0.110805	0.202495	-0.477547	0.275628	0.111275	0.039474	0.014915	0.213015	-0.140917	-0.121661	0.141534	0.000000	0.000000	0.000000	0.071764	-0.480618	-0.593424	0.831842	-0.257261	0.470284	-0.816335	-0.273172	-2.868533	4.547522	-1.671195	0.460744	-0.029188	0.041483	0.671295	-0.013244	0.027001	0.114967	-0.003152	0.055581	0.243077	0.298350	1.329965	-3.862881	-4.380280	-0.272136	0.145084	-0.165882	1.376731	-42.304546	870.897339	120.413933	-44.605335	-1.182189	0.008000	0.000000	0.149401	-0.008000	0.000000	0.095525
345	-0.000115	-0.129860	0.324250	-0.772081	0.447814	0.129982	-0.001177	-0.112016	0.189365	-0.457728	0.268148	0.112030	0.040511	0.014499	0.254289	-0.103377	-0.121808	0.076206	0.000000	0.000000	0.000000	-0.143577	-0.433993	-0.693925	0.919715	-0.214092	0.484228	0.042950	-0.302941	-3.282428	4.954584	-1.869798	0.188828	-0.029079	0.042218	0.672237	0.022062	0.027782	0.048487	-0.002399	0.057019	0.188240	0.359520	1.484655	-0.276096	-9.951683	-0.956234	0.722435	-0.319899	16.872801	181.038544	1039.365601	-89.016350	-53.827984	9.122272	0.008000	0.000000	0.149517	-0.008000	0.000000	0.093375
346	-0.000070	-0.131404	0.320766	-0.767731	0.446970	0.131378	0.000333	-0.113816	0.175511	-0.436684	0.260584	0.112845	0.041264	0.014214	0.186521	-0.070992	-0.121978	0.029482	0.000000	0.000000	0.000000	0.011192	-0.385880	-0.870936	1.087606	-0.210762	0.348926	0.377491	-0.449954	-3.463626	5.260989	-1.891017	0.203729	-0.029187	0.043311	0.673164	-0.028549	0.028473	0.000385	-0.001862	0.058046	0.134457	0.256800	1.488428	-0.188614	-10.087571	-0.972920	0.736516	-0.323655	17.250753	186.485931	1043.474487	-94.124405	-54.052929	9.373600	0.008000	0.000000	0.149779	-0.008000	0.000000	0.091095
347	0.000115	-0.132701	0.316931	-0.762423	0.445492	0.132600	-0.001621	-0.112935	0.160101	-0.412558	0.251622	0.113370	0.041972	0.013668	0.175630	-0.135148	-0.122091	-0.003768	0.000000	0.000000	0.000000	0.046197	-0.324275	-0.958681	1.326934	-0.369668	0.305414	-0.488635	0.220260	-3.852367	6.031573	-2.240539	0.131249	-0.029314	0.044460	0.674151	-0.033115	0.029194	-0.034560	-0.000995	0.059005	0.216732	0.239749	0.198002	-4.205732	-7.445350	0.142446	0.145422	-0.017934	70.706146	159.103638	1150.482544	-104.082253	-60.530991	15.311372	0.008000	0.000000	0.149860	-0.008000	0.000000	0.088714
348	0.000337	-0.133762	0.313335	-0.757993	0.444644	0.133736	-0.000997	-0.114569	0.144142	-0.387523	0.243020	0.112630	0.042625	0.012922	0.162362	-0.184046	-0.122378	-0.028235	0.000000	0.000000	0.000000	0.055552	-0.265189	-0.898957	1.107588	-0.211835	0.283957	0.156143	-0.408558	-3.989816	6.258636	-2.150655	-0.185013	-0.029098	0.045156	0.675288	0.053148	0.029345	-0.060470	0.000109	0.059883	0.275857	0.219340	-0.586153	-1.584082	-18.652937	-0.637469	0.577180	-0.437365	55.710022	214.991562	1162.489868	-101.051079	-60.444221	17.647272	0.008000	0.000000	0.149809	-0.008000	0.000000	0.086110
349	0.000389	-0.134653	0.309012	-0.752170	0.443099	0.134819	0.001565	-0.113032	0.126338	-0.362347	0.232579	0.112757	0.043188	0.011963	0.140261	-0.235359	-0.122040	-0.045726	0.000000	0.000000	0.000000	0.012994	-0.222836	-1.080871	1.455694	-0.386357	0.270724	0.640529	0.384368	-4.450917	6.294154	-2.610207	0.031708	-0.028524	0.045618	0.676203	0.142971	0.029671	-0.079381	0.001465	0.060628	0.339002	0.186264	-4.704195	-10.311604	-5.603386	-1.718670	0.526587	-0.613458	146.985168	319.361176	874.384644	-65.608864	-52.464714	28.349388	0.008000	0.000000	0.149713	-0.008000	0.000000	0.083378
350	-0.000125	-0.134599	0.304512	-0.745226	0.440733	0.134863	0.003394	-0.112224	0.106936	-0.337241	0.220578	0.112629	0.043618	0.010731	0.107443	-0.299071	-0.121463	-0.058881	0.000000	0.000000	0.000000	-0.128413	0.013594	-1.124978	1.736134	-0.591397	0.011206	0.457168	0.201972	-4.850626	6.276533	-3.000144	-0.031946	-0.027715	0.045250	0.677407	0.202138	0.029870	-0.093400	0.003157	0.061180	0.423172	0.137993	-0.780578	-21.899221	-0.106312	-3.275620	1.035674	-0.904860	191.563538	470.422821	529.387451	-25.443436	-28.973082	43.401833	0.008000	0.000000	0.149421	-0.008000	0.000000	0.080823
351	-0.001349	-0.134270	0.301081	-0.739595	0.438443	0.134234	-0.001680	-0.110832	0.087548	-0.312183	0.208231	0.111286	0.043758	0.008366	0.035021	-0.530033	-0.120363	-0.005236	0.000000	0.000000	0.000000	-0.306043	0.082061	-0.857830	1.407579	-0.572562	-0.157360	-1.268560	0.348100	-4.846931	6.264523	-3.086686	-0.335695	-0.026938	0.043616	0.678296	0.194110	0.030333	-0.040486	0.006421	0.061313	0.815973	0.033427	2.221629	-35.988743	9.574180	-6.366495	0.027408	-0.158705	165.552551	485.465576	504.127014	92.954323	-31.014505	-0.333766	0.008000	0.000000	0.148961	-0.008000	0.000000	0.078146
352	-0.000129	-0.132693	0.296622	-0.731541	0.434697	0.132853	-0.003420	-0.110294	0.067211	-0.286766	0.194792	0.108758	0.043873	0.006640	0.028778	-0.408747	-0.119469	0.032666	0.000000	0.000000	0.000000	0.304969	0.394437	-1.114607	2.013519	-0.936627	-0.345226	-0.435035	0.134313	-5.084395	6.354094	-3.359910	-0.631927	-0.025913	0.042718	0.679430	0.256459	0.030317	-0.003412	0.008753	0.061409	0.582838	0.023877	2.294853	-36.332390	9.810289	-6.441882	0.002816	-0.140506	164.918137	485.832458	503.510925	95.842072	-31.064295	-1.400488	0.008000	0.000000	0.148636	-0.008000	0.000000	0.075524
353	-0.000390	-0.130956	0.292652	-0.724427	0.431677	0.130973	0.000455	-0.108342	0.046989	-0.261465	0.182185	0.106811	0.043769	0.004424	-0.026041	-0.504726	-0.120031	0.060726	0.000000	0.000000	0.000000	-0.065297	0.434302	-0.992656	1.778513	-0.754833	-0.469923	0.968909	0.488058	-5.055428	6.325193	-3.151774	-0.486970	-0.024708	0.041108	0.680540	0.301207	0.028446	0.024041	0.011784	0.061189	0.757898	-0.055010	-1.655368	-14.186972	-11.795585	-3.094868	1.040496	-0.309690	200.766541	388.530212	533.874146	90.753723	-33.926632	-8.468965	0.008000	0.000000	0.147917	-0.008000	0.000000	0.072728
354	0.000863	-0.128494	0.288172	-0.716853	0.428650	0.128475	0.004340	-0.103853	0.025336	-0.236500	0.166391	0.104111	0.043131	0.000276	-0.158121	-0.716579	-0.119376	0.078508	0.000000	0.000000	0.000000	0.313277	0.615340	-1.119971	1.893535	-0.756741	-0.624657	0.971198	1.122406	-5.413294	6.241474	-3.948331	-0.674844	-0.023749	0.036901	0.682421	0.241176	0.027503	0.041883	0.017587	0.060203	1.450770	-0.246461	-0.839792	-29.044493	4.202103	-3.924201	0.525661	-0.699612	90.073318	565.050659	624.790894	116.916916	-34.268158	15.755600	0.008000	0.000000	0.147927	-0.008000	0.000000	0.070473
355	-0.002180	-0.125362	0.282804	-0.707294	0.424098	0.125394	0.005991	-0.100376	0.001482	-0.211187	0.149631	0.100881	0.042343	-0.004271	-0.194368	-0.718450	-0.119148	0.090780	0.000000	0.000000	0.000000	-0.760883	0.783101	-1.341820	2.389744	-1.138091	-0.770088	0.412703	0.869151	-5.963564	6.328169	-4.190087	-0.807643	-0.022528	0.031914	0.684314	0.307956	0.025723	0.054596	0.023977	0.059001	1.597382	-0.300425	-5.203162	-42.864147	-3.474212	-7.828940	0.318481	-1.833942	74.777290	601.968384	833.895935	151.609207	-44.589920	22.423735	0.008000	0.000000	0.148031	-0.008000	0.000000	0.068141
356	-0.000220	-0.122286	0.277949	-0.697442	0.419282	0.122480	0.007491	-0.096328	-0.023818	-0.185695	0.131197	0.096456	0.041794	-0.007526	-0.136297	-0.651660	-0.118612	0.098683	0.000000	0.000000	0.000000	0.490037	0.768835	-1.213789	2.463073	-1.204021	-0.728611	0.374913	1.011951	-6.324941	6.372984	-4.608512	-1.106143	-0.020291	0.027665	0.686516	0.560122	0.023473	0.063492	0.028541	0.058143	1.140987	-0.214589	-5.309585	-43.201210	-3.661439	-7.924178	0.313428	-1.861609	74.404213	602.868774	838.996033	152.455368	-44.841671	22.586372	0.008000	0.000000	0.148425	-0.008000	0.000000	0.066180
357	-0.000382	-0.119204	0.272680	-0.688050	0.415285	0.119187	0.004092	-0.091392	-0.048653	-0.160211	0.108164	0.090819	0.041011	-0.011661	-0.192879	-0.707617	-0.118985	0.104109	0.000000	0.000000	0.000000	-0.040427	0.770655	-1.317382	2.348021	-0.999205	-0.823142	-0.849724	1.233982	-6.208619	6.370958	-5.758166	-1.409173	-0.018460	0.021905	0.688957	0.460454	0.020486	0.070544	0.034383	0.056951	1.460645	-0.297927	-0.287426	-27.958710	-16.156794	-6.158155	0.711015	0.032718	118.022339	544.443420	1023.376343	174.472183	-55.793308	16.172102	0.008000	0.000000	0.149407	-0.008000	0.000000	0.065524
358	-0.001183	-0.113613	0.266847	-0.678975	0.412125	0.113829	0.003060	-0.085296	-0.073836	-0.134671	0.081042	0.086228	0.039953	-0.016547	-0.257948	-0.699109	-0.119218	0.107452	0.000000	0.000000	0.000000	-0.200367	1.397796	-1.458287	2.268642	-0.790119	-1.339553	-0.257969	1.524052	-6.295700	6.384920	-6.780626	-1.147864	-0.016783	0.015109	0.691311	0.426078	0.017517	0.075796	0.041321	0.055366	1.734289	-0.396293	12.880495	-19.454741	-12.308599	-6.076568	1.145302	-0.645601	165.919983	358.752075	1252.660522	197.229477	-67.957207	-4.494703	0.008000	0.000000	0.150455	-0.008000	0.000000	0.065084
359	0.000711	-0.108584	0.262712	-0.672158	0.409360	0.108457	-0.000624	-0.081313	-0.096863	-0.109622	0.058844	0.080161	0.037986	-0.023724	-0.449990	-0.390664	-0.120080	0.110510	0.000000	0.000000	0.000000	0.473613	1.257095	-1.033783	1.704380	-0.691168	-1.343012	-0.920973	0.995757	-5.756987	6.262377	-5.549429	-1.516702	-0.015874	0.005947	0.693579	0.269089	0.013779	0.080839	0.051554	0.052485	2.558442	-0.720316	-6.858388	13.379995	-22.630787	1.341682	1.139746	1.304324	255.538177	-669.579651	850.440613	87.618736	-52.375866	-67.174820	0.008000	0.000000	0.151646	-0.008000	0.000000	0.064470
360	-0.000875	-0.103118	0.258743	-0.665862	0.407152	0.103087	-0.002536	-0.073427	-0.114399	-0.084476	0.036551	0.072819	0.036591	-0.028841	-0.333428	-0.679201	-0.120561	0.112852	0.000000	0.000000	0.000000	-0.396568	1.366567	-0.992179	1.573846	-0.552066	-1.342416	-0.478015	1.971541	-4.383778	6.286412	-5.573153	-1.835465	-0.013961	-0.000969	0.695572	0.493449	0.009991	0.084980	0.058864	0.050427	1.827459	-0.514511	-7.339824	14.180842	-22.882547	1.522615	1.139610	1.351884	257.723969	-694.660950	840.630371	84.945297	-51.995834	-68.703598	0.008000	0.000000	0.152984	-0.008000	0.000000	0.063856
361	-0.000214	-0.096921	0.255208	-0.661030	0.405824	0.097222	-0.003926	-0.068621	-0.133691	-0.059255	0.010676	0.067472	0.034189	-0.035446	-0.526374	-0.490101	-0.120967	0.114701	0.000000	0.000000	0.000000	0.165337	1.549309	-0.883698	1.208156	-0.331879	-1.466393	-0.347408	1.201347	-4.823133	6.305340	-6.468892	-1.336694	-0.012641	-0.009710	0.697627	0.404001	0.005862	0.088965	0.068322	0.046933	2.364519	-0.873376	0.900823	37.881702	-26.346493	4.301878	1.281729	1.410981	155.225281	-648.524658	734.508850	87.734192	-41.344173	-59.209759	0.008000	0.000000	0.154030	-0.008000	0.000000	0.063344
362	-0.001254	-0.090655	0.252221	-0.658692	0.406676	0.090625	-0.003852	-0.060737	-0.154371	-0.034089	-0.016658	0.060964	0.032481	-0.040149	-0.399779	-0.691703	-0.121412	0.115344	0.000000	0.000000	0.000000	-0.259887	1.566445	-0.746846	0.584409	0.212908	-1.649141	0.018520	1.971122	-5.169961	6.291506	-6.833567	-1.627207	-0.010799	-0.017601	0.699526	0.487713	0.001867	0.092796	0.075078	0.044438	1.688942	-0.623840	1.101814	38.459774	-26.430981	4.369665	1.285195	1.412423	152.725311	-647.399414	731.920532	87.802216	-41.084377	-58.978203	0.008000	0.000000	0.155364	-0.008000	0.000000	0.062757
363	-0.000134	-0.083736	0.248236	-0.654111	0.405887	0.083755	-0.001551	-0.055438	-0.179015	-0.009023	-0.050121	0.054382	0.029742	-0.046584	-0.577468	-0.509446	-0.119555	0.019067	0.000000	0.000000	0.000000	0.279773	1.729766	-0.996232	1.145154	-0.197172	-1.717567	0.575261	1.324693	-6.161083	6.266365	-8.365767	-1.645326	-0.009814	-0.027517	0.701803	0.353617	0.000000	0.000000	0.084334	0.040476	2.314080	-0.990479	7.016018	-13.966127	-20.602945	-2.018893	0.401398	-0.263145	-48.690067	58.420994	1479.673218	254.646454	-76.523605	10.341073	0.008000	0.000000	0.157273	-0.008000	0.000000	0.062114
364	-0.000701	-0.076523	0.246295	-0.652401	0.405933	0.076471	-0.001340	-0.049393	-0.203958	0.016030	-0.094152	0.048164	0.027789	-0.051189	-0.448210	-0.696296	-0.115755	0.015277	0.000000	0.000000	0.000000	-0.141767	1.803219	-0.485182	0.427619	0.011444	-1.820922	0.052603	1.511247	-6.235723	6.263317	-11.007672	-1.554490	-0.007966	-0.035912	0.704125	0.501841	0.000000	0.000000	0.090946	0.037646	1.652914	-0.707485	7.160267	-15.244808	-20.460798	-2.174711	0.379842	-0.304012	-53.602638	75.636124	1497.911133	258.715820	-77.387978	12.031787	0.008000	0.000000	0.159526	-0.008000	0.000000	0.061168
365	-1.572630	2.092355	2.920385	2.509104	2.913666	-2.886752	-1.572620	-2.092462	-1.548066	2.509058	3.014948	-2.886747	0.020286	-0.033065	-0.300448	0.145463	-0.111990	0.011228	0.000000	0.000000	0.000000	-392.982056	542.219543	668.522400	790.376343	626.933167	-740.805847	-392.819916	-510.767120	-336.026917	623.257141	777.275146	-733.727783	-0.011704	-0.021837	0.706709	0.640908	0.000000	0.000000	0.064961	0.026890	-6.496145	-2.689011	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	-nan(ind)	0.008000	0.000000	0.162252	-0.008000	0.000000	0.059860
0	-0.000115	0.000077	0.000014	-0.000038	0.000080	0.000030	-0.000115	0.000036	-0.000065	0.000052	-0.000063	0.000186	-0.000031	-0.000264	-0.007785	-0.065807	-0.007784	0.025179	0.000000	0.000000	0.000000	-0.005858	0.040471	0.008387	-0.015819	0.001788	-0.008345	-0.007385	0.059060	-0.033191	0.025192	-0.026449	0.042439	-0.000031	-0.000264	0.736829	-0.007785	-0.007784	0.025179	0.000377	-0.000044	0.094149	-0.011121	-4.219672	-12.073038	220.004501	9.879700	1.164321	0.478101	12.978677	-1.989305	244.963486	9.549567	3.868257	-0.601171	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
1	0.000017	-0.000071	0.000034	0.000025	0.000070	0.000131	0.000070	0.000098	0.000041	-0.000034	0.000051	-0.000106	-0.000047	-0.000456	-0.003939	-0.048147	-0.011411	0.042175	0.000000	0.000000	0.000000	0.032858	-0.036866	0.005126	0.015700	-0.002503	0.025153	0.046094	0.015497	0.026516	-0.021725	0.028714	-0.073070	-0.000047	-0.000456	0.736829	-0.003939	-0.011411	0.042175	0.000658	-0.000064	0.070400	-0.004945	7.679913	-1.552997	232.253632	10.119552	2.779051	-0.036003	-6.405472	-4.694383	220.553589	8.130644	2.104844	-0.273163	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
2	0.000097	-0.000060	-0.000014	-0.000031	0.000083	-0.000048	0.000046	-0.000056	0.000010	-0.000016	-0.000037	0.000160	-0.000061	-0.000584	-0.003601	-0.031959	-0.014002	0.054315	0.000000	0.000000	0.000000	0.020027	0.002770	-0.011983	-0.013962	0.003219	-0.044727	-0.005841	-0.038331	-0.007868	0.004526	-0.022070	0.066395	-0.000061	-0.000584	0.736829	-0.003601	-0.014002	0.054315	0.000859	-0.000078	0.050285	-0.003532	7.970147	-1.296410	232.552399	10.125402	2.818434	-0.048542	-6.878256	-4.760361	219.958221	8.096036	2.061834	-0.265163	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
3	0.000059	0.000024	-0.000006	0.000020	0.000092	-0.000076	0.000062	0.000045	-0.000021	0.000020	0.000043	-0.000176	-0.000076	-0.000667	-0.003669	-0.020676	-0.016008	0.042684	0.000000	0.000000	0.000000	-0.009537	0.020864	0.002015	0.012531	0.002265	-0.006824	0.004053	0.025099	-0.007863	0.008973	0.019924	-0.083904	-0.000076	-0.000667	0.736829	-0.003669	-0.016008	0.042684	0.001011	-0.000089	0.037945	-0.002569	9.339314	-7.769054	221.230988	2.815426	-4.149420	0.387457	11.807489	6.492966	221.226181	0.454939	12.239820	-0.875319	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
4	-0.000010	-0.000074	0.000008	-0.000026	-0.000050	-0.000108	0.000022	-0.000059	0.000024	-0.000013	0.000093	0.000093	-0.000092	-0.000720	-0.004010	-0.013171	0.001156	0.051269	0.000000	0.000000	0.000000	-0.017046	-0.024376	0.003411	-0.011505	-0.035607	-0.007997	-0.010014	-0.025965	0.011320	-0.008058	0.012636	0.067214	-0.000092	-0.000720	0.736829	-0.004010	0.001156	0.051269	0.001128	-0.000096	0.029181	-0.001930	-0.447746	-8.479899	223.030792	10.459882	-4.312507	0.497796	-1.970123	2.891208	221.652649	3.991497	-3.626088	-0.012218	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
5	0.000068	0.000057	-0.000018	0.000026	0.000047	0.000124	0.000079	0.000035	-0.000016	-0.000042	-0.000073	-0.000159	-0.000112	-0.000752	-0.004968	-0.007974	0.002046	0.035259	0.000000	0.000000	0.000000	0.019430	0.032602	-0.006588	0.013174	0.024401	0.057879	0.014186	0.023581	-0.009883	-0.007261	-0.041646	-0.062957	-0.000112	-0.000752	0.736828	-0.004968	0.002046	0.035259	0.001225	-0.000112	0.024267	-0.003796	-3.650073	4.275630	220.638641	3.064153	1.654382	0.344375	-4.500153	-0.090306	214.286346	-3.177756	-2.044413	0.449247	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
6	0.000017	-0.000021	0.000026	-0.000034	-0.000030	0.000086	-0.000045	0.000091	-0.000027	0.000029	0.000093	0.000243	-0.000127	-0.000763	-0.003839	-0.002813	0.002681	0.023823	0.000000	0.000000	0.000000	-0.012755	-0.019323	0.011118	-0.015089	-0.019357	-0.009537	-0.030924	0.013828	-0.002869	0.017584	0.041646	0.100389	-0.000127	-0.000763	0.736826	-0.003839	0.002681	0.023823	0.001294	-0.000122	0.017333	-0.002711	-3.728178	4.586741	220.580307	2.883769	1.799915	0.340633	-4.561861	-0.163026	214.106674	-3.352616	-2.005836	0.460503	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
7	0.000047	-0.000092	0.000009	-0.000031	0.000036	0.000079	0.000035	0.000117	0.000031	-0.000048	-0.000075	0.000065	-0.000137	-0.000765	-0.002480	-0.000576	-0.013208	0.023092	0.000000	0.000000	0.000000	0.007510	-0.017852	-0.004411	0.000814	0.016615	-0.001788	0.019957	0.006557	0.014660	-0.019218	-0.042232	-0.044346	-0.000137	-0.000765	0.736824	-0.002480	-0.013208	0.023092	0.001348	-0.000128	0.013318	-0.001304	6.294503	5.669811	223.033127	-1.038152	2.243195	0.238739	-6.652470	4.294663	215.915451	5.900445	10.858388	0.052286	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
8	-0.000042	0.000043	0.000022	-0.000042	-0.000047	-0.000014	0.000093	-0.000125	-0.000026	-0.000043	0.000052	0.000097	-0.000146	-0.000761	-0.002308	0.001070	-0.019308	0.009891	0.000000	0.000000	0.000000	-0.022215	0.033718	0.003338	-0.002785	-0.020921	-0.023223	0.014424	-0.060503	-0.014309	0.001223	0.031980	0.007987	-0.000146	-0.000761	0.736821	-0.002308	-0.019308	0.009891	0.001388	-0.000128	0.010194	-0.000147	13.662068	4.456250	218.847672	-0.573367	-0.898224	0.196367	-3.586894	8.494217	205.069229	-3.645228	9.691471	-0.080626	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
