
0	-0.011998087	0.0056059747	0.63916516	0	100	-0.040144157	-0.09744037	-0.022879682	0.03530601	0.07082402	0.0070870873	
200	0.004082434	0.0019148192	0.67509156	0	100	-0.00890891	-0.0810933	-0.0012450963	-0.0058531463	0.08104783	-0.005752234	
201	0.0040078275	0.0019152104	0.6747349	0	100	-0.008908546	-0.081109524	-0.0011755489	-0.00592041	0.081001	-0.0057042707	
202	0.004005067	0.002019416	0.67450714	0	100	-0.008914697	-0.08106277	-0.0010977574	-0.005938925	0.08097708	-0.005645154	
203	0.003970422	0.0020524631	0.6741754	0	100	-0.008853486	-0.08106471	-0.0010421872	-0.0060202777	0.0809307	-0.005609067	
204	0.00388797	0.0020991503	0.6739143	0	100	-0.008897843	-0.081039585	-0.0009612739	-0.006071076	0.08090268	-0.005539382	
205	0.003879752	0.0021377313	0.6736294	0	100	-0.008824264	-0.081043296	-0.00088570267	-0.0061446503	0.08085302	-0.005490726	
206	0.003883317	0.0021805405	0.6733581	0	100	-0.008806025	-0.08101249	-0.0008245185	-0.0061581135	0.0808218	-0.005450884	
207	0.003795214	0.0022135149	0.6730732	0	100	-0.008830155	-0.081011295	-0.0007626079	-0.006234482	0.08080071	-0.0053874236	
208	0.0038138628	0.002280408	0.6727936	0	100	-0.008792823	-0.08099118	-0.0007061325	-0.006248839	0.08074771	-0.0053491723	
209	0.0036975332	0.0022947877	0.6725497	0	100	-0.008828306	-0.080980256	-0.00063904	-0.006344959	0.08072394	-0.005293371	
210	0.0037561357	0.0023776214	0.6722368	0	100	-0.008775115	-0.08097093	-0.00058050454	-0.006358534	0.08068013	-0.0052594375	
211	0.0036563873	0.0023878175	0.67201734	0	100	-0.008797752	-0.08095183	-0.0005129948	-0.0064543337	0.08065498	-0.0052012447	
212	0.0036994293	0.0024642195	0.6717285	0	100	-0.008765781	-0.08093865	-0.00045226514	-0.0064302683	0.080619104	-0.005155308	
213	0.0036189258	0.0024910602	0.67150354	0	100	-0.008712558	-0.08092854	-0.00039048865	-0.0065299273	0.08058295	-0.0051181223	
214	0.0035922118	0.002527231	0.67122364	0	100	-0.008726692	-0.080930665	-0.00032373518	-0.006566219	0.080555156	-0.005060872	
215	0.003617946	0.002578979	0.6709919	0	100	-0.008704316	-0.08090239	-0.00026778132	-0.006585777	0.08052524	-0.0050263572	
216	0.003544107	0.002599941	0.67074	0	100	-0.008708116	-0.080896795	-0.000216946	-0.0066264346	0.08049063	-0.004976703	
217	0.0035296306	0.002665212	0.67050326	0	100	-0.008660325	-0.08087967	-0.00015307218	-0.006657414	0.080457866	-0.0049372	
218	0.0035141595	0.002682054	0.6702527	0	100	-0.008635197	-0.08087989	-9.4003975e-05	-0.006718956	0.080421075	-0.0048891623	
219	0.0035028085	0.0027410998	0.67000365	0	100	-0.008629326	-0.0808618	-3.9815903e-05	-0.006695442	0.08039847	-0.0048519652	
220	0.0034887232	0.002765275	0.6698015	0	100	-0.008551024	-0.08085569	1.2561679e-05	-0.00675226	0.080344796	-0.0048065204	
221	0.0034414046	0.0028114258	0.6695492	0	100	-0.008569631	-0.080844164	5.9604645e-05	-0.0067621917	0.08033457	-0.004763266	
222	0.0034719482	0.00285357	0.66932225	0	100	-0.008527642	-0.08083423	0.00011634827	-0.006808147	0.0802894	-0.004725365	
223	0.0033971667	0.0028601545	0.66910297	0	100	-0.008523063	-0.08082509	0.00016540289	-0.0068115443	0.08025327	-0.004683068	
224	0.0034396648	0.0029444485	0.6688942	0	100	-0.0084698815	-0.08081157	0.00021711737	-0.0068247765	0.080239005	-0.004639918	
225	0.0033785217	0.0029363646	0.6686454	0	100	-0.00845634	-0.08082354	0.00026768446	-0.0068774745	0.08018924	-0.004610425	
226	0.0033750571	0.002996394	0.6684734	0	100	-0.008444317	-0.080792256	0.00030959398	-0.006875396	0.08016865	-0.0045574773	
227	0.0033672415	0.0030306443	0.6682273	0	100	-0.008396496	-0.08079838	0.00036522746	-0.0069277436	0.08014038	-0.0045381095	
228	0.0033338144	0.0030460781	0.66806185	0	100	-0.008394107	-0.08077673	0.00039979815	-0.006937802	0.08010307	-0.004482152	
229	0.0033285767	0.0031082942	0.6678262	0	100	-0.008350211	-0.08078381	0.00045649707	-0.006966658	0.08008671	-0.004461998	
230	0.0033331737	0.003132788	0.667655	0	100	-0.008331266	-0.08075709	0.0005106181	-0.0069730654	0.080048956	-0.0044194665	
231	0.0032958984	0.0031674425	0.66743994	0	100	-0.008305866	-0.080757655	0.0005602762	-0.006986007	0.080035806	-0.004387943	
232	0.003308408	0.0031925025	0.66729254	0	100	-0.008267239	-0.08075622	0.0005930364	-0.006996438	0.079995126	-0.004339909	
233	0.0032859407	0.0032307855	0.6670644	0	100	-0.008245755	-0.080744766	0.0006172992	-0.0069971234	0.07998131	-0.0043370593	
234	0.0032737926	0.0032480522	0.66689634	0	100	-0.00823522	-0.08073529	0.000682801	-0.0070515275	0.07994632	-0.0042886715	
235	0.00325457	0.0032970547	0.6667167	0	100	-0.008214624	-0.0807222	0.000718832	-0.0070397854	0.079931185	-0.0042561684	
236	0.0032560825	0.0033148616	0.6665441	0	100	-0.0081561	-0.08072355	0.0007609464	-0.0070827603	0.07990211	-0.004232211	
237	0.0032435656	0.003346817	0.66639245	0	100	-0.0081561515	-0.08070293	0.0007978678	-0.0070688874	0.07988415	-0.0041902903	
238	0.0032553002	0.0033747233	0.6662003	0	100	-0.0080938805	-0.08070348	0.0008363649	-0.0070918575	0.07986134	-0.00418072	
239	0.0031925403	0.0033989432	0.6660703	0	100	-0.00812166	-0.080694824	0.0008731447	-0.007111028	0.0798414	-0.004125232	
240	0.0032559298	0.0034570522	0.66586655	0	100	-0.008027582	-0.080690555	0.0008924939	-0.0071105063	0.07981378	-0.0041356552	
241	0.0031606667	0.0034365891	0.6657469	0	100	-0.008089152	-0.08068068	0.0009414479	-0.007176161	0.07979701	-0.004077593	
242	0.003201589	0.0035068481	0.6655865	0	100	-0.008053065	-0.08066579	0.0010126382	-0.0071236044	0.07976368	-0.0040373076	
243	0.003160566	0.0035256348	0.6654967	0	100	-0.008033815	-0.08064041	0.0010791868	-0.0071549863	0.07974969	-0.003992794	
244	0.003159508	0.003550311	0.6653516	0	100	-0.008069021	-0.08064155	0.0011577047	-0.007118374	0.079721585	-0.003923809	
245	0.003115125	0.0035677082	0.66524434	0	100	-0.008057711	-0.08062972	0.0012085028	-0.0071160197	0.07969184	-0.003882954	
246	0.0031356178	0.0036531142	0.66511786	0	100	-0.008050459	-0.08060044	0.0012722164	-0.0070931464	0.0796859	-0.0038473327	
247	0.003096573	0.0036342437	0.6649729	0	100	-0.008054441	-0.08061133	0.0013368241	-0.0071280748	0.07964645	-0.0037955996	
248	0.0031191185	0.003711022	0.6648966	0	100	-0.008048187	-0.0805747	0.0014143363	-0.007022798	0.079640225	-0.0037283432	
249	0.0031445585	0.003729192	0.6647675	0	100	-0.007915626	-0.08058245	0.0014705397	-0.0070237517	0.07961489	-0.0036827382	
250	0.0031093024	0.003736434	0.6646795	0	100	-0.00795556	-0.080556005	0.0015498847	-0.006964214	0.07960294	-0.0036121812	
251	0.003144078	0.0037549785	0.664557	0	100	-0.00784365	-0.08056485	0.0016129613	-0.0069313347	0.07958196	-0.0035650562	
252	0.0031444617	0.0038045156	0.6644861	0	100	-0.007833935	-0.08054537	0.0016621426	-0.006875977	0.0795743	-0.0035037491	
253	0.003125891	0.0038164645	0.66432154	0	100	-0.007800184	-0.08055187	0.0017139353	-0.0068721324	0.07955212	-0.0034798663	
254	0.0031649992	0.0038306876	0.6642916	0	100	-0.007765674	-0.080522984	0.0017770231	-0.006812185	0.07952665	-0.0033976454	
255	0.0031668767	0.0038746125	0.66413987	0	100	-0.0077174185	-0.080524765	0.0018225163	-0.0067756623	0.0795331	-0.003382178	
256	0.0031729601	0.0038853618	0.6641119	0	100	-0.0076873777	-0.08051384	0.0018915683	-0.0067530125	0.07950289	-0.0033008289	
257	0.003168106	0.003900872	0.6639683	0	100	-0.007639679	-0.08051623	0.0019263178	-0.0067055523	0.079486735	-0.0032829065	
258	0.003218852	0.0039299144	0.6639333	0	100	-0.0075920084	-0.08048916	0.0019980147	-0.0066756755	0.07948633	-0.003226908	
259	0.0031705014	0.0039016563	0.66379786	0	100	-0.0075749233	-0.080515735	0.0020314679	-0.0066639185	0.07945945	-0.0031883847	
260	0.003232494	0.0039509996	0.6637832	0	100	-0.0075337617	-0.080478765	0.0020780414	-0.006586477	0.07945788	-0.0031413827	
261	0.003208749	0.0039444915	0.66365147	0	100	-0.0074969986	-0.08049712	0.0021021813	-0.006610863	0.07944007	-0.00311785	
262	0.0031894036	0.004000801	0.6636094	0	100	-0.0075234612	-0.08046364	0.0021613687	-0.00655856	0.07943636	-0.0030681621	
263	0.0032186545	0.003993427	0.6635127	0	100	-0.0074178046	-0.08048486	0.002204623	-0.006560087	0.079410344	-0.0030350666	
264	0.0032465644	0.0040325685	0.6634848	0	100	-0.0074285716	-0.080455005	0.002249781	-0.00646168	0.079419404	-0.002990378	
265	0.0032618195	0.0040273643	0.66339713	0	100	-0.0073206956	-0.08047923	0.0022939667	-0.006442994	0.07941032	-0.0029458161	
266	0.0032835156	0.0040457747	0.66335416	0	100	-0.007304241	-0.08045937	0.0023371652	-0.0063611716	0.079405755	-0.0029055085	
267	0.003322363	0.0040318365	0.66329724	0	100	-0.0072374037	-0.0804686	0.0023842826	-0.0063342378	0.079401895	-0.0028614085	
268	0.00330811	0.00406946	0.66322196	0	100	-0.0072035687	-0.08047085	0.0024162605	-0.006271124	0.07940206	-0.0028272774	
269	0.003353823	0.0041126325	0.66321826	0	100	-0.007149216	-0.080452494	0.0024705604	-0.006239116	0.07940602	-0.0027859975	
270	0.0033714473	0.004072295	0.66312057	0	100	-0.007106982	-0.08046894	0.0024831146	-0.006170377	0.079385914	-0.002755886	
271	0.0034104176	0.0041300706	0.6631038	0	100	-0.007010894	-0.08045056	0.002520036	-0.0061062276	0.07939716	-0.002733482	
272	0.003426306	0.0040781586	0.663038	0	100	-0.006983049	-0.080475345	0.0025600754	-0.0061184615	0.07938815	-0.0026909243	
273	0.003426887	0.0041016727	0.66299593	0	100	-0.006985829	-0.080465384	0.0025808662	-0.0060621426	0.07938091	-0.002653418	
274	0.0034987666	0.004124697	0.66298246	0	100	-0.006874102	-0.08044637	0.0026217587	-0.0060038716	0.07939273	-0.0026400816	
275	0.0034588948	0.0041143517	0.6629089	0	100	-0.0068618534	-0.0804578	0.0026467144	-0.0059856772	0.07938425	-0.002605291	
276	0.0035023913	0.0041507124	0.66293204	0	100	-0.006834928	-0.08045701	0.0026812926	-0.0059408695	0.07939056	-0.0025658514	
277	0.0035562515	0.004165271	0.662827	0	100	-0.0067446837	-0.08045767	0.0026773736	-0.005869396	0.079382606	-0.0025828425	
278	0.0035135597	0.0041645276	0.6628555	0	100	-0.006761605	-0.08044536	0.0027236678	-0.005892463	0.07938954	-0.0025293399	
279	0.0035944805	0.004171835	0.6627736	0	100	-0.006695278	-0.08046068	0.0027412511	-0.0058117732	0.07937963	-0.00252158	
280	0.0035785362	0.004180712	0.6628047	0	100	-0.0066762734	-0.080438554	0.0027703196	-0.0058033615	0.079388864	-0.0025010984	
281	0.0036353432	0.004184888	0.66273344	0	100	-0.0065988656	-0.08045794	0.0027922727	-0.005734682	0.07938582	-0.002484979	
282	0.0036092773	0.0041936836	0.6627388	0	100	-0.006600338	-0.08045272	0.0027897283	-0.005750656	0.079386905	-0.0024654623	
283	0.0036751777	0.0041860803	0.6626698	0	100	-0.0065433383	-0.080470264	0.0028062463	-0.0057061613	0.07937803	-0.0024617705	
284	0.003638588	0.0041630543	0.6626935	0	100	-0.0065847123	-0.08045485	0.0028294474	-0.0057011917	0.079372704	-0.002427278	
285	0.0037363768	0.0042074784	0.66264784	0	100	-0.0064560557	-0.08045517	0.0028438605	-0.005618125	0.07937729	-0.0024289098	
286	0.003649272	0.004178995	0.662652	0	100	-0.0065108445	-0.08045902	0.0028593577	-0.005661249	0.07938638	-0.002408402	
287	0.0037321635	0.0042167655	0.6626127	0	100	-0.0064473907	-0.080472	0.002858214	-0.005593121	0.079370424	-0.00239194	
288	0.0037027895	0.0041808984	0.66260004	0	100	-0.006434284	-0.08046624	0.0028637461	-0.005613506	0.079370484	-0.0024070311	
289	0.003779564	0.004197271	0.6626049	0	100	-0.0064225094	-0.08045831	0.0028921962	-0.0055506155	0.079372	-0.002369443	
290	0.0037440583	0.004205789	0.6625639	0	100	-0.0063876305	-0.08047419	0.0028824955	-0.005559042	0.079374716	-0.0023762267	
291	0.0038152672	0.0042083445	0.6625999	0	100	-0.0063711097	-0.08045546	0.002905108	-0.0055093467	0.079372875	-0.0023562182	
292	0.0037875548	0.0042110994	0.66253716	0	100	-0.006350019	-0.080474876	0.0029063188	-0.0055141523	0.07937223	-0.0023584198	
293	0.0038411207	0.0042191683	0.6625775	0	100	-0.0063193664	-0.080459975	0.002931606	-0.00547491	0.0793755	-0.0023393463	
294	0.0038033389	0.0042273602	0.66252995	0	100	-0.0063185487	-0.080479525	0.002924323	-0.005488649	0.07937591	-0.0023406725	
295	0.003872171	0.0042206584	0.6625552	0	100	-0.0062676705	-0.08047127	0.0029275604	-0.0054431558	0.079370454	-0.0023336913	
296	0.0038599148	0.004210261	0.66251993	0	100	-0.0062754313	-0.08047779	0.0029265173	-0.005428724	0.079374634	-0.00234125	
297	0.003909819	0.004227543	0.6625235	0	100	-0.0062121246	-0.08048055	0.0029335096	-0.005398661	0.07937352	-0.0023268033	
298	0.003875874	0.004217738	0.662509	0	100	-0.0062600737	-0.080476046	0.0029431693	-0.0054047406	0.07938124	-0.0023311991	
299	0.00395352	0.0042420155	0.66251814	0	100	-0.006185988	-0.08047212	0.0029339679	-0.0053679794	0.07937942	-0.0023264494	
300	0.0039185025	0.004220627	0.6624974	0	100	-0.0061756494	-0.08048345	0.0029338673	-0.005384654	0.07938251	-0.0023414325	
301	0.004335325	0.0043101287	0.6619983	0	100	-0.005558975	-0.08053503	0.0027789548	-0.005172223	0.07930435	-0.0024342109	
302	0.0046454817	0.004272615	0.66142297	0	100	-0.004866007	-0.08062867	0.0028456375	-0.0046271905	0.079176575	-0.0022898894	
303	0.005452674	0.007728254	0.6611645	0	100	-0.007864104	-0.0796463	0.004521817	-0.0070376024	0.0801099	-0.002028836	
304	0.005896613	0.008378532	0.6600193	0	100	-0.008105151	-0.08014021	0.004550703	-0.009436257	0.07964553	-0.0016693976	
305	0.0062779076	0.008964768	0.6599661	0	100	-0.0073908195	-0.08041858	0.0061174333	-0.007150002	0.07887232	-0.0011184458	
306	0.0097306445	0.011876743	0.6608817	0	100	-0.009127578	-0.080555655	0.009263463	-0.005346261	0.07953091	0.00024709664	
307	0.010862339	0.01278821	0.6606437	0	100	-0.00831724	-0.080835514	0.009588376	-0.0064001083	0.07931891	0.00044591166	
308	0.011026703	0.013757782	0.66039157	0	100	-0.008080006	-0.08091236	0.010910898	-0.0057287216	0.07898007	0.0013540182	
309	0.012354121	0.016356198	0.6613097	0	100	-0.0090626255	-0.080576256	0.012947798	-0.004535541	0.079555154	0.0019166339	
310	0.013075523	0.017705875	0.66111416	0	100	-0.009313981	-0.08079405	0.013782635	-0.004310265	0.07971209	0.0024380554	
311	0.013993695	0.018628756	0.66109776	0	100	-0.009176437	-0.08101566	0.01533705	-0.0034242347	0.07941629	0.003025962	
312	0.0150106475	0.020628458	0.66165876	0	100	-0.010063846	-0.0810802	0.01656212	-0.0024345517	0.07964553	0.0032274108	
313	0.015529387	0.022472315	0.6618524	0	100	-0.009918302	-0.08093478	0.017738119	-0.0019112974	0.0797057	0.0037222896	
314	0.016133275	0.023607345	0.6616109	0	100	-0.010063557	-0.08112321	0.018967655	-0.0012852997	0.07975349	0.0040846933	
315	0.016236015	0.025179401	0.6621412	0	100	-0.010882225	-0.08109183	0.019792639	-0.0005178079	0.07992305	0.004059842	
316	0.01679986	0.027066376	0.66223204	0	100	-0.011016764	-0.08104699	0.021037322	0.00041472912	0.079952314	0.0042406153	
317	0.017470982	0.028582226	0.6620964	0	100	-0.011097733	-0.081245184	0.022011153	0.0008057505	0.079949215	0.0043866765	
318	0.017188653	0.029892424	0.6623932	0	100	-0.011678879	-0.08127267	0.022471156	0.0014305189	0.07996653	0.0043203663	
319	0.017509252	0.031830274	0.6626477	0	100	-0.011823391	-0.08113037	0.023834545	0.0024157986	0.08006473	0.004336821	
320	0.018032689	0.03346317	0.6624489	0	100	-0.01195535	-0.081309766	0.024572805	0.002819024	0.080224216	0.004222559	
321	0.017693378	0.034750745	0.6626655	0	100	-0.012330254	-0.081345476	0.024908561	0.0032965243	0.08013615	0.0041180383	
322	0.017977234	0.036620185	0.6628314	0	100	-0.012418865	-0.08125635	0.026144877	0.004358195	0.08021267	0.003914358	
323	0.018424228	0.03847182	0.6628078	0	100	-0.0123545425	-0.08134442	0.026834562	0.0046676844	0.080406725	0.0036947224	
324	0.018033747	0.039829064	0.66289544	0	100	-0.012650966	-0.08137372	0.027125917	0.00507579	0.080372795	0.0034508388	
325	0.018241003	0.04156514	0.6632942	0	100	-0.012604884	-0.08127665	0.028314553	0.005752377	0.080430925	0.003107516	
326	0.018500712	0.043396518	0.66342497	0	100	-0.012570397	-0.081337444	0.029031537	0.005860448	0.08063905	0.002670886	
327	0.018249363	0.044978384	0.6636127	0	100	-0.012608401	-0.08131821	0.029449575	0.0061751753	0.08062789	0.0023457129	
328	0.018414862	0.04649206	0.66401494	0	100	-0.01244391	-0.08129077	0.030453064	0.0065108985	0.08071596	0.0017653834	
329	0.01876105	0.048377022	0.66429675	0	100	-0.012208144	-0.08130532	0.031160422	0.006639689	0.08091782	0.0011559222	
330	0.018780679	0.050049502	0.66446894	0	100	-0.011983546	-0.08127135	0.031614006	0.0068306997	0.080999866	0.0005352553	
331	0.018980436	0.051509213	0.66489404	0	100	-0.011675944	-0.081242375	0.03244821	0.0069428533	0.08106536	-0.00020255335	
332	0.019385546	0.053368587	0.6652416	0	100	-0.011382521	-0.081214376	0.03304787	0.0070100874	0.08128348	-0.0011180732	
333	0.019648291	0.055056445	0.66552144	0	100	-0.011025206	-0.08118929	0.033507474	0.006924525	0.081413805	-0.001988219	
334	0.019936297	0.05642967	0.66594505	0	100	-0.010643133	-0.08115274	0.0341404	0.0067410246	0.08148182	-0.0029684212	
335	0.020402592	0.058168024	0.66644096	0	100	-0.0103058675	-0.081041895	0.034696557	0.006611377	0.08170158	-0.004101565	
336	0.020953774	0.059796017	0.6668576	0	100	-0.009729042	-0.08094216	0.035176575	0.006357506	0.08189146	-0.00524305	
337	0.021521382	0.06117675	0.6673003	0	100	-0.009199874	-0.08089236	0.03561444	0.0059103295	0.08204287	-0.0065017734	
338	0.022051826	0.06267666	0.66791534	0	100	-0.008861086	-0.08079003	0.036068626	0.0054884553	0.0822887	-0.007901963	
339	0.02287592	0.06416198	0.6684347	0	100	-0.008296807	-0.08070071	0.03644614	0.005007535	0.082511514	-0.009352775	
340	0.02368372	0.06535213	0.6690576	0	100	-0.007899256	-0.08063686	0.036762886	0.0042501315	0.08270985	-0.010921607	
341	0.024499565	0.066552445	0.6697755	0	100	-0.007483055	-0.080494724	0.03702808	0.0036607832	0.08294453	-0.012661036	
342	0.025544964	0.06775663	0.67056227	0	100	-0.006977034	-0.080379866	0.037308395	0.0027925074	0.0832299	-0.014468761	
343	0.026567273	0.06866167	0.6712949	0	100	-0.0066911047	-0.08030523	0.03740122	0.0018233508	0.08348543	-0.016474579	
344	0.027719388	0.069590576	0.67223656	0	100	-0.006223629	-0.080129795	0.037517138	0.0008856356	0.08375715	-0.018625049	
345	0.029097341	0.07045086	0.6731644	0	100	-0.0056266403	-0.079972036	0.03777892	0.00010894984	0.084152326	-0.020904763	
346	0.030792294	0.07128584	0.6741514	0	100	-0.004733204	-0.07982792	0.03785964	-0.00054883957	0.08456282	-0.0232862	
347	0.032234073	0.071722694	0.6752882	0	100	-0.003928625	-0.07958539	0.037809364	-0.0015149564	0.08514002	-0.025890147	
348	0.03365533	0.07171185	0.67620337	0	100	-0.0028868178	-0.07937985	0.037712872	-0.002453044	0.08553544	-0.028622342	
349	0.03451886	0.07133307	0.6774074	0	100	-0.002301679	-0.07922766	0.03742139	-0.0039315	0.08597253	-0.03117654	
350	0.035250336	0.07069672	0.67829585	0	100	-0.0019447628	-0.07902638	0.03696119	-0.0053767115	0.086357184	-0.033853672	
351	0.036077667	0.069786	0.6794301	0	100	-0.0015602737	-0.078790255	0.036635958	-0.007071942	0.0866631	-0.03647644	
352	0.036684208	0.068477005	0.6805396	0	100	-0.0013223161	-0.078664616	0.035917126	-0.008822739	0.08705136	-0.03927218	
353	0.03662536	0.06687982	0.68242097	0	100	-0.0015528501	-0.07891567	0.03592653	-0.010906205	0.08755126	-0.041527472	
354	0.036184173	0.06487052	0.6843141	0	100	-0.002401826	-0.07935208	0.036030523	-0.013027519	0.08810633	-0.043858938	
355	0.03519053	0.062084842	0.6865163	0	100	-0.0041948287	-0.07944769	0.036424875	-0.014668822	0.08874327	-0.045820355	
356	0.033565342	0.05947151	0.688957	0	100	-0.0062835	-0.079280086	0.037407123	-0.015454859	0.08962035	-0.0464765	
357	0.03165647	0.056735404	0.69131136	0	100	-0.008750456	-0.07922409	0.038454905	-0.015738644	0.09053741	-0.04691618	
358	0.029671218	0.05385909	0.69357896	0	100	-0.011416038	-0.07898921	0.039645635	-0.015654877	0.0912753	-0.047530495	
359	0.027872484	0.05055158	0.69557184	0	100	-0.014293658	-0.07875091	0.040984504	-0.015567742	0.091881596	-0.04814393	
360	0.025735963	0.046830077	0.69762695	0	100	-0.017357761	-0.078807585	0.042029925	-0.0153834745	0.09207235	-0.048655577	
361	0.022547588	0.043280106	0.69952583	0	100	-0.02107627	-0.07841848	0.043363728	-0.015128031	0.092183925	-0.049243137	
362	0.019067422	0.03955577	0.7018032	0	100	-0.024529235	-0.077752136	0.045273133	-0.014736138	0.0925447	-0.04988578	
363	0.01527736	0.035755567	0.7041248	0	100	-0.028381286	-0.07702513	0.047525845	-0.013953164	0.09310499	-0.05083161	
364	0.011228465	0.031990144	0.7067094	0	100	-0.03222918	-0.07587068	0.05025219	-0.012394913	0.09374109	-0.052139863	
0	-0.011975527	0.005603747	0.63915956	0	100	-0.040142152	-0.097433954	-0.022872988	0.035327464	0.07081865	0.0070825163	
1	0.0025372282	0.006876671	0.6940376	0	100	-0.019157724	-0.09477769	-0.009401236	0.014958017	0.072399735	0.008199133	
2	-0.0019940548	0.004533095	0.72021383	0	100	-0.014127595	-0.07619565	-0.008572988	-0.005816065	0.08102973	-0.013289154	
3	-0.004462652	0.00040790206	0.7362889	0	100	-0.010446933	-0.07865646	0.0016697645	-0.007477753	0.08281189	-0.0013161171	
4	-0.0044815317	0.0004096604	0.7362884	0	100	-0.010485942	-0.078655034	0.0016729124	-0.0074845254	0.08281373	-0.0013089646	
5	-0.00449723	0.00041061407	0.7363063	0	100	-0.010503078	-0.07865404	0.0016728416	-0.007504575	0.08281569	-0.001317272	
6	-0.0045220256	0.00040011993	0.7362951	0	100	-0.010528643	-0.078655675	0.001662042	-0.007501915	0.08281453	-0.0013172235	
7	-0.0045373365	0.00040997704	0.73630655	0	100	-0.010519051	-0.07865666	0.0016805232	-0.007529266	0.08282603	-0.0013136957	
8	-0.0045404956	0.00041720783	0.7363013	0	100	-0.010529166	-0.07864409	0.001685746	-0.007521063	0.082811974	-0.0013186615	
9	-0.004532106	0.00041898852	0.7363093	0	100	-0.010503071	-0.07865359	0.0016817674	-0.0075416416	0.08282547	-0.0013031717	
10	-0.0045327693	0.00041429466	0.7362777	0	100	-0.010513634	-0.07865809	0.0016693249	-0.0075311363	0.082811415	-0.0013126452	
11	-0.004529223	0.00040112203	0.73628247	0	100	-0.0105200205	-0.07865041	0.0016713776	-0.007550791	0.0828129	-0.0012999456	
12	-0.0045366213	0.0004059202	0.73626065	0	100	-0.010540065	-0.07865687	0.001664184	-0.007527441	0.082819745	-0.0013093445	
13	-0.0045204014	0.00041134795	0.73624325	0	100	-0.010501543	-0.07865296	0.0016595908	-0.007544376	0.08280616	-0.0012915488	
14	-0.0045410544	0.00040562963	0.7362292	0	100	-0.010535729	-0.07865003	0.0016733594	-0.007542655	0.08282198	-0.0013007876	
15	-0.0045076013	0.00042659184	0.7361826	0	100	-0.010488795	-0.07865927	0.0016603135	-0.0075437054	0.08280851	-0.0012815576	
16	-0.0045026913	0.00040909043	0.7361828	0	100	-0.01049333	-0.07864781	0.0016651638	-0.0075266287	0.08281225	-0.0012832675	
17	-0.0044848025	0.00039511686	0.7361332	0	100	-0.01048218	-0.07865424	0.0016654879	-0.0075150207	0.08280129	-0.0012729634	
18	-0.0044932067	0.00040646782	0.7361147	0	100	-0.01047016	-0.078651644	0.0016670525	-0.0075103194	0.082816325	-0.0012535695	
19	-0.0044730157	0.00043531647	0.7360486	0	100	-0.010440408	-0.07864991	0.0016539134	-0.007512681	0.08281832	-0.0012486074	
20	-0.0044719353	0.00040311133	0.73599666	0	100	-0.0104433615	-0.078660026	0.0016471669	-0.0075205117	0.082796946	-0.0012425538	
21	-0.004442103	0.00041603437	0.7359549	0	100	-0.01042652	-0.078642994	0.0016378984	-0.0074820817	0.082806535	-0.001224095	
22	-0.00442788	0.00040540984	0.7358581	0	100	-0.010404028	-0.07865936	0.0016292259	-0.007489443	0.082799815	-0.0012088921	
23	-0.0044192	0.00038378453	0.73582244	0	100	-0.010410746	-0.078656726	0.0016298592	-0.0074667037	0.08278243	-0.0011911113	
24	-0.004410118	0.00040814793	0.7357352	0	100	-0.010362664	-0.07865292	0.0016160011	-0.0074748173	0.082800254	-0.0011677686	
25	-0.004379824	0.00040738052	0.7356469	0	100	-0.010344539	-0.0786548	0.0016031228	-0.0074647814	0.08279012	-0.0011423733	
26	-0.00439246	0.00038183248	0.73553383	0	100	-0.010349852	-0.0786624	0.0015893728	-0.0074557513	0.08277808	-0.0011327248	
27	-0.0043720603	0.0003864593	0.7354604	0	100	-0.010319176	-0.07866086	0.0015962496	-0.007454902	0.082782015	-0.00109726	
28	-0.004352048	0.00040056324	0.735348	0	100	-0.010302445	-0.07864676	0.0015738904	-0.0074493587	0.0827712	-0.0010811705	
29	-0.0043374076	0.00038795313	0.7352407	0	100	-0.010275817	-0.07863914	0.001551915	-0.0074269325	0.08277279	-0.0010585506	
30	-0.004330978	0.00039194291	0.7351177	0	100	-0.01027321	-0.078645304	0.0015314445	-0.0074026957	0.082754895	-0.0010295194	
31	-0.0042992607	0.00042032218	0.7350123	0	100	-0.010226858	-0.07861644	0.0015119873	-0.007399194	0.08274028	-0.0010108184	
32	-0.0042937696	0.0004012189	0.7348741	0	100	-0.010205312	-0.078607045	0.0014981106	-0.007382542	0.08273213	-0.0009815525	
33	-0.004269883	0.0004309169	0.73475146	0	100	-0.010176628	-0.078593604	0.001487039	-0.0073558465	0.08273043	-0.00095504336	
34	-0.0042452887	0.0004272028	0.7346043	0	100	-0.010134545	-0.078581676	0.0014536418	-0.007347718	0.08270389	-0.0009225663	
35	-0.004228927	0.0004222705	0.7344574	0	100	-0.010109691	-0.0785672	0.0014287904	-0.0073089004	0.0826999	-0.00088862143	
36	-0.0041926205	0.00042797765	0.7342777	0	100	-0.010065167	-0.078554444	0.0014035031	-0.007295415	0.08267242	-0.000848582	
37	-0.00419078	0.00041918224	0.7341167	0	100	-0.010048177	-0.078535214	0.0013844743	-0.0072779655	0.08266511	-0.0008148458	
38	-0.0041365176	0.00044484576	0.7339308	0	100	-0.009983668	-0.07851546	0.0013543144	-0.0072514564	0.08264737	-0.00077273883	
39	-0.0041399524	0.00042599207	0.73374873	0	100	-0.009970909	-0.078506656	0.001324106	-0.0072331578	0.082639135	-0.0007388685	
