
0	-0.00011	1.7e-05	-1.5e-05	9.9e-05	-6.3e-05	-0.000169	3.5e-05	-1.6e-05	-7.4e-05	0.00018	0.0	0.0	-0.000268	-0.000463	0.0	0.0	3.6e-05	6e-05	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	-3.4e-05	-0.00011	0.0	0.0	-1.9e-05	1.7e-05	0.0	0.0	5.1e-05	-1.5e-05	0.0	0.0	-6.7e-05	9.9e-05	0.0	0.0	0.000128	-6.3e-05	0.0	0.0	-0.000133	-0.000169	0.0	0.0	2e-05	3.5e-05	0.0	0.0	3.7e-05	-1.6e-05	0.0	0.0	-0.000153	-7.4e-05	0.0	0.0	-0.000244	0.00018	0.0	0.0	0.0	1.0
27	7.9e-05	0.002556	-0.005114	0.002576	2.6e-05	4.1e-05	0.002563	-0.005118	0.002553	7.2e-05	-0.000436	-0.000389	-0.000344	-0.000302	0.000234	0.000223	0.000214	0.0002	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.1e-05	3.6e-05	-7e-05	7.9e-05	0.001773	0.002017	0.002277	0.002556	-0.003546	-0.00403	-0.004556	-0.005114	0.001762	0.002018	0.002284	0.002576	7.4e-05	-7.9e-05	2.4e-05	2.6e-05	2.2e-05	-9.1e-05	5.3e-05	4.1e-05	0.001773	0.002012	0.002278	0.002563	-0.003546	-0.004034	-0.004544	-0.005118	0.001742	0.002015	0.002282	0.002553	-0.00011	8.1e-05	-9.3e-05	7.2e-05	0.0	0.0	0.0	1.0
28	-2e-05	0.002862	-0.005716	0.002833	-4.2e-05	3.3e-05	0.002846	-0.005714	0.002844	-6.9e-05	-0.000389	-0.000344	-0.000302	-0.00026	0.000223	0.000214	0.0002	0.000184	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.6e-05	-7e-05	7.9e-05	-2e-05	0.002017	0.002277	0.002556	0.002862	-0.00403	-0.004556	-0.005114	-0.005716	0.002018	0.002284	0.002576	0.002833	-7.9e-05	2.4e-05	2.6e-05	-4.2e-05	-9.1e-05	5.3e-05	4.1e-05	3.3e-05	0.002012	0.002278	0.002563	0.002846	-0.004034	-0.004544	-0.005118	-0.005714	0.002015	0.002282	0.002553	0.002844	8.1e-05	-9.3e-05	7.2e-05	-6.9e-05	0.0	0.0	0.0	1.0
29	5.7e-05	0.003183	-0.006368	0.003193	-6.3e-05	-2.9e-05	0.003172	-0.006367	0.003177	8e-06	-0.000344	-0.000302	-0.00026	-0.000224	0.000214	0.0002	0.000184	0.000167	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7e-05	7.9e-05	-2e-05	5.7e-05	0.002277	0.002556	0.002862	0.003183	-0.004556	-0.005114	-0.005716	-0.006368	0.002284	0.002576	0.002833	0.003193	2.4e-05	2.6e-05	-4.2e-05	-6.3e-05	5.3e-05	4.1e-05	3.3e-05	-2.9e-05	0.002278	0.002563	0.002846	0.003172	-0.004544	-0.005118	-0.005714	-0.006367	0.002282	0.002553	0.002844	0.003177	-9.3e-05	7.2e-05	-6.9e-05	8e-06	0.0	0.0	0.0	1.0
30	-6.7e-05	0.003534	-0.007058	0.003581	-3.7e-05	6.6e-05	0.00353	-0.007069	0.003508	2.7e-05	-0.000302	-0.00026	-0.000224	-0.000191	0.0002	0.000184	0.000167	0.000149	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.9e-05	-2e-05	5.7e-05	-6.7e-05	0.002556	0.002862	0.003183	0.003534	-0.005114	-0.005716	-0.006368	-0.007058	0.002576	0.002833	0.003193	0.003581	2.6e-05	-4.2e-05	-6.3e-05	-3.7e-05	4.1e-05	3.3e-05	-2.9e-05	6.6e-05	0.002563	0.002846	0.003172	0.00353	-0.005118	-0.005714	-0.006367	-0.007069	0.002553	0.002844	0.003177	0.003508	7.2e-05	-6.9e-05	8e-06	2.7e-05	0.0	0.0	0.0	1.0
31	-5.4e-05	0.003899	-0.007795	0.003888	1.4e-05	7e-06	0.003898	-0.007794	0.003871	6.2e-05	-0.00026	-0.000224	-0.000191	-0.000161	0.000184	0.000167	0.000149	0.000134	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2e-05	5.7e-05	-6.7e-05	-5.4e-05	0.002862	0.003183	0.003534	0.003899	-0.005716	-0.006368	-0.007058	-0.007795	0.002833	0.003193	0.003581	0.003888	-4.2e-05	-6.3e-05	-3.7e-05	1.4e-05	3.3e-05	-2.9e-05	6.6e-05	7e-06	0.002846	0.003172	0.00353	0.003898	-0.005714	-0.006367	-0.007069	-0.007794	0.002844	0.003177	0.003508	0.003871	-6.9e-05	8e-06	2.7e-05	6.2e-05	0.0	0.0	0.0	1.0
32	-1.4e-05	0.004286	-0.008575	0.004287	7e-06	-0.000103	0.004289	-0.008574	0.004296	-1.8e-05	-0.000224	-0.000191	-0.000161	-0.000134	0.000167	0.000149	0.000134	0.000122	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.7e-05	-6.7e-05	-5.4e-05	-1.4e-05	0.003183	0.003534	0.003899	0.004286	-0.006368	-0.007058	-0.007795	-0.008575	0.003193	0.003581	0.003888	0.004287	-6.3e-05	-3.7e-05	1.4e-05	7e-06	-2.9e-05	6.6e-05	7e-06	-0.000103	0.003172	0.00353	0.003898	0.004289	-0.006367	-0.007069	-0.007794	-0.008574	0.003177	0.003508	0.003871	0.004296	8e-06	2.7e-05	6.2e-05	-1.8e-05	0.0	0.0	0.0	1.0
33	1.5e-05	0.004695	-0.0094	0.004744	-1.7e-05	0.000109	0.004708	-0.009411	0.004701	-3.4e-05	-0.000191	-0.000161	-0.000134	-0.00011	0.000149	0.000134	0.000122	0.000115	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.7e-05	-5.4e-05	-1.4e-05	1.5e-05	0.003534	0.003899	0.004286	0.004695	-0.007058	-0.007795	-0.008575	-0.0094	0.003581	0.003888	0.004287	0.004744	-3.7e-05	1.4e-05	7e-06	-1.7e-05	6.6e-05	7e-06	-0.000103	0.000109	0.00353	0.003898	0.004289	0.004708	-0.007069	-0.007794	-0.008574	-0.009411	0.003508	0.003871	0.004296	0.004701	2.7e-05	6.2e-05	-1.8e-05	-3.4e-05	0.0	0.0	0.0	1.0
34	-3.2e-05	0.005135	-0.010269	0.005094	-0.000145	-8.5e-05	0.005136	-0.010275	0.005191	2.5e-05	-0.000161	-0.000134	-0.00011	-8.6e-05	0.000134	0.000122	0.000115	0.000108	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.4e-05	-1.4e-05	1.5e-05	-3.2e-05	0.003899	0.004286	0.004695	0.005135	-0.007795	-0.008575	-0.0094	-0.010269	0.003888	0.004287	0.004744	0.005094	1.4e-05	7e-06	-1.7e-05	-0.000145	7e-06	-0.000103	0.000109	-8.5e-05	0.003898	0.004289	0.004708	0.005136	-0.007794	-0.008574	-0.009411	-0.010275	0.003871	0.004296	0.004701	0.005191	6.2e-05	-1.8e-05	-3.4e-05	2.5e-05	0.0	0.0	0.0	1.0
35	-9.1e-05	0.005597	-0.011194	0.00556	0.000184	0.000137	0.005606	-0.011189	0.005632	4e-05	-0.000134	-0.00011	-8.6e-05	-6.3e-05	0.000122	0.000115	0.000108	9.8e-05	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.4e-05	1.5e-05	-3.2e-05	-9.1e-05	0.004286	0.004695	0.005135	0.005597	-0.008575	-0.0094	-0.010269	-0.011194	0.004287	0.004744	0.005094	0.00556	7e-06	-1.7e-05	-0.000145	0.000184	-0.000103	0.000109	-8.5e-05	0.000137	0.004289	0.004708	0.005136	0.005606	-0.008574	-0.009411	-0.010275	-0.011189	0.004296	0.004701	0.005191	0.005632	-1.8e-05	-3.4e-05	2.5e-05	4e-05	0.0	0.0	0.0	1.0
36	0.000146	0.006081	-0.012157	0.006079	6.8e-05	-0.000101	0.006073	-0.012174	0.006063	-2.9e-05	-0.00011	-8.6e-05	-6.3e-05	-4e-05	0.000115	0.000108	9.8e-05	9.2e-05	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.5e-05	-3.2e-05	-9.1e-05	0.000146	0.004695	0.005135	0.005597	0.006081	-0.0094	-0.010269	-0.011194	-0.012157	0.004744	0.005094	0.00556	0.006079	-1.7e-05	-0.000145	0.000184	6.8e-05	0.000109	-8.5e-05	0.000137	-0.000101	0.004708	0.005136	0.005606	0.006073	-0.009411	-0.010275	-0.011189	-0.012174	0.004701	0.005191	0.005632	0.006063	-3.4e-05	2.5e-05	4e-05	-2.9e-05	0.0	0.0	0.0	1.0
37	-0.000157	0.006595	-0.013176	0.006575	-9.6e-05	8e-05	0.006596	-0.013182	0.006577	-8.2e-05	-8.6e-05	-6.3e-05	-4e-05	-1.5e-05	0.000108	9.8e-05	9.2e-05	9.2e-05	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.2e-05	-9.1e-05	0.000146	-0.000157	0.005135	0.005597	0.006081	0.006595	-0.010269	-0.011194	-0.012157	-0.013176	0.005094	0.00556	0.006079	0.006575	-0.000145	0.000184	6.8e-05	-9.6e-05	-8.5e-05	0.000137	-0.000101	8e-05	0.005136	0.005606	0.006073	0.006596	-0.010275	-0.011189	-0.012174	-0.013182	0.005191	0.005632	0.006063	0.006577	2.5e-05	4e-05	-2.9e-05	-8.2e-05	0.0	0.0	0.0	1.0
38	-0.000119	0.007123	-0.014244	0.007105	-0.000135	9.5e-05	0.007127	-0.014255	0.007151	2.2e-05	-6.3e-05	-4e-05	-1.5e-05	1e-05	9.8e-05	9.2e-05	9.2e-05	9.7e-05	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.1e-05	0.000146	-0.000157	-0.000119	0.005597	0.006081	0.006595	0.007123	-0.011194	-0.012157	-0.013176	-0.014244	0.00556	0.006079	0.006575	0.007105	0.000184	6.8e-05	-9.6e-05	-0.000135	0.000137	-0.000101	8e-05	9.5e-05	0.005606	0.006073	0.006596	0.007127	-0.011189	-0.012174	-0.013182	-0.014255	0.005632	0.006063	0.006577	0.007151	4e-05	-2.9e-05	-8.2e-05	2.2e-05	0.0	0.0	0.0	1.0
39	8.1e-05	0.007685	-0.015368	0.007684	0.000145	0.00013	0.007681	-0.015368	0.007679	-5.8e-05	-4e-05	-1.5e-05	1e-05	3.7e-05	9.2e-05	9.2e-05	9.7e-05	0.000102	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000146	-0.000157	-0.000119	8.1e-05	0.006081	0.006595	0.007123	0.007685	-0.012157	-0.013176	-0.014244	-0.015368	0.006079	0.006575	0.007105	0.007684	6.8e-05	-9.6e-05	-0.000135	0.000145	-0.000101	8e-05	9.5e-05	0.00013	0.006073	0.006596	0.007127	0.007681	-0.012174	-0.013182	-0.014255	-0.015368	0.006063	0.006577	0.007151	0.007679	-2.9e-05	-8.2e-05	2.2e-05	-5.8e-05	0.0	0.0	0.0	1.0
40	-2e-05	0.008272	-0.016526	0.008282	-7.6e-05	-0.000151	0.008268	-0.016525	0.008253	0.000131	-1.5e-05	1e-05	3.7e-05	6.8e-05	9.2e-05	9.7e-05	0.000102	0.000102	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000157	-0.000119	8.1e-05	-2e-05	0.006595	0.007123	0.007685	0.008272	-0.013176	-0.014244	-0.015368	-0.016526	0.006575	0.007105	0.007684	0.008282	-9.6e-05	-0.000135	0.000145	-7.6e-05	8e-05	9.5e-05	0.00013	-0.000151	0.006596	0.007127	0.007681	0.008268	-0.013182	-0.014255	-0.015368	-0.016525	0.006577	0.007151	0.007679	0.008253	-8.2e-05	2.2e-05	-5.8e-05	0.000131	0.0	0.0	0.0	1.0
41	7.8e-05	0.008869	-0.017748	0.008855	6.9e-05	-0.000163	0.008871	-0.017741	0.00894	-0.000116	1e-05	3.7e-05	6.8e-05	0.000102	9.7e-05	0.000102	0.000102	0.000104	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000119	8.1e-05	-2e-05	7.8e-05	0.007123	0.007685	0.008272	0.008869	-0.014244	-0.015368	-0.016526	-0.017748	0.007105	0.007684	0.008282	0.008855	-0.000135	0.000145	-7.6e-05	6.9e-05	9.5e-05	0.00013	-0.000151	-0.000163	0.007127	0.007681	0.008268	0.008871	-0.014255	-0.015368	-0.016525	-0.017741	0.007151	0.007679	0.008253	0.00894	2.2e-05	-5.8e-05	0.000131	-0.000116	0.0	0.0	0.0	1.0
42	5.7e-05	0.009509	-0.019016	0.0095	2e-05	0.000238	0.009517	-0.01902	0.009554	2e-05	3.7e-05	6.8e-05	0.000102	0.000137	0.000102	0.000102	0.000104	0.000106	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.1e-05	-2e-05	7.8e-05	5.7e-05	0.007685	0.008272	0.008869	0.009509	-0.015368	-0.016526	-0.017748	-0.019016	0.007684	0.008282	0.008855	0.0095	0.000145	-7.6e-05	6.9e-05	2e-05	0.00013	-0.000151	-0.000163	0.000238	0.007681	0.008268	0.008871	0.009517	-0.015368	-0.016525	-0.017741	-0.01902	0.007679	0.008253	0.00894	0.009554	-5.8e-05	0.000131	-0.000116	2e-05	0.0	0.0	0.0	1.0
43	-5.9e-05	0.010172	-0.020329	0.010158	-4.5e-05	-0.000171	0.010168	-0.020335	0.010149	0.000151	6.8e-05	0.000102	0.000137	0.000175	0.000102	0.000104	0.000106	0.000113	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2e-05	7.8e-05	5.7e-05	-5.9e-05	0.008272	0.008869	0.009509	0.010172	-0.016526	-0.017748	-0.019016	-0.020329	0.008282	0.008855	0.0095	0.010158	-7.6e-05	6.9e-05	2e-05	-4.5e-05	-0.000151	-0.000163	0.000238	-0.000171	0.008268	0.008871	0.009517	0.010168	-0.016525	-0.017741	-0.01902	-0.020335	0.008253	0.00894	0.009554	0.010149	0.000131	-0.000116	2e-05	0.000151	0.0	0.0	0.0	1.0
44	7.9e-05	0.010859	-0.021703	0.010816	0.0001	0.000102	0.010855	-0.021714	0.010856	7.7e-05	0.000102	0.000137	0.000175	0.000214	0.000104	0.000106	0.000113	0.000119	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.8e-05	5.7e-05	-5.9e-05	7.9e-05	0.008869	0.009509	0.010172	0.010859	-0.017748	-0.019016	-0.020329	-0.021703	0.008855	0.0095	0.010158	0.010816	6.9e-05	2e-05	-4.5e-05	0.0001	-0.000163	0.000238	-0.000171	0.000102	0.008871	0.009517	0.010168	0.010855	-0.017741	-0.01902	-0.020335	-0.021714	0.00894	0.009554	0.010149	0.010856	-0.000116	2e-05	0.000151	7.7e-05	0.0	0.0	0.0	1.0
45	-0.00012	0.011563	-0.023124	0.011568	-0.000136	6.6e-05	0.011567	-0.023136	0.011534	9.3e-05	0.000137	0.000175	0.000214	0.000253	0.000106	0.000113	0.000119	0.000129	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.7e-05	-5.9e-05	7.9e-05	-0.00012	0.009509	0.010172	0.010859	0.011563	-0.019016	-0.020329	-0.021703	-0.023124	0.0095	0.010158	0.010816	0.011568	2e-05	-4.5e-05	0.0001	-0.000136	0.000238	-0.000171	0.000102	6.6e-05	0.009517	0.010168	0.010855	0.011567	-0.01902	-0.020335	-0.021714	-0.023136	0.009554	0.010149	0.010856	0.011534	2e-05	0.000151	7.7e-05	9.3e-05	0.0	0.0	0.0	1.0
46	-0.000132	0.012305	-0.024598	0.012291	-7.7e-05	4.1e-05	0.012309	-0.024624	0.012259	-0.000132	0.000175	0.000214	0.000253	0.00029	0.000113	0.000119	0.000129	0.000145	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.9e-05	7.9e-05	-0.00012	-0.000132	0.010172	0.010859	0.011563	0.012305	-0.020329	-0.021703	-0.023124	-0.024598	0.010158	0.010816	0.011568	0.012291	-4.5e-05	0.0001	-0.000136	-7.7e-05	-0.000171	0.000102	6.6e-05	4.1e-05	0.010168	0.010855	0.011567	0.012309	-0.020335	-0.021714	-0.023136	-0.024624	0.010149	0.010856	0.011534	0.012259	0.000151	7.7e-05	9.3e-05	-0.000132	0.0	0.0	0.0	1.0
47	0.000115	0.013071	-0.026135	0.013058	-3.7e-05	-0.000137	0.01306	-0.026125	0.013046	0.000183	0.000214	0.000253	0.00029	0.000324	0.000119	0.000129	0.000145	0.000159	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.9e-05	-0.00012	-0.000132	0.000115	0.010859	0.011563	0.012305	0.013071	-0.021703	-0.023124	-0.024598	-0.026135	0.010816	0.011568	0.012291	0.013058	0.0001	-0.000136	-7.7e-05	-3.7e-05	0.000102	6.6e-05	4.1e-05	-0.000137	0.010855	0.011567	0.012309	0.01306	-0.021714	-0.023136	-0.024624	-0.026125	0.010856	0.011534	0.012259	0.013046	7.7e-05	9.3e-05	-0.000132	0.000183	0.0	0.0	0.0	1.0
48	0.00011	0.013854	-0.02771	0.013871	5.8e-05	0.000113	0.013864	-0.027719	0.013889	-4.3e-05	0.000253	0.00029	0.000324	0.000353	0.000129	0.000145	0.000159	0.000163	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00012	-0.000132	0.000115	0.00011	0.011563	0.012305	0.013071	0.013854	-0.023124	-0.024598	-0.026135	-0.02771	0.011568	0.012291	0.013058	0.013871	-0.000136	-7.7e-05	-3.7e-05	5.8e-05	6.6e-05	4.1e-05	-0.000137	0.000113	0.011567	0.012309	0.01306	0.013864	-0.023136	-0.024624	-0.026125	-0.027719	0.011534	0.012259	0.013046	0.013889	9.3e-05	-0.000132	0.000183	-4.3e-05	0.0	0.0	0.0	1.0
49	-0.000108	0.014677	-0.02934	0.014677	-4.4e-05	0.000116	0.014679	-0.029345	0.014639	0.000124	0.00029	0.000324	0.000353	0.000378	0.000145	0.000159	0.000163	0.000159	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000132	0.000115	0.00011	-0.000108	0.012305	0.013071	0.013854	0.014677	-0.024598	-0.026135	-0.02771	-0.02934	0.012291	0.013058	0.013871	0.014677	-7.7e-05	-3.7e-05	5.8e-05	-4.4e-05	4.1e-05	-0.000137	0.000113	0.000116	0.012309	0.01306	0.013864	0.014679	-0.024624	-0.026125	-0.027719	-0.029345	0.012259	0.013046	0.013889	0.014639	-0.000132	0.000183	-4.3e-05	0.000124	0.0	0.0	0.0	1.0
50	3.6e-05	0.015514	-0.031015	0.015493	6.1e-05	-0.000137	0.015508	-0.03102	0.0155	-0.000153	0.000324	0.000353	0.000378	0.000402	0.000159	0.000163	0.000159	0.000155	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000115	0.00011	-0.000108	3.6e-05	0.013071	0.013854	0.014677	0.015514	-0.026135	-0.02771	-0.02934	-0.031015	0.013058	0.013871	0.014677	0.015493	-3.7e-05	5.8e-05	-4.4e-05	6.1e-05	-0.000137	0.000113	0.000116	-0.000137	0.01306	0.013864	0.014679	0.015508	-0.026125	-0.027719	-0.029345	-0.03102	0.013046	0.013889	0.014639	0.0155	0.000183	-4.3e-05	0.000124	-0.000153	0.0	0.0	0.0	1.0
51	-2.3e-05	0.016383	-0.03275	0.01637	5.6e-05	-2.8e-05	0.016387	-0.032743	0.016351	0.000162	0.000353	0.000378	0.000402	0.000426	0.000163	0.000159	0.000155	0.000148	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00011	-0.000108	3.6e-05	-2.3e-05	0.013854	0.014677	0.015514	0.016383	-0.02771	-0.02934	-0.031015	-0.03275	0.013871	0.014677	0.015493	0.01637	5.8e-05	-4.4e-05	6.1e-05	5.6e-05	0.000113	0.000116	-0.000137	-2.8e-05	0.013864	0.014679	0.015508	0.016387	-0.027719	-0.029345	-0.03102	-0.032743	0.013889	0.014639	0.0155	0.016351	-4.3e-05	0.000124	-0.000153	0.000162	0.0	0.0	0.0	1.0
52	8e-05	0.017276	-0.03454	0.017253	-6e-05	8.3e-05	0.017277	-0.034543	0.017265	-4.9e-05	0.000378	0.000402	0.000426	0.000448	0.000159	0.000155	0.000148	0.000137	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000108	3.6e-05	-2.3e-05	8e-05	0.014677	0.015514	0.016383	0.017276	-0.02934	-0.031015	-0.03275	-0.03454	0.014677	0.015493	0.01637	0.017253	-4.4e-05	6.1e-05	5.6e-05	-6e-05	0.000116	-0.000137	-2.8e-05	8.3e-05	0.014679	0.015508	0.016387	0.017277	-0.029345	-0.03102	-0.032743	-0.034543	0.014639	0.0155	0.016351	0.017265	0.000124	-0.000153	0.000162	-4.9e-05	0.0	0.0	0.0	1.0
53	-5e-05	0.018194	-0.036371	0.018191	2.4e-05	-6.3e-05	0.018182	-0.036362	0.018168	4.1e-05	0.000402	0.000426	0.000448	0.000468	0.000155	0.000148	0.000137	0.000122	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.6e-05	-2.3e-05	8e-05	-5e-05	0.015514	0.016383	0.017276	0.018194	-0.031015	-0.03275	-0.03454	-0.036371	0.015493	0.01637	0.017253	0.018191	6.1e-05	5.6e-05	-6e-05	2.4e-05	-0.000137	-2.8e-05	8.3e-05	-6.3e-05	0.015508	0.016387	0.017277	0.018182	-0.03102	-0.032743	-0.034543	-0.036362	0.0155	0.016351	0.017265	0.018168	-0.000153	0.000162	-4.9e-05	4.1e-05	0.0	0.0	0.0	1.0
54	-4.7e-05	0.019129	-0.038258	0.019156	-6e-05	9.8e-05	0.019124	-0.038251	0.019124	-3.2e-05	0.000426	0.000448	0.000468	0.000488	0.000148	0.000137	0.000122	0.000103	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.3e-05	8e-05	-5e-05	-4.7e-05	0.016383	0.017276	0.018194	0.019129	-0.03275	-0.03454	-0.036371	-0.038258	0.01637	0.017253	0.018191	0.019156	5.6e-05	-6e-05	2.4e-05	-6e-05	-2.8e-05	8.3e-05	-6.3e-05	9.8e-05	0.016387	0.017277	0.018182	0.019124	-0.032743	-0.034543	-0.036362	-0.038251	0.016351	0.017265	0.018168	0.019124	0.000162	-4.9e-05	4.1e-05	-3.2e-05	0.0	0.0	0.0	1.0
