
1744	0.000139	-0.059374	0.058043	-0.577434	0.519388	0.059366	-0.000837	-0.058263	0.379348	-0.588666	0.209610	0.058157	0.000834	0.034575	-0.050325	-0.019652	-0.088985	-1.310949	0.000000	0.000000	0.000000	0.019550	-0.258239	0.729321	-1.089633	0.361681	0.261307	-0.034443	-0.226452	-0.384450	-0.113994	0.596523	0.231863	-0.032518	0.639214	0.666829	-0.178288	-0.135609	0.184365	-0.002098	-0.002585	0.075747	0.055357	0.393596	-1.771121	-5.298131	-0.205349	0.033909	-0.197717	47.208954	-47.140480	441.573578	59.436222	22.085238	14.656603	0.080000	0.478036	0.124307	-0.080000	0.650000	0.112000
1745	-0.000303	-0.060350	0.061141	-0.581948	0.520767	0.060389	-0.000248	-0.059049	0.377661	-0.588908	0.211200	0.059361	0.000657	0.034467	-0.044420	-0.026997	-0.088980	-1.310970	0.000000	0.000000	0.000000	-0.110542	-0.244025	0.774741	-1.128569	0.344753	0.255823	0.147470	-0.196458	-0.421762	-0.060499	0.397325	0.300883	-0.033196	0.640080	0.666829	-0.169638	-0.135104	0.183370	-0.001756	-0.002329	0.085321	0.063786	-0.178906	-1.593785	-4.890921	-0.239619	0.119213	-0.127137	59.015858	-74.931694	444.522736	61.684517	38.403324	1.617065	0.080000	0.479774	0.124936	-0.080000	0.650000	0.112000
1746	-0.000441	-0.061412	0.064463	-0.586611	0.522147	0.061400	-0.000249	-0.060057	0.376092	-0.589317	0.213384	0.060163	0.000501	0.034334	-0.039036	-0.032945	-0.088922	-1.336427	0.000000	0.000000	0.000000	-0.034343	-0.265505	0.830293	-1.165763	0.344992	0.252724	-0.000366	-0.251826	-0.392199	-0.102341	0.545979	0.200511	-0.033842	0.640911	0.666829	-0.161539	-0.134555	0.156949	-0.001385	-0.002044	0.092909	0.071290	-0.116098	-2.268260	-4.939489	-0.307724	0.042501	-0.424690	51.744339	0.950949	478.318085	13.126754	21.092863	27.217091	0.080000	0.481569	0.125574	-0.080000	0.650000	0.112000
1747	0.000483	-0.062399	0.067963	-0.591418	0.523443	0.062389	-0.000517	-0.060890	0.374416	-0.589640	0.215035	0.060971	0.000361	0.034175	-0.034853	-0.039830	-0.086182	-1.359132	0.000000	0.000000	0.000000	0.230835	-0.246793	0.874994	-1.201719	0.323892	0.247240	-0.067112	-0.208443	-0.419140	-0.080585	0.412822	0.201941	-0.034461	0.641705	0.666829	-0.154668	-0.131336	0.133290	-0.000988	-0.001737	0.099231	0.076910	-0.002890	-1.770510	-5.763365	-0.051023	0.098184	-0.555313	54.452789	16.889532	526.192810	9.225621	19.275038	30.503683	0.080000	0.483422	0.126220	-0.080000	0.650000	0.112000
1748	0.000384	-0.063246	0.071607	-0.596335	0.524702	0.063365	0.000346	-0.062178	0.372830	-0.589857	0.216919	0.061764	0.000237	0.033989	-0.031211	-0.046350	-0.087025	-1.406139	0.000000	0.000000	0.000000	-0.024557	-0.211678	0.911118	-1.229331	0.314832	0.244141	0.215919	-0.321997	-0.396490	-0.054374	0.471119	0.198365	-0.035054	0.642463	0.666829	-0.148368	-0.131710	0.085340	-0.000575	-0.001411	0.103134	0.081372	-0.581631	-2.758227	-6.069317	-0.237022	0.117040	-0.229583	69.085403	15.709214	508.692780	-17.722609	26.887075	29.641600	0.080000	0.485333	0.126874	-0.080000	0.650000	0.112000
1749	0.000180	-0.064347	0.075470	-0.601401	0.525908	0.064327	0.000349	-0.063122	0.371379	-0.590261	0.218839	0.062665	0.000119	0.033772	-0.029465	-0.054133	-0.087702	-1.441574	0.000000	0.000000	0.000000	-0.051141	-0.275265	0.965714	-1.266494	0.301361	0.240326	0.000715	-0.235998	-0.362635	-0.101015	0.479937	0.225184	-0.035630	0.643180	0.666829	-0.143990	-0.131929	0.048970	-0.000156	-0.001079	0.104764	0.083088	-2.091865	-1.972207	-6.424108	-0.028414	0.268205	-0.616682	95.014084	35.781158	490.352203	-19.278469	26.300690	32.211853	0.080000	0.487300	0.127535	-0.080000	0.650000	0.112000
1750	0.000055	-0.065256	0.079523	-0.606569	0.527038	0.065265	-0.000211	-0.063502	0.369732	-0.590416	0.220482	0.063903	0.000068	0.034075	-0.012983	0.075775	-0.088075	-1.469327	0.000000	0.000000	0.000000	-0.031114	-0.227299	1.013160	-1.292050	0.282526	0.234604	-0.140080	-0.095041	-0.411868	-0.038639	0.410791	0.309588	-0.036129	0.644408	0.666829	-0.124905	-0.131855	0.020293	-0.000527	-0.000655	-0.092843	0.105914	-1.418703	-1.838728	-5.967845	0.008325	0.185213	-0.407664	87.379349	60.264446	509.731049	-45.571129	28.430626	21.297699	0.080000	0.489325	0.128202	-0.080000	0.650000	0.112000
1751	-0.000069	-0.066146	0.083731	-0.611844	0.528110	0.066191	-0.000329	-0.064557	0.368210	-0.590705	0.222322	0.064230	-0.000004	0.034192	-0.017934	0.029330	-0.061014	-1.489171	0.000000	0.000000	0.000000	-0.031087	-0.222400	1.052022	-1.318678	0.267982	0.231385	-0.029345	-0.263523	-0.380516	-0.072330	0.459790	0.081658	-0.036638	0.645440	0.666829	-0.127278	-0.104356	-0.000465	-0.000684	-0.000263	-0.039103	0.097917	-0.915613	-2.601809	-6.264922	-0.143158	0.197812	-0.172058	49.799999	52.634361	514.581909	-45.416462	0.015024	22.611786	0.080000	0.491406	0.128875	-0.080000	0.650000	0.112000
1752	-0.000262	-0.067085	0.088102	-0.617214	0.529119	0.067097	-0.000585	-0.065025	0.366590	-0.590872	0.224225	0.065294	-0.000144	0.034243	-0.035110	0.012574	-0.041677	-1.503351	0.000000	0.000000	0.000000	-0.048271	-0.234827	1.092909	-1.342580	0.252247	0.226498	-0.064069	-0.117099	-0.405073	-0.041828	0.475883	0.266075	-0.037205	0.646396	0.666829	-0.141902	-0.084592	-0.015551	-0.000796	0.000016	-0.027931	0.069941	-0.903343	-2.620421	-6.272168	-0.146853	0.198120	-0.166312	48.883430	52.448261	514.700256	-45.412689	-0.678039	22.643837	0.080000	0.493544	0.129552	-0.080000	0.650000	0.112000
1753	-0.000122	-0.068016	0.092625	-0.622665	0.530037	0.067990	0.000517	-0.065863	0.365210	-0.591236	0.226053	0.065961	-0.000263	0.034166	-0.029951	-0.019212	-0.026815	-1.513456	0.000000	0.000000	0.000000	0.034950	-0.232697	1.130702	-1.362592	0.229612	0.223398	0.275456	-0.209529	-0.344872	-0.091001	0.456929	0.166776	-0.037742	0.647216	0.666829	-0.134217	-0.069313	-0.026553	-0.000775	0.000306	0.005271	0.072454	-0.572851	-2.460989	-5.416320	-0.131058	0.128855	-0.303324	30.264166	62.820198	489.546967	-44.631451	-1.389377	20.807291	0.080000	0.495737	0.130233	-0.080000	0.650000	0.112000
1754	-0.000194	-0.068885	0.097323	-0.628201	0.530881	0.068874	0.000625	-0.066682	0.363609	-0.591429	0.227504	0.066634	-0.000303	0.033928	-0.010093	-0.059366	-0.006944	-1.520673	0.000000	0.000000	0.000000	-0.017863	-0.217406	1.174450	-1.384199	0.211120	0.221014	0.026941	-0.204809	-0.400178	-0.048175	0.362754	0.168083	-0.038189	0.647867	0.666829	-0.111857	-0.049035	-0.034658	-0.000569	0.000686	0.051346	0.095067	-0.319771	-1.985291	-5.054045	-0.120571	0.185473	-0.272330	19.265053	53.550289	469.057678	-44.058369	-16.442137	12.150497	0.080000	0.497986	0.130916	-0.080000	0.650000	0.112000
1755	0.000274	-0.069737	0.102158	-0.633806	0.531635	0.069733	0.000560	-0.067357	0.362130	-0.591677	0.229251	0.067463	-0.000399	0.033703	-0.024046	-0.056280	0.007257	-1.525834	0.000000	0.000000	0.000000	0.116989	-0.212910	1.208782	-1.401186	0.188336	0.214577	-0.016212	-0.168767	-0.369914	-0.061914	0.436783	0.207424	-0.038682	0.648522	0.666829	-0.123331	-0.034437	-0.040699	-0.000422	0.000958	0.036676	0.067905	-0.313598	-1.973688	-5.045208	-0.120315	0.186854	-0.271574	18.996780	53.324196	468.557922	-44.044392	-16.809278	11.939356	0.080000	0.500289	0.131602	-0.080000	0.650000	0.112000
1756	0.000132	-0.070550	0.107172	-0.639475	0.532310	0.070574	0.000643	-0.068056	0.360676	-0.591841	0.231224	0.067865	-0.000469	0.033425	-0.017530	-0.069523	0.017411	-1.529523	0.000000	0.000000	0.000000	-0.035644	-0.203308	1.253366	-1.417309	0.168681	0.210285	0.020742	-0.174724	-0.363469	-0.041083	0.493169	0.100374	-0.039139	0.649115	0.666829	-0.114360	-0.023895	-0.045260	-0.000237	0.001236	0.046463	0.069413	0.323932	-2.582566	-5.200693	-0.150503	0.056482	-0.001729	4.451391	55.639252	488.350861	-43.059265	-22.312963	7.031233	0.080000	0.502647	0.132289	-0.080000	0.650000	0.112000
1757	-0.000082	-0.071311	0.112328	-0.645202	0.532886	0.071404	0.000177	-0.069261	0.359051	-0.591932	0.232656	0.068829	-0.000462	0.033055	0.001707	-0.092589	0.024611	-1.532212	0.000000	0.000000	0.000000	-0.053521	-0.190068	1.289129	-1.431599	0.144109	0.207424	-0.116348	-0.301238	-0.406146	-0.022709	0.358105	0.241043	-0.039510	0.649608	0.666829	-0.092691	-0.016318	-0.048812	0.000049	0.001591	0.071403	0.088918	-0.587794	-1.376882	-5.879199	0.037562	0.214514	-0.038762	13.676244	46.861931	472.896790	-44.389572	-23.523846	5.095199	0.080000	0.505059	0.132975	-0.080000	0.650000	0.112000
1758	0.000030	-0.072186	0.117600	-0.650960	0.533366	0.072217	0.000304	-0.069951	0.357652	-0.592160	0.234473	0.069551	-0.000504	0.032721	-0.010439	-0.083261	0.029760	-1.534138	0.000000	0.000000	0.000000	0.028010	-0.218824	1.318097	-1.439527	0.119954	0.203252	0.031710	-0.172464	-0.349879	-0.057071	0.454187	0.180362	-0.039919	0.650130	0.666829	-0.102428	-0.010800	-0.051594	0.000253	0.001845	0.051002	0.063513	-0.610032	-1.347475	-5.895748	0.042148	0.218369	-0.039665	13.901240	46.647850	472.519867	-44.422016	-23.553379	5.047979	0.080000	0.507524	0.133662	-0.080000	0.650000	0.112000
1759	0.000027	-0.072988	0.123024	-0.656760	0.533746	0.073011	0.000544	-0.070162	0.356235	-0.592367	0.236188	0.070054	-0.000527	0.032369	-0.005798	-0.088035	0.033504	-1.535473	0.000000	0.000000	0.000000	-0.000715	-0.200525	1.355886	-1.449943	0.095114	0.198722	0.059843	-0.052698	-0.354171	-0.051618	0.428796	0.125885	-0.040301	0.650626	0.666829	-0.095399	-0.006698	-0.053777	0.000460	0.002095	0.051723	0.062404	-0.101346	-1.849145	-5.143095	-0.128931	0.117536	0.046281	15.660836	44.089184	478.982269	-42.492001	-24.240982	2.686348	0.080000	0.510042	0.134346	-0.080000	0.650000	0.112000
1760	-0.000053	-0.073795	0.128560	-0.662578	0.534001	0.073794	0.000526	-0.070860	0.354742	-0.592527	0.237728	0.071044	-0.000530	0.032003	-0.000665	-0.091511	0.036166	-1.536447	0.000000	0.000000	0.000000	-0.019886	-0.201834	1.384020	-1.454636	0.063777	0.195742	-0.004292	-0.174645	-0.373363	-0.040069	0.385046	0.247478	-0.040652	0.651100	0.666829	-0.087898	-0.003687	-0.055591	0.000666	0.002344	0.051437	0.062350	0.308329	-1.823757	-5.125620	0.006628	0.136956	-0.053939	-2.108084	57.083817	455.365356	-41.121605	-23.334997	2.733953	0.080000	0.512611	0.135029	-0.080000	0.650000	0.112000
1761	0.000042	-0.074610	0.134254	-0.668413	0.534147	0.074549	0.000599	-0.071521	0.353288	-0.592571	0.239175	0.071675	-0.000462	0.031597	0.016916	-0.101492	0.038111	-1.537118	0.000000	0.000000	0.000000	0.023820	-0.203710	1.423597	-1.458719	0.036359	0.188710	0.018239	-0.165246	-0.363469	-0.011146	0.361804	0.157714	-0.040924	0.651527	0.666829	-0.067971	-0.001403	-0.057095	0.000911	0.002667	0.061213	0.080543	0.667399	-1.416157	-4.685854	-0.048452	0.107870	0.072718	-8.241557	59.548080	460.335236	-40.891716	-22.920454	1.754719	0.080000	0.515232	0.135708	-0.080000	0.650000	0.112000
1762	-0.000187	-0.075325	0.140037	-0.674245	0.534204	0.075305	0.000516	-0.072098	0.351914	-0.592782	0.240880	0.072186	-0.000440	0.031229	0.005411	-0.091950	0.039507	-1.537602	0.000000	0.000000	0.000000	-0.057263	-0.178820	1.445532	-1.458094	0.014186	0.188945	-0.020742	-0.144077	-0.343442	-0.052661	0.426289	0.127912	-0.041232	0.651985	0.666829	-0.077149	0.000323	-0.058406	0.001085	0.002897	0.043724	0.057531	0.676157	-1.406216	-4.675128	-0.049795	0.107160	0.075807	-8.391153	59.608185	460.456451	-40.886108	-22.910343	1.730835	0.080000	0.517903	0.136383	-0.080000	0.650000	0.112000
1763	0.000304	-0.076048	0.145958	-0.680076	0.534120	0.076035	0.000307	-0.073135	0.350368	-0.592844	0.242459	0.073003	-0.000350	0.030849	0.022399	-0.095163	0.040473	-1.537983	0.000000	0.000000	0.000000	0.122590	-0.180718	1.480341	-1.457542	-0.020981	0.182511	-0.052333	-0.259414	-0.386357	-0.015438	0.394702	0.204206	-0.041463	0.652424	0.666829	-0.057854	0.001611	-0.059605	0.001266	0.003200	0.045059	0.075776	0.061543	-0.899572	-5.046912	0.117246	0.105269	0.303450	13.780018	35.323784	448.438873	-41.043240	-23.466560	2.946656	0.080000	0.520624	0.137054	-0.080000	0.650000	0.112000
1764	-0.000046	-0.076691	0.151965	-0.685895	0.533910	0.076752	0.000463	-0.073255	0.349064	-0.593068	0.243978	0.073310	-0.000305	0.030496	0.011201	-0.088088	0.041170	-1.538260	0.000000	0.000000	0.000000	-0.087509	-0.160670	1.501799	-1.454771	-0.052452	0.179289	0.039101	-0.029808	-0.326045	-0.056148	0.379559	0.076652	-0.041730	0.652884	0.666829	-0.066764	0.002619	-0.060695	0.001394	0.003416	0.032185	0.054126	0.046553	-0.887215	-5.055980	0.121321	0.105223	0.309003	14.320778	34.731483	448.145752	-41.047073	-23.480125	2.976311	0.080000	0.523393	0.137718	-0.080000	0.650000	0.112000
1765	-0.000041	-0.077448	0.158105	-0.691702	0.533599	0.077451	0.000483	-0.073918	0.347598	-0.593149	0.245539	0.073667	-0.000241	0.030151	0.016131	-0.086286	0.041680	-1.538458	0.000000	0.000000	0.000000	0.001240	-0.189243	1.534939	-1.451895	-0.077605	0.174761	0.004888	-0.165762	-0.366680	-0.020131	0.390295	0.089169	-0.041969	0.653345	0.666829	-0.059563	0.003432	-0.061699	0.001504	0.003640	0.027281	0.056005	-0.433522	-1.622927	-5.370111	-0.079436	0.215035	-0.225648	-0.413864	56.943111	482.909271	-43.794308	-24.950603	2.760818	0.080000	0.526210	0.138376	-0.080000	0.650000	0.112000
1766	0.000051	-0.078142	0.164334	-0.697475	0.533146	0.078127	0.000519	-0.074440	0.346250	-0.593241	0.246816	0.074122	-0.000115	0.029822	0.031344	-0.082381	0.042048	-1.538606	0.000000	0.000000	0.000000	0.023207	-0.173429	1.557231	-1.443148	-0.113249	0.169039	0.008941	-0.130666	-0.337005	-0.023082	0.319362	0.113845	-0.042137	0.653815	0.666829	-0.042099	0.004094	-0.062646	0.001583	0.003932	0.019742	0.073024	0.705969	-1.329381	-4.943736	0.012150	0.080224	0.032157	1.626396	44.466206	442.083221	-42.305454	-22.960955	2.540600	0.080000	0.529075	0.139027	-0.080000	0.650000	0.112000
1767	-0.000060	-0.078810	0.170644	-0.703196	0.532556	0.078800	0.000242	-0.075434	0.344857	-0.593407	0.248320	0.074944	0.000003	0.029515	0.029508	-0.076591	0.042348	-1.538691	0.000000	0.000000	0.000000	-0.027785	-0.167165	1.577616	-1.430273	-0.147566	0.168085	-0.069141	-0.248410	-0.348084	-0.041395	0.375867	0.205636	-0.042304	0.654302	0.666829	-0.041699	0.004679	-0.063525	0.001622	0.004197	0.009827	0.066030	-0.409799	-0.902703	-4.753571	0.161528	0.149628	-0.003032	11.484822	42.331970	462.721130	-40.650509	-23.690794	2.761147	0.080000	0.531985	0.139670	-0.080000	0.650000	0.112000
1768	-0.000178	-0.079464	0.177057	-0.708886	0.531829	0.079449	0.000280	-0.075959	0.343435	-0.593504	0.249975	0.075317	0.000080	0.029213	0.019116	-0.075583	0.042569	-1.538756	0.000000	0.000000	0.000000	-0.029610	-0.163369	1.603246	-1.422510	-0.181690	0.162244	0.009418	-0.131195	-0.355490	-0.024229	0.413775	0.093222	-0.042503	0.654787	0.666829	-0.049874	0.005176	-0.064377	0.001650	0.004385	0.007019	0.047165	-0.437013	-0.892296	-4.748932	0.165171	0.151321	-0.003891	11.725272	42.279915	463.224518	-40.610146	-23.708595	2.766526	0.080000	0.534941	0.140303	-0.080000	0.650000	0.112000
1769	0.000094	-0.080088	0.183552	-0.714517	0.530966	0.080087	0.000402	-0.076074	0.342095	-0.593568	0.251282	0.076222	0.000202	0.028956	0.030603	-0.064139	0.042701	-1.538832	0.000000	0.000000	0.000000	0.068123	-0.156010	1.623750	-1.407668	-0.215873	0.159621	0.030637	-0.028796	-0.335097	-0.016049	0.326753	0.226140	-0.042648	0.655313	0.666829	-0.036185	0.005575	-0.065236	0.001608	0.004625	-0.010466	0.059946	-0.004628	-1.310999	-4.804007	0.058936	0.155208	0.181365	1.313374	40.682171	429.009308	-40.040977	-22.130112	2.996317	0.080000	0.537940	0.140927	-0.080000	0.650000	0.112000
1770	-0.000161	-0.080712	0.190114	-0.720084	0.529972	0.080697	0.000410	-0.076502	0.340637	-0.593636	0.252945	0.076793	0.000323	0.028719	0.030140	-0.059442	0.042854	-1.538849	0.000000	0.000000	0.000000	-0.063788	-0.156030	1.640439	-1.391768	-0.248566	0.152349	0.001788	-0.107054	-0.364542	-0.017062	0.415921	0.142694	-0.042785	0.655851	0.666829	-0.034462	0.005986	-0.066028	0.001536	0.004849	-0.018120	0.055947	0.189448	-1.649668	-4.223715	-0.081740	0.062081	-0.169317	-8.072259	55.040672	437.236816	-37.471516	-21.609432	1.517683	0.080000	0.540983	0.141541	-0.080000	0.650000	0.112000
1771	-0.000180	-0.081292	0.196762	-0.725572	0.528811	0.081295	0.000235	-0.077294	0.339336	-0.593793	0.254204	0.077139	0.000407	0.028464	0.021092	-0.063607	0.042970	-1.538864	0.000000	0.000000	0.000000	-0.004898	-0.145126	1.661897	-1.372024	-0.290155	0.149608	-0.043750	-0.198048	-0.325084	-0.039250	0.314593	0.086665	-0.042951	0.656368	0.666829	-0.041338	0.006351	-0.066815	0.001484	0.005009	-0.012943	0.039962	0.194182	-1.657928	-4.209562	-0.085171	0.059809	-0.177870	-8.301177	55.390881	437.437500	-37.408848	-21.596731	1.481619	0.080000	0.544068	0.142143	-0.080000	0.650000	0.112000
1772	-0.000048	-0.081863	0.203480	-0.730984	0.527517	0.081882	0.000442	-0.077450	0.337980	-0.593858	0.255640	0.077618	0.000538	0.028274	0.032650	-0.047544	0.043063	-1.538875	0.000000	0.000000	0.000000	0.033033	-0.142599	1.679540	-1.353115	-0.323534	0.146866	0.051856	-0.038844	-0.339031	-0.016227	0.359058	0.119567	-0.043061	0.656943	0.666829	-0.027624	0.006686	-0.067591	0.001338	0.005224	-0.036527	0.053715	0.172835	-1.551769	-4.262811	-0.042661	0.103619	-0.029131	-4.524422	62.567337	450.321472	-40.329723	-23.082071	2.845426	0.080000	0.547193	0.142733	-0.080000	0.650000	0.112000
1773	-0.000237	-0.082471	0.210234	-0.736311	0.526061	0.082449	0.000459	-0.077952	0.336557	-0.593910	0.257282	0.078053	0.000665	0.028101	0.031854	-0.043300	0.043099	-1.538916	0.000000	0.000000	0.000000	-0.047232	-0.152068	1.688480	-1.331598	-0.363946	0.141740	0.004172	-0.125600	-0.355721	-0.012845	0.410557	0.108719	-0.043166	0.657531	0.666829	-0.026278	0.006954	-0.068393	0.001165	0.005424	-0.043103	0.050044	0.404287	-1.598362	-4.469405	-0.153221	0.041968	-0.075223	-0.679919	44.565258	422.021667	-37.604549	-21.402712	2.418449	0.080000	0.550359	0.143310	-0.080000	0.650000	0.112000
1774	0.000155	-0.082990	0.217066	-0.741532	0.524474	0.082997	0.000531	-0.078363	0.335334	-0.594000	0.258692	0.078184	0.000759	0.027892	0.023465	-0.052201	0.043130	-1.538949	0.000000	0.000000	0.000000	0.098143	-0.129726	1.708150	-1.305208	-0.396743	0.136852	0.018001	-0.102714	-0.305772	-0.022605	0.352383	0.032900	-0.043296	0.658078	0.666829	-0.032539	0.007209	-0.069182	0.001042	0.005567	-0.030788	0.035746	0.409932	-1.599499	-4.474444	-0.155917	0.040465	-0.076347	-0.586151	44.126186	421.331421	-37.538082	-21.361752	2.408035	0.080000	0.553563	0.143874	-0.080000	0.650000	0.112000
1775	0.000152	-0.083544	0.223945	-0.746670	0.522724	0.083531	0.000146	-0.079148	0.333986	-0.594081	0.260113	0.078973	0.000885	0.027762	0.031507	-0.032416	0.043204	-1.538939	0.000000	0.000000	0.000000	-0.000834	-0.138409	1.719713	-1.284719	-0.437483	0.133514	-0.096202	-0.196325	-0.337124	-0.020295	0.355244	0.197295	-0.043386	0.658699	0.666829	-0.022382	0.007500	-0.069923	0.000804	0.005747	-0.059406	0.045152	-0.454641	-1.421842	-3.980016	-0.128484	0.138510	0.039878	7.863565	56.602585	430.452667	-37.569668	-21.611208	3.430118	0.080000	0.556805	0.144424	-0.080000	0.650000	0.112000
1776	-0.000249	-0.083980	0.230868	-0.751683	0.520801	0.084045	0.000148	-0.079595	0.332695	-0.594166	0.261501	0.079177	0.000981	0.027585	0.023816	-0.044456	0.043264	-1.538935	0.000000	0.000000	0.000000	-0.100235	-0.109034	1.730800	-1.253054	-0.480771	0.128508	0.000596	-0.111667	-0.322580	-0.021249	0.347018	0.050901	-0.043498	0.659268	0.666829	-0.027969	0.007766	-0.070666	0.000635	0.005876	-0.042433	0.032251	-0.475728	-1.417509	-3.967956	-0.127815	0.140901	0.042713	8.069655	56.906887	430.675140	-37.570438	-21.617292	3.455047	0.080000	0.560083	0.144959	-0.080000	0.650000	0.112000
1777	0.000082	-0.084548	0.237808	-0.756570	0.518756	0.084536	0.000345	-0.079584	0.331276	-0.594203	0.262870	0.079572	0.001101	0.027484	0.030166	-0.025184	0.043282	-1.538941	0.000000	0.000000	0.000000	0.082711	-0.142066	1.734968	-1.221925	-0.511169	0.122666	0.049114	0.002826	-0.354774	-0.009313	0.342369	0.098825	-0.043576	0.659910	0.666829	-0.019530	0.007983	-0.071414	0.000354	0.006035	-0.070193	0.039597	0.822441	-1.740498	-4.488513	-0.132330	0.021025	0.062345	-10.567636	23.995714	444.201019	-16.819256	-22.626188	7.661520	0.080000	0.563396	0.145478	-0.080000	0.650000	0.112000
1778	0.000124	-0.085039	0.244814	-0.761354	0.516536	0.085023	0.000360	-0.080214	0.329917	-0.594140	0.264197	0.079856	0.001195	0.027327	0.023351	-0.039290	0.043301	-1.538948	0.000000	0.000000	0.000000	0.010490	-0.122737	1.751427	-1.195952	-0.555158	0.121832	0.003934	-0.157490	-0.339739	0.015795	0.331640	0.071049	-0.043673	0.660491	0.666829	-0.024267	0.008193	-0.072159	0.000153	0.006148	-0.050138	0.028283	0.854104	-1.748376	-4.501209	-0.132440	0.018101	0.062823	-11.022204	23.193003	444.530914	-16.313129	-22.650795	7.764117	0.080000	0.566743	0.145982	-0.080000	0.650000	0.112000
1779	0.000040	-0.085490	0.251832	-0.765992	0.514164	0.085485	0.000137	-0.080726	0.328621	-0.594194	0.265730	0.080242	0.001291	0.027193	0.024203	-0.033474	0.043345	-1.505316	0.000000	0.000000	0.000000	-0.020981	-0.112686	1.754522	-1.159504	-0.592828	0.115635	-0.055790	-0.128211	-0.324011	-0.013515	0.383370	0.096440	-0.043758	0.661092	0.666829	-0.021347	0.008419	-0.039261	-0.000081	0.006260	-0.058548	0.028077	0.148003	-1.152658	-4.495359	-0.154819	0.115933	-0.109307	-5.852870	0.807054	478.180542	7.183673	-24.486732	8.206619	0.080000	0.570123	0.146469	-0.080000	0.650000	0.112000
1780	-0.000181	-0.085932	0.258858	-0.770484	0.511627	0.085934	0.000326	-0.080649	0.327404	-0.594272	0.267136	0.080751	0.001389	0.027089	0.024372	-0.026154	0.043377	-1.453339	0.000000	0.000000	0.000000	-0.055219	-0.110645	1.756430	-1.122877	-0.634432	0.112055	0.047088	0.019440	-0.304334	-0.019521	0.351436	0.127316	-0.043835	0.661718	0.666829	-0.019121	0.008625	0.011985	-0.000343	0.006368	-0.065611	0.027028	-0.034228	-1.052482	-4.620054	-0.112397	0.130158	-0.333874	4.370035	-30.388975	484.657684	28.013939	-24.558054	10.198442	0.080000	0.573535	0.146938	-0.080000	0.650000	0.112000
1781	-0.000261	-0.086363	0.265924	-0.774847	0.508915	0.086359	0.000453	-0.081313	0.326064	-0.594317	0.268092	0.080984	0.001511	0.026442	0.030384	-0.161422	0.043327	-1.477878	0.000000	0.000000	0.000000	-0.019976	-0.107616	1.766682	-1.090869	-0.677943	0.106335	0.031948	-0.166042	-0.334986	-0.011057	0.239015	0.058174	-0.043879	0.661798	0.666829	-0.011062	0.008740	-0.013281	0.000202	0.006506	0.136307	0.034451	0.227042	-0.934145	-5.239610	-0.019785	0.123969	-0.198399	4.328517	43.121105	441.053497	-33.513065	-22.941246	2.877367	0.080000	0.576976	0.147389	-0.080000	0.650000	0.112000
1782	0.000258	-0.086813	0.272974	-0.779049	0.506075	0.086771	0.000394	-0.081292	0.324783	-0.594348	0.269442	0.081235	0.001627	0.025981	0.029168	-0.115081	0.043410	-1.445165	0.000000	0.000000	0.000000	0.129674	-0.112567	1.762390	-1.050502	-0.709891	0.102878	-0.014782	0.005301	-0.320196	-0.007749	0.337481	0.062823	-0.043920	0.662061	0.666829	-0.010242	0.008981	0.018709	0.000498	0.006633	0.074099	0.031661	0.511303	-1.124917	-4.119152	-0.056092	0.013039	0.170462	-13.737959	4.249154	480.108704	18.720856	-24.007347	7.048654	0.080000	0.580446	0.147822	-0.080000	0.650000	0.112000
1783	-0.000197	-0.087168	0.280056	-0.783107	0.503055	0.087153	0.000490	-0.081573	0.323488	-0.594400	0.270992	0.081419	0.001743	0.025664	0.028974	-0.079416	0.043455	-1.407093	0.000000	0.000000	0.000000	-0.113856	-0.088731	1.770377	-1.014337	-0.755191	0.095725	0.023961	-0.070352	-0.323892	-0.013113	0.387430	0.046013	-0.043953	0.662463	0.666829	-0.008409	0.009175	0.056061	0.000619	0.006754	0.030091	0.030431	-0.012992	-1.493802	-4.344354	-0.266336	0.183549	-0.206099	-12.199875	-19.829971	477.340271	33.264908	-24.038240	4.802495	0.080000	0.583944	0.148237	-0.080000	0.650000	0.112000
1784	0.000051	-0.087543	0.287122	-0.786994	0.499874	0.087535	-0.000352	-0.082244	0.322241	-0.594408	0.272502	0.081953	0.001853	0.025459	0.027507	-0.051269	0.043511	-1.379923	0.000000	0.000000	0.000000	0.062238	-0.093764	1.766562	-0.971943	-0.795126	0.095367	-0.210633	-0.167677	-0.311740	-0.001907	0.377655	0.133278	-0.043985	0.662975	0.666829	-0.007857	0.009373	0.082514	0.000617	0.006864	-0.000356	0.027473	-0.026747	-0.930862	-4.025213	-0.300798	0.046087	-0.294528	7.545221	-39.986477	469.275269	48.160015	-24.151320	7.406781	0.080000	0.587468	0.148631	-0.080000	0.650000	0.112000
1785	0.000051	-0.087863	0.294182	-0.790718	0.496541	0.087891	0.000548	-0.082042	0.321023	-0.594486	0.273444	0.082330	0.001962	0.025341	0.027295	-0.029266	0.043492	-1.360441	0.000000	0.000000	0.000000	-0.000238	-0.079906	1.765013	-0.931010	-0.833392	0.089049	0.225176	0.050543	-0.304572	-0.019595	0.235438	0.094295	-0.044009	0.663572	0.666829	-0.006058	0.009488	0.101282	0.000534	0.006970	-0.020843	0.026391	0.130774	-0.623415	-4.835654	-0.113095	0.150079	-0.063379	-9.905106	-34.377842	462.108429	43.075275	-23.085539	2.582088	0.080000	0.591016	0.149006	-0.080000	0.650000	0.112000
