
601	0.00016219541	0.05390189	0.66855186	0	100	0.0034991978	-0.081413954	0.03823661	0.00033452362	0.081356265	-0.0008488875	
602	0.00017543882	0.053816725	0.6685377	0	100	0.0035377024	-0.08144211	0.038262412	0.00037318468	0.08136403	-0.0008434821	
603	0.00017835945	0.053722575	0.6685208	0	100	0.0035159765	-0.08146582	0.038271047	0.00040926784	0.08135388	-0.00082664005	
604	0.00018109009	0.053602815	0.66851604	0	100	0.0035004085	-0.08148886	0.038265623	0.00043278933	0.08134358	-0.00080728345	
605	0.00019390136	0.053490985	0.6685014	0	100	0.0034868727	-0.08150812	0.038235493	0.0004431829	0.081332766	-0.00079760514	
606	0.00018834695	0.053366106	0.6685045	0	100	0.0034653815	-0.081519715	0.03820934	0.00045919418	0.08132603	-0.0007783342	
607	0.00021903962	0.053263392	0.6684742	0	100	0.0034998348	-0.08153431	0.03814034	0.0005080551	0.08131746	-0.00077129714	
608	0.00021857023	0.053171825	0.66846853	0	100	0.0034773285	-0.08155091	0.038061105	0.0005174577	0.08131102	-0.00075448863	
609	0.00021263957	0.05303727	0.66843903	0	100	0.003464776	-0.0815662	0.03794398	0.0005297065	0.08129029	-0.0007476155	
610	0.00022148341	0.052895065	0.6684475	0	100	0.0034262566	-0.08158343	0.03782142	0.0004997477	0.0812718	-0.000727972	
611	0.00021641701	0.0527534	0.66841817	0	100	0.00340096	-0.0815851	0.037693806	0.00055415183	0.08125196	-0.0007211175	
612	0.00024443492	0.052600395	0.6684133	0	100	0.003424774	-0.08158199	0.037563875	0.0005760491	0.08124494	-0.00070010684	
613	0.00025266036	0.05246241	0.6683958	0	100	0.0033950312	-0.081596695	0.037377752	0.0005785525	0.08123593	-0.0006994847	
614	0.00025233626	0.052323278	0.66836303	0	100	0.0033805808	-0.0816015	0.037177913	0.00060679764	0.08121891	-0.000709435	
615	0.0002668649	0.052167963	0.66834056	0	100	0.0033801636	-0.08160428	0.0369607	0.00061278045	0.081199415	-0.0006931219	
616	0.00027251244	0.051986348	0.66831964	0	100	0.0033536917	-0.081615254	0.03671562	0.000615865	0.08117103	-0.0006922465	
617	0.00027934834	0.051795762	0.6683091	0	100	0.003323811	-0.08162095	0.036455646	0.0006021857	0.081144914	-0.0006895829	
618	0.0002889894	0.051604707	0.6682648	0	100	0.0033016307	-0.081618644	0.03620354	0.0006270483	0.08112412	-0.0006893594	
619	0.00032110512	0.051427063	0.6682539	0	100	0.0033174073	-0.081610434	0.035917602	0.000637576	0.081102684	-0.0006739963	
620	0.0003032945	0.051238444	0.6682074	0	100	0.0032666242	-0.08161907	0.035607807	0.0006225854	0.081083685	-0.00067674555	
621	0.00032451376	0.05101252	0.66817486	0	100	0.003233579	-0.081607014	0.035296574	0.00064475834	0.08104955	-0.00067307614	
622	0.0003451258	0.050841447	0.6681678	0	100	0.003227356	-0.08158808	0.034973346	0.0006441921	0.08103667	-0.00067896955	
623	0.00035347417	0.05061103	0.66812706	0	100	0.0032340335	-0.081592456	0.03460791	0.00062577426	0.08101037	-0.00067316927	
624	0.00034211576	0.050424036	0.66809183	0	100	0.0031608352	-0.081573315	0.03423655	0.00064332783	0.080980256	-0.0006851386	
625	0.0003649369	0.0502053	0.6680813	0	100	0.0031902445	-0.081556976	0.033854455	0.00064228475	0.08095814	-0.00068340637	
626	0.00035026297	0.049982127	0.6680486	0	100	0.0031109387	-0.081547216	0.033449993	0.00064231455	0.080924824	-0.00068981014	
627	0.0003773719	0.049717985	0.66802585	0	100	0.0031100502	-0.08153351	0.033012964	0.0006406382	0.08088581	-0.0006951075	
628	0.0003728643	0.04946756	0.66801536	0	100	0.0030377721	-0.0815108	0.032594286	0.00064428896	0.08085562	-0.00069985725	
629	0.0003944598	0.04917615	0.6679729	0	100	0.0030512018	-0.08149472	0.032144733	0.00066685677	0.08081694	-0.00069030933	
630	0.00040280446	0.048939135	0.6679485	0	100	0.0029813973	-0.08147009	0.031695195	0.0006608963	0.080793455	-0.0007014554	
631	0.00040342286	0.048622254	0.66792953	0	100	0.0029686159	-0.08145232	0.031217642	0.00064480305	0.080753446	-0.00069069676	
632	0.00042277575	0.048372913	0.6678814	0	100	0.002929465	-0.081425264	0.030742668	0.00070562214	0.080722556	-0.00071019866	
633	0.0004420206	0.048102286	0.6678622	0	100	0.002939633	-0.08139779	0.03025131	0.0007035881	0.080696896	-0.0007099118	
634	0.00043495744	0.047798853	0.66781247	0	100	0.0028492948	-0.08138537	0.029725239	0.00069120526	0.0806552	-0.0007149596	
635	0.00044231117	0.047474403	0.6677873	0	100	0.002806901	-0.08135135	0.029199041	0.0007018596	0.08061221	-0.00073376857	
636	0.00045147538	0.04718591	0.6677753	0	100	0.0027861027	-0.08131695	0.0286839	0.00070557	0.08058477	-0.00073591806	
637	0.00046950206	0.046894003	0.6677051	0	100	0.0027682362	-0.081296824	0.028131865	0.000716351	0.08054863	-0.0007473696	
638	0.0004696697	0.04655241	0.66768277	0	100	0.0027014231	-0.08127066	0.027573623	0.0006938875	0.08050538	-0.00075672753	
639	0.0004672408	0.046212364	0.66765594	0	100	0.0026339358	-0.081240214	0.027000949	0.0006885156	0.08046056	-0.0007604975	
640	0.0004625991	0.045820408	0.66760385	0	100	0.0025685756	-0.081210956	0.026446588	0.0006876588	0.0804162	-0.0007672552	
641	0.0005028285	0.045486826	0.6675917	0	100	0.0025536409	-0.08116745	0.02586623	0.0006884113	0.0803775	-0.0007698145	
642	0.00047752634	0.045151547	0.66753376	0	100	0.0025137877	-0.08115064	0.025265556	0.00065137446	0.08034769	-0.00078178756	
643	0.00044435635	0.04479607	0.6674775	0	100	0.0024194447	-0.0811165	0.024674632	0.00065493584	0.080295384	-0.00077774934	
644	0.0004557222	0.044449575	0.66745055	0	100	0.0023609204	-0.081076555	0.024076425	0.00062423944	0.08025746	-0.00078799017	
645	0.0004322715	0.044035736	0.6674267	0	100	0.0022547683	-0.081042364	0.023475341	0.00058947504	0.08020778	-0.0007882323	
646	0.00042314455	0.043643232	0.66738665	0	100	0.0021974994	-0.08099678	0.02287655	0.0006031841	0.080167055	-0.0008038897	
647	0.00042438135	0.04328334	0.66736203	0	100	0.0021592798	-0.08095879	0.022275466	0.0005608201	0.08013726	-0.0008056704	
648	0.00040207803	0.042833995	0.6672996	0	100	0.0021087592	-0.080944665	0.021651521	0.0005714372	0.08008416	-0.00078585185	
649	0.00039108098	0.04239057	0.66726744	0	100	0.0020492813	-0.080906086	0.021037497	0.000572443	0.0800341	-0.0007816274	
650	0.00039108098	0.04200137	0.6672282	0	100	0.0020198124	-0.0808645	0.020432167	0.00059325993	0.08000572	-0.00076865964	
651	0.00035784394	0.04156417	0.6671704	0	100	0.0019715158	-0.08083858	0.019815683	0.0005655363	0.07996532	-0.00075510703	
652	0.00032782182	0.04110101	0.6671274	0	100	0.0018897847	-0.08081373	0.019186862	0.000560686	0.07990892	-0.0007274505	
653	0.00032254308	0.040662106	0.6670866	0	100	0.0018454519	-0.08076614	0.018573098	0.0005618781	0.07986799	-0.0007339623	
654	0.00031097978	0.040194307	0.66709733	0	100	0.0018151839	-0.0807357	0.01798968	0.0004959479	0.07983042	-0.0007037837	
655	0.00029094517	0.03975242	0.6670462	0	100	0.001765455	-0.08069299	0.01740735	0.00049551576	0.079796866	-0.000708228	
656	0.00028332323	0.03928108	0.66706765	0	100	0.001744001	-0.08065359	0.016837284	0.00043562055	0.07975521	-0.00068393163	
657	0.000283245	0.038779486	0.66702056	0	100	0.0017019109	-0.08061998	0.016243014	0.00042550266	0.0797088	-0.00067991205	
658	0.00028413907	0.038269725	0.6670419	0	100	0.0016801514	-0.08058293	0.015661884	0.00037580729	0.079668954	-0.0006691236	
659	0.00027316064	0.037781503	0.66700506	0	100	0.0016556893	-0.08055121	0.01509155	0.00036142766	0.0796361	-0.000659978	
660	0.0002703257	0.03728738	0.6669719	0	100	0.0016224225	-0.08051146	0.014530644	0.00033186376	0.07960394	-0.00064355694	
661	0.00025278702	0.03675802	0.6669769	0	100	0.0015821893	-0.080480576	0.01397153	0.00027894974	0.07956229	-0.00062434934	
662	0.00027754903	0.036270954	0.66693246	0	100	0.0015753479	-0.080443375	0.013394885	0.00028126687	0.07952502	-0.00062701665	
663	0.00028793886	0.035736557	0.66693103	0	100	0.0015643396	-0.080405466	0.012856834	0.00022380054	0.07949492	-0.00060641207	
664	0.00026658177	0.03520076	0.66690207	0	100	0.0015275282	-0.08037157	0.012315325	0.00021925569	0.079457775	-0.00058923475	
665	0.00027509034	0.03462563	0.66688025	0	100	0.0015071285	-0.08034452	0.011784419	0.00016121566	0.07941772	-0.0005678851	
666	0.00029641762	0.034064107	0.6668607	0	100	0.0014725839	-0.08030466	0.011258636	0.00015969574	0.07938286	-0.00055395253	
667	0.00029731542	0.033460923	0.6668556	0	100	0.0014770319	-0.08027083	0.010764904	0.00011456013	0.079355486	-0.0005288776	
668	0.00032235682	0.03287588	0.66679835	0	100	0.001460961	-0.08024613	0.010262888	0.000119283795	0.07932571	-0.000502279	
669	0.0003393516	0.03230356	0.6667954	0	100	0.001449312	-0.080205284	0.009791266	9.213388e-05	0.079303384	-0.0004888829	
670	0.00036579743	0.03168789	0.66676164	0	100	0.0014708516	-0.080180705	0.009301275	7.271767e-05	0.07927345	-0.00046649016	
671	0.0003731288	0.031109959	0.6667228	0	100	0.0014430945	-0.08015878	0.008824877	5.90235e-05	0.07924551	-0.0004429873	
672	0.00037026405	0.030448616	0.66670257	0	100	0.0014216014	-0.08013117	0.008375667	2.2359192e-05	0.07921213	-0.00041952543	
673	0.0004156269	0.029812433	0.6666865	0	100	0.0014183827	-0.080106124	0.007930744	-7.964671e-06	0.07918432	-0.00039616413	
674	0.00041335076	0.029155668	0.66665447	0	100	0.001396859	-0.080082655	0.007505022	-3.1664968e-05	0.079164	-0.00037210248	
675	0.00043643266	0.028481066	0.66662705	0	100	0.001398188	-0.08005864	0.0070940033	-5.9716403e-05	0.079133384	-0.00032771192	
676	0.00050875545	0.02776305	0.6666268	0	100	0.0013777454	-0.080040924	0.0067446157	-7.9482794e-05	0.0791278	-0.0002812948	
677	0.0005608797	0.027032552	0.6666469	0	100	0.0013766614	-0.08001705	0.006418556	-7.70241e-05	0.07912109	-0.00021166913	
678	0.0006399751	0.026276559	0.66662276	0	100	0.0014214123	-0.080017745	0.0060964674	-4.8920512e-05	0.07911554	-0.00013987906	
679	0.00074492395	0.025518032	0.66664207	0	100	0.0014426064	-0.0800109	0.0058057234	1.5862286e-05	0.07911722	-5.942397e-05	
680	0.0008276403	0.0247399	0.66664076	0	100	0.0014853225	-0.08000385	0.0055238046	6.0595572e-05	0.07912709	1.2272969e-05	
681	0.00090230256	0.023949746	0.6666362	0	100	0.0015193409	-0.08001113	0.005248945	9.346753e-05	0.079128064	9.9426135e-05	
682	0.000977587	0.023139363	0.666633	0	100	0.0015380624	-0.08001079	0.004985817	0.00014078617	0.07912682	0.00016526692	
683	0.0010797419	0.022322822	0.6666416	0	100	0.0015867826	-0.08001149	0.0047389157	0.0001566261	0.079130284	0.00024600513	
684	0.001139693	0.021502716	0.66662997	0	100	0.0015974835	-0.08001377	0.004504405	0.0001808554	0.079135545	0.00032400154	
685	0.0012122989	0.020666035	0.66662705	0	100	0.0016266209	-0.08001103	0.0042893216	0.0001938194	0.07913815	0.00039802678	
686	0.0012829266	0.01985828	0.66661644	0	100	0.0016542411	-0.08001139	0.0040829107	0.00021506846	0.07914743	0.0004693251	
687	0.0013323054	0.019012455	0.66662335	0	100	0.0016638682	-0.080011636	0.0038896725	0.00022825599	0.07915228	0.00053362735	
688	0.0013942905	0.018154426	0.6666033	0	100	0.0016801188	-0.080019444	0.0036977604	0.00026402622	0.07915068	0.0005976539	
689	0.0014295839	0.01727203	0.66662145	0	100	0.0016603143	-0.08002196	0.0035236254	0.00025124848	0.07916047	0.00067039765	
690	0.0014869161	0.016362617	0.6665993	0	100	0.0016606579	-0.08002818	0.0033560507	0.00026249886	0.07915914	0.00072202645	
691	0.0015098117	0.015454782	0.66661584	0	100	0.0016556819	-0.08003075	0.0032189935	0.00023944676	0.07916999	0.00079572387	
692	0.0015712753	0.014534941	0.6665939	0	100	0.0016561811	-0.080042206	0.0030786693	0.0002701804	0.07917276	0.000860421	
693	0.0015823916	0.013610059	0.66659594	0	100	0.0016474006	-0.08004034	0.0029496849	0.0002399087	0.07918454	0.00091859885	
694	0.0016111098	0.012673439	0.6665938	0	100	0.0016489736	-0.08005248	0.00282567	0.00022128224	0.07919105	0.0009769145	
695	0.0016183592	0.011715595	0.6665808	0	100	0.0016135926	-0.08005792	0.0027104989	0.00020822138	0.07919719	0.0010286514	
696	0.0016483776	0.010734662	0.6665778	0	100	0.0016039972	-0.08006777	0.0025996193	0.00019297749	0.079200685	0.0010861885	
697	0.0016373135	0.009737851	0.6665882	0	100	0.001551587	-0.08007054	0.0024980456	0.0001521334	0.0792152	0.0011422168	
698	0.0016541518	0.008713318	0.66656816	0	100	0.0015261759	-0.08008451	0.0024049692	0.0001372844	0.079217225	0.001190098	
699	0.0016627237	0.007688505	0.6665834	0	100	0.0014987251	-0.08008968	0.002313085	0.00012556463	0.0792288	0.0012460072	
700	0.0016320013	0.006667593	0.6665646	0	100	0.0014568352	-0.08011534	0.0022194013	7.326156e-05	0.07923763	0.0012981351	
701	0.0016255602	0.005584178	0.6665634	0	100	0.0013978378	-0.08012393	0.0021307766	3.054738e-05	0.07923566	0.0013496932	
702	0.001641307	0.004496557	0.66656744	0	100	0.0013575366	-0.08012998	0.0020450875	1.5452504e-05	0.079246394	0.001394337	
703	0.0016029663	0.0034120693	0.6665679	0	100	0.0013106511	-0.08014936	0.001964584	-2.82377e-05	0.079262376	0.0014446583	
704	0.001611881	0.0023184544	0.6665721	0	100	0.0012663797	-0.080170095	0.0018734001	-5.057454e-05	0.0792617	0.001498295	
705	0.001570791	0.0011986508	0.6665459	0	100	0.0012015401	-0.080189236	0.001773145	-0.000100657344	0.07927241	0.0015360247	
706	0.0015899837	7.7614095e-05	0.6665613	0	100	0.0011437506	-0.08020013	0.0016948096	-0.00012370199	0.07927686	0.0015958194	
707	0.0015817955	-0.0010346645	0.6665596	0	100	0.0010959086	-0.08022669	0.0015935227	-0.00013815612	0.07929088	0.0016473662	
708	0.0014845058	-0.0021204413	0.6666014	0	100	0.0010010087	-0.080277026	0.0015550256	-0.0002188012	0.07930744	0.0017500427	
709	0.0014449172	-0.0031821919	0.6666341	0	100	0.0009236549	-0.08032282	0.0015025064	-0.00026515126	0.079310164	0.0018568356	
710	0.0014321096	-0.0042455853	0.6666483	0	100	0.00088135886	-0.080358915	0.0014446974	-0.00031303614	0.07930907	0.001943538	
711	0.0013734326	-0.005282073	0.66668606	0	100	0.000832565	-0.0804008	0.0013872162	-0.00038093328	0.07931307	0.0020572413	
712	0.0013317391	-0.0062894844	0.6666984	0	100	0.0007880208	-0.08045211	0.0013309196	-0.0004381463	0.07930486	0.0021665078	
713	0.0013163984	-0.007305375	0.66672516	0	100	0.0007371687	-0.08047534	0.0012689754	-0.00048168004	0.079300866	0.0022820216	
714	0.0012600906	-0.0082857665	0.6667428	0	100	0.00067565765	-0.08052014	0.0011984408	-0.00052437186	0.079311654	0.002416106	
715	0.0012345314	-0.009218583	0.6667876	0	100	0.0006022247	-0.08055207	0.0011338666	-0.00055737793	0.07932204	0.0025582258	
716	0.0011710301	-0.010154258	0.6668093	0	100	0.0004926332	-0.0805844	0.0010470897	-0.0006162673	0.079340264	0.0027209464	
717	0.0011238977	-0.01107485	0.66682935	0	100	0.00041552063	-0.08061174	0.0009668954	-0.00067307055	0.07934593	0.002877133	
718	0.001128681	-0.01198695	0.6668631	0	100	0.0003756293	-0.08063553	0.00088039786	-0.00068549067	0.07935616	0.0030474905	
719	0.0010759644	-0.012856681	0.6668583	0	100	0.00033813517	-0.08067211	0.0007941127	-0.00067187846	0.07935242	0.0032568742	
720	0.001062166	-0.0137275215	0.6668722	0	100	0.00034577854	-0.08069815	0.0007107705	-0.0006544888	0.07934044	0.0034755152	
721	0.0010602549	-0.014577938	0.66685116	0	100	0.0002751405	-0.08070185	0.0006178878	-0.0005919337	0.07932992	0.0036950465	
722	0.0010703094	-0.01542124	0.6668241	0	100	0.0002972948	-0.080713786	0.0005152337	-0.00053907186	0.079307646	0.00391615	
723	0.0010891743	-0.016257765	0.6668153	0	100	0.00027130346	-0.08072043	0.00041709095	-0.00046670437	0.079287104	0.004144905	
724	0.0011292659	-0.017073615	0.6667615	0	100	0.00026527315	-0.08072998	0.0003065467	-0.0003809929	0.079268694	0.0043893214	
725	0.0011741146	-0.017912997	0.6667372	0	100	0.0002986797	-0.08072919	0.00019679219	-0.00031386316	0.07924685	0.0046428796	
726	0.0012045912	-0.018703142	0.6667168	0	100	0.00024232909	-0.08071467	9.255856e-05	-0.00021982193	0.07925005	0.004917225	
727	0.0012278259	-0.019455472	0.66669047	0	100	0.00022176176	-0.08069951	-2.5771558e-05	-0.00011612475	0.07925232	0.005212212	
728	0.0011386275	-0.020211296	0.66665983	0	100	0.00017316535	-0.08070431	-0.00015193224	-0.00010085106	0.07923757	0.0055034664	
729	0.0011727773	-0.020936314	0.66661406	0	100	0.00014368433	-0.08070036	-0.0002547279	-6.824732e-06	0.07921681	0.00580631	
730	0.0011582077	-0.02167218	0.66654515	0	100	9.5817144e-05	-0.08068741	-0.0003940463	3.9219856e-05	0.07920949	0.006116716	
731	0.0011798851	-0.022373186	0.66651094	0	100	9.320106e-05	-0.08067176	-0.0004994534	0.000119291246	0.07920391	0.006444106	
732	0.0012057163	-0.023105161	0.6664562	0	100	7.7558565e-05	-0.08065937	-0.0006378144	0.00022117794	0.079182535	0.0067750905	
733	0.0011744201	-0.023775144	0.6664257	0	100	2.0675245e-05	-0.08063482	-0.00075080246	0.0003016591	0.07919453	0.007138254	
734	0.0011704713	-0.024446668	0.66635954	0	100	1.0525691e-05	-0.0806231	-0.0008868277	0.00036291778	0.07918229	0.007501347	
735	0.0011177585	-0.025143089	0.6663108	0	100	-5.043589e-05	-0.08059644	-0.0010229051	0.0004017353	0.07917632	0.007866876	
736	0.0010765195	-0.0257753	0.6662568	0	100	-0.00012317405	-0.080584474	-0.0011472143	0.00046026707	0.07918351	0.008264126	
737	0.0010536164	-0.026415078	0.6662048	0	100	-0.00015930377	-0.08055712	-0.0012857467	0.00053584576	0.07917093	0.008660117	
738	0.0009979531	-0.02704244	0.666144	0	100	-0.00022547052	-0.080524474	-0.0014217272	0.00058371574	0.07917153	0.009059763	
739	0.00097402185	-0.027642207	0.6660795	0	100	-0.00026807014	-0.0804986	-0.0015466809	0.0006516129	0.07917248	0.009477446	
740	0.00093296915	-0.028255427	0.66601163	0	100	-0.00033381593	-0.080468304	-0.0016853958	0.00071552396	0.07916866	0.009898549	
741	0.00090258196	-0.028826619	0.6659548	0	100	-0.00040073704	-0.080434024	-0.0018203333	0.00081174076	0.07917612	0.010333115	
742	0.00087942183	-0.029422658	0.66587365	0	100	-0.00044047565	-0.08040537	-0.0019631982	0.00089214	0.07916725	0.0107724685	
743	0.00078220665	-0.029991196	0.66581	0	100	-0.00054213416	-0.08037682	-0.0020992681	0.000921309	0.07918256	0.0112230275	
744	0.0007535517	-0.03051919	0.6657373	0	100	-0.0006059791	-0.08035186	-0.0022283867	0.0009939894	0.07918054	0.01169038	
745	0.00070235506	-0.031102778	0.66570115	0	100	-0.0006688518	-0.08032651	-0.0023363717	0.0010780469	0.07918227	0.01218381	
746	0.0006406307	-0.0316529	0.6656754	0	100	-0.00073375937	-0.080321774	-0.002404049	0.0011440665	0.079206005	0.01270728	
747	0.0005580373	-0.03220491	0.66565317	0	100	-0.000813936	-0.08032996	-0.0024916306	0.0011976287	0.07921757	0.013242288	
748	0.00046121702	-0.032734863	0.6656221	0	100	-0.0009133342	-0.080334134	-0.0025610216	0.0012363046	0.07922794	0.013777485	
749	0.000393603	-0.033240713	0.6656118	0	100	-0.0009900631	-0.08032052	-0.0026450679	0.0013041198	0.07924895	0.014324492	
750	0.00030463934	-0.033759754	0.6655703	0	100	-0.0010425375	-0.08031931	-0.0027166344	0.0013453215	0.0792636	0.014867729	
751	0.00023197755	-0.034191538	0.66559553	0	100	-0.001154977	-0.08031641	-0.0027706549	0.0013806522	0.07930192	0.015416088	
752	0.00023765117	-0.03459314	0.66561675	0	100	-0.001185231	-0.08033358	-0.0027866066	0.0013971552	0.079328366	0.015975697	
753	0.0002452135	-0.035012465	0.6656641	0	100	-0.0012288728	-0.08032916	-0.0028063431	0.0014310256	0.07937774	0.016531555	
754	0.00033087283	-0.035412766	0.6656828	0	100	-0.0012457428	-0.08033923	-0.0028101355	0.0015217438	0.07942615	0.01710342	
755	0.00033816695	-0.035830434	0.6657369	0	100	-0.0013041013	-0.08034179	-0.002829913	0.00156454	0.079480335	0.01766801	
756	0.00031664968	-0.036186166	0.6657777	0	100	-0.0013790244	-0.08036423	-0.0028432608	0.001607947	0.07953735	0.01825654	
757	0.00036160648	-0.036560096	0.66582274	0	100	-0.0014016881	-0.08037379	-0.002853129	0.0016772375	0.07957315	0.018831855	
758	0.00040457398	-0.03694011	0.6658563	0	100	-0.0014322224	-0.080365784	-0.002869103	0.0017804503	0.07963082	0.019421602	
759	0.00048097596	-0.037316557	0.66588676	0	100	-0.0014067768	-0.0803815	-0.0028796345	0.001931496	0.079680726	0.020040171	
760	0.00048199669	-0.03766989	0.665925	0	100	-0.0014465713	-0.080392875	-0.0028940886	0.0020482987	0.07972866	0.020654613	
761	0.0005600527	-0.038012575	0.66596246	0	100	-0.0014396758	-0.08040078	-0.0028948598	0.002185978	0.0797669	0.021265207	
762	0.000626117	-0.03836809	0.6659769	0	100	-0.0014011433	-0.08040902	-0.0029074885	0.0023236424	0.07980051	0.021855468	
763	0.0007076226	-0.038697973	0.6660172	0	100	-0.0013862579	-0.08040827	-0.0029013194	0.0024888068	0.079846494	0.022464188	
764	0.0007997528	-0.039031576	0.6660323	0	100	-0.0013498041	-0.08042077	-0.0029005632	0.0026411414	0.07988442	0.023058506	
765	0.0008483231	-0.039359663	0.6660702	0	100	-0.0013568933	-0.08042272	-0.002910275	0.0027847067	0.079932846	0.023650235	
766	0.00084872544	-0.03965304	0.6660912	0	100	-0.0013824404	-0.08044857	-0.002909936	0.0028883293	0.079975724	0.024251154	
767	0.00092507526	-0.039963447	0.6661192	0	100	-0.0013445338	-0.08046275	-0.0028956532	0.0030257404	0.08000082	0.024826864	
768	0.00094694644	-0.040262572	0.6661432	0	100	-0.0013776004	-0.080462724	-0.002905801	0.0031221807	0.080047294	0.025391834	
769	0.0010080412	-0.04052889	0.6661668	0	100	-0.0013508127	-0.080474146	-0.0028886832	0.0032639205	0.08008887	0.025960142	
770	0.0010890663	-0.040823568	0.6662028	0	100	-0.0013318622	-0.080474466	-0.0028820261	0.003413245	0.08011982	0.026511392	
771	0.0010975823	-0.041073415	0.6662153	0	100	-0.0013559294	-0.080485426	-0.0028773434	0.0035266504	0.08017127	0.02706431	
772	0.0011751875	-0.041346703	0.6662426	0	100	-0.001310479	-0.08050411	-0.0028564632	0.003658697	0.08019945	0.027607126	
773	0.0012368187	-0.041623216	0.6662626	0	100	-0.0013256205	-0.080510534	-0.0028540604	0.0037919283	0.08023852	0.028124234	
774	0.0012561418	-0.041837726	0.66628003	0	100	-0.0013141056	-0.080530815	-0.0028411	0.003914587	0.08028404	0.028660526	
775	0.0013318285	-0.0420653	0.6663239	0	100	-0.0012888397	-0.08052204	-0.0028229393	0.0040469244	0.080318384	0.029168246	
776	0.0013926551	-0.04233064	0.6663163	0	100	-0.0012685965	-0.080536656	-0.002827242	0.0041595697	0.08035227	0.02964227	
777	0.0014572293	-0.042538922	0.6663599	0	100	-0.0012325981	-0.08054946	-0.0027914494	0.0043307543	0.080394365	0.03014542	
778	0.0015101917	-0.042735383	0.66637695	0	100	-0.0012518746	-0.080552734	-0.0027798936	0.004448779	0.08043684	0.030625084	
779	0.0015031286	-0.042928126	0.6663724	0	100	-0.0012229636	-0.08056875	-0.0027787127	0.0045134723	0.08047464	0.031077022	
780	0.0015927479	-0.043140303	0.6664005	0	100	-0.0011848902	-0.08058224	-0.0027518682	0.0046551824	0.080490604	0.03151407	
781	0.0016781613	-0.04329974	0.66639376	0	100	-0.0011840529	-0.08059702	-0.0027218014	0.0048218966	0.08052991	0.031951405	
782	0.0017166175	-0.04345289	0.6664072	0	100	-0.0011608285	-0.08060648	-0.002710469	0.0049414188	0.080567345	0.032382764	
783	0.0017102621	-0.04361875	0.66641164	0	100	-0.0011609505	-0.08062646	-0.002706308	0.00501547	0.08059026	0.032768272	
784	0.0018015131	-0.043761462	0.666427	0	100	-0.0011247928	-0.08064663	-0.0026672743	0.0051824525	0.08061052	0.033168025	
785	0.0018170327	-0.043901797	0.66642606	0	100	-0.0011188054	-0.0806553	-0.0026597045	0.0052714497	0.080642514	0.033534944	
786	0.0018411726	-0.044021763	0.66642606	0	100	-0.0010845802	-0.08066653	-0.0026307516	0.0053591877	0.08067433	0.033890165	
787	0.0019105747	-0.04415435	0.6664336	0	100	-0.0010743766	-0.08066644	-0.0026051924	0.005479872	0.08070262	0.034224756	
788	0.0019757934	-0.04428863	0.66644406	0	100	-0.0010720707	-0.08067674	-0.0025941841	0.005601585	0.08073441	0.034539975	
789	0.0020147376	-0.044382807	0.66646165	0	100	-0.0010730961	-0.08069433	-0.0025654659	0.005739376	0.080765314	0.034857295	
790	0.0019944012	-0.044469204	0.6664728	0	100	-0.0011007591	-0.08071415	-0.0025536083	0.0057920963	0.080786996	0.035156578	
791	0.0020343214	-0.044558953	0.6664692	0	100	-0.0010914822	-0.08071462	-0.0025252737	0.0058715716	0.08079968	0.035404094	
792	0.0021207258	-0.04466691	0.6664696	0	100	-0.0010490214	-0.08072183	-0.0024993196	0.005990885	0.08081604	0.035647735	
793	0.0021729283	-0.044760298	0.6664827	0	100	-0.0010642699	-0.08071578	-0.0024774335	0.0061045215	0.080847315	0.035875924	
794	0.002156902	-0.04481091	0.66647667	0	100	-0.0010895376	-0.08073566	-0.002456449	0.006156765	0.08087249	0.036099896	
795	0.0021994822	-0.044890292	0.66648936	0	100	-0.0010707789	-0.08073927	-0.0024392195	0.0062328354	0.08087514	0.036285378	
796	0.002248317	-0.044970144	0.6665075	0	100	-0.0010892797	-0.08072189	-0.0024140403	0.0063034073	0.0809042	0.036440074	
797	0.0022803694	-0.04500936	0.66651523	0	100	-0.0010767776	-0.08073778	-0.0023946501	0.0063964427	0.08092928	0.03660199	
798	0.00226124	-0.04505511	0.6665329	0	100	-0.0010821355	-0.08074246	-0.0023695268	0.0064367056	0.08093278	0.036734752	
799	0.002214171	-0.045089252	0.6665318	0	100	-0.0011217409	-0.08074898	-0.0023524687	0.006420195	0.08095409	0.036847606	
800	0.0022276044	-0.045115814	0.66652143	0	100	-0.0011145464	-0.08074812	-0.0023234412	0.00644359	0.08096237	0.03693547	
801	0.0022345483	-0.045151252	0.66653645	0	100	-0.001127611	-0.0807389	-0.0023047589	0.0064698085	0.080975965	0.036997266	
802	0.002279766	-0.045172673	0.6665517	0	100	-0.0011262187	-0.08073366	-0.0022794753	0.0065363944	0.080988534	0.037050575	
803	0.00223843	-0.045183606	0.666553	0	100	-0.001151153	-0.080741234	-0.002257809	0.0065413117	0.08100368	0.03709189	
804	0.0022073612	-0.045174915	0.6665579	0	100	-0.0011754261	-0.08074249	-0.0022364706	0.006529987	0.08101356	0.037110306	
805	0.002183061	-0.04516153	0.6665535	0	100	-0.0012003436	-0.08073506	-0.0022183135	0.0065104663	0.08102215	0.037100114	
806	0.0021670163	-0.045158714	0.66655326	0	100	-0.0012154329	-0.08073229	-0.0022067167	0.006505534	0.081028394	0.03707003	
