
0.059966	0.348573	-0.596538	0.247905	-0.060025	0.061307	0.207363	-0.652826	0.445451	-0.061418	1.088279	1.088485	1.088671	1.088849	-0.029938	-0.03057	-0.03121	-0.031823	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.006589	1.007009	1.007443	1.007892	0.08	0.08	0.08	0.08	0.123689	0.124307	0.124936	0.125574	0.057563	0.058537	0.059437	0.059966	0.351019	0.350152	0.349361	0.348573	-0.59672	-0.596638	-0.596567	-0.596538	0.245598	0.246327	0.247053	0.247905	-0.057323	-0.058218	-0.059089	-0.060025	0.058341	0.059341	0.060415	0.061307	0.20279	0.204243	0.205783	0.207363	-0.642539	-0.645888	-0.649323	-0.652826	0.439741	0.441657	0.443545	0.445451	-0.058332	-0.059373	-0.0604	-0.061418	0.0	0.0	0.0	1.0
0.060901	0.347759	-0.596469	0.248666	-0.060985	0.06238	0.209043	-0.656395	0.44735	-0.062401	1.088485	1.088671	1.088849	1.089034	-0.03057	-0.03121	-0.031823	-0.032373	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.007009	1.007443	1.007892	1.008356	0.08	0.08	0.08	0.08	0.124307	0.124936	0.125574	0.12622	0.058537	0.059437	0.059966	0.060901	0.350152	0.349361	0.348573	0.347759	-0.596638	-0.596567	-0.596538	-0.596469	0.246327	0.247053	0.247905	0.248666	-0.058218	-0.059089	-0.060025	-0.060985	0.059341	0.060415	0.061307	0.06238	0.204243	0.205783	0.207363	0.209043	-0.645888	-0.649323	-0.652826	-0.656395	0.441657	0.443545	0.445451	0.44735	-0.059373	-0.0604	-0.061418	-0.062401	0.0	0.0	0.0	1.0
0.062151	0.347032	-0.596442	0.249342	-0.061754	0.06336	0.210788	-0.660036	0.449246	-0.063377	1.088671	1.088849	1.089034	1.089214	-0.03121	-0.031823	-0.032373	-0.032908	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.007443	1.007892	1.008356	1.008833	0.08	0.08	0.08	0.08	0.124936	0.125574	0.12622	0.126874	0.059437	0.059966	0.060901	0.062151	0.349361	0.348573	0.347759	0.347032	-0.596567	-0.596538	-0.596469	-0.596442	0.247053	0.247905	0.248666	0.249342	-0.059089	-0.060025	-0.060985	-0.061754	0.060415	0.061307	0.06238	0.06336	0.205783	0.207363	0.209043	0.210788	-0.649323	-0.652826	-0.656395	-0.660036	0.443545	0.445451	0.44735	0.449246	-0.0604	-0.061418	-0.062401	-0.063377	0.0	0.0	0.0	1.0
0.062557	0.34624	-0.596382	0.250148	-0.062428	0.064294	0.212594	-0.663719	0.451132	-0.064336	1.088849	1.089034	1.089214	1.089381	-0.031823	-0.032373	-0.032908	-0.033449	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.007892	1.008356	1.008833	1.009325	0.08	0.08	0.08	0.08	0.125574	0.12622	0.126874	0.127535	0.059966	0.060901	0.062151	0.062557	0.348573	0.347759	0.347032	0.34624	-0.596538	-0.596469	-0.596442	-0.596382	0.247905	0.248666	0.249342	0.250148	-0.060025	-0.060985	-0.061754	-0.062428	0.061307	0.06238	0.06336	0.064294	0.207363	0.209043	0.210788	0.212594	-0.652826	-0.656395	-0.660036	-0.663719	0.445451	0.44735	0.449246	0.451132	-0.061418	-0.062401	-0.063377	-0.064336	0.0	0.0	0.0	1.0
0.06343	0.345456	-0.596331	0.251012	-0.063388	0.065304	0.214442	-0.667464	0.453003	-0.065277	1.089034	1.089214	1.089381	1.089557	-0.032373	-0.032908	-0.033449	-0.033932	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.008356	1.008833	1.009325	1.009831	0.08	0.08	0.08	0.08	0.12622	0.126874	0.127535	0.128202	0.060901	0.062151	0.062557	0.06343	0.347759	0.347032	0.34624	0.345456	-0.596469	-0.596442	-0.596382	-0.596331	0.248666	0.249342	0.250148	0.251012	-0.060985	-0.061754	-0.062428	-0.063388	0.06238	0.06336	0.064294	0.065304	0.209043	0.210788	0.212594	0.214442	-0.656395	-0.660036	-0.663719	-0.667464	0.44735	0.449246	0.451132	0.453003	-0.062401	-0.063377	-0.064336	-0.065277	0.0	0.0	0.0	1.0
0.064257	0.34466	-0.59624	0.251429	-0.064253	0.066202	0.216373	-0.671252	0.454876	-0.066194	1.089214	1.089381	1.089557	1.08973	-0.032908	-0.033449	-0.033932	-0.034425	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.008833	1.009325	1.009831	1.010352	0.08	0.08	0.08	0.08	0.126874	0.127535	0.128202	0.128875	0.062151	0.062557	0.06343	0.064257	0.347032	0.34624	0.345456	0.34466	-0.596442	-0.596382	-0.596331	-0.59624	0.249342	0.250148	0.251012	0.251429	-0.061754	-0.062428	-0.063388	-0.064253	0.06336	0.064294	0.065304	0.066202	0.210788	0.212594	0.214442	0.216373	-0.660036	-0.663719	-0.667464	-0.671252	0.449246	0.451132	0.453003	0.454876	-0.063377	-0.064336	-0.065277	-0.066194	0.0	0.0	0.0	1.0
0.06507	0.343962	-0.596207	0.252334	-0.065139	0.067108	0.218331	-0.675065	0.456704	-0.067113	1.089381	1.089557	1.08973	1.08929	-0.033449	-0.033932	-0.034425	-0.034862	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.009325	1.009831	1.010352	1.010886	0.08	0.08	0.08	0.08	0.127535	0.128202	0.128875	0.129552	0.062557	0.06343	0.064257	0.06507	0.34624	0.345456	0.34466	0.343962	-0.596382	-0.596331	-0.59624	-0.596207	0.250148	0.251012	0.251429	0.252334	-0.062428	-0.063388	-0.064253	-0.065139	0.064294	0.065304	0.066202	0.067108	0.212594	0.214442	0.216373	0.218331	-0.663719	-0.667464	-0.671252	-0.675065	0.451132	0.453003	0.454876	0.456704	-0.064336	-0.065277	-0.066194	-0.067113	0.0	0.0	0.0	1.0
0.065904	0.343209	-0.596108	0.253036	-0.065928	0.067959	0.220389	-0.678937	0.458551	-0.068004	1.089557	1.08973	1.08929	1.089037	-0.033932	-0.034425	-0.034862	-0.035284	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.009831	1.010352	1.010886	1.011434	0.08	0.08	0.08	0.08	0.128202	0.128875	0.129552	0.130233	0.06343	0.064257	0.06507	0.065904	0.345456	0.34466	0.343962	0.343209	-0.596331	-0.59624	-0.596207	-0.596108	0.251012	0.251429	0.252334	0.253036	-0.063388	-0.064253	-0.065139	-0.065928	0.065304	0.066202	0.067108	0.067959	0.214442	0.216373	0.218331	0.220389	-0.667464	-0.671252	-0.675065	-0.678937	0.453003	0.454876	0.456704	0.458551	-0.065277	-0.066194	-0.067113	-0.068004	0.0	0.0	0.0	1.0
0.066618	0.342467	-0.596057	0.253703	-0.066775	0.068801	0.222467	-0.682825	0.460358	-0.068877	1.08973	1.08929	1.089037	1.088924	-0.034425	-0.034862	-0.035284	-0.035691	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.010352	1.010886	1.011434	1.011996	0.08	0.08	0.08	0.08	0.128875	0.129552	0.130233	0.130916	0.064257	0.06507	0.065904	0.066618	0.34466	0.343962	0.343209	0.342467	-0.59624	-0.596207	-0.596108	-0.596057	0.251429	0.252334	0.253036	0.253703	-0.064253	-0.065139	-0.065928	-0.066775	0.066202	0.067108	0.067959	0.068801	0.216373	0.218331	0.220389	0.222467	-0.671252	-0.675065	-0.678937	-0.682825	0.454876	0.456704	0.458551	0.460358	-0.066194	-0.067113	-0.068004	-0.068877	0.0	0.0	0.0	1.0
0.067361	0.341785	-0.595934	0.254098	-0.067455	0.069733	0.224571	-0.686737	0.462151	-0.069737	1.08929	1.089037	1.088924	1.088909	-0.034862	-0.035284	-0.035691	-0.036108	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.010886	1.011434	1.011996	1.012572	0.08	0.08	0.08	0.08	0.129552	0.130233	0.130916	0.131602	0.06507	0.065904	0.066618	0.067361	0.343962	0.343209	0.342467	0.341785	-0.596207	-0.596108	-0.596057	-0.595934	0.252334	0.253036	0.253703	0.254098	-0.065139	-0.065928	-0.066775	-0.067455	0.067108	0.067959	0.068801	0.069733	0.218331	0.220389	0.222467	0.224571	-0.675065	-0.678937	-0.682825	-0.686737	0.456704	0.458551	0.460358	0.462151	-0.067113	-0.068004	-0.068877	-0.069737	0.0	0.0	0.0	1.0
0.068081	0.341083	-0.595856	0.254724	-0.068187	0.070601	0.226761	-0.69067	0.463903	-0.070581	1.089037	1.088924	1.088909	1.088975	-0.035284	-0.035691	-0.036108	-0.036485	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.011434	1.011996	1.012572	1.013162	0.08	0.08	0.08	0.08	0.130233	0.130916	0.131602	0.132289	0.065904	0.066618	0.067361	0.068081	0.343209	0.342467	0.341785	0.341083	-0.596108	-0.596057	-0.595934	-0.595856	0.253036	0.253703	0.254098	0.254724	-0.065928	-0.066775	-0.067455	-0.068187	0.067959	0.068801	0.069733	0.070601	0.220389	0.222467	0.224571	0.226761	-0.678937	-0.682825	-0.686737	-0.69067	0.458551	0.460358	0.462151	0.463903	-0.068004	-0.068877	-0.069737	-0.070581	0.0	0.0	0.0	1.0
0.068839	0.340372	-0.59581	0.255463	-0.068784	0.071426	0.22899	-0.694631	0.465621	-0.071421	1.088924	1.088909	1.088975	1.089081	-0.035691	-0.036108	-0.036485	-0.036872	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.011996	1.012572	1.013162	1.013765	0.08	0.08	0.08	0.08	0.130916	0.131602	0.132289	0.132975	0.066618	0.067361	0.068081	0.068839	0.342467	0.341785	0.341083	0.340372	-0.596057	-0.595934	-0.595856	-0.59581	0.253703	0.254098	0.254724	0.255463	-0.066775	-0.067455	-0.068187	-0.068784	0.068801	0.069733	0.070601	0.071426	0.222467	0.224571	0.226761	0.22899	-0.682825	-0.686737	-0.69067	-0.694631	0.460358	0.462151	0.463903	0.465621	-0.068877	-0.069737	-0.070581	-0.071421	0.0	0.0	0.0	1.0
0.069482	0.339711	-0.595773	0.256164	-0.069371	0.072246	0.231241	-0.698571	0.467329	-0.072231	1.088909	1.088975	1.089081	1.089221	-0.036108	-0.036485	-0.036872	-0.037245	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.012572	1.013162	1.013765	1.014381	0.08	0.08	0.08	0.08	0.131602	0.132289	0.132975	0.133662	0.067361	0.068081	0.068839	0.069482	0.341785	0.341083	0.340372	0.339711	-0.595934	-0.595856	-0.59581	-0.595773	0.254098	0.254724	0.255463	0.256164	-0.067455	-0.068187	-0.068784	-0.069371	0.069733	0.070601	0.071426	0.072246	0.224571	0.226761	0.22899	0.231241	-0.686737	-0.69067	-0.694631	-0.698571	0.462151	0.463903	0.465621	0.467329	-0.069737	-0.070581	-0.071421	-0.072231	0.0	0.0	0.0	1.0
0.07015	0.339024	-0.595664	0.25661	-0.070246	0.073042	0.233526	-0.702537	0.468997	-0.073021	1.088975	1.089081	1.089221	1.089389	-0.036485	-0.036872	-0.037245	-0.03759	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.013162	1.013765	1.014381	1.01501	0.08	0.08	0.08	0.08	0.132289	0.132975	0.133662	0.134346	0.068081	0.068839	0.069482	0.07015	0.341083	0.340372	0.339711	0.339024	-0.595856	-0.59581	-0.595773	-0.595664	0.254724	0.255463	0.256164	0.25661	-0.068187	-0.068784	-0.069371	-0.070246	0.070601	0.071426	0.072246	0.073042	0.226761	0.22899	0.231241	0.233526	-0.69067	-0.694631	-0.698571	-0.702537	0.463903	0.465621	0.467329	0.468997	-0.070581	-0.071421	-0.072231	-0.073021	0.0	0.0	0.0	1.0
0.070865	0.338369	-0.595567	0.257225	-0.070919	0.07381	0.235852	-0.706499	0.470626	-0.07381	1.089081	1.089221	1.089389	1.089559	-0.036872	-0.037245	-0.03759	-0.037942	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.013765	1.014381	1.01501	1.015653	0.08	0.08	0.08	0.08	0.132975	0.133662	0.134346	0.135029	0.068839	0.069482	0.07015	0.070865	0.340372	0.339711	0.339024	0.338369	-0.59581	-0.595773	-0.595664	-0.595567	0.255463	0.256164	0.25661	0.257225	-0.068784	-0.069371	-0.070246	-0.070919	0.071426	0.072246	0.073042	0.07381	0.22899	0.231241	0.233526	0.235852	-0.694631	-0.698571	-0.702537	-0.706499	0.465621	0.467329	0.468997	0.470626	-0.071421	-0.072231	-0.073021	-0.07381	0.0	0.0	0.0	1.0
0.071924	0.337725	-0.595554	0.257743	-0.071599	0.074556	0.238227	-0.710449	0.472218	-0.074572	1.089221	1.089389	1.089559	1.089754	-0.037245	-0.03759	-0.037942	-0.03828	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.014381	1.01501	1.015653	1.016308	0.08	0.08	0.08	0.08	0.133662	0.134346	0.135029	0.135708	0.069482	0.07015	0.070865	0.071924	0.339711	0.339024	0.338369	0.337725	-0.595773	-0.595664	-0.595567	-0.595554	0.256164	0.25661	0.257225	0.257743	-0.069371	-0.070246	-0.070919	-0.071599	0.072246	0.073042	0.07381	0.074556	0.231241	0.233526	0.235852	0.238227	-0.698571	-0.702537	-0.706499	-0.710449	0.467329	0.468997	0.470626	0.472218	-0.072231	-0.073021	-0.07381	-0.074572	0.0	0.0	0.0	1.0
0.072502	0.33706	-0.595472	0.258341	-0.072197	0.075257	0.240622	-0.714401	0.473776	-0.075314	1.089389	1.089559	1.089754	1.089942	-0.03759	-0.037942	-0.03828	-0.038618	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.01501	1.015653	1.016308	1.016976	0.08	0.08	0.08	0.08	0.134346	0.135029	0.135708	0.136383	0.07015	0.070865	0.071924	0.072502	0.339024	0.338369	0.337725	0.33706	-0.595664	-0.595567	-0.595554	-0.595472	0.25661	0.257225	0.257743	0.258341	-0.070246	-0.070919	-0.071599	-0.072197	0.073042	0.07381	0.074556	0.075257	0.233526	0.235852	0.238227	0.240622	-0.702537	-0.706499	-0.710449	-0.714401	0.468997	0.470626	0.472218	0.473776	-0.073021	-0.07381	-0.074572	-0.075314	0.0	0.0	0.0	1.0
0.0727	0.336421	-0.595406	0.258941	-0.07285	0.076015	0.243026	-0.718321	0.475275	-0.076052	1.089559	1.089754	1.089942	1.090157	-0.037942	-0.03828	-0.038618	-0.038947	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.015653	1.016308	1.016976	1.017656	0.08	0.08	0.08	0.08	0.135029	0.135708	0.136383	0.137054	0.070865	0.071924	0.072502	0.0727	0.338369	0.337725	0.33706	0.336421	-0.595567	-0.595554	-0.595472	-0.595406	0.257225	0.257743	0.258341	0.258941	-0.070919	-0.071599	-0.072197	-0.07285	0.07381	0.074556	0.075257	0.076015	0.235852	0.238227	0.240622	0.243026	-0.706499	-0.710449	-0.714401	-0.718321	0.470626	0.472218	0.473776	0.475275	-0.07381	-0.074572	-0.075314	-0.076052	0.0	0.0	0.0	1.0
0.073346	0.335803	-0.59531	0.259453	-0.073395	0.076764	0.245473	-0.722222	0.476744	-0.076761	1.089754	1.089942	1.090157	1.090363	-0.03828	-0.038618	-0.038947	-0.039271	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.016308	1.016976	1.017656	1.018348	0.08	0.08	0.08	0.08	0.135708	0.136383	0.137054	0.137718	0.071924	0.072502	0.0727	0.073346	0.337725	0.33706	0.336421	0.335803	-0.595554	-0.595472	-0.595406	-0.59531	0.257743	0.258341	0.258941	0.259453	-0.071599	-0.072197	-0.07285	-0.073395	0.074556	0.075257	0.076015	0.076764	0.238227	0.240622	0.243026	0.245473	-0.710449	-0.714401	-0.718321	-0.722222	0.472218	0.473776	0.475275	0.476744	-0.074572	-0.075314	-0.076052	-0.076761	0.0	0.0	0.0	1.0
0.074236	0.335208	-0.595261	0.26005	-0.07393	0.077465	0.247932	-0.726093	0.478158	-0.077466	1.089942	1.090157	1.090363	1.090599	-0.038618	-0.038947	-0.039271	-0.039582	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.016976	1.017656	1.018348	1.019053	0.08	0.08	0.08	0.08	0.136383	0.137054	0.137718	0.138376	0.072502	0.0727	0.073346	0.074236	0.33706	0.336421	0.335803	0.335208	-0.595472	-0.595406	-0.59531	-0.595261	0.258341	0.258941	0.259453	0.26005	-0.072197	-0.07285	-0.073395	-0.07393	0.075257	0.076015	0.076764	0.077465	0.240622	0.243026	0.245473	0.247932	-0.714401	-0.718321	-0.722222	-0.726093	0.473776	0.475275	0.476744	0.478158	-0.075314	-0.076052	-0.076761	-0.077466	0.0	0.0	0.0	1.0
0.074835	0.334559	-0.595164	0.260707	-0.074548	0.078157	0.250409	-0.729945	0.47952	-0.078152	1.090157	1.090363	1.090599	1.090837	-0.038947	-0.039271	-0.039582	-0.039886	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.017656	1.018348	1.019053	1.019769	0.08	0.08	0.08	0.08	0.137054	0.137718	0.138376	0.139027	0.0727	0.073346	0.074236	0.074835	0.336421	0.335803	0.335208	0.334559	-0.595406	-0.59531	-0.595261	-0.595164	0.258941	0.259453	0.26005	0.260707	-0.07285	-0.073395	-0.07393	-0.074548	0.076015	0.076764	0.077465	0.078157	0.243026	0.245473	0.247932	0.250409	-0.718321	-0.722222	-0.726093	-0.729945	0.475275	0.476744	0.478158	0.47952	-0.076052	-0.076761	-0.077466	-0.078152	0.0	0.0	0.0	1.0
0.075414	0.333994	-0.595062	0.261069	-0.074968	0.078786	0.25292	-0.73376	0.480847	-0.078815	1.090363	1.090599	1.090837	1.091065	-0.039271	-0.039582	-0.039886	-0.040182	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.018348	1.019053	1.019769	1.020496	0.08	0.08	0.08	0.08	0.137718	0.138376	0.139027	0.13967	0.073346	0.074236	0.074835	0.075414	0.335803	0.335208	0.334559	0.333994	-0.59531	-0.595261	-0.595164	-0.595062	0.259453	0.26005	0.260707	0.261069	-0.073395	-0.07393	-0.074548	-0.074968	0.076764	0.077465	0.078157	0.078786	0.245473	0.247932	0.250409	0.25292	-0.722222	-0.726093	-0.729945	-0.73376	0.476744	0.478158	0.47952	0.480847	-0.076761	-0.077466	-0.078152	-0.078815	0.0	0.0	0.0	1.0
0.075933	0.333348	-0.594968	0.261508	-0.075466	0.079381	0.255427	-0.737518	0.482101	-0.079464	1.090599	1.090837	1.091065	1.091305	-0.039582	-0.039886	-0.040182	-0.04047	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.019053	1.019769	1.020496	1.021235	0.08	0.08	0.08	0.08	0.138376	0.139027	0.13967	0.140303	0.074236	0.074835	0.075414	0.075933	0.335208	0.334559	0.333994	0.333348	-0.595261	-0.595164	-0.595062	-0.594968	0.26005	0.260707	0.261069	0.261508	-0.07393	-0.074548	-0.074968	-0.075466	0.077465	0.078157	0.078786	0.079381	0.247932	0.250409	0.25292	0.255427	-0.726093	-0.729945	-0.73376	-0.737518	0.478158	0.47952	0.480847	0.482101	-0.077466	-0.078152	-0.078815	-0.079464	0.0	0.0	0.0	1.0
0.07599	0.332772	-0.594908	0.262096	-0.07609	0.080063	0.257957	-0.741263	0.483304	-0.080096	1.090837	1.091065	1.091305	1.09155	-0.039886	-0.040182	-0.04047	-0.04075	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.019769	1.020496	1.021235	1.021985	0.08	0.08	0.08	0.08	0.139027	0.13967	0.140303	0.140927	0.074835	0.075414	0.075933	0.07599	0.334559	0.333994	0.333348	0.332772	-0.595164	-0.595062	-0.594968	-0.594908	0.260707	0.261069	0.261508	0.262096	-0.074548	-0.074968	-0.075466	-0.07609	0.078157	0.078786	0.079381	0.080063	0.250409	0.25292	0.255427	0.257957	-0.729945	-0.73376	-0.737518	-0.741263	0.47952	0.480847	0.482101	0.483304	-0.078152	-0.078815	-0.079464	-0.080096	0.0	0.0	0.0	1.0
0.076788	0.332229	-0.594862	0.262814	-0.076659	0.080696	0.260499	-0.744951	0.484452	-0.080715	1.091065	1.091305	1.09155	1.091804	-0.040182	-0.04047	-0.04075	-0.041014	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.020496	1.021235	1.021985	1.022746	0.08	0.08	0.08	0.08	0.13967	0.140303	0.140927	0.141541	0.075414	0.075933	0.07599	0.076788	0.333994	0.333348	0.332772	0.332229	-0.595062	-0.594968	-0.594908	-0.594862	0.261069	0.261508	0.262096	0.262814	-0.074968	-0.075466	-0.07609	-0.076659	0.078786	0.079381	0.080063	0.080696	0.25292	0.255427	0.257957	0.260499	-0.73376	-0.737518	-0.741263	-0.744951	0.480847	0.482101	0.483304	0.484452	-0.078815	-0.079464	-0.080096	-0.080715	0.0	0.0	0.0	1.0
0.077335	0.331674	-0.594803	0.263474	-0.077181	0.081312	0.263031	-0.748564	0.485538	-0.081311	1.091305	1.09155	1.091804	1.092053	-0.04047	-0.04075	-0.041014	-0.041268	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.021235	1.021985	1.022746	1.023517	0.08	0.08	0.08	0.08	0.140303	0.140927	0.141541	0.142143	0.075933	0.07599	0.076788	0.077335	0.333348	0.332772	0.332229	0.331674	-0.594968	-0.594908	-0.594862	-0.594803	0.261508	0.262096	0.262814	0.263474	-0.075466	-0.07609	-0.076659	-0.077181	0.079381	0.080063	0.080696	0.081312	0.255427	0.257957	0.260499	0.263031	-0.737518	-0.741263	-0.744951	-0.748564	0.482101	0.483304	0.484452	0.485538	-0.079464	-0.080096	-0.080715	-0.081311	0.0	0.0	0.0	1.0
0.07777	0.33109	-0.594758	0.263495	-0.077658	0.081851	0.265583	-0.75214	0.486564	-0.0819	1.09155	1.091804	1.092053	1.092303	-0.04075	-0.041014	-0.041268	-0.041514	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.021985	1.022746	1.023517	1.024298	0.08	0.08	0.08	0.08	0.140927	0.141541	0.142143	0.142733	0.07599	0.076788	0.077335	0.07777	0.332772	0.332229	0.331674	0.33109	-0.594908	-0.594862	-0.594803	-0.594758	0.262096	0.262814	0.263474	0.263495	-0.07609	-0.076659	-0.077181	-0.077658	0.080063	0.080696	0.081312	0.081851	0.257957	0.260499	0.263031	0.265583	-0.741263	-0.744951	-0.748564	-0.75214	0.483304	0.484452	0.485538	0.486564	-0.080096	-0.080715	-0.081311	-0.0819	0.0	0.0	0.0	1.0
0.077914	0.33056	-0.59472	0.264181	-0.07776	0.082474	0.268115	-0.755647	0.487533	-0.082467	1.091804	1.092053	1.092303	1.092555	-0.041014	-0.041268	-0.041514	-0.041747	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.022746	1.023517	1.024298	1.02509	0.08	0.08	0.08	0.08	0.141541	0.142143	0.142733	0.14331	0.076788	0.077335	0.07777	0.077914	0.332229	0.331674	0.33109	0.33056	-0.594862	-0.594803	-0.594758	-0.59472	0.262814	0.263474	0.263495	0.264181	-0.076659	-0.077181	-0.077658	-0.07776	0.080696	0.081312	0.081851	0.082474	0.260499	0.263031	0.265583	0.268115	-0.744951	-0.748564	-0.75214	-0.755647	0.484452	0.485538	0.486564	0.487533	-0.080715	-0.081311	-0.0819	-0.082467	0.0	0.0	0.0	1.0
0.078375	0.329995	-0.594605	0.264473	-0.078231	0.083019	0.270645	-0.759072	0.488426	-0.083018	1.092053	1.092303	1.092555	1.092807	-0.041268	-0.041514	-0.041747	-0.041971	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.023517	1.024298	1.02509	1.025891	0.08	0.08	0.08	0.08	0.142143	0.142733	0.14331	0.143874	0.077335	0.07777	0.077914	0.078375	0.331674	0.33109	0.33056	0.329995	-0.594803	-0.594758	-0.59472	-0.594605	0.263474	0.263495	0.264181	0.264473	-0.077181	-0.077658	-0.07776	-0.078231	0.081312	0.081851	0.082474	0.083019	0.263031	0.265583	0.268115	0.270645	-0.748564	-0.75214	-0.755647	-0.759072	0.485538	0.486564	0.487533	0.488426	-0.081311	-0.0819	-0.082467	-0.083018	0.0	0.0	0.0	1.0
0.078771	0.329486	-0.594561	0.265025	-0.078806	0.083553	0.273183	-0.762465	0.489265	-0.083546	1.092303	1.092555	1.092807	1.093064	-0.041514	-0.041747	-0.041971	-0.042184	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.024298	1.02509	1.025891	1.026701	0.08	0.08	0.08	0.08	0.142733	0.14331	0.143874	0.144424	0.07777	0.077914	0.078375	0.078771	0.33109	0.33056	0.329995	0.329486	-0.594758	-0.59472	-0.594605	-0.594561	0.263495	0.264181	0.264473	0.265025	-0.077658	-0.07776	-0.078231	-0.078806	0.081851	0.082474	0.083019	0.083553	0.265583	0.268115	0.270645	0.273183	-0.75214	-0.755647	-0.759072	-0.762465	0.486564	0.487533	0.488426	0.489265	-0.0819	-0.082467	-0.083018	-0.083546	0.0	0.0	0.0	1.0
