
500	-0.0003246665	0.026398057	0.66685426	0	100	0.0013307295	-0.079335585	0.003268022	8.063018e-05	0.07945422	0.00012374483	
501	-0.00031147152	0.027010588	0.6668633	0	100	0.0013525559	-0.07932752	0.0032966547	9.9137425e-05	0.079452306	8.009188e-05	
502	-0.0003107898	0.027639195	0.6668736	0	100	0.0013802823	-0.07931321	0.0033247806	0.000116333365	0.07945101	3.411062e-05	
503	-0.00028935447	0.02826838	0.6668876	0	100	0.0014137559	-0.07929896	0.003355153	0.00013591349	0.07945192	-1.4198944e-05	
504	-0.0002831407	0.028916964	0.6668941	0	100	0.0014393477	-0.0792891	0.003384024	0.0001476407	0.07945256	-6.547384e-05	
505	-0.00027491897	0.029566128	0.6669059	0	100	0.0014706206	-0.07927832	0.003410235	0.00015801936	0.07945058	-0.00011510961	
506	-0.00023945421	0.030212985	0.66691864	0	100	0.0015035261	-0.07926562	0.0034368262	0.00017781556	0.07944752	-0.00016589649	
507	-0.0002246052	0.030860253	0.66693425	0	100	0.001529741	-0.07924839	0.0034694895	0.00020055473	0.07944761	-0.00021842308	
508	-0.00021570921	0.031492937	0.6669444	0	100	0.0015692943	-0.07923711	0.0035109594	0.00020375848	0.0794445	-0.00026854686	
509	-0.00019940361	0.032116342	0.6669588	0	100	0.0015843351	-0.07922434	0.0035545565	0.00021031499	0.07944461	-0.00031837262	
510	-0.00018201396	0.032729786	0.6669631	0	100	0.0016110939	-0.07921432	0.0036029667	0.00021636486	0.079441905	-0.0003731344	
511	-0.000174433	0.033331845	0.66697204	0	100	0.0016266973	-0.07920172	0.0036602616	0.00021529198	0.07944158	-0.000421362	
512	-0.00016238913	0.03392098	0.6669861	0	100	0.0016373888	-0.07919327	0.0037315488	0.00022263825	0.07943547	-0.00046796165	
513	-0.00013890862	0.034515377	0.66699517	0	100	0.0016757444	-0.0791846	0.0037985332	0.00022814423	0.079433426	-0.00052043237	
514	-0.00014486536	0.0350957	0.66699886	0	100	0.0016666938	-0.079170816	0.0038910583	0.00021182	0.07943708	-0.0005702805	
515	-0.0001604259	0.035635073	0.66700053	0	100	0.0016790841	-0.0791628	0.003995307	0.00019870698	0.07942729	-0.00062183104	
516	-0.00012697652	0.036204267	0.66702116	0	100	0.0017120753	-0.07915579	0.00408927	0.00021456182	0.07942708	-0.00067170523	
517	-0.00015309453	0.0367359	0.66700697	0	100	0.0016948626	-0.07915667	0.004196003	0.00016164035	0.07942795	-0.0007332843	
518	-0.00016763434	0.037264332	0.66701996	0	100	0.0016627022	-0.07914323	0.0043316185	0.00014081597	0.07941891	-0.0007752497	
519	-0.00017794222	0.03780006	0.66701275	0	100	0.0016657253	-0.07913563	0.0044778213	0.00012028217	0.07942276	-0.00083416887	
520	-0.00018149242	0.038340356	0.6670214	0	100	0.0016596512	-0.07913127	0.004639227	9.871274e-05	0.07942225	-0.0008869115	
521	-0.0002005063	0.038850304	0.66701865	0	100	0.0016411495	-0.07912723	0.004798211	7.079542e-05	0.079418145	-0.00094746985	
522	-0.00022447482	0.03933524	0.66701853	0	100	0.0016112503	-0.07912719	0.004974041	2.82377e-05	0.0794128	-0.0009982083	
523	-0.00024794787	0.03982378	0.6670213	0	100	0.0015798592	-0.07912465	0.005170852	-1.2487173e-05	0.07941	-0.001048902	
524	-0.00026591122	0.040346052	0.66701233	0	100	0.0015715015	-0.07911804	0.005382903	-4.942715e-05	0.079414144	-0.0011055749	
525	-0.00033359975	0.04082409	0.667022	0	100	0.0015216925	-0.079112835	0.005627796	-0.00013077259	0.07941713	-0.0011587087	
526	-0.00033807382	0.04133509	0.6669909	0	100	0.0015284856	-0.07911217	0.005857244	-0.00013388693	0.079411685	-0.0012225155	
527	-0.0003676787	0.041789964	0.66702557	0	100	0.0015121222	-0.079114884	0.0061059073	-0.00022876263	0.079412185	-0.0012770798	
528	-0.00039983913	0.04221373	0.6669961	0	100	0.0014526983	-0.079123065	0.0063823387	-0.00025087595	0.07940949	-0.0013298448	
529	-0.00039492175	0.042612594	0.6670568	0	100	0.0014312722	-0.079121456	0.0067369454	-0.00033885986	0.07942551	-0.0013573375	
530	-0.00038504973	0.04306313	0.66707724	0	100	0.0014244252	-0.07912758	0.007090248	-0.0003842935	0.079443485	-0.0014105719	
531	-0.0004053153	0.043492604	0.6671106	0	100	0.0014033605	-0.07913323	0.0074563324	-0.00045027584	0.07945741	-0.0014506746	
532	-0.00042796135	0.04385652	0.6671306	0	100	0.0013391887	-0.079153836	0.007829953	-0.000515759	0.07946345	-0.0014916006	
533	-0.00042323023	0.0442556	0.6671792	0	100	0.0012781274	-0.07915961	0.008228973	-0.0005568117	0.07947656	-0.0015453529	
534	-0.00043961778	0.04460573	0.66722584	0	100	0.0012459037	-0.07916956	0.008632891	-0.00065766275	0.079494014	-0.0015874188	
535	-0.0004520379	0.04498313	0.66722804	0	100	0.0011979257	-0.07918809	0.009054925	-0.0007287115	0.07950954	-0.00162418	
536	-0.00046107918	0.045321733	0.66729265	0	100	0.0011699636	-0.07919424	0.009504333	-0.0008165315	0.079517476	-0.0016541649	
537	-0.00045729429	0.045699023	0.66731435	0	100	0.0011683357	-0.07921007	0.0099568255	-0.00084710866	0.07954126	-0.0016974118	
538	-0.0004301034	0.046047345	0.6673596	0	100	0.0011815903	-0.079237625	0.010446362	-0.0008866787	0.07957892	-0.0017040651	
539	-0.00041338056	0.046350937	0.6673782	0	100	0.0011883666	-0.07927096	0.010931723	-0.0008748621	0.079597145	-0.0017060656	
540	-0.00037266687	0.046693917	0.6674261	0	100	0.001241031	-0.079297036	0.011424527	-0.0008856803	0.07962988	-0.001725087	
541	-0.00036056712	0.046980992	0.66746056	0	100	0.0012585883	-0.07934388	0.011931688	-0.00092716515	0.07965781	-0.0017205272	
542	-0.00035672635	0.04730492	0.6674825	0	100	0.0012417388	-0.07937216	0.012454562	-0.0009050146	0.07968659	-0.0017247256	
543	-0.00033576787	0.047639627	0.6675254	0	100	0.0012793642	-0.07938878	0.013006147	-0.0009344816	0.0797309	-0.0017287675	
544	-0.00032433495	0.04795313	0.6675736	0	100	0.0012992014	-0.07941589	0.013561118	-0.00094192475	0.07976803	-0.0017289426	
545	-0.00029895827	0.048254702	0.66760087	0	100	0.0013567609	-0.079453155	0.014089152	-0.000938572	0.07980071	-0.0017494764	
546	-0.00029521063	0.048493553	0.66764677	0	100	0.0013528828	-0.079497814	0.014638223	-0.0009793639	0.07982497	-0.0017434526	
547	-0.00029046834	0.048760567	0.6676754	0	100	0.0013594431	-0.07953022	0.015195902	-0.00095283985	0.07985732	-0.0017508436	
548	-0.00028781965	0.04898613	0.6677159	0	100	0.0014026117	-0.07957218	0.015774954	-0.001005888	0.07989653	-0.0017422792	
549	-0.00028624013	0.0492849	0.6677178	0	100	0.0013992701	-0.07960685	0.016344883	-0.00096178055	0.07993258	-0.0017376523	
550	-0.00029297173	0.04956544	0.6677636	0	100	0.0014501613	-0.079638995	0.016925633	-0.0010093302	0.07998143	-0.0017408896	
551	-0.00030220672	0.049794078	0.66779447	0	100	0.0014282678	-0.07967986	0.017522063	-0.0010167658	0.080009475	-0.0017269906	
552	-0.0002795197	0.05004006	0.66783464	0	100	0.001456133	-0.07970496	0.018099815	-0.0010119975	0.080044955	-0.0017341543	
553	-0.0002870597	0.050264124	0.66789734	0	100	0.0014857807	-0.07973445	0.018713798	-0.0010484904	0.08009228	-0.0017264504	
554	-0.00028929114	0.05047461	0.6679181	0	100	0.001528873	-0.07977456	0.019307762	-0.0010454804	0.0801271	-0.0017206613	
555	-0.00028187037	0.05071188	0.66794825	0	100	0.0015640751	-0.07981383	0.019901492	-0.001040414	0.08017222	-0.0017177816	
556	-0.00028122216	0.050905112	0.66796994	0	100	0.0015956525	-0.07985689	0.020483471	-0.0010694116	0.08020793	-0.0017145555	
557	-0.0002895072	0.051108688	0.66800475	0	100	0.0015943785	-0.07989491	0.02108594	-0.0010499507	0.08024685	-0.00170427	
558	-0.0002917722	0.051295776	0.6680217	0	100	0.0016530257	-0.07993637	0.021672167	-0.0010602549	0.08028455	-0.0017047506	
559	-0.0003024079	0.051533245	0.66806185	0	100	0.0016549331	-0.079975426	0.022272248	-0.0010565445	0.08032831	-0.0016889367	
560	-0.00030989945	0.051726628	0.6680665	0	100	0.0017002941	-0.08000799	0.022854783	-0.0010506213	0.080368444	-0.0017007906	
561	-0.00030468777	0.051905677	0.6681143	0	100	0.0017207552	-0.08004937	0.023445092	-0.0010639429	0.0804093	-0.0016801786	
562	-0.00029322132	0.052101377	0.66812027	0	100	0.0017605413	-0.080089726	0.024010539	-0.0010358468	0.080446936	-0.0016977843	
563	-0.000291802	0.05228442	0.66816974	0	100	0.0018020113	-0.08012381	0.02459485	-0.0010549799	0.08049345	-0.0016843919	
564	-0.00030682608	0.05243727	0.66817486	0	100	0.0018271458	-0.0801746	0.025158666	-0.0010588914	0.080521636	-0.0016696174	
565	-0.00028645247	0.05259606	0.66820073	0	100	0.0018588275	-0.08020759	0.025727995	-0.0010514781	0.08055751	-0.0016705301	
566	-0.00027166307	0.052720338	0.6682511	0	100	0.0019144703	-0.08024912	0.026285268	-0.0010900497	0.08059186	-0.001649538	
567	-0.00027938187	0.052882377	0.6682408	0	100	0.0019373883	-0.080291085	0.026840739	-0.0010266751	0.080630556	-0.0016363207	
568	-0.0002797693	0.053010482	0.66827714	0	100	0.0019751145	-0.08031773	0.027413897	-0.0010515153	0.08067319	-0.0016223993	
569	-0.00027595833	0.053185936	0.6682987	0	100	0.0019987887	-0.0803537	0.027960978	-0.0010165796	0.080718055	-0.0016163494	
570	-0.0002785772	0.0532971	0.6683247	0	100	0.002062249	-0.08040293	0.02846095	-0.001054287	0.08074823	-0.0016140174	
571	-0.00028727204	0.05340308	0.66833305	0	100	0.0020640446	-0.08044701	0.028987221	-0.0010139346	0.08077568	-0.0015933756	
572	-0.00027416274	0.053546768	0.6683605	0	100	0.0021641618	-0.080467224	0.029518865	-0.00094914436	0.08082043	-0.001566546	
573	-0.00026298687	0.053622726	0.66837776	0	100	0.0022493647	-0.080526	0.0300247	-0.0009617284	0.08085936	-0.0015271921	
574	-0.0002633445	0.05372893	0.668381	0	100	0.0022763954	-0.08056555	0.030501649	-0.0008981675	0.080880955	-0.0015203673	
575	-0.00025639683	0.05383675	0.66840553	0	100	0.002392481	-0.08059874	0.03099417	-0.00085407495	0.080924585	-0.001481561	
576	-0.00025793165	0.053907085	0.6683973	0	100	0.0024345433	-0.0806516	0.031465746	-0.00082561374	0.080951706	-0.0014503542	
577	-0.0002437979	0.053941812	0.6684222	0	100	0.0024734223	-0.0806951	0.031909727	-0.0007779747	0.08097257	-0.0014259461	
578	-0.00022918731	0.054036487	0.66842467	0	100	0.0025442755	-0.08072957	0.032355063	-0.0007187128	0.08101309	-0.0014082659	
579	-0.00025099516	0.054087233	0.66844475	0	100	0.0025797551	-0.08076736	0.032810636	-0.0007205531	0.08104615	-0.0013607834	
580	-0.00023028255	0.054136273	0.66843057	0	100	0.0026373481	-0.080802225	0.03322845	-0.00064032525	0.081064336	-0.0013364833	
581	-0.00020683557	0.054179408	0.668487	0	100	0.0027224747	-0.08083356	0.033639573	-0.0006313622	0.08110124	-0.0013161432	
582	-0.0002020672	0.054254137	0.66846424	0	100	0.002780608	-0.08087703	0.034023643	-0.0005639717	0.081130534	-0.0012976285	
583	-0.0002033636	0.054284435	0.6684787	0	100	0.002818237	-0.0809128	0.03440047	-0.0005531907	0.081156135	-0.00126349	
584	-0.00018664822	0.054334372	0.66846883	0	100	0.0028543165	-0.08094662	0.034749642	-0.0005117059	0.08117568	-0.0012481641	
585	-0.0001936853	0.054375917	0.66851324	0	100	0.0029117567	-0.080973275	0.035102636	-0.000491634	0.08120161	-0.0012164768	
586	-0.0001874417	0.054409448	0.6684884	0	100	0.0029842695	-0.08101678	0.03541722	-0.00044348836	0.081217915	-0.0011955854	
587	-0.00017219782	0.05439463	0.66851616	0	100	0.003002108	-0.08105258	0.035729878	-0.00045145303	0.08123276	-0.001167642	
588	-0.00016899407	0.054413296	0.668514	0	100	0.0030346708	-0.08107569	0.03602674	-0.00035880506	0.08124956	-0.0011476371	
589	-0.00013855845	0.05440286	0.66852856	0	100	0.0031363396	-0.081104204	0.036305435	-0.0003107041	0.08127204	-0.0011139754	
590	-0.00012739748	0.0544104	0.66852874	0	100	0.0031406926	-0.08114309	0.036548577	-0.0002674982	0.08128364	-0.0010912064	
591	-0.00014754385	0.054389935	0.6685426	0	100	0.0031642346	-0.0811641	0.03679902	-0.00021184981	0.081297696	-0.0010706689	
592	-0.00011025369	0.054385107	0.6685442	0	100	0.0032278234	-0.081187114	0.037035674	-0.00012199581	0.081311435	-0.001040211	
593	-9.0405345e-05	0.05435637	0.66857076	0	100	0.0032407632	-0.0812129	0.037241824	-0.000101834536	0.08133006	-0.0010287967	
594	-7.870793e-05	0.05429106	0.6685569	0	100	0.003264035	-0.081240624	0.037427433	-4.079938e-05	0.081334196	-0.0010110494	
595	-4.6141446e-05	0.05423343	0.6685784	0	100	0.0033247927	-0.0812621	0.037597887	1.450628e-05	0.08134073	-0.0009835642	
596	-1.629442e-05	0.05420384	0.6685705	0	100	0.003375628	-0.08128945	0.037745588	7.8968704e-05	0.08135566	-0.0009771343	
597	-1.392886e-05	0.054141887	0.668566	0	100	0.0033878526	-0.081319265	0.037871473	0.000107228756	0.08136165	-0.0009455364	
598	6.2659383e-06	0.054094654	0.6685454	0	100	0.003399565	-0.08133841	0.0379809	0.00018082559	0.08136079	-0.00093492307	
599	4.2755157e-05	0.054011364	0.668571	0	100	0.0034566326	-0.081361495	0.038064204	0.00018427521	0.08136131	-0.0009049494	
600	4.6864152e-05	0.053932443	0.6685475	0	100	0.0034389338	-0.08138846	0.038137145	0.00022663176	0.08136056	-0.0008936543	
601	7.3798e-05	0.053858306	0.6685586	0	100	0.0034904247	-0.081391715	0.038213022	0.0002975762	0.08136351	-0.0008664597	
602	0.00011696294	0.053810634	0.66854274	0	100	0.0035449574	-0.08141156	0.038246974	0.0003414899	0.08137649	-0.00085935555	
603	0.00012368709	0.05375109	0.66854274	0	100	0.0035391254	-0.08143179	0.03825143	0.00034669787	0.08137604	-0.0008487869	
604	0.00012615323	0.053649202	0.6685227	0	100	0.003556517	-0.08144596	0.0382441	0.00040447712	0.08136344	-0.0008401852	
605	0.00018296391	0.05351737	0.6685344	0	100	0.0035947943	-0.08146358	0.038218744	0.0004343465	0.081349544	-0.00081912987	
606	0.0001860559	0.0533997	0.6685152	0	100	0.0035777008	-0.08147903	0.03817574	0.00048308074	0.08134648	-0.0008229334	
607	0.00020841137	0.053302784	0.6685046	0	100	0.0036207354	-0.0814913	0.03810487	0.000511989	0.081344664	-0.0008020941	
608	0.00019767508	0.053152103	0.6684667	0	100	0.0035761045	-0.081515186	0.03801439	0.0005019903	0.08132863	-0.0007844288	
609	0.00021362305	0.05299369	0.66845953	0	100	0.0035724444	-0.08151636	0.037920326	0.0005466789	0.08130488	-0.00077075325	
610	0.0002555661	0.052902397	0.66846263	0	100	0.003633081	-0.081516564	0.037808217	0.0005845502	0.08130868	-0.0007641595	
611	0.00022911653	0.05275124	0.66843605	0	100	0.0035960516	-0.08153556	0.037670486	0.0005764216	0.08130048	-0.00074991025	
612	0.000240203	0.052617986	0.6683935	0	100	0.0035726475	-0.081533305	0.037509613	0.00063735247	0.08127752	-0.0007530544	
613	0.00026382133	0.05247271	0.6684178	0	100	0.0035801893	-0.08153384	0.037327312	0.00060744584	0.08126927	-0.0007390771	
614	0.0002542846	0.05231913	0.6683552	0	100	0.0035401015	-0.08153982	0.037124738	0.00064530224	0.08125381	-0.0007520672	
615	0.0002596043	0.052173447	0.66837204	0	100	0.0035414984	-0.081530266	0.036923803	0.0006260425	0.08124019	-0.0007362496	
616	0.000260368	0.05199405	0.6683423	0	100	0.0035282252	-0.08154326	0.036682293	0.00062835217	0.08121428	-0.00073173083	
617	0.00025954098	0.051831882	0.66831845	0	100	0.0034989854	-0.08153047	0.036436535	0.00065072626	0.0811926	-0.0007448178	
618	0.00026428327	0.051635277	0.66831493	0	100	0.003492768	-0.08152992	0.03617484	0.0006249249	0.081175104	-0.00072276406	
619	0.00024397299	0.051433366	0.6682612	0	100	0.0034208791	-0.08153136	0.035882294	0.0006376803	0.08114682	-0.00073624216	
620	0.0002568029	0.051248383	0.66826165	0	100	0.0034152297	-0.081515275	0.03558471	0.0006196499	0.081129834	-0.0007316191	
621	0.0002443567	0.051069025	0.66821563	0	100	0.0033764904	-0.08151292	0.035268553	0.00060994923	0.08111101	-0.0007365141	
622	0.00024101883	0.050848577	0.66819644	0	100	0.0033551222	-0.08150728	0.034924403	0.0005990416	0.081074834	-0.0007244628	
623	0.00024347752	0.05060644	0.66816473	0	100	0.0033151573	-0.081503876	0.03457409	0.00059551	0.081042424	-0.00073684566	
624	0.0002541989	0.0503884	0.66814065	0	100	0.0032942118	-0.08149634	0.034192987	0.0005967766	0.08101252	-0.0007276181	
625	0.00023049116	0.050176945	0.66808677	0	100	0.00323633	-0.081487894	0.033810064	0.0005877018	0.08099424	-0.00074139424	
626	0.00021476299	0.049923014	0.6680709	0	100	0.0031790389	-0.08147624	0.03340646	0.0005550012	0.0809566	-0.0007256102	
627	0.00023467094	0.049704053	0.66803706	0	100	0.0031386027	-0.08145905	0.032984063	0.0005694032	0.080920786	-0.0007442329	
628	0.00023092702	0.049431026	0.6680458	0	100	0.0031116763	-0.08143438	0.03256064	0.00054834783	0.08088799	-0.00073622726	
629	0.00022130087	0.049188707	0.66799116	0	100	0.0030572927	-0.08141893	0.032118432	0.0005801171	0.08085249	-0.00073746033	
630	0.00023030117	0.04893281	0.6679816	0	100	0.0030146306	-0.08139083	0.03167332	0.0005753115	0.08082893	-0.000751866	
631	0.00022765994	0.0486432	0.6679579	0	100	0.0029660678	-0.081379704	0.031191885	0.00056807697	0.08079106	-0.0007534828	
632	0.00024480373	0.04837065	0.6678984	0	100	0.0029189074	-0.081363335	0.030688047	0.00058428943	0.080751866	-0.0007764902	
633	0.00023970753	0.048087485	0.66789544	0	100	0.0028682565	-0.08133584	0.030197702	0.00056003034	0.08071433	-0.00076586567	
634	0.00024456158	0.04779536	0.6678438	0	100	0.002837113	-0.08131931	0.02968257	0.00058451295	0.08067323	-0.00077414326	
635	0.00026107207	0.047512874	0.6678144	0	100	0.0027897218	-0.081295244	0.02916012	0.000571385	0.08063817	-0.000784209	
636	0.00026453286	0.047179986	0.6677871	0	100	0.0027319184	-0.08127559	0.028622285	0.00054882467	0.080592036	-0.00078189187	
637	0.00025947392	0.046840657	0.6677562	0	100	0.0026642298	-0.08125039	0.028081484	0.00055988133	0.08054554	-0.00078317337	
638	0.0002811104	0.046525963	0.6677096	0	100	0.0026301546	-0.08121879	0.027539112	0.0005789846	0.08051045	-0.0007907655	
639	0.00027319044	0.046179194	0.66769534	0	100	0.0025531491	-0.08119366	0.026988387	0.00054483116	0.08047463	-0.0007854309	
640	0.00026623532	0.045832034	0.6676316	0	100	0.002483043	-0.08117101	0.026405878	0.00055767596	0.080424674	-0.00079828314	
641	0.00027896464	0.0454661	0.66761595	0	100	0.0024293838	-0.081133895	0.025838196	0.00053272396	0.0803865	-0.0007993262	
642	0.0002802089	0.045114256	0.66758573	0	100	0.002365942	-0.081102304	0.025256947	0.00052143633	0.08034636	-0.00080236606	
643	0.00027561188	0.04476485	0.6675283	0	100	0.0023308126	-0.08106786	0.024673343	0.0005404204	0.08031009	-0.0008121673	
644	0.0002654381	0.044398807	0.6675065	0	100	0.0022695279	-0.0810427	0.024068568	0.0005013719	0.080263436	-0.0008051377	
645	0.00025379658	0.044001434	0.6674466	0	100	0.0021765633	-0.08101794	0.023455866	0.00049835443	0.08021474	-0.0008250382	
646	0.00027078763	0.04363369	0.6674161	0	100	0.0021278346	-0.08097321	0.02284646	0.0004817769	0.08017781	-0.0008378532	
647	0.00025707483	0.043225918	0.6673784	0	100	0.0020737601	-0.08095121	0.022246636	0.00045712292	0.080136076	-0.0008194838	
648	0.00026293844	0.04279219	0.66731393	0	100	0.0020504883	-0.080924116	0.021630865	0.0005056113	0.08007914	-0.000810897	
649	0.00032015145	0.042428907	0.6672902	0	100	0.0020545488	-0.08087451	0.021019362	0.0005173534	0.080051474	-0.00080722757	
650	0.00027249753	0.04201835	0.66722745	0	100	0.0019981368	-0.08084951	0.02040916	0.0005123317	0.08002134	-0.00078940205	
651	0.00027903542	0.04156729	0.6671797	0	100	0.0019624075	-0.08082991	0.019782051	0.000519	0.07995918	-0.00076251663	
652	0.0002974309	0.041113954	0.6671462	0	100	0.0019132838	-0.08078559	0.01918276	0.00054487586	0.07991898	-0.0007625837	
653	0.00032575428	0.04071788	0.6671181	0	100	0.0019253016	-0.080737956	0.018580593	0.0005735457	0.07989167	-0.00074998103	
654	0.00032140687	0.0402596	0.66707075	0	100	0.0019089867	-0.08071755	0.01799173	0.0005444214	0.079857245	-0.0007337276	
655	0.00034148246	0.039794464	0.6670565	0	100	0.0018787374	-0.0806825	0.017387409	0.0005294606	0.079809204	-0.0007305052	
656	0.0003509596	0.039308883	0.6670575	0	100	0.0018630427	-0.08065083	0.016801499	0.00047683716	0.079766855	-0.00071771257	
657	0.0003714189	0.038826607	0.66701376	0	100	0.0018473853	-0.08060908	0.016224116	0.0005046651	0.07972203	-0.0007010009	
658	0.0003933981	0.038337592	0.6670126	0	100	0.0018534315	-0.08056798	0.015661232	0.0004510656	0.07969355	-0.00068319775	
659	0.00039514527	0.037843917	0.66697645	0	100	0.0018236813	-0.08054184	0.01508474	0.00045095384	0.07965925	-0.0006729569	
660	0.00041128322	0.03732145	0.6669588	0	100	0.0018179853	-0.080508575	0.014508501	0.00040514767	0.07961673	-0.00066673197	
661	0.0004124269	0.03679385	0.6669438	0	100	0.0017705009	-0.0804769	0.013951279	0.00038811564	0.07957581	-0.000639474	
662	0.00042453408	0.03627112	0.66690916	0	100	0.0017604035	-0.080431916	0.013399772	0.00038474798	0.07953854	-0.0006316621	
663	0.0004266128	0.035744585	0.6669056	0	100	0.001732177	-0.08039313	0.012866154	0.000341855	0.07951364	-0.0006049555	
664	0.00041299686	0.03519336	0.66687346	0	100	0.0017009311	-0.08036688	0.012318477	0.00031666458	0.0794784	-0.0005942229	
665	0.00042827427	0.034624007	0.66685796	0	100	0.0016646598	-0.08032739	0.011799544	0.00029354542	0.07944222	-0.0005827863	
666	0.00045111775	0.03407162	0.66683716	0	100	0.0016665076	-0.08028645	0.011277251	0.0002750978	0.079413034	-0.000563154	
667	0.0004472956	0.033475142	0.6668236	0	100	0.0016494681	-0.08026653	0.0107573345	0.00022149086	0.07938003	-0.0005369205	
668	0.0004349798	0.03291144	0.6667745	0	100	0.0015959245	-0.08022899	0.010255419	0.0002284348	0.079348326	-0.00052770413	
669	0.00044469535	0.032328643	0.6667789	0	100	0.001591972	-0.08019583	0.009778999	0.00015091896	0.07932381	-0.0004949663	
670	0.0004274659	0.0317194	0.6667334	0	100	0.0015456293	-0.08017475	0.009281877	0.00013198704	0.07928498	-0.0004740078	
671	0.00042868778	0.031069178	0.66673934	0	100	0.0015211952	-0.08014562	0.008816659	7.0631504e-05	0.07924622	-0.00044903345	
672	0.00041874498	0.03043663	0.6667094	0	100	0.0014620655	-0.08011364	0.008378718	5.5089593e-05	0.07922384	-0.0004255604	
673	0.00042647496	0.02980916	0.6666893	0	100	0.0014555444	-0.08008135	0.007949293	1.1578202e-05	0.07920356	-0.00039882772	
674	0.0004175678	0.029174227	0.6666589	0	100	0.0014272154	-0.080061235	0.0075136423	-2.9325485e-05	0.07917939	-0.0003689658	
675	0.00039656833	0.028508727	0.6666275	0	100	0.0013937576	-0.0800403	0.0070927143	-6.660074e-05	0.07914847	-0.00034829415	
676	0.00044431165	0.027793018	0.666646	0	100	0.0013568819	-0.080025	0.006731108	-0.00010499358	0.07913323	-0.00029304065	
677	0.00046506897	0.027033266	0.6666521	0	100	0.0012992237	-0.08001684	0.006392181	-0.0001295805	0.079118825	-0.00023123436	
678	0.00054176897	0.026277231	0.666651	0	100	0.0013104257	-0.07999904	0.00608363	-8.549541e-05	0.0791116	-0.00016054697	
679	0.0006074086	0.025519578	0.66667444	0	100	0.0013455077	-0.07999571	0.005793646	-6.6682696e-05	0.07912259	-7.1877614e-05	
680	0.0006671883	0.02471616	0.66666436	0	100	0.0013575692	-0.08000961	0.005488917	-4.605949e-05	0.07911631	8.555129e-06	
681	0.00072833896	0.023916932	0.66667265	0	100	0.0013491706	-0.080004305	0.00522124	-1.321733e-05	0.07911226	8.825399e-05	
682	0.00078559294	0.023111293	0.6666868	0	100	0.0013782157	-0.07999435	0.0049736425	7.56979e-06	0.079118475	0.00016944297	
683	0.00085139275	0.022332257	0.66666937	0	100	0.0014046411	-0.07999873	0.0047231168	2.8453767e-05	0.07912615	0.00024678744	
684	0.0008910075	0.02153866	0.6666837	0	100	0.0014004129	-0.07999149	0.0044868216	3.2618642e-05	0.07913289	0.00031287782	
685	0.0009192042	0.020710856	0.66667235	0	100	0.0014097606	-0.07999445	0.0042628497	3.222376e-05	0.07913233	0.00038033538	
686	0.0009856261	0.019853715	0.666682	0	100	0.0014124484	-0.07999999	0.0040492564	4.04343e-05	0.07912823	0.0004610289	
687	0.0010375418	0.018978849	0.66669095	0	100	0.0014124512	-0.08000064	0.0038519576	4.322827e-05	0.07913102	0.0005240757	
688	0.001076445	0.018092278	0.6666887	0	100	0.0014218454	-0.07999612	0.0036820248	3.8668513e-05	0.07913981	0.0006001014	
689	0.001123555	0.017224647	0.66667956	0	100	0.0014276196	-0.07999704	0.0035188943	6.937981e-05	0.0791501	0.0006708745	
690	0.001155749	0.016349688	0.6666744	0	100	0.0014410064	-0.07999827	0.0033507347	7.002056e-05	0.079161674	0.0007294882	
691	0.0011742301	0.015461478	0.66667306	0	100	0.001422055	-0.08000616	0.0032020658	4.9717724e-05	0.07916857	0.0007907171	
692	0.0012141913	0.014514593	0.6666621	0	100	0.0014222906	-0.08001129	0.003048703	5.120039e-05	0.07916601	0.0008480903	
693	0.0012462661	0.013587749	0.666662	0	100	0.0013989377	-0.08001229	0.002924353	4.8063695e-05	0.07918064	0.0009081643	
694	0.0012733638	0.012641156	0.6666633	0	100	0.0014166766	-0.08002235	0.0027977154	2.4266541e-05	0.07918395	0.0009686556	
695	0.0012769178	0.011682941	0.6666539	0	100	0.0013881762	-0.08002565	0.0026913285	6.303191e-06	0.079196855	0.0010266174	
696	0.0013232082	0.010721214	0.66663444	0	100	0.0013938815	-0.080032684	0.0025806166	7.942319e-06	0.0792026	0.0010823179	
697	0.0013347417	0.009722875	0.66664517	0	100	0.0013851215	-0.08003926	0.0024827756	-2.3119152e-05	0.079214595	0.0011323113	
698	0.0013622642	0.00871142	0.6666342	0	100	0.0013719097	-0.080055974	0.002384998	-2.6457012e-05	0.07921696	0.0011876728	
699	0.0014006309	0.0076851374	0.6666213	0	100	0.0013671656	-0.08006399	0.0022962391	-4.0911138e-05	0.07922949	0.0012312997	
700	0.0014228001	0.0066326573	0.66661346	0	100	0.0013412012	-0.08006604	0.0022108704	-5.964935e-05	0.079244435	0.0012853835	
701	0.0014465675	0.005582468	0.66660446	0	100	0.0013386429	-0.080091126	0.0021102428	-7.495284e-05	0.07925193	0.0013302322	
702	0.0014521703	0.0044972426	0.66660655	0	100	0.0012907357	-0.080103844	0.0020282045	-9.1820955e-05	0.079260215	0.0013770927	
703	0.0014831424	0.0033983341	0.66658545	0	100	0.0012683793	-0.08011931	0.001947619	-8.896738e-05	0.079264656	0.0014302153	
704	0.0015035458	0.0023044734	0.6665963	0	100	0.0012653227	-0.08013458	0.0018584318	-0.00012168288	0.079281084	0.0014727246	
