
1537	0.000451	0.050978	0.389687	-0.586300	0.196820	-0.050996	-0.000069	0.051706	0.039768	-0.549270	0.509483	-0.051694	-0.002404	0.019297	0.066298	-0.035763	0.088852	-1.395991	0.000000	0.000000	0.000000	-0.005841	0.235795	-0.423193	-0.136852	0.629064	-0.280904	-0.028178	0.294924	0.375509	-0.783026	0.402212	-0.291325	0.027127	0.417610	0.666829	0.214357	0.139296	0.005651	-0.004415	0.002941	0.015155	-0.019995	-74.638603	-56.758831	425.871216	58.356964	-37.506618	4.600595	-0.161791	-2.689853	-4.550612	-0.393168	-0.053064	0.032395	0.080000	0.450000	0.112000	-0.080000	0.267483	0.120232
1538	0.000626	0.052173	0.388046	-0.586753	0.198586	-0.052063	-0.000197	0.052859	0.041484	-0.552572	0.511064	-0.052851	-0.002185	0.019086	0.054845	-0.052595	0.088913	-1.394850	0.000000	0.000000	0.000000	0.043750	0.298618	-0.410199	-0.113279	0.441436	-0.266915	-0.031927	0.288367	0.429034	-0.825435	0.395298	-0.289395	0.027927	0.418444	0.666829	0.199934	0.138777	0.005748	-0.004258	0.002786	0.039282	-0.038654	-59.121128	-49.312523	434.300171	58.480568	-38.990597	3.478445	-0.658375	-1.965065	-4.645844	-0.335763	-0.019193	-0.087583	0.080000	0.450000	0.112000	-0.080000	0.268818	0.120775
1539	0.000307	0.053266	0.386324	-0.587146	0.200752	-0.053107	0.000196	0.053978	0.043422	-0.556074	0.512647	-0.053976	-0.001974	0.018858	0.052674	-0.056930	0.088930	-1.393656	0.000000	0.000000	0.000000	-0.079632	0.273230	-0.430346	-0.098124	0.541568	-0.260811	0.098013	0.279665	0.484348	-0.875607	0.395656	-0.281129	0.028706	0.419249	0.666829	0.194827	0.138225	0.005909	-0.004075	0.002612	0.045582	-0.043643	-56.005127	-54.796947	445.744873	61.117168	-40.014355	2.789068	-0.201425	-2.302311	-4.657425	-0.342066	-0.052106	0.250489	0.080000	0.450000	0.112000	-0.080000	0.270211	0.121332
1540	0.000188	0.054308	0.384665	-0.587568	0.203181	-0.054467	-0.000025	0.055095	0.045546	-0.559765	0.514205	-0.055088	-0.001724	0.018667	0.062455	-0.047725	0.088934	-1.392398	0.000000	0.000000	0.000000	-0.029802	0.260710	-0.414729	-0.105560	0.607252	-0.340118	-0.055200	0.279188	0.531076	-0.922725	0.389695	-0.278162	0.029513	0.420079	0.666829	0.201706	0.137672	0.006146	-0.003945	0.002487	0.032559	-0.031174	-55.929127	-54.930714	446.024017	61.181477	-40.039322	2.772254	-0.190280	-2.310537	-4.657708	-0.342220	-0.052909	0.258735	0.080000	0.450000	0.112000	-0.080000	0.271661	0.121902
1541	0.000133	0.055265	0.383024	-0.587975	0.205219	-0.055367	-0.000171	0.056183	0.047904	-0.563659	0.515734	-0.056178	-0.001556	0.018386	0.042117	-0.070403	0.088974	-1.391049	0.000000	0.000000	0.000000	-0.013828	0.239253	-0.410438	-0.101820	0.509501	-0.225040	-0.036330	0.272036	0.589489	-0.973463	0.382185	-0.272549	0.030227	0.420807	0.666829	0.178499	0.137167	0.006485	-0.003684	0.002241	0.065167	-0.061438	-44.678223	-51.335598	429.827118	58.852310	-21.300560	-13.982477	-0.307415	-1.859926	-4.762197	-0.379665	-0.059512	-0.145530	0.080000	0.450000	0.112000	-0.080000	0.273168	0.122486
1542	0.000576	0.056468	0.381425	-0.588375	0.207199	-0.056278	0.000092	0.057259	0.050447	-0.567707	0.517240	-0.057259	-0.001392	0.018088	0.041019	-0.074426	0.075262	-1.389646	0.000000	0.000000	0.000000	0.110984	0.300646	-0.399590	-0.100046	0.494957	-0.227747	0.065662	0.268936	0.635863	-1.011968	0.376463	-0.270244	0.030925	0.421508	0.666829	0.174562	0.122920	0.006890	-0.003400	0.001986	0.071139	-0.063891	-42.647282	-49.375950	445.100037	60.655060	-8.005487	-22.698032	0.140332	-2.268121	-4.946850	-0.354286	-0.072026	0.467872	0.080000	0.450000	0.112000	-0.080000	0.274733	0.123082
1543	-0.000741	0.057491	0.379788	-0.588731	0.209183	-0.057182	0.000008	0.058278	0.053215	-0.571924	0.518711	-0.058321	-0.001179	0.017848	0.053362	-0.060050	0.065459	-1.388188	0.000000	0.000000	0.000000	-0.329309	0.255823	-0.409245	-0.088811	0.496149	-0.225849	-0.021100	0.254869	0.691772	-1.054227	0.367641	-0.265317	0.031662	0.422255	0.666829	0.184100	0.112595	0.007360	-0.003197	0.001803	0.050813	-0.045636	-42.597748	-49.328152	445.472565	60.699032	-7.681218	-22.910608	0.151252	-2.278077	-4.951354	-0.353667	-0.072332	0.482833	0.080000	0.450000	0.112000	-0.080000	0.276355	0.123689
1544	-0.000830	0.058529	0.378150	-0.589023	0.210829	-0.058018	-0.000193	0.059340	0.056152	-0.576321	0.520146	-0.059364	-0.000987	0.017574	0.047843	-0.068386	0.048525	-1.386647	0.000000	0.000000	0.000000	-0.022215	0.259399	-0.409484	-0.073001	0.411391	-0.209104	-0.050263	0.265361	0.734448	-1.099244	0.358939	-0.260763	0.032365	0.422958	0.666829	0.175806	0.095149	0.007925	-0.002945	0.001595	0.063032	-0.051955	-41.398811	-52.733402	423.728790	57.833096	-1.198873	-18.194067	0.997591	-1.807340	-4.987792	-0.072813	-0.185198	0.567425	0.080000	0.450000	0.112000	-0.080000	0.278036	0.124307
1545	-0.000343	0.059065	0.376498	-0.589345	0.212745	-0.059091	0.000290	0.060412	0.059292	-0.580839	0.521525	-0.060393	-0.000868	0.017173	0.029907	-0.100117	0.026743	-1.385076	0.000000	0.000000	0.000000	0.121525	0.134110	-0.413060	-0.080645	0.478983	-0.268348	0.120835	0.268220	0.784993	-1.129493	0.344634	-0.257299	0.032985	0.423523	0.666829	0.155125	0.072866	0.008529	-0.002509	0.001297	0.108868	-0.074549	-18.050581	-43.349258	437.123535	60.442657	5.488489	-12.557961	0.071427	-2.648709	-4.945369	-0.305800	-0.093665	0.422680	0.080000	0.450000	0.112000	-0.080000	0.279774	0.124936
1546	-0.000490	0.060003	0.374918	-0.589685	0.214974	-0.060144	0.000240	0.061412	0.062605	-0.585523	0.522908	-0.061399	-0.000702	0.016860	0.041396	-0.078178	0.011177	-1.383449	0.000000	0.000000	0.000000	-0.036656	0.234484	-0.395179	-0.085026	0.557303	-0.263044	-0.012517	0.249983	0.828147	-1.171187	0.345826	-0.251603	0.033641	0.424167	0.666829	0.163898	0.056810	0.009200	-0.002198	0.001084	0.077763	-0.053249	-17.481112	-43.120377	437.450226	60.506306	5.651595	-12.420496	0.048838	-2.669230	-4.944335	-0.311483	-0.091432	0.419150	0.080000	0.450000	0.112000	-0.080000	0.281569	0.125574
1547	-0.000410	0.060911	0.373324	-0.589920	0.216546	-0.060953	-0.000271	0.062385	0.066117	-0.590345	0.524216	-0.062392	-0.000565	0.016503	0.034246	-0.089035	-0.004193	-1.381798	0.000000	0.000000	0.000000	0.019919	0.226855	-0.398397	-0.058800	0.393037	-0.202336	-0.127780	0.243187	0.878096	-1.205370	0.326872	-0.248040	0.034257	0.424756	0.666829	0.154061	0.040961	0.009905	-0.001823	0.000854	0.093743	-0.057588	-10.617086	-42.086010	463.300598	64.686699	9.353520	-11.204705	0.002248	-3.020802	-4.867284	-0.357137	-0.115529	0.176985	0.080000	0.450000	0.112000	-0.080000	0.283422	0.126220
1548	-0.000761	0.062115	0.371810	-0.590241	0.218324	-0.061744	0.000060	0.063368	0.069832	-0.595303	0.525445	-0.063362	-0.000456	0.016106	0.027370	-0.099208	-0.015144	-1.380035	0.000000	0.000000	0.000000	-0.087519	0.301124	-0.378370	-0.080168	0.444528	-0.197839	0.082838	0.245690	0.928760	-1.239613	0.307441	-0.242616	0.034835	0.425295	0.666829	0.144528	0.029541	0.010732	-0.001388	0.000611	0.108802	-0.060626	-16.797422	-44.655571	451.387299	61.533279	11.046891	-7.849704	0.018598	-1.804811	-5.215870	-0.328437	-0.120430	0.006338	0.080000	0.450000	0.112000	-0.080000	0.285333	0.126874
1549	-0.000343	0.062971	0.370237	-0.590510	0.220320	-0.062695	0.000137	0.064332	0.073716	-0.600380	0.526648	-0.064325	-0.000413	0.015558	0.010760	-0.136415	-0.015548	-1.441199	0.000000	0.000000	0.000000	0.104387	0.213981	-0.393398	-0.067338	0.498891	-0.237719	0.019312	0.241160	0.970840	-1.269117	0.300646	-0.240801	0.035336	0.425674	0.666829	0.125286	0.028679	-0.051359	-0.000736	0.000302	0.162950	-0.077185	-46.578701	25.766306	539.929504	-18.330223	4.324416	-25.045435	1.052224	-2.204514	-5.969405	0.081393	-0.171366	0.398988	0.080000	0.450000	0.112000	-0.080000	0.287300	0.127535
1550	-0.000416	0.063899	0.368658	-0.590733	0.222071	-0.063552	0.000289	0.065151	0.077731	-0.605557	0.527780	-0.065268	-0.000327	0.015124	0.021506	-0.108305	-0.015844	-1.484316	0.000000	0.000000	0.000000	-0.018364	0.231862	-0.394814	-0.055611	0.437856	-0.214094	0.038028	0.204682	1.003742	-1.294225	0.283003	-0.235621	0.035869	0.426157	0.666829	0.133428	0.027935	-0.095392	-0.000270	0.000082	0.116393	-0.055132	-47.305077	27.483913	542.089050	-20.278114	4.160453	-25.464844	1.077435	-2.214262	-5.987783	0.091389	-0.172608	0.408565	0.080000	0.450000	0.112000	-0.080000	0.289325	0.128202
1551	0.000562	0.064315	0.367106	-0.591054	0.223749	-0.064300	0.000064	0.066138	0.081985	-0.610867	0.528870	-0.066190	-0.000295	0.015186	0.008145	0.015264	-0.013257	-1.516618	0.000000	0.000000	0.000000	0.244538	0.104070	-0.387795	-0.080392	0.419378	-0.187099	-0.056267	0.246644	1.063704	-1.327708	0.272393	-0.230554	0.036339	0.427126	0.666829	0.117490	0.030085	-0.128603	-0.000550	-0.000191	-0.069908	-0.068108	-44.766132	44.968746	524.865417	-48.015804	1.798725	-22.809250	0.803397	-1.872816	-6.760653	0.096050	-0.176452	0.237077	0.080000	0.450000	0.112000	-0.080000	0.291406	0.128875
1552	-0.000194	0.065419	0.365572	-0.591255	0.225555	-0.065181	0.000269	0.067120	0.086375	-0.616253	0.529875	-0.067099	-0.000258	0.015066	0.009214	-0.029809	-0.006047	-1.539026	0.000000	0.000000	0.000000	-0.188952	0.275970	-0.383489	-0.050068	0.451565	-0.220193	0.051260	0.245569	1.097441	-1.346290	0.251293	-0.227354	0.036803	0.427906	0.666829	0.116007	0.036867	-0.151910	-0.000617	-0.000435	-0.016726	-0.061157	-56.722404	60.287285	547.453125	-48.525246	-2.719164	-22.980387	0.768479	-1.897460	-5.726117	-0.031058	-0.126694	0.428743	0.080000	0.450000	0.112000	-0.080000	0.293544	0.129552
1553	0.000513	0.065816	0.364115	-0.591500	0.227469	-0.066017	-0.000021	0.067942	0.090909	-0.621728	0.530777	-0.067993	-0.000185	0.014901	0.018385	-0.041379	-0.000905	-1.554411	0.000000	0.000000	0.000000	0.176673	0.099301	-0.364423	-0.061214	0.478625	-0.208978	-0.072615	0.205519	1.133440	-1.368806	0.225425	-0.223394	0.037294	0.428631	0.666829	0.122651	0.041593	-0.168185	-0.000665	-0.000610	-0.011947	-0.043683	-57.014023	60.660908	548.004028	-48.537674	-2.829356	-22.984560	0.767628	-1.898061	-5.700884	-0.034158	-0.125480	0.433417	0.080000	0.450000	0.112000	-0.080000	0.295737	0.130233
1554	0.000573	0.066635	0.362544	-0.591615	0.229140	-0.066686	-0.000163	0.068781	0.095638	-0.627283	0.531631	-0.068872	-0.000124	0.014608	0.015073	-0.073088	0.010231	-1.564802	0.000000	0.000000	0.000000	0.015020	0.204802	-0.392675	-0.028774	0.417709	-0.167437	-0.035365	0.209689	1.182320	-1.388863	0.213504	-0.219656	0.037761	0.429220	0.666829	0.116837	0.052322	-0.179458	-0.000577	-0.000789	0.021933	-0.044849	-48.111023	59.474319	548.535156	-50.150539	-8.681378	-19.416670	0.662266	-1.818449	-6.543325	-0.034620	-0.195097	0.247698	0.080000	0.450000	0.112000	-0.080000	0.297986	0.130916
1555	-0.000629	0.067364	0.361052	-0.591839	0.230657	-0.067465	-0.000056	0.069695	0.100516	-0.632916	0.532386	-0.069734	-0.000113	0.014162	0.002925	-0.111509	0.006263	-1.571588	0.000000	0.000000	0.000000	-0.300383	0.182152	-0.373125	-0.056058	0.379201	-0.194728	0.026740	0.228405	1.219392	-1.408264	0.188828	-0.215508	0.038170	0.429647	0.666829	0.102210	0.047957	-0.187117	-0.000312	-0.001029	0.066245	-0.059888	-29.391808	48.698765	529.925415	-48.480793	0.741238	-16.064547	0.217396	-1.667608	-6.681371	0.146438	-0.177993	0.301116	0.080000	0.450000	0.112000	-0.080000	0.300289	0.131602
1556	0.000522	0.068203	0.359568	-0.592042	0.232339	-0.068178	-0.000236	0.070607	0.105550	-0.638632	0.533073	-0.070574	-0.000060	0.013742	0.013100	-0.104983	0.003422	-1.575767	0.000000	0.000000	0.000000	0.287747	0.209808	-0.370979	-0.050813	0.420574	-0.178244	-0.045037	0.228167	1.258614	-1.429021	0.171781	-0.210039	0.038609	0.430093	0.666829	0.109931	0.044728	-0.192162	-0.000123	-0.001200	0.047318	-0.042777	-28.935242	48.435944	529.471497	-48.440067	0.971058	-15.982788	0.206545	-1.663929	-6.684738	0.150854	-0.177576	0.302419	0.080000	0.450000	0.112000	-0.080000	0.302647	0.132289
1557	-0.000573	0.068812	0.358159	-0.592281	0.234148	-0.068943	0.000072	0.071407	0.110713	-0.644352	0.533647	-0.071404	-0.000057	0.013209	0.000932	-0.133267	-0.005074	-1.578058	0.000000	0.000000	0.000000	-0.273673	0.152349	-0.352263	-0.059813	0.452161	-0.191167	0.077043	0.200033	1.290677	-1.429856	0.143528	-0.207627	0.038991	0.430417	0.666829	0.095331	0.035855	-0.195309	0.000195	-0.001430	0.079371	-0.057536	-26.695345	54.204918	458.831757	-41.833900	5.453695	-7.514790	-0.002686	-1.794855	-5.584836	0.011651	-0.181600	0.136795	0.080000	0.450000	0.112000	-0.080000	0.305059	0.132975
1558	-0.000214	0.069962	0.356616	-0.592415	0.235674	-0.069623	0.000077	0.072237	0.116004	-0.650141	0.534129	-0.072216	-0.000048	0.012663	0.002141	-0.136554	-0.015888	-1.578948	0.000000	0.000000	0.000000	0.089641	0.287531	-0.385761	-0.033408	0.381589	-0.170041	0.001192	0.207543	1.322744	-1.447320	0.120401	-0.202959	0.039367	0.430720	0.666829	0.094130	0.024673	-0.197050	0.000502	-0.001640	0.076806	-0.052584	-22.752604	48.277176	459.709442	-42.095081	17.592134	-7.329711	0.319729	-2.013061	-4.731620	-0.170777	-0.095039	0.147064	0.080000	0.450000	0.112000	-0.080000	0.307524	0.133662
1559	-0.000273	0.070656	0.355158	-0.592513	0.237333	-0.070170	-0.000042	0.072999	0.121442	-0.655939	0.534500	-0.073014	-0.000009	0.012160	0.009896	-0.125515	-0.023619	-1.578870	0.000000	0.000000	0.000000	-0.014659	0.173334	-0.364423	-0.024587	0.414729	-0.136847	-0.029759	0.190495	1.359584	-1.449347	0.092745	-0.199588	0.039765	0.431060	0.666829	0.099496	0.016583	-0.197814	0.000721	-0.001791	0.054861	-0.037560	-22.656439	48.132599	459.730835	-42.101452	17.888193	-7.325197	0.327592	-2.018383	-4.710810	-0.175226	-0.092928	0.147315	0.080000	0.450000	0.112000	-0.080000	0.310042	0.134346
1560	-0.000503	0.070797	0.353669	-0.592729	0.239074	-0.070854	-0.000120	0.073694	0.126987	-0.661781	0.534776	-0.073793	0.000019	0.011636	0.007016	-0.131089	-0.029138	-1.578092	0.000000	0.000000	0.000000	-0.057499	0.035403	-0.372291	-0.053808	0.435114	-0.170968	-0.019460	0.173571	1.386166	-1.460701	0.069022	-0.194604	0.040142	0.431370	0.666829	0.094249	0.010715	-0.197871	0.000952	-0.001940	0.057749	-0.037379	-13.414339	59.520924	476.696625	-40.632370	24.920601	-4.610899	0.751433	-1.700916	-5.021889	-0.074003	-0.239403	-0.090616	0.080000	0.450000	0.112000	-0.080000	0.312611	0.135029
1561	-0.000612	0.071507	0.352227	-0.592808	0.240580	-0.071404	0.000043	0.074541	0.132707	-0.667653	0.534925	-0.074558	-0.000000	0.011049	-0.004917	-0.146730	-0.033116	-1.576772	0.000000	0.000000	0.000000	-0.027332	0.177264	-0.360370	-0.019744	0.376463	-0.137461	0.040636	0.211716	1.429915	-1.467943	0.037327	-0.191370	0.040462	0.431611	0.666829	0.079970	0.006398	-0.197378	0.001256	-0.002140	0.076007	-0.050012	5.875762	60.021603	431.047089	-38.092381	21.284266	-2.805498	-1.017267	-2.546363	-4.171366	-0.388666	-0.001612	0.177627	0.080000	0.450000	0.112000	-0.080000	0.315232	0.135708
1562	-0.000481	0.072106	0.350852	-0.593002	0.242174	-0.072160	-0.000007	0.075297	0.138534	-0.673498	0.534978	-0.075304	0.000008	0.010513	0.001995	-0.133853	-0.035964	-1.575070	0.000000	0.000000	0.000000	0.032631	0.149965	-0.343919	-0.048637	0.398517	-0.188854	-0.012588	0.189185	1.456853	-1.461267	0.013202	-0.186410	0.040800	0.431896	0.666829	0.084555	0.003220	-0.196497	0.001474	-0.002283	0.054291	-0.035723	6.346252	60.033813	429.933685	-38.030430	21.195574	-2.761464	-1.060405	-2.566984	-4.150621	-0.396341	0.004188	0.184170	0.080000	0.450000	0.112000	-0.080000	0.317903	0.136383
1563	-0.000155	0.073070	0.349369	-0.593060	0.243668	-0.072882	-0.000097	0.076081	0.144454	-0.679356	0.534892	-0.076034	-0.000000	0.009975	-0.001904	-0.134615	-0.037960	-1.573116	0.000000	0.000000	0.000000	0.081574	0.240803	-0.370741	-0.014499	0.373486	-0.180691	-0.022431	0.195861	1.479991	-1.464576	-0.021443	-0.182480	0.041113	0.432171	0.666829	0.078348	0.000902	-0.195357	0.001685	-0.002431	0.052863	-0.037019	9.046002	49.116066	442.102295	-40.221478	22.262817	-1.678071	-0.883458	-1.252146	-4.865446	0.258514	-0.060429	-0.071349	0.080000	0.450000	0.112000	-0.080000	0.320624	0.137054
1564	0.000395	0.073326	0.347983	-0.593187	0.245004	-0.073053	0.000154	0.076772	0.150490	-0.685193	0.534709	-0.076751	-0.000050	0.009408	-0.012402	-0.141639	-0.039378	-1.570946	0.000000	0.000000	0.000000	0.137607	0.064135	-0.346422	-0.031590	0.334021	-0.042630	0.062914	0.172853	1.508947	-1.459196	-0.045761	-0.179175	0.041376	0.432412	0.666829	0.065563	-0.000827	-0.193994	0.001929	-0.002623	0.061056	-0.047947	5.787572	53.932552	431.196808	-39.221321	23.175737	-2.314686	0.052400	-0.973348	-4.957430	0.221442	-0.175686	0.067441	0.080000	0.450000	0.112000	-0.080000	0.323393	0.137718
1565	-0.000244	0.074255	0.346587	-0.593375	0.246753	-0.073720	0.000260	0.077458	0.156625	-0.691022	0.534388	-0.077451	-0.000100	0.008863	-0.012591	-0.136304	-0.040438	-1.568563	0.000000	0.000000	0.000000	-0.159895	0.232100	-0.348926	-0.047132	0.437379	-0.166850	0.026345	0.171542	1.533747	-1.457170	-0.080362	-0.175077	0.041628	0.432668	0.666829	0.063104	-0.002190	-0.192412	0.002138	-0.002800	0.052144	-0.044363	-3.160804	46.856594	461.641510	-40.804256	23.220016	-2.400065	0.311718	-1.445058	-4.727844	-0.057203	-0.138743	0.032645	0.080000	0.450000	0.112000	-0.080000	0.326210	0.138376
1566	-0.000488	0.074475	0.345181	-0.593455	0.248285	-0.074587	0.000210	0.078131	0.162877	-0.696815	0.533936	-0.078133	-0.000125	0.008357	-0.006249	-0.126425	-0.041202	-1.566047	0.000000	0.000000	0.000000	-0.060810	0.055075	-0.351429	-0.020042	0.383023	-0.216620	-0.012517	0.168204	1.562953	-1.448184	-0.113010	-0.170564	0.041897	0.432957	0.666829	0.067194	-0.003248	-0.190691	0.002287	-0.002927	0.037245	-0.031688	-3.379057	46.684010	462.384064	-40.842865	23.221096	-2.402147	0.318042	-1.456563	-4.722245	-0.064000	-0.137842	0.031796	0.080000	0.450000	0.112000	-0.080000	0.329075	0.139027
1567	-0.000577	0.074998	0.343780	-0.593490	0.249488	-0.075002	-0.000192	0.078832	0.169216	-0.702571	0.533351	-0.078804	-0.000165	0.007864	-0.010020	-0.123300	-0.041740	-1.563433	0.000000	0.000000	0.000000	-0.022488	0.130773	-0.350475	-0.008658	0.300761	-0.103796	-0.100496	0.175118	1.584768	-1.438990	-0.146031	-0.167649	0.042141	0.433253	0.666829	0.061187	-0.004071	-0.188867	0.002417	-0.003062	0.032445	-0.033719	8.893989	56.321632	467.266968	-42.372498	23.712244	-2.400368	-0.175674	-1.448639	-4.968651	0.043212	-0.102047	0.059658	0.080000	0.450000	0.112000	-0.080000	0.331985	0.139670
1568	0.000527	0.075850	0.342400	-0.593655	0.251049	-0.075394	-0.000012	0.079388	0.175649	-0.708275	0.532637	-0.079450	-0.000218	0.007387	-0.013133	-0.119262	-0.042162	-1.560702	0.000000	0.000000	0.000000	0.276214	0.213146	-0.344872	-0.041321	0.390172	-0.098111	0.045104	0.138998	1.608372	-1.426220	-0.178695	-0.161503	0.042365	0.433559	0.666829	0.055856	-0.004768	-0.186919	0.002523	-0.003202	0.026717	-0.035059	5.149112	51.915756	454.085876	-40.521202	23.123280	-2.166198	-1.097001	-1.189377	-4.410563	-0.040631	-0.039982	-0.085121	0.080000	0.450000	0.112000	-0.080000	0.334941	0.140303
1569	-0.000146	0.076447	0.341056	-0.593759	0.252677	-0.076181	-0.000190	0.080083	0.182149	-0.713930	0.531760	-0.080081	-0.000297	0.006934	-0.019837	-0.113220	-0.042452	-1.557912	0.000000	0.000000	0.000000	-0.168446	0.149012	-0.336051	-0.026032	0.406981	-0.196563	-0.044568	0.173926	1.625061	-1.413673	-0.219107	-0.157727	0.042553	0.433884	0.666829	0.046950	-0.005326	-0.184906	0.002597	-0.003369	0.018454	-0.041769	-11.989445	44.715626	463.415070	-42.645481	23.972816	-3.309992	0.024011	-1.502190	-4.727092	-0.152944	-0.087964	0.040997	0.080000	0.450000	0.112000	-0.080000	0.337940	0.140927
1570	0.000197	0.076961	0.339713	-0.593847	0.254175	-0.076410	0.000138	0.080712	0.188734	-0.719500	0.530772	-0.080699	-0.000369	0.006509	-0.017857	-0.106166	-0.042660	-1.555058	0.000000	0.000000	0.000000	0.085834	0.128508	-0.335813	-0.021905	0.374436	-0.057338	0.081959	0.157237	1.646161	-1.392454	-0.247002	-0.154648	0.042740	0.434231	0.666829	0.046745	-0.005792	-0.182824	0.002633	-0.003515	0.009026	-0.036294	-14.459507	57.341045	457.473938	-40.095367	23.956093	-4.686762	0.374796	-1.325822	-4.757722	0.052219	-0.135589	0.072100	0.080000	0.450000	0.112000	-0.080000	0.340983	0.141541
1571	-0.000435	0.077405	0.338274	-0.593837	0.255484	-0.076877	-0.000089	0.081283	0.195378	-0.725002	0.529624	-0.081300	-0.000418	0.006094	-0.012300	-0.103738	-0.042814	-1.552141	0.000000	0.000000	0.000000	-0.157859	0.111220	-0.359535	0.002399	0.327229	-0.116846	-0.056825	0.142695	1.660943	-1.375467	-0.286937	-0.150239	0.042940	0.434583	0.666829	0.050130	-0.006196	-0.180675	0.002659	-0.003618	0.006447	-0.025924	-14.519753	57.648983	457.329041	-40.033173	23.955685	-4.720342	0.383351	-1.321520	-4.758470	0.057223	-0.136751	0.072859	0.080000	0.450000	0.112000	-0.080000	0.344068	0.142143
1572	-0.000480	0.077917	0.336929	-0.593923	0.257000	-0.077583	-0.000153	0.081888	0.202104	-0.730431	0.528338	-0.081889	-0.000481	0.005730	-0.015746	-0.091071	-0.042953	-1.549152	0.000000	0.000000	0.000000	-0.011429	0.127794	-0.336282	-0.021428	0.379086	-0.176368	-0.015970	0.151275	1.681566	-1.357391	-0.321627	-0.147192	0.043118	0.434981	0.666829	0.044528	-0.006576	-0.178448	0.002617	-0.003733	-0.010552	-0.028623	-7.185830	55.698837	446.391052	-39.955708	22.939056	-3.813437	0.109176	-0.828616	-4.349171	0.160558	-0.094953	0.018423	0.080000	0.450000	0.112000	-0.080000	0.347193	0.142733
1573	-0.000629	0.077927	0.335586	-0.594009	0.258413	-0.078022	-0.000119	0.082462	0.208891	-0.735793	0.526896	-0.082453	-0.000527	0.005361	-0.011450	-0.092288	-0.043057	-1.546116	0.000000	0.000000	0.000000	-0.037205	0.002505	-0.335820	-0.021532	0.353336	-0.109693	0.008554	0.143409	1.696706	-1.340404	-0.360489	-0.140959	0.043305	0.435369	0.666829	0.046683	-0.006913	-0.176169	0.002587	-0.003815	-0.007537	-0.020445	-7.006953	55.651276	446.124298	-39.953815	22.914261	-3.791318	0.102489	-0.816594	-4.339188	0.163078	-0.093933	0.017095	0.080000	0.450000	0.112000	-0.080000	0.350359	0.143310
1574	-0.000399	0.078363	0.334307	-0.594109	0.259632	-0.078471	-0.000161	0.082994	0.215721	-0.741022	0.525298	-0.082999	-0.000576	0.005022	-0.012280	-0.084653	-0.043119	-1.543050	0.000000	0.000000	0.000000	0.057388	0.109196	-0.319712	-0.024900	0.304580	-0.112426	-0.010404	0.132918	1.707554	-1.307309	-0.399470	-0.136510	0.043480	0.435782	0.666829	0.043725	-0.007199	-0.173855	0.002519	-0.003894	-0.017015	-0.019766	8.914494	46.937984	426.429413	-38.292858	21.641752	-1.078646	-0.134591	-1.808098	-4.396113	-0.162704	-0.091447	-0.021856	0.080000	0.450000	0.112000	-0.080000	0.353563	0.143874
1575	-0.000213	0.079072	0.332979	-0.594180	0.261058	-0.078687	-0.000176	0.083470	0.222612	-0.746169	0.523552	-0.083527	-0.000630	0.004709	-0.013553	-0.078381	-0.043199	-1.539915	0.000000	0.000000	0.000000	0.046695	0.177143	-0.332125	-0.017822	0.356674	-0.053890	-0.003715	0.119209	1.722809	-1.286641	-0.436544	-0.131970	0.043641	0.436217	0.666829	0.040335	-0.007494	-0.171467	0.002421	-0.003973	-0.024415	-0.019884	11.020434	55.330803	414.878510	-37.627380	20.973129	-1.984153	-0.396197	-1.581316	-3.912928	-0.054896	-0.085079	0.008567	0.080000	0.450000	0.112000	-0.080000	0.356805	0.144424
1576	-0.000486	0.079139	0.331617	-0.594184	0.262414	-0.079186	0.000230	0.084074	0.229538	-0.751211	0.521655	-0.084046	-0.000685	0.004419	-0.013795	-0.072400	-0.043231	-1.536765	0.000000	0.000000	0.000000	-0.068262	0.016809	-0.340343	-0.000954	0.339031	-0.124853	0.101487	0.150800	1.731519	-1.260534	-0.474215	-0.129934	0.043793	0.436670	0.666829	0.037991	-0.007733	-0.169061	0.002296	-0.004048	-0.031285	-0.018673	-2.815973	54.480629	437.141083	-38.611572	22.812803	-2.119530	0.079207	-0.845509	-4.524819	0.080555	-0.137914	-0.048518	0.080000	0.450000	0.112000	-0.080000	0.360083	0.144959
1577	-0.000569	0.079532	0.330281	-0.594205	0.263859	-0.079660	0.000021	0.084594	0.236498	-0.756115	0.519601	-0.084539	-0.000755	0.004205	-0.017393	-0.053579	-0.043314	-1.533530	0.000000	0.000000	0.000000	-0.020921	0.098228	-0.334024	-0.005335	0.361085	-0.118410	-0.052214	0.130177	1.739979	-1.226053	-0.513554	-0.123203	0.043922	0.437195	0.666829	0.032303	-0.008015	-0.166565	0.002070	-0.004137	-0.056423	-0.022397	7.272570	51.668736	433.055664	-38.292076	21.995270	-1.626965	-0.901299	-1.144927	-3.764626	0.133438	-0.033818	-0.126206	0.080000	0.450000	0.112000	-0.080000	0.363396	0.145478
