
0	-0.011390477	0.0076860148	0.6409644	0	100	-0.038233414	-0.09771074	-0.021703092	0.039549828	0.07048202	0.0073622	
196	0.0010270625	-0.00208428	0.68012273	0	100	-0.0009812164	-0.08105222	-0.0022543445	-0.0008496046	0.080447964	-0.0020479504	
197	0.0010136366	-0.0019914308	0.6797874	0	100	-0.00094695494	-0.08103674	-0.0021999292	-0.0008766055	0.08041404	-0.002005523	
198	0.00093214214	-0.0019849227	0.6795119	0	100	-0.0009369721	-0.08101381	-0.0021397993	-0.000953421	0.080378845	-0.00194492	
199	0.000895001	-0.0019174428	0.679191	0	100	-0.00096343004	-0.081002526	-0.0020729713	-0.0009563714	0.08037028	-0.0018779468	
200	0.000830546	-0.001837092	0.67890525	0	100	-0.0009283788	-0.08097966	-0.002017945	-0.001019612	0.08034252	-0.001831172	
201	0.0007529855	-0.0018057623	0.67862403	0	100	-0.00097179704	-0.080965325	-0.0019608513	-0.001072675	0.08032376	-0.0017613601	
202	0.00075442716	-0.0017528334	0.67830944	0	100	-0.000920063	-0.08094539	-0.0019097477	-0.0010770708	0.08028358	-0.0017215293	
203	0.00065929815	-0.001721377	0.67806566	0	100	-0.0009475752	-0.0809163	-0.001842536	-0.001141876	0.08028119	-0.0016593058	
204	0.0006264895	-0.0016303849	0.67773414	0	100	-0.0009429512	-0.08091637	-0.0017968528	-0.0011795536	0.08025955	-0.0016024765	
205	0.00056162477	-0.0016045221	0.6774924	0	100	-0.00093792763	-0.08089369	-0.0017433912	-0.0012367815	0.08022774	-0.0015529711	
206	0.0005180575	-0.001535269	0.6771897	0	100	-0.00094666344	-0.08087766	-0.0016840771	-0.0012456104	0.08020885	-0.0014971402	
207	0.00047133863	-0.0014951308	0.67693925	0	100	-0.00092004065	-0.08086044	-0.0016241223	-0.0012990832	0.08018773	-0.0014424156	
208	0.00045162812	-0.0014545904	0.67665046	0	100	-0.00090630364	-0.080851816	-0.0015885755	-0.001318872	0.08016282	-0.0013948549	
209	0.0003760308	-0.0014135265	0.67638886	0	100	-0.0009341036	-0.08083607	-0.0015338212	-0.0013567805	0.08015059	-0.0013470445	
210	0.00036220253	-0.0013412037	0.676129	0	100	-0.0009200518	-0.08082032	-0.0014877915	-0.0013780817	0.080120414	-0.0012874361	
211	0.00026572496	-0.0012979642	0.6758467	0	100	-0.0009144853	-0.08080244	-0.0014234111	-0.0014378726	0.08010925	-0.0012537446	
212	0.00028303266	-0.0012764153	0.67565465	0	100	-0.000910408	-0.0807742	-0.0013543591	-0.0014567971	0.08008352	-0.0011878517	
213	0.00022374839	-0.0012223837	0.67536616	0	100	-0.0008923478	-0.080772094	-0.001332894	-0.0014668927	0.0800768	-0.001157051	
214	0.000187926	-0.0012092781	0.67515576	0	100	-0.000882947	-0.080754645	-0.00126753	-0.0015194267	0.08004086	-0.0011081677	
215	0.00017162785	-0.0011614789	0.67490333	0	100	-0.0009146418	-0.08072543	-0.0012243055	-0.0015150011	0.080034696	-0.0010591764	
216	0.00013031438	-0.0011183084	0.67464685	0	100	-0.00087999285	-0.08071979	-0.0011705831	-0.0015792996	0.08001397	-0.0010271575	
217	7.414073e-05	-0.0011277669	0.67444956	0	100	-0.0009061416	-0.08069546	-0.0011213124	-0.0016037822	0.07998921	-0.00096271373	
218	7.8976154e-05	-0.0010382705	0.6742078	0	100	-0.00087319326	-0.080673374	-0.0010655932	-0.0016158521	0.07998827	-0.0009356048	
219	9.968877e-06	-0.0010429122	0.6739998	0	100	-0.0008902551	-0.08066835	-0.001029715	-0.0016622767	0.07996221	-0.0008838158	
220	-1.04010105e-05	-0.00097323814	0.67375803	0	100	-0.0008941899	-0.080650605	-0.000998281	-0.0016511828	0.07994941	-0.00084497966	
221	-5.4612756e-06	-0.0009755478	0.67356277	0	100	-0.00087266613	-0.080637544	-0.0009400621	-0.0017030537	0.07991998	-0.0008097086	
222	-3.931299e-05	-0.0009603449	0.6733141	0	100	-0.00087939494	-0.08062258	-0.00090801343	-0.0016884357	0.07990345	-0.0007644873	
223	-0.00010096654	-0.00090358267	0.6731502	0	100	-0.0008829377	-0.080602504	-0.0008408837	-0.001742214	0.079911664	-0.0007142965	
224	-0.00011978671	-0.00084052095	0.67290556	0	100	-0.000858863	-0.08059363	-0.0008204058	-0.0017594621	0.07988019	-0.0006856676	
225	-0.00016844645	-0.0008521327	0.6727282	0	100	-0.0008711844	-0.08057935	-0.0007684231	-0.0018052831	0.07986328	-0.0006467793	
226	-0.0001447685	-0.00080149854	0.6724917	0	100	-0.00086189446	-0.08055726	-0.0007240474	-0.001767166	0.07985024	-0.0006188657	
227	-0.00021540746	-0.0007832707	0.6723465	0	100	-0.0008487796	-0.08054844	-0.0006777346	-0.0018454045	0.0798423	-0.00056523643	
228	-0.00022530183	-0.00074203545	0.6721097	0	100	-0.0008610786	-0.08054205	-0.0006469786	-0.001825057	0.079826675	-0.00054118223	
229	-0.00024032965	-0.0007242174	0.67195845	0	100	-0.0008349401	-0.080515616	-0.0006047562	-0.0018667877	0.07980544	-0.0005034227	
230	-0.00027142838	-0.000688056	0.6717491	0	100	-0.00084249594	-0.08050653	-0.0005638376	-0.0018616766	0.079803005	-0.0004693102	
231	-0.00029854476	-0.0006623664	0.6715864	0	100	-0.0008384009	-0.08049274	-0.0005214773	-0.0018942356	0.079790756	-0.0004334133	
232	-0.00029882044	-0.00060815224	0.6714021	0	100	-0.00081562076	-0.08047703	-0.00049134344	-0.0018888935	0.079775125	-0.0004029367	
233	-0.0003615208	-0.00061944174	0.671211	0	100	-0.0008106894	-0.08047528	-0.00045672804	-0.0019310564	0.079755634	-0.00037321262	
234	-0.00035709888	-0.0005563819	0.6710603	0	100	-0.0008204236	-0.08045564	-0.00041229278	-0.0019027069	0.07973495	-0.00031665526	
235	-0.00044816732	-0.00054796087	0.6708456	0	100	-0.00078347616	-0.080464676	-0.00038689002	-0.0019377619	0.079702035	-0.00029195286	
236	-0.0004421994	-0.00052122446	0.6707135	0	100	-0.000791574	-0.080444105	-0.00034448877	-0.0019423813	0.07967815	-0.00023323484	
237	-0.0004610829	-0.0004797713	0.6705024	0	100	-0.0007771078	-0.08043457	-0.00031912327	-0.001925379	0.07966414	-0.00021438114	
238	-0.00053045526	-0.00045030983	0.6703752	0	100	-0.0007735874	-0.08042603	-0.00028403848	-0.0019632056	0.079636924	-0.00015930645	
239	-0.0005365312	-0.0004051798	0.67019814	0	100	-0.00075373345	-0.08041638	-0.0002501309	-0.0019174367	0.07962011	-0.0001269225	
240	-0.0005603656	-0.00035292888	0.67005104	0	100	-0.0007305072	-0.08040688	-0.00021849945	-0.0019481331	0.07959883	-9.38829e-05	
241	-0.0005869232	-0.00035121152	0.66987824	0	100	-0.00071597577	-0.0804074	-0.00019016117	-0.0019269884	0.07957408	-6.4147636e-05	
242	-0.0006264299	-0.00033996487	0.6697492	0	100	-0.0007134146	-0.08039946	-0.00014999509	-0.0019447729	0.079552494	-1.8255785e-05	
243	-0.0006214157	-0.00028171996	0.6695907	0	100	-0.0006711279	-0.080392905	-0.00012361258	-0.0019284636	0.079538025	8.68924e-06	
244	-0.00065682083	-0.00027841935	0.6694554	0	100	-0.0006800351	-0.08037708	-9.8101795e-05	-0.0019423068	0.079518184	4.2920932e-05	
245	-0.0006868094	-0.0002389648	0.6693047	0	100	-0.00065849826	-0.080373056	-7.2322786e-05	-0.0019242167	0.07950266	7.398613e-05	
246	-0.00068584085	-0.00021431083	0.66918766	0	100	-0.0006223117	-0.08036161	-3.8795173e-05	-0.0019407645	0.07948612	0.00010439195	
247	-0.00069892034	-0.0001824894	0.6690289	0	100	-0.0006067484	-0.08034559	-5.528331e-06	-0.001917094	0.07947621	0.00013329647	
248	-0.000708662	-0.00016433978	0.6689193	0	100	-0.0005653651	-0.08032706	2.4594367e-05	-0.0019301698	0.07946275	0.00017222948	
249	-0.0007412806	-0.00015604543	0.6687869	0	100	-0.00056488824	-0.0803147	6.932765e-05	-0.0019077361	0.07944997	0.00021474995	
250	-0.00078792125	-0.00013794238	0.66869885	0	100	-0.00057708204	-0.080288194	0.00013371557	-0.0019205362	0.07944924	0.0002745483	
251	-0.00083701685	-0.00011600414	0.66859555	0	100	-0.00062390894	-0.080276795	0.0002059117	-0.0019023269	0.07944093	0.0003524404	
252	-0.00089850277	-7.1691815e-05	0.668519	0	100	-0.00066821196	-0.080239706	0.00026467443	-0.001881361	0.07944043	0.00040843524	
253	-0.00091594085	-7.235492e-05	0.6684352	0	100	-0.0006685733	-0.08022753	0.00033251196	-0.0018805265	0.0794259	0.00047061406	
254	-0.0009885281	-4.305551e-05	0.66836107	0	100	-0.0007222082	-0.08020968	0.00039025024	-0.0018479824	0.079421476	0.00054097734	
255	-0.0010259226	-4.12995e-06	0.66827226	0	100	-0.0007183562	-0.08019205	0.00045900792	-0.0018496811	0.079416834	0.0005911868	
256	-0.0010591671	-2.0180363e-05	0.66818833	0	100	-0.00071727403	-0.08018211	0.00050444156	-0.0018512607	0.07939252	0.0006471295	
257	-0.0011028871	4.365435e-05	0.6681186	0	100	-0.00076907605	-0.08015147	0.000559628	-0.0018175021	0.07941161	0.0007008631	
258	-0.0011625513	2.1360349e-05	0.6680155	0	100	-0.0007797136	-0.0801501	0.00061933696	-0.0018659607	0.07938395	0.0007521827	
259	-0.0011563413	7.0763286e-05	0.66801393	0	100	-0.0008201386	-0.08009944	0.00067937747	-0.0017846525	0.079397835	0.0008123573	
260	-0.0011911318	0.00010383269	0.66788065	0	100	-0.000784211	-0.08010956	0.0007169992	-0.0018045157	0.07938941	0.00083840825	
261	-0.0012387522	9.6506905e-05	0.6678777	0	100	-0.0008334407	-0.08007827	0.0007892549	-0.0017802566	0.079384	0.0009143073	
262	-0.0012131855	0.000134598	0.66775584	0	100	-0.0007918972	-0.08008389	0.0008069873	-0.0017440394	0.07937147	0.00093384273	
263	-0.0012924112	0.0001312918	0.6677418	0	100	-0.0008469104	-0.080055244	0.0008714348	-0.0017836094	0.07938394	0.0009924863	
264	-0.0013071783	0.00015054038	0.66764235	0	100	-0.0008558902	-0.08005738	0.00090369955	-0.0017414317	0.07936278	0.0010365304	
265	-0.0012840219	0.00017653918	0.6676222	0	100	-0.00083847076	-0.08002314	0.0009499416	-0.0017076433	0.079367325	0.0010616723	
266	-0.0013268404	0.00014685979	0.66752553	0	100	-0.00084538676	-0.08003532	0.0009956509	-0.0017048791	0.079359755	0.001107173	
267	-0.001316458	0.00020729518	0.6675292	0	100	-0.0008639387	-0.08000299	0.0010372661	-0.0016608089	0.07937173	0.0011545438	
268	-0.0013621971	0.00021506986	0.66742206	0	100	-0.0008449295	-0.08001026	0.0010600612	-0.001701042	0.07936233	0.0011680741	
269	-0.0013408586	0.00021123281	0.667423	0	100	-0.00086044904	-0.079978876	0.001099091	-0.0016523376	0.07935351	0.0012151469	
270	-0.0013716593	0.00024331128	0.66734004	0	100	-0.00084530015	-0.07998645	0.0011349767	-0.0016453564	0.07935884	0.0012391862	
271	-0.0013666451	0.00025641685	0.66732764	0	100	-0.0008388852	-0.079969145	0.001177758	-0.0016379505	0.079350956	0.0012791846	
272	-0.0013626739	0.00025545573	0.6672663	0	100	-0.0008365131	-0.07996034	0.0011989698	-0.0016032681	0.07935405	0.0012961235	
273	-0.0013398528	0.0002732086	0.667242	0	100	-0.00082742993	-0.079946674	0.001222238	-0.0015718713	0.07935649	0.0013215374	
274	-0.0013912357	0.00028250134	0.66719306	0	100	-0.0008422799	-0.07994928	0.0012455918	-0.0015811548	0.079354875	0.0013472196	
275	-0.0013772696	0.00029623834	0.6671754	0	100	-0.00084185984	-0.07993765	0.0012829863	-0.0015710294	0.079346225	0.0013763849	
276	-0.0013797879	0.00030993065	0.6671292	0	100	-0.0008467055	-0.07992219	0.0013078228	-0.0015415102	0.079358384	0.0013951715	
277	-0.0013831109	0.00030925823	0.6671171	0	100	-0.00081977167	-0.07992048	0.0013259798	-0.0015438721	0.079349354	0.0014197957	
278	-0.0013895556	0.0003168336	0.66709065	0	100	-0.00082685717	-0.07991507	0.0013420247	-0.0015070513	0.0793519	0.0014358219	
279	-0.0013875328	0.00030415645	0.66703033	0	100	-0.0008086107	-0.07992658	0.001355689	-0.0015167296	0.07933675	0.0014492292	
280	-0.0013973899	0.00033504656	0.667025	0	100	-0.00085324433	-0.079904296	0.0013825633	-0.0014878884	0.07935384	0.0014693458	
281	-0.0014034994	0.0003106664	0.66697216	0	100	-0.0008461132	-0.07991091	0.0014044903	-0.0015048087	0.07934465	0.0014808718	
282	-0.0013990998	0.00035098707	0.6670021	0	100	-0.00085298077	-0.07989174	0.0014173537	-0.0014547482	0.079353	0.0015066061	
283	-0.0013654903	0.00036406098	0.6669395	0	100	-0.0008058335	-0.07990027	0.0014243238	-0.0014518797	0.0793472	0.0014958959	
284	-0.0014105067	0.00032725325	0.6669538	0	100	-0.0008364051	-0.07988794	0.0014459565	-0.0014732331	0.07934732	0.00153373	
285	-0.0013435632	0.0003684922	0.66691923	0	100	-0.00079499476	-0.07989431	0.001456175	-0.0014225766	0.07934822	0.0015330855	
286	-0.001404006	0.00033586985	0.6669084	0	100	-0.0008035508	-0.07988843	0.0014651567	-0.0014548749	0.079346105	0.0015461612	
287	-0.0013533533	0.00037223613	0.66690445	0	100	-0.00080208865	-0.0798834	0.001487881	-0.0013996065	0.07935238	0.0015651677	
288	-0.0013384596	0.00036939746	0.6668681	0	100	-0.0007838068	-0.079879805	0.0014821067	-0.0013952404	0.07935102	0.0015512649	
289	-0.0013715103	0.0003556735	0.6668801	0	100	-0.00079398055	-0.07987685	0.0015008673	-0.0014018118	0.07935609	0.0015776027	
290	-0.0013302527	0.00038360758	0.66685224	0	100	-0.0007727501	-0.079887666	0.00150292	-0.0013748109	0.079349905	0.0015811864	
291	-0.0013541318	0.00034953794	0.6668469	0	100	-0.0007556315	-0.07988383	0.0015126541	-0.0013972521	0.07934484	0.001578046	
292	-0.0012954958	0.0003842651	0.6668432	0	100	-0.00075233646	-0.07987288	0.0015258901	-0.0013428926	0.079357594	0.0015908461	
293	-0.0013099946	0.000397488	0.66682714	0	100	-0.00076003943	-0.079870746	0.0015276074	-0.0013536438	0.07936725	0.0015900265	
294	-0.0013108663	0.0003691516	0.6668303	0	100	-0.0007284797	-0.079874866	0.0015354306	-0.0013378933	0.079350084	0.0015932415	
295	-0.0012713969	0.00039692363	0.66684234	0	100	-0.00070813403	-0.079873115	0.0015431307	-0.0013144463	0.079363845	0.001600435	
296	-0.0012676828	0.00038224226	0.6667974	0	100	-0.0007121657	-0.07988144	0.0015445575	-0.0013178661	0.07936696	0.0015949924	
297	-0.0012689382	0.00039522303	0.6668315	0	100	-0.0007061075	-0.07987313	0.0015417412	-0.0013010502	0.0793632	0.0016043503	
298	-0.0012470074	0.0003912612	0.66680753	0	100	-0.0006935346	-0.07987968	0.0015540235	-0.0012907386	0.079371065	0.0015960988	
299	-0.0012157001	0.00038300222	0.66681546	0	100	-0.0006831038	-0.07987897	0.0015520453	-0.0012714416	0.079362914	0.0016162936	
300	-0.0011853799	0.00039322814	0.6668097	0	100	-0.00064288464	-0.07987847	0.0015476495	-0.0012610629	0.07937527	0.0015950222	
301	-0.002279438	0.0010828464	0.665859	0	100	-0.0036432352	-0.08195458	0.00056347996	-0.0040539354	0.07846102	0.0027135704	
302	0.005013019	0.0033946945	0.66525984	0	100	-0.00900704	-0.08343009	0.00029387325	-0.0023386031	0.08070317	-0.002208436	
303	0.0112620145	0.008437825	0.6675956	0	100	-0.00303753	-0.08135987	2.7153641e-05	-0.0031888485	0.07929967	-0.00037463568	
