
84	0.000091	0.000112	0.056419	-0.112787	0.056423	0.000052	0.000017	0.000116	0.056422	-0.112792	0.056339	-0.000032	-0.000260	0.001485	-0.002877	0.007099	0.007291	0.024468	0.000000	0.000000	0.000000	0.058497	0.069921	0.388862	-0.778355	0.396968	0.033396	0.022981	0.056557	0.389934	-0.778306	0.382066	0.014356	-0.000260	0.001468	0.727477	-0.002877	0.007291	0.024485	0.001390	-0.000010	-0.000749	0.001324	-10.653278	3.363256	232.079330	5.446338	-3.542775	0.867626	-6.746310	4.563697	208.404144	0.611934	2.577708	-0.252273	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
85	-0.000024	-0.000023	0.057994	-0.115944	0.057930	-0.000072	0.000063	-0.000041	0.057994	-0.115939	0.057968	0.000013	-0.000269	0.001510	-0.002237	0.006335	0.008429	0.025886	0.000000	0.000000	0.000000	-0.028761	-0.033656	0.393747	-0.789331	0.376701	-0.030989	0.011563	-0.039170	0.393153	-0.786686	0.407100	0.011318	-0.000269	0.001493	0.727194	-0.002237	0.008429	0.025904	0.001388	-0.000006	-0.000535	0.000946	-10.602145	3.207308	231.879791	5.611461	-3.434004	0.885602	-7.042952	4.642226	208.498642	0.486812	2.388221	-0.244224	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
86	0.000063	0.000017	0.059580	-0.119121	0.059494	0.000052	-0.000064	0.000048	0.059592	-0.119114	0.059555	0.000048	-0.000275	0.001537	-0.001502	0.006670	0.005444	0.022910	0.000000	0.000000	0.000000	0.021847	0.009814	0.396491	-0.794252	0.391126	0.030989	-0.031808	0.022242	0.399470	-0.793882	0.396729	0.008821	-0.000275	0.001519	0.726908	-0.001502	0.005444	0.022928	0.001382	-0.000003	-0.001608	0.000731	-4.097899	0.343805	230.952789	0.569175	-5.643451	0.025695	3.940866	3.445424	217.228516	3.310108	7.094591	-0.171744	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
87	0.000034	-0.000019	0.061191	-0.122323	0.061177	-0.000019	0.000025	0.000033	0.061203	-0.122336	0.061112	-0.000042	-0.000277	0.001563	-0.000497	0.006628	-0.002628	0.018855	0.000000	0.000000	0.000000	-0.007153	-0.009003	0.402688	-0.800412	0.420690	-0.017753	0.022271	-0.003815	0.402688	-0.805555	0.389457	-0.022442	-0.000277	0.001545	0.726617	-0.000497	-0.002628	0.018874	0.001372	0.000002	-0.002358	0.001290	-4.952830	0.359190	205.554901	-0.431978	-3.627202	0.241775	5.233224	4.370189	203.302658	2.704212	8.564177	-0.496108	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
88	-0.000061	-0.000088	0.062809	-0.125565	0.062722	-0.000095	0.000056	-0.000036	0.062818	-0.125553	0.062715	0.000127	-0.000278	0.001588	-0.000178	0.006149	0.009067	0.030466	0.000000	0.000000	0.000000	-0.023947	-0.017292	0.404475	-0.810662	0.386119	-0.018961	0.007749	-0.017238	0.403763	-0.804117	0.400543	0.042112	-0.000278	0.001569	0.726322	-0.000178	0.009067	0.030485	0.001361	0.000009	-0.002774	0.001662	-7.697371	1.240695	228.718460	6.899862	-11.277424	0.261702	-1.988274	1.151142	211.323837	4.524648	2.413150	-0.215354	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
89	-0.000104	-0.000144	0.064437	-0.128828	0.064371	-0.000180	-0.000023	0.000061	0.064443	-0.128830	0.064355	-0.000161	-0.000279	0.001614	-0.000372	0.006438	0.008603	0.029545	0.000000	0.000000	0.000000	-0.010739	-0.013802	0.407102	-0.815757	0.412345	-0.021279	-0.019859	0.024152	0.406148	-0.819217	0.410080	-0.071999	-0.000279	0.001594	0.726023	-0.000372	0.008603	0.029565	0.001349	0.000010	-0.002918	0.000284	-2.466493	1.965575	216.981796	0.410678	-13.620149	-0.357815	6.466611	1.683592	198.305573	5.759161	9.542878	-0.346143	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
90	0.000159	0.000214	0.066092	-0.132135	0.066030	0.000043	0.000039	-0.000088	0.066092	-0.132123	0.065997	0.000166	-0.000285	0.001641	-0.001401	0.006907	-0.002092	0.025739	0.000000	0.000000	0.000000	0.065919	0.089331	0.413895	-0.826623	0.414610	0.055848	0.015448	-0.037105	0.412341	-0.823375	0.410557	0.081893	-0.000285	0.001621	0.725721	-0.001401	-0.002092	0.025759	0.001336	0.000002	-0.003464	-0.002135	-17.303902	1.835470	223.057541	0.472005	-2.786367	0.575295	7.905974	5.307949	216.111313	3.393897	12.481776	-0.095168	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
91	0.000086	0.000056	0.067750	-0.135444	0.067701	0.000072	-0.000063	0.000125	0.067751	-0.135449	0.067671	-0.000207	-0.000289	0.001665	-0.001033	0.006009	-0.009731	0.023020	0.000000	0.000000	0.000000	-0.018239	-0.039458	0.414371	-0.827316	0.417829	0.007033	-0.025317	0.053318	0.414731	-0.831339	0.418544	-0.093247	-0.000289	0.001644	0.725414	-0.001033	-0.009731	0.023041	0.001326	-0.000005	-0.002474	-0.001525	-17.665791	1.832296	223.205719	0.473501	-2.522129	0.598054	7.941080	5.396348	216.545593	3.336207	12.553456	-0.089046	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
92	-0.000064	-0.000049	0.069424	-0.138786	0.069355	-0.000045	-0.000009	-0.000136	0.069441	-0.138806	0.069356	0.000053	-0.000290	0.001689	-0.000255	0.005787	-0.005469	0.021678	0.000000	0.000000	0.000000	-0.037550	-0.026275	0.418425	-0.835445	0.413656	-0.029255	0.013366	-0.065455	0.422478	-0.839263	0.421166	0.064994	-0.000290	0.001667	0.725103	-0.000255	-0.005469	0.021700	0.001315	-0.000003	-0.002687	0.000331	-8.585782	5.356232	231.926727	0.864405	-2.273354	0.818012	-4.177039	3.015006	221.341904	3.596438	2.136947	0.812639	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
93	0.000103	0.000117	0.071112	-0.142166	0.071045	-0.000108	-0.000069	0.000071	0.071110	-0.142160	0.071114	-0.000039	-0.000295	0.001712	-0.001280	0.005829	-0.001234	0.033831	0.000000	0.000000	0.000000	0.041603	0.041534	0.422120	-0.844978	0.422478	-0.015641	-0.015014	0.051865	0.417352	-0.838690	0.439405	-0.023070	-0.000295	0.001690	0.724789	-0.001280	-0.001234	0.033853	0.001302	-0.000007	-0.003333	-0.000838	-4.588692	-4.397598	209.692688	5.556329	-12.407887	0.064756	12.312232	-2.438160	217.105789	6.586857	6.269236	-0.187584	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
94	0.000194	-0.000219	0.072819	-0.145560	0.072829	0.000017	-0.000058	0.000030	0.072810	-0.145559	0.072771	-0.000068	-0.000298	0.001738	-0.000687	0.006573	0.002158	0.047174	0.000000	0.000000	0.000000	0.022888	-0.083953	0.426769	-0.848588	0.445843	0.031306	0.002847	-0.010371	0.424981	-0.849605	0.414252	-0.007161	-0.000298	0.001716	0.724470	-0.000687	0.002158	0.047196	0.001287	-0.000007	-0.003641	-0.000097	-12.725735	-2.763716	223.334976	6.701599	-6.543972	-0.112001	5.635201	-0.471847	220.412369	9.799072	5.033478	-0.064384	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
95	-0.000075	-0.000110	0.074522	-0.148979	0.074546	0.000034	-0.000033	-0.000042	0.074514	-0.148969	0.074496	-0.000019	-0.000305	0.001769	-0.001828	0.007827	0.014126	0.064076	0.000000	0.000000	0.000000	-0.067286	0.027149	0.425696	-0.854660	0.429273	0.004172	0.006295	-0.017992	0.425935	-0.852562	0.431299	0.012096	-0.000305	0.001746	0.724148	-0.001828	0.014126	0.064099	0.001273	-0.000015	-0.003435	-0.002122	9.014610	-7.623104	225.459885	11.935041	-8.410476	-0.002858	-1.718529	-3.027656	210.040222	8.419170	1.102913	0.052412	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
96	-0.000033	0.000121	0.076241	-0.152407	0.076232	-0.000066	0.000005	0.000099	0.076231	-0.152406	0.076150	0.000059	-0.000316	0.001809	-0.002576	0.009876	0.012499	0.075311	0.000000	0.000000	0.000000	0.010467	0.057877	0.429869	-0.857055	0.421643	-0.024925	0.009359	0.035396	0.429273	-0.859153	0.413537	0.019446	-0.000316	0.001785	0.723822	-0.002576	0.012499	0.075335	0.001261	-0.000034	-0.002964	-0.004595	10.524547	-9.915736	215.232529	12.259950	-3.397282	-0.004913	-3.147836	-0.136091	230.718201	8.822967	1.354705	-0.197008	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
97	-0.000022	-0.000080	0.077975	-0.155881	0.077968	-0.000057	0.000055	-0.000067	0.077970	-0.155865	0.077923	-0.000042	-0.000325	0.001855	-0.002316	0.011511	0.021374	0.079416	0.000000	0.000000	0.000000	0.002761	-0.050195	0.433445	-0.868596	0.433803	0.002236	0.012517	-0.041663	0.434756	-0.864811	0.443220	-0.025231	-0.000325	0.001831	0.723493	-0.002316	0.021374	0.079441	0.001256	-0.000055	-0.001317	-0.005340	-2.176626	-8.322686	219.886887	9.106631	-7.458416	0.530983	2.864281	1.877060	214.832626	8.565177	0.180625	0.168288	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
98	-0.000116	-0.000130	0.079708	-0.159353	0.079615	0.000131	0.000137	0.000157	0.079715	-0.159356	0.079603	0.000134	-0.000325	0.001910	-0.000002	0.013862	0.027714	0.082348	0.000000	0.000000	0.000000	-0.023401	-0.012654	0.433086	-0.867967	0.411749	0.046888	0.020623	0.056207	0.436306	-0.872705	0.419974	0.043946	-0.000325	0.001885	0.723159	-0.000002	0.027714	0.082373	0.001252	-0.000070	-0.000941	-0.003814	-2.486410	-8.283832	220.000412	9.029721	-7.557467	0.544054	3.010918	1.926162	214.445175	8.558889	0.151989	0.177197	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
99	0.000034	0.000051	0.081468	-0.162861	0.081394	-0.000119	-0.000040	-0.000039	0.081476	-0.162870	0.081467	0.000083	-0.000319	0.001974	0.001478	0.015770	0.002317	0.078434	0.000000	0.000000	0.000000	0.037524	0.045206	0.440124	-0.876848	0.444770	-0.062305	-0.044443	-0.049032	0.440240	-0.878543	0.466108	-0.012636	-0.000319	0.001948	0.722822	0.001478	0.002317	0.078459	0.001251	-0.000086	-0.000263	-0.003849	16.522650	-5.200020	222.273178	8.318848	3.422366	-0.403960	-4.809673	0.557869	220.577774	6.402835	12.401646	0.878660	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
100	0.000028	-0.000045	0.083235	-0.166372	0.083198	0.000041	-0.000045	0.000040	0.083230	-0.166364	0.083122	0.000083	-0.000313	0.002040	0.001474	0.016505	-0.002880	0.081286	0.000000	0.000000	0.000000	-0.001550	-0.023986	0.441788	-0.877954	0.450969	0.040013	-0.001075	0.019587	0.438571	-0.873547	0.413654	0.000119	-0.000313	0.002013	0.722482	0.001474	-0.002880	0.081313	0.001256	-0.000100	0.001106	-0.003553	-0.851741	-1.479402	230.333237	8.245295	-3.619697	0.382247	6.749171	-5.636672	203.711441	9.551535	9.400862	0.460282	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
101	-0.000016	0.000036	0.084998	-0.169905	0.084936	-0.000060	0.000123	-0.000127	0.084993	-0.169913	0.084955	0.000110	-0.000311	0.002104	0.000438	0.016077	-0.007974	0.081444	0.000000	0.000000	0.000000	-0.011032	0.020410	0.440717	-0.883129	0.434637	-0.025387	0.041941	-0.041535	0.440598	-0.887167	0.458242	0.006557	-0.000311	0.002077	0.722138	0.000438	-0.007974	0.081471	0.001272	-0.000117	0.004009	-0.004300	-2.575029	1.369567	230.515915	7.557860	-3.237119	-0.194173	16.728687	-4.648453	208.293182	9.307160	9.096386	0.161727	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
102	-0.000075	-0.000038	0.086779	-0.173459	0.086668	0.000144	-0.000045	0.000130	0.086781	-0.173477	0.086749	-0.000052	-0.000308	0.002171	0.000764	0.016747	-0.018492	0.074003	0.000000	0.000000	0.000000	-0.014834	-0.018532	0.445247	-0.888623	0.433087	0.051017	-0.042077	0.064184	0.446916	-0.890993	0.448585	-0.040454	-0.000308	0.002143	0.721791	0.000764	-0.018492	0.074030	0.001292	-0.000128	0.004958	-0.002724	3.627753	-1.587471	225.549545	5.526011	4.214142	0.058212	-3.515989	1.119088	225.783951	6.821507	5.156739	0.796688	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
103	-0.000083	0.000104	0.088556	-0.177038	0.088466	-0.000191	-0.000035	0.000092	0.088549	-0.177035	0.088544	-0.000034	-0.000308	0.002244	-0.000037	0.018298	-0.026005	0.068687	0.000000	0.000000	0.000000	-0.002004	0.035460	0.444293	-0.894614	0.449300	-0.083864	0.002544	-0.009537	0.442149	-0.889536	0.448704	0.004594	-0.000308	0.002216	0.721440	-0.000037	-0.026005	0.068715	0.001306	-0.000136	0.003542	-0.001945	3.779041	-1.659594	225.428406	5.476453	4.395880	0.064368	-4.009762	1.259759	226.210556	6.760881	5.060650	0.812175	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
104	-0.000012	-0.000090	0.090358	-0.180625	0.090259	0.000082	-0.000079	-0.000148	0.090353	-0.180620	0.090259	0.000064	-0.000307	0.002316	0.000236	0.017904	-0.016253	0.061092	0.000000	0.000000	0.000000	0.017890	-0.048466	0.450492	-0.896700	0.448346	0.068367	-0.010933	-0.059892	0.450848	-0.896282	0.428796	0.024535	-0.000307	0.002287	0.721086	0.000236	-0.016253	0.061120	0.001323	-0.000133	0.004199	0.000833	-12.631309	-3.068409	212.238525	3.999601	-10.469040	0.156682	-6.423781	1.171885	221.705841	4.606185	6.627451	0.388538	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
105	-0.000017	0.000059	0.092157	-0.184224	0.092046	0.000063	-0.000046	0.000156	0.092159	-0.184231	0.092113	-0.000039	-0.000308	0.002381	-0.000212	0.016433	-0.018962	0.047750	0.000000	0.000000	0.000000	-0.001401	0.037141	0.449657	-0.899803	0.446677	-0.004649	0.008320	0.075985	0.451565	-0.902820	0.463486	-0.025736	-0.000308	0.002352	0.720728	-0.000212	-0.018962	0.047779	0.001345	-0.000127	0.005571	0.001483	-0.608800	7.977962	226.410400	-1.981648	-0.062016	-0.144865	-1.506455	3.272933	223.338470	5.891315	5.372166	0.315040	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
106	-0.000096	-0.000112	0.093962	-0.187837	0.093830	-0.000064	-0.000089	-0.000110	0.093965	-0.187841	0.093839	0.000113	-0.000314	0.002446	-0.001485	0.016141	-0.020896	0.038220	0.000000	0.000000	0.000000	-0.019770	-0.042627	0.451207	-0.903305	0.446081	-0.031816	-0.010883	-0.066605	0.451565	-0.902388	0.431418	0.037777	-0.000314	0.002416	0.720368	-0.001485	-0.020896	0.038250	0.001361	-0.000122	0.003979	0.001059	-0.315568	8.247386	226.756058	-2.127532	0.191814	-0.152220	-1.386520	3.324178	223.378296	5.922660	5.341549	0.313247	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
107	-0.000088	0.000107	0.095776	-0.191469	0.095682	-0.000030	-0.000056	0.000017	0.095776	-0.191457	0.095725	-0.000075	-0.000327	0.002504	-0.003282	0.014476	-0.014352	0.019221	0.000000	0.000000	0.000000	0.002049	0.054668	0.453591	-0.908013	0.462890	0.008503	0.008151	0.031796	0.452638	-0.904072	0.471475	-0.046953	-0.000327	0.002473	0.720004	-0.003282	-0.014352	0.019252	0.001375	-0.000123	0.003677	-0.000090	6.901202	8.776689	209.815735	-6.128598	-7.494710	-0.151799	6.867276	4.736623	224.767151	2.205516	7.570735	-0.336028	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
108	0.000048	0.000011	0.097598	-0.195095	0.097493	0.000036	-0.000040	-0.000024	0.097601	-0.195096	0.097508	0.000035	-0.000341	0.002553	-0.003346	0.012200	-0.015379	0.019265	0.000000	0.000000	0.000000	0.034109	-0.023961	0.455499	-0.906494	0.452757	0.016399	0.004167	-0.010200	0.456454	-0.909641	0.445960	0.027641	-0.000341	0.002521	0.719637	-0.003346	-0.015379	0.019297	0.001386	-0.000121	0.002711	0.000513	0.986469	3.479168	223.831421	-0.011337	-0.119634	-0.691735	1.954361	5.850594	215.456345	4.378269	4.091813	-0.150168	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
109	0.000046	-0.000023	0.099436	-0.198764	0.099300	-0.000035	-0.000023	0.000042	0.099432	-0.198761	0.099355	0.000034	-0.000357	0.002594	-0.003945	0.010268	-0.016113	0.019297	0.000000	0.000000	0.000000	-0.000477	-0.008479	0.459552	-0.917304	0.451805	-0.017711	0.004101	0.016518	0.457525	-0.916395	0.461578	-0.000238	-0.000357	0.002562	0.719267	-0.003945	-0.016113	0.019329	0.001394	-0.000119	0.001937	0.000367	0.842207	3.349960	224.173264	0.137865	0.060245	-0.704904	1.834534	5.877764	215.229248	4.431263	4.006961	-0.145635	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
110	-0.000063	0.000029	0.101256	-0.202412	0.101124	0.000058	-0.000027	-0.000027	0.101255	-0.202411	0.101136	-0.000044	-0.000372	0.002631	-0.003954	0.009295	-0.010992	0.016231	0.000000	0.000000	0.000000	-0.027356	0.013009	0.454903	-0.911910	0.456093	0.023314	-0.000889	-0.017465	0.455974	-0.912316	0.445366	-0.019629	-0.000372	0.002598	0.718894	-0.003954	-0.010992	0.016264	0.001396	-0.000115	0.000362	0.001048	-3.178111	3.297310	219.215042	0.506138	-3.110146	0.036901	3.232831	3.708537	218.733459	1.874062	3.219107	-0.284140	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
111	0.000054	-0.000024	0.103103	-0.206084	0.103019	-0.000067	-0.000067	0.000083	0.103111	-0.206109	0.102999	0.000071	-0.000389	0.002661	-0.004281	0.007404	-0.007334	0.014041	0.000000	0.000000	0.000000	0.029263	-0.013247	0.461817	-0.918057	0.473619	-0.031242	-0.010046	0.027717	0.463843	-0.924498	0.465631	0.028808	-0.000389	0.002627	0.718518	-0.004281	-0.007334	0.014075	0.001397	-0.000112	0.000258	0.000749	-3.276168	3.296026	219.094101	0.515121	-3.187473	0.054994	3.266936	3.655629	218.818924	1.811691	3.199892	-0.287518	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
112	-0.000079	0.000087	0.104942	-0.209783	0.104869	0.000024	0.000072	-0.000145	0.104930	-0.209773	0.104863	-0.000038	-0.000404	0.002688	-0.003526	0.006950	0.002895	0.023121	0.000000	0.000000	0.000000	-0.033228	0.027790	0.459671	-0.924721	0.462532	0.022659	0.034910	-0.057102	0.454903	-0.916228	0.466108	-0.027319	-0.000404	0.002654	0.718139	-0.003526	0.002895	0.023155	0.001390	-0.000105	-0.001672	0.001648	-6.830986	-2.309533	220.646698	4.792305	-2.338452	-0.115135	5.214469	-1.652260	211.541656	4.548847	-2.313937	-0.379292	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
113	0.000027	-0.000093	0.106789	-0.213466	0.106681	-0.000036	0.000048	0.000112	0.106771	-0.213456	0.106652	0.000075	-0.000416	0.002714	-0.003123	0.006328	0.003394	0.028647	0.000000	0.000000	0.000000	0.026433	-0.044960	0.461815	-0.920814	0.452995	-0.014976	-0.006080	0.064254	0.460148	-0.920642	0.447154	0.028272	-0.000416	0.002679	0.717757	-0.003123	0.003394	0.028681	0.001382	-0.000101	-0.002012	0.001161	3.362720	4.844780	239.641708	4.841239	-5.616892	-0.164590	-1.424277	3.507011	220.702576	4.416060	5.780942	0.087970	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
114	-0.000118	0.000157	0.108634	-0.217159	0.108495	-0.000085	0.000072	-0.000052	0.108640	-0.217164	0.108496	0.000158	-0.000423	0.002739	-0.001787	0.006388	-0.002140	0.030406	0.000000	0.000000	0.000000	-0.036150	0.062365	0.461103	-0.923093	0.453470	-0.012260	0.005960	-0.041079	0.467181	-0.926893	0.461102	0.020862	-0.000423	0.002704	0.717372	-0.001787	-0.002140	0.030441	0.001372	-0.000093	-0.002561	0.002064	-12.979873	-0.926862	221.602356	4.329583	-4.427583	0.248841	8.890731	3.666978	207.953766	2.759018	9.373981	-0.298238	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
115	0.000076	-0.000163	0.110489	-0.220877	0.110351	0.000143	-0.000066	0.000011	0.110495	-0.220866	0.110338	-0.000165	-0.000431	0.002762	-0.001903	0.005727	-0.006094	0.031662	0.000000	0.000000	0.000000	0.048429	-0.079901	0.463843	-0.929553	0.463966	0.057038	-0.034515	0.015807	0.463845	-0.925660	0.460505	-0.080861	-0.000431	0.002726	0.716985	-0.001903	-0.006094	0.031698	0.001364	-0.000087	-0.001829	0.001474	-13.378472	-1.067633	221.162369	4.317103	-4.398576	0.258924	9.142317	3.670880	207.642807	2.718602	9.461617	-0.307658	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
116	0.000109	0.000106	0.112356	-0.224589	0.112222	-0.000115	0.000110	0.000037	0.112348	-0.224587	0.112228	0.000139	-0.000442	0.002789	-0.002768	0.006789	-0.000705	0.036601	0.000000	0.000000	0.000000	0.008225	0.067265	0.466825	-0.928130	0.467895	-0.064494	0.043933	0.006557	0.463244	-0.930112	0.472426	0.075974	-0.000442	0.002752	0.716595	-0.002768	-0.000705	0.036638	0.001351	-0.000086	-0.003401	0.000201	-7.357217	3.022968	229.631653	5.396708	-10.986825	0.838591	-0.649273	-0.166594	197.091721	3.952804	8.132871	0.231212	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
117	-0.000063	-0.000111	0.114205	-0.228311	0.114092	0.000115	-0.000039	0.000071	0.114213	-0.228314	0.114089	0.000102	-0.000452	0.002815	-0.002451	0.006428	0.003144	0.040129	0.000000	0.000000	0.000000	-0.042974	-0.054210	0.462294	-0.930414	0.467420	0.057461	-0.037138	0.008345	0.466349	-0.931725	0.465272	-0.009298	-0.000452	0.002777	0.716203	-0.002451	0.003144	0.040166	0.001341	-0.000085	-0.002429	0.000143	-7.210357	3.122739	229.838226	5.423039	-11.147514	0.852729	-0.888092	-0.260191	196.834381	3.982906	8.100463	0.244356	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
118	0.000026	0.000068	0.116066	-0.232029	0.115933	-0.000105	-0.000079	-0.000079	0.116082	-0.232012	0.116024	-0.000083	-0.000461	0.002845	-0.002265	0.007448	-0.006035	0.043758	0.000000	0.000000	0.000000	0.022351	0.044554	0.465034	-0.929527	0.460265	-0.054894	-0.010124	-0.037286	0.467062	-0.924643	0.483753	-0.046100	-0.000461	0.002806	0.715808	-0.002265	-0.006035	0.043796	0.001328	-0.000087	-0.003149	-0.000392	6.678956	-4.207957	223.090500	6.977082	-3.136454	-0.099800	3.108231	2.618496	223.462387	3.951566	12.299191	-0.251094	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
119	0.000021	-0.000107	0.117937	-0.235761	0.117832	0.000072	0.000075	-0.000016	0.117928	-0.235759	0.117784	-0.000119	-0.000473	0.002880	-0.003065	0.008853	0.006173	0.049865	0.000000	0.000000	0.000000	-0.001192	-0.043728	0.467777	-0.932861	0.474812	0.044285	0.038679	0.015570	0.461578	-0.936732	0.439880	-0.008999	-0.000473	0.002841	0.715410	-0.003065	0.006173	0.049904	0.001312	-0.000093	-0.004174	-0.001453	-2.290592	-1.532241	228.936264	6.708879	-6.477684	0.126723	-1.986111	2.975250	229.042038	7.049742	0.062670	0.325783	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
120	-0.000070	0.000049	0.119804	-0.239484	0.119695	-0.000044	-0.000055	0.000027	0.119800	-0.239505	0.119650	0.000158	-0.000481	0.002917	-0.001953	0.009217	0.003284	0.061697	0.000000	0.000000	0.000000	-0.022914	0.038959	0.466945	-0.930868	0.465753	-0.029208	-0.032559	0.010868	0.468016	-0.936538	0.466708	0.069285	-0.000481	0.002877	0.715011	-0.001953	0.003284	0.061737	0.001299	-0.000096	-0.003254	-0.000864	-9.261272	-6.722804	212.442505	9.463707	-10.075536	0.388555	3.377540	-0.384056	222.559418	8.043203	12.243189	-0.190851	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
121	0.000034	-0.000043	0.121675	-0.243228	0.121520	0.000093	0.000061	-0.000036	0.121668	-0.243225	0.121543	-0.000175	-0.000488	0.002959	-0.001712	0.010611	0.007448	0.059307	0.000000	0.000000	0.000000	0.026133	-0.022912	0.467658	-0.936031	0.456210	0.034454	0.028982	-0.015747	0.467062	-0.929896	0.473142	-0.083448	-0.000488	0.002919	0.714609	-0.001712	0.007448	0.059348	0.001287	-0.000101	-0.002835	-0.001165	2.022607	0.493123	229.817047	4.224565	-1.080562	0.105490	-0.218326	0.028148	220.567535	7.526567	-1.708910	0.363742	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
122	0.000077	0.000111	0.123540	-0.246966	0.123451	-0.000104	-0.000064	0.000010	0.123544	-0.246953	0.123398	0.000213	-0.000491	0.003005	-0.000816	0.011273	0.010421	0.057600	0.000000	0.000000	0.000000	0.010610	0.038528	0.466226	-0.934348	0.482799	-0.049400	-0.031229	0.011575	0.468969	-0.931934	0.463724	0.097157	-0.000491	0.002963	0.714204	-0.000816	0.010421	0.057642	0.001279	-0.000104	-0.002025	-0.000832	2.297824	0.669121	230.240814	4.096781	-0.861172	0.098586	-0.306030	0.038202	220.518967	7.513967	-2.049205	0.377269	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
123	0.000092	-0.000176	0.125415	-0.250706	0.125362	0.000042	-0.000112	-0.000040	0.125416	-0.250698	0.125267	-0.000260	-0.000488	0.003051	0.000796	0.011679	0.008575	0.065359	0.000000	0.000000	0.000000	0.003695	-0.071716	0.468854	-0.935115	0.477791	0.036525	-0.012043	-0.012653	0.467896	-0.936352	0.467299	-0.118397	-0.000488	0.003009	0.713798	0.000796	0.008575	0.065401	0.001274	-0.000103	-0.001327	0.000359	-12.518581	-0.552950	237.363266	7.750811	-8.048912	0.281630	7.619690	-2.283397	221.330612	10.047517	13.830862	-0.496929	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
124	-0.000112	0.000144	0.127290	-0.254443	0.127118	-0.000082	0.000054	0.000104	0.127290	-0.254441	0.127202	0.000184	-0.000487	0.003102	0.000136	0.012590	0.022871	0.075950	0.000000	0.000000	0.000000	-0.050854	0.080060	0.468727	-0.934333	0.438809	-0.030887	0.041603	0.036018	0.468612	-0.935785	0.483751	0.111006	-0.000487	0.003059	0.713389	0.000136	0.022871	0.075993	0.001271	-0.000108	-0.000778	-0.001420	6.966668	-6.388832	218.405151	10.782598	-6.524293	0.022632	-2.255898	-2.528141	210.036850	8.778483	-5.776775	-0.279812	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
125	0.000048	0.000026	0.129164	-0.258195	0.129021	0.000097	0.000154	-0.000178	0.129166	-0.258182	0.129053	-0.000106	-0.000478	0.003159	0.002252	0.014304	0.018187	0.070075	0.000000	0.000000	0.000000	0.040006	-0.029683	0.468373	-0.937968	0.475764	0.044596	0.025034	-0.070380	0.468969	-0.935122	0.462770	-0.072378	-0.000478	0.003115	0.712979	0.002252	0.018187	0.070119	0.001268	-0.000110	-0.000607	-0.000400	-10.036201	-0.219647	228.468140	4.602833	-9.139034	0.052805	-3.804475	-5.364935	211.411560	7.055733	13.199541	0.205758	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
