
0.000189	1.6e-05	-2.4e-05	-3.6e-05	0.000158	0.000135	3.2e-05	3.1e-05	-2e-05	3.3e-05	0.0	0.0	-0.000261	-0.000455	0.0	0.0	2.3e-05	4.6e-05	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.000102	0.000189	0.0	0.0	-3.1e-05	1.6e-05	0.0	0.0	-1.9e-05	-2.4e-05	0.0	0.0	6.8e-05	-3.6e-05	0.0	0.0	-8.4e-05	0.000158	0.0	0.0	-0.000179	0.000135	0.0	0.0	2.8e-05	3.2e-05	0.0	0.0	-4e-05	3.1e-05	0.0	0.0	7.9e-05	-2e-05	0.0	0.0	0.000137	3.3e-05	0.0	0.0	0.0	1.0
5.9e-05	0.002564	-0.005112	0.002535	-3.9e-05	8.2e-05	0.002554	-0.005112	0.002562	-2.6e-05	-0.000176	-0.000139	-0.000107	-7.7e-05	0.000458	0.000456	0.000445	0.000436	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000105	0.000156	-6.1e-05	5.9e-05	0.00177	0.002016	0.002288	0.002564	-0.00355	-0.004034	-0.004558	-0.005112	0.001743	0.002056	0.002256	0.002535	8.8e-05	4.6e-05	0.000128	-3.9e-05	-0.000159	0.000162	-0.000132	8.2e-05	0.001775	0.002016	0.002277	0.002554	-0.003536	-0.004032	-0.004562	-0.005112	0.001833	0.002065	0.002328	0.002562	-6.1e-05	9e-06	5.4e-05	-2.6e-05	0.0	0.0	0.0	1.0
-9.6e-05	0.002848	-0.005719	0.002824	4.2e-05	-6e-05	0.002865	-0.005715	0.002851	-0.000115	-0.000139	-0.000107	-7.7e-05	-5e-05	0.000456	0.000445	0.000436	0.000425	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000156	-6.1e-05	5.9e-05	-9.6e-05	0.002016	0.002288	0.002564	0.002848	-0.004034	-0.004558	-0.005112	-0.005719	0.002056	0.002256	0.002535	0.002824	4.6e-05	0.000128	-3.9e-05	4.2e-05	0.000162	-0.000132	8.2e-05	-6e-05	0.002016	0.002277	0.002554	0.002865	-0.004032	-0.004562	-0.005112	-0.005715	0.002065	0.002328	0.002562	0.002851	9e-06	5.4e-05	-2.6e-05	-0.000115	0.0	0.0	0.0	1.0
2.3e-05	0.003184	-0.006362	0.003175	-1e-05	0.000119	0.003187	-0.006364	0.003205	2.9e-05	-0.000107	-7.7e-05	-5e-05	-2.8e-05	0.000445	0.000436	0.000425	0.000412	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.1e-05	5.9e-05	-9.6e-05	2.3e-05	0.002288	0.002564	0.002848	0.003184	-0.004558	-0.005112	-0.005719	-0.006362	0.002256	0.002535	0.002824	0.003175	0.000128	-3.9e-05	4.2e-05	-1e-05	-0.000132	8.2e-05	-6e-05	0.000119	0.002277	0.002554	0.002865	0.003187	-0.004562	-0.005112	-0.005715	-0.006364	0.002328	0.002562	0.002851	0.003205	5.4e-05	-2.6e-05	-0.000115	2.9e-05	0.0	0.0	0.0	1.0
-3.6e-05	0.003528	-0.007053	0.003514	4.3e-05	0.000128	0.003523	-0.007056	0.00351	0.000108	-7.7e-05	-5e-05	-2.8e-05	-9e-06	0.000436	0.000425	0.000412	0.000401	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.9e-05	-9.6e-05	2.3e-05	-3.6e-05	0.002564	0.002848	0.003184	0.003528	-0.005112	-0.005719	-0.006362	-0.007053	0.002535	0.002824	0.003175	0.003514	-3.9e-05	4.2e-05	-1e-05	4.3e-05	8.2e-05	-6e-05	0.000119	0.000128	0.002554	0.002865	0.003187	0.003523	-0.005112	-0.005715	-0.006364	-0.007056	0.002562	0.002851	0.003205	0.00351	-2.6e-05	-0.000115	2.9e-05	0.000108	0.0	0.0	0.0	1.0
-2.1e-05	0.003897	-0.007789	0.003908	2.5e-05	-0.000217	0.00389	-0.007795	0.003889	7.7e-05	-5e-05	-2.8e-05	-9e-06	8e-06	0.000425	0.000412	0.000401	0.000388	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.6e-05	2.3e-05	-3.6e-05	-2.1e-05	0.002848	0.003184	0.003528	0.003897	-0.005719	-0.006362	-0.007053	-0.007789	0.002824	0.003175	0.003514	0.003908	4.2e-05	-1e-05	4.3e-05	2.5e-05	-6e-05	0.000119	0.000128	-0.000217	0.002865	0.003187	0.003523	0.00389	-0.005715	-0.006364	-0.007056	-0.007795	0.002851	0.003205	0.00351	0.003889	-0.000115	2.9e-05	0.000108	7.7e-05	0.0	0.0	0.0	1.0
9.3e-05	0.004282	-0.008578	0.004274	-0.000107	7e-05	0.00429	-0.008583	0.004295	-2.6e-05	-2.8e-05	-9e-06	8e-06	2.6e-05	0.000412	0.000401	0.000388	0.000384	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.3e-05	-3.6e-05	-2.1e-05	9.3e-05	0.003184	0.003528	0.003897	0.004282	-0.006362	-0.007053	-0.007789	-0.008578	0.003175	0.003514	0.003908	0.004274	-1e-05	4.3e-05	2.5e-05	-0.000107	0.000119	0.000128	-0.000217	7e-05	0.003187	0.003523	0.00389	0.00429	-0.006364	-0.007056	-0.007795	-0.008583	0.003205	0.00351	0.003889	0.004295	2.9e-05	0.000108	7.7e-05	-2.6e-05	0.0	0.0	0.0	1.0
-0.000106	0.0047	-0.009395	0.004742	9.9e-05	-0.000135	0.004698	-0.009396	0.004734	2.6e-05	-9e-06	8e-06	2.6e-05	4.6e-05	0.000401	0.000388	0.000384	0.00038	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.6e-05	-2.1e-05	9.3e-05	-0.000106	0.003528	0.003897	0.004282	0.0047	-0.007053	-0.007789	-0.008578	-0.009395	0.003514	0.003908	0.004274	0.004742	4.3e-05	2.5e-05	-0.000107	9.9e-05	0.000128	-0.000217	7e-05	-0.000135	0.003523	0.00389	0.00429	0.004698	-0.007056	-0.007795	-0.008583	-0.009396	0.00351	0.003889	0.004295	0.004734	0.000108	7.7e-05	-2.6e-05	2.6e-05	0.0	0.0	0.0	1.0
-7.2e-05	0.005136	-0.010274	0.005175	-3.3e-05	0.000108	0.005133	-0.010266	0.005135	5.6e-05	8e-06	2.6e-05	4.6e-05	6.6e-05	0.000388	0.000384	0.00038	0.000382	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.1e-05	9.3e-05	-0.000106	-7.2e-05	0.003897	0.004282	0.0047	0.005136	-0.007789	-0.008578	-0.009395	-0.010274	0.003908	0.004274	0.004742	0.005175	2.5e-05	-0.000107	9.9e-05	-3.3e-05	-0.000217	7e-05	-0.000135	0.000108	0.00389	0.00429	0.004698	0.005133	-0.007795	-0.008583	-0.009396	-0.010266	0.003889	0.004295	0.004734	0.005135	7.7e-05	-2.6e-05	2.6e-05	5.6e-05	0.0	0.0	0.0	1.0
0.000173	0.005601	-0.011191	0.005584	-3.8e-05	-7.2e-05	0.005607	-0.011189	0.005569	-6.9e-05	2.6e-05	4.6e-05	6.6e-05	8.8e-05	0.000384	0.00038	0.000382	0.000386	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.3e-05	-0.000106	-7.2e-05	0.000173	0.004282	0.0047	0.005136	0.005601	-0.008578	-0.009395	-0.010274	-0.011191	0.004274	0.004742	0.005175	0.005584	-0.000107	9.9e-05	-3.3e-05	-3.8e-05	7e-05	-0.000135	0.000108	-7.2e-05	0.00429	0.004698	0.005133	0.005607	-0.008583	-0.009396	-0.010266	-0.011189	0.004295	0.004734	0.005135	0.005569	-2.6e-05	2.6e-05	5.6e-05	-6.9e-05	0.0	0.0	0.0	1.0
-0.00014	0.006081	-0.012158	0.006047	0.000135	-3.6e-05	0.006075	-0.012152	0.006075	6.5e-05	4.6e-05	6.6e-05	8.8e-05	0.000113	0.00038	0.000382	0.000386	0.000386	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000106	-7.2e-05	0.000173	-0.00014	0.0047	0.005136	0.005601	0.006081	-0.009395	-0.010274	-0.011191	-0.012158	0.004742	0.005175	0.005584	0.006047	9.9e-05	-3.3e-05	-3.8e-05	0.000135	-0.000135	0.000108	-7.2e-05	-3.6e-05	0.004698	0.005133	0.005607	0.006075	-0.009396	-0.010266	-0.011189	-0.012152	0.004734	0.005135	0.005569	0.006075	2.6e-05	5.6e-05	-6.9e-05	6.5e-05	0.0	0.0	0.0	1.0
4e-05	0.006595	-0.013179	0.006564	-8.8e-05	-0.000103	0.006589	-0.013172	0.006639	7.4e-05	6.6e-05	8.8e-05	0.000113	0.000139	0.000382	0.000386	0.000386	0.000384	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.2e-05	0.000173	-0.00014	4e-05	0.005136	0.005601	0.006081	0.006595	-0.010274	-0.011191	-0.012158	-0.013179	0.005175	0.005584	0.006047	0.006564	-3.3e-05	-3.8e-05	0.000135	-8.8e-05	0.000108	-7.2e-05	-3.6e-05	-0.000103	0.005133	0.005607	0.006075	0.006589	-0.010266	-0.011189	-0.012152	-0.013172	0.005135	0.005569	0.006075	0.006639	5.6e-05	-6.9e-05	6.5e-05	7.4e-05	0.0	0.0	0.0	1.0
-8.5e-05	0.007117	-0.01424	0.007088	0.00014	4.9e-05	0.007139	-0.014257	0.007142	-4.9e-05	8.8e-05	0.000113	0.000139	0.000165	0.000386	0.000386	0.000384	0.000379	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000173	-0.00014	4e-05	-8.5e-05	0.005601	0.006081	0.006595	0.007117	-0.011191	-0.012158	-0.013179	-0.01424	0.005584	0.006047	0.006564	0.007088	-3.8e-05	0.000135	-8.8e-05	0.00014	-7.2e-05	-3.6e-05	-0.000103	4.9e-05	0.005607	0.006075	0.006589	0.007139	-0.011189	-0.012152	-0.013172	-0.014257	0.005569	0.006075	0.006639	0.007142	-6.9e-05	6.5e-05	7.4e-05	-4.9e-05	0.0	0.0	0.0	1.0
8.7e-05	0.007684	-0.015363	0.007648	-0.00021	-9.3e-05	0.007684	-0.015366	0.007731	-8.1e-05	0.000113	0.000139	0.000165	0.000193	0.000386	0.000384	0.000379	0.000373	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00014	4e-05	-8.5e-05	8.7e-05	0.006081	0.006595	0.007117	0.007684	-0.012158	-0.013179	-0.01424	-0.015363	0.006047	0.006564	0.007088	0.007648	0.000135	-8.8e-05	0.00014	-0.00021	-3.6e-05	-0.000103	4.9e-05	-9.3e-05	0.006075	0.006589	0.007139	0.007684	-0.012152	-0.013172	-0.014257	-0.015366	0.006075	0.006639	0.007142	0.007731	6.5e-05	7.4e-05	-4.9e-05	-8.1e-05	0.0	0.0	0.0	1.0
-9.8e-05	0.008267	-0.016524	0.008248	0.000151	8.8e-05	0.008276	-0.016528	0.008241	0.000159	0.000139	0.000165	0.000193	0.000223	0.000384	0.000379	0.000373	0.000368	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4e-05	-8.5e-05	8.7e-05	-9.8e-05	0.006595	0.007117	0.007684	0.008267	-0.013179	-0.01424	-0.015363	-0.016524	0.006564	0.007088	0.007648	0.008248	-8.8e-05	0.00014	-0.00021	0.000151	-0.000103	4.9e-05	-9.3e-05	8.8e-05	0.006589	0.007139	0.007684	0.008276	-0.013172	-0.014257	-0.015366	-0.016528	0.006639	0.007142	0.007731	0.008241	7.4e-05	-4.9e-05	-8.1e-05	0.000159	0.0	0.0	0.0	1.0
9.9e-05	0.008875	-0.017746	0.008917	-6.4e-05	7.7e-05	0.008878	-0.017749	0.008837	-0.000213	0.000165	0.000193	0.000223	0.000254	0.000379	0.000373	0.000368	0.000353	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.5e-05	8.7e-05	-9.8e-05	9.9e-05	0.007117	0.007684	0.008267	0.008875	-0.01424	-0.015363	-0.016524	-0.017746	0.007088	0.007648	0.008248	0.008917	0.00014	-0.00021	0.000151	-6.4e-05	4.9e-05	-9.3e-05	8.8e-05	7.7e-05	0.007139	0.007684	0.008276	0.008878	-0.014257	-0.015366	-0.016528	-0.017749	0.007142	0.007731	0.008241	0.008837	-4.9e-05	-8.1e-05	0.000159	-0.000213	0.0	0.0	0.0	1.0
-9.3e-05	0.009511	-0.01902	0.009552	1.9e-05	-7.2e-05	0.009506	-0.01901	0.009509	9.8e-05	0.000193	0.000223	0.000254	0.000291	0.000373	0.000368	0.000353	0.000334	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.7e-05	-9.8e-05	9.9e-05	-9.3e-05	0.007684	0.008267	0.008875	0.009511	-0.015363	-0.016524	-0.017746	-0.01902	0.007648	0.008248	0.008917	0.009552	-0.00021	0.000151	-6.4e-05	1.9e-05	-9.3e-05	8.8e-05	7.7e-05	-7.2e-05	0.007684	0.008276	0.008878	0.009506	-0.015366	-0.016528	-0.017749	-0.01901	0.007731	0.008241	0.008837	0.009509	-8.1e-05	0.000159	-0.000213	9.8e-05	0.0	0.0	0.0	1.0
9e-05	0.01017	-0.020333	0.010221	1.7e-05	6.7e-05	0.010159	-0.020331	0.01015	-0.000119	0.000223	0.000254	0.000291	0.000331	0.000368	0.000353	0.000334	0.000313	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.8e-05	9.9e-05	-9.3e-05	9e-05	0.008267	0.008875	0.009511	0.01017	-0.016524	-0.017746	-0.01902	-0.020333	0.008248	0.008917	0.009552	0.010221	0.000151	-6.4e-05	1.9e-05	1.7e-05	8.8e-05	7.7e-05	-7.2e-05	6.7e-05	0.008276	0.008878	0.009506	0.010159	-0.016528	-0.017749	-0.01901	-0.020331	0.008241	0.008837	0.009509	0.01015	0.000159	-0.000213	9.8e-05	-0.000119	0.0	0.0	0.0	1.0
-3.8e-05	0.010859	-0.021705	0.010843	5.4e-05	-2.7e-05	0.010861	-0.021704	0.010838	0.000106	0.000254	0.000291	0.000331	0.000372	0.000353	0.000334	0.000313	0.00029	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.9e-05	-9.3e-05	9e-05	-3.8e-05	0.008875	0.009511	0.01017	0.010859	-0.017746	-0.01902	-0.020333	-0.021705	0.008917	0.009552	0.010221	0.010843	-6.4e-05	1.9e-05	1.7e-05	5.4e-05	7.7e-05	-7.2e-05	6.7e-05	-2.7e-05	0.008878	0.009506	0.010159	0.010861	-0.017749	-0.01901	-0.020331	-0.021704	0.008837	0.009509	0.01015	0.010838	-0.000213	9.8e-05	-0.000119	0.000106	0.0	0.0	0.0	1.0
-5.8e-05	0.011565	-0.023134	0.011568	-4.5e-05	3e-05	0.011568	-0.023123	0.01152	-0.000188	0.000291	0.000331	0.000372	0.000413	0.000334	0.000313	0.00029	0.000272	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.3e-05	9e-05	-3.8e-05	-5.8e-05	0.009511	0.01017	0.010859	0.011565	-0.01902	-0.020333	-0.021705	-0.023134	0.009552	0.010221	0.010843	0.011568	1.9e-05	1.7e-05	5.4e-05	-4.5e-05	-7.2e-05	6.7e-05	-2.7e-05	3e-05	0.009506	0.010159	0.010861	0.011568	-0.01901	-0.020331	-0.021704	-0.023123	0.009509	0.01015	0.010838	0.01152	9.8e-05	-0.000119	0.000106	-0.000188	0.0	0.0	0.0	1.0
0.000169	0.0123	-0.0246	0.012348	-5.5e-05	-2.5e-05	0.012314	-0.024607	0.012342	0.000203	0.000331	0.000372	0.000413	0.000453	0.000313	0.00029	0.000272	0.000262	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9e-05	-3.8e-05	-5.8e-05	0.000169	0.01017	0.010859	0.011565	0.0123	-0.020333	-0.021705	-0.023134	-0.0246	0.010221	0.010843	0.011568	0.012348	1.7e-05	5.4e-05	-4.5e-05	-5.5e-05	6.7e-05	-2.7e-05	3e-05	-2.5e-05	0.010159	0.010861	0.011568	0.012314	-0.020331	-0.021704	-0.023123	-0.024607	0.01015	0.010838	0.01152	0.012342	-0.000119	0.000106	-0.000188	0.000203	0.0	0.0	0.0	1.0
-7.3e-05	0.013068	-0.026125	0.01316	5.2e-05	0.000127	0.013084	-0.026133	0.013051	0.000181	0.000372	0.000413	0.000453	0.000486	0.00029	0.000272	0.000262	0.000246	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.8e-05	-5.8e-05	0.000169	-7.3e-05	0.010859	0.011565	0.0123	0.013068	-0.021705	-0.023134	-0.0246	-0.026125	0.010843	0.011568	0.012348	0.01316	5.4e-05	-4.5e-05	-5.5e-05	5.2e-05	-2.7e-05	3e-05	-2.5e-05	0.000127	0.010861	0.011568	0.012314	0.013084	-0.021704	-0.023123	-0.024607	-0.026133	0.010838	0.01152	0.012342	0.013051	0.000106	-0.000188	0.000203	0.000181	0.0	0.0	0.0	1.0
-6.4e-05	0.013864	-0.027709	0.013931	-9e-05	-0.000132	0.01386	-0.027706	0.01382	-0.000113	0.000413	0.000453	0.000486	0.000519	0.000272	0.000262	0.000246	0.000236	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.8e-05	0.000169	-7.3e-05	-6.4e-05	0.011565	0.0123	0.013068	0.013864	-0.023134	-0.0246	-0.026125	-0.027709	0.011568	0.012348	0.01316	0.013931	-4.5e-05	-5.5e-05	5.2e-05	-9e-05	3e-05	-2.5e-05	0.000127	-0.000132	0.011568	0.012314	0.013084	0.01386	-0.023123	-0.024607	-0.026133	-0.027706	0.01152	0.012342	0.013051	0.01382	-0.000188	0.000203	0.000181	-0.000113	0.0	0.0	0.0	1.0
-5.8e-05	0.014673	-0.029331	0.014653	-2.6e-05	5.7e-05	0.014662	-0.029333	0.014654	4.5e-05	0.000453	0.000486	0.000519	0.000552	0.000262	0.000246	0.000236	0.000227	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000169	-7.3e-05	-6.4e-05	-5.8e-05	0.0123	0.013068	0.013864	0.014673	-0.0246	-0.026125	-0.027709	-0.029331	0.012348	0.01316	0.013931	0.014653	-5.5e-05	5.2e-05	-9e-05	-2.6e-05	-2.5e-05	0.000127	-0.000132	5.7e-05	0.012314	0.013084	0.01386	0.014662	-0.024607	-0.026133	-0.027706	-0.029333	0.012342	0.013051	0.01382	0.014654	0.000203	0.000181	-0.000113	4.5e-05	0.0	0.0	0.0	1.0
-5.8e-05	0.015517	-0.031014	0.015546	1.6e-05	-0.000124	0.015503	-0.031016	0.015502	4.7e-05	0.000486	0.000519	0.000552	0.000584	0.000246	0.000236	0.000227	0.00022	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.3e-05	-6.4e-05	-5.8e-05	-5.8e-05	0.013068	0.013864	0.014673	0.015517	-0.026125	-0.027709	-0.029331	-0.031014	0.01316	0.013931	0.014653	0.015546	5.2e-05	-9e-05	-2.6e-05	1.6e-05	0.000127	-0.000132	5.7e-05	-0.000124	0.013084	0.01386	0.014662	0.015503	-0.026133	-0.027706	-0.029333	-0.031016	0.013051	0.01382	0.014654	0.015502	0.000181	-0.000113	4.5e-05	4.7e-05	0.0	0.0	0.0	1.0
2.6e-05	0.016384	-0.032749	0.016372	-2.1e-05	8.9e-05	0.01638	-0.032744	0.016372	5e-05	0.000519	0.000552	0.000584	0.000615	0.000236	0.000227	0.00022	0.000211	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.4e-05	-5.8e-05	-5.8e-05	2.6e-05	0.013864	0.014673	0.015517	0.016384	-0.027709	-0.029331	-0.031014	-0.032749	0.013931	0.014653	0.015546	0.016372	-9e-05	-2.6e-05	1.6e-05	-2.1e-05	-0.000132	5.7e-05	-0.000124	8.9e-05	0.01386	0.014662	0.015503	0.01638	-0.027706	-0.029333	-0.031016	-0.032744	0.01382	0.014654	0.015502	0.016372	-0.000113	4.5e-05	4.7e-05	5e-05	0.0	0.0	0.0	1.0
-2.1e-05	0.017274	-0.034537	0.017222	-0.000126	3e-05	0.017272	-0.034526	0.017241	-5.6e-05	0.000552	0.000584	0.000615	0.000645	0.000227	0.00022	0.000211	0.0002	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.8e-05	-5.8e-05	2.6e-05	-2.1e-05	0.014673	0.015517	0.016384	0.017274	-0.029331	-0.031014	-0.032749	-0.034537	0.014653	0.015546	0.016372	0.017222	-2.6e-05	1.6e-05	-2.1e-05	-0.000126	5.7e-05	-0.000124	8.9e-05	3e-05	0.014662	0.015503	0.01638	0.017272	-0.029333	-0.031016	-0.032744	-0.034526	0.014654	0.015502	0.016372	0.017241	4.5e-05	4.7e-05	5e-05	-5.6e-05	0.0	0.0	0.0	1.0
-5.4e-05	0.018193	-0.036375	0.018178	0.000142	-2.2e-05	0.018195	-0.036381	0.018137	0.000137	0.000584	0.000615	0.000645	0.000671	0.00022	0.000211	0.0002	0.000186	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.8e-05	2.6e-05	-2.1e-05	-5.4e-05	0.015517	0.016384	0.017274	0.018193	-0.031014	-0.032749	-0.034537	-0.036375	0.015546	0.016372	0.017222	0.018178	1.6e-05	-2.1e-05	-0.000126	0.000142	-0.000124	8.9e-05	3e-05	-2.2e-05	0.015503	0.01638	0.017272	0.018195	-0.031016	-0.032744	-0.034526	-0.036381	0.015502	0.016372	0.017241	0.018137	4.7e-05	5e-05	-5.6e-05	0.000137	0.0	0.0	0.0	1.0
2.3e-05	0.019136	-0.038255	0.019134	-9e-06	4.3e-05	0.019131	-0.038241	0.019107	-0.00012	0.000615	0.000645	0.000671	0.000694	0.000211	0.0002	0.000186	0.000169	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.6e-05	-2.1e-05	-5.4e-05	2.3e-05	0.016384	0.017274	0.018193	0.019136	-0.032749	-0.034537	-0.036375	-0.038255	0.016372	0.017222	0.018178	0.019134	-2.1e-05	-0.000126	0.000142	-9e-06	8.9e-05	3e-05	-2.2e-05	4.3e-05	0.01638	0.017272	0.018195	0.019131	-0.032744	-0.034526	-0.036381	-0.038241	0.016372	0.017241	0.018137	0.019107	5e-05	-5.6e-05	0.000137	-0.00012	0.0	0.0	0.0	1.0
