0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.026073	-0.032591	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.025662	-0.032078	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.025255	-0.031569	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.024852	-0.031065	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.024452	-0.030565	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.024055	-0.030069	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.023663	-0.029578	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.023273	-0.029092	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.022888	-0.028610	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.022506	-0.028132	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.022128	-0.027659	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.021753	-0.027191	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.021382	-0.026727	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.021014	-0.026267	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.020650	-0.025812	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.020290	-0.025362	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.019933	-0.024916	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.019579	-0.024474	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.019230	-0.024037	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.018884	-0.023605	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.018541	-0.023176	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.018202	-0.022753	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.017867	-0.022333	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.017535	-0.021919	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.017207	-0.021508	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.016882	-0.021102	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.016561	-0.020701	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.016243	-0.020304	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.015929	-0.019911	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.015619	-0.019523	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.015312	-0.019140	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.015008	-0.018760	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.014708	-0.018385	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.014412	-0.018015	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.014119	-0.017649	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.013829	-0.017287	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.013544	-0.016929	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.013261	-0.016576	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.012982	-0.016228	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.012707	-0.015883	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.012435	-0.015543	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.012166	-0.015208	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.011901	-0.014876	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.011639	-0.014549	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.011381	-0.014226	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.011126	-0.013908	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.010875	-0.013594	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.010627	-0.013284	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.010382	-0.012978	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.010141	-0.012676	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.009903	-0.012379	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.009669	-0.012086	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.009438	-0.011797	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.009210	-0.011512	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.008985	-0.011232	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.008764	-0.010955	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.008547	-0.010683	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.008332	-0.010415	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.008121	-0.010151	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.007913	-0.009891	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.007708	-0.009635	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.007506	-0.009383	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.007308	-0.009135	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.007113	-0.008891	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.006921	-0.008652	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.006733	-0.008416	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.006547	-0.008184	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.006365	-0.007956	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.006185	-0.007732	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.006009	-0.007512	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.005836	-0.007295	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.005666	-0.007083	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.005499	-0.006874	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.005336	-0.006669	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.005175	-0.006468	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.005017	-0.006271	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.004862	-0.006078	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.004710	-0.005888	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.004562	-0.005702	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.004416	-0.005520	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.004273	-0.005341	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.004133	-0.005166	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.003995	-0.004994	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.003861	-0.004826	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.003730	-0.004662	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.003601	-0.004501	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.003475	-0.004344	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.003352	-0.004190	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.003232	-0.004040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
