0	0	0	0.501738	-1.040279	0.538541	0	0	0	0	0.501738	-1.040279	0.538541	0	0	0	-0.031447	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.504934	-1.047451	0.542517	0	0	0	0	0.504934	-1.047451	0.542517	0	0	0	-0.031933	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.508125	-1.054625	0.546501	0	0	0	0	0.508125	-1.054625	0.546501	0	0	0	-0.032423	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.511309	-1.061801	0.550492	0	0	0	0	0.511309	-1.061801	0.550492	0	0	0	-0.032916	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.514488	-1.068977	0.554489	0	0	0	0	0.514488	-1.068977	0.554489	0	0	0	-0.033412	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.51766	-1.076155	0.558494	0	0	0	0	0.51766	-1.076155	0.558494	0	0	0	-0.033912	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.520826	-1.083332	0.562506	0	0	0	0	0.520826	-1.083332	0.562506	0	0	0	-0.034415	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.523985	-1.09051	0.566524	0	0	0	0	0.523985	-1.09051	0.566524	0	0	0	-0.034921	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.527137	-1.097687	0.57055	0	0	0	0	0.527137	-1.097687	0.57055	0	0	0	-0.03543	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.530282	-1.104863	0.574581	0	0	0	0	0.530282	-1.104863	0.574581	0	0	0	-0.035942	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.533419	-1.112039	0.578619	0	0	0	0	0.533419	-1.112039	0.578619	0	0	0	-0.036458	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.536549	-1.119213	0.582664	0	0	0	0	0.536549	-1.119213	0.582664	0	0	0	-0.036977	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.53967	-1.126385	0.586715	0	0	0	0	0.53967	-1.126385	0.586715	0	0	0	-0.037498	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.542783	-1.133554	0.590771	0	0	0	0	0.542783	-1.133554	0.590771	0	0	0	-0.038023	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.545887	-1.140722	0.594834	0	0	0	0	0.545887	-1.140722	0.594834	0	0	0	-0.038551	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.548983	-1.147886	0.598903	0	0	0	0	0.548983	-1.147886	0.598903	0	0	0	-0.039082	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.552069	-1.155048	0.602978	0	0	0	0	0.552069	-1.155048	0.602978	0	0	0	-0.039616	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.555147	-1.162205	0.607059	0	0	0	0	0.555147	-1.162205	0.607059	0	0	0	-0.040153	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.558214	-1.169359	0.611145	0	0	0	0	0.558214	-1.169359	0.611145	0	0	0	-0.040692	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.561272	-1.176509	0.615237	0	0	0	0	0.561272	-1.176509	0.615237	0	0	0	-0.041235	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.564319	-1.183654	0.619335	0	0	0	0	0.564319	-1.183654	0.619335	0	0	0	-0.041781	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.567357	-1.190794	0.623438	0	0	0	0	0.567357	-1.190794	0.623438	0	0	0	-0.042329	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.570383	-1.19793	0.627546	0	0	0	0	0.570383	-1.19793	0.627546	0	0	0	-0.04288	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.573399	-1.205059	0.63166	0	0	0	0	0.573399	-1.205059	0.63166	0	0	0	-0.043434	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.576404	-1.212183	0.635779	0	0	0	0	0.576404	-1.212183	0.635779	0	0	0	-0.043991	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.579397	-1.219301	0.639904	0	0	0	0	0.579397	-1.219301	0.639904	0	0	0	-0.04455	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.582379	-1.226412	0.644033	0	0	0	0	0.582379	-1.226412	0.644033	0	0	0	-0.045112	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.585349	-1.233517	0.648168	0	0	0	0	0.585349	-1.233517	0.648168	0	0	0	-0.045677	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.588307	-1.240615	0.652307	0	0	0	0	0.588307	-1.240615	0.652307	0	0	0	-0.046244	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.591253	-1.247705	0.656452	0	0	0	0	0.591253	-1.247705	0.656452	0	0	0	-0.046814	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.594186	-1.254787	0.660601	0	0	0	0	0.594186	-1.254787	0.660601	0	0	0	-0.047386	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.597107	-1.261862	0.664755	0	0	0	0	0.597107	-1.261862	0.664755	0	0	0	-0.047961	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.600014	-1.268928	0.668914	0	0	0	0	0.600014	-1.268928	0.668914	0	0	0	-0.048538	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.602909	-1.275986	0.673078	0	0	0	0	0.602909	-1.275986	0.673078	0	0	0	-0.049118	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.60579	-1.283035	0.677246	0	0	0	0	0.60579	-1.283035	0.677246	0	0	0	-0.0497	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.608657	-1.290075	0.681418	0	0	0	0	0.608657	-1.290075	0.681418	0	0	0	-0.050284	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.61151	-1.297105	0.685595	0	0	0	0	0.61151	-1.297105	0.685595	0	0	0	-0.050871	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.614349	-1.304126	0.689777	0	0	0	0	0.614349	-1.304126	0.689777	0	0	0	-0.05146	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.617174	-1.311137	0.693963	0	0	0	0	0.617174	-1.311137	0.693963	0	0	0	-0.052052	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.619984	-1.318137	0.698153	0	0	0	0	0.619984	-1.318137	0.698153	0	0	0	-0.052645	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.622779	-1.325127	0.702348	0	0	0	0	0.622779	-1.325127	0.702348	0	0	0	-0.053241	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.625559	-1.332106	0.706547	0	0	0	0	0.625559	-1.332106	0.706547	0	0	0	-0.053839	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.628324	-1.339074	0.71075	0	0	0	0	0.628324	-1.339074	0.71075	0	0	0	-0.054439	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.631073	-1.34603	0.714957	0	0	0	0	0.631073	-1.34603	0.714957	0	0	0	-0.055041	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.633807	-1.352975	0.719168	0	0	0	0	0.633807	-1.352975	0.719168	0	0	0	-0.055646	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.636525	-1.359908	0.723383	0	0	0	0	0.636525	-1.359908	0.723383	0	0	0	-0.056252	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.639226	-1.366828	0.727602	0	0	0	0	0.639226	-1.366828	0.727602	0	0	0	-0.05686	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.641911	-1.373736	0.731825	0	0	0	0	0.641911	-1.373736	0.731825	0	0	0	-0.05747	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.644579	-1.380631	0.736052	0	0	0	0	0.644579	-1.380631	0.736052	0	0	0	-0.058082	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.647231	-1.387514	0.740283	0	0	0	0	0.647231	-1.387514	0.740283	0	0	0	-0.058696	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.649865	-1.394382	0.744517	0	0	0	0	0.649865	-1.394382	0.744517	0	0	0	-0.059312	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.652482	-1.401238	0.748755	0	0	0	0	0.652482	-1.401238	0.748755	0	0	0	-0.059929	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.655082	-1.408079	0.752997	0	0	0	0	0.655082	-1.408079	0.752997	0	0	0	-0.060548	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.657664	-1.414906	0.757243	0	0	0	0	0.657664	-1.414906	0.757243	0	0	0	-0.061169	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.660227	-1.421719	0.761492	0	0	0	0	0.660227	-1.421719	0.761492	0	0	0	-0.061792	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.662773	-1.428517	0.765744	0	0	0	0	0.662773	-1.428517	0.765744	0	0	0	-0.062416	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.6653	-1.435301	0.77	0	0	0	0	0.6653	-1.435301	0.77	0	0	0	-0.063041	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.667809	-1.442069	0.77426	0	0	0	0	0.667809	-1.442069	0.77426	0	0	0	-0.063669	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.670299	-1.448822	0.778523	0	0	0	0	0.670299	-1.448822	0.778523	0	0	0	-0.064298	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.67277	-1.455559	0.782789	0	0	0	0	0.67277	-1.455559	0.782789	0	0	0	-0.064928	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.675222	-1.46228	0.787058	0	0	0	0	0.675222	-1.46228	0.787058	0	0	0	-0.065559	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.677654	-1.468985	0.791331	0	0	0	0	0.677654	-1.468985	0.791331	0	0	0	-0.066193	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.680067	-1.475674	0.795607	0	0	0	0	0.680067	-1.475674	0.795607	0	0	0	-0.066827	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.68246	-1.482345	0.799886	0	0	0	0	0.68246	-1.482345	0.799886	0	0	0	-0.067463	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.684832	-1.489	0.804168	0	0	0	0	0.684832	-1.489	0.804168	0	0	0	-0.0681	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.687185	-1.495638	0.808453	0	0	0	0	0.687185	-1.495638	0.808453	0	0	0	-0.068738	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.689517	-1.502259	0.812741	0	0	0	0	0.689517	-1.502259	0.812741	0	0	0	-0.069377	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.691829	-1.508861	0.817033	0	0	0	0	0.691829	-1.508861	0.817033	0	0	0	-0.070018	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.694119	-1.515446	0.821327	0	0	0	0	0.694119	-1.515446	0.821327	0	0	0	-0.070659	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.696389	-1.522013	0.825624	0	0	0	0	0.696389	-1.522013	0.825624	0	0	0	-0.071302	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.698637	-1.528561	0.829924	0	0	0	0	0.698637	-1.528561	0.829924	0	0	0	-0.071946	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.700864	-1.535091	0.834226	0	0	0	0	0.700864	-1.535091	0.834226	0	0	0	-0.072591	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.70307	-1.541601	0.838532	0	0	0	0	0.70307	-1.541601	0.838532	0	0	0	-0.073236	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.705253	-1.548093	0.84284	0	0	0	0	0.705253	-1.548093	0.84284	0	0	0	-0.073883	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.707415	-1.554565	0.84715	0	0	0	0	0.707415	-1.554565	0.84715	0	0	0	-0.07453	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.709555	-1.561018	0.851463	0	0	0	0	0.709555	-1.561018	0.851463	0	0	0	-0.075178	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.711672	-1.567451	0.855779	0	0	0	0	0.711672	-1.567451	0.855779	0	0	0	-0.075827	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.713766	-1.573864	0.860097	0	0	0	0	0.713766	-1.573864	0.860097	0	0	0	-0.076477	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.715838	-1.580256	0.864418	0	0	0	0	0.715838	-1.580256	0.864418	0	0	0	-0.077128	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.717887	-1.586628	0.868741	0	0	0	0	0.717887	-1.586628	0.868741	0	0	0	-0.077779	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.719913	-1.592979	0.873066	0	0	0	0	0.719913	-1.592979	0.873066	0	0	0	-0.07843	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.721916	-1.59931	0.877394	0	0	0	0	0.721916	-1.59931	0.877394	0	0	0	-0.079083	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.723895	-1.605619	0.881723	0	0	0	0	0.723895	-1.605619	0.881723	0	0	0	-0.079735	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.725851	-1.611906	0.886055	0	0	0	0	0.725851	-1.611906	0.886055	0	0	0	-0.080389	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.727783	-1.618172	0.890389	0	0	0	0	0.727783	-1.618172	0.890389	0	0	0	-0.081042	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.729691	-1.624417	0.894725	0	0	0	0	0.729691	-1.624417	0.894725	0	0	0	-0.081696	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.731576	-1.630639	0.899063	0	0	0	0	0.731576	-1.630639	0.899063	0	0	0	-0.082351	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.733436	-1.636838	0.903403	0	0	0	0	0.733436	-1.636838	0.903403	0	0	0	-0.083006	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.735271	-1.643016	0.907744	0	0	0	0	0.735271	-1.643016	0.907744	0	0	0	-0.083661	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.737082	-1.64917	0.912088	0	0	0	0	0.737082	-1.64917	0.912088	0	0	0	-0.084316	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.738868	-1.655301	0.916433	0	0	0	0	0.738868	-1.655301	0.916433	0	0	0	-0.084971	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.74063	-1.66141	0.92078	0	0	0	0	0.74063	-1.66141	0.92078	0	0	0	-0.085627	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.742367	-1.667495	0.925128	0	0	0	0	0.742367	-1.667495	0.925128	0	0	0	-0.086283	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.744078	-1.673556	0.929478	0	0	0	0	0.744078	-1.673556	0.929478	0	0	0	-0.086939	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.745764	-1.679593	0.933829	0	0	0	0	0.745764	-1.679593	0.933829	0	0	0	-0.087594	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.747425	-1.685607	0.938182	0	0	0	0	0.747425	-1.685607	0.938182	0	0	0	-0.08825	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.74906	-1.691596	0.942536	0	0	0	0	0.74906	-1.691596	0.942536	0	0	0	-0.088906	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.75067	-1.697561	0.946891	0	0	0	0	0.75067	-1.697561	0.946891	0	0	0	-0.089561	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.752254	-1.703501	0.951247	0	0	0	0	0.752254	-1.703501	0.951247	0	0	0	-0.090217	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.753812	-1.709416	0.955604	0	0	0	0	0.753812	-1.709416	0.955604	0	0	0	-0.090872	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.755344	-1.715306	0.959963	0	0	0	0	0.755344	-1.715306	0.959963	0	0	0	-0.091527	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.756849	-1.721171	0.964322	0	0	0	0	0.756849	-1.721171	0.964322	0	0	0	-0.092182	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.758329	-1.727011	0.968682	0	0	0	0	0.758329	-1.727011	0.968682	0	0	0	-0.092837	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.759782	-1.732824	0.973042	0	0	0	0	0.759782	-1.732824	0.973042	0	0	0	-0.093491	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.761209	-1.738612	0.977404	0	0	0	0	0.761209	-1.738612	0.977404	0	0	0	-0.094144	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.762609	-1.744374	0.981765	0	0	0	0	0.762609	-1.744374	0.981765	0	0	0	-0.094798	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.763982	-1.75011	0.986128	0	0	0	0	0.763982	-1.75011	0.986128	0	0	0	-0.09545	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.765329	-1.755819	0.99049	0	0	0	0	0.765329	-1.755819	0.99049	0	0	0	-0.096103	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.766649	-1.761502	0.994853	0	0	0	0	0.766649	-1.761502	0.994853	0	0	0	-0.096754	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.767942	-1.767157	0.999216	0	0	0	0	0.767942	-1.767157	0.999216	0	0	0	-0.097405	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.769207	-1.772786	1.003579	0	0	0	0	0.769207	-1.772786	1.003579	0	0	0	-0.098056	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.770446	-1.778388	1.007942	0	0	0	0	0.770446	-1.778388	1.007942	0	0	0	-0.098706	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.771658	-1.783962	1.012305	0	0	0	0	0.771658	-1.783962	1.012305	0	0	0	-0.099355	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.772842	-1.789509	1.016667	0	0	0	0	0.772842	-1.789509	1.016667	0	0	0	-0.100003	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.773999	-1.795028	1.021029	0	0	0	0	0.773999	-1.795028	1.021029	0	0	0	-0.10065	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.775128	-1.800519	1.025391	0	0	0	0	0.775128	-1.800519	1.025391	0	0	0	-0.101297	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.77623	-1.805982	1.029752	0	0	0	0	0.77623	-1.805982	1.029752	0	0	0	-0.101942	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.777305	-1.811417	1.034112	0	0	0	0	0.777305	-1.811417	1.034112	0	0	0	-0.102587	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.778352	-1.816823	1.038471	0	0	0	0	0.778352	-1.816823	1.038471	0	0	0	-0.103231	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.779372	-1.822201	1.042829	0	0	0	0	0.779372	-1.822201	1.042829	0	0	0	-0.103874	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.780363	-1.82755	1.047187	0	0	0	0	0.780363	-1.82755	1.047187	0	0	0	-0.104515	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.781327	-1.83287	1.051543	0	0	0	0	0.781327	-1.83287	1.051543	0	0	0	-0.105156	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.782264	-1.838161	1.055897	0	0	0	0	0.782264	-1.838161	1.055897	0	0	0	-0.105795	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.783173	-1.843423	1.06025	0	0	0	0	0.783173	-1.843423	1.06025	0	0	0	-0.106433	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.784054	-1.848655	1.064601	0	0	0	0	0.784054	-1.848655	1.064601	0	0	0	-0.10707	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.784907	-1.853858	1.068951	0	0	0	0	0.784907	-1.853858	1.068951	0	0	0	-0.107706	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.785732	-1.859031	1.073299	0	0	0	0	0.785732	-1.859031	1.073299	0	0	0	-0.10834	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.78653	-1.864174	1.077644	0	0	0	0	0.78653	-1.864174	1.077644	0	0	0	-0.108973	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.7873	-1.869287	1.081987	0	0	0	0	0.7873	-1.869287	1.081987	0	0	0	-0.109605	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.788042	-1.874371	1.086328	0	0	0	0	0.788042	-1.874371	1.086328	0	0	0	-0.110235	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.788757	-1.879423	1.090667	0	0	0	0	0.788757	-1.879423	1.090667	0	0	0	-0.110864	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.789443	-1.884446	1.095002	0	0	0	0	0.789443	-1.884446	1.095002	0	0	0	-0.111491	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.790102	-1.889437	1.099335	0	0	0	0	0.790102	-1.889437	1.099335	0	0	0	-0.112117	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.790734	-1.894398	1.103665	0	0	0	0	0.790734	-1.894398	1.103665	0	0	0	-0.112741	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.791337	-1.899328	1.107991	0	0	0	0	0.791337	-1.899328	1.107991	0	0	0	-0.113364	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.791913	-1.904227	1.112314	0	0	0	0	0.791913	-1.904227	1.112314	0	0	0	-0.113985	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.792462	-1.909095	1.116633	0	0	0	0	0.792462	-1.909095	1.116633	0	0	0	-0.114604	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.792983	-1.913932	1.120949	0	0	0	0	0.792983	-1.913932	1.120949	0	0	0	-0.115221	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.793477	-1.918738	1.125261	0	0	0	0	0.793477	-1.918738	1.125261	0	0	0	-0.115837	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.793943	-1.923512	1.129568	0	0	0	0	0.793943	-1.923512	1.129568	0	0	0	-0.116451	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.794382	-1.928254	1.133872	0	0	0	0	0.794382	-1.928254	1.133872	0	0	0	-0.117063	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.794794	-1.932964	1.138171	0	0	0	0	0.794794	-1.932964	1.138171	0	0	0	-0.117673	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.795178	-1.937643	1.142465	0	0	0	0	0.795178	-1.937643	1.142465	0	0	0	-0.118281	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.795536	-1.94229	1.146754	0	0	0	0	0.795536	-1.94229	1.146754	0	0	0	-0.118887	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.795867	-1.946904	1.151038	0	0	0	0	0.795867	-1.946904	1.151038	0	0	0	-0.119491	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.79617	-1.951487	1.155316	0	0	0	0	0.79617	-1.951487	1.155316	0	0	0	-0.120094	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.796448	-1.956037	1.15959	0	0	0	0	0.796448	-1.956037	1.15959	0	0	0	-0.120694	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.796698	-1.960555	1.163857	0	0	0	0	0.796698	-1.960555	1.163857	0	0	0	-0.121292	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.796922	-1.965041	1.168119	0	0	0	0	0.796922	-1.965041	1.168119	0	0	0	-0.121887	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.79712	-1.969493	1.172374	0	0	0	0	0.79712	-1.969493	1.172374	0	0	0	-0.122481	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.797291	-1.973914	1.176623	0	0	0	0	0.797291	-1.973914	1.176623	0	0	0	-0.123072	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.797436	-1.978301	1.180865	0	0	0	0	0.797436	-1.978301	1.180865	0	0	0	-0.123662	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.797555	-1.982656	1.1851	0	0	0	0	0.797555	-1.982656	1.1851	0	0	0	-0.124248	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.797649	-1.986978	1.189328	0	0	0	0	0.797649	-1.986978	1.189328	0	0	0	-0.124833	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
0	0	0	0.797717	-1.991266	1.193549	0	0	0	0	0.797717	-1.991266	1.193549	0	0	0	-0.125415	0	0	0	0	0	0	0.872665	0	0	0	0	0.872665	0
