0.000000	0.000000	0.000000	1.221730	-2.443929	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.443929	1.570796	0.000000	0.000000	0.000000	-0.176124	0.000000	0.000000	0.000000	-0.000468	0.000000	0.000000	0.006319	0.000000	-0.000468	0.000000	0.000000	0.006319	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.443945	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.443945	1.570796	0.000000	0.000000	0.000000	-0.176177	0.000000	0.000000	0.000000	-0.000484	0.000000	0.000000	0.006529	0.000000	-0.000484	0.000000	0.000000	0.006529	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.443960	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.443960	1.570796	0.000000	0.000000	0.000000	-0.176231	0.000000	0.000000	0.000000	-0.000499	0.000000	0.000000	0.006743	0.000000	-0.000499	0.000000	0.000000	0.006743	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.443977	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.443977	1.570796	0.000000	0.000000	0.000000	-0.176286	0.000000	0.000000	0.000000	-0.000516	0.000000	0.000000	0.006962	0.000000	-0.000516	0.000000	0.000000	0.006962	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.443993	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.443993	1.570796	0.000000	0.000000	0.000000	-0.176343	0.000000	0.000000	0.000000	-0.000532	0.000000	0.000000	0.007185	0.000000	-0.000532	0.000000	0.000000	0.007185	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444010	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444010	1.570796	0.000000	0.000000	0.000000	-0.176400	0.000000	0.000000	0.000000	-0.000549	0.000000	0.000000	0.007413	0.000000	-0.000549	0.000000	0.000000	0.007413	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444027	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444027	1.570796	0.000000	0.000000	0.000000	-0.176458	0.000000	0.000000	0.000000	-0.000566	0.000000	0.000000	0.007646	0.000000	-0.000566	0.000000	0.000000	0.007646	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444045	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444045	1.570796	0.000000	0.000000	0.000000	-0.176518	0.000000	0.000000	0.000000	-0.000584	0.000000	0.000000	0.007883	0.000000	-0.000584	0.000000	0.000000	0.007883	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444063	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444063	1.570796	0.000000	0.000000	0.000000	-0.176579	0.000000	0.000000	0.000000	-0.000602	0.000000	0.000000	0.008125	0.000000	-0.000602	0.000000	0.000000	0.008125	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444081	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444081	1.570796	0.000000	0.000000	0.000000	-0.176641	0.000000	0.000000	0.000000	-0.000620	0.000000	0.000000	0.008371	0.000000	-0.000620	0.000000	0.000000	0.008371	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444100	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444100	1.570796	0.000000	0.000000	0.000000	-0.176705	0.000000	0.000000	0.000000	-0.000639	0.000000	0.000000	0.008623	0.000000	-0.000639	0.000000	0.000000	0.008623	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444119	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444119	1.570796	0.000000	0.000000	0.000000	-0.176769	0.000000	0.000000	0.000000	-0.000658	0.000000	0.000000	0.008879	0.000000	-0.000658	0.000000	0.000000	0.008879	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444138	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444138	1.570796	0.000000	0.000000	0.000000	-0.176835	0.000000	0.000000	0.000000	-0.000677	0.000000	0.000000	0.009140	0.000000	-0.000677	0.000000	0.000000	0.009140	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444158	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444158	1.570796	0.000000	0.000000	0.000000	-0.176902	0.000000	0.000000	0.000000	-0.000697	0.000000	0.000000	0.009406	0.000000	-0.000697	0.000000	0.000000	0.009406	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444178	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444178	1.570796	0.000000	0.000000	0.000000	-0.176970	0.000000	0.000000	0.000000	-0.000717	0.000000	0.000000	0.009677	0.000000	-0.000717	0.000000	0.000000	0.009677	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444198	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444198	1.570796	0.000000	0.000000	0.000000	-0.177040	0.000000	0.000000	0.000000	-0.000737	0.000000	0.000000	0.009953	0.000000	-0.000737	0.000000	0.000000	0.009953	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444219	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444219	1.570796	0.000000	0.000000	0.000000	-0.177110	0.000000	0.000000	0.000000	-0.000758	0.000000	0.000000	0.010234	0.000000	-0.000758	0.000000	0.000000	0.010234	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444240	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444240	1.570796	0.000000	0.000000	0.000000	-0.177182	0.000000	0.000000	0.000000	-0.000779	0.000000	0.000000	0.010520	0.000000	-0.000779	0.000000	0.000000	0.010520	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444262	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444262	1.570796	0.000000	0.000000	0.000000	-0.177256	0.000000	0.000000	0.000000	-0.000801	0.000000	0.000000	0.010811	0.000000	-0.000801	0.000000	0.000000	0.010811	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444284	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444284	1.570796	0.000000	0.000000	0.000000	-0.177330	0.000000	0.000000	0.000000	-0.000823	0.000000	0.000000	0.011107	0.000000	-0.000823	0.000000	0.000000	0.011107	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444306	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444306	1.570796	0.000000	0.000000	0.000000	-0.177406	0.000000	0.000000	0.000000	-0.000845	0.000000	0.000000	0.011408	0.000000	-0.000845	0.000000	0.000000	0.011408	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444329	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444329	1.570796	0.000000	0.000000	0.000000	-0.177483	0.000000	0.000000	0.000000	-0.000868	0.000000	0.000000	0.011715	0.000000	-0.000868	0.000000	0.000000	0.011715	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444352	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444352	1.570796	0.000000	0.000000	0.000000	-0.177562	0.000000	0.000000	0.000000	-0.000891	0.000000	0.000000	0.012027	0.000000	-0.000891	0.000000	0.000000	0.012027	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444375	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444375	1.570796	0.000000	0.000000	0.000000	-0.177642	0.000000	0.000000	0.000000	-0.000914	0.000000	0.000000	0.012344	0.000000	-0.000914	0.000000	0.000000	0.012344	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444399	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444399	1.570796	0.000000	0.000000	0.000000	-0.177723	0.000000	0.000000	0.000000	-0.000938	0.000000	0.000000	0.012667	0.000000	-0.000938	0.000000	0.000000	0.012667	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444423	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444423	1.570796	0.000000	0.000000	0.000000	-0.177806	0.000000	0.000000	0.000000	-0.000963	0.000000	0.000000	0.012994	0.000000	-0.000963	0.000000	0.000000	0.012994	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444448	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444448	1.570796	0.000000	0.000000	0.000000	-0.177889	0.000000	0.000000	0.000000	-0.000987	0.000000	0.000000	0.013328	0.000000	-0.000987	0.000000	0.000000	0.013328	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444473	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444473	1.570796	0.000000	0.000000	0.000000	-0.177975	0.000000	0.000000	0.000000	-0.001012	0.000000	0.000000	0.013666	0.000000	-0.001012	0.000000	0.000000	0.013666	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444499	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444499	1.570796	0.000000	0.000000	0.000000	-0.178061	0.000000	0.000000	0.000000	-0.001038	0.000000	0.000000	0.014010	0.000000	-0.001038	0.000000	0.000000	0.014010	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444525	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444525	1.570796	0.000000	0.000000	0.000000	-0.178150	0.000000	0.000000	0.000000	-0.001064	0.000000	0.000000	0.014360	0.000000	-0.001064	0.000000	0.000000	0.014360	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444551	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444551	1.570796	0.000000	0.000000	0.000000	-0.178239	0.000000	0.000000	0.000000	-0.001090	0.000000	0.000000	0.014715	0.000000	-0.001090	0.000000	0.000000	0.014715	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444578	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444578	1.570796	0.000000	0.000000	0.000000	-0.178330	0.000000	0.000000	0.000000	-0.001117	0.000000	0.000000	0.015076	0.000000	-0.001117	0.000000	0.000000	0.015076	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444605	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444605	1.570796	0.000000	0.000000	0.000000	-0.178422	0.000000	0.000000	0.000000	-0.001144	0.000000	0.000000	0.015442	0.000000	-0.001144	0.000000	0.000000	0.015442	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444632	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444632	1.570796	0.000000	0.000000	0.000000	-0.178516	0.000000	0.000000	0.000000	-0.001171	0.000000	0.000000	0.015814	0.000000	-0.001171	0.000000	0.000000	0.015814	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444660	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444660	1.570796	0.000000	0.000000	0.000000	-0.178611	0.000000	0.000000	0.000000	-0.001199	0.000000	0.000000	0.016192	0.000000	-0.001199	0.000000	0.000000	0.016192	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444689	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444689	1.570796	0.000000	0.000000	0.000000	-0.178707	0.000000	0.000000	0.000000	-0.001228	0.000000	0.000000	0.016575	0.000000	-0.001228	0.000000	0.000000	0.016575	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444718	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444718	1.570796	0.000000	0.000000	0.000000	-0.178805	0.000000	0.000000	0.000000	-0.001257	0.000000	0.000000	0.016965	0.000000	-0.001257	0.000000	0.000000	0.016965	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444747	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444747	1.570796	0.000000	0.000000	0.000000	-0.178905	0.000000	0.000000	0.000000	-0.001286	0.000000	0.000000	0.017360	0.000000	-0.001286	0.000000	0.000000	0.017360	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444777	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444777	1.570796	0.000000	0.000000	0.000000	-0.179006	0.000000	0.000000	0.000000	-0.001316	0.000000	0.000000	0.017760	0.000000	-0.001316	0.000000	0.000000	0.017760	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444807	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444807	1.570796	0.000000	0.000000	0.000000	-0.179108	0.000000	0.000000	0.000000	-0.001346	0.000000	0.000000	0.018167	0.000000	-0.001346	0.000000	0.000000	0.018167	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444837	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444837	1.570796	0.000000	0.000000	0.000000	-0.179212	0.000000	0.000000	0.000000	-0.001376	0.000000	0.000000	0.018580	0.000000	-0.001376	0.000000	0.000000	0.018580	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444868	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444868	1.570796	0.000000	0.000000	0.000000	-0.179318	0.000000	0.000000	0.000000	-0.001407	0.000000	0.000000	0.018998	0.000000	-0.001407	0.000000	0.000000	0.018998	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444900	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444900	1.570796	0.000000	0.000000	0.000000	-0.179425	0.000000	0.000000	0.000000	-0.001439	0.000000	0.000000	0.019422	0.000000	-0.001439	0.000000	0.000000	0.019422	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444932	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444932	1.570796	0.000000	0.000000	0.000000	-0.179533	0.000000	0.000000	0.000000	-0.001471	0.000000	0.000000	0.019853	0.000000	-0.001471	0.000000	0.000000	0.019853	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444964	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444964	1.570796	0.000000	0.000000	0.000000	-0.179643	0.000000	0.000000	0.000000	-0.001503	0.000000	0.000000	0.020289	0.000000	-0.001503	0.000000	0.000000	0.020289	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.444997	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.444997	1.570796	0.000000	0.000000	0.000000	-0.179754	0.000000	0.000000	0.000000	-0.001536	0.000000	0.000000	0.020732	0.000000	-0.001536	0.000000	0.000000	0.020732	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445030	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445030	1.570796	0.000000	0.000000	0.000000	-0.179867	0.000000	0.000000	0.000000	-0.001569	0.000000	0.000000	0.021181	0.000000	-0.001569	0.000000	0.000000	0.021181	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445064	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445064	1.570796	0.000000	0.000000	0.000000	-0.179982	0.000000	0.000000	0.000000	-0.001603	0.000000	0.000000	0.021635	0.000000	-0.001603	0.000000	0.000000	0.021635	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445098	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445098	1.570796	0.000000	0.000000	0.000000	-0.180098	0.000000	0.000000	0.000000	-0.001637	0.000000	0.000000	0.022096	0.000000	-0.001637	0.000000	0.000000	0.022096	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445132	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445132	1.570796	0.000000	0.000000	0.000000	-0.180216	0.000000	0.000000	0.000000	-0.001671	0.000000	0.000000	0.022563	0.000000	-0.001671	0.000000	0.000000	0.022563	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445167	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445167	1.570796	0.000000	0.000000	0.000000	-0.180335	0.000000	0.000000	0.000000	-0.001706	0.000000	0.000000	0.023037	0.000000	-0.001706	0.000000	0.000000	0.023037	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445203	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445203	1.570796	0.000000	0.000000	0.000000	-0.180456	0.000000	0.000000	0.000000	-0.001742	0.000000	0.000000	0.023516	0.000000	-0.001742	0.000000	0.000000	0.023516	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445239	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445239	1.570796	0.000000	0.000000	0.000000	-0.180578	0.000000	0.000000	0.000000	-0.001778	0.000000	0.000000	0.024002	0.000000	-0.001778	0.000000	0.000000	0.024002	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445275	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445275	1.570796	0.000000	0.000000	0.000000	-0.180702	0.000000	0.000000	0.000000	-0.001814	0.000000	0.000000	0.024494	0.000000	-0.001814	0.000000	0.000000	0.024494	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445312	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445312	1.570796	0.000000	0.000000	0.000000	-0.180827	0.000000	0.000000	0.000000	-0.001851	0.000000	0.000000	0.024993	0.000000	-0.001851	0.000000	0.000000	0.024993	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445350	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445350	1.570796	0.000000	0.000000	0.000000	-0.180955	0.000000	0.000000	0.000000	-0.001889	0.000000	0.000000	0.025498	0.000000	-0.001889	0.000000	0.000000	0.025498	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445388	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445388	1.570796	0.000000	0.000000	0.000000	-0.181083	0.000000	0.000000	0.000000	-0.001927	0.000000	0.000000	0.026009	0.000000	-0.001927	0.000000	0.000000	0.026009	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445426	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445426	1.570796	0.000000	0.000000	0.000000	-0.181214	0.000000	0.000000	0.000000	-0.001965	0.000000	0.000000	0.026527	0.000000	-0.001965	0.000000	0.000000	0.026527	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445465	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445465	1.570796	0.000000	0.000000	0.000000	-0.181346	0.000000	0.000000	0.000000	-0.002004	0.000000	0.000000	0.027051	0.000000	-0.002004	0.000000	0.000000	0.027051	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445504	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445504	1.570796	0.000000	0.000000	0.000000	-0.181480	0.000000	0.000000	0.000000	-0.002043	0.000000	0.000000	0.027582	0.000000	-0.002043	0.000000	0.000000	0.027582	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445544	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445544	1.570796	0.000000	0.000000	0.000000	-0.181615	0.000000	0.000000	0.000000	-0.002083	0.000000	0.000000	0.028119	0.000000	-0.002083	0.000000	0.000000	0.028119	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445584	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445584	1.570796	0.000000	0.000000	0.000000	-0.181752	0.000000	0.000000	0.000000	-0.002123	0.000000	0.000000	0.028663	0.000000	-0.002123	0.000000	0.000000	0.028663	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445625	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445625	1.570796	0.000000	0.000000	0.000000	-0.181891	0.000000	0.000000	0.000000	-0.002164	0.000000	0.000000	0.029214	0.000000	-0.002164	0.000000	0.000000	0.029214	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445666	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445666	1.570796	0.000000	0.000000	0.000000	-0.182031	0.000000	0.000000	0.000000	-0.002205	0.000000	0.000000	0.029771	0.000000	-0.002205	0.000000	0.000000	0.029771	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445708	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445708	1.570796	0.000000	0.000000	0.000000	-0.182173	0.000000	0.000000	0.000000	-0.002247	0.000000	0.000000	0.030335	0.000000	-0.002247	0.000000	0.000000	0.030335	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445750	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445750	1.570796	0.000000	0.000000	0.000000	-0.182316	0.000000	0.000000	0.000000	-0.002289	0.000000	0.000000	0.030905	0.000000	-0.002289	0.000000	0.000000	0.030905	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445793	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445793	1.570796	0.000000	0.000000	0.000000	-0.182462	0.000000	0.000000	0.000000	-0.002332	0.000000	0.000000	0.031483	0.000000	-0.002332	0.000000	0.000000	0.031483	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445836	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445836	1.570796	0.000000	0.000000	0.000000	-0.182609	0.000000	0.000000	0.000000	-0.002375	0.000000	0.000000	0.032067	0.000000	-0.002375	0.000000	0.000000	0.032067	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445880	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445880	1.570796	0.000000	0.000000	0.000000	-0.182758	0.000000	0.000000	0.000000	-0.002419	0.000000	0.000000	0.032657	0.000000	-0.002419	0.000000	0.000000	0.032657	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445924	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445924	1.570796	0.000000	0.000000	0.000000	-0.182908	0.000000	0.000000	0.000000	-0.002463	0.000000	0.000000	0.033255	0.000000	-0.002463	0.000000	0.000000	0.033255	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.445969	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.445969	1.570796	0.000000	0.000000	0.000000	-0.183060	0.000000	0.000000	0.000000	-0.002508	0.000000	0.000000	0.033859	0.000000	-0.002508	0.000000	0.000000	0.033859	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.446014	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.446014	1.570796	0.000000	0.000000	0.000000	-0.183214	0.000000	0.000000	0.000000	-0.002553	0.000000	0.000000	0.034470	0.000000	-0.002553	0.000000	0.000000	0.034470	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.446060	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.446060	1.570796	0.000000	0.000000	0.000000	-0.183370	0.000000	0.000000	0.000000	-0.002599	0.000000	0.000000	0.035089	0.000000	-0.002599	0.000000	0.000000	0.035089	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.446106	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.446106	1.570796	0.000000	0.000000	0.000000	-0.183527	0.000000	0.000000	0.000000	-0.002645	0.000000	0.000000	0.035714	0.000000	-0.002645	0.000000	0.000000	0.035714	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.446153	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.446153	1.570796	0.000000	0.000000	0.000000	-0.183687	0.000000	0.000000	0.000000	-0.002692	0.000000	0.000000	0.036346	0.000000	-0.002692	0.000000	0.000000	0.036346	0.000000	
