0.0000000000000000	0.0000000000000000	0.0431680000000000	0.7123870000000000	-1.1227620000000000	0.4103750000000000	-0.0431680000000000	0.0000000000000000	0.0000000000000000	0.0440330000000000	-0.1756260000000000	-0.6792880000000000	0.8549140000000000	-0.0440330000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0436180000000000	0.7041420000000000	-1.1173010000000001	0.4131590000000000	-0.0436180000000000	0.0000000000000000	0.0000000000000000	0.0445660000000000	-0.1599930000000000	-0.6964669999999999	0.8564590000000000	-0.0445660000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0440430000000000	0.6957340000000000	-1.1114379999999999	0.4157040000000000	-0.0440430000000000	0.0000000000000000	0.0000000000000000	0.0450780000000000	-0.1432590000000000	-0.7145710000000000	0.8578310000000000	-0.0450780000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0444450000000000	0.6871730000000000	-1.1051899999999999	0.4180170000000000	-0.0444450000000000	0.0000000000000000	0.0000000000000000	0.0455680000000000	-0.1254830000000000	-0.7334670000000000	0.8589500000000000	-0.0455680000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0448220000000000	0.6784680000000000	-1.0985730000000000	0.4201050000000000	-0.0448220000000000	0.0000000000000000	0.0000000000000000	0.0460370000000000	-0.1067210000000000	-0.7530200000000000	0.8597420000000000	-0.0460370000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0451760000000000	0.6696299999999999	-1.0916049999999999	0.4219760000000000	-0.0451760000000000	0.0000000000000000	0.0000000000000000	0.0464860000000000	-0.0870300000000000	-0.7731010000000000	0.8601310000000000	-0.0464860000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0455070000000000	0.6606690000000000	-1.0843080000000000	0.4236390000000000	-0.0455070000000000	0.0000000000000000	0.0000000000000000	0.0469140000000000	-0.0664650000000000	-0.7935830000000000	0.8600470000000000	-0.0469140000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0458160000000000	0.6515990000000000	-1.0767040000000001	0.4251050000000000	-0.0458160000000000	0.0000000000000000	0.0000000000000000	0.0473220000000000	-0.0450800000000000	-0.8143410000000000	0.8594210000000000	-0.0473220000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0461030000000000	0.6424330000000000	-1.0688180000000000	0.4263850000000000	-0.0461030000000000	0.0000000000000000	0.0000000000000000	0.0477090000000000	-0.0229280000000000	-0.8352570000000000	0.8581850000000000	-0.0477090000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0463700000000000	0.6331840000000000	-1.0606780000000000	0.4274940000000000	-0.0463700000000000	0.0000000000000000	0.0000000000000000	0.0480770000000000	-0.0000620000000000	-0.8562149999999999	0.8562770000000000	-0.0480770000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0466160000000000	0.6238680000000000	-1.0523119999999999	0.4284440000000000	-0.0466160000000000	0.0000000000000000	0.0000000000000000	0.0484260000000000	0.0234650000000000	-0.8771030000000000	0.8536390000000000	-0.0484260000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0468430000000000	0.6145010000000000	-1.0437540000000001	0.4292520000000000	-0.0468430000000000	0.0000000000000000	0.0000000000000000	0.0487550000000000	0.0476010000000000	-0.8978140000000000	0.8502130000000000	-0.0487550000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0470510000000000	0.6051010000000000	-1.0350370000000000	0.4299360000000000	-0.0470510000000000	0.0000000000000000	0.0000000000000000	0.0490660000000000	0.0722960000000000	-0.9182439999999999	0.8459480000000000	-0.0490660000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0472420000000000	0.5956870000000000	-1.0262009999999999	0.4305140000000000	-0.0472420000000000	0.0000000000000000	0.0000000000000000	0.0493580000000000	0.0974960000000000	-0.9382910000000000	0.8407950000000000	-0.0493580000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0474150000000000	0.5862780000000000	-1.0172859999999999	0.4310080000000000	-0.0474150000000000	0.0000000000000000	0.0000000000000000	0.0496320000000000	0.1231490000000000	-0.9578600000000000	0.8347120000000000	-0.0496320000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0475720000000000	0.5768960000000000	-1.0083350000000000	0.4314390000000000	-0.0475720000000000	0.0000000000000000	0.0000000000000000	0.0498880000000000	0.1492000000000000	-0.9768570000000000	0.8276570000000000	-0.0498880000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0477130000000000	0.5675650000000000	-0.9993970000000000	0.4318320000000000	-0.0477130000000000	0.0000000000000000	0.0000000000000000	0.0501270000000000	0.1755940000000000	-0.9951910000000000	0.8195970000000000	-0.0501270000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0478400000000000	0.5583090000000001	-0.9905230000000000	0.4322140000000000	-0.0478400000000000	0.0000000000000000	0.0000000000000000	0.0503490000000000	0.2022750000000000	-1.0127759999999999	0.8105010000000000	-0.0503490000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0479530000000000	0.5491540000000000	-0.9817660000000000	0.4326120000000000	-0.0479530000000000	0.0000000000000000	0.0000000000000000	0.0505550000000000	0.2291850000000000	-1.0295300000000001	0.8003460000000000	-0.0505550000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0480540000000000	0.5401280000000001	-0.9731870000000000	0.4330590000000000	-0.0480540000000000	0.0000000000000000	0.0000000000000000	0.0507430000000000	0.2562630000000000	-1.0453740000000000	0.7891110000000000	-0.0507430000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0481420000000000	0.5312610000000000	-0.9648460000000000	0.4335850000000000	-0.0481420000000000	0.0000000000000000	0.0000000000000000	0.0509170000000000	0.2834470000000000	-1.0602320000000001	0.7767849999999999	-0.0509170000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0482190000000000	0.5225840000000000	-0.9568100000000000	0.4342260000000000	-0.0482190000000000	0.0000000000000000	0.0000000000000000	0.0510740000000000	0.3106740000000000	-1.0740350000000001	0.7633610000000000	-0.0510740000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0482860000000000	0.5141289999999999	-0.9491490000000000	0.4350200000000000	-0.0482860000000000	0.0000000000000000	0.0000000000000000	0.0512170000000000	0.3378780000000000	-1.0867180000000001	0.7488400000000000	-0.0512170000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0483430000000000	0.5059330000000000	-0.9419370000000000	0.4360040000000000	-0.0483430000000000	0.0000000000000000	0.0000000000000000	0.0513440000000000	0.3649930000000000	-1.0982209999999999	0.7332280000000000	-0.0513440000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0483930000000000	0.4980300000000000	-0.9352510000000001	0.4372210000000000	-0.0483930000000000	0.0000000000000000	0.0000000000000000	0.0514580000000000	0.3919500000000000	-1.1084890000000001	0.7165400000000000	-0.0514580000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0484340000000000	0.4904590000000000	-0.9291710000000000	0.4387120000000000	-0.0484340000000000	0.0000000000000000	0.0000000000000000	0.0515570000000000	0.4186790000000000	-1.1174770000000001	0.6987980000000000	-0.0515570000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0484700000000000	0.4832580000000000	-0.9237820000000000	0.4405240000000000	-0.0484700000000000	0.0000000000000000	0.0000000000000000	0.0516430000000000	0.4451130000000000	-1.1251439999999999	0.6800310000000001	-0.0516430000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0485000000000000	0.4764680000000000	-0.9191700000000000	0.4427020000000000	-0.0485000000000000	0.0000000000000000	0.0000000000000000	0.0517160000000000	0.4711800000000000	-1.1314569999999999	0.6602770000000000	-0.0517160000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0485250000000000	0.4701280000000000	-0.9154220000000000	0.4452940000000000	-0.0485250000000000	0.0000000000000000	0.0000000000000000	0.0517760000000000	0.4968140000000000	-1.1363939999999999	0.6395800000000000	-0.0517760000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0485470000000000	0.4642800000000000	-0.9126290000000000	0.4483480000000000	-0.0485470000000000	0.0000000000000000	0.0000000000000000	0.0518240000000000	0.5219460000000000	-1.1399379999999999	0.6179930000000000	-0.0518240000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0485670000000000	0.4589650000000000	-0.9108790000000000	0.4519140000000000	-0.0485670000000000	0.0000000000000000	0.0000000000000000	0.0518600000000000	0.5465120000000000	-1.1420870000000001	0.5955750000000000	-0.0518600000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0485850000000000	0.4542230000000000	-0.9102630000000000	0.4560410000000000	-0.0485850000000000	0.0000000000000000	0.0000000000000000	0.0518840000000000	0.5704520000000000	-1.1428460000000000	0.5723940000000000	-0.0518840000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486020000000000	0.4500780000000000	-0.9108400000000000	0.4607620000000000	-0.0486020000000000	0.0000000000000000	0.0000000000000000	0.0518980000000000	0.5937040000000000	-1.1422230000000000	0.5485190000000000	-0.0518980000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486180000000000	0.4464960000000000	-0.9125490000000001	0.4660530000000000	-0.0486180000000000	0.0000000000000000	0.0000000000000000	0.0518990000000000	0.6161970000000000	-1.1402099999999999	0.5240130000000000	-0.0518990000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486320000000000	0.4434290000000000	-0.9153040000000000	0.4718750000000000	-0.0486320000000000	0.0000000000000000	0.0000000000000000	0.0518890000000000	0.6378640000000000	-1.1367989999999999	0.4989350000000000	-0.0518890000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486420000000000	0.4408270000000000	-0.9190130000000000	0.4781860000000000	-0.0486420000000000	0.0000000000000000	0.0000000000000000	0.0518670000000000	0.6586450000000000	-1.1319939999999999	0.4733490000000000	-0.0518670000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486480000000000	0.4386430000000000	-0.9235880000000000	0.4849450000000000	-0.0486480000000000	0.0000000000000000	0.0000000000000000	0.0518320000000000	0.6784870000000000	-1.1258090000000001	0.4473230000000000	-0.0518320000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486480000000000	0.4368280000000000	-0.9289410000000000	0.4921120000000000	-0.0486480000000000	0.0000000000000000	0.0000000000000000	0.0517850000000000	0.6973430000000000	-1.1182680000000000	0.4209240000000000	-0.0517850000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486430000000000	0.4353380000000000	-0.9349860000000000	0.4996480000000000	-0.0486430000000000	0.0000000000000000	0.0000000000000000	0.0517240000000000	0.7151780000000000	-1.1094010000000001	0.3942230000000000	-0.0517240000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486300000000000	0.4341260000000000	-0.9416390000000000	0.5075130000000000	-0.0486300000000000	0.0000000000000000	0.0000000000000000	0.0516490000000000	0.7319600000000001	-1.0992470000000001	0.3672870000000000	-0.0516490000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0486090000000000	0.4331510000000000	-0.9488200000000000	0.5156690000000000	-0.0486090000000000	0.0000000000000000	0.0000000000000000	0.0515600000000000	0.7476680000000000	-1.0878540000000001	0.3401870000000000	-0.0515600000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0485800000000000	0.4323700000000000	-0.9564510000000001	0.5240810000000000	-0.0485800000000000	0.0000000000000000	0.0000000000000000	0.0514560000000000	0.7622850000000000	-1.0752750000000000	0.3129900000000000	-0.0514560000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0485410000000000	0.4317460000000000	-0.9644600000000000	0.5327140000000000	-0.0485410000000000	0.0000000000000000	0.0000000000000000	0.0513380000000000	0.7758050000000000	-1.0615680000000001	0.2857630000000000	-0.0513380000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0484910000000000	0.4312410000000000	-0.9727749999999999	0.5415340000000000	-0.0484910000000000	0.0000000000000000	0.0000000000000000	0.0512050000000000	0.7882270000000000	-1.0467979999999999	0.2585710000000000	-0.0512050000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0484290000000000	0.4308210000000000	-0.9813320000000000	0.5505110000000000	-0.0484290000000000	0.0000000000000000	0.0000000000000000	0.0510560000000000	0.7995560000000000	-1.0310349999999999	0.2314790000000000	-0.0510560000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0483550000000000	0.4304530000000000	-0.9900679999999999	0.5596150000000000	-0.0483550000000000	0.0000000000000000	0.0000000000000000	0.0508910000000000	0.8098040000000000	-1.0143519999999999	0.2045480000000000	-0.0508910000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0482680000000000	0.4301070000000000	-0.9989250000000000	0.5688180000000000	-0.0482680000000000	0.0000000000000000	0.0000000000000000	0.0507100000000000	0.8189900000000000	-0.9968280000000000	0.1778380000000000	-0.0507100000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0481670000000000	0.4297540000000000	-1.0078469999999999	0.5780930000000000	-0.0481670000000000	0.0000000000000000	0.0000000000000000	0.0505120000000000	0.8271370000000000	-0.9785440000000000	0.1514070000000000	-0.0505120000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0480510000000000	0.4293680000000000	-1.0167850000000000	0.5874170000000000	-0.0480510000000000	0.0000000000000000	0.0000000000000000	0.0502980000000000	0.8342750000000000	-0.9595860000000001	0.1253110000000000	-0.0502980000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0479200000000000	0.4289250000000000	-1.0256909999999999	0.5967660000000000	-0.0479200000000000	0.0000000000000000	0.0000000000000000	0.0500660000000000	0.8404380000000000	-0.9400430000000000	0.0996050000000000	-0.0500660000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0477710000000000	0.4284030000000000	-1.0345210000000000	0.6061180000000000	-0.0477710000000000	0.0000000000000000	0.0000000000000000	0.0498160000000000	0.8456650000000000	-0.9200080000000000	0.0743440000000000	-0.0498160000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
