
1578	0.000425	0.080350	0.328973	-0.594248	0.265032	-0.079794	0.000193	0.085045	0.243513	-0.760915	0.517377	-0.085023	-0.000891	0.003422	-0.021949	-0.047060	-0.043283	-1.530346	0.000000	0.000000	0.000000	0.043869	0.088336	-0.346899	0.010952	0.326388	-0.025239	0.022292	0.122905	1.744159	-1.193419	-0.550866	-0.119798	0.043977	0.437147	0.666829	0.025668	-0.008175	-0.164116	0.001414	-0.005016	-0.061874	-0.029795	-6.051443	39.469772	429.803619	-39.576279	22.401646	-2.690410	0.121839	-1.187999	-4.738290	0.041594	-0.112032	0.093750	0.080000	0.450000	0.112000	-0.080000	0.366743	0.145982
1579	-0.000381	0.080644	0.327670	-0.594319	0.266638	-0.080198	-0.000173	0.085485	0.250569	-0.765580	0.515016	-0.085485	-0.000959	0.003189	-0.017103	-0.058094	-0.043287	-1.527087	0.000000	0.000000	0.000000	-0.201556	0.073431	-0.325799	-0.017747	0.401378	-0.100981	-0.091646	0.110032	1.764055	-1.166180	-0.590324	-0.115693	0.044090	0.437646	0.666829	0.028447	-0.008361	-0.161588	0.001237	-0.005101	-0.044196	-0.021282	-6.051363	39.021851	428.615814	-39.490921	22.353796	-2.650520	0.119048	-1.182534	-4.733020	0.043007	-0.111144	0.097690	0.080000	0.450000	0.112000	-0.080000	0.370123	0.146469
1580	-0.000284	0.081050	0.326384	-0.594360	0.267812	-0.080616	0.000099	0.085930	0.257617	-0.770099	0.512476	-0.085935	-0.001041	0.003060	-0.020396	-0.032399	-0.043367	-1.523732	0.000000	0.000000	0.000000	0.024437	0.101686	-0.321507	-0.010267	0.293493	-0.104720	0.068162	0.111220	1.762152	-1.129821	-0.634909	-0.112398	0.044183	0.438244	0.666829	0.023098	-0.008615	-0.158961	0.000921	-0.005199	-0.079014	-0.024549	1.078654	64.365364	470.817780	-42.107307	23.885544	-3.078008	0.200423	-1.430670	-4.174015	-0.045904	-0.129349	0.027494	0.080000	0.450000	0.112000	-0.080000	0.373535	0.146938
1581	-0.000269	0.080933	0.325122	-0.594472	0.269295	-0.080981	0.000072	0.086360	0.264682	-0.774464	0.509789	-0.086359	-0.001124	0.002950	-0.020672	-0.027545	-0.043386	-1.520390	0.000000	0.000000	0.000000	0.003716	-0.029445	-0.315420	-0.027895	0.370733	-0.091162	-0.006795	0.107288	1.766205	-1.091152	-0.671744	-0.105998	0.044266	0.438859	0.666829	0.020774	-0.008799	-0.156343	0.000585	-0.005294	-0.083942	-0.023633	15.381368	45.065029	431.715942	-38.690765	21.676857	-0.711041	-0.539914	-1.481587	-4.394304	0.020882	-0.058039	0.088186	0.080000	0.450000	0.112000	-0.080000	0.376976	0.147389
1582	0.000386	0.081291	0.323814	-0.594441	0.270420	-0.081054	-0.000036	0.086757	0.271763	-0.778699	0.506938	-0.086767	-0.001209	0.002860	-0.021374	-0.022582	-0.043451	-1.483267	0.000000	0.000000	0.000000	0.163747	0.089645	-0.327125	0.007689	0.281222	-0.018332	-0.026959	0.099301	1.770265	-1.058713	-0.712991	-0.102038	0.044338	0.439490	0.666829	0.018036	-0.009023	-0.119941	0.000229	-0.005388	-0.088977	-0.023451	28.215921	4.379007	472.666382	4.813916	23.439678	-17.592901	-0.417208	-0.851927	-4.150921	-0.035438	-0.073535	-0.045881	0.080000	0.450000	0.112000	-0.080000	0.380446	0.147822
1583	-0.000062	0.081934	0.322534	-0.594451	0.271989	-0.081526	0.000023	0.087158	0.278818	-0.782767	0.503933	-0.087160	-0.001279	0.002714	-0.017439	-0.036415	-0.043504	-1.455754	0.000000	0.000000	0.000000	-0.112017	0.160694	-0.319950	-0.002593	0.392318	-0.117857	0.014800	0.100374	1.763694	-1.017109	-0.751138	-0.098357	0.044418	0.440062	0.666829	0.019944	-0.009225	-0.093145	-0.000025	-0.005455	-0.063555	-0.016750	28.528959	3.386665	473.665192	5.875005	23.482674	-18.004654	-0.414215	-0.836569	-4.144985	-0.036812	-0.073913	-0.049151	0.080000	0.450000	0.112000	-0.080000	0.383944	0.148237
1584	0.000360	0.082282	0.321281	-0.594534	0.273160	-0.081725	0.000154	0.087533	0.285916	-0.786671	0.500759	-0.087540	-0.001366	0.002701	-0.021774	-0.003531	-0.043533	-1.403935	0.000000	0.000000	0.000000	0.105341	0.086904	-0.313282	-0.020564	0.292897	-0.049736	0.032544	0.093579	1.774549	-0.975966	-0.793576	-0.094781	0.044472	0.440763	0.666829	0.013590	-0.009395	-0.042042	-0.000438	-0.005543	-0.103145	-0.021969	1.969797	-34.072624	474.515411	38.570553	24.535301	-18.895399	-0.105927	-0.404909	-4.360282	0.010560	-0.117329	0.542794	0.080000	0.450000	0.112000	-0.080000	0.387468	0.148631
1585	-0.000195	0.082489	0.319993	-0.594489	0.274466	-0.082234	0.000079	0.087897	0.292992	-0.790423	0.497413	-0.087889	-0.001452	0.002076	-0.021444	-0.155906	-0.043560	-1.365911	0.000000	0.000000	0.000000	-0.138536	0.051854	-0.321865	0.011250	0.326276	-0.127330	-0.018597	0.091195	1.768947	-0.938058	-0.836492	-0.087356	0.044520	0.440850	0.666829	0.011909	-0.009556	-0.004730	0.000069	-0.005625	0.126697	-0.020616	9.076762	-48.669243	473.242126	58.541576	23.594505	-7.386260	0.136385	-0.997332	-4.342710	-0.311746	-0.132576	0.247969	0.080000	0.450000	0.112000	-0.080000	0.391016	0.149006
1586	0.000442	0.082396	0.318704	-0.594567	0.275783	-0.082527	0.000145	0.088210	0.300027	-0.793986	0.493946	-0.088225	-0.001543	0.001659	-0.022758	-0.104348	-0.043599	-1.337750	0.000000	0.000000	0.000000	0.159040	-0.023363	-0.322461	-0.019535	0.329375	-0.073148	0.016570	0.078201	1.758695	-0.890613	-0.866771	-0.084084	0.044554	0.441142	0.666829	0.008593	-0.009720	0.022722	0.000335	-0.005712	0.066400	-0.021698	25.939137	-42.129211	479.811279	63.684052	23.416122	-4.419941	-0.355631	-1.420699	-4.205567	-0.214508	-0.061128	0.175659	0.080000	0.450000	0.112000	-0.080000	0.394588	0.149360
1587	-0.000477	0.082576	0.317441	-0.594554	0.277077	-0.082724	0.000195	0.088548	0.307082	-0.797386	0.490288	-0.088541	-0.001639	0.001396	-0.024173	-0.065652	-0.043603	-1.316571	0.000000	0.000000	0.000000	-0.229625	0.045061	-0.315666	0.003323	0.323534	-0.049328	0.012279	0.084400	1.763694	-0.850141	-0.914454	-0.078870	0.044575	0.441586	0.666829	0.005183	-0.009841	0.043194	0.000436	-0.005804	0.025375	-0.023003	21.563183	-46.032646	475.802856	63.558327	23.922504	-2.237608	-0.927708	-1.374060	-4.598358	-0.506794	-0.024115	0.185487	0.080000	0.450000	0.112000	-0.080000	0.398182	0.149694
1588	0.000462	0.082808	0.316225	-0.594593	0.278863	-0.082866	-0.000067	0.088841	0.314096	-0.800605	0.486498	-0.088851	-0.001719	0.001193	-0.020022	-0.050700	-0.043611	-1.300412	0.000000	0.000000	0.000000	0.234632	0.057936	-0.304103	-0.009835	0.446439	-0.035433	-0.065379	0.073433	1.753576	-0.804752	-0.947475	-0.077657	0.044604	0.442088	0.666829	0.007346	-0.009959	0.058648	0.000509	-0.005870	0.018125	-0.016431	21.456451	-46.127853	475.705078	63.555260	23.934855	-2.184381	-0.941661	-1.372922	-4.607939	-0.513923	-0.023212	0.185727	0.080000	0.450000	0.112000	-0.080000	0.401796	0.150006
1589	-0.000390	0.083398	0.314980	-0.594650	0.279612	-0.083142	-0.000084	0.089116	0.321084	-0.803615	0.482541	-0.089113	-0.001826	0.001142	-0.026510	-0.012834	-0.043611	-1.287819	0.000000	0.000000	0.000000	-0.212837	0.147581	-0.311136	-0.014395	0.187159	-0.068938	-0.004158	0.068666	1.746893	-0.752449	-0.989318	-0.065386	0.044600	0.442739	0.666829	-0.001124	-0.010060	0.070539	0.000419	-0.005970	-0.022544	-0.025127	-8.134741	-51.647678	477.600769	63.335381	24.261515	2.507539	-0.137294	0.051754	-4.795415	-0.059589	-0.124566	-0.086733	0.080000	0.450000	0.112000	-0.080000	0.405430	0.150297
1590	-0.000390	0.083190	0.313675	-0.594624	0.280885	-0.083378	0.000165	0.089413	0.327988	-0.806432	0.478420	-0.089389	-0.001927	0.001152	-0.025481	0.002629	-0.043657	-1.277834	0.000000	0.000000	0.000000	-0.000020	-0.051856	-0.326157	0.006512	0.318289	-0.059126	0.062027	0.074146	1.726031	-0.704303	-1.030207	-0.068998	0.044592	0.443450	0.666829	-0.002070	-0.010200	0.079824	0.000290	-0.006063	-0.032162	-0.023147	-1.151664	-49.290428	453.594635	59.470417	23.496328	0.738576	-0.059052	-1.056448	-4.000506	-0.426949	-0.051151	0.099905	0.080000	0.450000	0.112000	-0.080000	0.409082	0.150566
1591	0.000467	0.083385	0.312431	-0.594676	0.282176	-0.083553	0.000062	0.089612	0.334918	-0.809067	0.474158	-0.089634	-0.002012	0.001169	-0.021171	0.004181	-0.043695	-1.269655	0.000000	0.000000	0.000000	0.214288	0.048757	-0.311017	-0.012845	0.322700	-0.043754	-0.025749	0.049949	1.732588	-0.658691	-1.065493	-0.061247	0.044593	0.444166	0.666829	0.000270	-0.010324	0.087305	0.000198	-0.006129	-0.022973	-0.016534	-0.981345	-49.232937	453.009125	59.376152	23.477667	0.695431	-0.057144	-1.083477	-3.981118	-0.435909	-0.049360	0.104457	0.080000	0.450000	0.112000	-0.080000	0.412749	0.150812
1592	0.000535	0.083557	0.311154	-0.594683	0.283761	-0.083758	-0.000067	0.089810	0.341754	-0.811517	0.469751	-0.089866	-0.002096	0.001236	-0.021018	0.016600	-0.043649	-1.262659	0.000000	0.000000	0.000000	0.016928	0.042915	-0.319242	-0.001907	0.396371	-0.051118	-0.032212	0.049472	1.709104	-0.612542	-1.101620	-0.058100	0.044586	0.444929	0.666829	-0.001542	-0.010356	0.093603	0.000076	-0.006193	-0.030408	-0.015910	-9.945753	-45.604088	419.909454	53.909378	21.583094	-0.089285	0.621286	-0.473107	-4.705725	-0.108380	-0.216965	-0.044930	0.080000	0.450000	0.112000	-0.080000	0.416432	0.151036
1593	0.000124	0.084220	0.309895	-0.594689	0.284996	-0.083768	0.000052	0.090081	0.348564	-0.813747	0.465195	-0.090074	-0.002175	0.001338	-0.019712	0.025657	-0.043718	-1.256732	0.000000	0.000000	0.000000	-0.102878	0.165701	-0.314832	-0.001341	0.308752	-0.002727	0.029828	0.067711	1.702309	-0.557452	-1.139037	-0.051895	0.044578	0.445727	0.666829	-0.002198	-0.010495	0.098835	-0.000060	-0.006247	-0.034084	-0.013694	-7.625071	-46.921478	448.364349	62.166508	23.551886	3.307916	0.612628	-0.682095	-3.726719	-0.186635	-0.128675	0.026252	0.080000	0.450000	0.112000	-0.080000	0.420128	0.151237
1594	0.000347	0.084344	0.308686	-0.594699	0.286280	-0.083819	-0.000145	0.090219	0.355309	-0.815805	0.460486	-0.090262	-0.002233	0.001493	-0.014589	0.038574	-0.043727	-1.251381	0.000000	0.000000	0.000000	0.055790	0.031114	-0.302307	-0.002578	0.320919	-0.012754	-0.049322	0.034571	1.686335	-0.514522	-1.177311	-0.047019	0.044582	0.446575	0.666829	0.000969	-0.010566	0.103491	-0.000237	-0.006272	-0.044270	-0.006064	-19.276814	-61.444477	465.992767	63.731388	24.617014	6.297782	1.207012	-0.505347	-4.494130	-0.288054	-0.251821	-0.110479	0.080000	0.450000	0.112000	-0.080000	0.423836	0.151415
1595	-0.000391	0.083965	0.307448	-0.594739	0.287550	-0.083912	0.000053	0.090389	0.361969	-0.817605	0.455639	-0.090425	-0.002282	0.001658	-0.012174	0.041457	-0.043742	-1.246501	0.000000	0.000000	0.000000	-0.184293	-0.094891	-0.309356	-0.009924	0.317685	-0.023205	0.049679	0.042439	1.664877	-0.449955	-1.211762	-0.040827	0.044587	0.447434	0.666829	0.001432	-0.010635	0.107679	-0.000401	-0.006281	-0.041005	-0.002343	1.208551	-60.627544	464.419891	62.582844	23.484650	2.879791	0.698569	-0.205215	-4.460510	-0.232239	-0.138597	0.051318	0.080000	0.450000	0.112000	-0.080000	0.427554	0.151570
1596	0.000216	0.084559	0.306184	-0.594728	0.288843	-0.084043	0.000120	0.090585	0.368583	-0.819242	0.450651	-0.090569	-0.002316	0.001830	-0.008582	0.042989	-0.043735	-1.241920	0.000000	0.000000	0.000000	0.151511	0.148535	-0.316024	0.002697	0.323176	-0.032637	0.016689	0.048995	1.653552	-0.409290	-1.246922	-0.036020	0.044600	0.448298	0.666829	0.003074	-0.010675	0.111567	-0.000547	-0.006269	-0.036612	0.003020	-13.143353	-59.308144	435.201263	60.449780	22.890675	4.932436	-0.103455	0.425968	-4.487122	-0.185445	-0.098752	-0.063974	0.080000	0.450000	0.112000	-0.080000	0.431281	0.151701
1597	-0.000086	0.084639	0.304961	-0.594705	0.290015	-0.084154	-0.000171	0.090697	0.375125	-0.820636	0.445528	-0.090717	-0.002336	0.002010	-0.004869	0.044844	-0.043750	-1.237601	0.000000	0.000000	0.000000	-0.075345	0.020025	-0.305772	0.005648	0.292897	-0.027694	-0.072827	0.028012	1.635544	-0.348508	-1.280792	-0.036871	0.044619	0.449169	0.666829	0.004840	-0.010729	0.115195	-0.000681	-0.006235	-0.033389	0.008520	-11.166824	-56.254501	437.899475	58.909443	22.892399	3.889924	0.018524	-0.079712	-4.324780	-0.029473	-0.128957	-0.061669	0.080000	0.450000	0.112000	-0.080000	0.435016	0.151808
1598	-0.000470	0.084741	0.303710	-0.594725	0.290944	-0.084140	0.000158	0.090755	0.381541	-0.821826	0.440268	-0.090826	-0.002363	0.002177	-0.006686	0.041843	-0.043766	-1.233448	0.000000	0.000000	0.000000	-0.095973	0.025513	-0.312686	-0.004873	0.232339	0.003494	0.082364	0.014545	1.603976	-0.297517	-1.314998	-0.027394	0.044623	0.450027	0.666829	0.001078	-0.010776	0.118658	-0.000776	-0.006210	-0.023850	0.006086	-11.118616	-56.180023	437.965271	58.871872	22.892441	3.864496	0.021499	-0.092046	-4.320821	-0.025669	-0.129694	-0.061612	0.080000	0.450000	0.112000	-0.080000	0.438757	0.151892
1599	0.000581	0.084702	0.302477	-0.594745	0.292559	-0.084168	0.000059	0.090888	0.387941	-0.822808	0.434882	-0.090919	-0.002375	0.002359	-0.003134	0.045553	-0.043843	-1.229489	0.000000	0.000000	0.000000	0.262751	-0.009894	-0.308275	-0.005096	0.403643	-0.006970	-0.024915	0.033021	1.600139	-0.245377	-1.346469	-0.023236	0.044634	0.450899	0.666829	0.002687	-0.010877	0.121927	-0.000874	-0.006165	-0.024443	0.011293	-2.352574	-62.350208	440.260681	59.806728	22.687140	3.675182	0.692071	0.290387	-3.539632	-0.184129	-0.168780	0.081236	0.080000	0.450000	0.112000	-0.080000	0.442502	0.151952
1600	-0.000607	0.084424	0.301288	-0.594769	0.293417	-0.084584	0.000206	0.090996	0.394198	-0.823569	0.429366	-0.090998	-0.002377	0.002548	-0.000565	0.047213	-0.043845	-1.225513	0.000000	0.000000	0.000000	-0.296980	-0.069380	-0.297308	-0.006035	0.214696	-0.104081	0.036836	0.027180	1.564264	-0.190273	-1.379013	-0.019690	0.044647	0.451777	0.666829	0.003315	-0.010893	0.125213	-0.000964	-0.006105	-0.022586	0.015074	10.031867	-57.180569	463.378326	64.393784	23.239244	2.151598	-0.440201	0.182688	-4.545019	-0.057243	-0.054009	-0.003266	0.080000	0.450000	0.112000	-0.080000	0.446250	0.151988
1601	0.000175	0.084737	0.299982	-0.594764	0.295000	-0.084505	0.000355	0.091056	0.400383	-0.824106	0.423729	-0.091053	-0.002360	0.002747	0.004250	0.049799	-0.043857	-1.221610	0.000000	0.000000	0.000000	0.195295	0.078321	-0.326514	0.001356	0.395656	0.019647	0.037193	0.014901	1.546264	-0.134423	-1.409292	-0.013676	0.044672	0.452666	0.666829	0.006190	-0.010913	0.128427	-0.001054	-0.006017	-0.022451	0.022038	10.941834	-58.180428	449.113129	61.410149	22.769114	1.094296	-0.813227	-0.856874	-4.346928	-0.430175	-0.038738	0.131544	0.080000	0.450000	0.112000	-0.080000	0.450000	0.152000
1602	0.000078	0.084827	0.298742	-0.594746	0.296235	-0.084377	-0.000109	0.091064	0.406448	-0.824420	0.417971	-0.091086	-0.002344	0.002943	0.004143	0.048797	-0.043850	-1.217723	0.000000	0.000000	0.000000	-0.024080	0.022411	-0.310063	0.004441	0.308752	0.032170	-0.116043	0.002027	1.516223	-0.078470	-1.439571	-0.008356	0.044689	0.453551	0.666829	0.004143	-0.010906	0.131624	-0.001124	-0.005929	-0.017535	0.021944	3.534941	-45.447178	433.157959	60.191521	22.253881	1.914524	-0.005693	-0.361502	-4.473572	-0.228760	-0.111061	-0.100811	0.080000	0.450000	0.112000	-0.080000	0.453750	0.151988
1603	-0.000490	0.084509	0.297552	-0.594741	0.297138	-0.084605	-0.000120	0.091118	0.412400	-0.824528	0.412117	-0.091103	-0.002330	0.003129	0.003456	0.046629	-0.043890	-1.213927	0.000000	0.000000	0.000000	-0.141948	-0.079393	-0.297427	0.001267	0.225775	-0.057224	-0.002729	0.013471	1.487970	-0.026926	-1.463532	-0.004172	0.044695	0.454427	0.666829	0.001516	-0.010939	0.134731	-0.001169	-0.005845	-0.011248	0.020998	14.535002	-43.034386	403.677612	54.666759	20.102291	0.377424	-0.904388	-0.429657	-3.682372	-0.291623	-0.027692	0.067188	0.080000	0.450000	0.112000	-0.080000	0.457498	0.151952
1604	-0.000697	0.084551	0.296305	-0.594755	0.298410	-0.084381	-0.000074	0.091105	0.418277	-0.824410	0.406136	-0.091092	-0.002333	0.003315	-0.000755	0.046431	-0.043924	-1.210146	0.000000	0.000000	0.000000	-0.051872	0.010490	-0.311732	-0.003338	0.317939	0.056216	0.011594	-0.003099	1.469254	0.029385	-1.495011	0.002792	0.044676	0.455303	0.666829	-0.004635	-0.010958	0.137822	-0.001202	-0.005785	-0.008034	0.014999	14.803296	-42.975540	402.958588	54.532009	20.049814	0.339934	-0.926308	-0.431320	-3.663075	-0.293156	-0.025658	0.071286	0.080000	0.450000	0.112000	-0.080000	0.461243	0.151892
1605	0.000506	0.084476	0.295050	-0.594715	0.299582	-0.084527	-0.000085	0.091105	0.424028	-0.824090	0.400052	-0.091072	-0.002332	0.003491	0.000267	0.044005	-0.043935	-1.206349	0.000000	0.000000	0.000000	0.300870	-0.018835	-0.313878	0.009820	0.293016	-0.036610	-0.002639	0.000000	1.437783	0.080198	-1.521222	0.004847	0.044654	0.456169	0.666829	-0.005555	-0.010945	0.140928	-0.001209	-0.005719	-0.001856	0.016458	9.735534	-37.854111	406.157562	56.466679	20.809942	-0.062504	-0.531903	-0.228160	-3.940808	-0.100977	-0.064698	0.068197	0.080000	0.450000	0.112000	-0.080000	0.464984	0.151808
1606	-0.000520	0.084466	0.293795	-0.594750	0.301169	-0.084373	0.000008	0.091055	0.429651	-0.823541	0.393873	-0.091046	-0.002329	0.003654	0.000821	0.040742	-0.044002	-1.202641	0.000000	0.000000	0.000000	-0.256700	-0.002384	-0.313759	-0.008732	0.396729	0.038577	0.023153	-0.012636	1.405597	0.137135	-1.544714	0.006497	0.044626	0.457023	0.666829	-0.006944	-0.010981	0.143946	-0.001188	-0.005650	0.005333	0.017229	9.996737	-41.881092	413.780090	56.733673	20.522591	1.484251	-0.289657	0.369956	-3.329404	-0.186952	-0.066950	-0.022383	0.080000	0.450000	0.112000	-0.080000	0.468719	0.151701
1607	0.000583	0.084447	0.292548	-0.594697	0.302038	-0.084350	-0.000127	0.090976	0.435180	-0.822786	0.387595	-0.090977	-0.002321	0.003806	0.002021	0.038146	-0.044047	-1.198915	0.000000	0.000000	0.000000	0.275893	-0.004888	-0.311740	0.013232	0.217319	0.005795	-0.033736	-0.019670	1.382351	0.188738	-1.569390	0.017419	0.044595	0.457867	0.666829	-0.007689	-0.010987	0.146980	-0.001142	-0.005575	0.011405	0.018911	6.580587	-46.131905	442.185242	61.000156	22.273869	0.822308	-0.110397	-0.171272	-3.654794	-0.271381	-0.049647	0.186903	0.080000	0.450000	0.112000	-0.080000	0.472446	0.151570
1608	0.000500	0.084310	0.291307	-0.594715	0.303616	-0.084236	0.000075	0.090893	0.440561	-0.821791	0.381228	-0.090901	-0.002287	0.003930	0.008302	0.030982	-0.044050	-1.195146	0.000000	0.000000	0.000000	-0.020862	-0.034332	-0.310175	-0.004321	0.394344	0.028471	0.050426	-0.020862	1.345277	0.248760	-1.591802	0.019006	0.044582	0.458684	0.666829	-0.003353	-0.010944	0.150056	-0.001047	-0.005463	0.023865	0.027841	2.592136	-54.034592	443.767426	56.786552	22.738117	2.589670	0.205183	0.914164	-4.144187	0.005117	-0.162387	0.105431	0.080000	0.450000	0.112000	-0.080000	0.476164	0.151415
1609	-0.000539	0.084325	0.290088	-0.594731	0.305012	-0.084329	0.000189	0.090815	0.445810	-0.820599	0.374775	-0.090803	-0.002276	0.004079	0.002780	0.037231	-0.044058	-1.191394	0.000000	0.000000	0.000000	-0.259774	0.003815	-0.304818	-0.004232	0.349164	-0.023447	0.028610	-0.019548	1.312129	0.297964	-1.613259	0.024443	0.044539	0.459527	0.666829	-0.010826	-0.010897	0.153114	-0.000978	-0.005384	0.017046	0.019887	2.494857	-54.227341	443.806000	56.683784	22.749441	2.632776	0.212880	0.940638	-4.156123	0.011861	-0.165136	0.103444	0.080000	0.450000	0.112000	-0.080000	0.479872	0.151237
1610	0.000683	0.084140	0.288825	-0.594740	0.306147	-0.084288	-0.000043	0.090671	0.450920	-0.819163	0.368233	-0.090679	-0.002255	0.004222	0.005384	0.035647	-0.044065	-1.187652	0.000000	0.000000	0.000000	0.305551	-0.046253	-0.315666	-0.002205	0.283718	0.010433	-0.058122	-0.036003	1.277566	0.359163	-1.635551	0.030961	0.044498	0.460364	0.666829	-0.010174	-0.010842	0.156161	-0.000893	-0.005290	0.021321	0.023530	-6.822072	-61.196716	426.378540	57.938377	21.949299	3.446969	-0.188724	-0.241522	-4.038186	-0.319513	-0.059324	0.167034	0.080000	0.450000	0.112000	-0.080000	0.483568	0.151036
1611	0.000821	0.084075	0.287564	-0.594676	0.307258	-0.084044	-0.000133	0.090556	0.455919	-0.817555	0.361629	-0.090552	-0.002192	0.004331	0.015663	0.027221	-0.044070	-1.185425	0.000000	0.000000	0.000000	0.034571	-0.016095	-0.315309	0.016078	0.277758	0.060944	-0.022452	-0.028610	1.249678	0.401855	-1.651041	0.031743	0.044491	0.461170	0.666829	-0.001852	-0.010777	0.157690	-0.000752	-0.005137	0.035290	0.038128	-4.882675	-20.939226	479.160614	31.131134	24.852825	2.963975	-0.024737	-0.088601	-4.632480	-0.054638	-0.109730	-0.044651	0.080000	0.450000	0.112000	-0.080000	0.487251	0.150812
1612	0.000659	0.083982	0.286277	-0.594659	0.308300	-0.083964	-0.000056	0.090415	0.460759	-0.815706	0.354951	-0.090395	-0.002123	0.004445	0.017212	0.028481	-0.044016	-1.181272	0.000000	0.000000	0.000000	-0.040650	-0.023482	-0.321627	0.004187	0.260353	0.019999	0.019363	-0.035405	1.209974	0.462383	-1.669414	0.039335	0.044482	0.461982	0.666829	-0.002264	-0.010669	0.161190	-0.000611	-0.004976	0.035187	0.040238	-14.558759	-49.687248	445.233490	57.773163	23.184217	4.555349	0.363483	0.619930	-4.836256	-0.156894	-0.166017	-0.022774	0.080000	0.450000	0.112000	-0.080000	0.490918	0.150566
1613	-0.000231	0.084338	0.285040	-0.594623	0.309895	-0.083988	-0.000057	0.090207	0.465466	-0.813667	0.348199	-0.090221	-0.002086	0.004592	0.009255	0.036709	-0.043839	-1.177532	0.000000	0.000000	0.000000	-0.222432	0.089167	-0.309356	0.008970	0.398986	-0.005990	-0.000269	-0.051856	1.176834	0.509620	-1.687884	0.043407	0.044433	0.462829	0.666829	-0.012186	-0.010567	0.164532	-0.000511	-0.004861	0.025134	0.028741	-14.794761	-50.388420	444.406006	58.422966	23.143518	4.594163	0.372951	0.637211	-4.841226	-0.159388	-0.167390	-0.022240	0.080000	0.450000	0.112000	-0.080000	0.494570	0.150297
1614	-0.000613	0.083653	0.283805	-0.594684	0.311069	-0.083699	0.000049	0.090035	0.470023	-0.811429	0.341403	-0.090030	-0.002027	0.004732	0.014755	0.035009	-0.043448	-1.174425	0.000000	0.000000	0.000000	-0.095321	-0.171300	-0.308618	-0.015125	0.293501	0.072319	0.026433	-0.043035	1.139283	0.559524	-1.699209	0.047844	0.044398	0.463671	0.666829	-0.008656	-0.010499	0.167718	-0.000394	-0.004715	0.029260	0.036467	-23.208426	-29.150427	454.137665	43.182777	23.804327	1.608749	0.989686	0.467515	-4.521585	-0.222230	-0.194690	0.032824	0.080000	0.450000	0.112000	-0.080000	0.498204	0.150006
1615	0.000742	0.083557	0.282510	-0.594640	0.312323	-0.083515	0.000175	0.089795	0.474422	-0.808965	0.334537	-0.089820	-0.001952	0.004863	0.018835	0.032936	-0.042730	-1.172090	0.000000	0.000000	0.000000	0.338615	-0.023963	-0.323899	0.011027	0.313401	0.045823	0.031590	-0.060081	1.099586	0.615910	-1.716495	0.052545	0.044372	0.464506	0.666829	-0.006551	-0.010448	0.170789	-0.000258	-0.004547	0.033894	0.042156	-4.064476	-18.413918	455.481934	34.779186	23.927519	1.033984	0.351067	0.285329	-4.139663	-0.156684	-0.136150	-0.074025	0.080000	0.450000	0.112000	-0.080000	0.501818	0.149694
1616	-0.000782	0.083358	0.281267	-0.594630	0.313596	-0.083533	0.000042	0.089591	0.478683	-0.806316	0.327635	-0.089581	-0.001862	0.004992	0.022318	0.032135	-0.041541	-1.172057	0.000000	0.000000	0.000000	-0.380958	-0.049712	-0.310779	0.002414	0.318289	-0.004347	-0.033379	-0.050902	1.065254	0.662282	-1.725435	0.059703	0.044352	0.465341	0.666829	-0.005051	-0.010347	0.172364	-0.000111	-0.004359	0.036676	0.046985	4.830173	-19.664577	472.119598	29.997496	23.715990	0.470533	0.293252	0.918459	-4.766369	0.019533	-0.138406	0.037162	0.080000	0.450000	0.112000	-0.080000	0.505412	0.149360
1617	-0.000524	0.083591	0.279980	-0.594605	0.314600	-0.083302	0.000029	0.089339	0.482780	-0.803483	0.320690	-0.089335	-0.001709	0.005082	0.038328	0.022579	-0.039899	-1.197686	0.000000	0.000000	0.000000	0.064424	0.058057	-0.321746	0.006184	0.251047	0.057677	-0.003338	-0.063062	1.024485	0.708297	-1.736283	0.061410	0.044388	0.466140	0.666829	0.008972	-0.010278	0.149195	0.000096	-0.004080	0.051793	0.069735	-7.673899	9.487744	455.086517	9.769605	23.442408	-0.277700	0.115195	0.853911	-4.099522	-0.081453	-0.123232	0.083579	0.080000	0.450000	0.112000	-0.080000	0.508984	0.149006
1618	-0.000091	0.083496	0.278663	-0.594562	0.315799	-0.082902	0.000086	0.089059	0.486748	-0.800453	0.313705	-0.089071	-0.001552	0.005180	0.039163	0.024396	-0.037648	-1.216561	0.000000	0.000000	0.000000	0.108244	-0.023603	-0.329137	0.010937	0.299588	0.099882	0.014305	-0.069976	0.991821	0.757411	-1.746058	0.065945	0.044419	0.466949	0.666829	0.007812	-0.010124	0.133778	0.000288	-0.003797	0.047945	0.070763	-12.802012	3.443889	442.425995	9.266918	23.613920	1.632587	0.098499	0.354107	-4.901616	-0.043556	-0.125468	0.155803	0.080000	0.450000	0.112000	-0.080000	0.512532	0.148631
