
1470	0.32869455	0.005496606	0.67770505	0	100	0.415552	-0.07440166	0.018156972	0.2812808	0.08127016	0.0030818633	
1471	0.32937193	0.0049367175	0.67750525	0	100	0.41637328	-0.07442497	0.017902898	0.28163466	0.08121828	0.0031784489	
1472	0.3300278	0.004364364	0.6773131	0	100	0.41712207	-0.074466154	0.017683078	0.2819169	0.08118684	0.0033110878	
1473	0.33068192	0.0037944838	0.6771268	0	100	0.41789347	-0.0745315	0.01744455	0.28221288	0.08118456	0.003398729	
1474	0.33133712	0.0032410994	0.67687136	0	100	0.4186289	-0.07461614	0.017211547	0.2824682	0.0811515	0.0034855339	
1475	0.3319439	0.0026615039	0.67664635	0	100	0.41927952	-0.074666806	0.016996538	0.28269082	0.08115282	0.0035805865	
1476	0.33255658	0.0021079853	0.6764178	0	100	0.4198946	-0.07475217	0.016798198	0.28284493	0.08117656	0.003689622	
1477	0.33322218	0.0015706867	0.6761764	0	100	0.4205752	-0.07485849	0.016581764	0.28303963	0.08119771	0.0037810723	
1478	0.333856	0.0010619164	0.6759281	0	100	0.42116338	-0.07492503	0.016385037	0.28322536	0.08119316	0.0038814875	
1479	0.3344528	0.00055188686	0.67568976	0	100	0.42167985	-0.07499803	0.016206915	0.28338012	0.08120009	0.0039875745	
1480	0.33505815	9.072572e-05	0.6754419	0	100	0.422194	-0.07509054	0.016032768	0.28350106	0.08119915	0.004111515	
1481	0.3356451	-0.00037100166	0.6752044	0	100	0.42265594	-0.075166896	0.015881468	0.2836077	0.08122418	0.0042278855	
1482	0.3362262	-0.00082267076	0.67492664	0	100	0.42306378	-0.07523543	0.015737977	0.283687	0.081248686	0.0043495647	
1483	0.33681822	-0.0012606159	0.6746752	0	100	0.42349795	-0.0753169	0.015581774	0.2837712	0.081281215	0.0044598556	
1484	0.3374174	-0.0017177016	0.67441136	0	100	0.42387715	-0.075414464	0.01545329	0.2838485	0.08133004	0.004579363	
1485	0.3380262	-0.0021331087	0.674132	0	100	0.42426273	-0.07552539	0.0153268315	0.28389278	0.08135678	0.004718305	
1486	0.3386011	-0.0025473535	0.6738739	0	100	0.4245965	-0.075638026	0.015220914	0.28389496	0.081421286	0.004845464	
1487	0.33916238	-0.002965942	0.6735843	0	100	0.42486712	-0.0757517	0.015106436	0.283871	0.08147804	0.0049723736	
1488	0.33974066	-0.0033688918	0.6732899	0	100	0.42515668	-0.07586315	0.015005164	0.2838176	0.08155153	0.005106268	
1489	0.34028256	-0.0037748516	0.6730032	0	100	0.4253898	-0.07599008	0.014915949	0.28375176	0.08163259	0.0052120048	
1490	0.34086952	-0.0041649938	0.6726821	0	100	0.4256337	-0.07612883	0.014822859	0.28369138	0.0817079	0.005348207	
1491	0.34141183	-0.0045471713	0.67239815	0	100	0.42582476	-0.0762588	0.014752489	0.2835805	0.0817943	0.005481159	
1492	0.3419816	-0.00493408	0.67208314	0	100	0.42599896	-0.07640741	0.0146965105	0.28346825	0.08190981	0.00561914	
1493	0.34253544	-0.0053130165	0.67174464	0	100	0.42613515	-0.07653789	0.014640082	0.28333998	0.08201168	0.005760038	
1494	0.3430815	-0.0056864545	0.6714245	0	100	0.42627585	-0.076681525	0.014580954	0.28321004	0.0821275	0.0058825216	
1495	0.34366134	-0.0060583428	0.6711056	0	100	0.4264217	-0.076842174	0.014521193	0.283066	0.082241945	0.0060335877	
1496	0.34421936	-0.0064420775	0.6707758	0	100	0.42651117	-0.07700209	0.014493179	0.28289166	0.08237744	0.006164621	
1497	0.34477478	-0.0068062395	0.6703977	0	100	0.42658043	-0.07716794	0.014449306	0.28270972	0.082496494	0.006311239	
1498	0.34529635	-0.0071851537	0.6701298	0	100	0.42662755	-0.07736449	0.014453948	0.28251725	0.082655124	0.006461525	
1499	0.345831	-0.007548794	0.66985184	0	100	0.42667177	-0.077605315	0.01447276	0.2823044	0.08280952	0.006610961	
1500	0.3463912	-0.007931057	0.66957194	0	100	0.42673537	-0.077840045	0.014490902	0.2821335	0.082978874	0.006754109	
1501	0.3469124	-0.008323904	0.6692843	0	100	0.42675197	-0.07810234	0.014502566	0.28190202	0.08314859	0.0069006397	
1502	0.3474379	-0.008713253	0.6690335	0	100	0.42680755	-0.078371316	0.014514599	0.28168938	0.08333778	0.0070197186	
1503	0.34797958	-0.009124815	0.66873956	0	100	0.4268194	-0.07864334	0.014539346	0.28144452	0.08353109	0.0071782595	
1504	0.3485299	-0.00954745	0.6685822	0	100	0.426779	-0.078867644	0.014555056	0.28124896	0.08374664	0.0073637734	
1505	0.34909788	-0.009959977	0.66841006	0	100	0.4267697	-0.07910424	0.014547927	0.28105798	0.083962865	0.0075572	
1506	0.34963816	-0.010378286	0.66825616	0	100	0.426712	-0.07934049	0.014553472	0.28084427	0.084179886	0.007763786	
1507	0.35016152	-0.01079078	0.668095	0	100	0.42666274	-0.079565674	0.014543936	0.28066638	0.08439853	0.007937938	
1508	0.3507205	-0.011211533	0.66794395	0	100	0.42665622	-0.07981147	0.014522819	0.28050968	0.08460964	0.0081323385	
1509	0.35123816	-0.011639833	0.6678025	0	100	0.4265919	-0.08003919	0.014517181	0.2803623	0.08482651	0.008302426	
1510	0.3517971	-0.012027331	0.6676158	0	100	0.42659143	-0.080281444	0.014491342	0.28021997	0.08500444	0.008505348	
1511	0.35231766	-0.012460522	0.6675049	0	100	0.42655137	-0.08049424	0.014474478	0.28012323	0.085225806	0.008690568	
1512	0.35285324	-0.012890264	0.6673415	0	100	0.42651263	-0.08071357	0.014431812	0.2800813	0.085416004	0.008847814	
1513	0.35346308	-0.01329948	0.6671717	0	100	0.4265811	-0.08094634	0.014377851	0.2800855	0.08557865	0.009045253	
1514	0.3539832	-0.013711847	0.66703147	0	100	0.42654273	-0.081150725	0.0143310465	0.28006378	0.08573964	0.009219769	
1515	0.3545665	-0.014110398	0.6668752	0	100	0.42657918	-0.08134701	0.014263574	0.28010857	0.08590471	0.009397319	
1516	0.35514465	-0.014543541	0.66673017	0	100	0.42658773	-0.081534535	0.014207657	0.28019503	0.08605566	0.009560147	
1517	0.3557779	-0.014932163	0.6665635	0	100	0.42669445	-0.081744336	0.014108248	0.28033742	0.08617731	0.009727277	
1518	0.35639343	-0.01535248	0.66643065	0	100	0.42676106	-0.08194275	0.014024761	0.28050068	0.08629102	0.009912664	
1519	0.35702494	-0.015769131	0.66628575	0	100	0.42683014	-0.08212503	0.013941564	0.28071502	0.08640462	0.010081522	
1520	0.3576751	-0.016153514	0.6661489	0	100	0.42695555	-0.0823173	0.013826586	0.2809488	0.086494766	0.010261372	
1521	0.35830572	-0.016582783	0.6660118	0	100	0.4270626	-0.08249755	0.01371393	0.28123298	0.08656965	0.010425961	
1522	0.35897937	-0.016996272	0.6658873	0	100	0.42719647	-0.08268594	0.013594866	0.2815671	0.086647235	0.010594113	
1523	0.35969707	-0.01739499	0.6657454	0	100	0.42736307	-0.08284727	0.013458068	0.281966	0.08667763	0.010780932	
1524	0.3603976	-0.017802827	0.665607	0	100	0.42750448	-0.08301175	0.013320904	0.28239042	0.08669818	0.010959232	
1525	0.36107537	-0.018193156	0.6654735	0	100	0.42761895	-0.08316354	0.013168149	0.2828468	0.08670404	0.011125775	
1526	0.36175877	-0.018591065	0.66535604	0	100	0.42776638	-0.08333573	0.013007797	0.2833058	0.08670353	0.01130175	
1527	0.3624577	-0.018991135	0.665239	0	100	0.4279097	-0.08348492	0.01283858	0.28383678	0.08668699	0.011472257	
1528	0.36316547	-0.019375127	0.66512346	0	100	0.42806423	-0.083637424	0.012652103	0.28438866	0.08665918	0.011653338	
1529	0.3638831	-0.019769058	0.66501427	0	100	0.42823926	-0.08377832	0.012472641	0.284999	0.086613245	0.011824081	
1530	0.36458984	-0.020156484	0.66492164	0	100	0.42842078	-0.08392507	0.012279492	0.2856156	0.086561	0.011998342	
1531	0.36534044	-0.020536683	0.66481346	0	100	0.42862436	-0.084042236	0.012073873	0.28634363	0.086479865	0.012144731	
1532	0.36610663	-0.020907506	0.6647222	0	100	0.42884883	-0.08417838	0.011853801	0.28703454	0.08638237	0.012338661	
1533	0.36682913	-0.021271862	0.6646199	0	100	0.42904732	-0.08427696	0.011630382	0.2878081	0.08627012	0.0124704335	
1534	0.36762992	-0.021663085	0.6645207	0	100	0.42927518	-0.08440101	0.011388678	0.2886211	0.086150356	0.012665998	
1535	0.3684584	-0.02205079	0.66439635	0	100	0.42953342	-0.0844764	0.0111476	0.2895467	0.08600465	0.012825834	
1536	0.3692765	-0.022403311	0.66427845	0	100	0.42975047	-0.08455638	0.010856006	0.290467	0.08583679	0.013010623	
1537	0.37009767	-0.022795953	0.6642132	0	100	0.42999086	-0.084674835	0.010588603	0.29145738	0.08569012	0.013181778	
1538	0.37096113	-0.023169488	0.6640937	0	100	0.43027928	-0.08476469	0.010318132	0.29249302	0.08549287	0.013352478	
1539	0.37185422	-0.023567352	0.66399014	0	100	0.43058816	-0.084839046	0.010036293	0.29358947	0.085295476	0.013541399	
1540	0.3727025	-0.023915544	0.6639236	0	100	0.4308311	-0.08490919	0.009726519	0.29470292	0.085106455	0.01370183	
1541	0.37360346	-0.024295602	0.66382474	0	100	0.43114707	-0.08498727	0.009430148	0.2958827	0.08488401	0.013874369	
1542	0.37453055	-0.02467271	0.6637397	0	100	0.4314877	-0.085044	0.009128116	0.2971197	0.08464769	0.014049457	
1543	0.3754298	-0.025012765	0.6636487	0	100	0.4317837	-0.0850777	0.008798275	0.29836825	0.0843999	0.014212983	
1544	0.37638512	-0.025391113	0.6635723	0	100	0.4321117	-0.085133046	0.008494636	0.2997109	0.08414756	0.014387272	
1545	0.37736872	-0.025734615	0.6634804	0	100	0.43245074	-0.08516881	0.008173499	0.3011174	0.08387167	0.014556309	
1546	0.3783545	-0.026095442	0.6633939	0	100	0.43278927	-0.08519979	0.007849967	0.30253494	0.08357607	0.0147479195	
1547	0.37932172	-0.026452526	0.6633232	0	100	0.4330965	-0.085235775	0.007529985	0.30399528	0.08329867	0.014907345	
1548	0.38033012	-0.026781902	0.66326326	0	100	0.433431	-0.08527981	0.0072049424	0.30552444	0.08301657	0.0150733795	
1549	0.38135898	-0.027145628	0.6631989	0	100	0.43381807	-0.085302085	0.006889358	0.30709526	0.082707584	0.01524703	
1550	0.3823785	-0.027499974	0.6631354	0	100	0.43419725	-0.08532068	0.0065672193	0.30869716	0.08240881	0.015400544	
1551	0.38341764	-0.027821984	0.66306484	0	100	0.43455526	-0.085308336	0.00622477	0.31035903	0.08208715	0.015552498	
1552	0.38446704	-0.028161548	0.6629938	0	100	0.43491602	-0.08530493	0.0058866963	0.3120443	0.081758596	0.01572026	
1553	0.38556948	-0.028479751	0.6629804	0	100	0.43535307	-0.08532009	0.005573552	0.31387007	0.08145827	0.015854778	
1554	0.38674304	-0.02880663	0.662923	0	100	0.43583652	-0.08532908	0.005252488	0.31574187	0.0811039	0.016014226	
1555	0.38794756	-0.029161729	0.6628641	0	100	0.43634292	-0.085317254	0.004955128	0.3177055	0.08075345	0.016155275	
1556	0.38913837	-0.029476643	0.6628107	0	100	0.43680656	-0.08529871	0.0046399087	0.3196455	0.08038477	0.016322533	
1557	0.39030483	-0.029812567	0.66274714	0	100	0.43722916	-0.08526653	0.0043174624	0.3216695	0.0800355	0.016455084	
1558	0.3915188	-0.030142654	0.6627172	0	100	0.43765983	-0.0852648	0.004014708	0.32369277	0.079678856	0.016629746	
1559	0.392696	-0.030458141	0.66265583	0	100	0.43808392	-0.08523789	0.0037114024	0.32575324	0.07931682	0.016764391	
1560	0.39387262	-0.030766644	0.66260993	0	100	0.43846607	-0.08521898	0.0034087077	0.32784817	0.07896461	0.016913073	
1561	0.39506721	-0.031074002	0.6625716	0	100	0.4388769	-0.08518924	0.003118582	0.32999676	0.078606844	0.017038686	
1562	0.39624956	-0.031351186	0.6625325	0	100	0.43927172	-0.08515824	0.002817113	0.3321313	0.07824247	0.017175129	
1563	0.39743844	-0.031643286	0.6624907	0	100	0.43965578	-0.085116655	0.0025433078	0.334327	0.07788317	0.017295893	
1564	0.39865705	-0.031912424	0.6624677	0	100	0.4400542	-0.085089654	0.0022762716	0.33657303	0.07753621	0.017417995	
1565	0.39990613	-0.03218448	0.6624205	0	100	0.44047087	-0.08503117	0.002015682	0.33889458	0.07716899	0.017533703	
1566	0.401146	-0.032445736	0.6623763	0	100	0.44085795	-0.08497788	0.0017544106	0.34122702	0.076803446	0.017648963	
1567	0.40237495	-0.032696724	0.66236687	0	100	0.44124612	-0.08493757	0.0015027225	0.34359092	0.07645534	0.017751852	
1568	0.40367183	-0.03295317	0.66234136	0	100	0.44168591	-0.08490147	0.0012835693	0.34603915	0.07610662	0.017854659	
1569	0.40499422	-0.03320519	0.66231245	0	100	0.44212753	-0.084846534	0.0010688789	0.34853473	0.07575154	0.017970653	
1570	0.40629968	-0.03347417	0.6623015	0	100	0.44255155	-0.084799975	0.0008752048	0.35104445	0.07541948	0.018071782	
1571	0.407635	-0.033728883	0.6622772	0	100	0.44297558	-0.08474354	0.00069329515	0.3536214	0.075091824	0.018155685	
1572	0.4089568	-0.033958364	0.6622414	0	100	0.44336745	-0.08466779	0.00048439205	0.35620835	0.074755125	0.018242588	
1573	0.41031262	-0.03419637	0.66224635	0	100	0.4438006	-0.08461745	0.00032248907	0.35885894	0.07443534	0.018318633	
1574	0.41169518	-0.034422394	0.66222155	0	100	0.44425017	-0.08456382	0.00018385984	0.36154032	0.07410229	0.018402783	
1575	0.41308156	-0.034668222	0.66219777	0	100	0.44467887	-0.08450181	5.1029027e-05	0.36428133	0.07379762	0.018478757	
1576	0.41445997	-0.034892667	0.6622038	0	100	0.44507658	-0.08444737	-8.342601e-05	0.36703065	0.07350991	0.018548032	
1577	0.4158447	-0.035073265	0.66221654	0	100	0.4454952	-0.08439955	-0.00020984933	0.3697885	0.073246874	0.018617643	
1578	0.4172627	-0.035212424	0.6622398	0	100	0.4459246	-0.08434882	-0.00032909028	0.37261158	0.07299349	0.018695218	
1579	0.41868007	-0.035333257	0.6622432	0	100	0.44632939	-0.08428104	-0.00044673868	0.3754441	0.072732724	0.01876828	
1580	0.42009267	-0.035463683	0.6622703	0	100	0.44672766	-0.08422557	-0.0005378146	0.37829483	0.072494335	0.018836508	
1581	0.42149693	-0.03554961	0.6622879	0	100	0.44709674	-0.084166944	-0.00063708425	0.38117832	0.07226207	0.018880237	
1582	0.42296374	-0.035663165	0.66233873	0	100	0.4475251	-0.08414623	-0.0006906036	0.3841264	0.072052024	0.018950151	
1583	0.42443764	-0.035774894	0.6623461	0	100	0.44797426	-0.084085755	-0.00072043017	0.38710463	0.07182462	0.019000662	
1584	0.42591658	-0.03588155	0.66238624	0	100	0.44839177	-0.084041	-0.0007409919	0.3900989	0.07164298	0.019055568	
1585	0.42732698	-0.035967827	0.662387	0	100	0.4486863	-0.08397315	-0.000782419	0.39305183	0.071440205	0.019102702	
1586	0.42870262	-0.036037184	0.66240966	0	100	0.44898608	-0.08391577	-0.0008030161	0.39598882	0.07128031	0.019131204	
1587	0.43011698	-0.036086615	0.66245615	0	100	0.44929922	-0.08387079	-0.00079335645	0.39898524	0.07111579	0.01917153	
1588	0.43155816	-0.036165565	0.66247904	0	100	0.44964892	-0.083836034	-0.00077631325	0.4020372	0.0709549	0.019184014	
1589	0.4329941	-0.03623978	0.6625433	0	100	0.4499952	-0.08381902	-0.00073954277	0.4050704	0.07083068	0.019209472	
1590	0.43439755	-0.036301937	0.6625735	0	100	0.4502925	-0.083771795	-0.0007047169	0.40815052	0.07072154	0.019183293	
1591	0.43588385	-0.036372464	0.6626363	0	100	0.4506516	-0.083761334	-0.0006336756	0.41125253	0.07063276	0.019197641	
1592	0.4373818	-0.036399506	0.6626651	0	100	0.45103198	-0.0836893	-0.0005495101	0.41441855	0.070521444	0.019182978	
1593	0.43892035	-0.03645403	0.66273546	0	100	0.45142147	-0.08367602	-0.00042600557	0.41760895	0.07044643	0.019193849	
1594	0.44041815	-0.03648575	0.66276205	0	100	0.4517528	-0.08363361	-0.00030330196	0.42079237	0.07037855	0.019164683	
1595	0.44190475	-0.03649814	0.66280156	0	100	0.45205942	-0.08359893	-0.00018313527	0.42396593	0.07032735	0.019138824	
1596	0.44342366	-0.036524393	0.66286	0	100	0.4524126	-0.08358207	-6.3106418e-06	0.42715546	0.07028511	0.019114556	
1597	0.4449288	-0.036509994	0.6628821	0	100	0.4527686	-0.08353908	0.00017630681	0.43035758	0.07025152	0.019067263	
1598	0.44643182	-0.03650636	0.6629393	0	100	0.45308188	-0.08351666	0.0003737919	0.43355933	0.07025752	0.019042948	
1599	0.44793585	-0.03648845	0.66296446	0	100	0.45340177	-0.08347438	0.0005810894	0.43677625	0.07025444	0.018982569	
1600	0.44941023	-0.03642697	0.66299427	0	100	0.4537057	-0.08343494	0.00078685395	0.43992612	0.07026278	0.01893996	
1601	0.45092312	-0.036400992	0.66303825	0	100	0.45401165	-0.08341025	0.0010598097	0.44316664	0.07029298	0.018881792	
1602	0.4524536	-0.03633157	0.6630564	0	100	0.45433742	-0.08339169	0.0013300069	0.44638714	0.07032979	0.018826498	
1603	0.45391095	-0.036261648	0.6630789	0	100	0.45459685	-0.083347715	0.0015904605	0.4495609	0.07038418	0.018765533	
1604	0.45538294	-0.036204655	0.663122	0	100	0.4548535	-0.083346605	0.0019035414	0.4527424	0.07046861	0.018681208	
1605	0.45685712	-0.03609181	0.6631254	0	100	0.45513776	-0.083307855	0.0022091344	0.45590082	0.07053712	0.018600274	
1606	0.4583591	-0.036006674	0.66314864	0	100	0.45541465	-0.083274916	0.0025467798	0.459107	0.0706312	0.01852619	
1607	0.4598042	-0.035874564	0.66316086	0	100	0.4556274	-0.08324805	0.0028880276	0.46222696	0.07073582	0.018438505	
1608	0.4612526	-0.035769843	0.66316223	0	100	0.45584288	-0.083217986	0.0032530539	0.46538523	0.07085303	0.01833344	
1609	0.46271372	-0.035643306	0.6631643	0	100	0.45606145	-0.083201155	0.0036266223	0.46849546	0.07097562	0.018245267	
1610	0.46412322	-0.035488393	0.6631607	0	100	0.4562268	-0.083164275	0.0040125214	0.47157946	0.0711223	0.018131485	
1611	0.46553636	-0.03534613	0.66316676	0	100	0.45639685	-0.083164215	0.0044250637	0.47465816	0.07129126	0.018019969	
1612	0.46695685	-0.035222284	0.66310334	0	100	0.45657653	-0.083108574	0.004773941	0.47773015	0.071485795	0.017922314	
1613	0.468417	-0.03512546	0.6630293	0	100	0.4567557	-0.083046846	0.005129263	0.4808265	0.071683906	0.017847924	
1614	0.4698861	-0.034858834	0.6630888	0	100	0.4567851	-0.08308832	0.0054377615	0.4838493	0.071794085	0.017891517	
1615	0.47136953	-0.034644317	0.6631893	0	100	0.45681852	-0.08318011	0.005759131	0.48688835	0.07191262	0.01796752	
1616	0.4728252	-0.034418937	0.6632586	0	100	0.45689815	-0.083272256	0.0060932636	0.48988017	0.07202744	0.018008733	
1617	0.47429708	-0.034204066	0.6633619	0	100	0.45696995	-0.08337247	0.006451253	0.4928738	0.072179854	0.01807419	
1618	0.47574005	-0.03397038	0.6634351	0	100	0.45700714	-0.08345884	0.006796811	0.495841	0.07233936	0.018113615	
1619	0.4771894	-0.033739883	0.6635068	0	100	0.45704633	-0.08354413	0.0071368627	0.49877864	0.07250598	0.018168582	
1620	0.47859085	-0.033484228	0.66356575	0	100	0.45704898	-0.08361728	0.007479772	0.501645	0.07267281	0.018201975	
1621	0.47997123	-0.03319831	0.66362226	0	100	0.45702606	-0.08369899	0.007816859	0.50450444	0.072853245	0.018226756	
1622	0.4813858	-0.032916203	0.6637007	0	100	0.45704404	-0.08381062	0.008182451	0.5073522	0.07303845	0.018279409	
1623	0.4827905	-0.032629576	0.6637641	0	100	0.4570769	-0.083914615	0.0085573755	0.5101936	0.07322417	0.018319225	
1624	0.48416895	-0.03234561	0.66381574	0	100	0.4570798	-0.08401883	0.008930188	0.5129667	0.07342561	0.018364219	
1625	0.48553085	-0.03206917	0.66386896	0	100	0.45705947	-0.08411681	0.009311762	0.515721	0.07364535	0.018394815	
1626	0.4868864	-0.031768255	0.6639108	0	100	0.45702657	-0.08421366	0.009679876	0.5184252	0.0738695	0.01842959	
1627	0.48816705	-0.031508256	0.6640829	0	100	0.45707265	-0.084205896	0.0099867135	0.52107346	0.074136026	0.018421283	
1628	0.4894765	-0.03125579	0.6642597	0	100	0.45714584	-0.084225416	0.010303363	0.5237073	0.0743943	0.01841948	
1629	0.49076807	-0.030983835	0.6644231	0	100	0.4572458	-0.08421549	0.010626726	0.52631843	0.07465913	0.01840051	
1630	0.4920739	-0.030716911	0.6645937	0	100	0.45734805	-0.08421234	0.010945175	0.52890694	0.07493528	0.018410591	
1631	0.49331835	-0.03042176	0.6647434	0	100	0.457392	-0.08419627	0.011248812	0.5314251	0.075212374	0.018401144	
1632	0.49456114	-0.03013695	0.66490185	0	100	0.45742983	-0.08420092	0.01157349	0.53390664	0.07549085	0.018407157	
1633	0.495724	-0.029805854	0.6650491	0	100	0.4574091	-0.08420765	0.011880461	0.53629583	0.07575644	0.01839451	
1634	0.49683338	-0.02949043	0.6651931	0	100	0.45735168	-0.084203795	0.012192052	0.5385932	0.076037034	0.018397188	
1635	0.4978989	-0.029169008	0.66532314	0	100	0.45727178	-0.08420669	0.012506772	0.54081756	0.076318674	0.01837412	
1636	0.49892855	-0.028827973	0.6654519	0	100	0.45714793	-0.08420115	0.012816727	0.54299885	0.076622404	0.018330948	
1637	0.4999877	-0.028480668	0.66557544	0	100	0.45706776	-0.084206745	0.013125993	0.5451921	0.07691947	0.01828974	
1638	0.50106525	-0.028137214	0.6656989	0	100	0.45702738	-0.08421542	0.01344179	0.5473627	0.07720857	0.01826028	
1639	0.50213814	-0.027793948	0.6658132	0	100	0.45700344	-0.08422258	0.013759259	0.5495098	0.0775034	0.0182198	
1640	0.50322676	-0.02745948	0.665934	0	100	0.4569931	-0.08423663	0.014082544	0.5516417	0.07780932	0.018188493	
1641	0.504298	-0.027121607	0.6660213	0	100	0.45699024	-0.08422662	0.014391508	0.5537314	0.07810738	0.018145105	
1642	0.50536454	-0.026765298	0.6661031	0	100	0.45696756	-0.08420737	0.014685478	0.55578846	0.07840733	0.018100703	
1643	0.50642574	-0.026396312	0.6661992	0	100	0.45694798	-0.08421151	0.014980216	0.557814	0.07869738	0.018063126	
1644	0.50748503	-0.026046392	0.6662879	0	100	0.45697978	-0.08422896	0.015297264	0.55981004	0.07898838	0.018021563	
1645	0.50854135	-0.025702205	0.66635656	0	100	0.4570116	-0.08422521	0.015602104	0.56179446	0.07928457	0.017973175	
1646	0.50959134	-0.025331162	0.6664303	0	100	0.45703107	-0.08422145	0.015888214	0.5637296	0.07958198	0.017927514	
1647	0.51061183	-0.024971537	0.6665186	0	100	0.45708984	-0.08423688	0.01615826	0.56561977	0.0798782	0.017863294	
1648	0.5116204	-0.02463498	0.6666248	0	100	0.4571962	-0.08427742	0.016426153	0.56749755	0.080193006	0.017769257	
1649	0.5126326	-0.024296515	0.66670454	0	100	0.457316	-0.08429692	0.0166789	0.5693385	0.08049447	0.017682666	
1650	0.5136317	-0.023941204	0.66679716	0	100	0.45742622	-0.08431455	0.01692848	0.571144	0.08080085	0.017590621	
1651	0.5146393	-0.023590919	0.6668693	0	100	0.45753783	-0.08432941	0.017173328	0.57293	0.08108102	0.01750735	
1652	0.51561135	-0.0232309	0.66691023	0	100	0.45764887	-0.084332466	0.01739885	0.57465845	0.08135075	0.017407252	
1653	0.5165605	-0.022875816	0.66700387	0	100	0.4577432	-0.08436882	0.017637834	0.57634044	0.08164207	0.017317845	
1654	0.51748943	-0.022510171	0.6670463	0	100	0.45786712	-0.08437209	0.017856225	0.5779938	0.08190286	0.017198848	
1655	0.51846313	-0.02215778	0.66710275	0	100	0.45803508	-0.08438977	0.018073406	0.5796383	0.08216135	0.017119987	
1656	0.51936674	-0.021776542	0.66715515	0	100	0.4582007	-0.08435726	0.018265862	0.5811947	0.08238876	0.017028501	
1657	0.52024055	-0.021424726	0.66728437	0	100	0.45845208	-0.0843621	0.018473651	0.58268017	0.08262536	0.01698306	
1658	0.5210472	-0.021042086	0.6673862	0	100	0.45865738	-0.084336355	0.018639334	0.58410674	0.08284028	0.01690763	
1659	0.521895	-0.020698816	0.66746557	0	100	0.4588951	-0.08432199	0.018813133	0.5855341	0.083039224	0.016851896	
1660	0.52272904	-0.020312455	0.6675415	0	100	0.45913717	-0.08428751	0.018975466	0.5869143	0.08321658	0.016782286	
1661	0.5235218	-0.019931085	0.6676239	0	100	0.45935813	-0.08426404	0.019123215	0.5882521	0.08339425	0.016715331	
1662	0.5243319	-0.01959446	0.6676895	0	100	0.4596118	-0.084249094	0.019289706	0.5895765	0.0835668	0.016642174	
1663	0.5251418	-0.019204438	0.6677325	0	100	0.4598541	-0.08420129	0.019411448	0.5908908	0.08371652	0.016559528	
1664	0.5259502	-0.018810637	0.6677594	0	100	0.4600776	-0.084141985	0.019518964	0.5921598	0.083826885	0.016500803	
1665	0.526701	-0.018426068	0.6677678	0	100	0.46029475	-0.084088884	0.019634373	0.5933517	0.08392475	0.016412435	
1666	0.5274482	-0.018045835	0.667802	0	100	0.46052217	-0.0840451	0.019737773	0.59454936	0.08403592	0.016316181	
1667	0.52822435	-0.01766355	0.6678034	0	100	0.46077058	-0.08399845	0.01982151	0.59573686	0.08412049	0.016237093	
1668	0.52902114	-0.01730045	0.66779554	0	100	0.4610439	-0.08393805	0.019919809	0.596915	0.084179826	0.01616907	
1669	0.52977055	-0.016915247	0.66777134	0	100	0.46130025	-0.08385013	0.01997396	0.59804714	0.084239595	0.016082143	
1670	0.53053427	-0.016521484	0.66776454	0	100	0.46158805	-0.083760776	0.019987762	0.59921	0.08431975	0.016005365	
1671	0.5313279	-0.01613915	0.6677539	0	100	0.46190733	-0.08369316	0.020020016	0.600339	0.08436527	0.015950834	
1672	0.532068	-0.015728943	0.6677054	0	100	0.46222773	-0.08358388	0.0200187	0.60144335	0.08438572	0.015864072	
1673	0.5328495	-0.0153612755	0.66768277	0	100	0.46256408	-0.083504796	0.02002823	0.60254484	0.08440565	0.015803872	
1674	0.53359973	-0.014944352	0.66761315	0	100	0.4628835	-0.083391786	0.020005103	0.6036084	0.084383436	0.015707819	
1675	0.53434753	-0.014566071	0.66754293	0	100	0.46321762	-0.08328389	0.019978747	0.6046288	0.08433452	0.01563917	
1676	0.53502667	-0.014165543	0.66741097	0	100	0.46352446	-0.08314127	0.019923858	0.6055571	0.084243305	0.015512286	
1677	0.5356997	-0.013733447	0.6672718	0	100	0.46379456	-0.08298464	0.019824918	0.6064679	0.08412694	0.015405839	
1678	0.5363604	-0.013318721	0.6671664	0	100	0.4640811	-0.08287363	0.01974257	0.6073495	0.08400085	0.015294766	
1679	0.537071	-0.012923088	0.667027	0	100	0.46444637	-0.08275102	0.019671537	0.60827905	0.08385175	0.015181353	
1680	0.53777915	-0.012495786	0.6668676	0	100	0.46481052	-0.08256842	0.019566953	0.6091636	0.083689116	0.015075995	
1681	0.53847647	-0.012063552	0.66672194	0	100	0.46514273	-0.082380995	0.01947381	0.60998356	0.08351944	0.0149698015	
1682	0.5391865	-0.011627376	0.66653895	0	100	0.46549734	-0.08217944	0.019372232	0.61082727	0.083310954	0.0148484465	
1683	0.53986394	-0.011177812	0.6663514	0	100	0.4658137	-0.08198206	0.019228335	0.6116323	0.083099514	0.014734311	
1684	0.54058063	-0.010779701	0.6661629	0	100	0.46616742	-0.08179579	0.0190926	0.6124411	0.082883514	0.014595499	
1685	0.54134464	-0.010424435	0.66593915	0	100	0.46659052	-0.08162136	0.018937826	0.613218	0.08267408	0.0144423675	
1686	0.5420937	-0.010072373	0.6657126	0	100	0.46699885	-0.08142304	0.018763036	0.613993	0.08246527	0.014281338	
