
1633	0.078403	0.258624	-0.593906	0.33524	-0.078324	0.082892	0.527072	-0.735515	0.208431	-0.082905	0.478118	0.479057	0.479955	0.4802	-0.044391	-0.044388	-0.044383	-0.044394	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.552807	0.555932	0.559017	0.56206	0.08	0.08	0.08	0.08	0.030732999999999996	0.03014299999999999	0.029540999999999998	0.028926999999999994	0.079776	0.07916	0.078973	0.078403	0.262805	0.26142	0.260045	0.258624	-0.594109	-0.594068	-0.593957	-0.593906	0.331238	0.332616	0.334049	0.33524	-0.079704	-0.079385	-0.079005	-0.078324	0.084472	0.083951	0.083403	0.082892	0.521849	0.523752	0.525485	0.527072	-0.750968	-0.745928	-0.740783	-0.735515	0.229109	0.22217	0.215277	0.208431	-0.084452	-0.083962	-0.083439	-0.082905	0.0	0.0	0.0	1.0
1634	0.078127	0.257264	-0.593868	0.336632	-0.077966	0.082356	0.528525	-0.730168	0.201642	-0.082353	0.479057	0.479955	0.4802	0.480617	-0.044388	-0.044383	-0.044394	-0.044392	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.555932	0.559017	0.56206	0.565059	0.08	0.08	0.08	0.08	0.03014299999999999	0.029540999999999998	0.028926999999999994	0.02830300000000001	0.07916	0.078973	0.078403	0.078127	0.26142	0.260045	0.258624	0.257264	-0.594068	-0.593957	-0.593906	-0.593868	0.332616	0.334049	0.33524	0.336632	-0.079385	-0.079005	-0.078324	-0.077966	0.083951	0.083403	0.082892	0.082356	0.523752	0.525485	0.527072	0.528525	-0.745928	-0.740783	-0.735515	-0.730168	0.22217	0.215277	0.208431	0.201642	-0.083962	-0.083439	-0.082905	-0.082353	0.0	0.0	0.0	1.0
1635	0.077732	0.255849	-0.593817	0.337969	-0.077623	0.081806	0.529813	-0.724726	0.19492	-0.081789	0.479955	0.4802	0.480617	0.481158	-0.044383	-0.044394	-0.044392	-0.044366	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.559017	0.56206	0.565059	0.568015	0.08	0.08	0.08	0.08	0.029540999999999998	0.028926999999999994	0.02830300000000001	0.027669999999999986	0.078973	0.078403	0.078127	0.077732	0.260045	0.258624	0.257264	0.255849	-0.593957	-0.593906	-0.593868	-0.593817	0.334049	0.33524	0.336632	0.337969	-0.079005	-0.078324	-0.077966	-0.077623	0.083403	0.082892	0.082356	0.081806	0.525485	0.527072	0.528525	0.529813	-0.740783	-0.735515	-0.730168	-0.724726	0.215277	0.208431	0.201642	0.19492	-0.083439	-0.082905	-0.082353	-0.081789	0.0	0.0	0.0	1.0
1636	0.077265	0.254402	-0.593738	0.339356	-0.077173	0.081209	0.530945	-0.719192	0.188246	-0.081204	0.4802	0.480617	0.481158	0.481825	-0.044394	-0.044392	-0.044366	-0.044349	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.56206	0.565059	0.568015	0.570925	0.08	0.08	0.08	0.08	0.028926999999999994	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.078403	0.078127	0.077732	0.077265	0.258624	0.257264	0.255849	0.254402	-0.593906	-0.593868	-0.593817	-0.593738	0.33524	0.336632	0.337969	0.339356	-0.078324	-0.077966	-0.077623	-0.077173	0.082892	0.082356	0.081806	0.081209	0.527072	0.528525	0.529813	0.530945	-0.735515	-0.730168	-0.724726	-0.719192	0.208431	0.201642	0.19492	0.188246	-0.082905	-0.082353	-0.081789	-0.081204	0.0	0.0	0.0	1.0
1637	0.076544	0.252932	-0.593622	0.340734	-0.076553	0.0806	0.531947	-0.713604	0.181657	-0.080602	0.480617	0.481158	0.481825	0.482576	-0.044392	-0.044366	-0.044349	-0.044317	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.565059	0.568015	0.570925	0.573789	0.08	0.08	0.08	0.08	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.078127	0.077732	0.077265	0.076544	0.257264	0.255849	0.254402	0.252932	-0.593868	-0.593817	-0.593738	-0.593622	0.336632	0.337969	0.339356	0.340734	-0.077966	-0.077623	-0.077173	-0.076553	0.082356	0.081806	0.081209	0.0806	0.528525	0.529813	0.530945	0.531947	-0.730168	-0.724726	-0.719192	-0.713604	0.201642	0.19492	0.188246	0.181657	-0.082353	-0.081789	-0.081204	-0.080602	0.0	0.0	0.0	1.0
1638	0.076058	0.251461	-0.593569	0.342124	-0.076139	0.079987	0.532789	-0.707942	0.175154	-0.079986	0.481158	0.481825	0.482576	0.483392	-0.044366	-0.044349	-0.044317	-0.044271	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.568015	0.570925	0.573789	0.576607	0.08	0.08	0.08	0.08	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.077732	0.077265	0.076544	0.076058	0.255849	0.254402	0.252932	0.251461	-0.593817	-0.593738	-0.593622	-0.593569	0.337969	0.339356	0.340734	0.342124	-0.077623	-0.077173	-0.076553	-0.076139	0.081806	0.081209	0.0806	0.079987	0.529813	0.530945	0.531947	0.532789	-0.724726	-0.719192	-0.713604	-0.707942	0.19492	0.188246	0.181657	0.175154	-0.081789	-0.081204	-0.080602	-0.079986	0.0	0.0	0.0	1.0
1639	0.075538	0.25002	-0.593453	0.343469	-0.075603	0.079355	0.533504	-0.702234	0.16872	-0.079345	0.481825	0.482576	0.483392	0.484261	-0.044349	-0.044317	-0.044271	-0.044212	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.570925	0.573789	0.576607	0.579376	0.08	0.08	0.08	0.08	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.077265	0.076544	0.076058	0.075538	0.254402	0.252932	0.251461	0.25002	-0.593738	-0.593622	-0.593569	-0.593453	0.339356	0.340734	0.342124	0.343469	-0.077173	-0.076553	-0.076139	-0.075603	0.081209	0.0806	0.079987	0.079355	0.530945	0.531947	0.532789	0.533504	-0.719192	-0.713604	-0.707942	-0.702234	0.188246	0.181657	0.175154	0.16872	-0.081204	-0.080602	-0.079986	-0.079345	0.0	0.0	0.0	1.0
1640	0.075292	0.248473	-0.593311	0.344709	-0.074937	0.078712	0.534097	-0.696474	0.162373	-0.078704	0.482576	0.483392	0.484261	0.485163	-0.044317	-0.044271	-0.044212	-0.044138	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.573789	0.576607	0.579376	0.582097	0.08	0.08	0.08	0.08	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.076544	0.076058	0.075538	0.075292	0.252932	0.251461	0.25002	0.248473	-0.593622	-0.593569	-0.593453	-0.593311	0.340734	0.342124	0.343469	0.344709	-0.076553	-0.076139	-0.075603	-0.074937	0.0806	0.079987	0.079355	0.078712	0.531947	0.532789	0.533504	0.534097	-0.713604	-0.707942	-0.702234	-0.696474	0.181657	0.175154	0.16872	0.162373	-0.080602	-0.079986	-0.079345	-0.078704	0.0	0.0	0.0	1.0
1641	0.074797	0.247015	-0.593211	0.34621	-0.074492	0.078047	0.534525	-0.690674	0.156121	-0.078037	0.483392	0.484261	0.485163	0.48611	-0.044271	-0.044212	-0.044138	-0.044055	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.576607	0.579376	0.582097	0.584768	0.08	0.08	0.08	0.08	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.076058	0.075538	0.075292	0.074797	0.251461	0.25002	0.248473	0.247015	-0.593569	-0.593453	-0.593311	-0.593211	0.342124	0.343469	0.344709	0.34621	-0.076139	-0.075603	-0.074937	-0.074492	0.079987	0.079355	0.078712	0.078047	0.532789	0.533504	0.534097	0.534525	-0.707942	-0.702234	-0.696474	-0.690674	0.175154	0.16872	0.162373	0.156121	-0.079986	-0.079345	-0.078704	-0.078037	0.0	0.0	0.0	1.0
1642	0.073903	0.245531	-0.593144	0.347809	-0.073958	0.077325	0.534851	-0.68484	0.149973	-0.077353	0.484261	0.485163	0.48611	0.487106	-0.044212	-0.044138	-0.044055	-0.043965	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.579376	0.582097	0.584768	0.587389	0.08	0.08	0.08	0.08	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.075538	0.075292	0.074797	0.073903	0.25002	0.248473	0.247015	0.245531	-0.593453	-0.593311	-0.593211	-0.593144	0.343469	0.344709	0.34621	0.347809	-0.075603	-0.074937	-0.074492	-0.073958	0.079355	0.078712	0.078047	0.077325	0.533504	0.534097	0.534525	0.534851	-0.702234	-0.696474	-0.690674	-0.68484	0.16872	0.162373	0.156121	0.149973	-0.079345	-0.078704	-0.078037	-0.077353	0.0	0.0	0.0	1.0
1643	0.073336	0.243984	-0.592999	0.349243	-0.073377	0.076655	0.53505	-0.678984	0.143933	-0.076654	0.485163	0.48611	0.487106	0.488123	-0.044138	-0.044055	-0.043965	-0.043859	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.582097	0.584768	0.587389	0.589958	0.08	0.08	0.08	0.08	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.075292	0.074797	0.073903	0.073336	0.248473	0.247015	0.245531	0.243984	-0.593311	-0.593211	-0.593144	-0.592999	0.344709	0.34621	0.347809	0.349243	-0.074937	-0.074492	-0.073958	-0.073377	0.078712	0.078047	0.077325	0.076655	0.534097	0.534525	0.534851	0.53505	-0.696474	-0.690674	-0.68484	-0.678984	0.162373	0.156121	0.149973	0.143933	-0.078704	-0.078037	-0.077353	-0.076654	0.0	0.0	0.0	1.0
1644	0.072979	0.242429	-0.592871	0.350523	-0.072893	0.075946	0.535135	-0.673117	0.137996	-0.075938	0.48611	0.487106	0.488123	0.489189	-0.044055	-0.043965	-0.043859	-0.043742	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.584768	0.587389	0.589958	0.592476	0.08	0.08	0.08	0.08	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.021662	0.074797	0.073903	0.073336	0.072979	0.247015	0.245531	0.243984	0.242429	-0.593211	-0.593144	-0.592999	-0.592871	0.34621	0.347809	0.349243	0.350523	-0.074492	-0.073958	-0.073377	-0.072893	0.078047	0.077325	0.076655	0.075946	0.534525	0.534851	0.53505	0.535135	-0.690674	-0.68484	-0.678984	-0.673117	0.156121	0.149973	0.143933	0.137996	-0.078037	-0.077353	-0.076654	-0.075938	0.0	0.0	0.0	1.0
1645	0.072344	0.240884	-0.592725	0.352058	-0.072361	0.075219	0.535089	-0.66727	0.132169	-0.075212	0.487106	0.488123	0.489189	0.490283	-0.043965	-0.043859	-0.043742	-0.043614	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.587389	0.589958	0.592476	0.594941	0.08	0.08	0.08	0.08	0.023029000000000008	0.02234599999999999	0.021662	0.020975000000000008	0.073903	0.073336	0.072979	0.072344	0.245531	0.243984	0.242429	0.240884	-0.593144	-0.592999	-0.592871	-0.592725	0.347809	0.349243	0.350523	0.352058	-0.073958	-0.073377	-0.072893	-0.072361	0.077325	0.076655	0.075946	0.075219	0.534851	0.53505	0.535135	0.535089	-0.68484	-0.678984	-0.673117	-0.66727	0.149973	0.143933	0.137996	0.132169	-0.077353	-0.076654	-0.075938	-0.075212	0.0	0.0	0.0	1.0
1646	0.071546	0.239307	-0.592609	0.35353	-0.071634	0.07444	0.534895	-0.661377	0.126469	-0.074459	0.488123	0.489189	0.490283	0.491402	-0.043859	-0.043742	-0.043614	-0.043471	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.589958	0.592476	0.594941	0.597353	0.08	0.08	0.08	0.08	0.02234599999999999	0.021662	0.020975000000000008	0.020288999999999988	0.073336	0.072979	0.072344	0.071546	0.243984	0.242429	0.240884	0.239307	-0.592999	-0.592871	-0.592725	-0.592609	0.349243	0.350523	0.352058	0.35353	-0.073377	-0.072893	-0.072361	-0.071634	0.076655	0.075946	0.075219	0.07444	0.53505	0.535135	0.535089	0.534895	-0.678984	-0.673117	-0.66727	-0.661377	0.143933	0.137996	0.132169	0.126469	-0.076654	-0.075938	-0.075212	-0.074459	0.0	0.0	0.0	1.0
1647	0.070902	0.237749	-0.592472	0.354871	-0.071091	0.073697	0.534634	-0.655534	0.120894	-0.073696	0.489189	0.490283	0.491402	0.492538	-0.043742	-0.043614	-0.043471	-0.043319	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.592476	0.594941	0.597353	0.599711	0.08	0.08	0.08	0.08	0.021662	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.072979	0.072344	0.071546	0.070902	0.242429	0.240884	0.239307	0.237749	-0.592871	-0.592725	-0.592609	-0.592472	0.350523	0.352058	0.35353	0.354871	-0.072893	-0.072361	-0.071634	-0.071091	0.075946	0.075219	0.07444	0.073697	0.535135	0.535089	0.534895	0.534634	-0.673117	-0.66727	-0.661377	-0.655534	0.137996	0.132169	0.126469	0.120894	-0.075938	-0.075212	-0.074459	-0.073696	0.0	0.0	0.0	1.0
1648	0.07023	0.236069	-0.592282	0.356166	-0.070306	0.072928	0.53426	-0.649707	0.115448	-0.072913	0.490283	0.491402	0.492538	0.493699	-0.043614	-0.043471	-0.043319	-0.043152	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.594941	0.597353	0.599711	0.602014	0.08	0.08	0.08	0.08	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.072344	0.071546	0.070902	0.07023	0.240884	0.239307	0.237749	0.236069	-0.592725	-0.592609	-0.592472	-0.592282	0.352058	0.35353	0.354871	0.356166	-0.072361	-0.071634	-0.071091	-0.070306	0.075219	0.07444	0.073697	0.072928	0.535089	0.534895	0.534634	0.53426	-0.66727	-0.661377	-0.655534	-0.649707	0.132169	0.126469	0.120894	0.115448	-0.075212	-0.074459	-0.073696	-0.072913	0.0	0.0	0.0	1.0
1649	0.06967	0.234429	-0.592099	0.357764	-0.069811	0.072134	0.533786	-0.64393	0.110139	-0.072118	0.491402	0.492538	0.493699	0.494885	-0.043471	-0.043319	-0.043152	-0.042967	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.597353	0.599711	0.602014	0.604263	0.08	0.08	0.08	0.08	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.018232999999999985	0.071546	0.070902	0.07023	0.06967	0.239307	0.237749	0.236069	0.234429	-0.592609	-0.592472	-0.592282	-0.592099	0.35353	0.354871	0.356166	0.357764	-0.071634	-0.071091	-0.070306	-0.069811	0.07444	0.073697	0.072928	0.072134	0.534895	0.534634	0.53426	0.533786	-0.661377	-0.655534	-0.649707	-0.64393	0.126469	0.120894	0.115448	0.110139	-0.074459	-0.073696	-0.072913	-0.072118	0.0	0.0	0.0	1.0
1650	0.068836	0.232786	-0.591978	0.359131	-0.068913	0.07132	0.533211	-0.638179	0.10497	-0.07132	0.492538	0.493699	0.494885	0.49609	-0.043319	-0.043152	-0.042967	-0.042764	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.599711	0.602014	0.604263	0.606456	0.08	0.08	0.08	0.08	0.019601999999999994	0.018916000000000002	0.018232999999999985	0.017551999999999998	0.070902	0.07023	0.06967	0.068836	0.237749	0.236069	0.234429	0.232786	-0.592472	-0.592282	-0.592099	-0.591978	0.354871	0.356166	0.357764	0.359131	-0.071091	-0.070306	-0.069811	-0.068913	0.073697	0.072928	0.072134	0.07132	0.534634	0.53426	0.533786	0.533211	-0.655534	-0.649707	-0.64393	-0.638179	0.120894	0.115448	0.110139	0.10497	-0.073696	-0.072913	-0.072118	-0.07132	0.0	0.0	0.0	1.0
1651	0.068361	0.231133	-0.59176	0.360839	-0.068163	0.070491	0.532539	-0.63249	0.099952	-0.070487	0.493699	0.494885	0.49609	0.497314	-0.043152	-0.042967	-0.042764	-0.042543	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.602014	0.604263	0.606456	0.608594	0.08	0.08	0.08	0.08	0.018916000000000002	0.018232999999999985	0.017551999999999998	0.016874999999999987	0.07023	0.06967	0.068836	0.068361	0.236069	0.234429	0.232786	0.231133	-0.592282	-0.592099	-0.591978	-0.59176	0.356166	0.357764	0.359131	0.360839	-0.070306	-0.069811	-0.068913	-0.068163	0.072928	0.072134	0.07132	0.070491	0.53426	0.533786	0.533211	0.532539	-0.649707	-0.64393	-0.638179	-0.63249	0.115448	0.110139	0.10497	0.099952	-0.072913	-0.072118	-0.07132	-0.070487	0.0	0.0	0.0	1.0
1652	0.067367	0.229423	-0.591572	0.362455	-0.067604	0.069666	0.531786	-0.626842	0.095064	-0.069646	0.494885	0.49609	0.497314	0.498558	-0.042967	-0.042764	-0.042543	-0.042284	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.604263	0.606456	0.608594	0.610675	0.08	0.08	0.08	0.08	0.018232999999999985	0.017551999999999998	0.016874999999999987	0.016202000000000008	0.06967	0.068836	0.068361	0.067367	0.234429	0.232786	0.231133	0.229423	-0.592099	-0.591978	-0.59176	-0.591572	0.357764	0.359131	0.360839	0.362455	-0.069811	-0.068913	-0.068163	-0.067604	0.072134	0.07132	0.070491	0.069666	0.533786	0.533211	0.532539	0.531786	-0.64393	-0.638179	-0.63249	-0.626842	0.110139	0.10497	0.099952	0.095064	-0.072118	-0.07132	-0.070487	-0.069646	0.0	0.0	0.0	1.0
1653	0.06682	0.227702	-0.591315	0.363491	-0.066676	0.068759	0.530929	-0.621269	0.090343	-0.068785	0.49609	0.497314	0.498558	0.499814	-0.042764	-0.042543	-0.042284	-0.042033	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.606456	0.608594	0.610675	0.6127	0.08	0.08	0.08	0.08	0.017551999999999998	0.016874999999999987	0.016202000000000008	0.015535000000000007	0.068836	0.068361	0.067367	0.06682	0.232786	0.231133	0.229423	0.227702	-0.591978	-0.59176	-0.591572	-0.591315	0.359131	0.360839	0.362455	0.363491	-0.068913	-0.068163	-0.067604	-0.066676	0.07132	0.070491	0.069666	0.068759	0.533211	0.532539	0.531786	0.530929	-0.638179	-0.63249	-0.626842	-0.621269	0.10497	0.099952	0.095064	0.090343	-0.07132	-0.070487	-0.069646	-0.068785	0.0	0.0	0.0	1.0
1654	0.065863	0.225968	-0.591159	0.36511	-0.065949	0.067863	0.530012	-0.615786	0.085781	-0.067909	0.497314	0.498558	0.499814	0.501081	-0.042543	-0.042284	-0.042033	-0.041765	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.608594	0.610675	0.6127	0.614667	0.08	0.08	0.08	0.08	0.016874999999999987	0.016202000000000008	0.015535000000000007	0.014873999999999984	0.068361	0.067367	0.06682	0.065863	0.231133	0.229423	0.227702	0.225968	-0.59176	-0.591572	-0.591315	-0.591159	0.360839	0.362455	0.363491	0.36511	-0.068163	-0.067604	-0.066676	-0.065949	0.070491	0.069666	0.068759	0.067863	0.532539	0.531786	0.530929	0.530012	-0.63249	-0.626842	-0.621269	-0.615786	0.099952	0.095064	0.090343	0.085781	-0.070487	-0.069646	-0.068785	-0.067909	0.0	0.0	0.0	1.0
1655	0.065092	0.224215	-0.590909	0.366588	-0.065135	0.067029	0.528983	-0.610381	0.081382	-0.067017	0.498558	0.499814	0.501081	0.502362	-0.042284	-0.042033	-0.041765	-0.041457	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.610675	0.6127	0.614667	0.616578	0.08	0.08	0.08	0.08	0.016202000000000008	0.015535000000000007	0.014873999999999984	0.014219999999999997	0.067367	0.06682	0.065863	0.065092	0.229423	0.227702	0.225968	0.224215	-0.591572	-0.591315	-0.591159	-0.590909	0.362455	0.363491	0.36511	0.366588	-0.067604	-0.066676	-0.065949	-0.065135	0.069666	0.068759	0.067863	0.067029	0.531786	0.530929	0.530012	0.528983	-0.626842	-0.621269	-0.615786	-0.610381	0.095064	0.090343	0.085781	0.081382	-0.069646	-0.068785	-0.067909	-0.067017	0.0	0.0	0.0	1.0
1656	0.064279	0.22243	-0.590673	0.368402	-0.064481	0.066122	0.527914	-0.605079	0.077149	-0.066112	0.499814	0.501081	0.502362	0.503653	-0.042033	-0.041765	-0.041457	-0.041134	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.6127	0.614667	0.616578	0.618431	0.08	0.08	0.08	0.08	0.015535000000000007	0.014873999999999984	0.014219999999999997	0.013573999999999989	0.06682	0.065863	0.065092	0.064279	0.227702	0.225968	0.224215	0.22243	-0.591315	-0.591159	-0.590909	-0.590673	0.363491	0.36511	0.366588	0.368402	-0.066676	-0.065949	-0.065135	-0.064481	0.068759	0.067863	0.067029	0.066122	0.530929	0.530012	0.528983	0.527914	-0.621269	-0.615786	-0.610381	-0.605079	0.090343	0.085781	0.081382	0.077149	-0.068785	-0.067909	-0.067017	-0.066112	0.0	0.0	0.0	1.0
1657	0.063734	0.220689	-0.590463	0.369857	-0.063495	0.065195	0.526781	-0.599875	0.073097	-0.065188	0.501081	0.502362	0.503653	0.504953	-0.041765	-0.041457	-0.041134	-0.040798	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.614667	0.616578	0.618431	0.620227	0.08	0.08	0.08	0.08	0.014873999999999984	0.014219999999999997	0.013573999999999989	0.012936000000000003	0.065863	0.065092	0.064279	0.063734	0.225968	0.224215	0.22243	0.220689	-0.591159	-0.590909	-0.590673	-0.590463	0.36511	0.366588	0.368402	0.369857	-0.065949	-0.065135	-0.064481	-0.063495	0.067863	0.067029	0.066122	0.065195	0.530012	0.528983	0.527914	0.526781	-0.615786	-0.610381	-0.605079	-0.599875	0.085781	0.081382	0.077149	0.073097	-0.067909	-0.067017	-0.066112	-0.065188	0.0	0.0	0.0	1.0
1658	0.06262	0.218834	-0.590179	0.371209	-0.06258	0.064245	0.525577	-0.594781	0.069198	-0.06425	0.502362	0.503653	0.504953	0.506266	-0.041457	-0.041134	-0.040798	-0.04046	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.616578	0.618431	0.620227	0.621964	0.08	0.08	0.08	0.08	0.014219999999999997	0.013573999999999989	0.012936000000000003	0.012306999999999998	0.065092	0.064279	0.063734	0.06262	0.224215	0.22243	0.220689	0.218834	-0.590909	-0.590673	-0.590463	-0.590179	0.366588	0.368402	0.369857	0.371209	-0.065135	-0.064481	-0.063495	-0.06258	0.067029	0.066122	0.065195	0.064245	0.528983	0.527914	0.526781	0.525577	-0.610381	-0.605079	-0.599875	-0.594781	0.081382	0.077149	0.073097	0.069198	-0.067017	-0.066112	-0.065188	-0.06425	0.0	0.0	0.0	1.0
1659	0.061739	0.216997	-0.589926	0.3731	-0.06184	0.063304	0.524342	-0.589843	0.065496	-0.06329	0.503653	0.504953	0.506266	0.507586	-0.041134	-0.040798	-0.04046	-0.040091	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.618431	0.620227	0.621964	0.623645	0.08	0.08	0.08	0.08	0.013573999999999989	0.012936000000000003	0.012306999999999998	0.011688999999999991	0.064279	0.063734	0.06262	0.061739	0.22243	0.220689	0.218834	0.216997	-0.590673	-0.590463	-0.590179	-0.589926	0.368402	0.369857	0.371209	0.3731	-0.064481	-0.063495	-0.06258	-0.06184	0.066122	0.065195	0.064245	0.063304	0.527914	0.526781	0.525577	0.524342	-0.605079	-0.599875	-0.594781	-0.589843	0.077149	0.073097	0.069198	0.065496	-0.066112	-0.065188	-0.06425	-0.06329	0.0	0.0	0.0	1.0
1660	0.060854	0.215116	-0.589611	0.374719	-0.060949	0.062333	0.523026	-0.585004	0.061974	-0.062325	0.504953	0.506266	0.507586	0.508912	-0.040798	-0.04046	-0.040091	-0.039694	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.620227	0.621964	0.623645	0.625267	0.08	0.08	0.08	0.08	0.012936000000000003	0.012306999999999998	0.011688999999999991	0.011081999999999995	0.063734	0.06262	0.061739	0.060854	0.220689	0.218834	0.216997	0.215116	-0.590463	-0.590179	-0.589926	-0.589611	0.369857	0.371209	0.3731	0.374719	-0.063495	-0.06258	-0.06184	-0.060949	0.065195	0.064245	0.063304	0.062333	0.526781	0.525577	0.524342	0.523026	-0.599875	-0.594781	-0.589843	-0.585004	0.073097	0.069198	0.065496	0.061974	-0.065188	-0.06425	-0.06329	-0.062325	0.0	0.0	0.0	1.0
1661	0.059996	0.213236	-0.589271	0.376024	-0.060086	0.06134	0.521678	-0.58032	0.058643	-0.061328	0.506266	0.507586	0.508912	0.510243	-0.04046	-0.040091	-0.039694	-0.039268	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.621964	0.623645	0.625267	0.626832	0.08	0.08	0.08	0.08	0.012306999999999998	0.011688999999999991	0.011081999999999995	0.010485999999999995	0.06262	0.061739	0.060854	0.059996	0.218834	0.216997	0.215116	0.213236	-0.590179	-0.589926	-0.589611	-0.589271	0.371209	0.3731	0.374719	0.376024	-0.06258	-0.06184	-0.060949	-0.060086	0.064245	0.063304	0.062333	0.06134	0.525577	0.524342	0.523026	0.521678	-0.594781	-0.589843	-0.585004	-0.58032	0.069198	0.065496	0.061974	0.058643	-0.06425	-0.06329	-0.062325	-0.061328	0.0	0.0	0.0	1.0
