
294	-0.000121	0.000141	0.303802	-0.607157	0.303346	0.000153	-0.000100	0.000086	0.303813	-0.607153	0.303390	-0.000132	0.000666	0.013224	-0.004852	0.005134	-0.090086	0.070884	0.000000	0.000000	0.000000	-0.049382	0.069399	0.006557	-0.011221	0.009775	0.067784	-0.044741	0.034147	0.007749	-0.008538	0.027649	-0.104311	0.000666	0.013098	0.666838	-0.004852	-0.010087	0.071010	0.001322	-0.000075	-0.003501	-0.000921	1.344104	-3.112250	224.413528	7.175151	-13.169372	0.300368	7.262462	-0.079614	207.624817	9.501973	14.275640	-0.192256	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
295	-0.000117	0.000151	0.303823	-0.607213	0.303396	-0.000086	-0.000060	-0.000044	0.303825	-0.607220	0.303416	0.000095	0.000656	0.013247	-0.002570	0.005736	-0.084498	0.080766	0.000000	0.000000	0.000000	0.001119	0.002503	0.005484	-0.013828	0.012398	-0.059813	0.010030	-0.032610	0.002980	-0.016749	0.006564	0.056866	0.000656	0.013121	0.666835	-0.002570	-0.004499	0.080892	0.001308	-0.000064	-0.003438	0.002894	-16.402176	-4.587802	231.174469	12.282703	-7.803361	0.021458	2.750652	2.947070	233.210251	9.555296	6.629768	-0.143245	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
296	0.000181	-0.000203	0.303839	-0.607246	0.303377	0.000072	0.000121	0.000164	0.303818	-0.607219	0.303429	-0.000008	0.000646	0.013273	-0.002315	0.006333	-0.081773	0.078162	0.000000	0.000000	0.000000	0.074369	-0.088531	0.003815	-0.008449	-0.004649	0.039428	0.045082	0.051921	-0.001788	0.000477	0.003099	-0.025776	0.000646	0.013146	0.666833	-0.002315	-0.001773	0.078288	0.001298	-0.000051	-0.002507	0.003260	9.989962	0.060302	226.564407	5.803703	-7.087428	-0.494108	-3.598150	-0.542308	218.327423	9.267842	7.099138	0.378446	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
297	-0.000207	0.000198	0.303844	-0.607262	0.303436	-0.000024	-0.000137	-0.000168	0.303844	-0.607240	0.303453	0.000080	0.000637	0.013301	-0.002267	0.007184	-0.073367	0.078140	0.000000	0.000000	0.000000	-0.096876	0.100333	0.001431	-0.004008	0.014782	-0.023879	-0.064532	-0.082828	0.006437	-0.005454	0.006199	0.021843	0.000637	0.013175	0.666831	-0.002267	0.006632	0.078266	0.001288	-0.000039	-0.002506	0.003084	-8.620281	3.114361	244.395630	6.685217	-5.706939	0.199760	8.390414	-2.599517	227.311966	10.442979	1.101529	-0.529918	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
298	0.000077	-0.000084	0.303854	-0.607257	0.303373	0.000090	0.000022	0.000090	0.303857	-0.607250	0.303434	-0.000045	0.000628	0.013331	-0.002209	0.007387	-0.067363	0.078125	0.000000	0.000000	0.000000	0.070889	-0.070563	0.002265	0.001490	-0.015736	0.028409	0.039855	0.064470	0.003338	-0.002459	-0.004776	-0.031245	0.000628	0.013204	0.666830	-0.002209	0.012636	0.078251	0.001281	-0.000030	-0.001790	0.002203	-9.074189	3.188850	244.830536	6.706717	-5.673269	0.216683	8.682818	-2.649693	227.531097	10.471641	0.955246	-0.552073	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
299	-0.000046	-0.000020	0.303875	-0.607282	0.303399	-0.000100	-0.000050	-0.000089	0.303835	-0.607259	0.303403	0.000046	0.000623	0.013364	-0.001482	0.008314	-0.069959	0.073900	0.000000	0.000000	0.000000	-0.030685	0.016097	0.005484	-0.006244	0.006318	-0.047451	-0.017988	-0.044689	-0.005484	-0.002161	-0.007741	0.022782	0.000623	0.013238	0.666830	-0.001482	0.010040	0.074026	0.001272	-0.000022	-0.002283	0.001843	4.859706	1.015197	231.516617	5.798432	-0.927404	-0.343313	-2.127671	0.383642	225.361389	8.080830	0.548228	0.628149	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
300	-0.000053	0.000050	0.303866	-0.607274	0.303492	0.000049	-0.000031	0.000083	0.303863	-0.607262	0.303378	0.000103	0.000616	0.013400	-0.001710	0.008879	-0.068330	0.066075	0.000000	0.000000	0.000000	-0.001655	0.017273	-0.002384	0.001773	0.023365	0.037319	0.004721	0.042901	0.006795	-0.000760	-0.006318	0.014186	0.000616	0.013273	0.666829	-0.001711	0.011669	0.066202	0.001260	-0.000020	-0.002840	0.000484	-2.796303	2.965219	232.861267	5.136642	-10.266724	0.035160	7.729425	1.327148	220.836243	4.662721	6.476985	-0.329765	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
301	0.000041	-0.000035	0.303866	-0.607281	0.303487	-0.000046	-0.000124	-0.000126	0.303847	-0.607271	0.303399	-0.000107	0.000610	0.013436	-0.001494	0.009080	-0.053753	0.071846	0.000000	0.000000	0.000000	0.023518	-0.021244	0.000000	-0.001565	-0.001311	-0.023729	-0.023110	-0.052326	-0.003934	-0.002205	0.005126	-0.052351	0.000223	0.012090	0.666851	-0.098234	0.026633	0.073192	0.001245	-0.000022	-0.003732	-0.000279	-5.149035	-6.717852	220.280411	14.192064	-8.224092	0.126782	2.294602	3.546957	221.179535	5.497182	-3.201322	-0.094764	0.079864	-0.000765	0.113553	-0.079360	-0.001366	0.113606
302	0.000078	-0.000037	0.303872	-0.607275	0.303558	-0.000084	-0.000024	0.000061	0.303850	-0.607269	0.303395	0.000268	0.000610	0.013470	0.000157	0.008478	-0.043033	0.076652	0.000000	0.000000	0.000000	0.009060	-0.000290	0.001431	0.001371	0.017762	-0.009498	0.024903	0.046723	0.000834	0.000447	-0.000954	0.093836	0.000294	0.011933	0.666740	0.017854	0.037282	0.078190	0.001235	-0.000022	-0.002665	-0.000200	-5.206418	-6.954024	219.973572	14.412928	-8.174272	0.129017	2.162045	3.601099	221.187897	5.517535	-3.437378	-0.089032	0.079876	-0.001027	0.113568	-0.079427	-0.001538	0.113668
303	0.000291	-0.000535	0.309474	-0.616837	0.307357	0.000500	0.000329	-0.001939	0.308546	-0.617159	0.308640	0.001781	0.000662	0.013590	0.012974	0.029896	-0.054423	0.053159	0.000000	0.000000	0.000000	0.053406	-0.124579	1.400590	-2.390549	0.949740	0.145880	0.088363	-0.499948	1.173854	-2.472430	1.311302	0.378251	0.000389	0.011859	0.666810	0.023638	0.025851	0.054890	0.001104	0.000038	-0.032592	0.015133	-1.310100	8.116910	-26.467676	4.124755	0.100989	0.355492	-17.005465	22.026531	-31.047970	1.919198	-1.166109	-0.598723	0.079892	-0.001311	0.113534	-0.079399	-0.001853	0.113673
304	-0.000186	-0.000346	0.309753	-0.617622	0.307915	0.000351	-0.000172	-0.001561	0.309123	-0.618237	0.309140	0.001609	0.000703	0.013690	0.010131	0.025167	-0.062556	0.036606	0.000000	0.000000	0.000000	-0.119295	0.047258	0.069737	-0.196084	0.139467	-0.037193	-0.125353	0.094446	0.144243	-0.269532	0.125051	-0.043035	-0.000235	0.012282	0.666376	-0.155924	0.018381	0.038014	0.000975	0.000085	-0.032289	0.011667	3.907744	-10.684846	29.110899	-4.521437	-0.149803	-0.322625	11.429124	-21.564131	31.896593	-1.569749	1.507584	1.237323	0.079665	-0.001244	0.114090	-0.079230	-0.002418	0.114086
305	0.000219	-0.000304	0.309246	-0.616972	0.307721	0.000295	-0.000098	-0.001556	0.308703	-0.617843	0.309136	0.001578	0.000734	0.013739	0.007725	0.012327	-0.067596	0.024531	0.000000	0.000000	0.000000	0.101175	0.010430	-0.126839	0.162527	-0.048392	-0.013947	0.018560	0.001292	-0.104904	0.098363	-0.000954	-0.007868	0.000008	0.011118	0.666101	0.060765	0.013129	0.027153	0.000909	0.000113	-0.016456	0.007156	-1.050141	1.011849	7.252227	0.553736	-0.188534	-0.309486	4.274791	0.165663	6.980320	-0.432002	-0.320949	-0.230506	0.079865	-0.001739	0.113781	-0.079151	-0.003493	0.114408
306	-0.000163	-0.001070	0.311848	-0.623103	0.311257	0.001090	-0.000090	-0.002942	0.309707	-0.623063	0.313361	0.003095	0.000800	0.013740	0.016673	0.000185	-0.069262	0.014839	0.000000	0.000000	0.000000	-0.095571	-0.191582	0.650644	-1.532733	0.884056	0.198722	0.001890	-0.346358	0.250936	-1.304924	1.056194	0.379324	-0.000113	0.009921	0.666407	-0.030287	0.011651	0.018659	0.000893	0.000196	-0.004091	0.020593	-6.667830	14.561022	-27.600946	1.070804	0.321471	0.769494	-11.252813	24.620111	-24.467306	-0.254702	-1.135727	-0.645582	0.079621	-0.002689	0.114248	-0.079039	-0.003577	0.114654
307	0.000124	-0.001076	0.313048	-0.622890	0.309788	0.001163	-0.000182	-0.002837	0.311767	-0.626751	0.314958	0.002854	0.000845	0.013863	0.011219	0.030595	-0.068773	0.048423	0.000000	0.000000	0.000000	0.071729	-0.001500	0.299931	0.053033	-0.367284	0.018120	-0.023023	0.026130	0.514984	-0.922129	0.399120	-0.060201	-0.000570	0.010549	0.666226	-0.114290	0.012642	0.051737	0.000686	0.000249	-0.051713	0.013390	15.376789	-60.600887	569.559753	45.922588	4.628142	-0.307737	-59.279743	-160.375732	555.555237	74.196190	-11.535105	8.247293	0.079649	-0.002750	0.115152	-0.079302	-0.003880	0.114979
308	0.000330	-0.001016	0.313999	-0.623930	0.310203	0.000947	-0.000656	-0.003436	0.313540	-0.626402	0.312991	0.003351	0.000912	0.013964	0.016658	0.025235	-0.062502	0.071549	0.000000	0.000000	0.000000	0.051618	0.015218	0.237823	-0.259817	0.103712	-0.053883	-0.118335	-0.149744	0.443220	0.087395	-0.491746	0.124216	-0.000316	0.010195	0.665906	0.063438	0.018726	0.075318	0.000513	0.000332	-0.043222	0.020585	-55.203842	87.306450	85.788635	14.954307	-6.171655	13.845381	-42.024715	136.548111	156.660706	19.609371	-5.862446	11.294515	0.079902	-0.002744	0.114699	-0.079172	-0.004498	0.115348
309	-0.000221	-0.001934	0.316325	-0.630588	0.314263	0.001886	-0.000413	-0.003874	0.313709	-0.629431	0.315727	0.003859	0.000975	0.014028	0.015767	0.016183	-0.053439	0.087442	0.000000	0.000000	0.000000	-0.137767	-0.229613	0.581503	-1.664490	1.014948	0.234842	0.060545	-0.109531	0.042327	-0.757337	0.684023	0.126839	-0.000514	0.009019	0.666077	-0.049431	0.028050	0.092451	0.000405	0.000405	-0.027160	0.018265	-26.589798	-149.350754	593.583313	78.047562	0.171336	3.036608	13.835708	94.304184	79.807968	8.652859	3.467216	-0.463386	0.079698	-0.003485	0.115115	-0.078970	-0.004725	0.115658
310	-0.000421	-0.001924	0.316688	-0.629708	0.312933	0.002148	0.000065	-0.003767	0.315591	-0.633752	0.318169	0.003737	0.001028	0.014084	0.013342	0.013812	-0.047284	0.099565	0.000000	0.000000	0.000000	-0.049862	0.002546	0.090718	0.219852	-0.332475	0.065446	0.119674	0.026719	0.470512	-1.080126	0.610471	-0.030398	-0.001093	0.009135	0.666044	-0.144696	0.034837	0.104513	0.000327	0.000457	-0.019400	0.013046	-25.891895	-155.122879	605.968567	79.586418	0.326043	2.772979	15.198156	93.273842	77.933510	8.385627	3.694768	-0.750165	0.079594	-0.003675	0.116129	-0.079160	-0.005280	0.115892
311	-0.000044	-0.002124	0.318401	-0.631238	0.312743	0.002048	0.000270	-0.004385	0.317798	-0.634605	0.316914	0.004592	0.001160	0.014176	0.032924	0.023164	-0.053583	0.107773	0.000000	0.000000	0.000000	0.094165	-0.049987	0.428319	-0.382423	-0.047445	-0.025034	0.051141	-0.154438	0.551820	-0.213236	-0.313640	0.213861	-0.000906	0.008776	0.665652	0.046623	0.028483	0.113173	0.000215	0.000612	-0.027873	0.038867	-47.076092	49.069420	56.766644	9.717806	-4.314753	10.175979	-64.578247	113.288864	147.777130	17.168167	-5.022142	12.136403	0.079809	-0.003744	0.115727	-0.079166	-0.005577	0.116251
312	-0.000132	-0.002988	0.321171	-0.637670	0.316557	0.003057	0.000593	-0.005442	0.317521	-0.636220	0.318804	0.005366	0.001265	0.014261	0.026119	0.021070	-0.058050	0.113200	0.000000	0.000000	0.000000	-0.022138	-0.216020	0.692360	-1.607895	0.953555	0.252128	0.080824	-0.264115	-0.069261	-0.403762	0.472426	0.193358	-0.000802	0.007831	0.665769	0.026071	0.024016	0.119630	0.000136	0.000724	-0.019909	0.027762	-47.592781	54.049721	43.371475	8.013693	-4.427943	10.356540	-66.524010	113.777031	149.480637	17.382376	-5.234749	12.450710	0.079676	-0.004382	0.116015	-0.078918	-0.005660	0.116485
313	-0.000145	-0.003415	0.321777	-0.637558	0.315730	0.003339	-0.000350	-0.005247	0.320071	-0.640784	0.320715	0.005278	0.001382	0.014334	0.029367	0.018415	-0.015559	0.118602	0.000000	0.000000	0.000000	-0.003037	-0.106900	0.151522	0.027940	-0.206955	0.070572	-0.235841	0.048591	0.637531	-1.141012	0.477910	-0.021935	-0.001259	0.007797	0.665756	-0.114157	0.067081	0.125140	0.000091	0.000850	-0.011309	0.031568	-60.246193	-150.310425	439.674286	56.469147	-37.796940	-3.616856	2.258964	14.071047	-7.339379	6.806654	0.099970	2.283198	0.079619	-0.004591	0.117037	-0.079049	-0.006252	0.116666
314	0.000283	-0.003140	0.323056	-0.638635	0.315857	0.003248	-0.000291	-0.005616	0.322154	-0.641530	0.319442	0.005741	0.001541	0.014452	0.039855	0.029314	-0.045217	0.122604	0.000000	0.000000	0.000000	0.106838	0.068881	0.319727	-0.269204	0.031956	-0.022769	0.014824	-0.092095	0.520587	-0.186533	-0.318408	0.115752	-0.001382	0.007384	0.665402	-0.030787	0.037706	0.129671	0.000001	0.001018	-0.022315	0.042044	-1.742142	7.498059	4.988948	3.031227	-1.501644	0.423543	-40.573578	77.564514	146.193634	17.445251	-6.283745	8.260900	0.079759	-0.004595	0.116815	-0.079065	-0.006562	0.117080
315	-0.000240	-0.004049	0.325986	-0.644911	0.318913	0.004109	0.000927	-0.006419	0.321822	-0.642588	0.320958	0.006487	0.001709	0.014576	0.042001	0.031161	-0.006782	0.124071	0.000000	0.000000	0.000000	-0.130615	-0.227206	0.732534	-1.569122	0.763893	0.215292	0.304463	-0.200777	-0.082970	-0.264406	0.379086	0.186443	-0.001190	0.006501	0.665427	0.047934	0.076117	0.132146	-0.000081	0.001193	-0.020690	0.043650	-56.843571	-116.069229	364.047333	44.730972	-31.503014	-2.554604	-8.957549	19.525927	-1.107094	8.195782	-0.239200	3.125455	0.079654	-0.005161	0.117015	-0.078870	-0.006578	0.117276
316	-0.000134	-0.004875	0.327364	-0.645724	0.318541	0.004832	0.000371	-0.007029	0.324566	-0.647294	0.322710	0.007037	0.001862	0.014744	0.038004	0.041917	-0.030398	0.125039	0.000000	0.000000	0.000000	0.026372	-0.206557	0.344634	-0.203341	-0.092983	0.180840	-0.139117	-0.152638	0.686169	-1.176611	0.437856	0.137567	-0.001440	0.006494	0.665487	-0.062383	0.052903	0.133289	-0.000211	0.001326	-0.032269	0.033269	51.381191	-83.165009	385.705353	52.746002	3.917296	-6.169739	0.954597	-90.360374	271.651093	34.977238	1.924175	6.267253	0.079586	-0.005390	0.118010	-0.078960	-0.007104	0.117389
317	-0.000085	-0.004871	0.328689	-0.646774	0.317961	0.004683	-0.000126	-0.007342	0.326838	-0.648304	0.321392	0.007240	0.002010	0.014892	0.037215	0.036937	-0.053513	0.124147	0.000000	0.000000	0.000000	0.012211	0.001089	0.331163	-0.262350	-0.144958	-0.037313	-0.124122	-0.078282	0.568032	-0.252441	-0.329494	0.050664	-0.001744	0.006176	0.665121	-0.076127	0.030242	0.132862	-0.000298	0.001446	-0.021891	0.030010	20.012329	23.760015	18.157082	4.588827	-2.887569	-0.690071	-26.570070	53.714962	253.734177	30.307463	-10.478326	5.298728	0.079720	-0.005362	0.117953	-0.079015	-0.007314	0.117763
318	-0.000114	-0.005293	0.331402	-0.652397	0.320984	0.005246	0.000617	-0.007934	0.326424	-0.648641	0.322422	0.007885	0.002135	0.015029	0.031146	0.034414	-0.069668	0.123061	0.000000	0.000000	0.000000	-0.007249	-0.105701	0.678308	-1.405820	0.755668	0.140667	0.185753	-0.148003	-0.103593	-0.084400	0.257604	0.161171	-0.001662	0.005239	0.665087	0.020433	0.014129	0.132851	-0.000361	0.001531	-0.015636	0.021436	19.247234	26.367943	9.192489	3.414261	-3.053542	-0.556420	-27.241404	57.228992	253.297180	30.193565	-10.780826	5.275105	0.079662	-0.005787	0.118083	-0.078799	-0.007358	0.118005
319	0.000196	-0.006254	0.333227	-0.654214	0.321089	0.006271	0.000174	-0.008616	0.329142	-0.653088	0.324042	0.008670	0.002290	0.015188	0.038680	0.039667	-0.050093	0.124126	0.000000	0.000000	0.000000	0.077705	-0.240054	0.456207	-0.454172	0.026226	0.256419	-0.110745	-0.170324	0.679366	-1.111761	0.404961	0.196457	-0.001857	0.005168	0.665199	-0.048659	0.034053	0.134146	-0.000445	0.001666	-0.020961	0.033729	-23.418694	-116.797935	374.496155	49.891964	-33.246319	-6.283756	-39.323826	-92.044487	290.812988	39.072441	-12.885078	2.028390	0.079594	-0.005875	0.119071	-0.078885	-0.007637	0.118141
320	-0.000317	-0.006575	0.334901	-0.655232	0.320498	0.006363	0.000136	-0.009135	0.331766	-0.654700	0.323032	0.009170	0.002418	0.015335	0.032183	0.036821	-0.036228	0.124735	0.000000	0.000000	0.000000	-0.128465	-0.080350	0.418425	-0.254676	-0.147581	0.022888	-0.009418	-0.129714	0.656016	-0.402927	-0.252485	0.124931	-0.002214	0.004959	0.664867	-0.089349	0.048404	0.135111	-0.000504	0.001763	-0.014972	0.024092	-24.459326	-120.289787	383.406006	51.025566	-33.982727	-6.423447	-39.618519	-95.685303	291.727997	39.289001	-12.936402	1.949202	0.079669	-0.005812	0.119139	-0.078955	-0.007852	0.118411
321	0.000234	-0.006834	0.337798	-0.660430	0.322626	0.006818	0.000096	-0.009653	0.331777	-0.654857	0.323017	0.009508	0.002587	0.015442	0.042144	0.026782	-0.027218	0.124784	0.000000	0.000000	0.000000	0.137883	-0.064719	0.724308	-1.299337	0.531793	0.113845	-0.010014	-0.129722	0.002742	-0.039250	-0.003688	0.084400	-0.002156	0.004126	0.664757	0.014561	0.057524	0.136100	-0.000500	0.001910	0.001039	0.036778	-31.711494	-70.775925	196.448868	24.588337	-17.525610	-1.732243	-18.042786	88.996689	162.137512	28.920887	-8.736333	6.962132	0.079662	-0.005926	0.119264	-0.078794	-0.007743	0.118727
322	0.000062	-0.007883	0.339739	-0.662765	0.323002	0.007922	0.000571	-0.010375	0.333877	-0.658427	0.324762	0.010320	0.002732	0.015554	0.036308	0.028011	-0.020938	0.125213	0.000000	0.000000	0.000000	-0.043154	-0.262316	0.485301	-0.583887	0.094175	0.275850	0.118732	-0.180469	0.525005	-0.892475	0.436299	0.203013	-0.002327	0.003884	0.664896	-0.042821	0.064122	0.136883	-0.000497	0.002015	0.000742	0.026270	-31.888378	-69.568268	191.888931	23.943527	-17.124216	-1.617823	-17.516548	93.501129	158.976776	28.668007	-8.633892	7.084398	0.079594	-0.005919	0.120206	-0.078820	-0.007830	0.118902
323	-0.000057	-0.008270	0.341962	-0.664153	0.322323	0.007852	0.000092	-0.010897	0.337009	-0.660917	0.323840	0.010907	0.002879	0.015691	0.036759	0.034049	-0.018101	0.125607	0.000000	0.000000	0.000000	-0.029515	-0.096713	0.555642	-0.347018	-0.169873	-0.017405	-0.119925	-0.130441	0.783071	-0.622422	-0.230551	0.146866	-0.002650	0.003807	0.664673	-0.080714	0.067428	0.137491	-0.000524	0.002113	-0.006622	0.024417	-10.737262	-124.262215	300.362671	39.936668	-27.081137	-9.489534	-25.541527	-65.602547	276.311920	40.950108	-12.986120	1.694211	0.079675	-0.005709	0.120473	-0.078929	-0.007875	0.119147
324	-0.000169	-0.008677	0.344995	-0.668887	0.323885	0.008540	0.000256	-0.011418	0.337590	-0.661138	0.323483	0.011487	0.003030	0.015829	0.037718	0.034552	-0.043077	0.122682	0.000000	0.000000	0.000000	-0.028183	-0.101689	0.758290	-1.183450	0.390537	0.171900	0.041008	-0.130128	0.145324	-0.055432	-0.089169	0.144958	-0.002591	0.003242	0.664556	0.014856	0.042544	0.135269	-0.000549	0.002206	-0.006263	0.023287	37.479580	9.729531	36.891068	6.117566	-6.152443	-4.569798	-29.552132	-39.476482	368.226624	45.417042	-17.411573	1.363338	0.079701	-0.005577	0.120659	-0.078795	-0.007685	0.119502
325	-0.000153	-0.009551	0.347223	-0.671766	0.324571	0.009531	0.000712	-0.012089	0.339313	-0.663842	0.324749	0.011971	0.003190	0.015940	0.039952	0.027840	-0.046530	0.123747	0.000000	0.000000	0.000000	0.004057	-0.218556	0.557065	-0.719741	0.171416	0.247717	0.114202	-0.167921	0.430584	-0.675857	0.316381	0.120997	-0.002635	0.002961	0.664675	-0.011035	0.039295	0.136726	-0.000533	0.002312	0.003956	0.026449	-12.348639	-41.011265	105.497688	12.617653	-9.739184	-2.194232	-21.558292	66.448524	258.035736	39.140339	-13.172583	6.018607	0.079636	-0.005397	0.121510	-0.078805	-0.007610	0.119700
326	-0.000271	-0.009964	0.349596	-0.673479	0.323832	0.009662	-0.000396	-0.012489	0.342318	-0.666638	0.324278	0.012587	0.003339	0.016066	0.037193	0.031449	-0.041739	0.124686	0.000000	0.000000	0.000000	-0.029467	-0.103332	0.593066	-0.428289	-0.184655	0.032902	-0.277204	-0.100010	0.751257	-0.699103	-0.117667	0.153899	-0.002966	0.002915	0.664544	-0.082861	0.044566	0.137837	-0.000535	0.002403	-0.000563	0.022796	-0.019351	-111.130417	217.421204	28.314558	-19.578590	-9.416441	-13.378615	-31.941465	294.865112	45.088783	-14.958623	1.848100	0.079680	-0.005042	0.121957	-0.078918	-0.007537	0.119934
327	-0.000400	-0.010094	0.352829	-0.677756	0.324891	0.010055	-0.000507	-0.012817	0.343432	-0.667063	0.324034	0.012996	0.003476	0.016196	0.034205	0.032617	-0.061700	0.124332	0.000000	0.000000	0.000000	-0.032150	-0.032386	0.808239	-1.069039	0.264645	0.098228	-0.027761	-0.081845	0.278592	-0.106305	-0.061028	0.102282	-0.002944	0.002522	0.664427	0.005501	0.024719	0.138006	-0.000542	0.002476	-0.001628	0.018360	23.070070	-5.695252	15.255383	2.912302	-3.691850	-3.680628	-19.257107	-54.020145	442.483429	56.166454	-21.374512	-0.886149	0.079703	-0.004676	0.122165	-0.078832	-0.007233	0.120246
328	-0.000543	-0.010938	0.355478	-0.681086	0.325580	0.011048	0.000130	-0.013631	0.344933	-0.669247	0.324527	0.013562	0.003622	0.016309	0.036580	0.028074	-0.074865	0.123020	0.000000	0.000000	0.000000	-0.035892	-0.211022	0.662446	-0.832722	0.172384	0.248194	0.159291	-0.203613	0.375152	-0.545785	0.123262	0.141502	-0.002890	0.002335	0.664483	0.013712	0.011646	0.136994	-0.000520	0.002570	0.005342	0.023376	-0.011841	-28.808050	22.077953	1.369465	-2.429171	-3.210196	-19.318491	79.716110	379.345581	30.139778	-19.343775	6.592896	0.079685	-0.004242	0.122903	-0.078805	-0.007016	0.120452
329	-0.000376	-0.011431	0.358018	-0.682912	0.324860	0.011309	0.000080	-0.014206	0.347724	-0.671729	0.324271	0.013786	0.003757	0.016431	0.033653	0.030667	-0.072842	0.124386	0.000000	0.000000	0.000000	0.041889	-0.123321	0.635028	-0.456274	-0.180013	0.065207	-0.012517	-0.143813	0.697970	-0.620633	-0.064015	0.056147	-0.003178	0.002306	0.664421	-0.072136	0.014092	0.138512	-0.000513	0.002657	0.001892	0.021829	-0.690364	-101.651299	117.732834	14.804854	-10.365329	-8.776853	0.500393	-21.575808	388.884277	54.664398	-19.892132	1.461020	0.079690	-0.003769	0.123452	-0.078905	-0.006819	0.120662
330	-0.000213	-0.011447	0.361370	-0.686842	0.325428	0.011439	0.000378	-0.014476	0.349036	-0.672545	0.323757	0.013691	0.003870	0.016556	0.028310	0.031059	-0.088380	0.126002	0.000000	0.000000	0.000000	0.040683	-0.004031	0.837922	-0.982702	0.142097	0.032544	0.074625	-0.067277	0.327826	-0.204086	-0.128627	-0.023723	-0.003230	0.002050	0.664278	-0.013071	-0.001281	0.140508	-0.000506	0.002722	0.001658	0.016377	6.073182	-5.927241	-6.036442	-0.658189	-0.758393	-1.029973	46.842232	-12.162071	515.600403	45.487228	-6.839258	8.360035	0.079728	-0.003124	0.123720	-0.078865	-0.006422	0.120959
331	-0.000184	-0.012281	0.364300	-0.690320	0.326006	0.012244	0.000337	-0.014726	0.350443	-0.674072	0.323893	0.014556	0.003983	0.016658	0.028182	0.025532	-0.096046	0.126789	0.000000	0.000000	0.000000	0.007093	-0.208364	0.732422	-0.869468	0.144362	0.201344	-0.010252	-0.062695	0.351787	-0.381514	0.033975	0.216126	-0.003152	0.001902	0.664309	0.019585	-0.008912	0.141545	-0.000466	0.002801	0.009989	0.019529	-6.133182	-0.759058	-5.847744	-0.975504	-0.001874	-0.216610	15.019537	53.242439	507.819580	32.433697	-26.718060	10.758387	0.079729	-0.002500	0.124365	-0.078815	-0.006097	0.121151
332	-0.000181	-0.012642	0.367332	-0.692594	0.325251	0.012630	0.000551	-0.015363	0.353182	-0.676606	0.323748	0.014858	0.004084	0.016756	0.025428	0.024645	-0.101343	0.127393	0.000000	0.000000	0.000000	0.000934	-0.090397	0.758052	-0.568360	-0.188828	0.096559	0.053406	-0.159083	0.684746	-0.633687	-0.036120	0.075459	-0.003348	0.001898	0.664263	-0.049022	-0.013911	0.142251	-0.000420	0.002878	0.011682	0.019280	0.817833	-9.066728	0.059999	0.001061	0.350322	-0.332066	19.544022	-17.002806	445.647186	56.156197	-18.251894	9.457676	0.079751	-0.001840	0.124915	-0.078892	-0.005780	0.121330
333	-0.000195	-0.012767	0.370712	-0.696050	0.325339	0.012715	0.000356	-0.015623	0.354609	-0.677469	0.322691	0.015121	0.004173	0.016802	0.022272	0.011506	-0.105385	0.090089	0.000000	0.000000	0.000000	-0.003526	-0.031257	0.845075	-0.863984	0.022173	0.021219	-0.048757	-0.065026	0.356667	-0.215724	-0.264287	0.065804	-0.003427	0.001712	0.664104	-0.019621	-0.017786	0.105179	-0.000296	0.002952	0.030841	0.018540	-4.107246	1.434366	-5.834481	-0.388766	-0.083056	-0.247124	32.904926	30.698174	560.207336	4.439980	-30.121029	13.868681	0.079772	-0.001033	0.125254	-0.078864	-0.005330	0.121588
334	-0.000371	-0.013224	0.373811	-0.699402	0.325552	0.013322	0.000411	-0.016203	0.356141	-0.678855	0.322610	0.015662	0.004238	0.016841	0.016237	0.009694	-0.108001	0.089078	0.000000	0.000000	0.000000	-0.044140	-0.114203	0.774622	-0.838012	0.053279	0.151753	0.013828	-0.145174	0.383019	-0.346482	-0.020273	0.135183	-0.003387	0.001492	0.664132	0.009973	-0.020377	0.104427	-0.000177	0.003006	0.029897	0.013657	-0.975938	-4.942176	-2.811484	0.228446	0.399571	-0.422414	41.757778	10.875301	484.248505	21.224895	-25.909182	8.732702	0.079764	-0.000266	0.125856	-0.078838	-0.004891	0.121794
335	-0.000213	-0.013682	0.377148	-0.702130	0.324991	0.013681	0.000660	-0.015934	0.358497	-0.681108	0.322582	0.015844	0.004282	0.016895	0.010989	0.013523	-0.110064	0.088633	0.000000	0.000000	0.000000	0.039609	-0.114393	0.834227	-0.682041	-0.140302	0.089765	0.062346	0.067288	0.589021	-0.563264	-0.007026	0.045538	-0.003617	0.001487	0.664087	-0.057555	-0.022165	0.104041	-0.000091	0.003046	0.021355	0.009755	-0.899564	-5.097702	-2.737752	0.243500	0.411342	-0.426689	41.973701	10.391816	482.395874	21.634283	-25.806452	8.607434	0.079771	0.000632	0.126402	-0.078895	-0.004422	0.121946
