
0	-0.011392549	0.0076770014	0.6409731	0	100	-0.038239542	-0.097709455	-0.021699732	0.03955752	0.07048129	0.0073706023	
196	0.0008929521	-0.00207419	0.680151	0	100	-0.0010106025	-0.08102166	-0.0022713728	-0.0009354502	0.08044592	-0.0020682123	
197	0.0008895509	-0.0020088465	0.6798222	0	100	-0.0009796136	-0.08099318	-0.0022154413	-0.00093358755	0.08041679	-0.0020320285	
198	0.00079643354	-0.0019751177	0.67954206	0	100	-0.0009983956	-0.08097481	-0.0021492988	-0.0010193139	0.08040309	-0.001964176	
199	0.00074614584	-0.001879035	0.67922646	0	100	-0.0010170966	-0.08095991	-0.0021000952	-0.0010383427	0.08038327	-0.0019014459	
200	0.00069080293	-0.0018737302	0.6789514	0	100	-0.0009999574	-0.08094814	-0.0020443946	-0.0011105388	0.08033905	-0.0018454995	
201	0.00064947456	-0.0018103183	0.67862964	0	100	-0.0010012157	-0.08092751	-0.0019804984	-0.0010985732	0.08032279	-0.0017912518	
202	0.0005894974	-0.0017449246	0.6783743	0	100	-0.0009771289	-0.08090785	-0.0019138753	-0.0011934191	0.08030752	-0.0017288979	
203	0.00053311884	-0.0017192052	0.6780497	0	100	-0.0010021805	-0.08090227	-0.0018663928	-0.0012051761	0.08028142	-0.001677068	
204	0.00049478933	-0.0016137832	0.6777977	0	100	-0.0009703265	-0.08086205	-0.0018164366	-0.0012340993	0.08026667	-0.0016308185	
205	0.00040864944	-0.0016054143	0.67750275	0	100	-0.000991393	-0.08087316	-0.0017531589	-0.001320824	0.08023848	-0.0015707668	
206	0.00040605664	-0.001528597	0.6772363	0	100	-0.0009924789	-0.08083687	-0.0017045885	-0.0012840033	0.08021401	-0.0015144479	
207	0.0003444031	-0.0015115202	0.67696166	0	100	-0.00094390486	-0.080842026	-0.0016502589	-0.0013715625	0.08019053	-0.0014686454	
208	0.00032874942	-0.0014424962	0.6766819	0	100	-0.0009688885	-0.08081486	-0.0016010702	-0.001353234	0.08017456	-0.0014081392	
209	0.00024993345	-0.0014275075	0.67641306	0	100	-0.00094362174	-0.08081466	-0.0015462488	-0.0014552176	0.08014445	-0.001358578	
210	0.000260029	-0.0013557286	0.67615354	0	100	-0.00095132005	-0.08078307	-0.0014961809	-0.0014173612	0.080134585	-0.0013065469	
211	0.000170663	-0.0013167248	0.6758962	0	100	-0.0009281413	-0.08077892	-0.0014436394	-0.0015135929	0.08011085	-0.0012592357	
212	0.00017090887	-0.0012613987	0.6756501	0	100	-0.00093962264	-0.08074677	-0.0013870969	-0.0014868528	0.08009939	-0.0012145955	
213	0.00010449812	-0.0012328499	0.6754071	0	100	-0.0009213529	-0.080739476	-0.0013362989	-0.0015671998	0.0800727	-0.0011647623	
214	0.00011599064	-0.0011740648	0.6751648	0	100	-0.0009176723	-0.08071368	-0.0012872033	-0.0015345663	0.08006504	-0.0011282768	
215	5.362928e-05	-0.0011882843	0.6749213	0	100	-0.0009024247	-0.08070756	-0.0012408048	-0.0016130507	0.08002728	-0.0010800231	
216	3.6805868e-05	-0.0011186772	0.67471755	0	100	-0.0009315844	-0.080678485	-0.0011845008	-0.0015948266	0.080033734	-0.0010209214	
217	1.553446e-06	-0.0011081086	0.6744411	0	100	-0.00088186015	-0.0806711	-0.001138404	-0.0016473979	0.07999662	-0.0010039527	
218	-6.929785e-05	-0.001056409	0.6742759	0	100	-0.0009305376	-0.08064123	-0.0010883026	-0.0016699582	0.079997316	-0.0009277109	
219	-4.544109e-05	-0.0010144473	0.6739751	0	100	-0.00088301033	-0.08064211	-0.0010556243	-0.0016873702	0.079973355	-0.0009244289	
220	-0.00013164431	-0.0009964728	0.67381835	0	100	-0.00091556937	-0.08060963	-0.0010022521	-0.0017351508	0.07994996	-0.0008560624	
221	-0.0001257509	-0.0009460212	0.67355716	0	100	-0.0009042985	-0.08060991	-0.0009545386	-0.0017267689	0.07994526	-0.00083086826	
222	-0.00013726205	-0.00092397677	0.67339134	0	100	-0.00089285814	-0.08057809	-0.0009179935	-0.0017414689	0.079919204	-0.00077443384	
223	-0.00021117926	-0.0008883183	0.67314184	0	100	-0.00088114024	-0.08057786	-0.000868734	-0.001781933	0.07991055	-0.00075213425	
224	-0.00021717697	-0.0008807727	0.67296004	0	100	-0.000883544	-0.08055239	-0.0008088909	-0.0018079579	0.07989098	-0.00069917925	
225	-0.00024060905	-0.0008016848	0.6727475	0	100	-0.000871095	-0.0805356	-0.00077917427	-0.0018110126	0.0798921	-0.00066745095	
226	-0.0002636388	-0.0008089435	0.6725482	0	100	-0.0008358519	-0.08053123	-0.0007493831	-0.0018497258	0.07986109	-0.0006422084	
227	-0.00031639636	-0.0007992056	0.6723653	0	100	-0.00088412885	-0.08051152	-0.00069989264	-0.0018496886	0.079849705	-0.0005866643	
228	-0.0002824627	-0.0007385784	0.6721636	0	100	-0.0008295096	-0.0804923	-0.0006588176	-0.0018602163	0.07984102	-0.0005642902	
229	-0.00039191544	-0.000721755	0.6719769	0	100	-0.0008765311	-0.08047559	-0.0006195381	-0.0019049942	0.07983798	-0.00052179955	
230	-0.00035294145	-0.0006648977	0.6718024	0	100	-0.0008275771	-0.08046474	-0.0005949773	-0.001904428	0.07981279	-0.0004911516	
231	-0.00043185055	-0.00066788355	0.6715946	0	100	-0.00083819043	-0.08046015	-0.00056305155	-0.001958385	0.07979979	-0.0004674066	
232	-0.00041798875	-0.00060807774	0.6714351	0	100	-0.00083817646	-0.08042723	-0.000509236	-0.0019620582	0.07979059	-0.00042703561	
233	-0.00047439337	-0.0005955384	0.671258	0	100	-0.0008203053	-0.08042983	-0.00048120692	-0.0019972324	0.07976591	-0.0003833603	
234	-0.0005068742	-0.0005393685	0.6710634	0	100	-0.0008065357	-0.08041212	-0.00044161826	-0.0019463003	0.07973952	-0.00034964643	
235	-0.00054918975	-0.0005017393	0.6709299	0	100	-0.0007959708	-0.0803931	-0.00039437413	-0.0019904375	0.07972678	-0.00030444376	
236	-0.00060080737	-0.0005064034	0.67070854	0	100	-0.00079794985	-0.080407135	-0.000367485	-0.0019785762	0.07969073	-0.0002628956	
237	-0.0006131083	-0.000481267	0.6705934	0	100	-0.0007693061	-0.08037779	-0.00033670664	-0.0019899532	0.07967201	-0.00022457354	
238	-0.00064529106	-0.00039831037	0.6703937	0	100	-0.00077541836	-0.080373116	-0.0002945438	-0.0019803196	0.07966496	-0.00019442104	
239	-0.00071786344	-0.00038264552	0.6702305	0	100	-0.00075384707	-0.08036655	-0.00027003884	-0.002014935	0.079623245	-0.0001538191	
240	-0.0007321499	-0.0003557452	0.67010784	0	100	-0.00075443287	-0.08035525	-0.00022678822	-0.001995042	0.0796179	-0.00010889582	
241	-0.0007314533	-0.00033692503	0.66992354	0	100	-0.0006951877	-0.08036447	-0.00021057576	-0.002001673	0.079576135	-8.193962e-05	
242	-0.000772126	-0.00033072988	0.66980076	0	100	-0.00072517537	-0.08034717	-0.00017994642	-0.0019935071	0.07956964	-4.330091e-05	
243	-0.00076919794	-0.00027924264	0.66960466	0	100	-0.0007095841	-0.08033755	-0.00015155226	-0.0019775182	0.07954499	-1.4765188e-05	
244	-0.00083006173	-0.00026677037	0.6695043	0	100	-0.00070282083	-0.08033193	-0.00012010336	-0.0020159557	0.07953514	2.7874485e-05	
245	-0.00079359114	-0.0002326169	0.66931593	0	100	-0.000644453	-0.08032604	-8.870289e-05	-0.0019675717	0.07950417	4.546903e-05	
246	-0.00082618743	-0.00020746561	0.6692312	0	100	-0.00062825077	-0.08029242	-4.966557e-05	-0.0019943565	0.079512626	9.711273e-05	
247	-0.0008035451	-0.00019242289	0.6690412	0	100	-0.00056936697	-0.0802953	-1.7855316e-05	-0.0019622743	0.07947711	0.00011615269	
248	-0.0008521341	-0.00018481957	0.66896415	0	100	-0.00057152484	-0.08024688	2.6591122e-05	-0.0019667596	0.079488546	0.0001556743	
249	-0.0008559935	-0.000103386585	0.66879773	0	100	-0.0005421323	-0.08025234	6.303191e-05	-0.0019618869	0.07947991	0.00019549765	
250	-0.00089844316	-0.00014031911	0.6687095	0	100	-0.0005577655	-0.08023375	9.895861e-05	-0.0019727722	0.07946443	0.0002378244	
251	-0.0009478219	-9.032572e-05	0.668597	0	100	-0.0005968475	-0.08021602	0.00016997382	-0.0019323826	0.07946108	0.00030862354	
252	-0.0009555444	-5.396502e-05	0.6685356	0	100	-0.0005831198	-0.08019137	0.00024367496	-0.0019367039	0.079453334	0.00037115626	
253	-0.0010330975	-3.6633108e-05	0.66842085	0	100	-0.00064188533	-0.080174424	0.00029671192	-0.0019199848	0.07944964	0.00043502636	
254	-0.0010745227	-3.1315722e-06	0.66837	0	100	-0.0006630217	-0.080152966	0.00037238002	-0.0019240305	0.079440124	0.00050054677	
255	-0.0010717995	1.7785933e-05	0.66828334	0	100	-0.00067533285	-0.080126695	0.000432387	-0.0018678978	0.07943304	0.00055045076	
256	-0.0011439398	8.2096085e-07	0.6681975	0	100	-0.0006838498	-0.080126666	0.00049383566	-0.0018991232	0.07942648	0.0006144177	
257	-0.0011524893	6.1453786e-05	0.668136	0	100	-0.0007085382	-0.080107845	0.00054516643	-0.0018434972	0.07942012	0.00066905655	
258	-0.001211457	3.3461954e-05	0.66805327	0	100	-0.00073946	-0.08009586	0.0006042868	-0.0018834919	0.079412565	0.00072442554	
259	-0.0012283139	7.484993e-05	0.6679715	0	100	-0.00075490226	-0.08008393	0.00064089894	-0.0018180162	0.07939932	0.0007743556	
260	-0.0012657717	8.417806e-05	0.6679416	0	100	-0.00077732105	-0.080059156	0.0007071495	-0.001854904	0.0794034	0.0008250233	
261	-0.0012981221	7.135561e-05	0.6678163	0	100	-0.0008058996	-0.08006593	0.00075476617	-0.0018170774	0.07938352	0.00087996013	
262	-0.0013147071	0.00012081629	0.66781497	0	100	-0.0007932532	-0.08003439	0.0008038506	-0.0018103421	0.07938811	0.0009195227	
263	-0.0013241768	0.00012867665	0.66772085	0	100	-0.0008220385	-0.08003124	0.0008549243	-0.0017866865	0.07938853	0.0009714905	
264	-0.0013789609	0.00016643619	0.66766095	0	100	-0.00084116694	-0.08001433	0.0008864179	-0.001775533	0.07937731	0.0010088924	
265	-0.0013896823	0.00015376275	0.6676407	0	100	-0.000840881	-0.08000215	0.0009438917	-0.0017757416	0.07937629	0.0010557715	
266	-0.0013843961	0.00019005453	0.66753083	0	100	-0.00084907014	-0.0800051	0.0009704083	-0.0017317235	0.07936558	0.0010816287	
267	-0.0013924837	0.00019553071	0.6675412	0	100	-0.00085821946	-0.0799753	0.001020357	-0.001733005	0.07937571	0.001127163	
268	-0.001446113	0.0002262718	0.6674284	0	100	-0.0008706852	-0.07998425	0.0010461882	-0.0017136261	0.07936068	0.0011604447	
269	-0.0014464557	0.00018871902	0.6674325	0	100	-0.00084356696	-0.07997204	0.0010947846	-0.0017364621	0.07935213	0.0011974256	
270	-0.0014069006	0.00022215536	0.66737014	0	100	-0.0008799472	-0.07995602	0.0011235178	-0.0016426891	0.07936342	0.0012310017	
271	-0.0014321059	0.00025826832	0.66731846	0	100	-0.000837613	-0.07994862	0.001136899	-0.0016684756	0.07936199	0.0012425128	
272	-0.0014649369	0.00026419153	0.6672914	0	100	-0.00091391534	-0.07993037	0.001188919	-0.0016352609	0.07936667	0.0012935195	
273	-0.001479581	0.00025532907	0.6672199	0	100	-0.0008683299	-0.07994652	0.0012228079	-0.0016432106	0.07934813	0.0013122726	
274	-0.0014046021	0.00030086702	0.6672393	0	100	-0.00083207444	-0.07992192	0.0012368113	-0.0015787631	0.079355806	0.001338074	
275	-0.001454968	0.0002768389	0.6671376	0	100	-0.00086178083	-0.079930805	0.0012590326	-0.0015913546	0.0793591	0.0013515111	
276	-0.0014247485	0.00029858155	0.6671467	0	100	-0.0008495973	-0.079908885	0.0012814552	-0.0015568733	0.079347536	0.0013836864	
277	-0.0014498904	0.00027200347	0.66709316	0	100	-0.0008498953	-0.07991691	0.0013103783	-0.0015707314	0.07935299	0.0013972726	
278	-0.0014201961	0.00030526286	0.6670631	0	100	-0.00083636504	-0.07991128	0.0013263784	-0.0015399903	0.07934581	0.0014255401	
279	-0.0014286116	0.0003055497	0.6670433	0	100	-0.0008420042	-0.07990461	0.0013568327	-0.0015293509	0.07935424	0.00143761	
280	-0.0014171787	0.00032395078	0.66702783	0	100	-0.00084598747	-0.07988539	0.0013691783	-0.0014926568	0.07935302	0.0014646221	
281	-0.0014300756	0.00033804728	0.666999	0	100	-0.0008163379	-0.07989583	0.0013964698	-0.0015138388	0.0793564	0.0014716554	
282	-0.0013932325	0.00031103892	0.66699934	0	100	-0.00082896196	-0.07987854	0.0014167242	-0.0014733225	0.07934934	0.001500057	
283	-0.0014028251	0.00035298383	0.66695094	0	100	-0.00078497094	-0.0798801	0.0014201552	-0.0014644861	0.0793592	0.0015000496	
284	-0.0013966709	0.00034946715	0.6669513	0	100	-0.00078258396	-0.07987715	0.0014404915	-0.0014701262	0.07935338	0.0015149731	
285	-0.0014069453	0.0003393679	0.6669135	0	100	-0.0008127998	-0.07988111	0.0014457405	-0.0014443696	0.079353414	0.0015296098	
286	-0.0013855398	0.00036545983	0.6669135	0	100	-0.0007946325	-0.07987842	0.0014576241	-0.0014360547	0.07935108	0.0015371684	
287	-0.0014108568	0.0003390438	0.6669071	0	100	-0.00081911695	-0.07986954	0.0014775023	-0.0014393553	0.07935273	0.0015556458	
288	-0.0013938397	0.00035863882	0.6668799	0	100	-0.00078512833	-0.07987303	0.0014855042	-0.0014165193	0.079349	0.0015571471	
289	-0.001398962	0.00036769127	0.66688526	0	100	-0.0007788354	-0.079867646	0.0014940873	-0.0014251322	0.07935709	0.0015638042	
290	-0.0013920628	0.00038571795	0.6668585	0	100	-0.0008132822	-0.07986703	0.0015074164	-0.0014061704	0.079359174	0.0015731659	
291	-0.001386717	0.00036869524	0.6668637	0	100	-0.0007934441	-0.0798569	0.0015101507	-0.001401633	0.0793556	0.0015685055	
292	-0.0013791248	0.00039062602	0.66687375	0	100	-0.00078551576	-0.07986077	0.0015080385	-0.001394406	0.07935986	0.0015816074	
293	-0.0014114305	0.00040907552	0.6668298	0	100	-0.0007982339	-0.07987457	0.001516629	-0.0014079586	0.07935476	0.0015771557	
294	-0.0013706125	0.0003695446	0.6668626	0	100	-0.00080626004	-0.07985567	0.00153853	-0.0013870373	0.07935122	0.0015949626	
295	-0.0013459995	0.00037970906	0.6668395	0	100	-0.00076766044	-0.07986798	0.0015248656	-0.0013534576	0.07935622	0.0015883725	
296	-0.0014007166	0.0003717444	0.6668609	0	100	-0.00079262827	-0.07986797	0.0015382059	-0.0014028251	0.07936421	0.0016016718	
297	-0.0013546385	0.00038778922	0.666823	0	100	-0.0007907982	-0.07987306	0.0015427507	-0.0013578087	0.0793508	0.0016008485	
298	-0.0013748594	0.00036763167	0.66685194	0	100	-0.0007732959	-0.07986388	0.001541432	-0.0013850033	0.079362474	0.0016045664	
299	-0.0013645366	0.00039813435	0.6668172	0	100	-0.0007721541	-0.079882376	0.001549311	-0.0013528764	0.07935679	0.0016069021	
300	-0.001345709	0.0003869622	0.6668511	0	100	-0.00076542713	-0.07986423	0.0015530586	-0.0013658404	0.079360284	0.001606172	
301	-0.0015373044	0.00031617237	0.66673976	0	100	-0.0010274482	-0.079876475	0.0015675835	-0.0015383214	0.07942671	0.001667669	
302	-0.0017307885	0.00027351594	0.6668097	0	100	-0.0013112595	-0.07989168	0.0015338771	-0.0018534511	0.07939877	0.0016728211	
303	-0.001407966	0.00093773706	0.66637623	0	100	-0.0012440431	-0.079664566	0.0020899326	-0.002417855	0.079230085	0.0020862762	
304	-0.0026218444	0.0007255762	0.66610146	0	100	-0.0017385363	-0.079865485	0.0017810613	-0.003492564	0.07915102	0.0024078656	
305	-0.0038194656	0.0009134165	0.6664065	0	100	-0.0026893746	-0.07962088	0.0022475943	-0.0035768151	0.079038724	0.0026538167	
306	-0.0033139735	0.0014154534	0.6662256	0	100	-0.0027497802	-0.079648964	0.00315243	-0.0038803369	0.07930155	0.0029786546	
307	-0.0037687272	0.0012283339	0.6659062	0	100	-0.0027443813	-0.0799024	0.002699297	-0.004498437	0.079171985	0.003348453	
308	-0.005009368	0.0014891266	0.66607666	0	100	-0.0034848787	-0.0796977	0.0031154603	-0.0047246963	0.07896995	0.0036583897	
309	-0.004948303	0.0021212786	0.66604435	0	100	-0.003674738	-0.07959392	0.004129164	-0.0052799582	0.07916046	0.003891794	
310	-0.0054003447	0.0020664833	0.66565156	0	100	-0.0037444308	-0.0798086	0.0037265979	-0.005576968	0.07916604	0.004251091	
311	-0.006429933	0.002066677	0.66576886	0	100	-0.004381654	-0.07967628	0.004014559	-0.00565958	0.07891778	0.004485408	
312	-0.0065375045	0.002640774	0.6657561	0	100	-0.00459083	-0.07961914	0.005036816	-0.0062524155	0.079048954	0.0046659578	
313	-0.0070670694	0.0029233391	0.6654024	0	100	-0.0045948727	-0.0797585	0.004814677	-0.006561607	0.07906528	0.0050800275	
314	-0.008075416	0.002899611	0.6654273	0	100	-0.005161383	-0.079654306	0.0050152615	-0.0065782815	0.07886983	0.0052761193	
315	-0.008249968	0.00330116	0.6654872	0	100	-0.005389549	-0.07958589	0.006010182	-0.007104419	0.07895996	0.0053892974	
316	-0.0087151155	0.0037545278	0.66512066	0	100	-0.0053617554	-0.079720005	0.005953081	-0.0073139444	0.07901486	0.0057633165	
317	-0.009789899	0.0037973798	0.6650865	0	100	-0.0057867076	-0.07966209	0.0060831383	-0.007358007	0.078798905	0.0060047414	
318	-0.010019481	0.004146734	0.6651986	0	100	-0.0058754534	-0.07959393	0.0070707127	-0.007637143	0.07888512	0.006141456	
319	-0.010376014	0.004632862	0.6648673	0	100	-0.005812425	-0.07966945	0.0071389787	-0.007852286	0.07895549	0.0064108837	
320	-0.011316575	0.0047431937	0.66475725	0	100	-0.005925526	-0.07966199	0.007264048	-0.007743001	0.07879414	0.006726766	
321	-0.0116705	0.0050597093	0.6648965	0	100	-0.005919206	-0.07959422	0.008206263	-0.007829621	0.07882021	0.0069018323	
322	-0.011883952	0.005529599	0.66467285	0	100	-0.005708796	-0.07967498	0.008473318	-0.007874876	0.07892853	0.007147027	
323	-0.012586966	0.005621047	0.66455597	0	100	-0.0055767754	-0.079701014	0.008659136	-0.007685013	0.078795426	0.0075024124	
324	-0.012979582	0.0058249957	0.66467464	0	100	-0.005396978	-0.079635516	0.009510104	-0.007609926	0.07880527	0.0077002514	
325	-0.013151206	0.0063052117	0.6645441	0	100	-0.0050421255	-0.07968042	0.009957194	-0.0075370446	0.078918174	0.007934483	
326	-0.01367417	0.006420029	0.66442716	0	100	-0.0046755653	-0.07970303	0.010164745	-0.0072332695	0.07883188	0.008246364	
327	-0.013973981	0.0065114996	0.6644826	0	100	-0.004241666	-0.07968528	0.010902844	-0.0070164427	0.07880546	0.008452466	
328	-0.01412569	0.0069346554	0.66442096	0	100	-0.0037691128	-0.079690345	0.011452291	-0.0068186373	0.07890543	0.008662274	
329	-0.014505617	0.0071001775	0.6642778	0	100	-0.003123898	-0.07972832	0.011719547	-0.006422445	0.07886548	0.008959299	
330	-0.01475621	0.0071345656	0.66430855	0	100	-0.0025002165	-0.07972885	0.0123652555	-0.0060966983	0.07881541	0.009150816	
331	-0.014857829	0.0074323653	0.6642632	0	100	-0.001839569	-0.0797509	0.012915432	-0.005779952	0.0788925	0.009330383	
332	-0.015090406	0.0075999363	0.6641038	0	100	-0.0010331125	-0.07977217	0.013254426	-0.005330473	0.07886394	0.009588147	
333	-0.01534947	0.0076249926	0.66413194	0	100	-0.00026579306	-0.07976356	0.01385586	-0.004891336	0.07883773	0.009793604	
334	-0.015408352	0.007899167	0.66408694	0	100	0.00063198607	-0.079770625	0.014402084	-0.004421711	0.078894764	0.0099464	
335	-0.015563056	0.007981686	0.6639838	0	100	0.0015597547	-0.079798415	0.014790278	-0.003998548	0.07888665	0.010170521	
336	-0.015753962	0.007950813	0.66395724	0	100	0.0025029862	-0.07980778	0.015283834	-0.0034565628	0.07884121	0.010354487	
337	-0.015842825	0.008066149	0.6639644	0	100	0.0035430891	-0.07979416	0.015864879	-0.002983123	0.07888129	0.010509139	
338	-0.015879825	0.008262889	0.6638541	0	100	0.004707992	-0.07982795	0.016271733	-0.0024053007	0.078896336	0.010703305	
339	-0.016065486	0.008170305	0.6638026	0	100	0.005834544	-0.0798516	0.016698949	-0.0019132048	0.07885996	0.010865739	
340	-0.016089357	0.008227214	0.663769	0	100	0.00700179	-0.07984306	0.017229378	-0.0013028458	0.07886015	0.010996224	
341	-0.016063899	0.008303797	0.66372764	0	100	0.008336983	-0.07985885	0.017629609	-0.0007748306	0.07888088	0.011141399	
342	-0.016141742	0.00821764	0.66365397	0	100	0.009607821	-0.0799083	0.017983012	-0.00015632063	0.07883228	0.0113041345	
343	-0.016149633	0.008193923	0.66364026	0	100	0.01092258	-0.07988877	0.018483698	0.00047412515	0.07882938	0.011431621	
344	-0.016046062	0.008178774	0.6636159	0	100	0.012362695	-0.07990457	0.018888324	0.0011075139	0.07885283	0.011567658	
345	-0.015967175	0.008123169	0.66356075	0	100	0.013873153	-0.07993331	0.019191395	0.0018109009	0.078824185	0.011693159	
346	-0.015858635	0.008044148	0.66353106	0	100	0.015392215	-0.07993104	0.019594919	0.0024927482	0.07881373	0.011787618	
347	-0.01569438	0.008005444	0.6635082	0	100	0.016991852	-0.079931796	0.019945994	0.003162101	0.078830585	0.011891523	
348	-0.015549667	0.007929338	0.6634586	0	100	0.01858887	-0.07994773	0.020205654	0.003897801	0.078817494	0.011992255	
349	-0.015343092	0.0077969017	0.6634551	0	100	0.020278452	-0.07995046	0.020521857	0.0046145096	0.0787864	0.012073575	
350	-0.015131444	0.007679691	0.66343665	0	100	0.021983584	-0.07994663	0.020804852	0.0053060204	0.078789	0.012129346	
351	-0.014893979	0.0075551546	0.6634104	0	100	0.023749223	-0.07995097	0.021023318	0.00605835	0.07877189	0.01222091	
352	-0.014656156	0.0073489468	0.6633836	0	100	0.025519054	-0.07995416	0.02123461	0.006780483	0.078749105	0.012254955	
353	-0.014327869	0.007179815	0.6633738	0	100	0.027421251	-0.079953685	0.021434903	0.0075244308	0.078744	0.012281591	
354	-0.013941467	0.007034765	0.6633086	0	100	0.029405102	-0.07997168	0.021579832	0.008318394	0.07873224	0.012321534	
355	-0.0135022625	0.0068107876	0.66325843	0	100	0.03142288	-0.07998022	0.021709215	0.009109944	0.07870357	0.012352439	
356	-0.012957692	0.006569538	0.6632176	0	100	0.033527087	-0.07997293	0.021811537	0.009952962	0.07868861	0.012365108	
357	-0.012405649	0.0063868756	0.6631955	0	100	0.03568682	-0.07995042	0.021903533	0.01080367	0.07868177	0.012380945	
358	-0.011841148	0.0061515733	0.6631409	0	100	0.03791228	-0.07995201	0.021927465	0.011600062	0.07865477	0.012397105	
359	-0.011309028	0.005843911	0.6631269	0	100	0.040059295	-0.079940125	0.021929532	0.012395352	0.07861687	0.012411991	
360	-0.010720655	0.005559783	0.66310143	0	100	0.042275522	-0.07991816	0.021922395	0.013211682	0.078598484	0.01240035	
361	-0.010107353	0.0052562817	0.6630734	0	100	0.04450923	-0.07991343	0.021879047	0.013942286	0.07856655	0.012400588	
362	-0.009551384	0.0049518454	0.66306865	0	100	0.046713315	-0.07989996	0.021768875	0.014680743	0.07852868	0.012385169	
363	-0.00897184	0.0046350113	0.6630335	0	100	0.048956756	-0.07987367	0.02166576	0.015374303	0.078495756	0.012350125	
364	-0.008370832	0.0042497325	0.66303086	0	100	0.051123563	-0.07986096	0.021500126	0.015980527	0.0784599	0.012346989	
365	-0.007842109	0.003942452	0.66305494	0	100	0.053227425	-0.07983849	0.021246396	0.016603328	0.07844107	0.012313327	
366	-0.00731951	0.0035630981	0.6630851	0	100	0.05534482	-0.07981307	0.02105965	0.017118454	0.07841487	0.012314843	
367	-0.0067753717	0.003198912	0.6630664	0	100	0.057373885	-0.07980154	0.020745821	0.017641522	0.07838762	0.01230436	
368	-0.0063245595	0.0027981359	0.6631498	0	100	0.059320766	-0.07976393	0.020363383	0.018089503	0.07837653	0.012272144	
369	-0.0058238506	0.002403039	0.6631671	0	100	0.061285403	-0.07974207	0.020018112	0.018507577	0.07834649	0.012243105	
370	-0.0053355917	0.0020075343	0.66317797	0	100	0.063146025	-0.079726666	0.019559816	0.01882463	0.07832657	0.01220602	
371	-0.00495328	0.0015831604	0.6632296	0	100	0.064902715	-0.07969416	0.019011028	0.019142512	0.07829355	0.012157233	
372	-0.0045186505	0.0011990047	0.66327685	0	100	0.066642284	-0.07964957	0.018540874	0.019399576	0.07826654	0.012115618	
373	-0.004086219	0.00074893376	0.6632863	0	100	0.068267524	-0.07964707	0.017924458	0.019538905	0.07824053	0.01205953	
374	-0.0037808567	0.00028624525	0.6633597	0	100	0.06974312	-0.07960284	0.017229706	0.019674696	0.07819459	0.01199525	
375	-0.0034169517	-0.00011072168	0.6634071	0	100	0.071196936	-0.07954439	0.016636599	0.019769322	0.07817449	0.011925256	
376	-0.003072217	-0.0005153646	0.6634197	0	100	0.072548084	-0.07952458	0.015897509	0.019724265	0.07816036	0.011864083	
377	-0.002859924	-0.000947027	0.66348314	0	100	0.073700614	-0.07947493	0.015062023	0.019701596	0.07812031	0.011786601	
378	-0.002562821	-0.0013884851	0.6635672	0	100	0.07482689	-0.07939703	0.0143409595	0.01960434	0.0781069	0.01168838	
379	-0.002266094	-0.0017886222	0.66359425	0	100	0.075828314	-0.07934819	0.013471734	0.019439675	0.07811405	0.01156996	
380	-0.0020991303	-0.0022340608	0.6637027	0	100	0.0766877	-0.07927876	0.012500469	0.019277863	0.078093976	0.011473743	
381	-0.0018948317	-0.0026939423	0.6637465	0	100	0.07744872	-0.079205096	0.011635743	0.019032292	0.07807931	0.011317434	
382	-0.0016429126	-0.0030472917	0.6638291	0	100	0.07808064	-0.07914325	0.010701191	0.018704161	0.07810624	0.011209613	
383	-0.0016033612	-0.0036990554	0.6639999	0	100	0.07843577	-0.079115815	0.009734087	0.018387854	0.078125566	0.011196146	
384	-0.0013943464	-0.004184796	0.6642103	0	100	0.078705005	-0.079038374	0.00892476	0.018096685	0.0781633	0.011161799	
385	-0.001273334	-0.0047219065	0.6644316	0	100	0.0788239	-0.07901906	0.007991921	0.017535724	0.078260995	0.011111805	
386	-0.0013258494	-0.0053725005	0.664629	0	100	0.078695334	-0.07896062	0.006992027	0.01709228	0.07827997	0.011129478	
387	-0.0011749417	-0.0059965723	0.6649133	0	100	0.078485936	-0.07885056	0.006115198	0.01661712	0.07834471	0.011077611	
388	-0.0010913499	-0.006676177	0.66525626	0	100	0.078089304	-0.07877321	0.005297549	0.01607722	0.0784371	0.011092933	
389	-0.0010445416	-0.007340726	0.66554844	0	100	0.07749253	-0.07870745	0.004377261	0.015685864	0.078465804	0.01116758	
390	-0.0009033643	-0.0080975015	0.665864	0	100	0.07687365	-0.07864149	0.0035835542	0.015201546	0.07851007	0.011176964	
391	-0.0007218793	-0.008855408	0.6662165	0	100	0.07608885	-0.07857094	0.0027502999	0.014664777	0.0785954	0.011180414	
392	-0.00053786486	-0.009566074	0.66648555	0	100	0.07509621	-0.078504875	0.0018527508	0.014206886	0.07866213	0.011226965	
393	-0.00048894435	-0.010392379	0.66680884	0	100	0.07394718	-0.078408554	0.0010067672	0.013613969	0.07870652	0.011215495	
394	-0.00042164698	-0.011253485	0.66718066	0	100	0.07263248	-0.07833845	0.00015546381	0.013001561	0.0787853	0.011174874	
395	-0.00036548823	-0.012040382	0.66741383	0	100	0.0711331	-0.078311585	-0.00071108714	0.012374088	0.07883346	0.011184989	
396	-0.00043640286	-0.012906032	0.6677141	0	100	0.0694394	-0.07827245	-0.0015585497	0.011654526	0.07888955	0.011172334	
