
0.044443	0.387443	-0.6896	0.302138	-0.044453	0.044524	0.422339	-0.674338	0.252277	-0.044413	-0.016612	-0.014069	-0.01158	-0.009115	-0.019391	-0.019484	-0.019625	-0.019723	0.663849	0.663781	0.66371	0.663698	-0.019158	-0.016873	-0.014609	-0.012294	-0.080036	-0.080084	-0.080127	-0.080162	0.123881	0.123576	0.123283	0.122978	0.005026	0.006299	0.007602	0.008987	0.080018	0.079982	0.079922	0.079893	0.122699	0.122453	0.122274	0.122106	0.044567	0.044584	0.044521	0.044443	0.386622	0.387076	0.38722	0.387443	-0.694205	-0.69285	-0.691109	-0.6896	0.30757	0.305776	0.303895	0.302138	-0.044577	-0.044622	-0.044518	-0.044453	0.044455	0.044624	0.044509	0.044524	0.426192	0.424946	0.423616	0.422339	-0.677212	-0.676272	-0.675093	-0.674338	0.251311	0.25121	0.251405	0.252277	-0.044252	-0.044578	-0.044564	-0.044413	0.0	0.0	0.0	1.0
0.044403	0.387766	-0.688167	0.300405	-0.044428	0.044355	0.421373	-0.673837	0.252754	-0.044524	-0.014069	-0.01158	-0.009115	-0.006613	-0.019484	-0.019625	-0.019723	-0.019813	0.663781	0.66371	0.663698	0.663695	-0.016873	-0.014609	-0.012294	-0.009956	-0.080084	-0.080127	-0.080162	-0.080235	0.123576	0.123283	0.122978	0.122697	0.006299	0.007602	0.008987	0.010307	0.079982	0.079922	0.079893	0.079866	0.122453	0.122274	0.122106	0.121972	0.044584	0.044521	0.044443	0.044403	0.387076	0.38722	0.387443	0.387766	-0.69285	-0.691109	-0.6896	-0.688167	0.305776	0.303895	0.302138	0.300405	-0.044622	-0.044518	-0.044453	-0.044428	0.044624	0.044509	0.044524	0.044355	0.424946	0.423616	0.422339	0.421373	-0.676272	-0.675093	-0.674338	-0.673837	0.25121	0.251405	0.252277	0.252754	-0.044578	-0.044564	-0.044413	-0.044524	0.0	0.0	0.0	1.0
0.044277	0.387923	-0.686315	0.298385	-0.044282	0.044321	0.420354	-0.67313	0.253021	-0.04433	-0.01158	-0.009115	-0.006613	-0.004141	-0.019625	-0.019723	-0.019813	-0.020015	0.66371	0.663698	0.663695	0.663672	-0.014609	-0.012294	-0.009956	-0.007628	-0.080127	-0.080162	-0.080235	-0.080316	0.123283	0.122978	0.122697	0.122401	0.007602	0.008987	0.010307	0.011689	0.079922	0.079893	0.079866	0.079819	0.122274	0.122106	0.121972	0.12188	0.044521	0.044443	0.044403	0.044277	0.38722	0.387443	0.387766	0.387923	-0.691109	-0.6896	-0.688167	-0.686315	0.303895	0.302138	0.300405	0.298385	-0.044518	-0.044453	-0.044428	-0.044282	0.044509	0.044524	0.044355	0.044321	0.423616	0.422339	0.421373	0.420354	-0.675093	-0.674338	-0.673837	-0.67313	0.251405	0.252277	0.252754	0.253021	-0.044564	-0.044413	-0.044524	-0.04433	0.0	0.0	0.0	1.0
0.044012	0.38802	-0.684563	0.296528	-0.04401	0.044149	0.41924	-0.672577	0.253648	-0.044299	-0.009115	-0.006613	-0.004141	-0.001706	-0.019723	-0.019813	-0.020015	-0.020246	0.663698	0.663695	0.663672	0.663725	-0.012294	-0.009956	-0.007628	-0.00526	-0.080162	-0.080235	-0.080316	-0.080381	0.122978	0.122697	0.122401	0.122135	0.008987	0.010307	0.011689	0.013131	0.079893	0.079866	0.079819	0.079788	0.122106	0.121972	0.12188	0.12183	0.044443	0.044403	0.044277	0.044012	0.387443	0.387766	0.387923	0.38802	-0.6896	-0.688167	-0.686315	-0.684563	0.302138	0.300405	0.298385	0.296528	-0.044453	-0.044428	-0.044282	-0.04401	0.044524	0.044355	0.044321	0.044149	0.422339	0.421373	0.420354	0.41924	-0.674338	-0.673837	-0.67313	-0.672577	0.252277	0.252754	0.253021	0.253648	-0.044413	-0.044524	-0.04433	-0.044299	0.0	0.0	0.0	1.0
0.043831	0.388102	-0.682829	0.294762	-0.044004	0.043961	0.418309	-0.672368	0.254337	-0.04399	-0.006613	-0.004141	-0.001706	0.000746	-0.019813	-0.020015	-0.020246	-0.020435	0.663695	0.663672	0.663725	0.66378	-0.009956	-0.007628	-0.00526	-0.002924	-0.080235	-0.080316	-0.080381	-0.080444	0.122697	0.122401	0.122135	0.121913	0.010307	0.011689	0.013131	0.014582	0.079866	0.079819	0.079788	0.079784	0.121972	0.12188	0.12183	0.121796	0.044403	0.044277	0.044012	0.043831	0.387766	0.387923	0.38802	0.388102	-0.688167	-0.686315	-0.684563	-0.682829	0.300405	0.298385	0.296528	0.294762	-0.044428	-0.044282	-0.04401	-0.044004	0.044355	0.044321	0.044149	0.043961	0.421373	0.420354	0.41924	0.418309	-0.673837	-0.67313	-0.672577	-0.672368	0.252754	0.253021	0.253648	0.254337	-0.044524	-0.04433	-0.044299	-0.04399	0.0	0.0	0.0	1.0
0.043639	0.388084	-0.680899	0.292902	-0.043859	0.043839	0.417475	-0.67198	0.25449	-0.043942	-0.004141	-0.001706	0.000746	0.00333	-0.020015	-0.020246	-0.020435	-0.020672	0.663672	0.663725	0.66378	0.6638	-0.007628	-0.00526	-0.002924	-0.000422	-0.080316	-0.080381	-0.080444	-0.080433	0.122401	0.122135	0.121913	0.121693	0.011689	0.013131	0.014582	0.016041	0.079819	0.079788	0.079784	0.079805	0.12188	0.12183	0.121796	0.121789	0.044277	0.044012	0.043831	0.043639	0.387923	0.38802	0.388102	0.388084	-0.686315	-0.684563	-0.682829	-0.680899	0.298385	0.296528	0.294762	0.292902	-0.044282	-0.04401	-0.044004	-0.043859	0.044321	0.044149	0.043961	0.043839	0.420354	0.41924	0.418309	0.417475	-0.67313	-0.672577	-0.672368	-0.67198	0.253021	0.253648	0.254337	0.25449	-0.04433	-0.044299	-0.04399	-0.043942	0.0	0.0	0.0	1.0
0.043491	0.38801	-0.679106	0.291142	-0.043361	0.043762	0.416593	-0.671685	0.25509	-0.043796	-0.001706	0.000746	0.00333	0.006118	-0.020246	-0.020435	-0.020672	-0.021118	0.663725	0.66378	0.6638	0.663823	-0.00526	-0.002924	-0.000422	0.00209	-0.080381	-0.080444	-0.080433	-0.080396	0.122135	0.121913	0.121693	0.121467	0.013131	0.014582	0.016041	0.01756	0.079788	0.079784	0.079805	0.079829	0.12183	0.121796	0.121789	0.121769	0.044012	0.043831	0.043639	0.043491	0.38802	0.388102	0.388084	0.38801	-0.684563	-0.682829	-0.680899	-0.679106	0.296528	0.294762	0.292902	0.291142	-0.04401	-0.044004	-0.043859	-0.043361	0.044149	0.043961	0.043839	0.043762	0.41924	0.418309	0.417475	0.416593	-0.672577	-0.672368	-0.67198	-0.671685	0.253648	0.254337	0.25449	0.25509	-0.044299	-0.04399	-0.043942	-0.043796	0.0	0.0	0.0	1.0
0.043359	0.388282	-0.677546	0.289139	-0.043355	0.043801	0.415641	-0.671681	0.256015	-0.043793	0.000746	0.00333	0.006118	0.008864	-0.020435	-0.020672	-0.021118	-0.021333	0.66378	0.6638	0.663823	0.663867	-0.002924	-0.000422	0.00209	0.004658	-0.080444	-0.080433	-0.080396	-0.080344	0.121913	0.121693	0.121467	0.121281	0.014582	0.016041	0.01756	0.01918	0.079784	0.079805	0.079829	0.079863	0.121796	0.121789	0.121769	0.121767	0.043831	0.043639	0.043491	0.043359	0.388102	0.388084	0.38801	0.388282	-0.682829	-0.680899	-0.679106	-0.677546	0.294762	0.292902	0.291142	0.289139	-0.044004	-0.043859	-0.043361	-0.043355	0.043961	0.043839	0.043762	0.043801	0.418309	0.417475	0.416593	0.415641	-0.672368	-0.67198	-0.671685	-0.671681	0.254337	0.25449	0.25509	0.256015	-0.04399	-0.043942	-0.043796	-0.043793	0.0	0.0	0.0	1.0
0.043319	0.388542	-0.675978	0.287431	-0.043463	0.043687	0.414891	-0.671647	0.25686	-0.043742	0.00333	0.006118	0.008864	0.011722	-0.020672	-0.021118	-0.021333	-0.021628	0.6638	0.663823	0.663867	0.663883	-0.000422	0.00209	0.004658	0.00729	-0.080433	-0.080396	-0.080344	-0.080334	0.121693	0.121467	0.121281	0.121092	0.016041	0.01756	0.01918	0.020737	0.079805	0.079829	0.079863	0.079888	0.121789	0.121769	0.121767	0.121771	0.043639	0.043491	0.043359	0.043319	0.388084	0.38801	0.388282	0.388542	-0.680899	-0.679106	-0.677546	-0.675978	0.292902	0.291142	0.289139	0.287431	-0.043859	-0.043361	-0.043355	-0.043463	0.043839	0.043762	0.043801	0.043687	0.417475	0.416593	0.415641	0.414891	-0.67198	-0.671685	-0.671681	-0.671647	0.25449	0.25509	0.256015	0.25686	-0.043942	-0.043796	-0.043793	-0.043742	0.0	0.0	0.0	1.0
0.043107	0.388689	-0.674387	0.285587	-0.043455	0.043636	0.414036	-0.671548	0.257537	-0.043619	0.006118	0.008864	0.011722	0.014714	-0.021118	-0.021333	-0.021628	-0.022013	0.663823	0.663867	0.663883	0.663909	0.00209	0.004658	0.00729	0.010017	-0.080396	-0.080344	-0.080334	-0.080312	0.121467	0.121281	0.121092	0.12091	0.01756	0.01918	0.020737	0.022397	0.079829	0.079863	0.079888	0.079904	0.121769	0.121767	0.121771	0.121807	0.043491	0.043359	0.043319	0.043107	0.38801	0.388282	0.388542	0.388689	-0.679106	-0.677546	-0.675978	-0.674387	0.291142	0.289139	0.287431	0.285587	-0.043361	-0.043355	-0.043463	-0.043455	0.043762	0.043801	0.043687	0.043636	0.416593	0.415641	0.414891	0.414036	-0.671685	-0.671681	-0.671647	-0.671548	0.25509	0.256015	0.25686	0.257537	-0.043796	-0.043793	-0.043742	-0.043619	0.0	0.0	0.0	1.0
0.043188	0.389037	-0.67308	0.283908	-0.043199	0.043572	0.413195	-0.67181	0.258636	-0.043584	0.008864	0.011722	0.014714	0.017855	-0.021333	-0.021628	-0.022013	-0.022405	0.663867	0.663883	0.663909	0.663929	0.004658	0.00729	0.010017	0.012807	-0.080344	-0.080334	-0.080312	-0.080274	0.121281	0.121092	0.12091	0.120752	0.01918	0.020737	0.022397	0.024106	0.079863	0.079888	0.079904	0.079935	0.121767	0.121771	0.121807	0.121848	0.043359	0.043319	0.043107	0.043188	0.388282	0.388542	0.388689	0.389037	-0.677546	-0.675978	-0.674387	-0.67308	0.289139	0.287431	0.285587	0.283908	-0.043355	-0.043463	-0.043455	-0.043199	0.043801	0.043687	0.043636	0.043572	0.415641	0.414891	0.414036	0.413195	-0.671681	-0.671647	-0.671548	-0.67181	0.256015	0.25686	0.257537	0.258636	-0.043793	-0.043742	-0.043619	-0.043584	0.0	0.0	0.0	1.0
0.043099	0.389435	-0.671587	0.282405	-0.043172	0.043604	0.41245	-0.672063	0.259647	-0.043621	0.011722	0.014714	0.017855	0.02146	-0.021628	-0.022013	-0.022405	-0.022939	0.663883	0.663909	0.663929	0.663944	0.00729	0.010017	0.012807	0.015714	-0.080334	-0.080312	-0.080274	-0.080227	0.121092	0.12091	0.120752	0.120627	0.020737	0.022397	0.024106	0.02588	0.079888	0.079904	0.079935	0.079978	0.121771	0.121807	0.121848	0.121912	0.043319	0.043107	0.043188	0.043099	0.388542	0.388689	0.389037	0.389435	-0.675978	-0.674387	-0.67308	-0.671587	0.287431	0.285587	0.283908	0.282405	-0.043463	-0.043455	-0.043199	-0.043172	0.043687	0.043636	0.043572	0.043604	0.414891	0.414036	0.413195	0.41245	-0.671647	-0.671548	-0.67181	-0.672063	0.25686	0.257537	0.258636	0.259647	-0.043742	-0.043619	-0.043584	-0.043621	0.0	0.0	0.0	1.0
0.043164	0.389853	-0.670362	0.280801	-0.043297	0.043633	0.411718	-0.672417	0.260691	-0.043622	0.014714	0.017855	0.02146	0.025068	-0.022013	-0.022405	-0.022939	-0.023463	0.663909	0.663929	0.663944	0.663972	0.010017	0.012807	0.015714	0.018734	-0.080312	-0.080274	-0.080227	-0.080193	0.12091	0.120752	0.120627	0.120461	0.022397	0.024106	0.02588	0.02771	0.079904	0.079935	0.079978	0.080027	0.121807	0.121848	0.121912	0.121988	0.043107	0.043188	0.043099	0.043164	0.388689	0.389037	0.389435	0.389853	-0.674387	-0.67308	-0.671587	-0.670362	0.285587	0.283908	0.282405	0.280801	-0.043455	-0.043199	-0.043172	-0.043297	0.043636	0.043572	0.043604	0.043633	0.414036	0.413195	0.41245	0.411718	-0.671548	-0.67181	-0.672063	-0.672417	0.257537	0.258636	0.259647	0.260691	-0.043619	-0.043584	-0.043621	-0.043622	0.0	0.0	0.0	1.0
0.043157	0.390428	-0.66931	0.279237	-0.043336	0.043605	0.410994	-0.672964	0.261962	-0.043627	0.017855	0.02146	0.025068	0.028553	-0.022405	-0.022939	-0.023463	-0.02386	0.663929	0.663944	0.663972	0.664002	0.012807	0.015714	0.018734	0.021906	-0.080274	-0.080227	-0.080193	-0.080156	0.120752	0.120627	0.120461	0.120363	0.024106	0.02588	0.02771	0.029638	0.079935	0.079978	0.080027	0.080064	0.121848	0.121912	0.121988	0.122076	0.043188	0.043099	0.043164	0.043157	0.389037	0.389435	0.389853	0.390428	-0.67308	-0.671587	-0.670362	-0.66931	0.283908	0.282405	0.280801	0.279237	-0.043199	-0.043172	-0.043297	-0.043336	0.043572	0.043604	0.043633	0.043605	0.413195	0.41245	0.411718	0.410994	-0.67181	-0.672063	-0.672417	-0.672964	0.258636	0.259647	0.260691	0.261962	-0.043584	-0.043621	-0.043622	-0.043627	0.0	0.0	0.0	1.0
0.043101	0.390842	-0.667921	0.277019	-0.043216	0.043652	0.410224	-0.673488	0.263212	-0.043665	0.02146	0.025068	0.028553	0.032178	-0.022939	-0.023463	-0.02386	-0.024289	0.663944	0.663972	0.664002	0.664008	0.015714	0.018734	0.021906	0.025152	-0.080227	-0.080193	-0.080156	-0.080131	0.120627	0.120461	0.120363	0.120293	0.02588	0.02771	0.029638	0.031641	0.079978	0.080027	0.080064	0.080122	0.121912	0.121988	0.122076	0.122197	0.043099	0.043164	0.043157	0.043101	0.389435	0.389853	0.390428	0.390842	-0.671587	-0.670362	-0.66931	-0.667921	0.282405	0.280801	0.279237	0.277019	-0.043172	-0.043297	-0.043336	-0.043216	0.043604	0.043633	0.043605	0.043652	0.41245	0.411718	0.410994	0.410224	-0.672063	-0.672417	-0.672964	-0.673488	0.259647	0.260691	0.261962	0.263212	-0.043621	-0.043622	-0.043627	-0.043665	0.0	0.0	0.0	1.0
0.043127	0.391519	-0.666923	0.275753	-0.043243	0.043673	0.409462	-0.674073	0.264584	-0.043685	0.025068	0.028553	0.032178	0.036036	-0.023463	-0.02386	-0.024289	-0.024879	0.663972	0.664002	0.664008	0.664049	0.018734	0.021906	0.025152	0.028497	-0.080193	-0.080156	-0.080131	-0.08011	0.120461	0.120363	0.120293	0.120173	0.02771	0.029638	0.031641	0.033764	0.080027	0.080064	0.080122	0.080176	0.121988	0.122076	0.122197	0.122332	0.043164	0.043157	0.043101	0.043127	0.389853	0.390428	0.390842	0.391519	-0.670362	-0.66931	-0.667921	-0.666923	0.280801	0.279237	0.277019	0.275753	-0.043297	-0.043336	-0.043216	-0.043243	0.043633	0.043605	0.043652	0.043673	0.411718	0.410994	0.410224	0.409462	-0.672417	-0.672964	-0.673488	-0.674073	0.260691	0.261962	0.263212	0.264584	-0.043622	-0.043627	-0.043665	-0.043685	0.0	0.0	0.0	1.0
0.043089	0.392352	-0.666348	0.27436	-0.043374	0.043718	0.408757	-0.675031	0.266263	-0.04374	0.028553	0.032178	0.036036	0.039857	-0.02386	-0.024289	-0.024879	-0.025352	0.664002	0.664008	0.664049	0.664082	0.021906	0.025152	0.028497	0.032074	-0.080156	-0.080131	-0.08011	-0.080044	0.120363	0.120293	0.120173	0.120135	0.029638	0.031641	0.033764	0.035973	0.080064	0.080122	0.080176	0.080232	0.122076	0.122197	0.122332	0.122465	0.043157	0.043101	0.043127	0.043089	0.390428	0.390842	0.391519	0.392352	-0.66931	-0.667921	-0.666923	-0.666348	0.279237	0.277019	0.275753	0.27436	-0.043336	-0.043216	-0.043243	-0.043374	0.043605	0.043652	0.043673	0.043718	0.410994	0.410224	0.409462	0.408757	-0.672964	-0.673488	-0.674073	-0.675031	0.261962	0.263212	0.264584	0.266263	-0.043627	-0.043665	-0.043685	-0.04374	0.0	0.0	0.0	1.0
0.043245	0.392879	-0.665051	0.272189	-0.043299	0.043869	0.408079	-0.675793	0.267718	-0.043844	0.032178	0.036036	0.039857	0.043786	-0.024289	-0.024879	-0.025352	-0.025859	0.664008	0.664049	0.664082	0.66407	0.025152	0.028497	0.032074	0.035811	-0.080131	-0.08011	-0.080044	-0.079997	0.120293	0.120173	0.120135	0.120091	0.031641	0.033764	0.035973	0.038129	0.080122	0.080176	0.080232	0.080285	0.122197	0.122332	0.122465	0.122609	0.043101	0.043127	0.043089	0.043245	0.390842	0.391519	0.392352	0.392879	-0.667921	-0.666923	-0.666348	-0.665051	0.277019	0.275753	0.27436	0.272189	-0.043216	-0.043243	-0.043374	-0.043299	0.043652	0.043673	0.043718	0.043869	0.410224	0.409462	0.408757	0.408079	-0.673488	-0.674073	-0.675031	-0.675793	0.263212	0.264584	0.266263	0.267718	-0.043665	-0.043685	-0.04374	-0.043844	0.0	0.0	0.0	1.0
0.043338	0.393718	-0.664444	0.271075	-0.043461	0.043965	0.407215	-0.676666	0.269472	-0.043971	0.036036	0.039857	0.043786	0.047723	-0.024879	-0.025352	-0.025859	-0.026432	0.664049	0.664082	0.66407	0.664075	0.028497	0.032074	0.035811	0.039641	-0.08011	-0.080044	-0.079997	-0.079955	0.120173	0.120135	0.120091	0.119989	0.033764	0.035973	0.038129	0.040432	0.080176	0.080232	0.080285	0.080336	0.122332	0.122465	0.122609	0.122755	0.043127	0.043089	0.043245	0.043338	0.391519	0.392352	0.392879	0.393718	-0.666923	-0.666348	-0.665051	-0.664444	0.275753	0.27436	0.272189	0.271075	-0.043243	-0.043374	-0.043299	-0.043461	0.043673	0.043718	0.043869	0.043965	0.409462	0.408757	0.408079	0.407215	-0.674073	-0.675031	-0.675793	-0.676666	0.264584	0.266263	0.267718	0.269472	-0.043685	-0.04374	-0.043844	-0.043971	0.0	0.0	0.0	1.0
0.043428	0.394707	-0.663993	0.269589	-0.043321	0.044076	0.406217	-0.677933	0.271701	-0.044102	0.039857	0.043786	0.047723	0.051785	-0.025352	-0.025859	-0.026432	-0.026982	0.664082	0.66407	0.664075	0.664099	0.032074	0.035811	0.039641	0.043576	-0.080044	-0.079997	-0.079955	-0.079883	0.120135	0.120091	0.119989	0.120023	0.035973	0.038129	0.040432	0.04289	0.080232	0.080285	0.080336	0.080389	0.122465	0.122609	0.122755	0.122941	0.043089	0.043245	0.043338	0.043428	0.392352	0.392879	0.393718	0.394707	-0.666348	-0.665051	-0.664444	-0.663993	0.27436	0.272189	0.271075	0.269589	-0.043374	-0.043299	-0.043461	-0.043321	0.043718	0.043869	0.043965	0.044076	0.408757	0.408079	0.407215	0.406217	-0.675031	-0.675793	-0.676666	-0.677933	0.266263	0.267718	0.269472	0.271701	-0.04374	-0.043844	-0.043971	-0.044102	0.0	0.0	0.0	1.0
0.043649	0.395559	-0.663062	0.267763	-0.04351	0.044358	0.405339	-0.679046	0.273737	-0.044339	0.043786	0.047723	0.051785	0.056067	-0.025859	-0.026432	-0.026982	-0.027595	0.66407	0.664075	0.664099	0.664098	0.035811	0.039641	0.043576	0.047797	-0.079997	-0.079955	-0.079883	-0.079824	0.120091	0.119989	0.120023	0.119987	0.038129	0.040432	0.04289	0.045473	0.080285	0.080336	0.080389	0.080456	0.122609	0.122755	0.122941	0.123209	0.043245	0.043338	0.043428	0.043649	0.392879	0.393718	0.394707	0.395559	-0.665051	-0.664444	-0.663993	-0.663062	0.272189	0.271075	0.269589	0.267763	-0.043299	-0.043461	-0.043321	-0.04351	0.043869	0.043965	0.044076	0.044358	0.408079	0.407215	0.406217	0.405339	-0.675793	-0.676666	-0.677933	-0.679046	0.267718	0.269472	0.271701	0.273737	-0.043844	-0.043971	-0.044102	-0.044339	0.0	0.0	0.0	1.0
0.04378	0.39665	-0.662809	0.266419	-0.044031	0.044539	0.404475	-0.680281	0.275794	-0.044534	0.047723	0.051785	0.056067	0.060597	-0.026432	-0.026982	-0.027595	-0.028344	0.664075	0.664099	0.664098	0.664079	0.039641	0.043576	0.047797	0.052234	-0.079955	-0.079883	-0.079824	-0.079774	0.119989	0.120023	0.119987	0.119895	0.040432	0.04289	0.045473	0.048331	0.080336	0.080389	0.080456	0.080486	0.122755	0.122941	0.123209	0.123545	0.043338	0.043428	0.043649	0.04378	0.393718	0.394707	0.395559	0.39665	-0.664444	-0.663993	-0.663062	-0.662809	0.271075	0.269589	0.267763	0.266419	-0.043461	-0.043321	-0.04351	-0.044031	0.043965	0.044076	0.044358	0.044539	0.407215	0.406217	0.405339	0.404475	-0.676666	-0.677933	-0.679046	-0.680281	0.269472	0.271701	0.273737	0.275794	-0.043971	-0.044102	-0.044339	-0.044534	0.0	0.0	0.0	1.0
0.044103	0.39764	-0.662277	0.264885	-0.044024	0.044863	0.403725	-0.682173	0.278425	-0.044888	0.051785	0.056067	0.060597	0.065193	-0.026982	-0.027595	-0.028344	-0.029009	0.664099	0.664098	0.664079	0.664097	0.043576	0.047797	0.052234	0.056916	-0.079883	-0.079824	-0.079774	-0.079698	0.120023	0.119987	0.119895	0.11992	0.04289	0.045473	0.048331	0.051398	0.080389	0.080456	0.080486	0.080502	0.122941	0.123209	0.123545	0.123917	0.043428	0.043649	0.04378	0.044103	0.394707	0.395559	0.39665	0.39764	-0.663993	-0.663062	-0.662809	-0.662277	0.269589	0.267763	0.266419	0.264885	-0.043321	-0.04351	-0.044031	-0.044024	0.044076	0.044358	0.044539	0.044863	0.406217	0.405339	0.404475	0.403725	-0.677933	-0.679046	-0.680281	-0.682173	0.271701	0.273737	0.275794	0.278425	-0.044102	-0.044339	-0.044534	-0.044888	0.0	0.0	0.0	1.0
0.044504	0.398694	-0.661507	0.262958	-0.044654	0.045342	0.403479	-0.684472	0.280971	-0.045347	0.056067	0.060597	0.065193	0.070066	-0.027595	-0.028344	-0.029009	-0.029665	0.664098	0.664079	0.664097	0.664081	0.047797	0.052234	0.056916	0.061814	-0.079824	-0.079774	-0.079698	-0.079636	0.119987	0.119895	0.11992	0.119877	0.045473	0.048331	0.051398	0.054543	0.080456	0.080486	0.080502	0.080548	0.123209	0.123545	0.123917	0.124319	0.043649	0.04378	0.044103	0.044504	0.395559	0.39665	0.39764	0.398694	-0.663062	-0.662809	-0.662277	-0.661507	0.267763	0.266419	0.264885	0.262958	-0.04351	-0.044031	-0.044024	-0.044654	0.044358	0.044539	0.044863	0.045342	0.405339	0.404475	0.403725	0.403479	-0.679046	-0.680281	-0.682173	-0.684472	0.273737	0.275794	0.278425	0.280971	-0.044339	-0.044534	-0.044888	-0.045347	0.0	0.0	0.0	1.0
0.045006	0.399963	-0.661075	0.261019	-0.045199	0.045731	0.403163	-0.686784	0.283617	-0.045758	0.060597	0.065193	0.070066	0.075104	-0.028344	-0.029009	-0.029665	-0.030414	0.664079	0.664097	0.664081	0.664034	0.052234	0.056916	0.061814	0.066959	-0.079774	-0.079698	-0.079636	-0.07958	0.119895	0.11992	0.119877	0.119756	0.048331	0.051398	0.054543	0.057985	0.080486	0.080502	0.080548	0.080538	0.123545	0.123917	0.124319	0.124801	0.04378	0.044103	0.044504	0.045006	0.39665	0.39764	0.398694	0.399963	-0.662809	-0.662277	-0.661507	-0.661075	0.266419	0.264885	0.262958	0.261019	-0.044031	-0.044024	-0.044654	-0.045199	0.044539	0.044863	0.045342	0.045731	0.404475	0.403725	0.403479	0.403163	-0.680281	-0.682173	-0.684472	-0.686784	0.275794	0.278425	0.280971	0.283617	-0.044534	-0.044888	-0.045347	-0.045758	0.0	0.0	0.0	1.0
0.045575	0.40108	-0.66057	0.259686	-0.045793	0.046234	0.40273	-0.6895	0.286765	-0.046252	0.065193	0.070066	0.075104	0.080434	-0.029009	-0.029665	-0.030414	-0.031202	0.664097	0.664081	0.664034	0.664048	0.056916	0.061814	0.066959	0.0724	-0.079698	-0.079636	-0.07958	-0.0795	0.11992	0.119877	0.119756	0.119727	0.051398	0.054543	0.057985	0.061696	0.080502	0.080548	0.080538	0.080529	0.123917	0.124319	0.124801	0.125317	0.044103	0.044504	0.045006	0.045575	0.39764	0.398694	0.399963	0.40108	-0.662277	-0.661507	-0.661075	-0.66057	0.264885	0.262958	0.261019	0.259686	-0.044024	-0.044654	-0.045199	-0.045793	0.044863	0.045342	0.045731	0.046234	0.403725	0.403479	0.403163	0.40273	-0.682173	-0.684472	-0.686784	-0.6895	0.278425	0.280971	0.283617	0.286765	-0.044888	-0.045347	-0.045758	-0.046252	0.0	0.0	0.0	1.0
0.046251	0.402209	-0.659649	0.25737	-0.046259	0.046848	0.402864	-0.692769	0.289892	-0.046875	0.070066	0.075104	0.080434	0.086003	-0.029665	-0.030414	-0.031202	-0.031908	0.664081	0.664034	0.664048	0.664037	0.061814	0.066959	0.0724	0.078018	-0.079636	-0.07958	-0.0795	-0.079433	0.119877	0.119756	0.119727	0.119704	0.054543	0.057985	0.061696	0.065551	0.080548	0.080538	0.080529	0.080574	0.124319	0.124801	0.125317	0.125906	0.044504	0.045006	0.045575	0.046251	0.398694	0.399963	0.40108	0.402209	-0.661507	-0.661075	-0.66057	-0.659649	0.262958	0.261019	0.259686	0.25737	-0.044654	-0.045199	-0.045793	-0.046259	0.045342	0.045731	0.046234	0.046848	0.403479	0.403163	0.40273	0.402864	-0.684472	-0.686784	-0.6895	-0.692769	0.280971	0.283617	0.286765	0.289892	-0.045347	-0.045758	-0.046252	-0.046875	0.0	0.0	0.0	1.0
0.047121	0.403407	-0.658823	0.25536	-0.047387	0.047626	0.402929	-0.695874	0.292943	-0.047621	0.075104	0.080434	0.086003	0.091974	-0.030414	-0.031202	-0.031908	-0.032617	0.664034	0.664048	0.664037	0.664021	0.066959	0.0724	0.078018	0.083924	-0.07958	-0.0795	-0.079433	-0.079354	0.119756	0.119727	0.119704	0.11957	0.057985	0.061696	0.065551	0.069663	0.080538	0.080529	0.080574	0.080588	0.124801	0.125317	0.125906	0.126557	0.045006	0.045575	0.046251	0.047121	0.399963	0.40108	0.402209	0.403407	-0.661075	-0.66057	-0.659649	-0.658823	0.261019	0.259686	0.25737	0.25536	-0.045199	-0.045793	-0.046259	-0.047387	0.045731	0.046234	0.046848	0.047626	0.403163	0.40273	0.402864	0.402929	-0.686784	-0.6895	-0.692769	-0.695874	0.283617	0.286765	0.289892	0.292943	-0.045758	-0.046252	-0.046875	-0.047621	0.0	0.0	0.0	1.0
0.047826	0.404718	-0.658318	0.253539	-0.048007	0.048383	0.403135	-0.699522	0.296405	-0.048393	0.080434	0.086003	0.091974	0.098023	-0.031202	-0.031908	-0.032617	-0.033457	0.664048	0.664037	0.664021	0.664006	0.0724	0.078018	0.083924	0.090188	-0.0795	-0.079433	-0.079354	-0.079292	0.119727	0.119704	0.11957	0.119514	0.061696	0.065551	0.069663	0.074136	0.080529	0.080574	0.080588	0.080591	0.125317	0.125906	0.126557	0.127261	0.045575	0.046251	0.047121	0.047826	0.40108	0.402209	0.403407	0.404718	-0.66057	-0.659649	-0.658823	-0.658318	0.259686	0.25737	0.25536	0.253539	-0.045793	-0.046259	-0.047387	-0.048007	0.046234	0.046848	0.047626	0.048383	0.40273	0.402864	0.402929	0.403135	-0.6895	-0.692769	-0.695874	-0.699522	0.286765	0.289892	0.292943	0.296405	-0.046252	-0.046875	-0.047621	-0.048393	0.0	0.0	0.0	1.0
