
543	0.000181	-0.087297	0.329662	-0.658820	0.329153	0.087289	0.000324	-0.085610	0.297466	-0.594443	0.297023	0.085711	0.002352	0.018367	-0.023305	0.000238	0.022324	-0.255469	0.000000	0.000000	0.000000	0.057704	-0.163769	0.411868	-0.832677	0.418544	0.161052	0.008821	-0.052568	-0.017285	0.036195	-0.007264	0.152234	-0.045859	0.018229	0.666829	-0.094633	-0.009441	0.044624	0.001305	0.000973	0.000893	0.028346	-0.825653	-0.140810	-5.355927	-0.196514	0.195229	-0.043326	26.543451	6.810513	433.846741	2.286975	-7.994854	2.249924	0.080000	0.000000	0.123689	-0.080000	0.000000	0.112000
544	-0.000333	-0.087895	0.331371	-0.662225	0.330849	0.087913	0.000630	-0.086094	0.297411	-0.594333	0.296988	0.086153	0.002274	0.018363	-0.019406	-0.000921	0.028239	-0.260274	0.000000	0.000000	0.000000	-0.128390	-0.149593	0.427365	-0.851169	0.424147	0.155926	0.076532	-0.121061	-0.013709	0.027478	-0.008702	0.110267	-0.046215	0.018228	0.666829	-0.088862	-0.003248	0.039817	0.001303	0.001090	-0.000520	0.029128	-0.221015	-0.122402	-4.906395	-0.157268	0.138615	0.098097	7.129149	21.430101	443.297699	7.068588	-11.266681	-1.652521	0.080000	0.000000	0.124307	-0.080000	0.000000	0.112000
545	0.000174	-0.088466	0.333102	-0.665695	0.332595	0.088533	0.000158	-0.086945	0.297368	-0.594144	0.296782	0.086515	0.002212	0.018354	-0.015601	-0.002258	0.032465	-0.267489	0.000000	0.000000	0.000000	0.126602	-0.142666	0.432611	-0.867486	0.436544	0.155210	-0.118017	-0.212697	-0.010848	0.047326	-0.051618	0.090599	-0.046548	0.018221	0.666829	-0.083204	0.001249	0.032599	0.001296	0.001209	-0.001666	0.029656	0.373983	-0.241619	-5.004569	-0.071108	0.049989	-0.297481	11.653647	14.817543	448.887604	4.578978	-8.209087	-0.653810	0.080000	0.000000	0.124936	-0.080000	0.000000	0.112000
546	0.000084	-0.089145	0.334854	-0.669223	0.334362	0.089143	0.000299	-0.087494	0.297234	-0.594012	0.296747	0.087025	0.002159	0.018341	-0.013165	-0.003166	0.035457	-0.276662	0.000000	0.000000	0.000000	-0.022292	-0.169745	0.438094	-0.881985	0.441678	0.152469	0.035286	-0.137236	-0.033498	0.032946	-0.008710	0.127554	-0.046863	0.018211	0.666829	-0.078929	0.004504	0.023423	0.001281	0.001322	-0.003659	0.028277	-0.319243	0.721090	-5.285327	0.003112	0.170335	0.220560	20.013496	6.482271	436.810120	1.769531	-12.627923	1.631206	0.080000	0.000000	0.125574	-0.080000	0.000000	0.112000
547	0.000059	-0.089742	0.336638	-0.672795	0.336153	0.089740	0.000492	-0.087590	0.297164	-0.593784	0.296561	0.087684	0.002133	0.018335	-0.006431	-0.001648	0.037613	-0.277790	0.000000	0.000000	0.000000	-0.006318	-0.149406	0.446081	-0.893056	0.447623	0.149250	0.048161	-0.024062	-0.017285	0.057057	-0.046484	0.164628	-0.047145	0.018206	0.666829	-0.070373	0.006916	0.022293	0.001243	0.001454	-0.009511	0.033197	-0.216523	-0.200398	-5.396821	-0.186792	0.157296	-0.028598	8.354458	16.158510	460.820343	5.632564	-11.457085	0.135999	0.080000	0.000000	0.126220	-0.080000	0.000000	0.112000
548	-0.000364	-0.090319	0.338442	-0.676420	0.337970	0.090323	-0.000496	-0.088085	0.297031	-0.593681	0.296586	0.088120	0.002113	0.018321	-0.005239	-0.003346	0.038282	-0.271258	0.000000	0.000000	0.000000	-0.105688	-0.144159	0.450850	-0.906318	0.454307	0.145674	-0.246803	-0.123782	-0.033259	0.025734	0.006318	0.109196	-0.047414	0.018195	0.666829	-0.067374	0.007833	0.028823	0.001202	0.001576	-0.010268	0.030417	0.451693	-0.360635	-5.049421	-0.143605	0.056791	-0.117654	7.749558	13.558140	484.614197	11.498393	-7.691813	-1.527435	0.080000	0.000000	0.126874	-0.080000	0.000000	0.112000
549	0.000168	-0.090927	0.340273	-0.680086	0.339808	0.090900	0.000244	-0.088840	0.297032	-0.593506	0.296510	0.088670	0.002096	0.018302	-0.004006	-0.004897	0.039634	-0.269103	0.000000	0.000000	0.000000	0.132987	-0.152079	0.457883	-0.916407	0.459440	0.144362	0.184934	-0.188641	0.000238	0.043735	-0.018954	0.137448	-0.047672	0.018178	0.666829	-0.064347	0.009427	0.030976	0.001162	0.001688	-0.010025	0.028030	0.027092	0.178724	-5.593401	-0.050591	0.128127	0.060847	9.724346	15.993202	470.777252	9.502620	-13.316820	-0.203043	0.080000	0.000000	0.127535	-0.080000	0.000000	0.112000
550	0.000110	-0.091501	0.342136	-0.683807	0.341668	0.091465	0.000566	-0.088902	0.296873	-0.593353	0.296440	0.089202	0.002069	0.018270	-0.006879	-0.007889	0.040605	-0.267564	0.000000	0.000000	0.000000	-0.014663	-0.143422	0.465631	-0.930324	0.465028	0.141025	0.080585	-0.015507	-0.039816	0.038207	-0.017643	0.132918	-0.047933	0.018149	0.666829	-0.065440	0.010632	0.032513	0.001133	0.001768	-0.007161	0.020022	0.016736	0.191879	-5.606669	-0.048322	0.129867	0.065201	9.772511	16.052595	470.439758	9.453942	-13.454016	-0.170740	0.080000	0.000000	0.128202	-0.080000	0.000000	0.112000
551	0.000074	-0.092025	0.343997	-0.687534	0.343530	0.092024	0.000140	-0.089787	0.296802	-0.593196	0.296370	0.089075	0.002056	0.018240	-0.003263	-0.007532	0.041316	-0.263333	0.000000	0.000000	0.000000	-0.008821	-0.130987	0.465393	-0.931665	0.465631	0.139832	-0.106692	-0.221273	-0.017881	0.039220	-0.017405	-0.031827	-0.048174	0.018121	0.666829	-0.060060	0.011569	0.036741	0.001099	0.001855	-0.008674	0.021545	0.242702	-0.560085	-5.379543	-0.245048	0.090915	0.188391	-0.742621	-1.264312	464.723907	11.567998	-12.569038	1.754533	0.080000	0.000000	0.128875	-0.080000	0.000000	0.112000
552	-0.000227	-0.092580	0.345879	-0.691299	0.345417	0.092565	0.000171	-0.090303	0.296739	-0.593088	0.296309	0.089613	0.002050	0.018214	-0.001399	-0.006521	0.041853	-0.263520	0.000000	0.000000	0.000000	-0.075253	-0.138823	0.470400	-0.941366	0.471830	0.135183	0.007868	-0.129037	-0.015616	0.027031	-0.015378	0.134585	-0.048399	0.018097	0.666829	-0.056443	0.012327	0.036552	0.001057	0.001938	-0.010504	0.020825	-0.200414	0.257041	-5.365317	-0.128603	0.169774	-0.135100	8.804116	16.357178	496.066071	10.077123	-25.192261	1.734208	0.080000	0.000000	0.129552	-0.080000	0.000000	0.112000
553	0.000155	-0.093109	0.347757	-0.695077	0.347323	0.093102	0.000264	-0.090189	0.296670	-0.593011	0.296313	0.089889	0.002049	0.018190	-0.000433	-0.006010	0.042174	-0.261631	0.000000	0.000000	0.000000	0.095399	-0.132177	0.469446	-0.944421	0.476480	0.134349	0.023246	0.028558	-0.017397	0.019222	0.001192	0.069022	-0.048614	0.018075	0.666829	-0.053738	0.012861	0.038439	0.001010	0.002014	-0.011556	0.019073	-0.477446	0.208670	-5.720381	0.007037	0.173043	-0.156479	14.284395	2.242435	445.933868	10.345938	-23.091751	0.653817	0.080000	0.000000	0.130233	-0.080000	0.000000	0.112000
554	-0.000118	-0.093632	0.349648	-0.698890	0.349230	0.093624	0.000526	-0.090656	0.296659	-0.592867	0.296246	0.090619	0.002061	0.018179	0.003096	-0.002830	0.042494	-0.247942	0.000000	0.000000	0.000000	-0.068255	-0.130836	0.472784	-0.953332	0.476718	0.130415	0.065446	-0.116702	-0.002518	0.035927	-0.016928	0.182511	-0.048808	0.018066	0.666829	-0.048483	0.013387	0.052126	0.000946	0.002099	-0.016156	0.021234	-0.080124	0.348764	-4.727328	0.000250	0.103736	-0.047138	1.762420	-0.933692	458.419128	19.242371	-14.986105	-0.357564	0.080000	0.000000	0.130916	-0.080000	0.000000	0.112000
555	0.000100	-0.094120	0.351566	-0.702707	0.351139	0.094134	-0.000496	-0.091002	0.296535	-0.592754	0.296240	0.090763	0.002064	0.018158	0.000706	-0.005097	0.042728	-0.238163	0.000000	0.000000	0.000000	0.054546	-0.122000	0.479452	-0.954181	0.477068	0.127673	-0.255494	-0.086552	-0.030987	0.028431	-0.001311	0.035999	-0.049005	0.018047	0.666829	-0.049160	0.013820	0.061902	0.000900	0.002160	-0.011540	0.015167	-0.070433	0.352180	-4.703107	0.000084	0.102046	-0.044471	1.457006	-1.011159	458.723663	19.459356	-14.788406	-0.382232	0.080000	0.000000	0.131602	-0.080000	0.000000	0.112000
556	-0.000163	-0.094614	0.353478	-0.706527	0.353058	0.094635	-0.000295	-0.091635	0.296569	-0.592654	0.296062	0.091187	0.002077	0.018155	0.003217	-0.000900	0.042878	-0.230455	0.000000	0.000000	0.000000	-0.065897	-0.123493	0.478156	-0.954986	0.479944	0.125051	0.050231	-0.158280	0.008464	0.024900	-0.044584	0.105858	-0.049185	0.018046	0.666829	-0.044945	0.014163	0.069608	0.000838	0.002225	-0.015361	0.016319	-0.056416	-0.203452	-4.663656	-0.001996	0.110202	-0.022836	10.515663	-3.465685	427.992889	18.545238	-18.843100	0.422584	0.080000	0.000000	0.132289	-0.080000	0.000000	0.112000
557	-0.000175	-0.095101	0.355385	-0.710364	0.354977	0.095127	0.000376	-0.091717	0.296375	-0.592489	0.296247	0.091965	0.002083	0.018146	0.001515	-0.002136	0.042990	-0.224950	0.000000	0.000000	0.000000	-0.002934	-0.121733	0.476718	-0.959277	0.479698	0.123024	0.167831	-0.020353	-0.048637	0.041172	0.046372	0.194667	-0.049365	0.018039	0.666829	-0.044956	0.014461	0.075112	0.000794	0.002272	-0.010972	0.011657	-0.056075	-0.217004	-4.662694	-0.002047	0.110400	-0.022308	10.736606	-3.525551	427.243347	18.522942	-18.941996	0.442214	0.080000	0.000000	0.132975	-0.080000	0.000000	0.112000
558	0.000073	-0.095617	0.357282	-0.714184	0.356880	0.095604	0.000068	-0.092446	0.296370	-0.592412	0.296258	0.092206	0.002091	0.018142	0.002087	-0.001033	0.043070	-0.208648	0.000000	0.000000	0.000000	0.062156	-0.129035	0.474215	-0.954852	0.475645	0.119328	-0.077009	-0.182392	-0.001311	0.019222	0.002742	0.060322	-0.049535	0.018037	0.666829	-0.042704	0.014721	0.091411	0.000755	0.002313	-0.009779	0.010434	-0.187481	0.030999	-4.764995	-0.222507	0.122480	-0.156424	1.749033	-7.886039	431.701141	26.757359	-15.096994	4.700171	0.080000	0.000000	0.133662	-0.080000	0.000000	0.112000
559	-0.000089	-0.096077	0.359200	-0.717995	0.358805	0.096076	-0.000061	-0.092872	0.296371	-0.592330	0.295873	0.092614	0.002096	0.018150	0.001144	0.001897	0.043144	-0.195747	0.000000	0.000000	0.000000	-0.040727	-0.114959	0.479341	-0.952944	0.481248	0.117898	-0.032304	-0.106446	0.000238	0.020653	-0.096440	0.101924	-0.049703	0.018047	0.666829	-0.041977	0.014967	0.104311	0.000715	0.002342	-0.009965	0.007223	-0.106301	-0.333687	-4.566549	-0.301184	0.151390	-0.055017	17.261557	-14.401041	426.797546	29.594744	-17.007692	-1.585195	0.080000	0.000000	0.134346	-0.080000	0.000000	0.112000
560	0.000094	-0.096510	0.361111	-0.721816	0.360697	0.096529	0.000093	-0.093153	0.296303	-0.592220	0.295811	0.092777	0.002096	0.018165	0.000165	0.003807	0.043203	-0.195757	0.000000	0.000000	0.000000	0.045853	-0.108277	0.477791	-0.955075	0.473149	0.113487	0.038383	-0.070201	-0.016801	0.027537	-0.015497	0.040650	-0.049869	0.018064	0.666829	-0.041297	0.015192	0.104299	0.000683	0.002359	-0.008021	0.004123	-0.392854	-0.275803	-5.009652	-0.056503	0.147340	0.047720	0.757733	-1.094010	470.698303	23.812159	-18.853121	-0.254997	0.080000	0.000000	0.135029	-0.080000	0.000000	0.112000
561	-0.000138	-0.096931	0.362997	-0.725611	0.362605	0.096974	-0.000333	-0.092956	0.296223	-0.592041	0.295800	0.093211	0.002101	0.018191	0.001191	0.006475	0.043248	-0.193876	0.000000	0.000000	0.000000	-0.057918	-0.105251	0.471592	-0.948861	0.476956	0.111103	-0.106291	0.049263	-0.020146	0.044614	-0.002742	0.108600	-0.050023	0.018092	0.666829	-0.038621	0.015396	0.106178	0.000652	0.002375	-0.007926	0.004037	0.036918	0.518108	-5.100610	-0.083539	0.137902	0.037654	-8.372083	-14.668557	475.876801	25.372404	-12.378545	-1.686989	0.080000	0.000000	0.135708	-0.080000	0.000000	0.112000
562	-0.000156	-0.097402	0.364861	-0.729376	0.364496	0.097411	0.000339	-0.093335	0.296163	-0.591939	0.295937	0.093168	0.002107	0.018220	0.001375	0.007307	0.043284	-0.192533	0.000000	0.000000	0.000000	-0.004671	-0.117742	0.465870	-0.941336	0.472777	0.109196	0.167922	-0.094919	-0.014909	0.025675	0.034213	-0.010848	-0.050170	0.018123	0.666829	-0.036797	0.015585	0.107519	0.000629	0.002386	-0.005661	0.002883	0.047400	0.537471	-5.102829	-0.084198	0.137672	0.037408	-8.594762	-14.999644	476.003113	25.410458	-12.220629	-1.721915	0.080000	0.000000	0.136383	-0.080000	0.000000	0.112000
563	0.000049	-0.097811	0.366745	-0.733117	0.366373	0.097826	0.000460	-0.093562	0.296111	-0.591859	0.295732	0.093562	0.002115	0.018257	0.002175	0.009193	0.043298	-0.184215	0.000000	0.000000	0.000000	0.051384	-0.102164	0.471115	-0.935033	0.469208	0.103831	0.030279	-0.056613	-0.013113	0.019893	-0.051141	0.098586	-0.050308	0.018162	0.666829	-0.034365	0.015745	0.115835	0.000608	0.002397	-0.005338	0.002739	1.092920	0.274999	-5.005445	-0.091952	0.010185	-0.067790	-12.839505	-16.701189	446.353973	30.333685	-22.085497	-1.827634	0.080000	0.000000	0.137054	-0.080000	0.000000	0.112000
564	0.000159	-0.098196	0.368590	-0.736827	0.368233	0.098236	-0.000198	-0.094157	0.296086	-0.591763	0.295663	0.093925	0.002130	0.018304	0.003596	0.011807	0.043341	-0.189900	0.000000	0.000000	0.000000	0.027537	-0.096364	0.461221	-0.927508	0.464916	0.102401	-0.164601	-0.148742	-0.006199	0.024021	-0.017285	0.090837	-0.050433	0.018211	0.666829	-0.031322	0.015928	0.110148	0.000585	0.002412	-0.005703	0.003598	0.166835	0.274046	-4.886183	-0.088188	0.123518	0.127401	-8.764159	-12.705993	470.838562	22.236078	-13.631131	-1.304501	0.080000	0.000000	0.137718	-0.080000	0.000000	0.112000
565	0.000043	-0.098619	0.370441	-0.740519	0.370080	0.098632	-0.000430	-0.094101	0.295991	-0.591659	0.295576	0.093922	0.002145	0.018358	0.003875	0.013626	0.043357	-0.184099	0.000000	0.000000	0.000000	-0.029087	-0.105690	0.462770	-0.923023	0.461936	0.099182	-0.058019	0.013813	-0.023723	0.026003	-0.021696	-0.000834	-0.050551	0.018267	0.666829	-0.029429	0.016077	0.115948	0.000560	0.002423	-0.006083	0.002929	0.365203	0.379349	-4.828924	-0.020234	0.056619	-0.018639	14.628877	-22.040989	441.428711	27.179066	-11.991035	-1.349507	0.080000	0.000000	0.138376	-0.080000	0.000000	0.112000
566	0.000044	-0.099025	0.372256	-0.744147	0.371899	0.099016	-0.000127	-0.094762	0.295988	-0.591664	0.295731	0.094040	0.002162	0.018420	0.004192	0.015415	0.043408	-0.191968	0.000000	0.000000	0.000000	0.000358	-0.101516	0.453703	-0.907123	0.454545	0.095963	0.075852	-0.165049	-0.000834	-0.001386	0.038631	0.029445	-0.050661	0.018331	0.666829	-0.027503	0.016255	0.108077	0.000536	0.002433	-0.006201	0.002416	0.078565	0.246644	-4.484347	-0.135663	0.116258	0.066947	-4.423509	-1.480614	453.152985	19.749287	-21.593964	-5.188621	0.080000	0.000000	0.139027	-0.080000	0.000000	0.112000
567	-0.000173	-0.099302	0.374042	-0.747749	0.373703	0.099394	-0.000089	-0.095098	0.295917	-0.591530	0.295867	0.094548	0.002174	0.018483	0.003116	0.015822	0.043436	-0.185236	0.000000	0.000000	0.000000	-0.054212	-0.069123	0.446446	-0.900403	0.450969	0.094414	0.009356	-0.084128	-0.017643	0.033647	0.034206	0.126958	-0.050769	0.018396	0.666829	-0.026982	0.016403	0.114806	0.000513	0.002433	-0.005571	-0.000003	-0.151840	-0.137735	-4.635419	-0.161800	0.093100	-0.020877	10.876831	-15.120538	450.562347	27.661451	-21.412527	0.779721	0.080000	0.000000	0.139670	-0.080000	0.000000	0.112000
568	0.000069	-0.099702	0.375820	-0.751304	0.375485	0.099741	-0.000363	-0.095292	0.295916	-0.591483	0.295561	0.094742	0.002183	0.018552	0.002175	0.017177	0.043427	-0.179000	0.000000	0.000000	0.000000	0.060292	-0.100208	0.444651	-0.888690	0.445597	0.086665	-0.068361	-0.048447	-0.000238	0.011712	-0.076532	0.048637	-0.050874	0.018466	0.666829	-0.026330	0.016508	0.121041	0.000490	0.002425	-0.005818	-0.002147	-0.971039	-0.111603	-5.182800	-0.181532	0.255183	-0.082126	19.864124	-20.048231	459.233246	35.045059	-10.188146	-1.666094	0.080000	0.000000	0.140303	-0.080000	0.000000	0.112000
569	0.000290	-0.100053	0.377548	-0.754800	0.377222	0.100095	0.000144	-0.095475	0.295843	-0.591392	0.295463	0.095084	0.002185	0.018622	0.000372	0.017448	0.043498	-0.187495	0.000000	0.000000	0.000000	0.055432	-0.087610	0.432014	-0.874177	0.434168	0.088573	0.126618	-0.045795	-0.018239	0.022665	-0.024557	0.085473	-0.050980	0.018538	0.666829	-0.026546	0.016687	0.112544	0.000473	0.002403	-0.004173	-0.005443	-0.455293	0.168329	-4.239378	-0.139089	0.088457	0.050467	20.043497	3.322893	465.097382	21.166121	-12.930975	-5.109776	0.080000	0.000000	0.140927	-0.080000	0.000000	0.112000
570	-0.000163	-0.100443	0.379280	-0.758247	0.378964	0.100432	-0.000276	-0.095650	0.295849	-0.591331	0.295448	0.095302	0.002182	0.018687	-0.000733	0.016332	0.043447	-0.183967	0.000000	0.000000	0.000000	-0.113246	-0.097658	0.432849	-0.861645	0.435591	0.084281	-0.104979	-0.043705	0.001431	0.015214	-0.003815	0.054479	-0.051084	0.018605	0.666829	-0.026073	0.016737	0.116070	0.000466	0.002372	-0.001772	-0.007679	-0.137076	-0.487857	-5.398517	-0.143364	0.171113	0.172802	7.242292	-2.952298	441.361481	25.953047	-16.121746	-2.135761	0.080000	0.000000	0.141541	-0.080000	0.000000	0.112000
571	0.000119	-0.100759	0.380975	-0.761628	0.380653	0.100750	0.000192	-0.095829	0.295788	-0.591258	0.295430	0.095606	0.002174	0.018749	-0.001877	0.015413	0.043517	-0.180541	0.000000	0.000000	0.000000	0.070330	-0.078931	0.423908	-0.845209	0.422239	0.079634	0.117138	-0.044709	-0.015140	0.018269	-0.004530	0.075936	-0.051187	0.018668	0.666829	-0.025644	0.016903	0.119495	0.000469	0.002332	0.000557	-0.009900	0.324930	-0.428029	-4.117978	-0.247510	0.039022	0.018073	7.641358	-1.540495	443.791473	26.920097	-16.310732	-3.198096	0.080000	0.000000	0.142143	-0.080000	0.000000	0.112000
572	-0.000357	-0.100997	0.382618	-0.764961	0.382322	0.101056	0.000157	-0.096106	0.295770	-0.591237	0.295371	0.095820	0.002163	0.018809	-0.002784	0.015062	0.043527	-0.186808	0.000000	0.000000	0.000000	-0.118814	-0.059415	0.410676	-0.833407	0.417352	0.076411	-0.008702	-0.069374	-0.004530	0.005364	-0.014663	0.053646	-0.051287	0.018730	0.666829	-0.024983	0.017001	0.113226	0.000477	0.002286	0.002237	-0.011731	0.130707	0.089400	-4.883960	-0.098369	0.108837	0.101819	6.485363	-3.718331	462.365356	22.167355	-8.492620	-4.237907	0.080000	0.000000	0.142733	-0.080000	0.000000	0.112000
573	0.000259	-0.101310	0.384255	-0.768202	0.383948	0.101353	0.000305	-0.095771	0.295705	-0.591149	0.295542	0.096009	0.002143	0.018859	-0.005120	0.012382	0.033064	-0.185838	0.000000	0.000000	0.000000	0.153980	-0.078214	0.409245	-0.810251	0.406504	0.074267	0.036836	0.083784	-0.016332	0.022084	0.042677	0.047205	-0.051390	0.018781	0.666829	-0.025758	0.006621	0.114194	0.000503	0.002223	0.006383	-0.015548	0.848649	0.235411	-4.681333	-0.070354	0.031641	0.277485	-0.423920	-10.570526	458.306000	25.837795	-0.944902	0.834065	0.080000	0.000000	0.143310	-0.080000	0.000000	0.112000
574	-0.000051	-0.101644	0.385839	-0.771391	0.385534	0.101635	-0.000319	-0.096035	0.295655	-0.591051	0.295355	0.095789	0.002133	0.018914	-0.002352	0.013899	0.025595	-0.185145	0.000000	0.000000	0.000000	-0.077698	-0.083530	0.396132	-0.797182	0.396371	0.070453	-0.155940	-0.065980	-0.012398	0.024304	-0.046730	-0.055075	-0.051476	0.018839	0.666829	-0.021431	-0.000772	0.114886	0.000521	0.002179	0.004559	-0.011106	0.866159	0.238972	-4.676390	-0.069671	0.029758	0.281770	-0.592439	-10.737653	458.207001	25.927319	-0.760812	0.957772	0.080000	0.000000	0.143874	-0.080000	0.000000	0.112000
575	-0.000032	-0.101896	0.387400	-0.774513	0.387108	0.101896	-0.000076	-0.096423	0.295678	-0.591039	0.295311	0.096128	0.002122	0.018968	-0.002662	0.013543	0.030755	-0.189190	0.000000	0.000000	0.000000	0.004803	-0.063123	0.390165	-0.780478	0.393629	0.065327	0.060840	-0.097038	0.005603	0.003144	-0.010967	0.084639	-0.051556	0.018894	0.666829	-0.020189	0.004458	0.110839	0.000543	0.002137	0.005403	-0.010453	0.798452	0.302776	-4.533945	-0.052613	-0.008145	-0.157873	-1.737651	-12.896628	448.730652	22.063938	-10.113278	0.453341	0.080000	0.000000	0.144424	-0.080000	0.000000	0.112000
576	-0.000176	-0.102172	0.388916	-0.777547	0.388628	0.102157	-0.000436	-0.096256	0.295610	-0.590936	0.295326	0.096148	0.002105	0.019014	-0.004399	0.011449	0.032059	-0.198457	0.000000	0.000000	0.000000	-0.035866	-0.068922	0.378974	-0.758380	0.379801	0.065088	-0.090178	0.041708	-0.016928	0.025660	0.003695	0.005126	-0.051638	0.018942	0.666829	-0.020377	0.005826	0.101570	0.000576	0.002087	0.008236	-0.012402	0.295066	0.232274	-5.010896	-0.052206	0.121750	0.018791	10.642467	-2.107903	448.067932	17.617542	-6.185890	0.137044	0.080000	0.000000	0.144959	-0.080000	0.000000	0.112000
577	0.000160	-0.102390	0.390384	-0.780495	0.390108	0.102395	0.000220	-0.096633	0.295620	-0.590979	0.295334	0.096626	0.002089	0.019059	-0.003894	0.011199	0.024632	-0.208118	0.000000	0.000000	0.000000	0.083966	-0.054404	0.367045	-0.737146	0.370145	0.059605	0.164059	-0.094064	0.002503	-0.010729	0.002027	0.119565	-0.051711	0.018988	0.666829	-0.018326	-0.001543	0.091908	0.000606	0.002042	0.007483	-0.011316	-0.153408	-0.343475	-4.353767	-0.156893	0.071727	0.029785	16.185097	-7.545802	435.879303	15.030402	-0.634672	0.285291	0.080000	0.000000	0.145478	-0.080000	0.000000	0.112000
578	-0.000070	-0.102565	0.391820	-0.783356	0.391543	0.102623	-0.000291	-0.096865	0.295568	-0.590900	0.295296	0.096719	0.002080	0.019104	-0.002317	0.011337	0.019332	-0.215018	0.000000	0.000000	0.000000	-0.057526	-0.043826	0.359058	-0.715256	0.358820	0.057101	-0.127773	-0.058185	-0.012994	0.019893	-0.009537	0.023248	-0.051772	0.019035	0.666829	-0.015208	-0.006792	0.085006	0.000627	0.002010	0.005345	-0.008083	-0.164346	-0.357518	-4.337739	-0.159446	0.070507	0.030053	16.320282	-7.678434	435.582031	14.967301	-0.499277	0.288907	0.080000	0.000000	0.145982	-0.080000	0.000000	0.112000
579	-0.000212	-0.102780	0.393196	-0.786149	0.392941	0.102832	-0.000277	-0.097031	0.295571	-0.590838	0.295234	0.096694	0.002055	0.019146	-0.006146	0.010319	0.015086	-0.232005	0.000000	0.000000	0.000000	-0.035459	-0.053773	0.343919	-0.698164	0.349283	0.052214	0.003658	-0.041474	0.000715	0.015497	-0.015497	-0.006199	-0.051842	0.019078	0.666829	-0.017497	-0.010992	0.068018	0.000645	0.001961	0.004448	-0.012207	-0.337696	-0.299632	-4.159734	-0.025894	0.077294	-0.103608	29.597767	9.480269	452.926636	6.946351	-0.139927	0.530144	0.080000	0.000000	0.146469	-0.080000	0.000000	0.112000
580	0.000069	-0.102948	0.394557	-0.788852	0.394287	0.103028	-0.000283	-0.096999	0.295527	-0.590822	0.295249	0.096731	0.002036	0.019180	-0.004811	0.008600	0.012058	-0.244138	0.000000	0.000000	0.000000	0.070215	-0.042126	0.340343	-0.675753	0.336528	0.048876	-0.001556	0.008160	-0.010848	0.003949	0.003934	0.009179	-0.051901	0.019114	0.666829	-0.014627	-0.013981	0.055883	0.000658	0.001926	0.003177	-0.008719	-0.341924	-0.298221	-4.155392	-0.022636	0.077460	-0.106868	29.921608	9.898774	453.349670	6.750718	-0.131163	0.536028	0.080000	0.000000	0.146938	-0.080000	0.000000	0.112000
581	0.000043	-0.103228	0.395860	-0.791442	0.395591	0.103209	-0.000463	-0.096772	0.295510	-0.590803	0.295218	0.096958	0.002001	0.019207	-0.008739	0.006733	0.003190	-0.250451	0.000000	0.000000	0.000000	-0.006437	-0.069860	0.325553	-0.647590	0.326157	0.045178	-0.045078	0.056572	-0.004411	0.004753	-0.007749	0.056744	-0.051969	0.019143	0.666829	-0.017021	-0.022816	0.049568	0.000663	0.001876	0.001469	-0.012647	0.737912	0.378145	-4.319901	-0.068121	-0.042127	0.110205	20.090094	4.732231	427.435577	7.902035	4.095440	-0.025759	0.080000	0.000000	0.147389	-0.080000	0.000000	0.112000
582	0.000094	-0.103387	0.397099	-0.793953	0.396850	0.103373	-0.000093	-0.097117	0.295501	-0.590749	0.295310	0.096891	0.001970	0.019223	-0.007811	0.004007	-0.003141	-0.254961	0.000000	0.000000	0.000000	0.012755	-0.039799	0.309840	-0.627607	0.314713	0.041010	0.092449	-0.086104	-0.002146	0.013322	0.022769	-0.016810	-0.052027	0.019160	0.666829	-0.014562	-0.029120	0.045056	0.000668	0.001839	0.001049	-0.009034	0.764250	0.394641	-4.323914	-0.069230	-0.045044	0.115499	19.850300	4.606217	426.803528	7.930116	4.198528	-0.039461	0.080000	0.000000	0.147822	-0.080000	0.000000	0.112000
583	0.000104	-0.103522	0.398306	-0.796368	0.398062	0.103528	-0.000059	-0.097190	0.295468	-0.590724	0.295243	0.096960	0.001930	0.019232	-0.009986	0.002187	-0.003260	-0.256442	0.000000	0.000000	0.000000	0.002503	-0.033814	0.301830	-0.603974	0.302911	0.038862	0.008552	-0.018420	-0.008225	0.006303	-0.016689	0.017289	-0.052088	0.019170	0.666829	-0.015207	-0.029218	0.043575	0.000666	0.001801	-0.000426	-0.009537	-0.151625	-0.328797	-4.015497	-0.143371	0.136436	-0.182781	21.782513	5.941634	443.849304	9.514619	1.483014	2.747248	0.080000	0.000000	0.148237	-0.080000	0.000000	0.112000
584	0.000151	-0.103675	0.399443	-0.798678	0.399219	0.103668	-0.000110	-0.097261	0.295410	-0.590698	0.295319	0.096997	0.001873	0.019236	-0.014212	0.001162	0.006692	-0.248376	0.000000	0.000000	0.000000	0.011683	-0.038061	0.284195	-0.577316	0.289321	0.034928	-0.012686	-0.017706	-0.014544	0.006497	0.018954	0.009296	-0.052159	0.019177	0.666829	-0.017903	-0.019252	0.051639	0.000656	0.001748	-0.002518	-0.013231	0.134176	0.108225	-4.518967	-0.031814	0.133729	0.043114	14.411199	-0.046374	446.463501	15.977400	-5.152367	1.509114	0.080000	0.000000	0.148631	-0.080000	0.000000	0.112000
