
0	3.8e-05	-1.4e-05	-4.5e-05	-2.7e-05	-0.000185	5.6e-05	2.9e-05	-3.3e-05	7.5e-05	0.000122	0.0	0.0	0.0	-0.000268	0.0	0.0	0.0	2.3e-05	0.0	0.0	0.0	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8e-05	0.0	0.0	0.0	-1.4e-05	0.0	0.0	0.0	-4.5e-05	0.0	0.0	0.0	-2.7e-05	0.0	0.0	0.0	-0.000185	0.0	0.0	0.0	5.6e-05	0.0	0.0	0.0	2.9e-05	0.0	0.0	0.0	-3.3e-05	0.0	0.0	0.0	7.5e-05	0.0	0.0	0.0	0.000122	0.0	0.0	0.0	1.0
27	1.5e-05	0.002277	-0.004551	0.002326	5.7e-05	-9e-05	0.002266	-0.004552	0.002272	0.00015	-0.000268	-0.000225	-0.000182	-0.000139	0.000304	0.000299	0.000293	0.000287	0.736549	0.736513	0.736473	0.736431	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000113	-0.000119	1.9e-05	1.5e-05	0.001549	0.001771	0.002018	0.002277	-0.003113	-0.003544	-0.004026	-0.004551	0.001559	0.001814	0.001997	0.002326	-2.6e-05	-1.4e-05	-0.000122	5.7e-05	0.000115	-6.3e-05	0.000119	-9e-05	0.001549	0.001768	0.002007	0.002266	-0.003103	-0.003548	-0.004034	-0.004552	0.001535	0.00176	0.00203	0.002272	-0.000215	-0.000224	0.000145	0.00015	0.0	0.0	0.0	1.0
28	-1.5e-05	0.00256	-0.005119	0.002536	-5.5e-05	0.000149	0.00256	-0.005119	0.002589	-8.7e-05	-0.000225	-0.000182	-0.000139	-9.8e-05	0.000299	0.000293	0.000287	0.000285	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000119	1.9e-05	1.5e-05	-1.5e-05	0.001771	0.002018	0.002277	0.00256	-0.003544	-0.004026	-0.004551	-0.005119	0.001814	0.001997	0.002326	0.002536	-1.4e-05	-0.000122	5.7e-05	-5.5e-05	-6.3e-05	0.000119	-9e-05	0.000149	0.001768	0.002007	0.002266	0.00256	-0.003548	-0.004034	-0.004552	-0.005119	0.00176	0.00203	0.002272	0.002589	-0.000224	0.000145	0.00015	-8.7e-05	0.0	0.0	0.0	1.0
29	3.1e-05	0.002861	-0.005725	0.002833	0.000104	-0.000206	0.002864	-0.005731	0.002861	4e-05	-0.000182	-0.000139	-9.8e-05	-5.9e-05	0.000293	0.000287	0.000285	0.000281	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.9e-05	1.5e-05	-1.5e-05	3.1e-05	0.002018	0.002277	0.00256	0.002861	-0.004026	-0.004551	-0.005119	-0.005725	0.001997	0.002326	0.002536	0.002833	-0.000122	5.7e-05	-5.5e-05	0.000104	0.000119	-9e-05	0.000149	-0.000206	0.002007	0.002266	0.00256	0.002864	-0.004034	-0.004552	-0.005119	-0.005731	0.00203	0.002272	0.002589	0.002861	0.000145	0.00015	-8.7e-05	4e-05	0.0	0.0	0.0	1.0
30	-8.8e-05	0.003181	-0.006367	0.003197	-3.3e-05	0.000102	0.003181	-0.006375	0.003176	7.4e-05	-0.000139	-9.8e-05	-5.9e-05	-2.2e-05	0.000287	0.000285	0.000281	0.000278	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.5e-05	-1.5e-05	3.1e-05	-8.8e-05	0.002277	0.00256	0.002861	0.003181	-0.004551	-0.005119	-0.005725	-0.006367	0.002326	0.002536	0.002833	0.003197	5.7e-05	-5.5e-05	0.000104	-3.3e-05	-9e-05	0.000149	-0.000206	0.000102	0.002266	0.00256	0.002864	0.003181	-0.004552	-0.005119	-0.005731	-0.006375	0.002272	0.002589	0.002861	0.003176	0.00015	-8.7e-05	4e-05	7.4e-05	0.0	0.0	0.0	1.0
31	5.9e-05	0.003522	-0.007054	0.003522	-1.9e-05	-3.9e-05	0.00354	-0.007054	0.003572	-5.6e-05	-9.8e-05	-5.9e-05	-2.2e-05	1.3e-05	0.000285	0.000281	0.000278	0.000275	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.5e-05	3.1e-05	-8.8e-05	5.9e-05	0.00256	0.002861	0.003181	0.003522	-0.005119	-0.005725	-0.006367	-0.007054	0.002536	0.002833	0.003197	0.003522	-5.5e-05	0.000104	-3.3e-05	-1.9e-05	0.000149	-0.000206	0.000102	-3.9e-05	0.00256	0.002864	0.003181	0.00354	-0.005119	-0.005731	-0.006375	-0.007054	0.002589	0.002861	0.003176	0.003572	-8.7e-05	4e-05	7.4e-05	-5.6e-05	0.0	0.0	0.0	1.0
32	-0.000119	0.003894	-0.007795	0.003937	3e-06	-4.2e-05	0.003893	-0.007785	0.003925	3.2e-05	-5.9e-05	-2.2e-05	1.3e-05	4.6e-05	0.000281	0.000278	0.000275	0.00027	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.1e-05	-8.8e-05	5.9e-05	-0.000119	0.002861	0.003181	0.003522	0.003894	-0.005725	-0.006367	-0.007054	-0.007795	0.002833	0.003197	0.003522	0.003937	0.000104	-3.3e-05	-1.9e-05	3e-06	-0.000206	0.000102	-3.9e-05	-4.2e-05	0.002864	0.003181	0.00354	0.003893	-0.005731	-0.006375	-0.007054	-0.007785	0.002861	0.003176	0.003572	0.003925	4e-05	7.4e-05	-5.6e-05	3.2e-05	0.0	0.0	0.0	1.0
33	0.000164	0.004281	-0.00857	0.004285	2.4e-05	4.3e-05	0.004279	-0.00857	0.004279	8.3e-05	-2.2e-05	1.3e-05	4.6e-05	7.4e-05	0.000278	0.000275	0.00027	0.000261	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.8e-05	5.9e-05	-0.000119	0.000164	0.003181	0.003522	0.003894	0.004281	-0.006367	-0.007054	-0.007795	-0.00857	0.003197	0.003522	0.003937	0.004285	-3.3e-05	-1.9e-05	3e-06	2.4e-05	0.000102	-3.9e-05	-4.2e-05	4.3e-05	0.003181	0.00354	0.003893	0.004279	-0.006375	-0.007054	-0.007785	-0.00857	0.003176	0.003572	0.003925	0.004279	7.4e-05	-5.6e-05	3.2e-05	8.3e-05	0.0	0.0	0.0	1.0
34	-3.5e-05	0.004699	-0.009399	0.004715	-5.5e-05	-9.6e-05	0.004688	-0.009394	0.004678	-8e-05	1.3e-05	4.6e-05	7.4e-05	9.9e-05	0.000275	0.00027	0.000261	0.000252	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5.9e-05	-0.000119	0.000164	-3.5e-05	0.003522	0.003894	0.004281	0.004699	-0.007054	-0.007795	-0.00857	-0.009399	0.003522	0.003937	0.004285	0.004715	-1.9e-05	3e-06	2.4e-05	-5.5e-05	-3.9e-05	-4.2e-05	4.3e-05	-9.6e-05	0.00354	0.003893	0.004279	0.004688	-0.007054	-0.007785	-0.00857	-0.009394	0.003572	0.003925	0.004279	0.004678	-5.6e-05	3.2e-05	8.3e-05	-8e-05	0.0	0.0	0.0	1.0
35	-0.000106	0.005132	-0.01027	0.005108	2e-06	0.000153	0.005126	-0.010265	0.005116	-3.3e-05	4.6e-05	7.4e-05	9.9e-05	0.000121	0.00027	0.000261	0.000252	0.000239	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000119	0.000164	-3.5e-05	-0.000106	0.003894	0.004281	0.004699	0.005132	-0.007795	-0.00857	-0.009399	-0.01027	0.003937	0.004285	0.004715	0.005108	3e-06	2.4e-05	-5.5e-05	2e-06	-4.2e-05	4.3e-05	-9.6e-05	0.000153	0.003893	0.004279	0.004688	0.005126	-0.007785	-0.00857	-0.009394	-0.010265	0.003925	0.004279	0.004678	0.005116	3.2e-05	8.3e-05	-8e-05	-3.3e-05	0.0	0.0	0.0	1.0
36	0.000106	0.005593	-0.011191	0.005587	-5e-06	4e-05	0.005611	-0.011207	0.005538	8e-05	7.4e-05	9.9e-05	0.000121	0.000142	0.000261	0.000252	0.000239	0.000218	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000164	-3.5e-05	-0.000106	0.000106	0.004281	0.004699	0.005132	0.005593	-0.00857	-0.009399	-0.01027	-0.011191	0.004285	0.004715	0.005108	0.005587	2.4e-05	-5.5e-05	2e-06	-5e-06	4.3e-05	-9.6e-05	0.000153	4e-05	0.004279	0.004688	0.005126	0.005611	-0.00857	-0.009394	-0.010265	-0.011207	0.004279	0.004678	0.005116	0.005538	8.3e-05	-8e-05	-3.3e-05	8e-05	0.0	0.0	0.0	1.0
37	-3.3e-05	0.006084	-0.012165	0.006124	-1.3e-05	4.6e-05	0.006069	-0.012153	0.006044	-6.7e-05	9.9e-05	0.000121	0.000142	0.000158	0.000252	0.000239	0.000218	0.000195	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.5e-05	-0.000106	0.000106	-3.3e-05	0.004699	0.005132	0.005593	0.006084	-0.009399	-0.01027	-0.011191	-0.012165	0.004715	0.005108	0.005587	0.006124	-5.5e-05	2e-06	-5e-06	-1.3e-05	-9.6e-05	0.000153	4e-05	4.6e-05	0.004688	0.005126	0.005611	0.006069	-0.009394	-0.010265	-0.011207	-0.012153	0.004678	0.005116	0.005538	0.006044	-8e-05	-3.3e-05	8e-05	-6.7e-05	0.0	0.0	0.0	1.0
38	-2.6e-05	0.00659	-0.013174	0.006582	4.8e-05	-0.000105	0.006586	-0.013183	0.006579	0.000108	0.000121	0.000142	0.000158	0.000172	0.000239	0.000218	0.000195	0.00017	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000106	0.000106	-3.3e-05	-2.6e-05	0.005132	0.005593	0.006084	0.00659	-0.01027	-0.011191	-0.012165	-0.013174	0.005108	0.005587	0.006124	0.006582	2e-06	-5e-06	-1.3e-05	4.8e-05	0.000153	4e-05	4.6e-05	-0.000105	0.005126	0.005611	0.006069	0.006586	-0.010265	-0.011207	-0.012153	-0.013183	0.005116	0.005538	0.006044	0.006579	-3.3e-05	8e-05	-6.7e-05	0.000108	0.0	0.0	0.0	1.0
39	1.6e-05	0.007133	-0.014239	0.007102	-0.00014	0.000103	0.007116	-0.01424	0.007089	-0.000146	0.000142	0.000158	0.000172	0.000188	0.000218	0.000195	0.00017	0.000148	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000106	-3.3e-05	-2.6e-05	1.6e-05	0.005593	0.006084	0.00659	0.007133	-0.011191	-0.012165	-0.013174	-0.014239	0.005587	0.006124	0.006582	0.007102	-5e-06	-1.3e-05	4.8e-05	-0.00014	4e-05	4.6e-05	-0.000105	0.000103	0.005611	0.006069	0.006586	0.007116	-0.011207	-0.012153	-0.013183	-0.01424	0.005538	0.006044	0.006579	0.007089	8e-05	-6.7e-05	0.000108	-0.000146	0.0	0.0	0.0	1.0
40	-6.3e-05	0.00769	-0.01536	0.007666	9.4e-05	-0.000134	0.007684	-0.015371	0.007666	0.000161	0.000158	0.000172	0.000188	0.000211	0.000195	0.00017	0.000148	0.000134	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.3e-05	-2.6e-05	1.6e-05	-6.3e-05	0.006084	0.00659	0.007133	0.00769	-0.012165	-0.013174	-0.014239	-0.01536	0.006124	0.006582	0.007102	0.007666	-1.3e-05	4.8e-05	-0.00014	9.4e-05	4.6e-05	-0.000105	0.000103	-0.000134	0.006069	0.006586	0.007116	0.007684	-0.012153	-0.013183	-0.01424	-0.015371	0.006044	0.006579	0.007089	0.007666	-6.7e-05	0.000108	-0.000146	0.000161	0.0	0.0	0.0	1.0
41	4.5e-05	0.008267	-0.01653	0.008242	-5.4e-05	8.1e-05	0.008264	-0.016529	0.008271	8.3e-05	0.000172	0.000188	0.000211	0.000235	0.00017	0.000148	0.000134	0.000121	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.6e-05	1.6e-05	-6.3e-05	4.5e-05	0.00659	0.007133	0.00769	0.008267	-0.013174	-0.014239	-0.01536	-0.01653	0.006582	0.007102	0.007666	0.008242	4.8e-05	-0.00014	9.4e-05	-5.4e-05	-0.000105	0.000103	-0.000134	8.1e-05	0.006586	0.007116	0.007684	0.008264	-0.013183	-0.01424	-0.015371	-0.016529	0.006579	0.007089	0.007666	0.008271	0.000108	-0.000146	0.000161	8.3e-05	0.0	0.0	0.0	1.0
42	-4.4e-05	0.008876	-0.017754	0.008871	-3e-05	-6.8e-05	0.008875	-0.017745	0.008924	4.8e-05	0.000188	0.000211	0.000235	0.000258	0.000148	0.000134	0.000121	0.000111	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.6e-05	-6.3e-05	4.5e-05	-4.4e-05	0.007133	0.00769	0.008267	0.008876	-0.014239	-0.01536	-0.01653	-0.017754	0.007102	0.007666	0.008242	0.008871	-0.00014	9.4e-05	-5.4e-05	-3e-05	0.000103	-0.000134	8.1e-05	-6.8e-05	0.007116	0.007684	0.008264	0.008875	-0.01424	-0.015371	-0.016529	-0.017745	0.007089	0.007666	0.008271	0.008924	-0.000146	0.000161	8.3e-05	4.8e-05	0.0	0.0	0.0	1.0
43	4.3e-05	0.009513	-0.019023	0.00959	-3.4e-05	7.6e-05	0.009513	-0.019012	0.009506	-2.8e-05	0.000211	0.000235	0.000258	0.000285	0.000134	0.000121	0.000111	0.000103	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.3e-05	4.5e-05	-4.4e-05	4.3e-05	0.00769	0.008267	0.008876	0.009513	-0.01536	-0.01653	-0.017754	-0.019023	0.007666	0.008242	0.008871	0.00959	9.4e-05	-5.4e-05	-3e-05	-3.4e-05	-0.000134	8.1e-05	-6.8e-05	7.6e-05	0.007684	0.008264	0.008875	0.009513	-0.015371	-0.016529	-0.017745	-0.019012	0.007666	0.008271	0.008924	0.009506	0.000161	8.3e-05	4.8e-05	-2.8e-05	0.0	0.0	0.0	1.0
44	-7e-05	0.010169	-0.020337	0.010134	-7.8e-05	-0.000114	0.010172	-0.020339	0.01014	0.000103	0.000235	0.000258	0.000285	0.000314	0.000121	0.000111	0.000103	9.8e-05	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.5e-05	-4.4e-05	4.3e-05	-7e-05	0.008267	0.008876	0.009513	0.010169	-0.01653	-0.017754	-0.019023	-0.020337	0.008242	0.008871	0.00959	0.010134	-5.4e-05	-3e-05	-3.4e-05	-7.8e-05	8.1e-05	-6.8e-05	7.6e-05	-0.000114	0.008264	0.008875	0.009513	0.010172	-0.016529	-0.017745	-0.019012	-0.020339	0.008271	0.008924	0.009506	0.01014	8.3e-05	4.8e-05	-2.8e-05	0.000103	0.0	0.0	0.0	1.0
45	-5e-05	0.010859	-0.021709	0.010836	-7.1e-05	0.000103	0.010852	-0.021711	0.010846	-0.000117	0.000258	0.000285	0.000314	0.000345	0.000111	0.000103	9.8e-05	9.3e-05	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.4e-05	4.3e-05	-7e-05	-5e-05	0.008876	0.009513	0.010169	0.010859	-0.017754	-0.019023	-0.020337	-0.021709	0.008871	0.00959	0.010134	0.010836	-3e-05	-3.4e-05	-7.8e-05	-7.1e-05	-6.8e-05	7.6e-05	-0.000114	0.000103	0.008875	0.009513	0.010172	0.010852	-0.017745	-0.019012	-0.020339	-0.021711	0.008924	0.009506	0.01014	0.010846	4.8e-05	-2.8e-05	0.000103	-0.000117	0.0	0.0	0.0	1.0
46	-5.7e-05	0.011565	-0.023131	0.011524	0.000152	-1.2e-05	0.011576	-0.023123	0.011543	0.000221	0.000285	0.000314	0.000345	0.00038	0.000103	9.8e-05	9.3e-05	8.2e-05	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.3e-05	-7e-05	-5e-05	-5.7e-05	0.009513	0.010169	0.010859	0.011565	-0.019023	-0.020337	-0.021709	-0.023131	0.00959	0.010134	0.010836	0.011524	-3.4e-05	-7.8e-05	-7.1e-05	0.000152	7.6e-05	-0.000114	0.000103	-1.2e-05	0.009513	0.010172	0.010852	0.011576	-0.019012	-0.020339	-0.021711	-0.023123	0.009506	0.01014	0.010846	0.011543	-2.8e-05	0.000103	-0.000117	0.000221	0.0	0.0	0.0	1.0
47	3.8e-05	0.012306	-0.024597	0.012388	-9.7e-05	7.9e-05	0.012311	-0.0246	0.012266	-0.000189	0.000314	0.000345	0.00038	0.00042	9.8e-05	9.3e-05	8.2e-05	6.7e-05	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-7e-05	-5e-05	-5.7e-05	3.8e-05	0.010169	0.010859	0.011565	0.012306	-0.020337	-0.021709	-0.023131	-0.024597	0.010134	0.010836	0.011524	0.012388	-7.8e-05	-7.1e-05	0.000152	-9.7e-05	-0.000114	0.000103	-1.2e-05	7.9e-05	0.010172	0.010852	0.011576	0.012311	-0.020339	-0.021711	-0.023123	-0.0246	0.01014	0.010846	0.011543	0.012266	0.000103	-0.000117	0.000221	-0.000189	0.0	0.0	0.0	1.0
48	5.1e-05	0.01307	-0.026135	0.013181	-4.6e-05	-9.2e-05	0.013065	-0.026125	0.013036	0.000297	0.000345	0.00038	0.00042	0.000466	9.3e-05	8.2e-05	6.7e-05	4.8e-05	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-5e-05	-5.7e-05	3.8e-05	5.1e-05	0.010859	0.011565	0.012306	0.01307	-0.021709	-0.023131	-0.024597	-0.026135	0.010836	0.011524	0.012388	0.013181	-7.1e-05	0.000152	-9.7e-05	-4.6e-05	0.000103	-1.2e-05	7.9e-05	-9.2e-05	0.010852	0.011576	0.012311	0.013065	-0.021711	-0.023123	-0.0246	-0.026125	0.010846	0.011543	0.012266	0.013036	-0.000117	0.000221	-0.000189	0.000297	0.0	0.0	0.0	1.0
49	-9.3e-05	0.013855	-0.027704	0.013827	0.000108	0.000138	0.013857	-0.027706	0.013882	7.1e-05	0.00038	0.00042	0.000466	0.000515	8.2e-05	6.7e-05	4.8e-05	2.2e-05	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-5.7e-05	3.8e-05	5.1e-05	-9.3e-05	0.011565	0.012306	0.01307	0.013855	-0.023131	-0.024597	-0.026135	-0.027704	0.011524	0.012388	0.013181	0.013827	0.000152	-9.7e-05	-4.6e-05	0.000108	-1.2e-05	7.9e-05	-9.2e-05	0.000138	0.011576	0.012311	0.013065	0.013857	-0.023123	-0.0246	-0.026125	-0.027706	0.011543	0.012266	0.013036	0.013882	0.000221	-0.000189	0.000297	7.1e-05	0.0	0.0	0.0	1.0
50	6.6e-05	0.014676	-0.029337	0.014637	-8.2e-05	0.000146	0.014678	-0.029342	0.014728	-2.6e-05	0.00042	0.000466	0.000515	0.000572	6.7e-05	4.8e-05	2.2e-05	-1e-06	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.8e-05	5.1e-05	-9.3e-05	6.6e-05	0.012306	0.01307	0.013855	0.014676	-0.024597	-0.026135	-0.027704	-0.029337	0.012388	0.013181	0.013827	0.014637	-9.7e-05	-4.6e-05	0.000108	-8.2e-05	7.9e-05	-9.2e-05	0.000138	0.000146	0.012311	0.013065	0.013857	0.014678	-0.0246	-0.026125	-0.027706	-0.029342	0.012266	0.013036	0.013882	0.014728	-0.000189	0.000297	7.1e-05	-2.6e-05	0.0	0.0	0.0	1.0
51	-0.000133	0.015518	-0.031028	0.015536	5.3e-05	-0.000176	0.015514	-0.031011	0.01549	4.7e-05	0.000466	0.000515	0.000572	0.000633	4.8e-05	2.2e-05	-1e-06	-2.7e-05	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5.1e-05	-9.3e-05	6.6e-05	-0.000133	0.01307	0.013855	0.014676	0.015518	-0.026135	-0.027704	-0.029337	-0.031028	0.013181	0.013827	0.014637	0.015536	-4.6e-05	0.000108	-8.2e-05	5.3e-05	-9.2e-05	0.000138	0.000146	-0.000176	0.013065	0.013857	0.014678	0.015514	-0.026125	-0.027706	-0.029342	-0.031011	0.013036	0.013882	0.014728	0.01549	0.000297	7.1e-05	-2.6e-05	4.7e-05	0.0	0.0	0.0	1.0
52	0.000113	0.016381	-0.032747	0.016387	-2.4e-05	3.5e-05	0.016378	-0.032745	0.016391	-9.2e-05	0.000515	0.000572	0.000633	0.000692	2.2e-05	-1e-06	-2.7e-05	-4.6e-05	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9.3e-05	6.6e-05	-0.000133	0.000113	0.013855	0.014676	0.015518	0.016381	-0.027704	-0.029337	-0.031028	-0.032747	0.013827	0.014637	0.015536	0.016387	0.000108	-8.2e-05	5.3e-05	-2.4e-05	0.000138	0.000146	-0.000176	3.5e-05	0.013857	0.014678	0.015514	0.016378	-0.027706	-0.029342	-0.031011	-0.032745	0.013882	0.014728	0.01549	0.016391	7.1e-05	-2.6e-05	4.7e-05	-9.2e-05	0.0	0.0	0.0	1.0
53	-3.4e-05	0.017267	-0.034528	0.017258	-6.3e-05	-0.00013	0.017273	-0.034528	0.017243	0.000124	0.000572	0.000633	0.000692	0.000747	-1e-06	-2.7e-05	-4.6e-05	-5.9e-05	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	6.6e-05	-0.000133	0.000113	-3.4e-05	0.014676	0.015518	0.016381	0.017267	-0.029337	-0.031028	-0.032747	-0.034528	0.014637	0.015536	0.016387	0.017258	-8.2e-05	5.3e-05	-2.4e-05	-6.3e-05	0.000146	-0.000176	3.5e-05	-0.00013	0.014678	0.015514	0.016378	0.017273	-0.029342	-0.031011	-0.032745	-0.034528	0.014728	0.01549	0.016391	0.017243	-2.6e-05	4.7e-05	-9.2e-05	0.000124	0.0	0.0	0.0	1.0
54	2.1e-05	0.018189	-0.036364	0.018213	-1.4e-05	0.000188	0.018188	-0.036367	0.018158	-9.5e-05	0.000633	0.000692	0.000747	0.000799	-2.7e-05	-4.6e-05	-5.9e-05	-7.4e-05	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000133	0.000113	-3.4e-05	2.1e-05	0.015518	0.016381	0.017267	0.018189	-0.031028	-0.032747	-0.034528	-0.036364	0.015536	0.016387	0.017258	0.018213	5.3e-05	-2.4e-05	-6.3e-05	-1.4e-05	-0.000176	3.5e-05	-0.00013	0.000188	0.015514	0.016378	0.017273	0.018188	-0.031011	-0.032745	-0.034528	-0.036367	0.01549	0.016391	0.017243	0.018158	4.7e-05	-9.2e-05	0.000124	-9.5e-05	0.0	0.0	0.0	1.0
