
0	0.05899948	-0.008173056	0.637805	0	100	0.022085648	-0.08395065	0.005652299	0.043735072	0.048258573	-0.029346563	
204	-0.0013217372	0.0027445406	0.6818678	0	100	0.0068324916	-0.081971906	-0.0031482764	0.0006245449	0.08032301	-0.009597665	
205	-0.0012616725	0.0027162582	0.6815407	0	100	0.006962847	-0.081975035	-0.0030820481	0.0006928742	0.08030581	-0.009487372	
206	-0.0011735433	0.0027643293	0.6812401	0	100	0.0070873313	-0.081994005	-0.0030088983	0.00072166324	0.08031785	-0.009446485	
207	-0.0011031968	0.0027164966	0.6808998	0	100	0.0072455034	-0.0819971	-0.0029579736	0.0008042902	0.080291696	-0.009318941	
208	-0.0010238481	0.0027652308	0.6806046	0	100	0.007391926	-0.0820113	-0.0028891228	0.0008555576	0.080289334	-0.009257952	
209	-0.0009361156	0.0027316809	0.68030643	0	100	0.0075243823	-0.082028314	-0.002830036	0.0009050593	0.080277644	-0.009150233	
210	-0.0008533434	0.0027654916	0.6800009	0	100	0.0076489933	-0.08202986	-0.0027669296	0.00095864385	0.08028316	-0.009105179	
211	-0.00079160975	0.0027831122	0.67973775	0	100	0.007813256	-0.082088985	-0.0026578978	0.0010149181	0.08029329	-0.008977053	
212	-0.0007971269	0.0027889907	0.67954457	0	100	0.007924318	-0.08212498	-0.0025835633	0.0010349527	0.0803209	-0.008855125	
213	-0.0007246346	0.0027920604	0.6792884	0	100	0.008050285	-0.082168244	-0.0024943575	0.0010844916	0.08035977	-0.008766824	
214	-0.00067002	0.002802968	0.6790511	0	100	0.008209884	-0.08222484	-0.0024010837	0.0011058673	0.08037521	-0.00863358	
215	-0.00063471915	0.0028132722	0.6788516	0	100	0.008326929	-0.082263336	-0.002311416	0.0011752695	0.08040508	-0.008547007	
216	-0.00057306373	0.0028158724	0.6786128	0	100	0.008488517	-0.08230586	-0.0022287406	0.0012245476	0.0804067	-0.008409622	
217	-0.0005313088	0.002836503	0.6784205	0	100	0.008584805	-0.08235564	-0.0021398664	0.0012408793	0.08045322	-0.008340712	
218	-0.00048327306	0.0028414428	0.6781577	0	100	0.008738458	-0.08240709	-0.0020452328	0.0013230518	0.08045213	-0.008212258	
219	-0.00042981328	0.002866447	0.678002	0	100	0.008899849	-0.08245394	-0.001955334	0.0013666674	0.080455445	-0.008085984	
220	-0.00039406167	0.002902478	0.67777103	0	100	0.009019665	-0.08249635	-0.0018587932	0.001436308	0.08048342	-0.00798716	
221	-0.0003612046	0.0028783232	0.6775559	0	100	0.0091503225	-0.08255301	-0.0017752983	0.001480326	0.08049186	-0.007894885	
222	-0.0003263806	0.0029273555	0.67736423	0	100	0.009274755	-0.08259456	-0.0016891509	0.0015116408	0.080517955	-0.007792161	
223	-0.0002691527	0.0029129982	0.67716897	0	100	0.009420667	-0.08263818	-0.0016059019	0.0015842319	0.08051737	-0.0076649026	
224	-0.0002554399	0.0029399693	0.67697024	0	100	0.009539414	-0.08268552	-0.0015193261	0.0016403943	0.08053295	-0.0075687896	
225	-0.00019806297	0.0029654354	0.6767801	0	100	0.009648807	-0.08273061	-0.0014316887	0.0016845912	0.08055089	-0.0074795326	
226	-0.00015134411	0.0029620156	0.67659676	0	100	0.009805147	-0.08277894	-0.0013619512	0.0017448664	0.08055558	-0.007378475	
227	-0.00016748207	0.0030333772	0.676414	0	100	0.009884957	-0.08281433	-0.0012606084	0.0017768145	0.080583006	-0.0073017552	
228	-9.807991e-05	0.0029837638	0.6762191	0	100	0.010016341	-0.08286048	-0.0012040883	0.0018373579	0.080579236	-0.007174058	
229	-6.135972e-05	0.0030350536	0.67605484	0	100	0.010148026	-0.08290448	-0.0011253394	0.0018798485	0.08060423	-0.0070940293	
230	-3.2995362e-05	0.0030293167	0.6758745	0	100	0.010240618	-0.082944125	-0.0010473505	0.0019207746	0.080615416	-0.007007243	
231	3.959518e-06	0.0030394047	0.67570645	0	100	0.01035893	-0.08298342	-0.00097079575	0.0019780248	0.080622025	-0.0069108447	
232	2.01012e-05	0.0030511543	0.6755446	0	100	0.010451507	-0.08302439	-0.00090523064	0.0020052344	0.08065252	-0.0068371063	
233	6.665988e-05	0.00305672	0.67535657	0	100	0.010557871	-0.08305745	-0.00083139166	0.0020611584	0.080659665	-0.006746145	
234	9.0170186e-05	0.003071919	0.675223	0	100	0.010665793	-0.08309861	-0.00076289475	0.0021065995	0.08066317	-0.006657482	
235	0.00012433482	0.0030704737	0.6750467	0	100	0.010775913	-0.0831293	-0.00070213154	0.002162546	0.08067698	-0.0065677436	
236	0.00017299084	0.0031168386	0.67490023	0	100	0.010869436	-0.08318137	-0.0006195456	0.0021796152	0.080698796	-0.0065266932	
237	0.00018466217	0.0031087399	0.6747457	0	100	0.010971066	-0.0832041	-0.00056703016	0.0022482127	0.08069764	-0.0064149024	
238	0.0002093683	0.0031585246	0.67460394	0	100	0.0110596195	-0.083244175	-0.00049520284	0.0022709668	0.08072067	-0.006362416	
239	0.00024212478	0.0031327605	0.67445064	0	100	0.011158526	-0.08326915	-0.0004501827	0.0023083165	0.08072517	-0.0062490515	
240	0.00028924225	0.0031463578	0.6743194	0	100	0.0112423785	-0.083308816	-0.0003872402	0.002335474	0.080746256	-0.0062208343	
241	0.00031123636	0.003173478	0.67414963	0	100	0.011352904	-0.08333427	-0.00031726807	0.0023950785	0.08074509	-0.006118198	
242	0.00034197	0.0031575188	0.6740659	0	100	0.011430193	-0.0833814	-0.0002515763	0.00241445	0.08075759	-0.006070568	
243	0.0003633569	0.0032050386	0.6739413	0	100	0.011506908	-0.08338627	-0.00016281009	0.0024899244	0.080765516	-0.005971225	
244	0.00040260283	0.003181219	0.67386043	0	100	0.011592496	-0.08344012	-7.252768e-05	0.0024943799	0.080780394	-0.005924846	
245	0.0003847177	0.0032458901	0.673771	0	100	0.011619873	-0.08345466	2.3614615e-05	0.0025326982	0.080804035	-0.00585916	
246	0.000447921	0.0032071844	0.6736975	0	100	0.011717875	-0.08346945	0.00010494515	0.002590552	0.080783926	-0.0057592597	
247	0.00044794707	0.003260158	0.6735813	0	100	0.011791743	-0.08350645	0.00018786266	0.0026155114	0.08081966	-0.005714508	
248	0.0005029212	0.0032269359	0.6735089	0	100	0.0118681565	-0.0835326	0.00027346238	0.0026764944	0.08079028	-0.0056320485	
249	0.0004849392	0.0033014044	0.67344	0	100	0.011906911	-0.08355342	0.00036142766	0.0026712567	0.08083586	-0.005610641	
250	0.00052985875	0.0032402202	0.67333674	0	100	0.0119833015	-0.083569825	0.00043151528	0.0027333796	0.08081409	-0.0055090496	
251	0.00054664863	0.00330846	0.67327845	0	100	0.012045834	-0.083596125	0.0005046502	0.0027490333	0.08084264	-0.0054789167	
252	0.0005798037	0.003314674	0.6731812	0	100	0.012123194	-0.08362045	0.00058570504	0.0028030053	0.08084034	-0.005405158	
253	0.0005712393	0.0033041239	0.67314273	0	100	0.012165625	-0.08363309	0.00063714385	0.0028200597	0.080851145	-0.0053511867	
254	0.000620048	0.0033376887	0.67304325	0	100	0.012224581	-0.083648905	0.00071421266	0.002856031	0.08086893	-0.0053054364	
255	0.00063940836	0.0033036768	0.67298186	0	100	0.012297176	-0.08368415	0.0007722862	0.0028738528	0.08086131	-0.0052338988	
256	0.0006624642	0.003358163	0.67291856	0	100	0.012349222	-0.083687216	0.0008446984	0.0029289946	0.08086933	-0.00519922	
257	0.0006460729	0.0033316538	0.6728533	0	100	0.012367081	-0.08371322	0.0009081997	0.0029123873	0.08088038	-0.005153357	
258	0.0007092464	0.003354147	0.67279416	0	100	0.01243991	-0.0837248	0.0009601675	0.0029837415	0.08087345	-0.0051017515	
259	0.00069330586	0.0033478737	0.6727251	0	100	0.012499575	-0.083748795	0.0010168888	0.0029907525	0.080885	-0.005039187	
260	0.00072691543	0.003374651	0.67268467	0	100	0.012521189	-0.08375689	0.0010773242	0.0030179769	0.08088596	-0.0050151125	
261	0.00073771505	0.0033415556	0.67261016	0	100	0.012581009	-0.08377227	0.0011227801	0.003040813	0.08089214	-0.0049594045	
262	0.00074522523	0.0033685267	0.67256397	0	100	0.012595769	-0.08379446	0.0011776276	0.0030415282	0.080907635	-0.0049464535	
263	0.0007756273	0.0034077168	0.6725147	0	100	0.012656942	-0.08379572	0.0012447312	0.0030948892	0.08090041	-0.0048896987	
264	0.00075000105	0.0033743307	0.6724675	0	100	0.012691509	-0.08380747	0.0012674145	0.0031168833	0.08090464	-0.0048408154	
265	0.00080816774	0.0034272	0.67240953	0	100	0.0127056725	-0.08382165	0.0013246946	0.0031574667	0.08092479	-0.004837266	
266	0.00082519976	0.0033814684	0.6723633	0	100	0.01278729	-0.083838284	0.0013541318	0.0031710118	0.080915175	-0.0047750687	
267	0.00083854375	0.0034411177	0.6723278	0	100	0.012812749	-0.08383261	0.0014068037	0.0032239482	0.08091988	-0.0047504064	
268	0.00085097505	0.0033865497	0.6722754	0	100	0.012833606	-0.08386031	0.0014442019	0.0032269508	0.08092447	-0.004718451	
269	0.0008944678	0.0034423023	0.6722377	0	100	0.012890112	-0.08385452	0.0014789477	0.0032710582	0.08093358	-0.004701904	
270	0.0008974108	0.0034149736	0.67220384	0	100	0.012916233	-0.08386505	0.0015186705	0.0032778978	0.0809309	-0.0046582725	
271	0.00092350645	0.0034404546	0.6721615	0	100	0.012944061	-0.08387174	0.0015471466	0.0033207238	0.08093705	-0.004648134	
272	0.00096533773	0.003407091	0.6721221	0	100	0.013011403	-0.08388746	0.0015735812	0.0033477694	0.08093073	-0.0045921253	
273	0.0009812075	0.003466636	0.6720933	0	100	0.013026942	-0.08389004	0.0016115904	0.0033746958	0.08094966	-0.00458984	
274	0.0009926069	0.0034136772	0.6720645	0	100	0.013033893	-0.08389516	0.0016367137	0.0034110248	0.08094065	-0.004544357	
275	0.0010326314	0.003450483	0.6720321	0	100	0.013079885	-0.08390968	0.0016550533	0.0034309775	0.08096568	-0.0045696897	
276	0.0010439227	0.003441833	0.67198926	0	100	0.013124127	-0.08391118	0.0016952865	0.003474377	0.08094821	-0.0045047896	
277	0.0010435316	0.0034590065	0.67198557	0	100	0.013112571	-0.08391838	0.0017159693	0.0034798458	0.08096614	-0.00452027	
278	0.0010914425	0.0034162402	0.67193484	0	100	0.013162784	-0.08392732	0.0017302856	0.0035076216	0.08095924	-0.004479983	
279	0.0010973322	0.003489636	0.6719415	0	100	0.013171855	-0.08392963	0.0017670095	0.003520824	0.080969594	-0.004478342	
280	0.0011173668	0.003417477	0.67190015	0	100	0.013195809	-0.083930895	0.0017655641	0.0035562664	0.080966204	-0.004440414	
281	0.0011452059	0.0034757927	0.67187786	0	100	0.013225932	-0.08393581	0.0017971545	0.0035701022	0.08097608	-0.0044558607	
282	0.0011559497	0.0034288839	0.6718725	0	100	0.01324008	-0.0839506	0.0018103495	0.0035855472	0.080969244	-0.004421655	
283	0.0011845971	0.0034948513	0.671835	0	100	0.013257142	-0.08394492	0.0018335432	0.0036205128	0.08097986	-0.0044114115	
284	0.0011917609	0.0034350008	0.6718453	0	100	0.0132701285	-0.08395778	0.0018392205	0.0036230609	0.08097672	-0.004403515	
285	0.0012020986	0.0034842044	0.67181325	0	100	0.013292953	-0.08394891	0.0018522516	0.003657475	0.08098889	-0.004409639	
286	0.0012042406	0.0034489483	0.67180187	0	100	0.013290737	-0.0839581	0.0018738396	0.0036451817	0.080989555	-0.0043767104	
287	0.0012447196	0.0034730881	0.67178565	0	100	0.013318349	-0.08395581	0.0018734671	0.0036891028	0.08099321	-0.0043808613	
288	0.0012578252	0.00345774	0.6717687	0	100	0.0133475065	-0.083962485	0.0018855706	0.003708154	0.08098313	-0.0043531526	
289	0.0012630965	0.0034671202	0.6717844	0	100	0.013335645	-0.083964005	0.0018879138	0.0037049428	0.0809967	-0.0043766145	
290	0.0012990083	0.0034752414	0.67173994	0	100	0.013370302	-0.08395762	0.0019052103	0.0037346706	0.08099067	-0.0043468857	
291	0.0012972797	0.0034734309	0.6717574	0	100	0.013365269	-0.08397634	0.0019111373	0.0037336424	0.080995	-0.00435545	
292	0.0013257521	0.00347884	0.6717346	0	100	0.01340073	-0.083965845	0.0019073784	0.0037857592	0.080993555	-0.004342879	
293	0.0013074907	0.003477469	0.67175096	0	100	0.0133722685	-0.083969876	0.0019212998	0.0037362427	0.08100716	-0.004342191	
294	0.0013625841	0.00348036	0.6717381	0	100	0.0133944005	-0.08397196	0.0019296482	0.003780678	0.08099911	-0.0043635694	
295	0.0013300176	0.003462784	0.67169535	0	100	0.013426378	-0.083970875	0.0019302219	0.0037940592	0.08099666	-0.0043219924	
296	0.0013953294	0.0034794733	0.6717445	0	100	0.0134223215	-0.08398856	0.0019358099	0.0038034767	0.080996655	-0.004347004	
297	0.0013642046	0.0034701452	0.67171246	0	100	0.0134279765	-0.08396868	0.001928363	0.0038260818	0.08100777	-0.0043156184	
298	0.0014225948	0.0034630522	0.6717243	0	100	0.013441075	-0.083986714	0.0019321181	0.0038179457	0.08100854	-0.004352277	
299	0.0014135088	0.003486082	0.6717037	0	100	0.013464052	-0.083974004	0.0019350387	0.0038482249	0.08101119	-0.0043112095	
300	0.0014248635	0.0034650415	0.6717174	0	100	0.013450209	-0.083980784	0.0019387491	0.003852278	0.08100694	-0.004329457	
301	0.001456249	0.0034734458	0.67171746	0	100	0.013462339	-0.08397715	0.0019300468	0.003853336	0.081011616	-0.004310144	
302	0.0014690231	0.003476292	0.6717146	0	100	0.013465252	-0.08397906	0.0019400269	0.003850937	0.081019066	-0.004335262	
303	0.0014790962	0.0034608692	0.67168474	0	100	0.013485793	-0.083975464	0.0019413605	0.0038943514	0.08100794	-0.004309452	
304	0.0015218887	0.003471613	0.6717118	0	100	0.013508856	-0.08399606	0.0019400306	0.003894575	0.08100983	-0.004311703	
305	0.0015122327	0.0034789592	0.6717067	0	100	0.013504561	-0.083974846	0.0019388646	0.0039176345	0.08101828	-0.0043071657	
306	0.0015456337	0.0034556612	0.6717048	0	100	0.013504073	-0.08398845	0.0019432008	0.0039055645	0.081021346	-0.0043322155	
307	0.0015576067	0.0034832954	0.67169577	0	100	0.013524003	-0.08398716	0.0019492395	0.0039325207	0.08102346	-0.004311621	
308	0.0015730816	0.003455378	0.67170256	0	100	0.013529096	-0.08398965	0.0019440055	0.0039519593	0.08101883	-0.0043065017	
309	0.001596808	0.0034929365	0.67170054	0	100	0.01355039	-0.0839919	0.0019499622	0.0039677992	0.08102564	-0.0043166494	
310	0.0016104947	0.0034698173	0.6717061	0	100	0.013566114	-0.08399248	0.0019478053	0.003980674	0.081017256	-0.004302361	
311	0.0016036886	0.0034794658	0.67169964	0	100	0.013545219	-0.083987616	0.0019523874	0.003977172	0.081028946	-0.0043247677	
312	0.0016456465	0.0034781247	0.6716895	0	100	0.013573777	-0.08399935	0.0019563138	0.0039911643	0.081019364	-0.0043149395	
313	0.0016223225	0.003479883	0.67170566	0	100	0.0135690905	-0.083996974	0.0019516908	0.0039905533	0.08102446	-0.004303746	
314	0.0016544941	0.0034901947	0.6716964	0	100	0.013571899	-0.083986074	0.0019529201	0.004013717	0.08102248	-0.004307255	
315	0.0016634944	0.0034615397	0.6716993	0	100	0.013595082	-0.084000774	0.0019480474	0.0039979517	0.08102121	-0.0043053413	
316	0.0016633379	0.0034992322	0.6716815	0	100	0.013582196	-0.083985314	0.0019576028	0.0040347427	0.08102178	-0.0042986665	
317	0.001692656	0.0034570098	0.67170465	0	100	0.013596769	-0.08401062	0.0019511692	0.0039999783	0.08102346	-0.0043096617	
318	0.0016855332	0.0034952387	0.67168736	0	100	0.013617765	-0.08397621	0.0019473657	0.004058443	0.08102045	-0.004281299	
319	0.0016898024	0.0035059303	0.67170775	0	100	0.01358277	-0.08400564	0.0019712262	0.00399711	0.081035845	-0.004322297	
320	0.0017021033	0.0034506768	0.6716741	0	100	0.013608132	-0.08398113	0.0019383281	0.0040739328	0.081026465	-0.0042909784	
321	0.0017259079	0.003509879	0.67169416	0	100	0.01362133	-0.084007904	0.001967471	0.0040306076	0.08103457	-0.004318243	
322	0.001715872	0.003506422	0.6716988	0	100	0.013601422	-0.083999306	0.0019610003	0.004069641	0.08103763	-0.004299581	
323	0.0017500664	0.0034827664	0.67167544	0	100	0.013655759	-0.0839933	0.0019515492	0.0040949807	0.081021644	-0.004282983	
324	0.0017366777	0.0035078228	0.6717061	0	100	0.013613943	-0.0840046	0.0019616187	0.0040593296	0.08104631	-0.004313779	
325	0.0017798427	0.0035039112	0.6716738	0	100	0.01364563	-0.08399828	0.0019652918	0.0041017234	0.08102858	-0.00429458	
326	0.0017513889	0.0035055429	0.67169905	0	100	0.013634894	-0.08400613	0.001965411	0.004077792	0.08104722	-0.004307191	
327	0.0017928067	0.0034667999	0.6716752	0	100	0.0136503875	-0.083995655	0.0019505136	0.0041339174	0.08103242	-0.004279445	
328	0.0018101516	0.0035269856	0.67169046	0	100	0.013661027	-0.084008835	0.001973711	0.0040976107	0.08104834	-0.004304721	
329	0.0018099914	0.0034503117	0.67167896	0	100	0.013663575	-0.08400429	0.0019548312	0.004146479	0.081029855	-0.0042825136	
330	0.0018316205	0.0035190135	0.67168057	0	100	0.013678096	-0.084004104	0.001974322	0.004145533	0.08103622	-0.004301492	
331	0.001832224	0.003473997	0.6716887	0	100	0.01368105	-0.08401154	0.001966171	0.0041283816	0.0810376	-0.0042905696	
332	0.0018521245	0.0034853518	0.6716722	0	100	0.013683468	-0.08400337	0.0019634739	0.004166588	0.081037454	-0.004291659	
333	0.0018744688	0.0034921318	0.67169297	0	100	0.013707053	-0.08401874	0.0019692443	0.004137151	0.08103696	-0.0042860666	
334	0.0018526237	0.003510952	0.67168283	0	100	0.013696846	-0.08399443	0.0019655935	0.0041726157	0.08104237	-0.0042790677	
335	0.0018575336	0.0035050362	0.67168343	0	100	0.013662383	-0.08401498	0.001976505	0.0041454583	0.08105118	-0.0042994404	
336	0.0018947679	0.0034801364	0.67168665	0	100	0.013720974	-0.08400581	0.0019506887	0.0041955933	0.08103704	-0.004278524	
337	0.0018563862	0.0035420135	0.67167425	0	100	0.013701294	-0.08400624	0.0019788854	0.00416591	0.081056215	-0.0042944495	
338	0.0018755193	0.0034814775	0.6716902	0	100	0.013685759	-0.084012985	0.0019726902	0.0041584	0.08104036	-0.004299664	
339	0.0018760632	0.0035210028	0.6716692	0	100	0.01371444	-0.08400315	0.0019696131	0.004195407	0.08104298	-0.0042919125	
340	0.0018685604	0.003509	0.67168427	0	100	0.013697755	-0.0840278	0.0019778498	0.004163809	0.08105052	-0.0043068603	
341	0.0018766518	0.003510043	0.67169005	0	100	0.013716225	-0.083996706	0.0019633472	0.0041910335	0.081042625	-0.0042778393	
342	0.0018884311	0.0035209581	0.6716769	0	100	0.013715729	-0.084006995	0.0019768514	0.0041755363	0.08104538	-0.004286099	
343	0.0019086148	0.0035050362	0.67167234	0	100	0.013733849	-0.084015064	0.001968056	0.0042020306	0.08103038	-0.0042732637	
344	0.001900665	0.0035232902	0.6716852	0	100	0.013722047	-0.08401008	0.0019685477	0.0041933805	0.08104507	-0.0042919135	
345	0.0019076723	0.0035340562	0.6716794	0	100	0.013728078	-0.084009774	0.0019789226	0.0041777194	0.08104619	-0.004296301	
346	0.0018941159	0.0035250112	0.6716851	0	100	0.013717152	-0.08400632	0.001977548	0.0042011216	0.081043854	-0.004289586	
347	0.0019115652	0.0035229996	0.67166746	0	100	0.013737641	-0.084012836	0.001972653	0.0042009503	0.081046864	-0.0042916304	
348	0.0019210498	0.0035434067	0.67168015	0	100	0.013739955	-0.084015444	0.0019875057	0.004207678	0.08104763	-0.004298225	
349	0.0019124853	0.003545493	0.6716802	0	100	0.013740674	-0.08401312	0.0019844547	0.004214488	0.08104366	-0.0042926325	
350	0.0019315998	0.003545642	0.67166996	0	100	0.0137585625	-0.08400884	0.0019814335	0.0042436123	0.081044264	-0.004283486	
351	0.0019306089	0.0035587102	0.6716723	0	100	0.013754796	-0.08402097	0.0019841753	0.004234493	0.08105042	-0.0042967796	
352	0.0019412707	0.0035314485	0.6716833	0	100	0.013753422	-0.08400489	0.0019782074	0.00425414	0.081038676	-0.0042757476	
353	0.001966789	0.0035482496	0.6716666	0	100	0.013766307	-0.08401498	0.0019832775	0.004240304	0.08104556	-0.004291906	
354	0.0019626166	0.0035534203	0.671667	0	100	0.013773192	-0.08402048	0.0019960962	0.004260361	0.08103355	-0.0042831814	
355	0.0019448097	0.0035721213	0.6716869	0	100	0.013759974	-0.08401345	0.0019938499	0.0042526945	0.08103978	-0.004299511	
356	0.0019640918	0.0035695955	0.6716688	0	100	0.013764057	-0.084006585	0.0019931793	0.0042621046	0.08103933	-0.004281869	
357	0.001968998	0.0035779476	0.6716721	0	100	0.0137765445	-0.084019825	0.0019963048	0.0042678416	0.08103858	-0.00429863	
358	0.0019703726	0.003592044	0.67167765	0	100	0.013792563	-0.08401718	0.0019929335	0.0042659715	0.081040815	-0.004299566	
359	0.0019750218	0.0035967529	0.6716721	0	100	0.013788205	-0.08400985	0.002000235	0.004266672	0.081041805	-0.0042900825	
360	0.0019876915	0.0036053061	0.6716726	0	100	0.013794314	-0.08402105	0.0020005032	0.004283458	0.08104051	-0.0042970832	
361	0.0019933018	0.0036183596	0.6716748	0	100	0.013807479	-0.08401772	0.0019976124	0.0042740107	0.08104458	-0.004297382	
362	0.0020002718	0.003626302	0.671677	0	100	0.013807822	-0.084012404	0.002004221	0.0042975843	0.08104304	-0.0042990204	
363	0.0020072865	0.0036326572	0.67166805	0	100	0.01381902	-0.08401978	0.0020013973	0.0042901337	0.081042014	-0.004289793	
364	0.0020325365	0.0036486313	0.6716748	0	100	0.01382697	-0.08401658	0.002006393	0.0043034777	0.08104161	-0.0042957226	
365	0.0020369287	0.0036579594	0.67167395	0	100	0.0138304345	-0.08402909	0.0020102672	0.004316315	0.08104127	-0.0043052463	
366	0.0020362246	0.003672555	0.67167604	0	100	0.013839036	-0.08402784	0.0020112656	0.0043151975	0.08105085	-0.004309266	
367	0.0020474377	0.0036923662	0.67167956	0	100	0.013832241	-0.08402625	0.0020190105	0.004316002	0.081055716	-0.0043109236	
368	0.002052694	0.0036971867	0.6716742	0	100	0.013840549	-0.08403164	0.0020225048	0.0043410063	0.08104794	-0.004303718	
369	0.0020556482	0.003722787	0.6716803	0	100	0.013848133	-0.08403685	0.00202284	0.0043364167	0.08105549	-0.004313132	
370	0.002067573	0.0037400872	0.6716794	0	100	0.01384934	-0.08403292	0.002029702	0.004345678	0.08106045	-0.004315885	
371	0.0020750607	0.0037478358	0.67167884	0	100	0.013858609	-0.08403088	0.0020261295	0.004349947	0.081057005	-0.004312886	
372	0.0020990553	0.0037658364	0.6716738	0	100	0.01387354	-0.08403686	0.0020329207	0.004360199	0.081054054	-0.0043115355	
373	0.0021069492	0.0037868544	0.67168325	0	100	0.013890557	-0.08404243	0.0020368025	0.004362792	0.081052	-0.004316237	
374	0.0021142657	0.0038052872	0.67168516	0	100	0.013891313	-0.08404029	0.0020431988	0.004371971	0.08105809	-0.0043209046	
375	0.002134941	0.003827624	0.67167604	0	100	0.013900448	-0.08404604	0.0020476282	0.004376732	0.081062526	-0.004327628	
376	0.0021386775	0.0038490295	0.6716826	0	100	0.013909329	-0.0840484	0.0020522922	0.0043999925	0.08106053	-0.004327936	
377	0.0021438706	0.0038790554	0.6716863	0	100	0.01391862	-0.084053904	0.0020519942	0.004392095	0.08106724	-0.00433472	
378	0.0021498236	0.003902167	0.6716892	0	100	0.013921276	-0.0840478	0.0020597242	0.00440114	0.08106812	-0.004331152	
379	0.0021538767	0.0039137453	0.6716876	0	100	0.013922539	-0.08405624	0.0020623766	0.0044065043	0.08106786	-0.0043392265	
380	0.002161644	0.0039405376	0.6716856	0	100	0.013932444	-0.08406015	0.0020663962	0.004407041	0.08107168	-0.004342871	
381	0.0021563019	0.0039678067	0.67169404	0	100	0.013928454	-0.084059365	0.002072081	0.004404992	0.08107435	-0.004349879	
382	0.002148069	0.0039956123	0.6716917	0	100	0.013924677	-0.0840619	0.0020813718	0.00440149	0.08107501	-0.0043586176	
383	0.0021381113	0.0040275455	0.67169714	0	100	0.013917901	-0.0840639	0.0020833798	0.004400775	0.08107854	-0.004364888	
384	0.0021363976	0.0040488094	0.6716951	0	100	0.0139252655	-0.08406695	0.0020881668	0.004404165	0.08107857	-0.004363155	
385	0.0021329853	0.004070744	0.6716927	0	100	0.013937335	-0.08406682	0.0020854063	0.004408285	0.081076905	-0.004357544	
386	0.0021298635	0.004109122	0.671702	0	100	0.013928715	-0.08406967	0.002098158	0.004393719	0.08108205	-0.004371823	
387	0.0021282244	0.0041231588	0.67170453	0	100	0.013922621	-0.08406608	0.0020946935	0.004394442	0.081077956	-0.004370262	
388	0.0021256614	0.004156269	0.67170036	0	100	0.01393244	-0.08406607	0.002105184	0.0043824613	0.08107634	-0.0043785144	
389	0.0021173912	0.0041881055	0.67170024	0	100	0.01393323	-0.08407214	0.0021161325	0.0043784603	0.08107457	-0.0043942276	
390	0.002111453	0.0042225122	0.67170286	0	100	0.013926167	-0.08407654	0.0021223687	0.0043860227	0.08107545	-0.0043892926	
391	0.0021219994	0.0042548925	0.67171186	0	100	0.01392962	-0.0840777	0.0021273084	0.004390225	0.081077494	-0.004394359	
392	0.0021235603	0.00428766	0.6717046	0	100	0.013945602	-0.0840776	0.0021315105	0.0044077337	0.081074685	-0.004397437	
393	0.0021181698	0.0043327957	0.6717154	0	100	0.013937503	-0.08408174	0.002145566	0.0043849647	0.0810773	-0.004407759	
394	0.0021180245	0.0043647736	0.67171466	0	100	0.013935972	-0.08407321	0.0021526031	0.0043911785	0.0810755	-0.004412609	
395	0.0021186876	0.004400581	0.67171216	0	100	0.013946194	-0.084080465	0.002161719	0.0043918714	0.08107427	-0.004424121	
396	0.002140164	0.004443601	0.67170715	0	100	0.013964605	-0.08408297	0.0021622255	0.004404299	0.08107613	-0.004418117	
397	0.0021568942	0.004486397	0.67171204	0	100	0.01398455	-0.08408636	0.0021735542	0.0044234246	0.08107113	-0.004417166	
398	0.0021414678	0.004547395	0.67172706	0	100	0.01397885	-0.084090665	0.0021872222	0.0044102296	0.08107887	-0.00444627	
399	0.002157438	0.0045637116	0.67171687	0	100	0.0139807165	-0.08408483	0.002188854	0.0044329837	0.08107845	-0.0044366606	
400	0.002175029	0.004613623	0.6717071	0	100	0.014003783	-0.08409341	0.0022005178	0.004447609	0.0810786	-0.0044388287	
401	0.0021798383	0.004675053	0.6717205	0	100	0.014016632	-0.084095865	0.0022123717	0.0044454113	0.08107592	-0.004454159	
402	0.0021842527	0.0047068596	0.6717226	0	100	0.014014538	-0.0840945	0.0022208989	0.0044652	0.08107226	-0.0044561587	
403	0.002197198	0.004762277	0.67172	0	100	0.014027033	-0.08410525	0.0022281818	0.0044645295	0.08107753	-0.0044713104	
404	0.0022094245	0.0048167184	0.671726	0	100	0.01404335	-0.08410023	0.0022409968	0.004467882	0.081076786	-0.00447572	
405	0.0022074576	0.0048750564	0.6717283	0	100	0.014040999	-0.08410757	0.0022571236	0.0044741556	0.08107576	-0.0044888146	
406	0.0022074613	0.0049360245	0.67173386	0	100	0.0140518695	-0.08411215	0.0022645518	0.0044722036	0.08107824	-0.0045008035	
407	0.0022128443	0.0049937665	0.6717348	0	100	0.01406147	-0.084106356	0.0022752993	0.0044847056	0.08107723	-0.00450039	
408	0.0022150162	0.0050547346	0.67173594	0	100	0.014066573	-0.08411513	0.0022868589	0.004481457	0.08107797	-0.004518158	
409	0.0022208462	0.005116619	0.67173827	0	100	0.014080804	-0.084118746	0.0022945479	0.0044832677	0.081077166	-0.0045307884	
410	0.0022212113	0.005182363	0.6717458	0	100	0.014087696	-0.084119566	0.0023066178	0.0044814795	0.08107356	-0.00453207	
