
1274	-0.000113	0.046737	0.210740	-0.590871	0.380121	-0.046495	-0.000386	0.046855	0.464426	-0.580818	0.116372	-0.046873	0.003813	0.022536	0.011635	0.050126	0.160206	-1.182348	0.000000	0.000000	0.000000	-0.001142	-0.258327	-0.413541	0.066668	0.352025	0.288184	-0.028143	-0.297427	-0.421889	0.564918	-0.144839	0.305944	0.028262	0.171372	0.666829	-0.158228	0.055781	0.168770	0.001042	-0.001106	-0.001898	0.004479	-36.365044	36.387543	446.227142	10.749476	2.974258	-0.407547	-0.259071	0.421372	-5.441473	-0.318943	-0.065684	-0.039321	0.080000	0.100000	0.112000	-0.080000	0.245027	0.116077
1275	-0.000330	0.045507	0.209178	-0.590656	0.381470	-0.045223	0.000127	0.045548	0.462779	-0.578724	0.115942	-0.045627	0.003865	0.022733	0.012933	0.049124	0.155205	-1.187515	0.000000	0.000000	0.000000	-0.054362	-0.307441	-0.390407	0.053748	0.337124	0.318041	0.128213	-0.326752	-0.411630	0.523522	-0.107408	0.311633	0.027621	0.172433	0.666829	-0.160199	0.051472	0.162739	0.001028	-0.001088	-0.003383	0.004482	-31.994478	29.878771	435.694489	9.910203	2.948561	-1.567605	0.518796	1.166781	-5.530251	0.013390	-0.174543	0.244282	0.080000	0.100000	0.112000	-0.080000	0.245523	0.115704
1276	-0.000256	0.044012	0.207461	-0.590369	0.382994	-0.043904	0.000032	0.044377	0.461153	-0.576824	0.115663	-0.044361	0.003918	0.022922	0.013282	0.047184	0.149996	-1.184150	0.000000	0.000000	0.000000	0.018442	-0.373721	-0.429153	0.071734	0.381112	0.329680	-0.023842	-0.292898	-0.406504	0.475079	-0.069859	0.316452	0.026968	0.173497	0.666829	-0.163159	0.046969	0.165230	0.001013	-0.001073	-0.003727	0.003711	-23.267706	31.096958	447.640045	14.937572	4.150555	0.304860	-0.733410	1.149449	-5.271678	-0.090732	-0.030248	0.023805	0.080000	0.100000	0.112000	-0.080000	0.245987	0.115350
1277	-0.000355	0.042729	0.205782	-0.590032	0.384263	-0.042752	0.000271	0.043075	0.459503	-0.575040	0.115520	-0.043079	0.003969	0.023102	0.012754	0.045170	0.149850	-1.189664	0.000000	0.000000	0.000000	-0.024769	-0.320673	-0.419855	0.084132	0.317216	0.288020	0.059843	-0.325441	-0.412576	0.445917	-0.035642	0.320626	0.026300	0.174565	0.666829	-0.167038	0.047543	0.158828	0.001000	-0.001064	-0.003258	0.002228	-21.145906	41.356018	453.289551	9.596567	1.684305	-1.993476	-0.380120	0.307813	-5.235557	-0.271749	-0.129776	0.122931	0.080000	0.100000	0.112000	-0.080000	0.246420	0.115015
1278	0.000146	0.041671	0.204063	-0.589741	0.385867	-0.041631	0.000231	0.041772	0.457892	-0.573444	0.115551	-0.041773	0.004020	0.023273	0.012790	0.042610	0.149736	-1.193479	0.000000	0.000000	0.000000	0.125330	-0.264525	-0.429753	0.072777	0.400901	0.280381	-0.010133	-0.325799	-0.402577	0.399113	0.007629	0.326417	0.025619	0.175635	0.666829	-0.170397	0.048162	0.154113	0.000991	-0.001057	-0.002327	0.001592	-21.094154	41.606239	453.427338	9.466299	1.624153	-2.049533	-0.371504	0.287285	-5.234675	-0.276164	-0.132203	0.125348	0.080000	0.100000	0.112000	-0.080000	0.246824	0.114699
1279	0.000373	0.040123	0.202306	-0.589393	0.387072	-0.040205	-0.000235	0.040362	0.456265	-0.571986	0.115726	-0.040443	0.004066	0.023436	0.011473	0.040817	0.156158	-1.184126	0.000000	0.000000	0.000000	0.056863	-0.386953	-0.439163	0.087112	0.301242	0.356412	-0.116511	-0.352384	-0.406861	0.364318	0.043988	0.332410	0.024918	0.176710	0.666829	-0.175149	0.055330	0.162555	0.000981	-0.001061	-0.002582	-0.000942	-32.855816	32.342827	451.034760	17.163059	-2.776118	-0.461834	0.107454	1.576291	-5.665017	0.004634	-0.086205	-0.286715	0.080000	0.100000	0.112000	-0.080000	0.247197	0.114402
1280	0.000487	0.039132	0.200523	-0.589068	0.388754	-0.038937	0.000206	0.039095	0.454658	-0.570708	0.116029	-0.039093	0.004116	0.023593	0.012499	0.039225	0.160736	-1.177338	0.000000	0.000000	0.000000	0.028372	-0.247955	-0.445843	0.081167	0.420578	0.316976	0.110193	-0.316857	-0.401743	0.319630	0.075579	0.337699	0.024208	0.177791	0.666829	-0.177604	0.060668	0.168418	0.000973	-0.001064	-0.001844	-0.000673	-33.142685	32.116890	450.976410	17.350784	-2.883441	-0.423110	0.119136	1.607730	-5.675513	0.011483	-0.085083	-0.296765	0.080000	0.100000	0.112000	-0.080000	0.247543	0.114125
1281	0.000193	0.037889	0.198681	-0.588679	0.389909	-0.037548	-0.000165	0.037713	0.453074	-0.569583	0.116502	-0.037729	0.004170	0.023749	0.013561	0.038988	0.155756	-1.171739	0.000000	0.000000	0.000000	-0.073552	-0.310659	-0.460505	0.097364	0.288717	0.347336	-0.092719	-0.345469	-0.396125	0.281274	0.118256	0.340942	0.023487	0.178885	0.666829	-0.180068	0.056463	0.173081	0.000964	-0.001067	-0.002237	-0.000678	-46.373531	23.771856	464.233795	18.784430	2.800977	2.641267	0.423120	1.211547	-5.448143	-0.028559	-0.150001	-0.118210	0.080000	0.100000	0.112000	-0.080000	0.247860	0.113866
1282	-0.000220	0.036523	0.196828	-0.588294	0.391416	-0.036210	-0.000025	0.036294	0.451513	-0.568630	0.117113	-0.036337	0.004229	0.023905	0.014713	0.038938	0.155101	-1.167327	0.000000	0.000000	0.000000	-0.103101	-0.341535	-0.463247	0.096083	0.376821	0.334463	0.035045	-0.354647	-0.390053	0.238270	0.152707	0.347841	0.022757	0.179990	0.666829	-0.182487	0.056597	0.176542	0.000955	-0.001067	-0.002347	-0.000008	-41.979488	19.002773	437.435974	17.757072	0.831102	2.060822	0.724153	1.266898	-5.544620	-0.001911	-0.195328	0.020075	0.080000	0.100000	0.112000	-0.080000	0.248150	0.113627
1283	-0.000297	0.034708	0.194909	-0.587870	0.392979	-0.034823	-0.000198	0.034897	0.449945	-0.567804	0.117863	-0.034921	0.004290	0.024059	0.015321	0.038576	0.154623	-1.164092	0.000000	0.000000	0.000000	-0.019357	-0.453591	-0.479817	0.106096	0.390649	0.346667	-0.043318	-0.349402	-0.392079	0.206426	0.187516	0.354216	0.022015	0.181108	0.666829	-0.185497	0.056922	0.178814	0.000948	-0.001067	-0.001677	-0.000006	-41.872314	18.886456	436.782349	17.732014	0.783056	2.046665	0.731495	1.268248	-5.546973	-0.001261	-0.196434	0.023448	0.080000	0.100000	0.112000	-0.080000	0.248415	0.113406
1284	-0.000421	0.033582	0.193050	-0.587501	0.394361	-0.033341	0.000391	0.033479	0.448374	-0.567147	0.118761	-0.033483	0.004351	0.024215	0.015100	0.039104	0.150841	-1.170595	0.000000	0.000000	0.000000	-0.030968	-0.281692	-0.464555	0.092164	0.345707	0.370697	0.147365	-0.354528	-0.392795	0.164315	0.224471	0.359418	0.021258	0.182241	0.666829	-0.189382	0.053958	0.171334	0.000940	-0.001071	-0.002117	-0.001103	-35.802303	37.779026	441.977295	12.184410	3.126500	1.045578	-0.362338	0.484340	-5.454446	-0.126589	-0.105350	0.385899	0.080000	0.100000	0.112000	-0.080000	0.248654	0.113204
1285	-0.000334	0.031929	0.191112	-0.587018	0.395806	-0.031829	-0.000088	0.032007	0.446859	-0.566665	0.119796	-0.032015	0.004413	0.024369	0.015613	0.038290	0.148130	-1.175169	0.000000	0.000000	0.000000	0.021655	-0.413179	-0.484712	0.120714	0.361204	0.377907	-0.119791	-0.367999	-0.378609	0.120535	0.258921	0.366948	0.020488	0.183385	0.666829	-0.192582	0.052079	0.165769	0.000934	-0.001074	-0.001512	-0.000788	-35.654255	38.239819	442.104004	12.049103	3.183657	1.021161	-0.389017	0.465220	-5.452189	-0.129645	-0.103129	0.394740	0.080000	0.100000	0.112000	-0.080000	0.248869	0.113021
1286	0.000354	0.030459	0.189099	-0.586504	0.397517	-0.030427	-0.000113	0.030552	0.445336	-0.566300	0.120961	-0.030529	0.004471	0.024524	0.014456	0.038811	0.143574	-1.165021	0.000000	0.000000	0.000000	0.172064	-0.367403	-0.503060	0.128612	0.427604	0.350373	-0.006148	-0.363708	-0.380874	0.091046	0.291109	0.371622	0.019698	0.184544	0.666829	-0.197500	0.048372	0.174913	0.000920	-0.001085	-0.003345	-0.002625	-26.998394	23.465593	437.284027	20.924202	4.957038	1.395493	-0.221313	0.640208	-5.447563	-0.163042	-0.122958	-0.170133	0.080000	0.100000	0.112000	-0.080000	0.249060	0.112855
1287	-0.000351	0.028951	0.187075	-0.586023	0.398901	-0.028955	-0.000038	0.029032	0.443813	-0.566091	0.122267	-0.029017	0.004530	0.024676	0.014852	0.038130	0.140310	-1.157714	0.000000	0.000000	0.000000	-0.176170	-0.377178	-0.506043	0.120178	0.346184	0.368211	0.018726	-0.379920	-0.380754	0.052422	0.326518	0.377786	0.018894	0.185715	0.666829	-0.200916	0.045970	0.181202	0.000911	-0.001092	-0.002389	-0.001875	-26.787275	23.105246	437.166443	21.140669	5.000291	1.404623	-0.217222	0.644476	-5.447450	-0.163857	-0.123441	-0.183910	0.080000	0.100000	0.112000	-0.080000	0.249230	0.112706
1288	-0.000121	0.027716	0.185005	-0.585479	0.400362	-0.027430	-0.000131	0.027460	0.442320	-0.566032	0.123704	-0.027479	0.004588	0.024835	0.014377	0.039622	0.140940	-1.148062	0.000000	0.000000	0.000000	0.057558	-0.308633	-0.517488	0.135973	0.365138	0.381054	-0.023318	-0.393152	-0.373244	0.014767	0.359412	0.384566	0.018073	0.186906	0.666829	-0.205253	0.047479	0.189821	0.000895	-0.001101	-0.003938	-0.002152	-47.577503	33.302490	461.036896	25.175024	3.073690	0.823589	0.365637	0.739504	-5.237679	-0.085588	-0.119819	-0.067733	0.080000	0.100000	0.112000	-0.080000	0.249379	0.112575
1289	-0.000490	0.025811	0.182888	-0.584906	0.401904	-0.025876	-0.000397	0.025931	0.440790	-0.566077	0.125269	-0.025913	0.004646	0.024994	0.014630	0.039762	0.141379	-1.141120	0.000000	0.000000	0.000000	-0.092399	-0.476361	-0.529405	0.143424	0.385523	0.388477	-0.066512	-0.382185	-0.382423	-0.011325	0.391247	0.391460	0.017237	0.188113	0.666829	-0.208914	0.048812	0.195716	0.000884	-0.001107	-0.002813	-0.001537	-48.084583	33.551205	461.619110	25.273422	3.026700	0.809417	0.379853	0.741821	-5.232563	-0.083679	-0.119730	-0.064899	0.080000	0.100000	0.112000	-0.080000	0.249507	0.112459
1290	-0.000400	0.024241	0.180774	-0.584375	0.403661	-0.024270	0.000124	0.024333	0.439344	-0.566288	0.126955	-0.024323	0.004704	0.025160	0.014422	0.041435	0.146209	-1.157914	0.000000	0.000000	0.000000	0.022556	-0.392437	-0.528458	0.132769	0.439167	0.401506	0.130287	-0.399470	-0.361562	-0.052810	0.421405	0.397477	0.016385	0.189341	0.666829	-0.213089	0.054553	0.177859	0.000870	-0.001114	-0.003542	-0.001699	-38.263538	38.783188	449.842987	9.685562	-0.158695	0.760436	-0.147184	0.245417	-5.446132	-0.196594	-0.097110	-0.077741	0.080000	0.100000	0.112000	-0.080000	0.249618	0.112359
1291	0.000397	0.022625	0.178643	-0.583741	0.405298	-0.022693	0.000257	0.022706	0.437838	-0.566602	0.128752	-0.022704	0.004759	0.025325	0.013618	0.041343	0.144195	-1.144456	0.000000	0.000000	0.000000	0.199185	-0.404000	-0.532627	0.158295	0.409372	0.394277	0.033379	-0.406742	-0.376463	-0.078440	0.449181	0.404804	0.015513	0.190584	0.666829	-0.217914	0.053465	0.190240	0.000854	-0.001127	-0.003909	-0.003204	-33.418327	24.795143	444.758301	34.767963	3.506902	2.036585	-0.217827	-0.104302	-5.409863	-0.250246	-0.103563	0.054337	0.080000	0.100000	0.112000	-0.080000	0.249710	0.112274
1292	-0.000575	0.020978	0.176403	-0.583105	0.406943	-0.021052	-0.000045	0.021048	0.436353	-0.567039	0.130668	-0.021066	0.004814	0.025488	0.013781	0.040802	0.142561	-1.134832	0.000000	0.000000	0.000000	-0.242847	-0.411749	-0.560045	0.159025	0.411145	0.410440	-0.075709	-0.414610	-0.371218	-0.109181	0.479102	0.409504	0.014626	0.191840	0.666829	-0.221825	0.052773	0.198771	0.000845	-0.001139	-0.002332	-0.003171	-37.681751	11.420814	459.191376	35.999924	3.832047	-0.890910	0.138507	0.775644	-5.347058	-0.156784	-0.139682	-0.054443	0.080000	0.100000	0.112000	-0.080000	0.249787	0.112203
1293	0.000205	0.019602	0.174136	-0.582434	0.408316	-0.019405	0.000137	0.019396	0.434873	-0.567576	0.132695	-0.019390	0.004876	0.025655	0.015604	0.041776	0.125704	-1.139527	0.000000	0.000000	0.000000	0.194925	-0.343919	-0.566836	0.167742	0.343323	0.411547	0.045549	-0.412822	-0.370145	-0.134274	0.506759	0.418952	0.013729	0.193115	0.666829	-0.224133	0.036875	0.192968	0.000836	-0.001142	-0.002228	-0.000661	-38.406773	38.775967	473.986359	19.941971	10.778955	-0.361149	8.122471	-31.827625	78.406906	11.054480	7.592629	1.843608	0.080000	0.100000	0.112000	-0.080000	0.249849	0.112145
1294	-0.000452	0.017622	0.171844	-0.581722	0.409969	-0.017646	-0.000333	0.017637	0.433392	-0.568223	0.134827	-0.017687	0.004939	0.025827	0.015665	0.042823	0.123165	-1.143158	0.000000	0.000000	0.000000	-0.164263	-0.495076	-0.572924	0.178114	0.413299	0.439744	-0.117586	-0.439763	-0.370264	-0.161767	0.532985	0.425871	0.012816	0.194411	0.666829	-0.228258	0.035311	0.188213	0.000823	-0.001139	-0.003124	0.000761	-40.424889	44.389122	460.536316	18.433100	2.668254	1.287116	11.179737	-27.157730	60.087227	8.037855	5.634438	0.899435	0.080000	0.100000	0.112000	-0.080000	0.249898	0.112099
1295	-0.000162	0.016120	0.169487	-0.580889	0.411379	-0.015996	0.000056	0.015948	0.431912	-0.568950	0.137037	-0.015955	0.004997	0.025995	0.014562	0.042169	0.121338	-1.145730	0.000000	0.000000	0.000000	0.072455	-0.375390	-0.589132	0.208363	0.352383	0.412510	0.097320	-0.422239	-0.369787	-0.181913	0.552535	0.432914	0.011882	0.195720	0.666829	-0.233606	0.034478	0.184501	0.000814	-0.001137	-0.002232	0.000544	-40.474110	44.526028	460.208282	18.396297	2.470432	1.327318	11.254304	-27.043831	59.640404	7.964279	5.586677	0.876406	0.080000	0.100000	0.112000	-0.080000	0.249936	0.112063
1296	-0.000319	0.014136	0.167089	-0.580162	0.413146	-0.014257	0.000176	0.014163	0.430428	-0.569770	0.139342	-0.014200	0.005058	0.026162	0.015241	0.041798	0.124567	-1.146681	0.000000	0.000000	0.000000	-0.039155	-0.496149	-0.599623	0.181511	0.441909	0.434934	0.030160	-0.446200	-0.371106	-0.204965	0.576138	0.438934	0.010933	0.197044	0.666829	-0.237229	0.038716	0.182392	0.000806	-0.001125	-0.002173	0.002830	-42.851002	50.981216	431.783020	20.519066	2.142174	1.347234	8.496692	-22.599615	38.581306	5.179790	3.707642	1.083445	0.080000	0.100000	0.112000	-0.080000	0.249962	0.112037
1297	-0.000452	0.012352	0.164687	-0.579313	0.414857	-0.012351	0.000041	0.012417	0.428906	-0.570664	0.141739	-0.012423	0.005125	0.026320	0.016802	0.039457	0.129085	-1.138208	0.000000	0.000000	0.000000	-0.033300	-0.445843	-0.600576	0.212416	0.427604	0.476524	-0.033975	-0.436664	-0.380509	-0.223398	0.599265	0.444229	0.009973	0.198375	0.666829	-0.240030	0.044262	0.189692	0.000808	-0.001102	0.000508	0.005893	-35.908234	45.762394	393.609131	28.665117	1.708121	-0.843210	8.086632	-19.201221	14.949870	1.845981	1.444438	0.610326	0.080000	0.100000	0.112000	-0.080000	0.249981	0.112019
1298	-0.000451	0.010503	0.162144	-0.578447	0.416493	-0.010648	0.000256	0.010527	0.427363	-0.571605	0.144222	-0.010602	0.005191	0.026472	0.016370	0.037954	0.132633	-1.131771	0.000000	0.000000	0.000000	0.000139	-0.462413	-0.635624	0.216559	0.409015	0.425567	0.053883	-0.472426	-0.385761	-0.235215	0.620838	0.455228	0.008993	0.199717	0.666829	-0.244884	0.048854	0.194939	0.000819	-0.001080	0.002798	0.005556	-36.092247	45.142807	385.784424	23.487673	1.692347	-2.560614	9.367947	-16.091089	10.458867	1.433886	0.961240	0.261169	0.080000	0.100000	0.112000	-0.080000	0.249992	0.112008
1299	-0.000580	0.008646	0.159652	-0.577574	0.417850	-0.008748	-0.000302	0.008677	0.425846	-0.572613	0.146770	-0.008779	0.005252	0.026628	0.015350	0.038937	0.135154	-1.127159	0.000000	0.000000	0.000000	-0.032036	-0.464201	-0.623107	0.218138	0.339381	0.475122	-0.139595	-0.462413	-0.379317	-0.252172	0.636820	0.455640	0.007992	0.201080	0.666829	-0.250388	0.052438	0.198343	0.000827	-0.001064	0.001999	0.003969	-36.096737	45.127693	385.593567	23.361393	1.691963	-2.602502	9.399199	-16.015232	10.349330	1.423835	0.949454	0.252653	0.080000	0.100000	0.112000	-0.080000	0.249998	0.112002
1300	0.000564	0.007087	0.157072	-0.576606	0.419453	-0.006812	0.000065	0.006843	0.424242	-0.573634	0.149369	-0.006849	0.005323	0.026768	0.017833	0.034987	0.136855	-1.143281	0.000000	0.000000	0.000000	0.285925	-0.389814	-0.644919	0.242114	0.400662	0.483996	0.091792	-0.458717	-0.400789	-0.255033	0.649929	0.482479	0.006982	0.202446	0.666829	-0.252451	0.055221	0.180996	0.000861	-0.001035	0.008444	0.007104	-54.939034	70.701981	411.822418	12.341861	1.544339	0.912278	7.131989	-20.214977	16.098591	2.080348	1.604699	0.836782	0.080000	0.100000	0.112000	-0.080000	0.250000	0.112000
1301	-0.000243	0.005181	0.154440	-0.575670	0.421381	-0.004879	0.000267	0.004877	0.422681	-0.574697	0.151991	-0.004970	0.005402	0.026896	0.019695	0.032115	0.139813	-1.142823	0.000000	0.000000	0.000000	-0.201676	-0.476480	-0.658039	0.233918	0.481844	0.483222	0.050426	-0.491500	-0.390291	-0.265896	0.655532	0.469869	0.005961	0.203817	0.666829	-0.255200	0.059278	0.180211	0.000906	-0.000999	0.011379	0.009170	-59.395943	57.963886	423.400909	20.255373	0.428934	0.865214	12.227901	-18.573263	15.961708	2.258779	1.416894	0.341748	0.080000	0.100000	0.112000	-0.080000	0.250000	0.112000
1302	-0.000505	0.003335	0.151782	-0.574585	0.422786	-0.003067	-0.000319	0.002953	0.421025	-0.575747	0.154728	-0.002982	0.005476	0.027031	0.018468	0.033614	0.141912	-1.142483	0.000000	0.000000	0.000000	-0.065487	-0.461578	-0.664357	0.271246	0.351310	0.453084	-0.146462	-0.480890	-0.414014	-0.262529	0.684142	0.496971	0.004917	0.205213	0.666829	-0.261101	0.062496	0.179290	0.000939	-0.000972	0.008128	0.006550	-59.504650	57.653202	423.683319	20.448385	0.401729	0.864066	12.352191	-18.533222	15.958370	2.263131	1.412313	0.329674	0.080000	0.100000	0.112000	-0.080000	0.250000	0.112000
1303	0.000266	0.001036	0.148988	-0.573549	0.424441	-0.001014	0.000287	0.000949	0.419351	-0.576822	0.157457	-0.001030	0.005569	0.027140	0.023329	0.027300	0.152586	-1.167717	0.000000	0.000000	0.000000	0.192538	-0.574589	-0.698563	0.258878	0.413895	0.513034	0.151468	-0.500917	-0.418663	-0.268623	0.682354	0.487875	0.003911	0.206566	0.666829	-0.251565	0.074269	0.152811	0.001003	-0.000923	0.016075	0.012454	-57.154484	82.215263	431.384857	3.532191	-5.385796	-1.349603	17.007858	-19.228453	12.026475	1.552613	0.852015	-0.389791	0.080000	0.100003	0.112002	-0.080000	0.250000	0.112000
1304	-0.000371	-0.001231	0.146205	-0.572396	0.426168	0.001147	0.000159	-0.001031	0.417669	-0.577878	0.160184	0.001003	0.005658	0.027252	0.022198	0.027946	0.160224	-1.185754	0.000000	0.000000	0.000000	-0.159158	-0.566689	-0.695825	0.288323	0.431657	0.540421	-0.031829	-0.495211	-0.420332	-0.264123	0.681758	0.508284	0.002918	0.207905	0.666829	-0.248086	0.082988	0.133547	0.001049	-0.000887	0.011482	0.008896	-57.097164	82.814339	431.572693	3.119601	-5.526955	-1.403595	17.121412	-19.245411	11.930575	1.535283	0.838349	-0.407339	0.080000	0.100012	0.112008	-0.080000	0.250000	0.112000
1305	-0.000194	-0.002791	0.143455	-0.571286	0.427778	0.002978	-0.000328	-0.002926	0.415930	-0.578873	0.162924	0.002969	0.005741	0.027345	0.020693	0.023256	0.153818	-1.197111	0.000000	0.000000	0.000000	0.044180	-0.390072	-0.687599	0.277489	0.402451	0.457764	-0.121853	-0.473696	-0.434875	-0.248730	0.684857	0.491500	0.001938	0.209210	0.666829	-0.245045	0.077645	0.120979	0.001101	-0.000870	0.013089	0.004260	-41.026329	58.312336	430.312653	4.273920	1.828738	-2.648444	14.880943	-23.182930	21.263102	3.240161	1.940450	-0.185171	0.080000	0.100027	0.112019	-0.080000	0.250000	0.112000
1306	-0.000452	-0.005008	0.140738	-0.570132	0.429332	0.004987	-0.000062	-0.005072	0.414236	-0.579846	0.165586	0.004949	0.005825	0.027433	0.021055	0.021961	0.149255	-1.205235	0.000000	0.000000	0.000000	-0.064319	-0.554374	-0.679255	0.288561	0.388630	0.502229	0.066447	-0.536553	-0.423551	-0.243276	0.665426	0.495076	0.000977	0.210493	0.666829	-0.240198	0.074127	0.111659	0.001139	-0.000858	0.009349	0.003043	-40.634357	57.714725	430.281921	4.302074	2.008145	-2.678806	14.826298	-23.278967	21.490725	3.281743	1.967330	-0.179753	0.080000	0.100053	0.112037	-0.080000	0.250000	0.112000
1307	-0.000335	-0.006896	0.138069	-0.569036	0.431077	0.006835	-0.000104	-0.006830	0.412574	-0.580760	0.168174	0.006815	0.005898	0.027519	0.018200	0.021594	0.145094	-1.203084	0.000000	0.000000	0.000000	0.029134	-0.471887	-0.667095	0.273943	0.436179	0.461817	-0.010449	-0.439467	-0.415325	-0.228360	0.647187	0.466466	0.000023	0.211759	0.666829	-0.238632	0.070993	0.112631	0.001155	-0.000867	0.004209	-0.002257	-38.200455	45.418625	434.308594	10.110383	2.135780	-3.537824	23.521179	-30.666384	30.780514	4.059379	2.431639	0.032883	0.080000	0.100090	0.112063	-0.080000	0.250000	0.112000
1308	-0.000081	-0.008544	0.135493	-0.567975	0.432458	0.008726	0.000318	-0.008780	0.410888	-0.581657	0.170753	0.008741	0.005939	0.027638	0.010359	0.029875	0.128807	-1.177073	0.000000	0.000000	0.000000	0.063513	-0.411990	-0.643969	0.265226	0.345342	0.472784	0.105551	-0.487509	-0.421643	-0.224233	0.644565	0.481486	-0.000946	0.213042	0.666829	-0.242111	0.055716	0.137478	0.001106	-0.000924	-0.012287	-0.014249	-38.503620	14.318399	392.731201	33.135704	8.503543	-3.029501	23.654478	-31.611328	53.752392	7.119503	4.636277	0.209915	0.080000	0.100142	0.112099	-0.080000	0.250000	0.112000
1309	-0.000275	-0.010637	0.132965	-0.567014	0.433934	0.010728	-0.000130	-0.010649	0.409183	-0.582459	0.173272	0.010583	0.005990	0.027744	0.012746	0.026458	0.117186	-1.158504	0.000000	0.000000	0.000000	-0.048542	-0.523314	-0.632048	0.240400	0.368841	0.500679	-0.111956	-0.467197	-0.426173	-0.200525	0.629783	0.460505	-0.001887	0.214297	0.666829	-0.235421	0.045088	0.154898	0.001071	-0.000965	-0.008776	-0.010178	-38.511017	13.559857	391.717133	33.697300	8.658854	-3.017103	23.657728	-31.634377	54.312679	7.194140	4.690049	0.214233	0.080000	0.100211	0.112145	-0.080000	0.250000	0.112000
1310	-0.000475	-0.012451	0.130524	-0.566083	0.435760	0.012408	-0.000294	-0.012482	0.407519	-0.583261	0.175735	0.012396	0.006021	0.027879	0.007544	0.033789	0.106485	-1.145252	0.000000	0.000000	0.000000	-0.050061	-0.453456	-0.610352	0.232607	0.456452	0.419855	-0.040948	-0.458129	-0.415921	-0.200450	0.615839	0.453353	-0.002833	0.215566	0.666829	-0.236379	0.035363	0.167017	0.000997	-0.001029	-0.018632	-0.016053	-14.765179	1.973590	366.544403	36.222935	19.307198	-2.221620	27.253437	-32.451664	71.364113	9.557166	6.131060	-0.784821	0.080000	0.100298	0.112203	-0.080000	0.250000	0.112000
1311	-0.000418	-0.014241	0.128208	-0.565197	0.437403	0.014269	-0.000332	-0.014309	0.405849	-0.584019	0.178154	0.014202	0.006029	0.028042	0.002108	0.040669	0.097058	-1.135796	0.000000	0.000000	0.000000	0.014296	-0.447506	-0.578880	0.221655	0.410914	0.465274	-0.009598	-0.456831	-0.417709	-0.189573	0.604864	0.451446	-0.003783	0.216848	0.666829	-0.237629	0.026894	0.175353	0.000890	-0.001115	-0.026728	-0.021540	-12.112705	-4.858388	364.736603	50.393921	16.628803	0.226829	29.354395	-28.602953	88.174812	11.897458	7.605278	-1.464799	0.080000	0.100405	0.112274	-0.080000	0.250000	0.112000
1312	0.000220	-0.015751	0.125940	-0.564409	0.438429	0.015942	0.000177	-0.016050	0.404203	-0.584756	0.180536	0.015974	0.006015	0.028228	-0.003569	0.046416	0.088842	-1.129052	0.000000	0.000000	0.000000	0.159631	-0.377530	-0.567079	0.196770	0.256538	0.418186	0.127216	-0.435313	-0.411272	-0.184193	0.595331	0.442863	-0.004740	0.218138	0.666829	-0.239176	0.019621	0.180992	0.000759	-0.001222	-0.032665	-0.026834	-12.747620	-8.612699	365.325836	52.562145	19.081514	2.246004	30.477243	-24.657705	103.609406	14.060247	9.051412	-2.100900	0.080000	0.100535	0.112359	-0.080000	0.250000	0.112000
1313	-0.000052	-0.017504	0.123830	-0.563759	0.440155	0.017857	-0.000090	-0.017800	0.402555	-0.585436	0.182872	0.017667	0.005981	0.028431	-0.008333	0.050859	0.080675	-1.124245	0.000000	0.000000	0.000000	-0.068115	-0.438205	-0.527503	0.162736	0.431307	0.478864	-0.066639	-0.437551	-0.412107	-0.170082	0.584126	0.423312	-0.005700	0.219432	0.666829	-0.239865	0.012380	0.184708	0.000613	-0.001344	-0.036564	-0.030449	-21.128433	-13.805675	326.440033	45.064468	17.677645	4.111592	32.199772	-21.571024	115.268486	16.097498	10.005903	-2.158372	0.080000	0.100690	0.112459	-0.080000	0.250000	0.112000
1314	0.000279	-0.019464	0.121808	-0.563150	0.441536	0.019358	-0.000044	-0.019395	0.400910	-0.586096	0.185173	0.019382	0.005930	0.028652	-0.012728	0.055091	0.073540	-1.120822	0.000000	0.000000	0.000000	0.082777	-0.490082	-0.505565	0.152096	0.345454	0.375151	0.011472	-0.398661	-0.411272	-0.165015	0.575066	0.428796	-0.006661	0.220729	0.666829	-0.240239	0.006155	0.187055	0.000452	-0.001477	-0.040218	-0.033207	-20.273758	-26.215822	316.583130	44.954544	17.204542	4.262273	34.724468	-18.493801	125.823143	17.698351	10.999346	-2.913743	0.080000	0.100870	0.112575	-0.080000	0.250000	0.112000
1315	0.000283	-0.021108	0.119906	-0.562727	0.442997	0.021087	-0.000125	-0.021126	0.399282	-0.586718	0.187416	0.021043	0.005860	0.028885	-0.017684	0.058221	0.065672	-1.118386	0.000000	0.000000	0.000000	0.001073	-0.410864	-0.475407	0.105828	0.365146	0.432253	-0.020271	-0.432700	-0.406981	-0.155389	0.560760	0.415205	-0.007626	0.222025	0.666829	-0.241228	-0.000818	0.188428	0.000282	-0.001623	-0.042487	-0.036562	-9.653376	-21.481047	297.147705	41.420532	15.393068	2.902019	33.579571	-14.355967	148.012299	20.784439	13.110878	-3.543230	0.080000	0.101078	0.112706	-0.080000	0.250000	0.112000
