
756	0.051533233	0.008154433	0.7716669	0	100	0.026381742	-0.13068403	0.06702593	-0.056382902	0.066328466	0.0077280737	
757	0.05149907	0.008136734	0.7720127	0	100	0.026129933	-0.13073921	0.06747705	-0.056699805	0.06627561	0.007965121	
758	0.05154656	0.008125495	0.77236456	0	100	0.025886137	-0.13078366	0.06790975	-0.05694344	0.066239834	0.008230682	
759	0.051543105	0.00814157	0.7726964	0	100	0.025631001	-0.13085406	0.0683423	-0.05723337	0.06619892	0.008475218	
760	0.051571097	0.008137155	0.7730434	0	100	0.025418542	-0.13089064	0.06878634	-0.057511844	0.06614016	0.00872555	
761	0.051581252	0.008139357	0.77339077	0	100	0.025181398	-0.13093075	0.06922993	-0.057803668	0.066108644	0.008960407	
762	0.051632658	0.00814287	0.773718	0	100	0.02497835	-0.13097833	0.06964436	-0.058084913	0.06606915	0.009194624	
763	0.05161437	0.008163787	0.7740803	0	100	0.024727952	-0.13102339	0.07009676	-0.058371283	0.066027194	0.009447288	
764	0.051662467	0.008178413	0.77439487	0	100	0.024510069	-0.13108477	0.070507646	-0.058635272	0.06598708	0.0096866	
765	0.051651593	0.008184675	0.7747675	0	100	0.024273206	-0.13111205	0.07093954	-0.05891212	0.065944925	0.00993095	
766	0.05166169	0.0081883855	0.77512765	0	100	0.024061112	-0.13115284	0.07132915	-0.059174873	0.06592232	0.010183509	
767	0.051702086	0.008188512	0.7754549	0	100	0.02384348	-0.1312028	0.071710095	-0.05940897	0.0658824	0.010430265	
768	0.051686313	0.0081950575	0.77582765	0	100	0.023616752	-0.1312337	0.072126	-0.059669398	0.06584398	0.010671984	
769	0.051705636	0.008223556	0.7761922	0	100	0.023400955	-0.13126527	0.07249339	-0.059905417	0.06583213	0.010919195	
770	0.05173272	0.008244842	0.7765218	0	100	0.023213124	-0.13130005	0.07285872	-0.06015987	0.06580326	0.011141192	
771	0.051723026	0.008246422	0.7768615	0	100	0.023007715	-0.13132928	0.073251456	-0.060412683	0.06576286	0.011365291	
772	0.05173946	0.008262571	0.77718484	0	100	0.022775497	-0.13138041	0.07360858	-0.06063216	0.065749496	0.011606816	
773	0.051780205	0.008307971	0.77752733	0	100	0.022639409	-0.1314213	0.073980674	-0.06085839	0.06573321	0.0118361525	
774	0.051807035	0.008341588	0.7778703	0	100	0.022495557	-0.1314451	0.07436019	-0.061054	0.065715656	0.012051549	
775	0.051909618	0.008370202	0.77817357	0	100	0.02236699	-0.13147503	0.074739605	-0.061216168	0.06570133	0.012250241	
776	0.051978745	0.008424923	0.77849287	0	100	0.022215592	-0.13152748	0.07510078	-0.061336435	0.06569318	0.012471933	
777	0.052055135	0.008482825	0.7787851	0	100	0.022098852	-0.13156468	0.07544297	-0.061498143	0.065678686	0.012672048	
778	0.05210934	0.00852561	0.77908516	0	100	0.021959743	-0.1315919	0.075802594	-0.06163969	0.065661214	0.012875866	
779	0.05220671	0.008560635	0.7793572	0	100	0.021852307	-0.13161604	0.07613549	-0.061779834	0.06564683	0.013042387	
780	0.052264463	0.00861907	0.77965844	0	100	0.02171858	-0.13164593	0.07646316	-0.06190925	0.06565156	0.013236646	
781	0.052332047	0.008650191	0.7799016	0	100	0.021620968	-0.13168822	0.0767726	-0.06207142	0.06562875	0.013412323	
782	0.052364625	0.008670524	0.7801888	0	100	0.021495618	-0.13170065	0.077097386	-0.062209256	0.065611035	0.013592105	
783	0.052494098	0.008692995	0.7804185	0	100	0.021396987	-0.13173409	0.07737975	-0.062319495	0.06559057	0.013746824	
784	0.05253169	0.0087313205	0.78070354	0	100	0.021287134	-0.13173446	0.07768169	-0.062445797	0.06557242	0.013896469	
785	0.05262269	0.008751333	0.78092283	0	100	0.02119679	-0.1317702	0.077937156	-0.06256301	0.06555803	0.014054377	
786	0.0526802	0.008763149	0.78114486	0	100	0.021100905	-0.1317794	0.07820721	-0.06268094	0.06552921	0.014184188	
787	0.0527189	0.008788161	0.7813796	0	100	0.021002576	-0.13179587	0.07846105	-0.06280468	0.06552264	0.014328044	
788	0.052809685	0.008808609	0.78157246	0	100	0.020936847	-0.13181771	0.078685045	-0.062896185	0.065509	0.014459517	
789	0.052845143	0.008822169	0.78177446	0	100	0.020836959	-0.13182259	0.078930825	-0.06299456	0.065482065	0.014570843	
790	0.052895296	0.00884328	0.7819731	0	100	0.02076485	-0.13183925	0.07913785	-0.06309459	0.06548236	0.014695797	
791	0.052955315	0.008862492	0.7821337	0	100	0.02069546	-0.13185401	0.07932776	-0.063183345	0.065471455	0.01479749	
792	0.052971005	0.008886997	0.78231347	0	100	0.020611195	-0.1318679	0.079530865	-0.063268445	0.065463245	0.01490232	
793	0.053024985	0.008900352	0.78245664	0	100	0.020554356	-0.13188247	0.07969625	-0.06334581	0.065449804	0.014994737	
794	0.053019762	0.008917902	0.78261745	0	100	0.020491008	-0.1318863	0.07986209	-0.063445576	0.06545086	0.015081573	
795	0.053085808	0.008939557	0.7827319	0	100	0.02043506	-0.13191164	0.07999803	-0.06348627	0.065450504	0.015171085	
796	0.05308608	0.008945622	0.78284967	0	100	0.020373138	-0.1319151	0.080154926	-0.0635586	0.06542968	0.015227523	
797	0.053119022	0.008958068	0.7829719	0	100	0.020319326	-0.13191876	0.08027765	-0.06360415	0.06544061	0.015305255	
798	0.053153645	0.008959565	0.78302914	0	100	0.02027439	-0.1319471	0.080373645	-0.06365097	0.06543726	0.0153498165	
799	0.053138237	0.008988909	0.783139	0	100	0.020233942	-0.13195434	0.0804694	-0.06368754	0.06545126	0.015424628	
800	0.053168707	0.009011261	0.7831797	0	100	0.020205768	-0.13197426	0.08053057	-0.06371828	0.065449074	0.015464377	
801	0.053164206	0.009017043	0.78325224	0	100	0.020202408	-0.1319603	0.080602765	-0.06374615	0.06544683	0.015492339	
802	0.053204894	0.009001225	0.7832593	0	100	0.02017748	-0.13197014	0.08064854	-0.06375649	0.0654443	0.015510831	
803	0.05319929	0.009012185	0.78330624	0	100	0.020164093	-0.13197784	0.080687374	-0.06376479	0.06546739	0.015543837	
804	0.05321508	0.009026561	0.7833012	0	100	0.020157145	-0.13199052	0.08069062	-0.06376908	0.0654742	0.015558962	
805	0.053192552	0.009021886	0.78330815	0	100	0.020151319	-0.13199042	0.08071189	-0.063762985	0.06547329	0.015566502	
806	0.053206407	0.009021506	0.7832863	0	100	0.020150425	-0.13199182	0.080697075	-0.06374159	0.06548688	0.015560713	
807	0.053211045	0.00902275	0.7832689	0	100	0.020152956	-0.13199067	0.08068144	-0.063725986	0.06550041	0.015549559	
808	0.053177137	0.009029962	0.78324115	0	100	0.020173848	-0.13199182	0.080638275	-0.06371909	0.065527886	0.015532199	
809	0.05317412	0.009019807	0.7831613	0	100	0.02018485	-0.13200782	0.080578744	-0.063677125	0.06553446	0.015517723	
810	0.05313518	0.00902269	0.78312063	0	100	0.020193426	-0.1320003	0.08053151	-0.06363652	0.06554972	0.015483122	
811	0.053127542	0.009016886	0.78303957	0	100	0.020228866	-0.13199444	0.08044335	-0.06360645	0.065567985	0.015433941	
812	0.053089753	0.009009022	0.782951	0	100	0.02025861	-0.13199623	0.08034447	-0.06354492	0.06559986	0.0153912045	
813	0.05305724	0.009023689	0.7828555	0	100	0.020294508	-0.13200028	0.080230206	-0.06350399	0.06562568	0.015341695	
814	0.053011402	0.009004887	0.78272974	0	100	0.020316167	-0.1320032	0.080111265	-0.063426815	0.06562583	0.01527049	
815	0.052976586	0.008999899	0.78262573	0	100	0.02037178	-0.13198727	0.079978645	-0.06335791	0.065668225	0.015206408	
816	0.052952763	0.008987524	0.7824577	0	100	0.020411054	-0.1320057	0.07981673	-0.06326882	0.06568627	0.0151361115	
817	0.052905828	0.008960571	0.7823075	0	100	0.020463418	-0.13198341	0.07967147	-0.06318221	0.06570156	0.015041541	
818	0.0528684	0.00894472	0.7821486	0	100	0.02050956	-0.13197795	0.079492375	-0.06308257	0.065739155	0.014956269	
819	0.05283767	0.008938365	0.7819725	0	100	0.020584377	-0.13196972	0.07928988	-0.06298039	0.065776035	0.014849793	
820	0.052756865	0.008936308	0.7817985	0	100	0.020653786	-0.13196589	0.079085514	-0.062890075	0.06581402	0.0147562735	
821	0.052699413	0.008920755	0.7815923	0	100	0.02074058	-0.13195352	0.07886183	-0.06279551	0.065837584	0.01463728	
822	0.052618302	0.008903485	0.78139424	0	100	0.020815056	-0.13194354	0.07863706	-0.06268915	0.065872975	0.014519732	
823	0.052573185	0.00888722	0.78116226	0	100	0.020908393	-0.13194437	0.07838464	-0.06256396	0.065907076	0.014402371	
824	0.05250911	0.008866921	0.780933	0	100	0.020971458	-0.13193448	0.07814042	-0.06241233	0.06592703	0.014268156	
825	0.052485898	0.0088235065	0.7806957	0	100	0.021069633	-0.13190445	0.07788059	-0.062280037	0.06594831	0.014112916	
826	0.05243232	0.008791126	0.78045976	0	100	0.021171736	-0.13187972	0.07759404	-0.06214357	0.06598993	0.0139657445	
827	0.052407235	0.008750536	0.7801885	0	100	0.02129577	-0.13184632	0.07729609	-0.062013753	0.06601268	0.0137922205	
828	0.052318536	0.008709274	0.7799407	0	100	0.021395927	-0.13181932	0.07700923	-0.0618769	0.06603637	0.013629254	
829	0.05229102	0.008665707	0.77964437	0	100	0.02152243	-0.13179979	0.07668026	-0.06171847	0.066064686	0.013459314	
830	0.052225593	0.008625008	0.77937293	0	100	0.021626506	-0.1317643	0.076374754	-0.06156475	0.066080734	0.013278428	
831	0.05217191	0.008595049	0.77909875	0	100	0.021757554	-0.13172959	0.07603222	-0.06140495	0.06612508	0.013091009	
832	0.052130483	0.008549012	0.7787839	0	100	0.021885578	-0.1316984	0.075687826	-0.061244063	0.06614422	0.012894247	
833	0.05201808	0.008515988	0.7785046	0	100	0.02199979	-0.1316645	0.07534933	-0.06108918	0.0661803	0.012703661	
834	0.0519843	0.008452613	0.7781502	0	100	0.0221242	-0.13164833	0.074980736	-0.06092062	0.06619022	0.012502644	
835	0.05187693	0.008421026	0.7778727	0	100	0.02224175	-0.13160153	0.07463431	-0.060745783	0.06623465	0.0123124905	
836	0.051830675	0.008389041	0.77752906	0	100	0.022400271	-0.13157532	0.0742275	-0.060585864	0.0662617	0.012094248	
837	0.051756755	0.008344818	0.7771987	0	100	0.022548215	-0.13152479	0.0738633	-0.060378022	0.06627318	0.011876162	
838	0.051722843	0.008305583	0.7768303	0	100	0.022705548	-0.13151419	0.07348284	-0.060145177	0.06630039	0.011657719	
839	0.051702563	0.008294724	0.7765076	0	100	0.022898925	-0.13147837	0.07312399	-0.059890114	0.066335335	0.011448842	
840	0.05169009	0.008276094	0.7761634	0	100	0.023100298	-0.13143979	0.07274935	-0.059646778	0.06637119	0.011208791	
841	0.051671922	0.008258492	0.7758323	0	100	0.023308571	-0.13138835	0.07237688	-0.059394218	0.06641391	0.010968495	
842	0.051648322	0.008252837	0.775473	0	100	0.023519678	-0.13136172	0.07198128	-0.059141807	0.06645903	0.010739248	
843	0.051607534	0.0082592	0.775131	0	100	0.023723632	-0.13132505	0.07158765	-0.058891453	0.06649779	0.010501716	
844	0.051574145	0.0082549825	0.7747742	0	100	0.023928396	-0.13129437	0.07119526	-0.058633037	0.066530176	0.010257218	
845	0.051547155	0.008236598	0.7744405	0	100	0.024139807	-0.13125624	0.070775285	-0.058329202	0.066573426	0.010036286	
846	0.05151456	0.008221079	0.77409124	0	100	0.0243533	-0.1312117	0.07034181	-0.058043383	0.06661664	0.009801943	
847	0.051492054	0.008212265	0.7737582	0	100	0.024592565	-0.13115616	0.069903806	-0.057751514	0.06666766	0.0095699765	
848	0.05147954	0.008206163	0.7734016	0	100	0.024840575	-0.13110605	0.06945212	-0.057466574	0.066710725	0.009314772	
849	0.051435266	0.00819163	0.7730777	0	100	0.025077848	-0.13104047	0.06903124	-0.057195075	0.06675318	0.009069782	
850	0.051411767	0.008180134	0.772713	0	100	0.025295023	-0.13101193	0.06858152	-0.056881078	0.06680158	0.008841377	
851	0.051387902	0.008179732	0.7723712	0	100	0.025535619	-0.13095847	0.06814185	-0.056593053	0.06684491	0.008604247	
852	0.05133827	0.008196317	0.7720354	0	100	0.025754405	-0.13090938	0.067700714	-0.056302063	0.06689644	0.008366827	
853	0.05134761	0.008209735	0.7716827	0	100	0.026013948	-0.13085376	0.06724243	-0.056004412	0.06694651	0.008114655	
854	0.051285926	0.0082318485	0.7713518	0	100	0.02624735	-0.13079692	0.06681356	-0.055724807	0.06698975	0.007871803	
855	0.05126728	0.00824875	0.77099645	0	100	0.026488138	-0.13074607	0.06636697	-0.0554455	0.067039594	0.0076264106	
856	0.05123118	0.008269951	0.77065593	0	100	0.026722727	-0.13069206	0.06593582	-0.05517336	0.06708653	0.0073748417	
857	0.051192816	0.008306883	0.7703222	0	100	0.02692901	-0.1306551	0.06549774	-0.054878347	0.06713772	0.007145699	
858	0.05116416	0.008358907	0.76998985	0	100	0.02718814	-0.13060349	0.06504668	-0.054609217	0.067188755	0.0069077574	
859	0.051124644	0.008394875	0.7696537	0	100	0.027399348	-0.13054863	0.06463224	-0.054336466	0.06721997	0.0066569336	
860	0.051083658	0.008446895	0.769346	0	100	0.02764453	-0.13048266	0.064207226	-0.05407446	0.06728543	0.0064102896	
861	0.051060654	0.0085244905	0.76900136	0	100	0.027855322	-0.1304544	0.063762486	-0.053789236	0.067334965	0.0061846487	
862	0.051027894	0.008601183	0.76869136	0	100	0.02809858	-0.13039467	0.06335145	-0.05353988	0.067376725	0.0059372075	
863	0.050986983	0.008671001	0.76837385	0	100	0.028316127	-0.1303411	0.06294894	-0.05328334	0.067418925	0.005699847	
864	0.050963808	0.008747887	0.76806927	0	100	0.028543765	-0.1302797	0.06254229	-0.053035714	0.06747471	0.005459193	
865	0.050928343	0.008853156	0.7677654	0	100	0.02876647	-0.13023834	0.062130153	-0.05278618	0.06753193	0.0052444674	
866	0.050897606	0.008969892	0.76745355	0	100	0.028988598	-0.13019164	0.061731726	-0.052553006	0.06756689	0.005007636	
867	0.050838728	0.009088058	0.76718265	0	100	0.029206144	-0.13013172	0.061362296	-0.05233904	0.06760825	0.004783783	
868	0.050817538	0.009201083	0.76686454	0	100	0.029424889	-0.13009511	0.06097451	-0.052105732	0.067643456	0.0045746975	
869	0.050801363	0.00939359	0.76665604	0	100	0.02955346	-0.1300573	0.060598582	-0.05193069	0.06772663	0.0043991692	
870	0.050791178	0.00958466	0.76642966	0	100	0.029676395	-0.13004309	0.060216635	-0.051778533	0.067794554	0.004231479	
871	0.050809655	0.009798013	0.7662656	0	100	0.02980008	-0.12999836	0.059853435	-0.051597185	0.06787531	0.004071232	
872	0.050806224	0.010000853	0.7660515	0	100	0.029901553	-0.12998533	0.05949056	-0.051449917	0.0679332	0.0038977228	
873	0.05081551	0.0102317035	0.76589805	0	100	0.030016463	-0.12995397	0.059140444	-0.051271804	0.06801294	0.00376172	
874	0.050799828	0.010482058	0.7657043	0	100	0.030119969	-0.12994264	0.058799088	-0.05114559	0.068069965	0.003604468	
875	0.050792284	0.010743003	0.7655524	0	100	0.030241007	-0.12991834	0.058462933	-0.050985314	0.06813841	0.0034756698	
876	0.050803475	0.011011584	0.76537967	0	100	0.030346233	-0.12989724	0.058143646	-0.050869174	0.06818982	0.00332034	
877	0.050779488	0.011275014	0.76525426	0	100	0.030428905	-0.12986743	0.057862118	-0.050732516	0.068244696	0.003189046	
878	0.050762795	0.011569114	0.7651069	0	100	0.030483533	-0.12986308	0.057574183	-0.050567962	0.06829551	0.0030724294	
879	0.050724737	0.011874838	0.76497245	0	100	0.03052751	-0.12985815	0.057315648	-0.05042901	0.0683307	0.002953302	
880	0.050671507	0.01218567	0.76486874	0	100	0.030562913	-0.12984435	0.05708623	-0.05030208	0.06836921	0.0028383248	
881	0.05063464	0.012510588	0.76475835	0	100	0.030597355	-0.1298378	0.056845665	-0.05017378	0.068409234	0.0027306788	
882	0.050587427	0.012851756	0.7646561	0	100	0.030634305	-0.12983567	0.056616604	-0.050060965	0.06844774	0.0026301034	
883	0.050564636	0.013208754	0.76455986	0	100	0.030677376	-0.12982316	0.05642061	-0.04994429	0.06848371	0.0025290214	
884	0.05051423	0.013576293	0.7644855	0	100	0.030720597	-0.12980002	0.05624084	-0.049848944	0.06852183	0.002425719	
885	0.050502297	0.013946673	0.76441145	0	100	0.030768435	-0.1297721	0.05606471	-0.049757525	0.06856221	0.0023291	
886	0.05048125	0.014325634	0.76433635	0	100	0.030810414	-0.12975389	0.055904746	-0.04966829	0.068602994	0.00222544	
887	0.05044981	0.014733246	0.7642772	0	100	0.03083873	-0.12974226	0.055751055	-0.049573988	0.06864327	0.0021447353	
888	0.050402336	0.015158532	0.7642249	0	100	0.03087456	-0.12972598	0.055611283	-0.049512073	0.06867328	0.0020653568	
889	0.05036468	0.0155796595	0.7641765	0	100	0.030900491	-0.12970173	0.05549191	-0.049460955	0.06870241	0.0019768141	
890	0.05035532	0.016010035	0.7641374	0	100	0.030931013	-0.12968737	0.055374302	-0.049392648	0.06873582	0.0018966012	
891	0.05031906	0.01646579	0.7641152	0	100	0.030953558	-0.12967186	0.05527004	-0.049351133	0.0687671	0.0018153451	
892	0.05028269	0.016920337	0.7640945	0	100	0.030969819	-0.12965496	0.055173963	-0.049319692	0.06879513	0.0017421208	
893	0.0502467	0.01739092	0.76406455	0	100	0.030986292	-0.1296431	0.0550865	-0.04928472	0.06882329	0.0016691498	
894	0.050201744	0.017870177	0.76405823	0	100	0.031000411	-0.12962832	0.055016786	-0.049266644	0.068844646	0.0016004108	
895	0.050167628	0.018371101	0.7640593	0	100	0.031007277	-0.12961514	0.054954886	-0.049247004	0.068872765	0.0015367009	
896	0.050115302	0.018854925	0.76407933	0	100	0.03101944	-0.12959686	0.054869533	-0.04921546	0.06889659	0.0014813133	
897	0.05003533	0.019346304	0.76415753	0	100	0.031003712	-0.12955879	0.054783687	-0.049177326	0.06892601	0.0014538132	
898	0.049968433	0.019856105	0.764228	0	100	0.03100854	-0.12953791	0.05469679	-0.04914677	0.0689539	0.0014172159	
899	0.04989378	0.02036376	0.76429963	0	100	0.030999528	-0.12952077	0.054613113	-0.04911024	0.06897595	0.0013894774	
900	0.049802527	0.020889455	0.76436293	0	100	0.030975929	-0.12951005	0.054534353	-0.04909438	0.0689988	0.0013541915	
901	0.049722765	0.021423213	0.7644144	0	100	0.030967971	-0.12951356	0.05446501	-0.04908908	0.069017544	0.001310207	
902	0.04963734	0.02198039	0.76446915	0	100	0.030942628	-0.12951414	0.054392323	-0.049074106	0.06904335	0.0012604706	
903	0.0495521	0.02253991	0.7645298	0	100	0.030927403	-0.1295192	0.054319426	-0.04906445	0.06906344	0.0012195669	
904	0.049472567	0.023113232	0.7645947	0	100	0.030910676	-0.12952098	0.054247737	-0.049048424	0.069087155	0.0011728667	
905	0.04940145	0.023698341	0.7646444	0	100	0.030912997	-0.12952572	0.054179206	-0.049009442	0.069098696	0.0011114292	
906	0.049354926	0.024292616	0.7646866	0	100	0.030951628	-0.12952633	0.054120064	-0.04893323	0.06910591	0.0010322519	
907	0.04932092	0.024879826	0.7647276	0	100	0.030984087	-0.12953444	0.05405934	-0.048852235	0.06911245	0.00095747784	
908	0.04930154	0.025458425	0.76477027	0	100	0.03103098	-0.12954316	0.05399943	-0.048775963	0.0691191	0.0008709468	
909	0.049278077	0.026019718	0.76483214	0	100	0.031064248	-0.12954783	0.053949982	-0.04870487	0.06912552	0.0008025579	
910	0.0492608	0.026571	0.764869	0	100	0.03111372	-0.12955117	0.053899646	-0.048627757	0.06913246	0.0007198155	
911	0.0492487	0.02711345	0.7649269	0	100	0.031150924	-0.12955181	0.0538593	-0.048555225	0.06914909	0.0006530583	
912	0.049230486	0.027650533	0.76496243	0	100	0.031169264	-0.12956674	0.053812608	-0.04848761	0.06915967	0.00058542565	
913	0.04921838	0.0281864	0.7650161	0	100	0.031213006	-0.12957063	0.05376806	-0.048423104	0.06917199	0.0005134903	
914	0.049218964	0.028712898	0.765064	0	100	0.031243289	-0.12957829	0.053723246	-0.048354827	0.06918865	0.00046259537	
915	0.04920145	0.029227048	0.7650943	0	100	0.031241735	-0.12960038	0.053685956	-0.0483144	0.06919605	0.00039141998	
916	0.04919834	0.029716982	0.7651385	0	100	0.031267162	-0.1296183	0.05366143	-0.048260942	0.06919632	0.0003453456	
917	0.049206633	0.030208811	0.765183	0	100	0.03129128	-0.12963493	0.05364409	-0.048202567	0.069212005	0.00030468777	
918	0.04919965	0.030693153	0.76521397	0	100	0.031296197	-0.12965631	0.053625934	-0.04817447	0.06922079	0.00025903434	
919	0.049193528	0.03116315	0.76526344	0	100	0.03128605	-0.1296857	0.053619727	-0.04814569	0.069226146	0.0002341792	
920	0.04920043	0.031624787	0.7653061	0	100	0.031289116	-0.12971713	0.053607218	-0.048101656	0.069233276	0.0002031289	
921	0.04919112	0.032061484	0.7653645	0	100	0.03126684	-0.12974682	0.053607255	-0.048095793	0.06923799	0.00018200651	
922	0.049193908	0.032520454	0.765419	0	100	0.031253237	-0.12978375	0.053611144	-0.048072986	0.0692503	0.00017619133	
923	0.049178746	0.032978296	0.7655047	0	100	0.031241646	-0.12981601	0.05363056	-0.04808014	0.06926748	0.00016346946	
924	0.049173202	0.033418443	0.76558685	0	100	0.031249436	-0.12984496	0.053658724	-0.04808923	0.06927413	0.00014410913	
925	0.049173087	0.03384302	0.76569486	0	100	0.0312267	-0.12988922	0.053709924	-0.048133172	0.06928216	0.00014539063	
926	0.04918906	0.034258593	0.76579833	0	100	0.031233655	-0.12993962	0.053749405	-0.04813037	0.06929216	0.00014513731	
927	0.049184732	0.034679294	0.76589584	0	100	0.031197453	-0.12999326	0.053776473	-0.04816828	0.06930771	0.00015353784	
928	0.04914132	0.03506021	0.76598895	0	100	0.031125097	-0.13005118	0.053803556	-0.048225224	0.0693066	0.00016674772	
929	0.049132764	0.035444945	0.76611006	0	100	0.03105901	-0.13010612	0.05386076	-0.04826384	0.069309786	0.00020235777	
930	0.049122926	0.03581708	0.7662165	0	100	0.031001715	-0.13016272	0.053911254	-0.048317477	0.069320746	0.0002181977	
931	0.049100745	0.036193263	0.76634717	0	100	0.030914655	-0.13021596	0.053985037	-0.04837314	0.069336906	0.00027200207	
932	0.049082074	0.03654497	0.76645374	0	100	0.030828906	-0.13029175	0.05404199	-0.048446283	0.06933958	0.0003053397	
933	0.0490691	0.03689322	0.7665857	0	100	0.03073474	-0.13034968	0.0541106	-0.048510075	0.06935154	0.00035640225	
934	0.049058408	0.037233934	0.7667154	0	100	0.03062953	-0.13042074	0.054179743	-0.048582964	0.06937173	0.0004075393	
935	0.049042508	0.03758418	0.7668294	0	100	0.03053089	-0.13049103	0.054248057	-0.048653297	0.06938234	0.00045600906	
936	0.049014583	0.037901998	0.7669774	0	100	0.030395836	-0.1305669	0.054319836	-0.048741333	0.06938927	0.00052074715	
937	0.049010053	0.038228944	0.7671088	0	100	0.030275635	-0.13064168	0.05440262	-0.048809595	0.06940093	0.000581909	
938	0.049004182	0.038539648	0.76726246	0	100	0.030143717	-0.13071862	0.054487407	-0.04890675	0.06941702	0.00065573305	
939	0.048987806	0.038845737	0.7673904	0	100	0.03000531	-0.13079578	0.05456768	-0.048999324	0.069430664	0.00072175637	
940	0.048987262	0.039132863	0.7675401	0	100	0.029863046	-0.13088039	0.054649957	-0.049107604	0.069443196	0.0007952675	
941	0.048987824	0.039422847	0.76768667	0	100	0.029714013	-0.1309672	0.054737687	-0.04919453	0.06945883	0.00087146834	
942	0.048981205	0.03970484	0.76782656	0	100	0.0295451	-0.13106112	0.054817304	-0.049292	0.06947656	0.00094816834	
943	0.048981804	0.03999151	0.7679771	0	100	0.02939254	-0.1311457	0.054899164	-0.049375676	0.069491506	0.001035016	
944	0.04898495	0.040260084	0.7681221	0	100	0.029204456	-0.13124356	0.054981664	-0.049493037	0.069502	0.0011219382	
945	0.04899153	0.040521923	0.76826096	0	100	0.029043995	-0.13132332	0.055072255	-0.04959985	0.06951815	0.0011906996	
946	0.04901992	0.040766194	0.76844	0	100	0.028870823	-0.13141713	0.055172086	-0.0497087	0.0695425	0.0013060346	
947	0.049051933	0.041017987	0.76854956	0	100	0.028698623	-0.13152604	0.055246025	-0.049794354	0.069562525	0.0013761893	
948	0.049067754	0.04125259	0.7687101	0	100	0.028517118	-0.13160694	0.055343926	-0.04990787	0.06958644	0.0014574118	
949	0.049116142	0.041486643	0.76884794	0	100	0.028358527	-0.1317094	0.05542274	-0.04999713	0.06960575	0.0015524141	
950	0.049165256	0.041744497	0.7689856	0	100	0.028171752	-0.13180843	0.05550833	-0.050099738	0.069633	0.0016289912	
951	0.049195424	0.04192801	0.7691349	0	100	0.027964862	-0.13192162	0.055582702	-0.05020059	0.06964157	0.0017360263	
952	0.049246658	0.042141013	0.7692581	0	100	0.027774122	-0.13201682	0.055676	-0.05029712	0.06966637	0.0018175133	
953	0.049318627	0.042329848	0.7694124	0	100	0.02761483	-0.13211465	0.05576934	-0.050396554	0.06968671	0.0019206144	
954	0.049371913	0.042546242	0.7695302	0	100	0.02741573	-0.1322145	0.05584663	-0.05049575	0.069724984	0.00199553	
955	0.04944446	0.042736214	0.76967406	0	100	0.027227985	-0.13232109	0.055922568	-0.050561897	0.069747075	0.0021053888	
956	0.049514316	0.04295286	0.7697761	0	100	0.027037483	-0.13241754	0.05599001	-0.050662436	0.069777265	0.0021565445	
957	0.049595397	0.043136917	0.76993275	0	100	0.026858293	-0.13250107	0.05607885	-0.05073545	0.0698011	0.002257321	
958	0.049691916	0.043319516	0.7700485	0	100	0.02666225	-0.1326264	0.056159973	-0.050835557	0.06982081	0.0023416094	
959	0.049805783	0.043486893	0.77019215	0	100	0.026464557	-0.1327394	0.05626589	-0.050869428	0.069845214	0.002432	
960	0.049921546	0.043686435	0.770347	0	100	0.026264198	-0.13284905	0.05639355	-0.05093164	0.06988756	0.0025313087	
961	0.050032534	0.043902863	0.77047896	0	100	0.026046822	-0.13296406	0.056502998	-0.05095	0.069931135	0.0026355125	
962	0.050139867	0.04410457	0.7705984	0	100	0.025828185	-0.13308042	0.056609407	-0.051017247	0.069955856	0.0027107336	
963	0.050278544	0.044272833	0.7707454	0	100	0.025627986	-0.13318606	0.056725293	-0.05103632	0.069980994	0.0028122105	
964	0.05043644	0.044463474	0.77088064	0	100	0.025445504	-0.13329132	0.056851014	-0.051058717	0.07002242	0.0028968193	
965	0.050583288	0.044625267	0.77099645	0	100	0.02525481	-0.13339944	0.05695547	-0.051091723	0.07005961	0.0029678307	
966	0.050739538	0.044799775	0.77110934	0	100	0.025073275	-0.1335116	0.057058424	-0.051114462	0.07008968	0.0030436926	
967	0.050886165	0.044958733	0.77122736	0	100	0.02485944	-0.13362998	0.057149276	-0.05111424	0.070121735	0.0031410977	
968	0.051045362	0.04511787	0.77131844	0	100	0.024672266	-0.13372582	0.05723828	-0.051112078	0.070154905	0.0031901859	
969	0.051203515	0.045270078	0.7714426	0	100	0.024465185	-0.13381708	0.057356328	-0.051130287	0.07019186	0.0032846183	
970	0.05139242	0.04543431	0.77151024	0	100	0.024323363	-0.1339144	0.05744219	-0.051104344	0.070226684	0.0033301339	
971	0.05157944	0.04559237	0.7716224	0	100	0.024150733	-0.13400051	0.057541937	-0.051098682	0.07026878	0.003389269	
972	0.05177454	0.045742597	0.7717049	0	100	0.023986474	-0.13410582	0.057620376	-0.05106353	0.07030662	0.0034438483	
973	0.05198447	0.045884192	0.7717594	0	100	0.023829335	-0.13420898	0.057675272	-0.05104845	0.07033132	0.0034679025	
974	0.05217445	0.046016514	0.7718394	0	100	0.023660675	-0.13429148	0.05774492	-0.050992377	0.07036659	0.003525775	
975	0.05237845	0.046138648	0.7718891	0	100	0.023489611	-0.1343876	0.057812452	-0.05096545	0.07039411	0.003571134	
