
0.014355	0.308513	-0.606889	0.298371	-0.014263	0.014157	0.308675	-0.607484	0.298743	-0.014404	1.111023	1.11106	1.111102	1.11111	-0.013906	-0.013057	-0.012154	-0.011281	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.09994	1.099959	1.099974	1.099985	0.08	0.08	0.08	0.08	0.112145	0.112099	0.112063	0.112037	0.019598	0.017789	0.016125	0.014355	0.308568	0.308537	0.308551	0.308513	-0.606557	-0.606677	-0.606808	-0.606889	0.297915	0.298137	0.298183	0.298371	-0.019459	-0.01785	-0.016076	-0.014263	0.019372	0.017814	0.015975	0.014157	0.309188	0.309024	0.308824	0.308675	-0.608265	-0.607997	-0.607661	-0.607484	0.299131	0.298894	0.29881	0.298743	-0.019442	-0.01776	-0.016024	-0.014404	0.0	0.0	0.0	1.0
0.012475	0.308449	-0.606946	0.298505	-0.012548	0.01257	0.308564	-0.607396	0.298707	-0.012481	1.11106	1.111102	1.11111	1.111123	-0.013057	-0.012154	-0.011281	-0.010358	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.099959	1.099974	1.099985	1.099992	0.08	0.08	0.08	0.08	0.112099	0.112063	0.112037	0.112019	0.017789	0.016125	0.014355	0.012475	0.308537	0.308551	0.308513	0.308449	-0.606677	-0.606808	-0.606889	-0.606946	0.298137	0.298183	0.298371	0.298505	-0.01785	-0.016076	-0.014263	-0.012548	0.017814	0.015975	0.014157	0.01257	0.309024	0.308824	0.308675	0.308564	-0.607997	-0.607661	-0.607484	-0.607396	0.298894	0.29881	0.298743	0.298707	-0.01776	-0.016024	-0.014404	-0.012481	0.0	0.0	0.0	1.0
0.010734	0.308415	-0.607054	0.298592	-0.01077	0.010597	0.308479	-0.607288	0.298855	-0.010675	1.111102	1.11111	1.111123	1.111115	-0.012154	-0.011281	-0.010358	-0.009464	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.099974	1.099985	1.099992	1.099997	0.08	0.08	0.08	0.08	0.112063	0.112037	0.112019	0.112008	0.016125	0.014355	0.012475	0.010734	0.308551	0.308513	0.308449	0.308415	-0.606808	-0.606889	-0.606946	-0.607054	0.298183	0.298371	0.298505	0.298592	-0.016076	-0.014263	-0.012548	-0.01077	0.015975	0.014157	0.01257	0.010597	0.308824	0.308675	0.308564	0.308479	-0.607661	-0.607484	-0.607396	-0.607288	0.29881	0.298743	0.298707	0.298855	-0.016024	-0.014404	-0.012481	-0.010675	0.0	0.0	0.0	1.0
0.008819	0.308344	-0.60709	0.298625	-0.008929	0.008709	0.308429	-0.607266	0.298889	-0.00882	1.11111	1.111123	1.111115	1.111111	-0.011281	-0.010358	-0.009464	-0.008521	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.099985	1.099992	1.099997	1.099999	0.08	0.08	0.08	0.08	0.112037	0.112019	0.112008	0.112002	0.014355	0.012475	0.010734	0.008819	0.308513	0.308449	0.308415	0.308344	-0.606889	-0.606946	-0.607054	-0.60709	0.298371	0.298505	0.298592	0.298625	-0.014263	-0.012548	-0.01077	-0.008929	0.014157	0.01257	0.010597	0.008709	0.308675	0.308564	0.308479	0.308429	-0.607484	-0.607396	-0.607288	-0.607266	0.298743	0.298707	0.298855	0.298889	-0.014404	-0.012481	-0.010675	-0.00882	0.0	0.0	0.0	1.0
0.007029	0.308311	-0.60716	0.298743	-0.007015	0.006769	0.308321	-0.607223	0.298841	-0.007008	1.111123	1.111115	1.111111	1.111723	-0.010358	-0.009464	-0.008521	-0.007607	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.099992	1.099997	1.099999	1.1	0.08	0.08	0.08	0.08	0.112019	0.112008	0.112002	0.112	0.012475	0.010734	0.008819	0.007029	0.308449	0.308415	0.308344	0.308311	-0.606946	-0.607054	-0.60709	-0.60716	0.298505	0.298592	0.298625	0.298743	-0.012548	-0.01077	-0.008929	-0.007015	0.01257	0.010597	0.008709	0.006769	0.308564	0.308479	0.308429	0.308321	-0.607396	-0.607288	-0.607266	-0.607223	0.298707	0.298855	0.298889	0.298841	-0.012481	-0.010675	-0.00882	-0.007008	0.0	0.0	0.0	1.0
0.004994	0.308287	-0.607225	0.298958	-0.005017	0.005077	0.308279	-0.607258	0.298946	-0.005057	1.111115	1.111111	1.111723	1.112155	-0.009464	-0.008521	-0.007607	-0.006643	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.099997	1.099999	1.1	1.1	0.08	0.08	0.08	0.08	0.112008	0.112002	0.112	0.112	0.010734	0.008819	0.007029	0.004994	0.308415	0.308344	0.308311	0.308287	-0.607054	-0.60709	-0.60716	-0.607225	0.298592	0.298625	0.298743	0.298958	-0.01077	-0.008929	-0.007015	-0.005017	0.010597	0.008709	0.006769	0.005077	0.308479	0.308429	0.308321	0.308279	-0.607288	-0.607266	-0.607223	-0.607258	0.298855	0.298889	0.298841	0.298946	-0.010675	-0.00882	-0.007008	-0.005057	0.0	0.0	0.0	1.0
0.003029	0.308214	-0.607234	0.299048	-0.003128	0.003138	0.308179	-0.607208	0.299043	-0.003147	1.111111	1.111723	1.112155	1.112449	-0.008521	-0.007607	-0.006643	-0.005715	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.099999	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112002	0.112	0.112	0.112	0.008819	0.007029	0.004994	0.003029	0.308344	0.308311	0.308287	0.308214	-0.60709	-0.60716	-0.607225	-0.607234	0.298625	0.298743	0.298958	0.299048	-0.008929	-0.007015	-0.005017	-0.003128	0.008709	0.006769	0.005077	0.003138	0.308429	0.308321	0.308279	0.308179	-0.607266	-0.607223	-0.607258	-0.607208	0.298889	0.298841	0.298946	0.299043	-0.00882	-0.007008	-0.005057	-0.003147	0.0	0.0	0.0	1.0
0.001106	0.308159	-0.607261	0.298953	-0.001197	0.001146	0.308152	-0.607268	0.299072	-0.001163	1.111723	1.112155	1.112449	1.112649	-0.007607	-0.006643	-0.005715	-0.004772	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112002	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.007029	0.004994	0.003029	0.001106	0.308311	0.308287	0.308214	0.308159	-0.60716	-0.607225	-0.607234	-0.607261	0.298743	0.298958	0.299048	0.298953	-0.007015	-0.005017	-0.003128	-0.001197	0.006769	0.005077	0.003138	0.001146	0.308321	0.308279	0.308179	0.308152	-0.607223	-0.607258	-0.607208	-0.607268	0.298841	0.298946	0.299043	0.299072	-0.007008	-0.005057	-0.003147	-0.001163	0.0	0.0	0.0	1.0
-0.000963	0.308086	-0.60726	0.299105	0.000936	-0.000898	0.308046	-0.607241	0.299171	0.000854	1.112155	1.112449	1.112649	1.112782	-0.006643	-0.005715	-0.004772	-0.003892	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112002	0.112008	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.004994	0.003029	0.001106	-0.000963	0.308287	0.308214	0.308159	0.308086	-0.607225	-0.607234	-0.607261	-0.60726	0.298958	0.299048	0.298953	0.299105	-0.005017	-0.003128	-0.001197	0.000936	0.005077	0.003138	0.001146	-0.000898	0.308279	0.308179	0.308152	0.308046	-0.607258	-0.607208	-0.607268	-0.607241	0.298946	0.299043	0.299072	0.299171	-0.005057	-0.003147	-0.001163	0.000854	0.0	0.0	0.0	1.0
-0.0028	0.308017	-0.607254	0.299107	0.002817	-0.002812	0.308021	-0.607258	0.299205	0.002789	1.112449	1.112649	1.112782	1.112867	-0.005715	-0.004772	-0.003892	-0.003022	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112002	0.112008	0.112019	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.003029	0.001106	-0.000963	-0.0028	0.308214	0.308159	0.308086	0.308017	-0.607234	-0.607261	-0.60726	-0.607254	0.299048	0.298953	0.299105	0.299107	-0.003128	-0.001197	0.000936	0.002817	0.003138	0.001146	-0.000898	-0.002812	0.308179	0.308152	0.308046	0.308021	-0.607208	-0.607268	-0.607241	-0.607258	0.299043	0.299072	0.299171	0.299205	-0.003147	-0.001163	0.000854	0.002789	0.0	0.0	0.0	1.0
-0.004815	0.307967	-0.607261	0.299314	0.004773	-0.004768	0.307929	-0.607226	0.299259	0.004731	1.112649	1.112782	1.112867	1.112283	-0.004772	-0.003892	-0.003022	-0.002159	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112002	0.112008	0.112019	0.112037	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.001106	-0.000963	-0.0028	-0.004815	0.308159	0.308086	0.308017	0.307967	-0.607261	-0.60726	-0.607254	-0.607261	0.298953	0.299105	0.299107	0.299314	-0.001197	0.000936	0.002817	0.004773	0.001146	-0.000898	-0.002812	-0.004768	0.308152	0.308046	0.308021	0.307929	-0.607268	-0.607241	-0.607258	-0.607226	0.299072	0.299171	0.299205	0.299259	-0.001163	0.000854	0.002789	0.004731	0.0	0.0	0.0	1.0
-0.006723	0.307922	-0.607309	0.299406	0.006776	-0.006678	0.30784	-0.607173	0.299283	0.006742	1.112782	1.112867	1.112283	1.111848	-0.003892	-0.003022	-0.002159	-0.001289	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112008	0.112019	0.112037	0.112063	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000963	-0.0028	-0.004815	-0.006723	0.308086	0.308017	0.307967	0.307922	-0.60726	-0.607254	-0.607261	-0.607309	0.299105	0.299107	0.299314	0.299406	0.000936	0.002817	0.004773	0.006776	-0.000898	-0.002812	-0.004768	-0.006678	0.308046	0.308021	0.307929	0.30784	-0.607241	-0.607258	-0.607226	-0.607173	0.299171	0.299205	0.299259	0.299283	0.000854	0.002789	0.004731	0.006742	0.0	0.0	0.0	1.0
-0.008558	0.307884	-0.607371	0.299475	0.00857	-0.008763	0.307746	-0.607151	0.29943	0.008569	1.112867	1.112283	1.111848	1.111528	-0.003022	-0.002159	-0.001289	-0.00043	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112019	0.112037	0.112063	0.112099	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0028	-0.004815	-0.006723	-0.008558	0.308017	0.307967	0.307922	0.307884	-0.607254	-0.607261	-0.607309	-0.607371	0.299107	0.299314	0.299406	0.299475	0.002817	0.004773	0.006776	0.00857	-0.002812	-0.004768	-0.006678	-0.008763	0.308021	0.307929	0.30784	0.307746	-0.607258	-0.607226	-0.607173	-0.607151	0.299205	0.299259	0.299283	0.29943	0.002789	0.004731	0.006742	0.008569	0.0	0.0	0.0	1.0
-0.010437	0.307876	-0.607477	0.299636	0.010437	-0.010402	0.307669	-0.607076	0.299487	0.010496	1.112283	1.111848	1.111528	1.11129	-0.002159	-0.001289	-0.00043	0.000426	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112037	0.112063	0.112099	0.112145	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.004815	-0.006723	-0.008558	-0.010437	0.307967	0.307922	0.307884	0.307876	-0.607261	-0.607309	-0.607371	-0.607477	0.299314	0.299406	0.299475	0.299636	0.004773	0.006776	0.00857	0.010437	-0.004768	-0.006678	-0.008763	-0.010402	0.307929	0.30784	0.307746	0.307669	-0.607226	-0.607173	-0.607151	-0.607076	0.299259	0.299283	0.29943	0.299487	0.004731	0.006742	0.008569	0.010496	0.0	0.0	0.0	1.0
-0.0123	0.307897	-0.607624	0.2998	0.012125	-0.01241	0.307538	-0.606978	0.299392	0.012172	1.111848	1.111528	1.11129	1.111115	-0.001289	-0.00043	0.000426	0.001281	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112063	0.112099	0.112145	0.112203	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.006723	-0.008558	-0.010437	-0.0123	0.307922	0.307884	0.307876	0.307897	-0.607309	-0.607371	-0.607477	-0.607624	0.299406	0.299475	0.299636	0.2998	0.006776	0.00857	0.010437	0.012125	-0.006678	-0.008763	-0.010402	-0.01241	0.30784	0.307746	0.307669	0.307538	-0.607173	-0.607151	-0.607076	-0.606978	0.299283	0.29943	0.299487	0.299392	0.006742	0.008569	0.010496	0.012172	0.0	0.0	0.0	1.0
-0.014068	0.307923	-0.607808	0.299879	0.014015	-0.014039	0.307447	-0.606932	0.299421	0.013998	1.111528	1.11129	1.111115	1.110991	-0.00043	0.000426	0.001281	0.002161	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112099	0.112145	0.112203	0.112274	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.008558	-0.010437	-0.0123	-0.014068	0.307884	0.307876	0.307897	0.307923	-0.607371	-0.607477	-0.607624	-0.607808	0.299475	0.299636	0.2998	0.299879	0.00857	0.010437	0.012125	0.014015	-0.008763	-0.010402	-0.01241	-0.014039	0.307746	0.307669	0.307538	0.307447	-0.607151	-0.607076	-0.606978	-0.606932	0.29943	0.299487	0.299392	0.299421	0.008569	0.010496	0.012172	0.013998	0.0	0.0	0.0	1.0
-0.015726	0.307993	-0.608077	0.300149	0.015846	-0.015981	0.307387	-0.606857	0.299435	0.015795	1.11129	1.111115	1.110991	1.110892	0.000426	0.001281	0.002161	0.003013	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112145	0.112203	0.112274	0.112359	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.010437	-0.0123	-0.014068	-0.015726	0.307876	0.307897	0.307923	0.307993	-0.607477	-0.607624	-0.607808	-0.608077	0.299636	0.2998	0.299879	0.300149	0.010437	0.012125	0.014015	0.015846	-0.010402	-0.01241	-0.014039	-0.015981	0.307669	0.307538	0.307447	0.307387	-0.607076	-0.606978	-0.606932	-0.606857	0.299487	0.299392	0.299421	0.299435	0.010496	0.012172	0.013998	0.015795	0.0	0.0	0.0	1.0
-0.017473	0.30811	-0.608443	0.300295	0.017571	-0.017723	0.307246	-0.606746	0.299437	0.017447	1.111115	1.110991	1.110892	1.110822	0.001281	0.002161	0.003013	0.00387	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112203	0.112274	0.112359	0.112459	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0123	-0.014068	-0.015726	-0.017473	0.307897	0.307923	0.307993	0.30811	-0.607624	-0.607808	-0.608077	-0.608443	0.2998	0.299879	0.300149	0.300295	0.012125	0.014015	0.015846	0.017571	-0.01241	-0.014039	-0.015981	-0.017723	0.307538	0.307447	0.307387	0.307246	-0.606978	-0.606932	-0.606857	-0.606746	0.299392	0.299421	0.299435	0.299437	0.012172	0.013998	0.015795	0.017447	0.0	0.0	0.0	1.0
-0.019275	0.308259	-0.608868	0.300591	0.019272	-0.019212	0.307102	-0.606607	0.299463	0.019281	1.110991	1.110892	1.110822	1.11078	0.002161	0.003013	0.00387	0.004731	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112274	0.112359	0.112459	0.112575	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.014068	-0.015726	-0.017473	-0.019275	0.307923	0.307993	0.30811	0.308259	-0.607808	-0.608077	-0.608443	-0.608868	0.299879	0.300149	0.300295	0.300591	0.014015	0.015846	0.017571	0.019272	-0.014039	-0.015981	-0.017723	-0.019212	0.307447	0.307387	0.307246	0.307102	-0.606932	-0.606857	-0.606746	-0.606607	0.299421	0.299435	0.299437	0.299463	0.013998	0.015795	0.017447	0.019281	0.0	0.0	0.0	1.0
-0.020951	0.308477	-0.609369	0.300899	0.020941	-0.021119	0.307017	-0.606528	0.299592	0.02078	1.110892	1.110822	1.11078	1.110768	0.003013	0.00387	0.004731	0.005637	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112359	0.112459	0.112575	0.112706	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.015726	-0.017473	-0.019275	-0.020951	0.307993	0.30811	0.308259	0.308477	-0.608077	-0.608443	-0.608868	-0.609369	0.300149	0.300295	0.300591	0.300899	0.015846	0.017571	0.019272	0.020941	-0.015981	-0.017723	-0.019212	-0.021119	0.307387	0.307246	0.307102	0.307017	-0.606857	-0.606746	-0.606607	-0.606528	0.299435	0.299437	0.299463	0.299592	0.015795	0.017447	0.019281	0.02078	0.0	0.0	0.0	1.0
-0.022592	0.308698	-0.609958	0.301303	0.022552	-0.022484	0.306911	-0.606395	0.299399	0.022574	1.110822	1.11078	1.110768	1.110771	0.00387	0.004731	0.005637	0.006496	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112459	0.112575	0.112706	0.112855	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.017473	-0.019275	-0.020951	-0.022592	0.30811	0.308259	0.308477	0.308698	-0.608443	-0.608868	-0.609369	-0.609958	0.300295	0.300591	0.300899	0.301303	0.017571	0.019272	0.020941	0.022552	-0.017723	-0.019212	-0.021119	-0.022484	0.307246	0.307102	0.307017	0.306911	-0.606746	-0.606607	-0.606528	-0.606395	0.299437	0.299463	0.299592	0.299399	0.017447	0.019281	0.02078	0.022574	0.0	0.0	0.0	1.0
-0.024192	0.308994	-0.610653	0.301676	0.024187	-0.024144	0.306751	-0.606277	0.299623	0.024075	1.11078	1.110768	1.110771	1.110799	0.004731	0.005637	0.006496	0.007408	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112575	0.112706	0.112855	0.113021	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.019275	-0.020951	-0.022592	-0.024192	0.308259	0.308477	0.308698	0.308994	-0.608868	-0.609369	-0.609958	-0.610653	0.300591	0.300899	0.301303	0.301676	0.019272	0.020941	0.022552	0.024187	-0.019212	-0.021119	-0.022484	-0.024144	0.307102	0.307017	0.306911	0.306751	-0.606607	-0.606528	-0.606395	-0.606277	0.299463	0.299592	0.299399	0.299623	0.019281	0.02078	0.022574	0.024075	0.0	0.0	0.0	1.0
-0.025705	0.309341	-0.611456	0.302125	0.025819	-0.025933	0.306664	-0.606148	0.299637	0.025847	1.110768	1.110771	1.110799	1.110839	0.005637	0.006496	0.007408	0.008269	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112706	0.112855	0.113021	0.113204	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.020951	-0.022592	-0.024192	-0.025705	0.308477	0.308698	0.308994	0.309341	-0.609369	-0.609958	-0.610653	-0.611456	0.300899	0.301303	0.301676	0.302125	0.020941	0.022552	0.024187	0.025819	-0.021119	-0.022484	-0.024144	-0.025933	0.307017	0.306911	0.306751	0.306664	-0.606528	-0.606395	-0.606277	-0.606148	0.299592	0.299399	0.299623	0.299637	0.02078	0.022574	0.024075	0.025847	0.0	0.0	0.0	1.0
-0.027354	0.309741	-0.612348	0.302636	0.027337	-0.027162	0.306504	-0.605954	0.299534	0.027415	1.110771	1.110799	1.110839	1.110889	0.006496	0.007408	0.008269	0.009144	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112855	0.113021	0.113204	0.113406	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.022592	-0.024192	-0.025705	-0.027354	0.308698	0.308994	0.309341	0.309741	-0.609958	-0.610653	-0.611456	-0.612348	0.301303	0.301676	0.302125	0.302636	0.022552	0.024187	0.025819	0.027337	-0.022484	-0.024144	-0.025933	-0.027162	0.306911	0.306751	0.306664	0.306504	-0.606395	-0.606277	-0.606148	-0.605954	0.299399	0.299623	0.299637	0.299534	0.022574	0.024075	0.025847	0.027415	0.0	0.0	0.0	1.0
-0.028884	0.310169	-0.61333	0.303163	0.028889	-0.028968	0.306341	-0.605802	0.299572	0.028896	1.110799	1.110839	1.110889	1.11095	0.007408	0.008269	0.009144	0.010032	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.113021	0.113204	0.113406	0.113627	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.024192	-0.025705	-0.027354	-0.028884	0.308994	0.309341	0.309741	0.310169	-0.610653	-0.611456	-0.612348	-0.61333	0.301676	0.302125	0.302636	0.303163	0.024187	0.025819	0.027337	0.028889	-0.024144	-0.025933	-0.027162	-0.028968	0.306751	0.306664	0.306504	0.306341	-0.606277	-0.606148	-0.605954	-0.605802	0.299623	0.299637	0.299534	0.299572	0.024075	0.025847	0.027415	0.028896	0.0	0.0	0.0	1.0
-0.03039	0.310663	-0.614445	0.303757	0.030392	-0.030255	0.306233	-0.605646	0.299367	0.030332	1.110839	1.110889	1.11095	1.111048	0.008269	0.009144	0.010032	0.010977	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.113204	0.113406	0.113627	0.113866	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.025705	-0.027354	-0.028884	-0.03039	0.309341	0.309741	0.310169	0.310663	-0.611456	-0.612348	-0.61333	-0.614445	0.302125	0.302636	0.303163	0.303757	0.025819	0.027337	0.028889	0.030392	-0.025933	-0.027162	-0.028968	-0.030255	0.306664	0.306504	0.306341	0.306233	-0.606148	-0.605954	-0.605802	-0.605646	0.299637	0.299534	0.299572	0.299367	0.025847	0.027415	0.028896	0.030332	0.0	0.0	0.0	1.0
-0.031851	0.311224	-0.615663	0.304436	0.031878	-0.031796	0.306032	-0.60547	0.299411	0.032075	1.110889	1.11095	1.111048	1.111171	0.009144	0.010032	0.010977	0.011922	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.113406	0.113627	0.113866	0.114125	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.027354	-0.028884	-0.03039	-0.031851	0.309741	0.310169	0.310663	0.311224	-0.612348	-0.61333	-0.614445	-0.615663	0.302636	0.303163	0.303757	0.304436	0.027337	0.028889	0.030392	0.031878	-0.027162	-0.028968	-0.030255	-0.031796	0.306504	0.306341	0.306233	0.306032	-0.605954	-0.605802	-0.605646	-0.60547	0.299534	0.299572	0.299367	0.299411	0.027415	0.028896	0.030332	0.032075	0.0	0.0	0.0	1.0
-0.033264	0.31183	-0.61699	0.305148	0.033346	-0.033161	0.305995	-0.605297	0.299517	0.03354	1.11095	1.111048	1.111171	1.111286	0.010032	0.010977	0.011922	0.012837	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.113627	0.113866	0.114125	0.114402	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.028884	-0.03039	-0.031851	-0.033264	0.310169	0.310663	0.311224	0.31183	-0.61333	-0.614445	-0.615663	-0.61699	0.303163	0.303757	0.304436	0.305148	0.028889	0.030392	0.031878	0.033346	-0.028968	-0.030255	-0.031796	-0.033161	0.306341	0.306233	0.306032	0.305995	-0.605802	-0.605646	-0.60547	-0.605297	0.299572	0.299367	0.299411	0.299517	0.028896	0.030332	0.032075	0.03354	0.0	0.0	0.0	1.0
-0.034781	0.31252	-0.618433	0.305918	0.034783	-0.03476	0.30583	-0.605145	0.299348	0.034822	1.111048	1.111171	1.111286	1.111418	0.010977	0.011922	0.012837	0.013767	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.113866	0.114125	0.114402	0.114699	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.03039	-0.031851	-0.033264	-0.034781	0.310663	0.311224	0.31183	0.31252	-0.614445	-0.615663	-0.61699	-0.618433	0.303757	0.304436	0.305148	0.305918	0.030392	0.031878	0.033346	0.034783	-0.030255	-0.031796	-0.033161	-0.03476	0.306233	0.306032	0.305995	0.30583	-0.605646	-0.60547	-0.605297	-0.605145	0.299367	0.299411	0.299517	0.299348	0.030332	0.032075	0.03354	0.034822	0.0	0.0	0.0	1.0
-0.036212	0.313229	-0.619983	0.306745	0.036196	-0.03599	0.305716	-0.605031	0.299144	0.036256	1.111171	1.111286	1.111418	1.111562	0.011922	0.012837	0.013767	0.01471	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.114125	0.114402	0.114699	0.115015	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.031851	-0.033264	-0.034781	-0.036212	0.311224	0.31183	0.31252	0.313229	-0.615663	-0.61699	-0.618433	-0.619983	0.304436	0.305148	0.305918	0.306745	0.031878	0.033346	0.034783	0.036196	-0.031796	-0.033161	-0.03476	-0.03599	0.306032	0.305995	0.30583	0.305716	-0.60547	-0.605297	-0.605145	-0.605031	0.299411	0.299517	0.299348	0.299144	0.032075	0.03354	0.034822	0.036256	0.0	0.0	0.0	1.0
