
1609	0.2881075	0.0030301362	0.2897968	0	100	0.27035493	-0.10170767	0.013722793	0.23028307	0.008396823	0.09173846	
1610	0.28919527	0.0028449316	0.29017115	0	100	0.2719184	-0.10154768	0.013612886	0.23052149	0.00845667	0.091685064	
1611	0.29020068	0.0026032552	0.2905386	0	100	0.27344692	-0.1013763	0.013469604	0.23072758	0.008523095	0.09160807	
1612	0.29126874	0.0023720823	0.29090005	0	100	0.27504382	-0.10123099	0.0133309765	0.23098706	0.008570671	0.091542356	
1613	0.29230157	0.0021039452	0.29127678	0	100	0.2766234	-0.10106028	0.01318458	0.231243	0.008637093	0.09144665	
1614	0.29336149	0.0018395018	0.29163688	0	100	0.27824542	-0.100913495	0.013020498	0.2315194	0.00868899	0.09137264	
1615	0.29438406	0.0015648715	0.29202086	0	100	0.2798638	-0.10073961	0.012842235	0.2318069	0.008760672	0.09127435	
1616	0.2953981	0.001279939	0.2923838	0	100	0.2814916	-0.100580715	0.01264586	0.23208657	0.008818392	0.0911773	
1617	0.29641485	0.0009817705	0.29276603	0	100	0.28313872	-0.1004172	0.012438265	0.23239902	0.008884434	0.09107011	
1618	0.29740348	0.00066994317	0.29314613	0	100	0.28478876	-0.100236304	0.012220562	0.2326738	0.008953843	0.09097053	
1619	0.29837242	0.00034717657	0.29356122	0	100	0.28645676	-0.100012586	0.011985748	0.23291536	0.009042773	0.09088461	
1620	0.29932877	1.4856458e-05	0.29397374	0	100	0.28811494	-0.099787414	0.011746553	0.23315214	0.009134304	0.09078674	
1621	0.30026886	-0.00032917783	0.29438284	0	100	0.28978822	-0.09956573	0.011486848	0.2333982	0.009224292	0.09068766	
1622	0.30121312	-0.0006766431	0.29479235	0	100	0.29147264	-0.09934858	0.011223326	0.2336618	0.009306531	0.09057937	
1623	0.30212897	-0.0010499395	0.29519492	0	100	0.2931539	-0.09912602	0.010936522	0.23392889	0.00939716	0.090464264	
1624	0.30309242	-0.0014200136	0.2955997	0	100	0.29486716	-0.09891355	0.010647296	0.2342347	0.009480264	0.09034965	
1625	0.30401692	-0.0018082224	0.29600078	0	100	0.29657966	-0.098686464	0.0103363665	0.23454684	0.009568121	0.09021281	
1626	0.3052214	-0.0022735074	0.29639977	0	100	0.29843304	-0.0984439	0.009996937	0.2349867	0.009531144	0.09005794	
1627	0.30660293	-0.0028135516	0.29679507	0	100	0.30035344	-0.098191015	0.009651043	0.23551674	0.0094115175	0.08986206	
1628	0.30796564	-0.0033627227	0.29719222	0	100	0.30228314	-0.09793138	0.009288841	0.23606153	0.009290315	0.089669295	
1629	0.30934027	-0.0039081722	0.29758826	0	100	0.30422744	-0.09768511	0.008919335	0.23663	0.009155434	0.08947657	
1630	0.31070974	-0.004473768	0.29797506	0	100	0.3061783	-0.09742723	0.008546357	0.23720956	0.009023104	0.08926043	
1631	0.31208295	-0.0050375722	0.29837042	0	100	0.30812764	-0.09718675	0.00815633	0.2378267	0.008898739	0.0890634	
1632	0.31342313	-0.005595438	0.29874414	0	100	0.31008044	-0.0969402	0.007756944	0.2384351	0.00876461	0.08884943	
1633	0.31481335	-0.0061591268	0.29911897	0	100	0.31209958	-0.0967299	0.0073444555	0.2391194	0.008633461	0.08867483	
1634	0.3162919	-0.006740663	0.29949552	0	100	0.31422737	-0.09656671	0.0069293575	0.23996347	0.00854158	0.088571556	
1635	0.31776837	-0.0073036663	0.29987946	0	100	0.31636992	-0.096403845	0.0065069916	0.24082437	0.008448239	0.08847684	
1636	0.31919104	-0.007878445	0.3002442	0	100	0.31848887	-0.09624417	0.0060636094	0.24165508	0.008350994	0.0883813	
1637	0.32062113	-0.008452263	0.3006075	0	100	0.32061908	-0.0960776	0.005621788	0.24251607	0.008255232	0.0882628	
1638	0.32206944	-0.009043492	0.3009507	0	100	0.32274666	-0.09592683	0.0051711863	0.24339613	0.008143436	0.08814267	
1639	0.32351544	-0.009617671	0.3013022	0	100	0.32488623	-0.09578598	0.0047146445	0.24429716	0.0080390535	0.08803132	
1640	0.32492688	-0.010193072	0.30164135	0	100	0.32698926	-0.09565046	0.0042428104	0.24519774	0.007934149	0.08791268	
1641	0.32629153	-0.0107660815	0.30197254	0	100	0.3290808	-0.09552469	0.003757176	0.24606328	0.0078299865	0.087812215	
1642	0.32771635	-0.011444513	0.30243528	0	100	0.3311626	-0.09535325	0.003265961	0.24705546	0.007686317	0.08770919	
1643	0.3291521	-0.012131207	0.30287182	0	100	0.33325818	-0.095187925	0.0027757036	0.24805447	0.0075382367	0.08760707	
1644	0.33058184	-0.012804341	0.303347	0	100	0.3353245	-0.09503556	0.002257849	0.24907748	0.007387787	0.08751458	
1645	0.33195832	-0.013503328	0.30386186	0	100	0.337352	-0.0948554	0.0016940376	0.25011423	0.0072510205	0.087415464	
1646	0.3333269	-0.014177218	0.30437136	0	100	0.33937332	-0.094691515	0.0011174129	0.25112617	0.007092353	0.08732425	
1647	0.33469236	-0.014858849	0.30487657	0	100	0.34136656	-0.09451366	0.00055196974	0.2521532	0.00694035	0.08719644	
1648	0.33607948	-0.015461352	0.30544442	0	100	0.34330508	-0.09438675	9.956118e-05	0.25326294	0.006819036	0.08712325	
1649	0.33744508	-0.01604009	0.3059984	0	100	0.34520775	-0.09429719	-0.00031625945	0.25440678	0.006677866	0.087051086	
1650	0.3387889	-0.016614579	0.30653793	0	100	0.34705526	-0.09422038	-0.00072744396	0.25556454	0.0065229423	0.08696605	
1651	0.3401324	-0.017170865	0.30708188	0	100	0.34888497	-0.09415422	-0.0011361921	0.2567426	0.0063770674	0.086897224	
1652	0.34140885	-0.017705195	0.30761546	0	100	0.35067937	-0.09409023	-0.001549636	0.25789702	0.006236937	0.08683451	
1653	0.3426497	-0.01822801	0.30811238	0	100	0.35243937	-0.094034694	-0.001965261	0.25901502	0.0060826354	0.08675592	
1654	0.34389156	-0.018754095	0.30861259	0	100	0.35416552	-0.09397423	-0.0023754882	0.260135	0.00593742	0.0866629	
1655	0.34515283	-0.019265	0.30914614	0	100	0.3559377	-0.0939378	-0.002767264	0.26124972	0.00579812	0.086559005	
1656	0.34635323	-0.019769352	0.30973262	0	100	0.35767904	-0.09390413	-0.0031507509	0.26227975	0.0056794696	0.08644333	
1657	0.3475486	-0.020242501	0.310283	0	100	0.35939983	-0.0938918	-0.003522466	0.26330516	0.0055465996	0.086324014	
1658	0.34870422	-0.02071694	0.31082898	0	100	0.36107078	-0.09387345	-0.003906588	0.26431304	0.0054135583	0.086190164	
1659	0.34983754	-0.02116169	0.31136525	0	100	0.36271644	-0.0938721	-0.0042945454	0.26531464	0.0052908324	0.086078174	
1660	0.35088238	-0.02159853	0.3118785	0	100	0.3642881	-0.093874104	-0.0046746572	0.26626194	0.005165573	0.085962005	
1661	0.35194516	-0.022000063	0.3123805	0	100	0.3658425	-0.09388869	-0.005025602	0.26723325	0.0050194524	0.085844934	
1662	0.35293224	-0.022401523	0.31287616	0	100	0.36730316	-0.093892775	-0.0053647095	0.26815253	0.004883159	0.08575182	
1663	0.35389495	-0.022722717	0.31338787	0	100	0.368834	-0.093867995	-0.005734979	0.26913455	0.004720535	0.0857163	
1664	0.35483387	-0.02303423	0.31384724	0	100	0.37030047	-0.09386536	-0.0060918992	0.27007145	0.0045372285	0.08566901	
1665	0.35570946	-0.02333457	0.31432003	0	100	0.3717345	-0.09385825	-0.0064709065	0.27098027	0.004388083	0.08564097	
1666	0.3565786	-0.023592606	0.31473655	0	100	0.37312022	-0.093882814	-0.0068415673	0.27184987	0.004224602	0.085591584	
1667	0.35743374	-0.023860727	0.31514937	0	100	0.37445253	-0.093890905	-0.007207337	0.2727211	0.0040573664	0.08552347	
1668	0.35825974	-0.024083316	0.31554198	0	100	0.3757836	-0.093935534	-0.007577709	0.2735884	0.0039051361	0.08549251	
1669	0.35900858	-0.024290565	0.3159024	0	100	0.37700644	-0.093982264	-0.007943074	0.27436772	0.0037498958	0.08543737	
1670	0.35971633	-0.024487767	0.31625515	0	100	0.37819013	-0.09402047	-0.008300624	0.27513567	0.0036136843	0.08537196	
1671	0.3604353	-0.02464991	0.31656238	0	100	0.3793637	-0.09408429	-0.008645884	0.27588725	0.0034495108	0.08531288	
1672	0.36111057	-0.02481756	0.3168683	0	100	0.3804728	-0.094135344	-0.00899401	0.27662584	0.0033047758	0.085223064	
1673	0.36183777	-0.024944052	0.3171584	0	100	0.38155448	-0.09419555	-0.0093389945	0.2773397	0.0031458624	0.08513837	
1674	0.36244607	-0.025041245	0.31743675	0	100	0.38255528	-0.09424115	-0.009697064	0.2779857	0.0029959232	0.08505483	
1675	0.36307648	-0.02512541	0.31770062	0	100	0.38353968	-0.09430216	-0.010045079	0.27860785	0.002820272	0.0849519	
1676	0.36365741	-0.02523261	0.3179416	0	100	0.38442978	-0.09435434	-0.010389722	0.27916038	0.002652213	0.08482173	
1677	0.36426196	-0.025293332	0.31817454	0	100	0.38533568	-0.09442233	-0.010717592	0.27974904	0.0024791844	0.08471162	
1678	0.36481148	-0.02535205	0.31838232	0	100	0.38617077	-0.09448903	-0.011043827	0.28029713	0.0023106597	0.084576696	
1679	0.36536568	-0.025382176	0.31856966	0	100	0.38698307	-0.094560064	-0.0113732545	0.2808265	0.0021572337	0.08443896	
1680	0.36587343	-0.025392286	0.3187214	0	100	0.3877496	-0.094639614	-0.011703976	0.28133425	0.002005171	0.084297575	
1681	0.36638507	-0.025385112	0.3188691	0	100	0.38848183	-0.09472974	-0.012013986	0.28186136	0.0018509254	0.0841489	
1682	0.36687022	-0.0253583	0.3189818	0	100	0.38917533	-0.094838694	-0.012330045	0.2823454	0.0017096587	0.08399835	
1683	0.36730167	-0.025304623	0.31907636	0	100	0.38981655	-0.09495052	-0.0126448935	0.28277752	0.0015807189	0.083854556	
1684	0.36768174	-0.025237948	0.31914824	0	100	0.3904029	-0.0950663	-0.012958105	0.2831837	0.0014577024	0.08368713	
1685	0.36808133	-0.025154851	0.31920397	0	100	0.3909656	-0.09518572	-0.013260067	0.2835958	0.0013324246	0.08351968	
1686	0.368432	-0.025054734	0.3192332	0	100	0.3915122	-0.09531779	-0.013560004	0.28396937	0.0012080558	0.083361246	
1687	0.36877453	-0.024945647	0.31924713	0	100	0.39200547	-0.09545571	-0.013846911	0.28432113	0.0010847114	0.0831779	
1688	0.3691455	-0.024825145	0.31923395	0	100	0.3924826	-0.09560578	-0.014124555	0.28469014	0.00096597895	0.082979985	
1689	0.3694795	-0.024680212	0.31922653	0	100	0.39293644	-0.09575016	-0.014425988	0.28504097	0.0008661896	0.08279602	
1690	0.36974993	-0.024503544	0.31919044	0	100	0.3933583	-0.09593742	-0.014714983	0.28536773	0.0007722862	0.082598925	
1691	0.3699752	-0.02431554	0.3191639	0	100	0.39373353	-0.09613073	-0.014994233	0.28567737	0.00069018453	0.08237247	
1692	0.37025502	-0.024106331	0.31910175	0	100	0.3941313	-0.09634433	-0.015256974	0.2860141	0.00059261546	0.08213758	
1693	0.37048942	-0.023904089	0.31905243	0	100	0.39448562	-0.096537046	-0.015537775	0.28631982	0.00052060187	0.081887834	
1694	0.37073457	-0.023665681	0.3189675	0	100	0.3948523	-0.096760705	-0.01581654	0.2866196	0.00044203177	0.08164835	
1695	0.37091738	-0.023431987	0.31892323	0	100	0.3951056	-0.096960455	-0.016051948	0.286933	0.00037245825	0.08141436	
1696	0.37112164	-0.023155108	0.31884083	0	100	0.39540026	-0.097197734	-0.016282156	0.28723663	0.00028550997	0.08121074	
1697	0.3713221	-0.022871949	0.31878686	0	100	0.3955803	-0.09737637	-0.01646455	0.28747857	0.0002442971	0.08091565	
1698	0.3715697	-0.022555187	0.3187127	0	100	0.39576045	-0.09755884	-0.016614445	0.28773466	0.0002236925	0.08060871	
1699	0.3717336	-0.022230163	0.31865382	0	100	0.3959109	-0.09773259	-0.016794443	0.28793597	0.00022013113	0.08031381	
1700	0.3719369	-0.021891966	0.31857902	0	100	0.39604118	-0.0979238	-0.016939566	0.28817016	0.00020938367	0.07999529	
1701	0.37213293	-0.021559872	0.3185112	0	100	0.39617535	-0.098101504	-0.017098606	0.28840178	0.00019824132	0.07966082	
1702	0.37238446	-0.021204602	0.31844202	0	100	0.396357	-0.098285146	-0.017261617	0.28865707	0.00018628314	0.079334825	
1703	0.37258512	-0.020857017	0.31840384	0	100	0.39647362	-0.09843414	-0.017427824	0.28887436	0.00018693879	0.07896428	
1704	0.37281913	-0.020484049	0.31835383	0	100	0.39661884	-0.098613225	-0.017602205	0.28908935	0.00018049404	0.07861405	
1705	0.37302765	-0.020126935	0.31832755	0	100	0.39673957	-0.0987681	-0.017763078	0.28930935	0.0001699552	0.078246936	
1706	0.37328398	-0.01977285	0.31829917	0	100	0.396908	-0.09892977	-0.017914552	0.28955585	0.00014903024	0.077876374	
1707	0.37355387	-0.019425716	0.31828153	0	100	0.39706698	-0.09907236	-0.018061083	0.28979757	0.0001389496	0.07749675	
1708	0.37387437	-0.019096144	0.3182683	0	100	0.3972446	-0.0992162	-0.01819127	0.29011452	0.00013041869	0.07712013	
1709	0.3741695	-0.01875545	0.3182553	0	100	0.39743665	-0.099366695	-0.018323928	0.29042122	0.00011311844	0.07677815	
1710	0.37444872	-0.018417355	0.31823945	0	100	0.39761522	-0.09950977	-0.018459655	0.29069144	0.00011085346	0.07642904	
1711	0.37473845	-0.01808744	0.31819785	0	100	0.397799	-0.09965724	-0.018594943	0.29096398	0.00010840222	0.07607248	
1712	0.37502354	-0.017763354	0.31817937	0	100	0.39797625	-0.09980566	-0.018727887	0.29125226	9.968504e-05	0.07574787	
1713	0.37534457	-0.01744252	0.31815833	0	100	0.39817032	-0.09996406	-0.018835388	0.2915973	8.4947795e-05	0.075429074	
1714	0.3756707	-0.017119158	0.31812042	0	100	0.39838338	-0.10011918	-0.018946692	0.2919304	5.269423e-05	0.0751357	
1715	0.3759572	-0.016813945	0.31810033	0	100	0.39856163	-0.100261874	-0.019048676	0.29222572	5.416572e-05	0.074833736	
1716	0.37625775	-0.016496051	0.31804842	0	100	0.39876345	-0.10041154	-0.019155376	0.292544	4.7441572e-05	0.07454881	
1717	0.3765403	-0.016186133	0.31800508	0	100	0.39894	-0.10056361	-0.019253153	0.2928462	2.7883798e-05	0.074281156	
1718	0.37684357	-0.015889741	0.31794065	0	100	0.39912626	-0.10073206	-0.019342534	0.29318798	-9.629875e-06	0.074036375	
1719	0.3771191	-0.015595641	0.3178839	0	100	0.39927408	-0.10090641	-0.019408524	0.2935078	-4.1726977e-05	0.07379915	
1720	0.3774078	-0.01529672	0.31781036	0	100	0.39944947	-0.10106217	-0.019477189	0.29384184	-7.937476e-05	0.07358368	
1721	0.37768078	-0.0150482245	0.31779063	0	100	0.39959863	-0.10121131	-0.019538108	0.29418123	-0.00011603534	0.07339253	
1722	0.37795687	-0.014811967	0.31777292	0	100	0.39974093	-0.101336725	-0.019568678	0.29454392	-0.00017163157	0.073218316	
1723	0.37823272	-0.014590532	0.31774998	0	100	0.3998808	-0.10149828	-0.019619409	0.29488593	-0.00022693351	0.073060706	
1724	0.3784636	-0.014353208	0.3177129	0	100	0.39995018	-0.10165862	-0.01965905	0.29520255	-0.00029926747	0.07292311	
1725	0.37868178	-0.01414565	0.31765628	0	100	0.40007278	-0.10178963	-0.019684061	0.29554284	-0.0003732778	0.07279691	
1726	0.37885642	-0.0139281005	0.31760216	0	100	0.40012583	-0.101942904	-0.019690245	0.2958275	-0.00045021996	0.07271226	
1727	0.3790096	-0.013701592	0.31755298	0	100	0.40013292	-0.10208306	-0.01968702	0.29608667	-0.00052947924	0.07261624	
1728	0.37914115	-0.013513684	0.31748456	0	100	0.40016225	-0.10222938	-0.019675974	0.29635793	-0.00061521307	0.07253383	
1729	0.37923598	-0.013302691	0.31740254	0	100	0.40013632	-0.10238515	-0.019659393	0.29658931	-0.00071662664	0.07249112	
1730	0.3793098	-0.013123393	0.31730723	0	100	0.40008748	-0.10255661	-0.019630864	0.29680023	-0.00082804635	0.07245297	
1731	0.3793708	-0.012925006	0.3171836	0	100	0.4000331	-0.10272402	-0.019604027	0.297054	-0.00095124915	0.07245533	
1732	0.3793903	-0.012734618	0.3170569	0	100	0.39991605	-0.10289573	-0.019525867	0.29725173	-0.0010573752	0.07246018	
1733	0.37940848	-0.01255922	0.31691557	0	100	0.3998386	-0.10304954	-0.01944771	0.29746765	-0.0011951216	0.0724938	
1734	0.3794287	-0.012364559	0.3168022	0	100	0.3997498	-0.10320675	-0.019341573	0.29767326	-0.0013105758	0.07253953	
1735	0.37945026	-0.012197927	0.31665802	0	100	0.3996512	-0.10336617	-0.019241873	0.29789278	-0.0014239065	0.07261552	
1736	0.3794221	-0.012056548	0.31648684	0	100	0.39953396	-0.103519864	-0.019097209	0.29808393	-0.0015615337	0.07267082	
1737	0.37942666	-0.011889104	0.3163459	0	100	0.39943507	-0.1036688	-0.018964984	0.298311	-0.0016890615	0.07280162	
1738	0.37935936	-0.011744469	0.3161661	0	100	0.39925227	-0.10383586	-0.01880819	0.29846045	-0.0018164255	0.072884634	
1739	0.37930155	-0.0115974285	0.31597793	0	100	0.3991005	-0.10399402	-0.018672928	0.29866534	-0.0019780025	0.07303565	
1740	0.37921056	-0.011457708	0.31576496	0	100	0.39889553	-0.10416385	-0.018489078	0.2988392	-0.0021215118	0.07316545	
1741	0.37910998	-0.011303447	0.31555784	0	100	0.3986902	-0.1043135	-0.018286947	0.29902142	-0.0022753812	0.073345356	
1742	0.37901658	-0.011163168	0.31534314	0	100	0.39851305	-0.10446804	-0.018080633	0.29921654	-0.0024173893	0.0735321	
1743	0.3788851	-0.011001516	0.3151086	0	100	0.39825	-0.1046381	-0.017875388	0.29936612	-0.0025801174	0.07373487	
1744	0.37872887	-0.0108760595	0.31487912	0	100	0.39799067	-0.10479005	-0.017637406	0.29952967	-0.002734691	0.07393487	
1745	0.378606	-0.010725535	0.31465173	0	100	0.39776066	-0.104921035	-0.01741933	0.29968685	-0.0029206984	0.074178606	
1746	0.37844074	-0.010583021	0.31441593	0	100	0.39746216	-0.10504469	-0.017169166	0.29981118	-0.0030968338	0.074397944	
1747	0.37828237	-0.010444034	0.3141731	0	100	0.3971748	-0.105178215	-0.016922321	0.29994962	-0.003291186	0.0746703	
1748	0.37810802	-0.010308124	0.31390482	0	100	0.39687154	-0.10528907	-0.01665492	0.30009648	-0.0034850128	0.0749148	
1749	0.3779309	-0.010151107	0.3136571	0	100	0.39655122	-0.1054093	-0.016382117	0.30023474	-0.0036738552	0.07521201	
1750	0.37771428	-0.010020774	0.3133766	0	100	0.39620367	-0.10551328	-0.016085792	0.30036926	-0.003869336	0.07548531	
1751	0.37758514	-0.009864878	0.3131044	0	100	0.3959448	-0.105633296	-0.015792396	0.30056322	-0.0040614493	0.07578877	
1752	0.37745923	-0.009701896	0.3128031	0	100	0.39567828	-0.10573951	-0.015464093	0.30079716	-0.0042441003	0.07611185	
1753	0.37733847	-0.009516947	0.31247634	0	100	0.39541137	-0.105862916	-0.015158263	0.30102068	-0.004439216	0.0764618	
1754	0.3772031	-0.009347901	0.31215233	0	100	0.39508793	-0.105979584	-0.014846521	0.3012541	-0.0046269335	0.07679281	
1755	0.37708473	-0.009185992	0.31185466	0	100	0.39481404	-0.10607533	-0.014512693	0.3015149	-0.0048171766	0.07714543	
1756	0.3769257	-0.009024993	0.3115489	0	100	0.39448908	-0.10617276	-0.01417553	0.30174744	-0.004995037	0.077511266	
1757	0.37672335	-0.008858863	0.31123793	0	100	0.3941062	-0.106270224	-0.013822042	0.3019315	-0.005180102	0.07787591	
1758	0.37653685	-0.008733243	0.31088048	0	100	0.39376864	-0.10635156	-0.013469073	0.30216503	-0.005389612	0.07822862	
1759	0.3763682	-0.0085606165	0.31056702	0	100	0.39342287	-0.10642376	-0.013091874	0.30241618	-0.005555872	0.07862824	
1760	0.37617597	-0.008415215	0.31020284	0	100	0.39307377	-0.10648853	-0.012722201	0.30268168	-0.0057220496	0.0790025	
1761	0.37595427	-0.008235563	0.30986375	0	100	0.39266336	-0.106549904	-0.012331794	0.30290002	-0.0059005655	0.07939954	
1762	0.37578255	-0.008077376	0.30952632	0	100	0.39233127	-0.10658877	-0.011944049	0.30318987	-0.006075952	0.0797812	
1763	0.37562674	-0.007906519	0.30917802	0	100	0.39198115	-0.1066514	-0.01155107	0.30349624	-0.0062355436	0.0801884	
1764	0.37545204	-0.007739585	0.3087956	0	100	0.39161798	-0.10668964	-0.011141072	0.30381396	-0.0063975565	0.08057465	
1765	0.37531927	-0.0075660273	0.3084342	0	100	0.39130202	-0.10673919	-0.01073699	0.30417097	-0.0065480433	0.081019945	
1766	0.3751856	-0.0073718317	0.3080516	0	100	0.3909702	-0.10674753	-0.010308393	0.30454886	-0.0066907965	0.08140431	
1767	0.37509125	-0.0071891174	0.30768856	0	100	0.39067158	-0.10677618	-0.009889084	0.30494136	-0.006823387	0.081843354	
1768	0.37498376	-0.006986819	0.30728006	0	100	0.39035976	-0.106780045	-0.009473984	0.30536652	-0.006967146	0.08223535	
1769	0.37491435	-0.0067892224	0.30695295	0	100	0.39006844	-0.10678955	-0.009064308	0.30583793	-0.007067479	0.08268121	
1770	0.37483513	-0.0066027604	0.30660427	0	100	0.38978434	-0.106779516	-0.008688184	0.3063524	-0.0071879737	0.083090246	
1771	0.37481508	-0.0063716806	0.30630845	0	100	0.38951147	-0.10677542	-0.008308102	0.30689186	-0.0072735026	0.0835575	
1772	0.37479264	-0.006179586	0.30595154	0	100	0.3892708	-0.10674874	-0.007932221	0.30748945	-0.0073665343	0.08396102	
1773	0.37481546	-0.005935168	0.30563754	0	100	0.38904387	-0.10672035	-0.007544332	0.30810705	-0.0074389055	0.084425285	
1774	0.37482792	-0.005723439	0.30528027	0	100	0.3888226	-0.1066853	-0.0071325535	0.30872494	-0.007500004	0.08483042	
1775	0.3748508	-0.0054949895	0.30492747	0	100	0.3886102	-0.10663887	-0.0066740857	0.3093601	-0.007548414	0.085236505	
1776	0.37492037	-0.0052782763	0.30455458	0	100	0.3884594	-0.10655883	-0.0062135337	0.31008774	-0.0075716972	0.08562053	
1777	0.37499484	-0.0050392523	0.30419207	0	100	0.3882769	-0.10650157	-0.005735268	0.3107763	-0.0075810067	0.08603358	
1778	0.37505496	-0.004821256	0.3038017	0	100	0.3880668	-0.10641842	-0.005263445	0.31149098	-0.007609803	0.08639606	
1779	0.37514132	-0.0045807175	0.30347264	0	100	0.38790032	-0.106314875	-0.004800708	0.31223196	-0.0075947084	0.08676624	
1780	0.37525988	-0.0043909997	0.3031385	0	100	0.38774258	-0.10618543	-0.0043497784	0.31297708	-0.007596068	0.08711633	
1781	0.3754853	-0.00426773	0.3028438	0	100	0.38761517	-0.10595924	-0.0039020209	0.31373638	-0.0076697655	0.087385505	
1782	0.37577853	-0.0041381046	0.30256826	0	100	0.38751784	-0.10573516	-0.0034333533	0.31454498	-0.007732723	0.08765639	
1783	0.37613094	-0.003992224	0.30228406	0	100	0.38749287	-0.105497584	-0.002956259	0.3154419	-0.0077813454	0.08793268	
1784	0.3765608	-0.003831666	0.30203044	0	100	0.38752747	-0.10525834	-0.002464817	0.31638858	-0.007792294	0.08820936	
1785	0.3770324	-0.0036488436	0.30172247	0	100	0.3876364	-0.10500976	-0.0020391447	0.31740922	-0.00781386	0.08848769	
1786	0.3775065	-0.003450118	0.30143416	0	100	0.38772026	-0.104765825	-0.001613046	0.31843284	-0.007826373	0.088788874	
1787	0.37799644	-0.003237486	0.30113447	0	100	0.3878893	-0.104515694	-0.0011923322	0.3195557	-0.007851902	0.0890338	
1788	0.37854242	-0.0029825568	0.3009222	0	100	0.3880958	-0.104299754	-0.0007356992	0.320713	-0.007821549	0.08929947	
1789	0.37912276	-0.0027366132	0.30065334	0	100	0.38837728	-0.104075775	-0.00031783525	0.32198045	-0.007783413	0.08951369	
1790	0.3797405	-0.002462754	0.30041718	0	100	0.38864523	-0.10384871	0.00010466296	0.32323885	-0.0077231564	0.08975777	
1791	0.3803442	-0.0022073723	0.300183	0	100	0.3889583	-0.103598945	0.0005216608	0.32449415	-0.007708527	0.08995104	
1792	0.38097912	-0.0019347221	0.30000955	0	100	0.38928267	-0.10334797	0.00092866924	0.32576582	-0.0076823123	0.0901564	
1793	0.3816266	-0.0016437117	0.29980558	0	100	0.38962284	-0.10308985	0.0013419157	0.327089	-0.007642336	0.090319656	
1794	0.38232493	-0.0013659596	0.29961985	0	100	0.39000824	-0.10283099	0.0017480673	0.3284319	-0.007597167	0.090503916	
1795	0.38303828	-0.0010597613	0.2994113	0	100	0.3904238	-0.10256115	0.0021435851	0.32983115	-0.0075384267	0.09066194	
1796	0.38380498	-0.0007452555	0.29924816	0	100	0.39085823	-0.10229156	0.0025283052	0.3312499	-0.0074569434	0.090838	
1797	0.38459158	-0.00045386888	0.29906946	0	100	0.3913394	-0.10199068	0.0029450087	0.33270714	-0.0073630996	0.090968505	
1798	0.38553366	-0.00024486706	0.2990307	0	100	0.39193198	-0.10164353	0.003342335	0.33431116	-0.007252753	0.09113013	
1799	0.38643917	-3.504567e-05	0.29895952	0	100	0.39245602	-0.1013087	0.003735724	0.33590317	-0.0071448646	0.09123876	
1800	0.38740999	0.0001555495	0.29893667	0	100	0.39305404	-0.10095063	0.0041391635	0.33757076	-0.0070266426	0.09136261	
1801	0.38841558	0.00038592517	0.29887658	0	100	0.39370504	-0.10060659	0.004508377	0.33928406	-0.0068862103	0.091473706	
1802	0.38942105	0.00061518326	0.29886734	0	100	0.39431283	-0.100238584	0.004893736	0.34097868	-0.006724924	0.09159216	
1803	0.39046407	0.00082861446	0.29881757	0	100	0.39501312	-0.09988595	0.0052395826	0.34273237	-0.0065909103	0.09167798	
1804	0.39153537	0.001076214	0.2988314	0	100	0.3956698	-0.0995084	0.005616137	0.3445012	-0.0064020865	0.09178428	
1805	0.3926416	0.0012960937	0.2987985	0	100	0.39641386	-0.09914548	0.00594953	0.34631693	-0.0062241405	0.09184591	
1806	0.39375013	0.0015748944	0.29878122	0	100	0.39711404	-0.098800644	0.0062920107	0.34816235	-0.0060288943	0.0919306	
1807	0.39497566	0.0019194186	0.29874057	0	100	0.39788267	-0.09850837	0.0065751234	0.35015568	-0.0058492087	0.09204139	
1808	0.39616036	0.0022664536	0.29867733	0	100	0.3986062	-0.09822766	0.0068627885	0.35211647	-0.0056726746	0.09211864	
1809	0.39741188	0.0026220847	0.29865772	0	100	0.39937347	-0.097939946	0.007140667	0.35413694	-0.005470339	0.09221769	
1810	0.39865443	0.0030218307	0.2985968	0	100	0.40015408	-0.09766341	0.0073692007	0.35627452	-0.0052859895	0.092320405	
1811	0.3998912	0.0034563448	0.29856136	0	100	0.40094376	-0.09736057	0.00758559	0.35851777	-0.0051026195	0.092462465	
1812	0.40116715	0.00390503	0.29853868	0	100	0.40177622	-0.09706273	0.00778474	0.3607662	-0.0048956648	0.09260256	
1813	0.40243787	0.0043434147	0.29851377	0	100	0.40257326	-0.09677688	0.007972845	0.3629723	-0.004708905	0.092708915	
1814	0.40374398	0.004769245	0.29850358	0	100	0.4034352	-0.09646851	0.008150806	0.3652615	-0.0045125857	0.09279783	
1815	0.40507868	0.005208101	0.2985056	0	100	0.40430236	-0.09619207	0.008333578	0.36752436	-0.0042844526	0.09292116	
1816	0.40641868	0.0056306385	0.29848188	0	100	0.40519872	-0.09589578	0.00849053	0.369833	-0.004057318	0.092994854	
1817	0.40777993	0.006073501	0.29848856	0	100	0.4061028	-0.095599525	0.008641784	0.37212968	-0.0038132519	0.09308267	
1818	0.40913254	0.0064704753	0.29850703	0	100	0.4070011	-0.09530249	0.008809083	0.37442237	-0.0035546161	0.09316094	
1819	0.41053918	0.0067478474	0.2985939	0	100	0.4078712	-0.09505473	0.008997732	0.3766956	-0.0032821707	0.093270354	
