
1912	-0.000110	0.015923	0.438453	-0.562531	0.124062	-0.015980	0.000094	0.015857	0.069222	-0.536037	0.467160	-0.015854	-0.007226	0.017702	0.007794	-0.003198	-0.091467	-1.616167	0.000000	0.000000	0.000000	-0.002007	0.428438	-0.476122	-0.358582	0.827193	-0.442849	-0.038505	0.407457	-0.801802	0.387952	0.422835	-0.433979	0.003528	0.782658	0.666829	0.243401	-0.022246	0.018833	0.000093	0.001708	-0.038704	0.015002	-9.087029	-16.755810	96.136742	13.615776	-9.079195	-0.579522	-13.245974	-23.181431	415.731934	59.052448	-21.271086	0.733418	0.080000	0.850000	0.112000	-0.080000	0.650535	0.112359
1913	-0.000039	0.017692	0.436571	-0.563909	0.127374	-0.017674	-0.000240	0.017613	0.066110	-0.534603	0.468690	-0.017508	-0.007137	0.017792	0.022310	0.022449	-0.083018	-1.614607	0.000000	0.000000	0.000000	0.017723	0.442267	-0.470519	-0.344500	0.828028	-0.423526	-0.083490	0.439167	-0.778198	0.358433	0.382550	-0.413721	0.004544	0.784172	0.666829	0.253842	-0.014723	0.018969	-0.000200	0.001844	-0.073286	0.033991	-7.693927	-8.481524	112.342766	16.150076	-10.597482	0.189157	-6.244586	-31.458984	333.497345	45.641914	-17.900513	-0.405442	0.080000	0.850000	0.112000	-0.080000	0.650690	0.112459
1914	-0.000089	0.019359	0.434686	-0.565230	0.130595	-0.019372	-0.000104	0.019428	0.063118	-0.533211	0.469983	-0.019533	-0.007069	0.017828	0.017080	0.009093	-0.076994	-1.613455	0.000000	0.000000	0.000000	-0.012655	0.416874	-0.471354	-0.330195	0.805136	-0.424347	0.033774	0.453591	-0.747800	0.348210	0.323169	-0.506186	0.005522	0.785614	0.666829	0.244592	-0.009609	0.018716	-0.000409	0.001941	-0.052347	0.024279	-7.659948	-8.279713	112.738037	16.211889	-10.634513	0.207905	-6.073821	-31.660877	331.491608	45.314831	-17.818304	-0.433219	0.080000	0.850000	0.112000	-0.080000	0.650870	0.112575
1915	0.000052	0.021059	0.432800	-0.566491	0.133683	-0.021057	0.000229	0.021023	0.060328	-0.532055	0.471661	-0.021183	-0.006943	0.017969	0.031359	0.035119	-0.066667	-1.612586	0.000000	0.000000	0.000000	0.035472	0.424862	-0.471361	-0.315353	0.772003	-0.421301	0.083333	0.398874	-0.697732	0.288889	0.419617	-0.412410	0.006542	0.787140	0.666829	0.254904	-0.000176	0.018199	-0.000761	0.002110	-0.088089	0.042230	-12.756692	0.144959	145.326935	20.705629	-13.477455	1.713880	-5.210694	-36.936195	262.157715	36.792854	-13.380391	-1.409767	0.080000	0.850000	0.112000	-0.080000	0.651078	0.112706
1916	0.000211	0.022696	0.430955	-0.567731	0.136768	-0.022716	-0.000197	0.022663	0.057622	-0.530992	0.473275	-0.022668	-0.006843	0.018043	0.025041	0.018433	-0.059302	-1.611912	0.000000	0.000000	0.000000	0.039697	0.409484	-0.461332	-0.309840	0.771403	-0.414880	-0.106387	0.409960	-0.676274	0.265658	0.403523	-0.371307	0.007521	0.788580	0.666829	0.244672	0.006310	0.017508	-0.001013	0.002231	-0.062921	0.030164	-12.881002	0.350439	146.121796	20.815231	-13.546795	1.750611	-5.189642	-37.064861	260.466644	36.584999	-13.272149	-1.433585	0.080000	0.850000	0.112000	-0.080000	0.651315	0.112855
1917	0.000145	0.024305	0.429064	-0.568877	0.139785	-0.024399	-0.000029	0.024291	0.055100	-0.530091	0.474951	-0.024303	-0.006688	0.018223	0.038703	0.045036	-0.047501	-1.611366	0.000000	0.000000	0.000000	-0.016570	0.402212	-0.472784	-0.286534	0.754118	-0.420567	0.041800	0.406862	-0.630617	0.225306	0.418894	-0.408644	0.008539	0.790108	0.666829	0.254471	0.017249	0.016705	-0.001413	0.002416	-0.100035	0.046408	-19.780642	5.333059	198.555603	28.722572	-18.393539	3.139024	-11.538515	-59.295002	222.644974	29.796061	-11.292820	-1.364677	0.080000	0.850000	0.112000	-0.080000	0.651584	0.113021
1918	0.000420	0.025859	0.427209	-0.570000	0.142772	-0.025858	-0.000407	0.025936	0.052709	-0.529307	0.476517	-0.025930	-0.006525	0.018409	0.040836	0.046208	-0.033703	-1.610904	0.000000	0.000000	0.000000	0.068784	0.388384	-0.463724	-0.280738	0.746727	-0.364839	-0.094303	0.411272	-0.597716	0.195935	0.391610	-0.406947	0.009550	0.791623	0.666829	0.252792	0.030199	0.015838	-0.001817	0.002599	-0.100915	0.045554	-21.612135	13.734037	244.647156	35.371490	-22.313742	4.127289	-16.894230	-71.680298	187.638184	24.355907	-9.122149	-1.297906	0.080000	0.850000	0.112000	-0.080000	0.651885	0.113204
1919	-0.000586	0.027405	0.425407	-0.571128	0.145858	-0.027396	-0.000445	0.027497	0.050517	-0.528722	0.478145	-0.027615	-0.006385	0.018515	0.034969	0.026528	-0.023858	-1.610491	0.000000	0.000000	0.000000	-0.251549	0.386596	-0.450492	-0.281945	0.771642	-0.384449	-0.009652	0.390410	-0.548123	0.146315	0.406861	-0.421254	0.010522	0.793040	0.666829	0.243164	0.039211	0.014940	-0.002105	0.002729	-0.072082	0.032539	-21.656805	13.938940	245.771332	35.533657	-22.409357	4.151393	-17.024857	-71.982376	186.784363	24.223221	-9.069205	-1.296277	0.080000	0.850000	0.112000	-0.080000	0.652219	0.113406
1920	0.000862	0.028926	0.423577	-0.572156	0.148544	-0.029145	-0.000110	0.029081	0.048452	-0.528268	0.479815	-0.029052	-0.006224	0.018643	0.040254	0.031937	-0.012476	-1.610103	0.000000	0.000000	0.000000	0.362056	0.380158	-0.457525	-0.257105	0.671387	-0.437294	0.083836	0.395894	-0.516056	0.113502	0.417709	-0.359021	0.011501	0.794461	0.666829	0.244737	0.049775	0.014035	-0.002423	0.002870	-0.079382	0.035167	-26.547312	16.024109	274.006744	39.267406	-24.945993	4.695432	-18.630697	-78.737755	152.357773	19.551390	-7.665686	-1.904252	0.080000	0.850000	0.112000	-0.080000	0.652589	0.113627
1921	-0.001446	0.030413	0.421788	-0.573157	0.151385	-0.030508	-0.000150	0.030529	0.046543	-0.528030	0.481411	-0.030553	-0.006045	0.018789	0.044700	0.036329	0.000493	-1.609722	0.000000	0.000000	0.000000	-0.576974	0.371695	-0.447273	-0.250116	0.710368	-0.340700	-0.010040	0.361919	-0.477434	0.059590	0.398874	-0.375300	0.012483	0.795883	0.666829	0.245517	0.061940	0.013139	-0.002764	0.003014	-0.085363	0.036194	-24.248312	23.745922	312.054779	44.819324	-29.075882	5.761872	-24.793583	-97.562607	117.001244	14.038683	-5.284495	-1.366006	0.080000	0.850000	0.112000	-0.080000	0.652996	0.113866
1922	0.001456	0.031842	0.419968	-0.574144	0.154125	-0.032127	-0.000167	0.032119	0.044938	-0.528024	0.483058	-0.032032	-0.005830	0.019006	0.053754	0.054156	0.019932	-1.612449	0.000000	0.000000	0.000000	0.725390	0.357390	-0.454903	-0.246897	0.684977	-0.404889	-0.004186	0.397682	-0.401140	0.001356	0.411749	-0.369848	0.013487	0.797359	0.666829	0.250954	0.080590	0.009154	-0.003207	0.003188	-0.110752	0.043315	-28.513678	27.704315	393.370514	56.156044	-36.300541	7.552267	-35.507923	-44.891510	35.086391	3.064873	-0.938411	2.245460	0.080000	0.850000	0.112000	-0.080000	0.653440	0.114125
1923	-0.000345	0.033298	0.418076	-0.574997	0.157155	-0.033470	-0.000219	0.033636	0.043411	-0.528114	0.484661	-0.033503	-0.005631	0.019134	0.049874	0.031959	0.033807	-1.614270	0.000000	0.000000	0.000000	-0.450157	0.363945	-0.473022	-0.213206	0.757456	-0.335555	-0.012948	0.379086	-0.381826	-0.022382	0.400782	-0.367812	0.014461	0.798729	0.666829	0.243503	0.093691	0.006091	-0.003524	0.003311	-0.079109	0.030939	-28.617710	27.800861	395.353821	56.432549	-36.476753	7.595935	-35.769245	-43.606850	33.088470	2.797219	-0.832409	2.333544	0.080000	0.850000	0.112000	-0.080000	0.653924	0.114402
1924	-0.000091	0.034734	0.416307	-0.575900	0.159821	-0.034977	-0.000575	0.034924	0.042040	-0.528408	0.486342	-0.034927	-0.005419	0.019260	0.052858	0.031527	0.049977	-1.611734	0.000000	0.000000	0.000000	0.063487	0.359058	-0.442147	-0.225633	0.666499	-0.376903	-0.089153	0.321982	-0.342607	-0.073597	0.420332	-0.355923	0.015433	0.800081	0.666829	0.242962	0.109101	0.007402	-0.003840	0.003423	-0.078952	0.027967	-41.874462	-26.094984	458.713226	63.466774	-41.629219	2.470373	-0.907581	-2.944370	-5.622785	-0.272356	-0.217149	-0.400310	0.080000	0.850000	0.112000	-0.080000	0.654447	0.114699
1925	0.000135	0.036116	0.414488	-0.576750	0.162104	-0.036554	0.000289	0.036403	0.040928	-0.528935	0.488015	-0.036353	-0.005208	0.019323	0.052723	0.015621	0.061518	-1.609773	0.000000	0.000000	0.000000	0.056579	0.345469	-0.454783	-0.212699	0.570770	-0.394117	0.216172	0.369788	-0.278115	-0.131726	0.418179	-0.356497	0.016391	0.801352	0.666829	0.239347	0.119895	0.008154	-0.004065	0.003503	-0.056394	0.019977	-42.197796	-27.409517	460.258575	63.638344	-41.754887	2.345360	-0.057296	-1.952602	-6.566962	-0.347224	-0.202143	-0.466989	0.080000	0.850000	0.112000	-0.080000	0.655012	0.115015
1926	0.000374	0.037589	0.412776	-0.577497	0.164706	-0.037670	-0.000362	0.037757	0.039932	-0.529626	0.489647	-0.037747	-0.005019	0.019329	0.047175	0.001529	0.069502	-1.608357	0.000000	0.000000	0.000000	0.059724	0.368117	-0.428200	-0.186577	0.650406	-0.279025	-0.162828	0.338674	-0.249028	-0.172660	0.408061	-0.348585	0.017312	0.802552	0.666829	0.230362	0.127147	0.008377	-0.004210	0.003520	-0.036313	0.004162	-76.758362	-76.478462	515.482361	70.327278	-45.341850	3.657658	0.058885	-0.630860	-5.592510	-0.230436	-0.111012	-0.135649	0.080000	0.850000	0.112000	-0.080000	0.655618	0.115350
1927	0.000459	0.038873	0.411010	-0.578315	0.167256	-0.039052	0.000331	0.039093	0.039178	-0.530545	0.491357	-0.039121	-0.004813	0.019306	0.051699	-0.005734	0.075196	-1.607171	0.000000	0.000000	0.000000	0.021219	0.321031	-0.441432	-0.204504	0.637654	-0.345480	0.173318	0.333786	-0.188470	-0.229865	0.427365	-0.343444	0.018238	0.803706	0.666829	0.231492	0.132121	0.008386	-0.004314	0.003532	-0.025938	0.002973	-77.601303	-77.675262	516.829285	70.490417	-45.429340	3.689666	0.061719	-0.598622	-5.568743	-0.227588	-0.108790	-0.127567	0.080000	0.850000	0.112000	-0.080000	0.656268	0.115704
1928	0.000718	0.040352	0.409218	-0.579056	0.169693	-0.040164	0.000089	0.040494	0.038619	-0.531652	0.492996	-0.040464	-0.004612	0.019249	0.050248	-0.014191	0.079320	-1.606097	0.000000	0.000000	0.000000	0.064731	0.369906	-0.447981	-0.185221	0.609275	-0.278034	-0.060678	0.350475	-0.139714	-0.276580	0.409842	-0.335750	0.019145	0.804811	0.666829	0.226690	0.135540	0.008297	-0.004369	0.003506	-0.013827	-0.006331	-81.853882	-102.296638	501.454834	67.202751	-44.268345	1.669338	0.390843	-0.933360	-5.871426	-0.211766	-0.104543	0.182613	0.080000	0.850000	0.112000	-0.080000	0.656962	0.116077
1929	0.000117	0.041686	0.407448	-0.579749	0.172212	-0.041404	0.000101	0.041745	0.038229	-0.532983	0.494737	-0.041798	-0.004411	0.019166	0.050055	-0.020906	0.082482	-1.604997	0.000000	0.000000	0.000000	-0.150323	0.333310	-0.442393	-0.173390	0.629667	-0.310003	0.003099	0.312567	-0.097631	-0.332847	0.435114	-0.333522	0.020038	0.805874	0.666829	0.223188	0.138009	0.008251	-0.004386	0.003453	-0.004188	-0.013315	-98.410103	-109.667313	482.750824	63.972157	-42.429264	3.753358	0.063248	0.787221	-7.169833	-0.051790	-0.116128	-0.153360	0.080000	0.850000	0.112000	-0.080000	0.657700	0.116468
1930	0.000130	0.042903	0.405720	-0.580454	0.174989	-0.043027	0.000134	0.043134	0.038069	-0.534503	0.496441	-0.043109	-0.004233	0.019061	0.044728	-0.026156	0.084435	-1.604172	0.000000	0.000000	0.000000	0.003338	0.304340	-0.432126	-0.176296	0.694156	-0.405743	0.008106	0.347376	-0.039935	-0.380069	0.426173	-0.327698	0.020896	0.806901	0.666829	0.214592	0.139283	0.007943	-0.004373	0.003345	0.003377	-0.027076	-101.383820	-121.802925	517.964600	68.808983	-45.399998	3.184026	0.528057	0.649782	-5.603623	0.021343	-0.063002	0.068959	0.080000	0.850000	0.112000	-0.080000	0.658484	0.116878
1931	-0.000085	0.044178	0.404022	-0.581084	0.176966	-0.044075	0.000150	0.044413	0.038092	-0.536246	0.498142	-0.044392	-0.004017	0.018959	0.054016	-0.025442	0.085821	-1.603357	0.000000	0.000000	0.000000	-0.053675	0.318885	-0.424512	-0.157326	0.494242	-0.262024	0.004053	0.319600	0.005721	-0.435621	0.425100	-0.320691	0.021778	0.807917	0.666829	0.220651	0.140002	0.007642	-0.004363	0.003267	0.002412	-0.019340	-101.456345	-122.098915	518.823486	68.926949	-45.472454	3.170139	0.539394	0.646430	-5.565423	0.023126	-0.061706	0.074381	0.080000	0.850000	0.112000	-0.080000	0.659314	0.117306
1932	-0.000432	0.045439	0.402335	-0.581689	0.179236	-0.045226	0.000168	0.045685	0.038290	-0.538164	0.499852	-0.045662	-0.003820	0.018847	0.049041	-0.028074	0.086881	-1.602487	0.000000	0.000000	0.000000	-0.086972	0.315189	-0.421643	-0.151426	0.567559	-0.287803	0.004649	0.318051	0.049473	-0.479653	0.427604	-0.317640	0.022628	0.808907	0.666829	0.212486	0.140409	0.007409	-0.004338	0.003142	0.006219	-0.031379	-99.821350	-97.138763	483.182495	64.693115	-42.266373	4.769565	1.002747	-0.093164	-5.713469	0.000169	-0.161071	-0.153391	0.080000	0.850000	0.112000	-0.080000	0.660191	0.117752
1933	-0.000204	0.046625	0.400600	-0.582294	0.181543	-0.046398	0.000205	0.046844	0.038716	-0.540306	0.501595	-0.046905	-0.003587	0.018740	0.058360	-0.026798	0.087630	-1.601612	0.000000	0.000000	0.000000	0.057057	0.296354	-0.433803	-0.151113	0.576735	-0.292963	0.009060	0.289797	0.106573	-0.535294	0.435591	-0.310748	0.023503	0.809889	0.666829	0.218654	0.140515	0.007195	-0.004320	0.003052	0.004442	-0.022413	-99.781471	-96.529984	482.313202	64.589851	-42.188175	4.808575	1.014048	-0.111202	-5.717080	-0.000391	-0.163494	-0.158946	0.080000	0.850000	0.112000	-0.080000	0.661116	0.118215
1934	0.000078	0.047764	0.398921	-0.582858	0.184247	-0.047777	0.000126	0.048172	0.039302	-0.542645	0.503320	-0.048133	-0.003351	0.018630	0.058999	-0.027509	0.088133	-1.600732	0.000000	0.000000	0.000000	0.070476	0.284909	-0.419736	-0.140965	0.676151	-0.344845	-0.019550	0.331879	0.146508	-0.584900	0.431299	-0.306940	0.024368	0.810854	0.666829	0.216180	0.140390	0.007000	-0.004298	0.002951	0.005506	-0.025302	-93.856087	-95.653664	467.607330	62.363907	-40.540371	4.190287	1.205703	-0.844000	-5.398338	-0.061237	-0.178432	0.185280	0.080000	0.850000	0.112000	-0.080000	0.662088	0.118695
1935	0.000420	0.048726	0.397274	-0.583392	0.186053	-0.048846	0.000115	0.049354	0.040146	-0.545206	0.505047	-0.049338	-0.003113	0.018512	0.059480	-0.029364	0.088431	-1.599852	0.000000	0.000000	0.000000	0.085473	0.240327	-0.411637	-0.133500	0.451326	-0.267117	-0.002861	0.295639	0.211000	-0.640079	0.431895	-0.301301	0.025222	0.811797	0.666829	0.213584	0.140072	0.006819	-0.004266	0.002839	0.008207	-0.027898	-82.104988	-79.484482	465.576202	63.660767	-41.592300	3.621968	-0.049317	-1.374624	-5.032105	-0.439201	-0.031736	-0.129379	0.080000	0.850000	0.112000	-0.080000	0.663109	0.119192
1936	0.000274	0.049963	0.395621	-0.583952	0.188604	-0.049850	-0.000101	0.050539	0.041134	-0.547912	0.506773	-0.050529	-0.002881	0.018380	0.058089	-0.033190	0.088765	-1.598852	0.000000	0.000000	0.000000	-0.036359	0.309468	-0.413410	-0.140026	0.637766	-0.251008	-0.054079	0.296354	0.247002	-0.676498	0.431299	-0.297743	0.026059	0.812713	0.666829	0.209152	0.139801	0.006771	-0.004211	0.002709	0.013730	-0.032683	-66.421188	-68.610649	431.771423	58.005192	-38.142925	2.896522	0.071096	-0.640651	-5.432445	-0.110174	-0.133804	-0.258077	0.080000	0.850000	0.112000	-0.080000	0.664179	0.119704
1937	0.000674	0.051143	0.393956	-0.584439	0.190689	-0.051239	-0.000097	0.051699	0.042350	-0.550843	0.508483	-0.051698	-0.002700	0.018195	0.045232	-0.046113	0.088928	-1.597866	0.000000	0.000000	0.000000	0.099897	0.294923	-0.416279	-0.121877	0.521187	-0.347180	0.001151	0.289917	0.304104	-0.732794	0.427604	-0.292208	0.026832	0.813563	0.666829	0.193291	0.139372	0.006723	-0.004082	0.002495	0.032270	-0.053430	-56.523960	-52.889652	431.913300	59.593273	-30.001953	-5.350091	-0.355761	-2.038384	-5.058461	-0.396359	-0.047355	0.039856	0.080000	0.850000	0.112000	-0.080000	0.665298	0.120232
1938	0.000745	0.052076	0.392337	-0.584881	0.192808	-0.052383	-0.000047	0.052793	0.043741	-0.553951	0.510209	-0.052844	-0.002471	0.018037	0.057274	-0.039600	0.089037	-1.596837	0.000000	0.000000	0.000000	0.017762	0.233174	-0.404596	-0.110358	0.529882	-0.286158	0.012441	0.273347	0.347614	-0.777096	0.431418	-0.286585	0.027641	0.814427	0.666829	0.202363	0.138900	0.006730	-0.003989	0.002342	0.023050	-0.038164	-56.282566	-52.506214	431.916748	59.632008	-29.803394	-5.551228	-0.366172	-2.072475	-5.049339	-0.403339	-0.045246	0.047123	0.080000	0.850000	0.112000	-0.080000	0.666466	0.120775
1939	0.000336	0.053143	0.390690	-0.585338	0.194866	-0.053139	-0.000098	0.053981	0.045325	-0.557240	0.511909	-0.053973	-0.002256	0.017850	0.053715	-0.046560	0.089046	-1.595797	0.000000	0.000000	0.000000	-0.102282	0.266670	-0.411868	-0.114441	0.514392	-0.188875	-0.012636	0.297189	0.396013	-0.822186	0.425100	-0.282197	0.028425	0.815250	0.666829	0.195867	0.138342	0.006760	-0.003857	0.002163	0.033102	-0.044835	-51.698452	-46.325954	420.346069	57.110703	-25.133892	-9.259047	0.219862	-1.895506	-4.567111	-0.263637	-0.115371	0.052133	0.080000	0.850000	0.112000	-0.080000	0.667685	0.121332
1940	-0.000191	0.054288	0.389067	-0.585765	0.196940	-0.054360	-0.000058	0.055100	0.047118	-0.560716	0.513604	-0.055091	-0.002100	0.017571	0.038911	-0.069912	0.089001	-1.594728	0.000000	0.000000	0.000000	-0.131762	0.286341	-0.405788	-0.106573	0.518560	-0.305228	0.009869	0.279784	0.448227	-0.868991	0.423670	-0.279510	0.029137	0.815967	0.666829	0.178162	0.137739	0.006833	-0.003590	0.001894	0.066628	-0.067255	-50.389965	-47.220886	438.494537	60.069393	-17.606827	-19.134716	0.446890	-2.124011	-4.485871	-0.365882	-0.100262	0.470569	0.080000	0.850000	0.112000	-0.080000	0.668953	0.121902
1941	-0.000412	0.055182	0.387497	-0.586205	0.198654	-0.055420	0.000134	0.056116	0.049078	-0.564354	0.515279	-0.056184	-0.001941	0.017273	0.039844	-0.074418	0.089001	-1.593572	0.000000	0.000000	0.000000	-0.055187	0.223398	-0.392310	-0.110105	0.428557	-0.265146	0.048141	0.253916	0.490190	-0.909463	0.418901	-0.273114	0.029842	0.816654	0.666829	0.176226	0.137193	0.007004	-0.003297	0.001627	0.073221	-0.066844	-50.169819	-52.610489	441.965271	59.800915	-16.013695	-18.444078	0.767480	-2.721632	-4.760823	-0.434977	-0.154166	0.334648	0.080000	0.850000	0.112000	-0.080000	0.670272	0.122486
1942	-0.000132	0.056450	0.385945	-0.586598	0.201029	-0.056202	0.000213	0.057207	0.051239	-0.568163	0.516930	-0.057260	-0.001727	0.017034	0.053643	-0.059687	0.088992	-1.592363	0.000000	0.000000	0.000000	0.069923	0.317215	-0.388026	-0.098333	0.593781	-0.195568	0.019550	0.272632	0.540017	-0.952393	0.412583	-0.269127	0.030591	0.817388	0.666829	0.187186	0.136651	0.007239	-0.003088	0.001436	0.052301	-0.047746	-50.164448	-52.741943	442.049927	59.794365	-15.974838	-18.427235	0.775300	-2.736208	-4.767529	-0.436662	-0.155481	0.331333	0.080000	0.850000	0.112000	-0.080000	0.671641	0.123082
1943	-0.000336	0.057150	0.384295	-0.586981	0.202601	-0.057262	0.000308	0.058313	0.053553	-0.572135	0.518571	-0.058323	-0.001523	0.016756	0.051054	-0.069434	0.069177	-1.591069	0.000000	0.000000	0.000000	-0.051003	0.175000	-0.412591	-0.095576	0.393033	-0.264944	0.023723	0.276685	0.578642	-0.993013	0.410438	-0.265636	0.031318	0.818071	0.666829	0.181793	0.116313	0.007572	-0.002823	0.001228	0.066445	-0.051844	-47.388088	-47.275158	442.983337	62.276035	-3.966452	-20.360996	0.609082	-2.284469	-5.131721	-0.413599	-0.145002	0.385551	0.080000	0.850000	0.112000	-0.080000	0.673061	0.123689
1944	-0.000221	0.058448	0.382745	-0.587336	0.204483	-0.058191	-0.000309	0.059377	0.056095	-0.576275	0.520167	-0.059364	-0.001380	0.016349	0.035615	-0.101476	0.037317	-1.589704	0.000000	0.000000	0.000000	0.028744	0.324488	-0.387438	-0.088811	0.470400	-0.232141	-0.154244	0.265837	0.635386	-1.034886	0.398993	-0.260375	0.031972	0.818614	0.666829	0.163578	0.083941	0.007987	-0.002372	0.000939	0.112634	-0.072374	-28.592560	-56.804264	427.086945	58.717495	9.454241	-7.325843	-0.105746	-2.003584	-5.240639	-0.296719	-0.106875	-0.237822	0.080000	0.850000	0.112000	-0.080000	0.674531	0.124307
1945	-0.000530	0.059370	0.381209	-0.587682	0.206785	-0.059182	0.000175	0.060405	0.058794	-0.580548	0.521752	-0.060394	-0.001192	0.016034	0.046996	-0.078871	0.014552	-1.588303	0.000000	0.000000	0.000000	-0.077112	0.230431	-0.383966	-0.086531	0.575542	-0.247766	0.121223	0.257134	0.674844	-1.068190	0.396252	-0.257486	0.032661	0.819237	0.666829	0.172214	0.060675	0.008450	-0.002050	0.000732	0.080453	-0.051696	-28.134132	-57.036682	426.699249	58.630703	9.781574	-7.007913	-0.123181	-1.996733	-5.243295	-0.293868	-0.105945	-0.253027	0.080000	0.850000	0.112000	-0.080000	0.676052	0.124936
1946	-0.000536	0.060299	0.379660	-0.588032	0.208640	-0.060051	0.000204	0.061358	0.061690	-0.584970	0.523293	-0.061400	-0.001071	0.015573	0.030447	-0.115004	0.023768	-1.607497	0.000000	0.000000	0.000000	-0.001503	0.232221	-0.387430	-0.087544	0.463605	-0.217353	0.007033	0.238299	0.723959	-1.105621	0.385284	-0.251529	0.033272	0.819704	0.666829	0.152949	0.069401	-0.011671	-0.001519	0.000455	0.132670	-0.069266	-56.415520	-1.719476	479.862762	14.105626	-8.946023	-19.316164	0.976098	-1.833644	-5.785547	-0.275481	-0.184849	0.239396	0.080000	0.850000	0.112000	-0.080000	0.677623	0.125574
1947	0.000549	0.061210	0.378201	-0.588306	0.210083	-0.060953	0.000093	0.062396	0.064700	-0.589510	0.524787	-0.062387	-0.000907	0.015213	0.040887	-0.089896	0.030344	-1.620750	0.000000	0.000000	0.000000	0.271306	0.227690	-0.364542	-0.068396	0.360727	-0.225374	-0.027657	0.259399	0.752448	-1.134947	0.373483	-0.246624	0.033915	0.820260	0.666829	0.160703	0.075497	-0.025842	-0.001140	0.000257	0.094765	-0.049476	-57.105309	-0.370275	481.159454	13.019649	-9.402794	-19.616365	1.002909	-1.829666	-5.798773	-0.275032	-0.186773	0.251406	0.080000	0.850000	0.112000	-0.080000	0.679244	0.126220
1948	-0.000311	0.061732	0.376663	-0.588647	0.212020	-0.061511	0.000126	0.063367	0.067920	-0.594194	0.526235	-0.063366	-0.000759	0.014811	0.037021	-0.100220	0.021661	-1.674179	0.000000	0.000000	0.000000	-0.214965	0.130653	-0.384569	-0.085279	0.484347	-0.139508	0.008225	0.242710	0.805020	-1.171023	0.361785	-0.244806	0.034532	0.820765	0.666829	0.154178	0.066346	-0.080177	-0.000714	0.000053	0.106653	-0.051067	-43.193096	33.663750	507.657501	-21.243191	-0.110769	-16.519493	0.356653	-1.584114	-5.858809	-0.028713	-0.119582	0.206961	0.080000	0.850000	0.112000	-0.080000	0.680916	0.126874
1949	-0.000547	0.062598	0.375161	-0.588963	0.213562	-0.062730	-0.000108	0.064344	0.071318	-0.599003	0.527682	-0.064335	-0.000627	0.014375	0.032989	-0.108949	0.003327	-1.711868	0.000000	0.000000	0.000000	-0.059199	0.216484	-0.375628	-0.079080	0.385404	-0.304715	-0.058436	0.244260	0.849485	-1.202226	0.361815	-0.242239	0.035122	0.821224	0.666829	0.147515	0.047553	-0.118761	-0.000269	-0.000157	0.111160	-0.052380	-14.030519	21.179131	489.225647	-37.503979	16.387693	-12.448735	-0.071614	-1.792873	-5.827769	-0.133040	-0.117873	0.176805	0.080000	0.850000	0.112000	-0.080000	0.682638	0.127535
1950	-0.000334	0.063857	0.373662	-0.589205	0.215361	-0.063583	0.000166	0.065247	0.074846	-0.603912	0.529049	-0.065266	-0.000554	0.014462	0.018303	0.021725	-0.008339	-1.738254	0.000000	0.000000	0.000000	0.053359	0.314591	-0.374787	-0.060320	0.449777	-0.213392	0.068568	0.225663	0.882149	-1.227334	0.341773	-0.232788	0.035642	0.822197	0.666829	0.130225	0.035441	-0.146033	-0.000615	-0.000427	-0.086452	-0.067633	-39.974976	41.529766	523.320190	-47.335651	9.340868	-10.429066	0.279211	-2.432598	-5.510110	-0.180241	-0.126640	0.248689	0.080000	0.850000	0.112000	-0.080000	0.684409	0.128202
1951	-0.000446	0.064233	0.372178	-0.589418	0.217283	-0.064341	-0.000122	0.066211	0.078556	-0.608905	0.530353	-0.066190	-0.000487	0.014379	0.016829	-0.020844	-0.018107	-1.756631	0.000000	0.000000	0.000000	-0.027918	0.094177	-0.370868	-0.053376	0.480652	-0.189520	-0.072162	0.241041	0.927327	-1.248240	0.325918	-0.231011	0.036147	0.822989	0.666829	0.126173	0.025234	-0.165285	-0.000764	-0.000681	-0.037143	-0.063398	-20.839573	35.623001	514.683716	-46.080002	11.642057	-10.169762	0.058232	-1.374944	-6.263723	-0.023246	-0.125864	0.121238	0.080000	0.850000	0.112000	-0.080000	0.686230	0.128875
1952	-0.000161	0.065402	0.370685	-0.589670	0.218786	-0.065223	-0.000132	0.067014	0.082405	-0.614024	0.531614	-0.067100	-0.000388	0.014233	0.024814	-0.036396	-0.025092	-1.769229	0.000000	0.000000	0.000000	0.071075	0.292063	-0.373363	-0.063092	0.375628	-0.220308	-0.002327	0.200868	0.962378	-1.279593	0.315428	-0.227490	0.036673	0.823710	0.666829	0.131607	0.017822	-0.178750	-0.000870	-0.000862	-0.026531	-0.045284	-20.372854	35.478931	514.473022	-46.049377	11.698184	-10.163438	0.052842	-1.349147	-6.282104	-0.019417	-0.125845	0.118129	0.080000	0.850000	0.112000	-0.080000	0.688101	0.129552
1953	-0.000138	0.066383	0.369211	-0.589942	0.220468	-0.065934	0.000117	0.067863	0.086436	-0.619234	0.532793	-0.068000	-0.000309	0.013971	0.019773	-0.065474	-0.030087	-1.777688	0.000000	0.000000	0.000000	0.005722	0.245452	-0.368357	-0.067949	0.420451	-0.177832	0.062211	0.212193	1.007678	-1.302734	0.294685	-0.224920	0.037169	0.824304	0.666829	0.124040	0.012410	-0.188064	-0.000854	-0.001045	0.004006	-0.045747	-18.995787	46.028042	510.243744	-47.097187	23.170023	-8.591034	0.592555	-1.158895	-6.250112	0.113433	-0.213452	-0.042447	0.080000	0.850000	0.112000	-0.080000	0.690020	0.130233
