
-0.000128	-2.1e-05	1.1e-05	3.7e-05	9.6e-05	5.3e-05	2.4e-05	-1.6e-05	1.9e-05	0.000147	0.0	0.0	-0.000261	-0.000451	0.0	0.0	3.2e-05	6.5e-05	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	-9e-06	-0.000128	0.0	0.0	1.8e-05	-2.1e-05	0.0	0.0	-1e-05	1.1e-05	0.0	0.0	2.8e-05	3.7e-05	0.0	0.0	-9.9e-05	9.6e-05	0.0	0.0	0.000154	5.3e-05	0.0	0.0	-4.2e-05	2.4e-05	0.0	0.0	4.1e-05	-1.6e-05	0.0	0.0	4.3e-05	1.9e-05	0.0	0.0	-6.3e-05	0.000147	0.0	0.0	0.0	1.0
6.4e-05	0.002554	-0.00511	0.002523	-0.000119	0.000106	0.002561	-0.005116	0.002536	9.3e-05	-0.000189	-0.000161	-0.000134	-0.000106	0.000358	0.000329	0.000291	0.000249	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.1e-05	-5.7e-05	-1.8e-05	6.4e-05	0.001779	0.002013	0.002275	0.002554	-0.003547	-0.004028	-0.004555	-0.00511	0.001746	0.002045	0.002241	0.002523	-0.000122	0.000149	7e-05	-0.000119	7.2e-05	-0.000142	0.000172	0.000106	0.001763	0.002012	0.002274	0.002561	-0.003544	-0.004033	-0.004552	-0.005116	0.001798	0.002011	0.002272	0.002536	0.000111	-8e-05	-0.000116	9.3e-05	0.0	0.0	0.0	1.0
-9e-05	0.002862	-0.005724	0.002837	-8.6e-05	-0.000119	0.002872	-0.005724	0.002903	6.2e-05	-0.000161	-0.000134	-0.000106	-8.2e-05	0.000329	0.000291	0.000249	0.000206	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.7e-05	-1.8e-05	6.4e-05	-9e-05	0.002013	0.002275	0.002554	0.002862	-0.004028	-0.004555	-0.00511	-0.005724	0.002045	0.002241	0.002523	0.002837	0.000149	7e-05	-0.000119	-8.6e-05	-0.000142	0.000172	0.000106	-0.000119	0.002012	0.002274	0.002561	0.002872	-0.004033	-0.004552	-0.005116	-0.005724	0.002011	0.002272	0.002536	0.002903	-8e-05	-0.000116	9.3e-05	6.2e-05	0.0	0.0	0.0	1.0
-5.6e-05	0.003186	-0.006368	0.003174	7.1e-05	-4.7e-05	0.003178	-0.006362	0.003178	-3.9e-05	-0.000134	-0.000106	-8.2e-05	-5.8e-05	0.000291	0.000249	0.000206	0.000168	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.8e-05	6.4e-05	-9e-05	-5.6e-05	0.002275	0.002554	0.002862	0.003186	-0.004555	-0.00511	-0.005724	-0.006368	0.002241	0.002523	0.002837	0.003174	7e-05	-0.000119	-8.6e-05	7.1e-05	0.000172	0.000106	-0.000119	-4.7e-05	0.002274	0.002561	0.002872	0.003178	-0.004552	-0.005116	-0.005724	-0.006362	0.002272	0.002536	0.002903	0.003178	-0.000116	9.3e-05	6.2e-05	-3.9e-05	0.0	0.0	0.0	1.0
-2.9e-05	0.003527	-0.007057	0.00351	-5e-05	8.1e-05	0.00353	-0.007058	0.003509	9.1e-05	-0.000106	-8.2e-05	-5.8e-05	-3.3e-05	0.000249	0.000206	0.000168	0.000132	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.4e-05	-9e-05	-5.6e-05	-2.9e-05	0.002554	0.002862	0.003186	0.003527	-0.00511	-0.005724	-0.006368	-0.007057	0.002523	0.002837	0.003174	0.00351	-0.000119	-8.6e-05	7.1e-05	-5e-05	0.000106	-0.000119	-4.7e-05	8.1e-05	0.002561	0.002872	0.003178	0.00353	-0.005116	-0.005724	-0.006362	-0.007058	0.002536	0.002903	0.003178	0.003509	9.3e-05	6.2e-05	-3.9e-05	9.1e-05	0.0	0.0	0.0	1.0
3.9e-05	0.003895	-0.007786	0.003901	4.9e-05	-6.5e-05	0.003894	-0.007785	0.003905	-0.0001	-8.2e-05	-5.8e-05	-3.3e-05	-1e-05	0.000206	0.000168	0.000132	9.9e-05	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9e-05	-5.6e-05	-2.9e-05	3.9e-05	0.002862	0.003186	0.003527	0.003895	-0.005724	-0.006368	-0.007057	-0.007786	0.002837	0.003174	0.00351	0.003901	-8.6e-05	7.1e-05	-5e-05	4.9e-05	-0.000119	-4.7e-05	8.1e-05	-6.5e-05	0.002872	0.003178	0.00353	0.003894	-0.005724	-0.006362	-0.007058	-0.007785	0.002903	0.003178	0.003509	0.003905	6.2e-05	-3.9e-05	9.1e-05	-0.0001	0.0	0.0	0.0	1.0
4e-06	0.004281	-0.008567	0.004288	-3.4e-05	-9.1e-05	0.004284	-0.008575	0.004319	-2.5e-05	-5.8e-05	-3.3e-05	-1e-05	1.5e-05	0.000168	0.000132	9.9e-05	6.6e-05	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.6e-05	-2.9e-05	3.9e-05	4e-06	0.003186	0.003527	0.003895	0.004281	-0.006368	-0.007057	-0.007786	-0.008567	0.003174	0.00351	0.003901	0.004288	7.1e-05	-5e-05	4.9e-05	-3.4e-05	-4.7e-05	8.1e-05	-6.5e-05	-9.1e-05	0.003178	0.00353	0.003894	0.004284	-0.006362	-0.007058	-0.007785	-0.008575	0.003178	0.003509	0.003905	0.004319	-3.9e-05	9.1e-05	-0.0001	-2.5e-05	0.0	0.0	0.0	1.0
-9.6e-05	0.004686	-0.009393	0.004714	2.9e-05	0.000177	0.004699	-0.009397	0.004667	0.000124	-3.3e-05	-1e-05	1.5e-05	3.8e-05	0.000132	9.9e-05	6.6e-05	3.7e-05	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.9e-05	3.9e-05	4e-06	-9.6e-05	0.003527	0.003895	0.004281	0.004686	-0.007057	-0.007786	-0.008567	-0.009393	0.00351	0.003901	0.004288	0.004714	-5e-05	4.9e-05	-3.4e-05	2.9e-05	8.1e-05	-6.5e-05	-9.1e-05	0.000177	0.00353	0.003894	0.004284	0.004699	-0.007058	-0.007785	-0.008575	-0.009397	0.003509	0.003905	0.004319	0.004667	9.1e-05	-0.0001	-2.5e-05	0.000124	0.0	0.0	0.0	1.0
0.000165	0.005132	-0.010266	0.005175	-8e-06	0.000154	0.005128	-0.010269	0.005167	-5.9e-05	-1e-05	1.5e-05	3.8e-05	6.1e-05	9.9e-05	6.6e-05	3.7e-05	1e-05	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.9e-05	4e-06	-9.6e-05	0.000165	0.003895	0.004281	0.004686	0.005132	-0.007786	-0.008567	-0.009393	-0.010266	0.003901	0.004288	0.004714	0.005175	4.9e-05	-3.4e-05	2.9e-05	-8e-06	-6.5e-05	-9.1e-05	0.000177	0.000154	0.003894	0.004284	0.004699	0.005128	-0.007785	-0.008575	-0.009397	-0.010269	0.003905	0.004319	0.004667	0.005167	-0.0001	-2.5e-05	0.000124	-5.9e-05	0.0	0.0	0.0	1.0
-0.000141	0.005597	-0.011195	0.005654	-1.9e-05	-5.4e-05	0.005585	-0.011188	0.005588	8.2e-05	1.5e-05	3.8e-05	6.1e-05	8.5e-05	6.6e-05	3.7e-05	1e-05	-2e-05	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4e-06	-9.6e-05	0.000165	-0.000141	0.004281	0.004686	0.005132	0.005597	-0.008567	-0.009393	-0.010266	-0.011195	0.004288	0.004714	0.005175	0.005654	-3.4e-05	2.9e-05	-8e-06	-1.9e-05	-9.1e-05	0.000177	0.000154	-5.4e-05	0.004284	0.004699	0.005128	0.005585	-0.008575	-0.009397	-0.010269	-0.011188	0.004319	0.004667	0.005167	0.005588	-2.5e-05	0.000124	-5.9e-05	8.2e-05	0.0	0.0	0.0	1.0
-4.6e-05	0.006081	-0.012159	0.006053	-5.5e-05	3.5e-05	0.006082	-0.012165	0.006074	9.9e-05	3.8e-05	6.1e-05	8.5e-05	0.000108	3.7e-05	1e-05	-2e-05	-4.4e-05	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.6e-05	0.000165	-0.000141	-4.6e-05	0.004686	0.005132	0.005597	0.006081	-0.009393	-0.010266	-0.011195	-0.012159	0.004714	0.005175	0.005654	0.006053	2.9e-05	-8e-06	-1.9e-05	-5.5e-05	0.000177	0.000154	-5.4e-05	3.5e-05	0.004699	0.005128	0.005585	0.006082	-0.009397	-0.010269	-0.011188	-0.012165	0.004667	0.005167	0.005588	0.006074	0.000124	-5.9e-05	8.2e-05	9.9e-05	0.0	0.0	0.0	1.0
4.6e-05	0.006598	-0.013176	0.006582	4.6e-05	-9.2e-05	0.006604	-0.013191	0.006597	-1.7e-05	6.1e-05	8.5e-05	0.000108	0.00013	1e-05	-2e-05	-4.4e-05	-6.5e-05	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000165	-0.000141	-4.6e-05	4.6e-05	0.005132	0.005597	0.006081	0.006598	-0.010266	-0.011195	-0.012159	-0.013176	0.005175	0.005654	0.006053	0.006582	-8e-06	-1.9e-05	-5.5e-05	4.6e-05	0.000154	-5.4e-05	3.5e-05	-9.2e-05	0.005128	0.005585	0.006082	0.006604	-0.010269	-0.011188	-0.012165	-0.013191	0.005167	0.005588	0.006074	0.006597	-5.9e-05	8.2e-05	9.9e-05	-1.7e-05	0.0	0.0	0.0	1.0
-2e-05	0.00713	-0.014251	0.007102	7e-05	5.1e-05	0.007119	-0.014244	0.00714	-1.9e-05	8.5e-05	0.000108	0.00013	0.000148	-2e-05	-4.4e-05	-6.5e-05	-7.8e-05	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000141	-4.6e-05	4.6e-05	-2e-05	0.005597	0.006081	0.006598	0.00713	-0.011195	-0.012159	-0.013176	-0.014251	0.005654	0.006053	0.006582	0.007102	-1.9e-05	-5.5e-05	4.6e-05	7e-05	-5.4e-05	3.5e-05	-9.2e-05	5.1e-05	0.005585	0.006082	0.006604	0.007119	-0.011188	-0.012165	-0.013191	-0.014244	0.005588	0.006074	0.006597	0.00714	8.2e-05	9.9e-05	-1.7e-05	-1.9e-05	0.0	0.0	0.0	1.0
-5e-05	0.007676	-0.015358	0.007685	-4.4e-05	-8.1e-05	0.007671	-0.015358	0.007703	3.8e-05	0.000108	0.00013	0.000148	0.000163	-4.4e-05	-6.5e-05	-7.8e-05	-8.8e-05	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.6e-05	4.6e-05	-2e-05	-5e-05	0.006081	0.006598	0.00713	0.007676	-0.012159	-0.013176	-0.014251	-0.015358	0.006053	0.006582	0.007102	0.007685	-5.5e-05	4.6e-05	7e-05	-4.4e-05	3.5e-05	-9.2e-05	5.1e-05	-8.1e-05	0.006082	0.006604	0.007119	0.007671	-0.012165	-0.013191	-0.014244	-0.015358	0.006074	0.006597	0.00714	0.007703	9.9e-05	-1.7e-05	-1.9e-05	3.8e-05	0.0	0.0	0.0	1.0
5.9e-05	0.008263	-0.016526	0.008292	5.9e-05	5.4e-05	0.008274	-0.016546	0.00825	6.2e-05	0.00013	0.000148	0.000163	0.000176	-6.5e-05	-7.8e-05	-8.8e-05	-9.1e-05	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.6e-05	-2e-05	-5e-05	5.9e-05	0.006598	0.00713	0.007676	0.008263	-0.013176	-0.014251	-0.015358	-0.016526	0.006582	0.007102	0.007685	0.008292	4.6e-05	7e-05	-4.4e-05	5.9e-05	-9.2e-05	5.1e-05	-8.1e-05	5.4e-05	0.006604	0.007119	0.007671	0.008274	-0.013191	-0.014244	-0.015358	-0.016546	0.006597	0.00714	0.007703	0.00825	-1.7e-05	-1.9e-05	3.8e-05	6.2e-05	0.0	0.0	0.0	1.0
5e-06	0.008883	-0.017748	0.008856	-0.000109	-4.7e-05	0.008885	-0.01775	0.008901	3.7e-05	0.000148	0.000163	0.000176	0.00019	-7.8e-05	-8.8e-05	-9.1e-05	-9.6e-05	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2e-05	-5e-05	5.9e-05	5e-06	0.00713	0.007676	0.008263	0.008883	-0.014251	-0.015358	-0.016526	-0.017748	0.007102	0.007685	0.008292	0.008856	7e-05	-4.4e-05	5.9e-05	-0.000109	5.1e-05	-8.1e-05	5.4e-05	-4.7e-05	0.007119	0.007671	0.008274	0.008885	-0.014244	-0.015358	-0.016546	-0.01775	0.00714	0.007703	0.00825	0.008901	-1.9e-05	3.8e-05	6.2e-05	3.7e-05	0.0	0.0	0.0	1.0
1.4e-05	0.009518	-0.019024	0.009489	0.00012	0.000133	0.009521	-0.019023	0.009497	8.9e-05	0.000163	0.000176	0.00019	0.000203	-8.8e-05	-9.1e-05	-9.6e-05	-9.8e-05	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5e-05	5.9e-05	5e-06	1.4e-05	0.007676	0.008263	0.008883	0.009518	-0.015358	-0.016526	-0.017748	-0.019024	0.007685	0.008292	0.008856	0.009489	-4.4e-05	5.9e-05	-0.000109	0.00012	-8.1e-05	5.4e-05	-4.7e-05	0.000133	0.007671	0.008274	0.008885	0.009521	-0.015358	-0.016546	-0.01775	-0.019023	0.007703	0.00825	0.008901	0.009497	3.8e-05	6.2e-05	3.7e-05	8.9e-05	0.0	0.0	0.0	1.0
-1.6e-05	0.010177	-0.020337	0.010156	-5e-05	-4.6e-05	0.010164	-0.020338	0.010175	3.4e-05	0.000176	0.00019	0.000203	0.000217	-9.1e-05	-9.6e-05	-9.8e-05	-0.000105	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.9e-05	5e-06	1.4e-05	-1.6e-05	0.008263	0.008883	0.009518	0.010177	-0.016526	-0.017748	-0.019024	-0.020337	0.008292	0.008856	0.009489	0.010156	5.9e-05	-0.000109	0.00012	-5e-05	5.4e-05	-4.7e-05	0.000133	-4.6e-05	0.008274	0.008885	0.009521	0.010164	-0.016546	-0.01775	-0.019023	-0.020338	0.00825	0.008901	0.009497	0.010175	6.2e-05	3.7e-05	8.9e-05	3.4e-05	0.0	0.0	0.0	1.0
0.000106	0.01085	-0.021705	0.01088	-8.9e-05	0.000116	0.010859	-0.021702	0.010835	0.000104	0.00019	0.000203	0.000217	0.00023	-9.6e-05	-9.8e-05	-0.000105	-0.000106	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5e-06	1.4e-05	-1.6e-05	0.000106	0.008883	0.009518	0.010177	0.01085	-0.017748	-0.019024	-0.020337	-0.021705	0.008856	0.009489	0.010156	0.01088	-0.000109	0.00012	-5e-05	-8.9e-05	-4.7e-05	0.000133	-4.6e-05	0.000116	0.008885	0.009521	0.010164	0.010859	-0.01775	-0.019023	-0.020338	-0.021702	0.008901	0.009497	0.010175	0.010835	3.7e-05	8.9e-05	3.4e-05	0.000104	0.0	0.0	0.0	1.0
-9.4e-05	0.011576	-0.023132	0.011531	8.9e-05	-7.1e-05	0.011571	-0.023129	0.011563	-0.00014	0.000203	0.000217	0.00023	0.000244	-9.8e-05	-0.000105	-0.000106	-0.000113	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.4e-05	-1.6e-05	0.000106	-9.4e-05	0.009518	0.010177	0.01085	0.011576	-0.019024	-0.020337	-0.021705	-0.023132	0.009489	0.010156	0.01088	0.011531	0.00012	-5e-05	-8.9e-05	8.9e-05	0.000133	-4.6e-05	0.000116	-7.1e-05	0.009521	0.010164	0.010859	0.011571	-0.019023	-0.020338	-0.021702	-0.023129	0.009497	0.010175	0.010835	0.011563	8.9e-05	3.4e-05	0.000104	-0.00014	0.0	0.0	0.0	1.0
0.000118	0.012305	-0.024608	0.012275	-8.8e-05	0.000126	0.012292	-0.024602	0.012272	-5.7e-05	0.000217	0.00023	0.000244	0.000258	-0.000105	-0.000106	-0.000113	-0.000119	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.6e-05	0.000106	-9.4e-05	0.000118	0.010177	0.01085	0.011576	0.012305	-0.020337	-0.021705	-0.023132	-0.024608	0.010156	0.01088	0.011531	0.012275	-5e-05	-8.9e-05	8.9e-05	-8.8e-05	-4.6e-05	0.000116	-7.1e-05	0.000126	0.010164	0.010859	0.011571	0.012292	-0.020338	-0.021702	-0.023129	-0.024602	0.010175	0.010835	0.011563	0.012272	3.4e-05	0.000104	-0.00014	-5.7e-05	0.0	0.0	0.0	1.0
-8.9e-05	0.013074	-0.026132	0.013036	-8.1e-05	-0.000134	0.013068	-0.026141	0.013052	3.9e-05	0.00023	0.000244	0.000258	0.000272	-0.000106	-0.000113	-0.000119	-0.00012	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000106	-9.4e-05	0.000118	-8.9e-05	0.01085	0.011576	0.012305	0.013074	-0.021705	-0.023132	-0.024608	-0.026132	0.01088	0.011531	0.012275	0.013036	-8.9e-05	8.9e-05	-8.8e-05	-8.1e-05	0.000116	-7.1e-05	0.000126	-0.000134	0.010859	0.011571	0.012292	0.013068	-0.021702	-0.023129	-0.024602	-0.026141	0.010835	0.011563	0.012272	0.013052	0.000104	-0.00014	-5.7e-05	3.9e-05	0.0	0.0	0.0	1.0
4.7e-05	0.013858	-0.027703	0.013808	-0.000163	0.000138	0.013858	-0.027712	0.013789	-7.5e-05	0.000244	0.000258	0.000272	0.000283	-0.000113	-0.000119	-0.00012	-0.00012	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.4e-05	0.000118	-8.9e-05	4.7e-05	0.011576	0.012305	0.013074	0.013858	-0.023132	-0.024608	-0.026132	-0.027703	0.011531	0.012275	0.013036	0.013808	8.9e-05	-8.8e-05	-8.1e-05	-0.000163	-7.1e-05	0.000126	-0.000134	0.000138	0.011571	0.012292	0.013068	0.013858	-0.023129	-0.024602	-0.026141	-0.027712	0.011563	0.012272	0.013052	0.013789	-0.00014	-5.7e-05	3.9e-05	-7.5e-05	0.0	0.0	0.0	1.0
-0.000119	0.014669	-0.029333	0.014644	9.5e-05	7.2e-05	0.014671	-0.02933	0.014627	0.000114	0.000258	0.000272	0.000283	0.000293	-0.000119	-0.00012	-0.00012	-0.000122	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000118	-8.9e-05	4.7e-05	-0.000119	0.012305	0.013074	0.013858	0.014669	-0.024608	-0.026132	-0.027703	-0.029333	0.012275	0.013036	0.013808	0.014644	-8.8e-05	-8.1e-05	-0.000163	9.5e-05	0.000126	-0.000134	0.000138	7.2e-05	0.012292	0.013068	0.013858	0.014671	-0.024602	-0.026141	-0.027712	-0.02933	0.012272	0.013052	0.013789	0.014627	-5.7e-05	3.9e-05	-7.5e-05	0.000114	0.0	0.0	0.0	1.0
6.7e-05	0.015519	-0.031014	0.015516	-5.4e-05	-8.5e-05	0.015518	-0.031027	0.015488	-8.7e-05	0.000272	0.000283	0.000293	0.000302	-0.00012	-0.00012	-0.000122	-0.000129	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.9e-05	4.7e-05	-0.000119	6.7e-05	0.013074	0.013858	0.014669	0.015519	-0.026132	-0.027703	-0.029333	-0.031014	0.013036	0.013808	0.014644	0.015516	-8.1e-05	-0.000163	9.5e-05	-5.4e-05	-0.000134	0.000138	7.2e-05	-8.5e-05	0.013068	0.013858	0.014671	0.015518	-0.026141	-0.027712	-0.02933	-0.031027	0.013052	0.013789	0.014627	0.015488	3.9e-05	-7.5e-05	0.000114	-8.7e-05	0.0	0.0	0.0	1.0
-2.2e-05	0.016382	-0.03275	0.016387	6e-05	2.7e-05	0.016389	-0.032748	0.016361	6.3e-05	0.000283	0.000293	0.000302	0.000313	-0.00012	-0.000122	-0.000129	-0.000136	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.7e-05	-0.000119	6.7e-05	-2.2e-05	0.013858	0.014669	0.015519	0.016382	-0.027703	-0.029333	-0.031014	-0.03275	0.013808	0.014644	0.015516	0.016387	-0.000163	9.5e-05	-5.4e-05	6e-05	0.000138	7.2e-05	-8.5e-05	2.7e-05	0.013858	0.014671	0.015518	0.016389	-0.027712	-0.02933	-0.031027	-0.032748	0.013789	0.014627	0.015488	0.016361	-7.5e-05	0.000114	-8.7e-05	6.3e-05	0.0	0.0	0.0	1.0
3.8e-05	0.017273	-0.034538	0.017232	-7.4e-05	-5.2e-05	0.017275	-0.034532	0.017258	-4.4e-05	0.000293	0.000302	0.000313	0.000322	-0.000122	-0.000129	-0.000136	-0.000148	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000119	6.7e-05	-2.2e-05	3.8e-05	0.014669	0.015519	0.016382	0.017273	-0.029333	-0.031014	-0.03275	-0.034538	0.014644	0.015516	0.016387	0.017232	9.5e-05	-5.4e-05	6e-05	-7.4e-05	7.2e-05	-8.5e-05	2.7e-05	-5.2e-05	0.014671	0.015518	0.016389	0.017275	-0.02933	-0.031027	-0.032748	-0.034532	0.014627	0.015488	0.016361	0.017258	0.000114	-8.7e-05	6.3e-05	-4.4e-05	0.0	0.0	0.0	1.0
-4.6e-05	0.018187	-0.036374	0.018172	6.9e-05	5.8e-05	0.018191	-0.036367	0.018147	0.000141	0.000302	0.000313	0.000322	0.000333	-0.000129	-0.000136	-0.000148	-0.000161	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.7e-05	-2.2e-05	3.8e-05	-4.6e-05	0.015519	0.016382	0.017273	0.018187	-0.031014	-0.03275	-0.034538	-0.036374	0.015516	0.016387	0.017232	0.018172	-5.4e-05	6e-05	-7.4e-05	6.9e-05	-8.5e-05	2.7e-05	-5.2e-05	5.8e-05	0.015518	0.016389	0.017275	0.018191	-0.031027	-0.032748	-0.034532	-0.036367	0.015488	0.016361	0.017258	0.018147	-8.7e-05	6.3e-05	-4.4e-05	0.000141	0.0	0.0	0.0	1.0
5.8e-05	0.019137	-0.038249	0.019083	-9e-05	6.4e-05	0.019134	-0.038253	0.019089	-0.000192	0.000313	0.000322	0.000333	0.000348	-0.000136	-0.000148	-0.000161	-0.000181	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.2e-05	3.8e-05	-4.6e-05	5.8e-05	0.016382	0.017273	0.018187	0.019137	-0.03275	-0.034538	-0.036374	-0.038249	0.016387	0.017232	0.018172	0.019083	6e-05	-7.4e-05	6.9e-05	-9e-05	2.7e-05	-5.2e-05	5.8e-05	6.4e-05	0.016389	0.017275	0.018191	0.019134	-0.032748	-0.034532	-0.036367	-0.038253	0.016361	0.017258	0.018147	0.019089	6.3e-05	-4.4e-05	0.000141	-0.000192	0.0	0.0	0.0	1.0
