0.0000000000000000	0.0000000000000000	0.0251670000000000	0.5061190000000000	-1.0161920000000000	0.5100720000000000	-0.0251670000000000	0.0000000000000000	0.0000000000000000	0.0251670000000000	0.5061190000000000	-1.0161920000000000	0.5100720000000000	-0.0251670000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0255140000000000	0.5072870000000000	-1.0185979999999999	0.5113110000000000	-0.0255140000000000	0.0000000000000000	0.0000000000000000	0.0255140000000000	0.5072870000000000	-1.0185979999999999	0.5113110000000000	-0.0255140000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0258650000000000	0.5084470000000000	-1.0209910000000000	0.5125440000000000	-0.0258650000000000	0.0000000000000000	0.0000000000000000	0.0258650000000000	0.5084470000000000	-1.0209910000000000	0.5125440000000000	-0.0258650000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0262190000000000	0.5096000000000001	-1.0233699999999999	0.5137699999999999	-0.0262190000000000	0.0000000000000000	0.0000000000000000	0.0262190000000000	0.5096000000000001	-1.0233699999999999	0.5137699999999999	-0.0262190000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0265780000000000	0.5107460000000000	-1.0257369999999999	0.5149910000000000	-0.0265780000000000	0.0000000000000000	0.0000000000000000	0.0265780000000000	0.5107460000000000	-1.0257369999999999	0.5149910000000000	-0.0265780000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0269400000000000	0.5118850000000000	-1.0280899999999999	0.5162050000000000	-0.0269400000000000	0.0000000000000000	0.0000000000000000	0.0269400000000000	0.5118850000000000	-1.0280899999999999	0.5162050000000000	-0.0269400000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0273060000000000	0.5130169999999999	-1.0304310000000001	0.5174140000000000	-0.0273060000000000	0.0000000000000000	0.0000000000000000	0.0273060000000000	0.5130169999999999	-1.0304310000000001	0.5174140000000000	-0.0273060000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0276760000000000	0.5141410000000000	-1.0327569999999999	0.5186160000000000	-0.0276760000000000	0.0000000000000000	0.0000000000000000	0.0276760000000000	0.5141410000000000	-1.0327569999999999	0.5186160000000000	-0.0276760000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0280500000000000	0.5152590000000000	-1.0350699999999999	0.5198120000000001	-0.0280500000000000	0.0000000000000000	0.0000000000000000	0.0280500000000000	0.5152590000000000	-1.0350699999999999	0.5198120000000001	-0.0280500000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0284280000000000	0.5163690000000000	-1.0373699999999999	0.5210010000000000	-0.0284280000000000	0.0000000000000000	0.0000000000000000	0.0284280000000000	0.5163690000000000	-1.0373699999999999	0.5210010000000000	-0.0284280000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0288090000000000	0.5174710000000000	-1.0396559999999999	0.5221850000000000	-0.0288090000000000	0.0000000000000000	0.0000000000000000	0.0288090000000000	0.5174710000000000	-1.0396559999999999	0.5221850000000000	-0.0288090000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0291940000000000	0.5185660000000000	-1.0419290000000001	0.5233620000000000	-0.0291940000000000	0.0000000000000000	0.0000000000000000	0.0291940000000000	0.5185660000000000	-1.0419290000000001	0.5233620000000000	-0.0291940000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0295830000000000	0.5196539999999999	-1.0441870000000000	0.5245330000000000	-0.0295830000000000	0.0000000000000000	0.0000000000000000	0.0295830000000000	0.5196539999999999	-1.0441870000000000	0.5245330000000000	-0.0295830000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0299750000000000	0.5207349999999999	-1.0464320000000000	0.5256980000000000	-0.0299750000000000	0.0000000000000000	0.0000000000000000	0.0299750000000000	0.5207349999999999	-1.0464320000000000	0.5256980000000000	-0.0299750000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0303710000000000	0.5218080000000000	-1.0486640000000000	0.5268560000000000	-0.0303710000000000	0.0000000000000000	0.0000000000000000	0.0303710000000000	0.5218080000000000	-1.0486640000000000	0.5268560000000000	-0.0303710000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0307710000000000	0.5228730000000000	-1.0508810000000000	0.5280080000000000	-0.0307710000000000	0.0000000000000000	0.0000000000000000	0.0307710000000000	0.5228730000000000	-1.0508810000000000	0.5280080000000000	-0.0307710000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0311750000000000	0.5239310000000000	-1.0530850000000000	0.5291540000000000	-0.0311750000000000	0.0000000000000000	0.0000000000000000	0.0311750000000000	0.5239310000000000	-1.0530850000000000	0.5291540000000000	-0.0311750000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0315820000000000	0.5249810000000000	-1.0552740000000000	0.5302930000000000	-0.0315820000000000	0.0000000000000000	0.0000000000000000	0.0315820000000000	0.5249810000000000	-1.0552740000000000	0.5302930000000000	-0.0315820000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0319930000000000	0.5260240000000000	-1.0574500000000000	0.5314260000000000	-0.0319930000000000	0.0000000000000000	0.0000000000000000	0.0319930000000000	0.5260240000000000	-1.0574500000000000	0.5314260000000000	-0.0319930000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0324080000000000	0.5270590000000001	-1.0596110000000001	0.5325530000000001	-0.0324080000000000	0.0000000000000000	0.0000000000000000	0.0324080000000000	0.5270590000000001	-1.0596110000000001	0.5325530000000001	-0.0324080000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0328260000000000	0.5280860000000001	-1.0617589999999999	0.5336730000000000	-0.0328260000000000	0.0000000000000000	0.0000000000000000	0.0328260000000000	0.5280860000000001	-1.0617589999999999	0.5336730000000000	-0.0328260000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0332480000000000	0.5291050000000000	-1.0638920000000001	0.5347870000000000	-0.0332480000000000	0.0000000000000000	0.0000000000000000	0.0332480000000000	0.5291050000000000	-1.0638920000000001	0.5347870000000000	-0.0332480000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0336740000000000	0.5301169999999999	-1.0660110000000000	0.5358940000000000	-0.0336740000000000	0.0000000000000000	0.0000000000000000	0.0336740000000000	0.5301169999999999	-1.0660110000000000	0.5358940000000000	-0.0336740000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0341030000000000	0.5311200000000000	-1.0681160000000001	0.5369950000000000	-0.0341030000000000	0.0000000000000000	0.0000000000000000	0.0341030000000000	0.5311200000000000	-1.0681160000000001	0.5369950000000000	-0.0341030000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0345360000000000	0.5321160000000000	-1.0702060000000000	0.5380900000000000	-0.0345360000000000	0.0000000000000000	0.0000000000000000	0.0345360000000000	0.5321160000000000	-1.0702060000000000	0.5380900000000000	-0.0345360000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0349720000000000	0.5331040000000000	-1.0722830000000001	0.5391790000000000	-0.0349720000000000	0.0000000000000000	0.0000000000000000	0.0349720000000000	0.5331040000000000	-1.0722830000000001	0.5391790000000000	-0.0349720000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0354120000000000	0.5340830000000000	-1.0743450000000001	0.5402610000000000	-0.0354120000000000	0.0000000000000000	0.0000000000000000	0.0354120000000000	0.5340830000000000	-1.0743450000000001	0.5402610000000000	-0.0354120000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0358550000000000	0.5350549999999999	-1.0763920000000000	0.5413370000000000	-0.0358550000000000	0.0000000000000000	0.0000000000000000	0.0358550000000000	0.5350549999999999	-1.0763920000000000	0.5413370000000000	-0.0358550000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0363020000000000	0.5360190000000000	-1.0784250000000000	0.5424070000000000	-0.0363020000000000	0.0000000000000000	0.0000000000000000	0.0363020000000000	0.5360190000000000	-1.0784250000000000	0.5424070000000000	-0.0363020000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0367520000000000	0.5369740000000000	-1.0804440000000000	0.5434700000000000	-0.0367520000000000	0.0000000000000000	0.0000000000000000	0.0367520000000000	0.5369740000000000	-1.0804440000000000	0.5434700000000000	-0.0367520000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0372060000000000	0.5379210000000000	-1.0824480000000001	0.5445270000000000	-0.0372060000000000	0.0000000000000000	0.0000000000000000	0.0372060000000000	0.5379210000000000	-1.0824480000000001	0.5445270000000000	-0.0372060000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0376630000000000	0.5388600000000000	-1.0844380000000000	0.5455780000000000	-0.0376630000000000	0.0000000000000000	0.0000000000000000	0.0376630000000000	0.5388600000000000	-1.0844380000000000	0.5455780000000000	-0.0376630000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0381230000000000	0.5397910000000000	-1.0864130000000001	0.5466220000000001	-0.0381230000000000	0.0000000000000000	0.0000000000000000	0.0381230000000000	0.5397910000000000	-1.0864130000000001	0.5466220000000001	-0.0381230000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0385870000000000	0.5407130000000000	-1.0883740000000000	0.5476610000000000	-0.0385870000000000	0.0000000000000000	0.0000000000000000	0.0385870000000000	0.5407130000000000	-1.0883740000000000	0.5476610000000000	-0.0385870000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0390540000000000	0.5416270000000000	-1.0903190000000000	0.5486920000000000	-0.0390540000000000	0.0000000000000000	0.0000000000000000	0.0390540000000000	0.5416270000000000	-1.0903190000000000	0.5486920000000000	-0.0390540000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0395250000000000	0.5425330000000000	-1.0922510000000001	0.5497180000000000	-0.0395250000000000	0.0000000000000000	0.0000000000000000	0.0395250000000000	0.5425330000000000	-1.0922510000000001	0.5497180000000000	-0.0395250000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0399980000000000	0.5434300000000000	-1.0941669999999999	0.5507370000000000	-0.0399980000000000	0.0000000000000000	0.0000000000000000	0.0399980000000000	0.5434300000000000	-1.0941669999999999	0.5507370000000000	-0.0399980000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0404750000000000	0.5443190000000000	-1.0960690000000000	0.5517510000000000	-0.0404750000000000	0.0000000000000000	0.0000000000000000	0.0404750000000000	0.5443190000000000	-1.0960690000000000	0.5517510000000000	-0.0404750000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0409550000000000	0.5451990000000000	-1.0979570000000001	0.5527570000000001	-0.0409550000000000	0.0000000000000000	0.0000000000000000	0.0409550000000000	0.5451990000000000	-1.0979570000000001	0.5527570000000001	-0.0409550000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0414380000000000	0.5460710000000000	-1.0998289999999999	0.5537580000000000	-0.0414380000000000	0.0000000000000000	0.0000000000000000	0.0414380000000000	0.5460710000000000	-1.0998289999999999	0.5537580000000000	-0.0414380000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0419240000000000	0.5469349999999999	-1.1016870000000001	0.5547520000000000	-0.0419240000000000	0.0000000000000000	0.0000000000000000	0.0419240000000000	0.5469349999999999	-1.1016870000000001	0.5547520000000000	-0.0419240000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0424130000000000	0.5477900000000000	-1.1035299999999999	0.5557400000000000	-0.0424130000000000	0.0000000000000000	0.0000000000000000	0.0424130000000000	0.5477900000000000	-1.1035299999999999	0.5557400000000000	-0.0424130000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0429050000000000	0.5486360000000000	-1.1053580000000001	0.5567220000000001	-0.0429050000000000	0.0000000000000000	0.0000000000000000	0.0429050000000000	0.5486360000000000	-1.1053580000000001	0.5567220000000001	-0.0429050000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0434000000000000	0.5494740000000000	-1.1071709999999999	0.5576970000000000	-0.0434000000000000	0.0000000000000000	0.0000000000000000	0.0434000000000000	0.5494740000000000	-1.1071709999999999	0.5576970000000000	-0.0434000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0438970000000000	0.5503030000000000	-1.1089700000000000	0.5586660000000000	-0.0438970000000000	0.0000000000000000	0.0000000000000000	0.0438970000000000	0.5503030000000000	-1.1089700000000000	0.5586660000000000	-0.0438970000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0443980000000000	0.5511239999999999	-1.1107540000000000	0.5596290000000000	-0.0443980000000000	0.0000000000000000	0.0000000000000000	0.0443980000000000	0.5511239999999999	-1.1107540000000000	0.5596290000000000	-0.0443980000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0449010000000000	0.5519370000000000	-1.1125220000000000	0.5605860000000000	-0.0449010000000000	0.0000000000000000	0.0000000000000000	0.0449010000000000	0.5519370000000000	-1.1125220000000000	0.5605860000000000	-0.0449010000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0454070000000000	0.5527400000000000	-1.1142760000000000	0.5615360000000000	-0.0454070000000000	0.0000000000000000	0.0000000000000000	0.0454070000000000	0.5527400000000000	-1.1142760000000000	0.5615360000000000	-0.0454070000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0459160000000000	0.5535350000000000	-1.1160159999999999	0.5624800000000000	-0.0459160000000000	0.0000000000000000	0.0000000000000000	0.0459160000000000	0.5535350000000000	-1.1160159999999999	0.5624800000000000	-0.0459160000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0464270000000000	0.5543220000000000	-1.1177400000000000	0.5634180000000000	-0.0464270000000000	0.0000000000000000	0.0000000000000000	0.0464270000000000	0.5543220000000000	-1.1177400000000000	0.5634180000000000	-0.0464270000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0469410000000000	0.5550990000000000	-1.1194489999999999	0.5643500000000000	-0.0469410000000000	0.0000000000000000	0.0000000000000000	0.0469410000000000	0.5550990000000000	-1.1194489999999999	0.5643500000000000	-0.0469410000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
