0	-0.002194	-0.000023	1.212596	-2.236368	0.31468	-0.000001	0	-0.002194	-0.000024	0.618818	-1.643619	0.31571	0	0	-0.001197	-0.701395	0.00059	0	0	0.465842	-0.001036	0	1.496125	0	0.969117	-0.001088	0	1.489452	0
0	-0.002194	-0.000024	1.21237	-2.236426	0.314693	-0.000001	0	-0.002194	-0.000024	0.618582	-1.643692	0.315748	0	0	-0.001173	-0.701476	0.000605	0	0	0.466001	-0.00106	0	1.495766	0	0.969265	-0.001114	0	1.488928	0
0	-0.002194	-0.000024	1.212141	-2.236484	0.314706	-0.000001	0	-0.002194	-0.000025	0.618343	-1.643767	0.315786	0	0	-0.001148	-0.701558	0.000619	0	0	0.466163	-0.001085	0	1.495402	0	0.969415	-0.00114	0	1.488397	0
0	-0.002194	-0.000025	1.211908	-2.236544	0.314719	-0.000001	0	-0.002194	-0.000025	0.6181	-1.643842	0.315825	0	0	-0.001124	-0.701641	0.000634	0	0	0.466327	-0.001111	0	1.495033	0	0.969568	-0.001166	0	1.487858	0
0	-0.002194	-0.000025	1.211672	-2.236604	0.314733	-0.000001	0	-0.002194	-0.000026	0.617854	-1.643919	0.315865	0	0	-0.001099	-0.701725	0.000649	0	0	0.466493	-0.001136	0	1.494658	0	0.969723	-0.001193	0	1.487311	0
0	-0.002194	-0.000026	1.211432	-2.236665	0.314746	-0.000001	0	-0.002194	-0.000027	0.617604	-1.643996	0.315905	0	0	-0.001073	-0.70181	0.000664	0	0	0.466662	-0.001162	0	1.494278	0	0.96988	-0.00122	0	1.486756	0
0	-0.002194	-0.000027	1.211189	-2.236726	0.31476	-0.000001	0	-0.002194	-0.000027	0.617351	-1.644074	0.315946	0	0	-0.001048	-0.701897	0.00068	0	0	0.466833	-0.001189	0	1.493892	0	0.970039	-0.001248	0	1.486193	0
0	-0.002194	-0.000027	1.210943	-2.236789	0.314773	-0.000001	0	-0.002194	-0.000028	0.617094	-1.644154	0.315987	0	0	-0.001022	-0.701985	0.000695	0	0	0.467007	-0.001215	0	1.493501	0	0.970201	-0.001275	0	1.485622	0
0	-0.002194	-0.000028	1.210693	-2.236852	0.314788	-0.000002	0	-0.002194	-0.000028	0.616834	-1.644234	0.316029	0	0	-0.000995	-0.702074	0.000711	0	0	0.467183	-0.001242	0	1.493105	0	0.970365	-0.001304	0	1.485043	0
0	-0.002194	-0.000029	1.21044	-2.236917	0.314802	-0.000002	0	-0.002194	-0.000029	0.61657	-1.644316	0.316071	0	0	-0.000969	-0.702164	0.000727	0	0	0.467361	-0.001269	0	1.492702	0	0.970531	-0.001332	0	1.484457	0
0	-0.002194	-0.000029	1.210183	-2.236982	0.314816	-0.000002	0	-0.002194	-0.00003	0.616303	-1.644399	0.316114	0	0	-0.000942	-0.702255	0.000743	0	0	0.467542	-0.001297	0	1.492295	0	0.9707	-0.001361	0	1.483862	0
0	-0.002194	-0.00003	1.209923	-2.237047	0.314831	-0.000002	0	-0.002194	-0.00003	0.616032	-1.644482	0.316157	0	0	-0.000914	-0.702348	0.00076	0	0	0.467726	-0.001325	0	1.491881	0	0.970871	-0.00139	0	1.483259	0
0	-0.002194	-0.00003	1.209659	-2.237114	0.314845	-0.000002	0	-0.002194	-0.000031	0.615757	-1.644567	0.316201	0	0	-0.000887	-0.702442	0.000776	0	0	0.467912	-0.001353	0	1.491462	0	0.971044	-0.001419	0	1.482648	0
0	-0.002194	-0.000031	1.209392	-2.237181	0.31486	-0.000002	0	-0.002194	-0.000032	0.615479	-1.644653	0.316245	0	0	-0.000859	-0.702537	0.000793	0	0	0.4681	-0.001381	0	1.491038	0	0.97122	-0.001449	0	1.482029	0
0	-0.002194	-0.000032	1.209122	-2.23725	0.314875	-0.000002	0	-0.002194	-0.000032	0.615197	-1.64474	0.31629	0	0	-0.00083	-0.702633	0.00081	0	0	0.468291	-0.00141	0	1.490608	0	0.971398	-0.001479	0	1.481401	0
0	-0.002194	-0.000033	1.208848	-2.237319	0.314891	-0.000002	0	-0.002194	-0.000033	0.614911	-1.644828	0.316336	0	0	-0.000802	-0.702731	0.000827	0	0	0.468484	-0.001439	0	1.490172	0	0.971578	-0.001509	0	1.480766	0
0	-0.002194	-0.000033	1.20857	-2.237389	0.314906	-0.000002	0	-0.002194	-0.000034	0.614622	-1.644916	0.316382	0	0	-0.000773	-0.702829	0.000844	0	0	0.46868	-0.001468	0	1.48973	0	0.971761	-0.00154	0	1.480122	0
0	-0.002194	-0.000034	1.208289	-2.23746	0.314922	-0.000002	0	-0.002194	-0.000035	0.61433	-1.645006	0.316428	0	0	-0.000744	-0.702929	0.000862	0	0	0.468878	-0.001498	0	1.489283	0	0.971946	-0.00157	0	1.47947	0
0	-0.002194	-0.000035	1.208005	-2.237531	0.314938	-0.000002	0	-0.002194	-0.000035	0.614033	-1.645097	0.316476	0	0	-0.000714	-0.70303	0.00088	0	0	0.469079	-0.001528	0	1.48883	0	0.972133	-0.001602	0	1.47881	0
0	-0.002194	-0.000035	1.207717	-2.237604	0.314954	-0.000002	0	-0.002194	-0.000036	0.613733	-1.645189	0.316523	0	0	-0.000684	-0.703133	0.000898	0	0	0.469282	-0.001558	0	1.488372	0	0.972323	-0.001633	0	1.478142	0
0	-0.002194	-0.000036	1.207425	-2.237677	0.31497	-0.000002	0	-0.002194	-0.000037	0.613429	-1.645283	0.316571	-0.000001	0	-0.000654	-0.703236	0.000916	0	0	0.469488	-0.001589	0	1.487908	0	0.972516	-0.001665	0	1.477465	0
0	-0.002194	-0.000037	1.20713	-2.237751	0.314986	-0.000002	0	-0.002194	-0.000038	0.613122	-1.645377	0.31662	-0.000001	0	-0.000624	-0.703341	0.000934	0	0	0.469697	-0.001619	0	1.487438	0	0.97271	-0.001697	0	1.47678	0
0	-0.002194	-0.000038	1.206831	-2.237826	0.315003	-0.000002	0	-0.002194	-0.000038	0.612811	-1.645472	0.31667	-0.000001	0	-0.000593	-0.703447	0.000953	0	0	0.469908	-0.001651	0	1.486962	0	0.972908	-0.001729	0	1.476087	0
0	-0.002194	-0.000038	1.206529	-2.237902	0.31502	-0.000002	0	-0.002194	-0.000039	0.612496	-1.645568	0.316719	-0.000001	0	-0.000562	-0.703555	0.000971	0	0	0.470121	-0.001682	0	1.48648	0	0.973107	-0.001762	0	1.475385	0
0	-0.002194	-0.000039	1.206224	-2.237978	0.315037	-0.000002	0	-0.002194	-0.00004	0.612178	-1.645665	0.31677	-0.000001	0	-0.00053	-0.703663	0.00099	0	0	0.470337	-0.001714	0	1.485993	0	0.973309	-0.001795	0	1.474675	0
0	-0.002194	-0.00004	1.205914	-2.238055	0.315054	-0.000002	0	-0.002194	-0.000041	0.611856	-1.645764	0.316821	-0.000001	0	-0.000499	-0.703773	0.00101	0	0	0.470556	-0.001746	0	1.4855	0	0.973514	-0.001828	0	1.473956	0
0	-0.002194	-0.000041	1.205601	-2.238134	0.315071	-0.000002	0	-0.002194	-0.000042	0.61153	-1.645863	0.316872	-0.000001	0	-0.000467	-0.703884	0.001029	0	0	0.470777	-0.001778	0	1.485	0	0.973721	-0.001862	0	1.473229	0
0	-0.002194	-0.000042	1.205285	-2.238213	0.315089	-0.000002	0	-0.002194	-0.000042	0.6112	-1.645963	0.316924	-0.000001	0	-0.000434	-0.703997	0.001048	0	0	0.471	-0.00181	0	1.484496	0	0.97393	-0.001896	0	1.472494	0
0	-0.002194	-0.000042	1.204965	-2.238293	0.315106	-0.000002	0	-0.002194	-0.000043	0.610867	-1.646065	0.316977	-0.000001	0	-0.000402	-0.70411	0.001068	0	0	0.471227	-0.001843	0	1.483985	0	0.974142	-0.00193	0	1.47175	0
0	-0.002194	-0.000043	1.204641	-2.238373	0.315124	-0.000002	0	-0.002194	-0.000044	0.61053	-1.646167	0.31703	-0.000001	0	-0.000369	-0.704225	0.001088	0	0	0.471456	-0.001876	0	1.483468	0	0.974357	-0.001964	0	1.470998	0
0	-0.002194	-0.000044	1.204314	-2.238455	0.315142	-0.000002	0	-0.002194	-0.000045	0.610189	-1.646271	0.317084	-0.000001	0	-0.000335	-0.704341	0.001108	0	0	0.471687	-0.00191	0	1.482946	0	0.974574	-0.001999	0	1.470237	0
0	-0.002194	-0.000045	1.203983	-2.238537	0.31516	-0.000002	0	-0.002194	-0.000046	0.609844	-1.646375	0.317138	-0.000001	0	-0.000302	-0.704459	0.001129	0	0	0.471921	-0.001943	0	1.482417	0	0.974793	-0.002034	0	1.469468	0
0	-0.002194	-0.000046	1.203649	-2.23862	0.315179	-0.000002	0	-0.002194	-0.000047	0.609496	-1.646481	0.317192	-0.000001	0	-0.000268	-0.704577	0.001149	0	0	0.472158	-0.001977	0	1.481883	0	0.975015	-0.002069	0	1.46869	0
0	-0.002194	-0.000046	1.203311	-2.238704	0.315197	-0.000003	0	-0.002194	-0.000047	0.609144	-1.646587	0.317248	-0.000001	0	-0.000234	-0.704697	0.00117	0	0	0.472397	-0.002011	0	1.481342	0	0.97524	-0.002104	0	1.467903	0
0	-0.002194	-0.000047	1.202969	-2.238789	0.315216	-0.000003	0	-0.002194	-0.000048	0.608788	-1.646695	0.317304	-0.000001	0	-0.000199	-0.704818	0.001191	0	0	0.472639	-0.002046	0	1.480796	0	0.975467	-0.00214	0	1.467108	0
0	-0.002194	-0.000048	1.202624	-2.238874	0.315235	-0.000003	0	-0.002194	-0.000049	0.608429	-1.646804	0.31736	-0.000001	0	-0.000165	-0.704941	0.001212	0	0	0.472883	-0.002081	0	1.480244	0	0.975696	-0.002176	0	1.466305	0
0	-0.002194	-0.000049	1.202275	-2.238961	0.315254	-0.000003	0	-0.002194	-0.00005	0.608065	-1.646913	0.317417	-0.000001	0	-0.00013	-0.705064	0.001233	0	0	0.47313	-0.002116	0	1.479685	0	0.975928	-0.002212	0	1.465492	0
0	-0.002194	-0.00005	1.201922	-2.239048	0.315274	-0.000003	0	-0.002194	-0.000051	0.607698	-1.647024	0.317474	-0.000001	0	-0.000094	-0.705189	0.001254	0	0	0.47338	-0.002151	0	1.479121	0	0.976163	-0.002249	0	1.464671	0
0	-0.002194	-0.000051	1.201566	-2.239136	0.315293	-0.000003	0	-0.002194	-0.000052	0.607327	-1.647136	0.317532	-0.000001	0	-0.000059	-0.705316	0.001276	0	0	0.473632	-0.002186	0	1.478551	0	0.9764	-0.002286	0	1.463842	0
0	-0.002194	-0.000052	1.201207	-2.239224	0.315313	-0.000003	0	-0.002193	-0.000053	0.606953	-1.647248	0.317591	-0.000001	0	-0.000023	-0.705443	0.001298	0	0	0.473887	-0.002222	0	1.477975	0	0.97664	-0.002323	0	1.463004	0
0	-0.002194	-0.000053	1.200843	-2.239314	0.315333	-0.000003	0	-0.002193	-0.000054	0.606574	-1.647362	0.31765	-0.000001	0	0.000013	-0.705572	0.00132	0	0	0.474145	-0.002258	0	1.477393	0	0.976882	-0.00236	0	1.462157	0
0	-0.002194	-0.000054	1.200476	-2.239404	0.315353	-0.000003	0	-0.002193	-0.000055	0.606192	-1.647477	0.317709	-0.000001	0	0.00005	-0.705702	0.001342	0	0	0.474405	-0.002294	0	1.476804	0	0.977127	-0.002397	0	1.461301	0
0	-0.002194	-0.000055	1.200105	-2.239496	0.315373	-0.000003	0	-0.002193	-0.000056	0.605806	-1.647593	0.317769	-0.000001	0	0.000087	-0.705833	0.001364	0	0	0.474668	-0.002331	0	1.47621	0	0.977375	-0.002435	0	1.460437	0
0	-0.002194	-0.000056	1.199731	-2.239587	0.315393	-0.000003	0	-0.002193	-0.000057	0.605416	-1.647709	0.31783	-0.000002	0	0.000124	-0.705965	0.001387	0	0	0.474933	-0.002367	0	1.475609	0	0.977625	-0.002473	0	1.459564	0
0	-0.002194	-0.000056	1.199353	-2.23968	0.315414	-0.000003	0	-0.002193	-0.000058	0.605023	-1.647827	0.317891	-0.000002	0	0.000161	-0.706099	0.00141	0	0	0.475201	-0.002404	0	1.475003	0	0.977877	-0.002511	0	1.458683	0
0	-0.002194	-0.000057	1.198971	-2.239774	0.315434	-0.000003	0	-0.002193	-0.000059	0.604625	-1.647946	0.317952	-0.000002	0	0.000199	-0.706234	0.001433	0	0	0.475472	-0.002441	0	1.47439	0	0.978133	-0.00255	0	1.457792	0
0	-0.002194	-0.000058	1.198586	-2.239868	0.315455	-0.000003	0	-0.002193	-0.00006	0.604224	-1.648066	0.318015	-0.000002	0	0.000237	-0.70637	0.001456	0	0	0.475745	-0.002479	0	1.473772	0	0.97839	-0.002588	0	1.456893	0
0	-0.002194	-0.000059	1.198197	-2.239963	0.315476	-0.000003	0	-0.002193	-0.000061	0.603819	-1.648186	0.318077	-0.000002	0	0.000275	-0.706508	0.001479	0	0	0.476022	-0.002516	0	1.473147	0	0.978651	-0.002627	0	1.455985	0
0	-0.002194	-0.00006	1.197804	-2.240059	0.315498	-0.000003	0	-0.002193	-0.000062	0.60341	-1.648308	0.31814	-0.000002	0	0.000313	-0.706647	0.001503	0	0	0.4763	-0.002554	0	1.472516	0	0.978914	-0.002666	0	1.455069	0
0	-0.002194	-0.000061	1.197408	-2.240156	0.315519	-0.000003	0	-0.002193	-0.000063	0.602997	-1.648431	0.318204	-0.000002	0	0.000352	-0.706787	0.001526	0	0	0.476582	-0.002592	0	1.471879	0	0.97918	-0.002705	0	1.454143	0
0	-0.002194	-0.000062	1.197008	-2.240253	0.315541	-0.000003	0	-0.002193	-0.000064	0.602581	-1.648555	0.318268	-0.000002	0	0.000391	-0.706928	0.00155	0	0	0.476866	-0.00263	0	1.471236	0	0.979448	-0.002745	0	1.453209	0
0	-0.002194	-0.000063	1.196604	-2.240352	0.315562	-0.000003	0	-0.002193	-0.000065	0.602161	-1.648679	0.318333	-0.000002	0	0.00043	-0.707071	0.001574	0	0	0.477153	-0.002669	0	1.470587	0	0.979719	-0.002785	0	1.452266	0
0	-0.002194	-0.000064	1.196196	-2.240451	0.315584	-0.000003	0	-0.002193	-0.000066	0.601737	-1.648805	0.318398	-0.000002	0	0.000469	-0.707214	0.001598	0	0	0.477442	-0.002708	0	1.469931	0	0.979993	-0.002825	0	1.451314	0
0	-0.002194	-0.000065	1.195785	-2.24055	0.315607	-0.000003	0	-0.002193	-0.000067	0.601309	-1.648932	0.318464	-0.000002	0	0.000509	-0.70736	0.001623	0	0	0.477734	-0.002747	0	1.46927	0	0.980269	-0.002865	0	1.450353	0
0	-0.002194	-0.000066	1.195371	-2.240651	0.315629	-0.000004	0	-0.002193	-0.000068	0.600877	-1.649059	0.31853	-0.000002	0	0.000549	-0.707506	0.001647	0	0	0.478029	-0.002786	0	1.468602	0	0.980548	-0.002905	0	1.449384	0
0	-0.002195	-0.000068	1.194952	-2.240752	0.315651	-0.000004	0	-0.002193	-0.000069	0.600442	-1.649188	0.318597	-0.000002	0	0.000589	-0.707654	0.001672	0	0	0.478327	-0.002825	0	1.467928	0	0.980829	-0.002945	0	1.448406	0
0	-0.002195	-0.000069	1.19453	-2.240854	0.315674	-0.000004	0	-0.002193	-0.00007	0.600003	-1.649317	0.318664	-0.000002	0	0.00063	-0.707802	0.001697	0	0	0.478627	-0.002864	0	1.467248	0	0.981114	-0.002986	0	1.447418	0
0	-0.002195	-0.00007	1.194105	-2.240957	0.315697	-0.000004	0	-0.002193	-0.000071	0.59956	-1.649448	0.318732	-0.000002	0	0.00067	-0.707953	0.001722	0	0	0.47893	-0.002904	0	1.466561	0	0.981401	-0.003027	0	1.446422	0
0	-0.002195	-0.000071	1.193675	-2.241061	0.31572	-0.000004	0	-0.002193	-0.000072	0.599113	-1.649579	0.318801	-0.000002	0	0.000711	-0.708104	0.001747	0	0	0.479235	-0.002944	0	1.465869	0	0.98169	-0.003068	0	1.445418	0
0	-0.002195	-0.000072	1.193242	-2.241165	0.315743	-0.000004	0	-0.002193	-0.000073	0.598662	-1.649712	0.318869	-0.000002	0	0.000752	-0.708257	0.001772	0	0	0.479543	-0.002984	0	1.46517	0	0.981983	-0.003109	0	1.444404	0
0	-0.002195	-0.000073	1.192805	-2.24127	0.315766	-0.000004	0	-0.002193	-0.000074	0.598207	-1.649845	0.318939	-0.000002	0	0.000794	-0.708411	0.001798	0	0	0.479854	-0.003024	0	1.464465	0	0.982278	-0.003151	0	1.443381	0
0	-0.002195	-0.000074	1.192365	-2.241376	0.315789	-0.000004	0	-0.002193	-0.000075	0.597749	-1.649979	0.319008	-0.000002	0	0.000836	-0.708566	0.001823	0	0	0.480168	-0.003065	0	1.463754	0	0.982575	-0.003192	0	1.44235	0
0	-0.002195	-0.000075	1.191921	-2.241483	0.315813	-0.000004	0	-0.002193	-0.000077	0.597287	-1.650114	0.319079	-0.000002	0	0.000877	-0.708722	0.001849	0	0	0.480484	-0.003105	0	1.463037	0	0.982876	-0.003234	0	1.441309	0
0	-0.002195	-0.000076	1.191473	-2.24159	0.315837	-0.000004	0	-0.002193	-0.000078	0.596821	-1.650251	0.319149	-0.000002	0	0.00092	-0.70888	0.001875	0	0	0.480803	-0.003146	0	1.462313	0	0.983179	-0.003276	0	1.44026	0
0	-0.002195	-0.000077	1.191022	-2.241698	0.315861	-0.000004	0	-0.002193	-0.000079	0.596351	-1.650388	0.31922	-0.000002	0	0.000962	-0.709039	0.001901	0	0	0.481125	-0.003187	0	1.461584	0	0.983484	-0.003318	0	1.439202	0
0	-0.002194	-0.000079	1.190566	-2.241807	0.315885	-0.000004	0	-0.002193	-0.00008	0.595878	-1.650526	0.319292	-0.000002	0	0.001004	-0.709199	0.001928	0	0	0.48145	-0.003228	0	1.460848	0	0.983793	-0.00336	0	1.438135	0
0	-0.002194	-0.00008	1.190108	-2.241916	0.315909	-0.000004	0	-0.002193	-0.000081	0.595401	-1.650664	0.319364	-0.000002	0	0.001047	-0.70936	0.001954	0	0	0.481777	-0.003269	0	1.460105	0	0.984104	-0.003402	0	1.437059	0
0	-0.002194	-0.000081	1.189645	-2.242027	0.315934	-0.000004	0	-0.002193	-0.000082	0.59492	-1.650804	0.319437	-0.000002	0	0.00109	-0.709523	0.001981	0	0	0.482107	-0.00331	0	1.459357	0	0.984418	-0.003445	0	1.435974	0
0	-0.002194	-0.000082	1.189179	-2.242137	0.315958	-0.000004	0	-0.002193	-0.000084	0.594435	-1.650945	0.31951	-0.000002	0	0.001133	-0.709687	0.002007	0	0	0.482439	-0.003352	0	1.458602	0	0.984735	-0.003487	0	1.43488	0
0	-0.002194	-0.000083	1.18871	-2.242249	0.315983	-0.000004	0	-0.002193	-0.000085	0.593946	-1.651087	0.319584	-0.000002	0	0.001177	-0.709852	0.002034	0	0	0.482774	-0.003394	0	1.457841	0	0.985054	-0.00353	0	1.433777	0
0	-0.002194	-0.000084	1.188236	-2.242361	0.316008	-0.000004	0	-0.002193	-0.000086	0.593454	-1.651229	0.319658	-0.000002	0	0.001221	-0.710018	0.002061	0	0	0.483112	-0.003435	0	1.457074	0	0.985376	-0.003573	0	1.432666	0
0	-0.002194	-0.000086	1.187759	-2.242475	0.316033	-0.000005	0	-0.002193	-0.000087	0.592957	-1.651372	0.319732	-0.000002	0	0.001264	-0.710186	0.002089	0	0	0.483453	-0.003477	0	1.4563	0	0.985701	-0.003616	0	1.431545	0
0	-0.002194	-0.000087	1.187278	-2.242588	0.316058	-0.000005	0	-0.002193	-0.000088	0.592457	-1.651517	0.319807	-0.000002	0	0.001308	-0.710355	0.002116	0	0	0.483796	-0.003519	0	1.45552	0	0.986029	-0.003659	0	1.430416	0
0	-0.002194	-0.000088	1.186794	-2.242703	0.316083	-0.000005	0	-0.002193	-0.00009	0.591954	-1.651662	0.319883	-0.000002	0	0.001353	-0.710525	0.002143	0	0	0.484142	-0.003562	0	1.454734	0	0.986359	-0.003702	0	1.429277	0
0	-0.002194	-0.000089	1.186306	-2.242818	0.316109	-0.000005	0	-0.002193	-0.000091	0.591446	-1.651808	0.319959	-0.000002	0	0.001397	-0.710696	0.002171	0	0	0.484491	-0.003604	0	1.453942	0	0.986692	-0.003745	0	1.42813	0
0	-0.002194	-0.00009	1.185815	-2.242934	0.316135	-0.000005	0	-0.002193	-0.000092	0.590935	-1.651955	0.320035	-0.000002	0	0.001442	-0.710869	0.002199	0	0	0.484843	-0.003646	0	1.453143	0	0.987028	-0.003789	0	1.426974	0
0	-0.002194	-0.000092	1.185319	-2.24305	0.31616	-0.000005	0	-0.002193	-0.000093	0.59042	-1.652102	0.320112	-0.000002	0	0.001486	-0.711042	0.002227	0	0	0.485197	-0.003689	0	1.452338	0	0.987367	-0.003832	0	1.425809	0
0	-0.002194	-0.000093	1.18482	-2.243167	0.316186	-0.000005	0	-0.002193	-0.000095	0.589901	-1.652251	0.320189	-0.000002	0	0.001531	-0.711217	0.002255	0	0	0.485554	-0.003732	0	1.451527	0	0.987708	-0.003876	0	1.424634	0
0	-0.002194	-0.000094	1.184318	-2.243285	0.316212	-0.000005	0	-0.002193	-0.000096	0.589378	-1.6524	0.320267	-0.000003	0	0.001577	-0.711394	0.002283	0	0	0.485914	-0.003774	0	1.450709	0	0.988052	-0.003919	0	1.423451	0
0	-0.002194	-0.000095	1.183812	-2.243404	0.316239	-0.000005	0	-0.002193	-0.000097	0.588852	-1.65255	0.320345	-0.000003	0	0.001622	-0.711571	0.002311	0	0	0.486276	-0.003817	0	1.449886	0	0.988399	-0.003963	0	1.422259	0
0	-0.002194	-0.000097	1.183302	-2.243523	0.316265	-0.000005	0	-0.002193	-0.000099	0.588322	-1.652702	0.320424	-0.000003	0	0.001667	-0.71175	0.00234	0	0	0.486641	-0.00386	0	1.449055	0	0.988749	-0.004007	0	1.421059	0
0	-0.002194	-0.000098	1.182789	-2.243643	0.316292	-0.000005	0	-0.002193	-0.0001	0.587788	-1.652853	0.320503	-0.000003	0	0.001713	-0.711929	0.002368	0	0	0.487009	-0.003903	0	1.448219	0	0.989102	-0.004051	0	1.419849	0
0	-0.002194	-0.000099	1.182272	-2.243763	0.316318	-0.000005	0	-0.002193	-0.000101	0.587251	-1.653006	0.320582	-0.000003	0	0.001759	-0.71211	0.002397	0	0	0.487379	-0.003946	0	1.447376	0	0.989457	-0.004095	0	1.41863	0
0	-0.002194	-0.000101	1.181751	-2.243885	0.316345	-0.000005	0	-0.002193	-0.000103	0.586709	-1.65316	0.320662	-0.000003	0	0.001805	-0.712293	0.002426	0	0	0.487752	-0.00399	0	1.446527	0	0.989815	-0.004139	0	1.417402	0
0	-0.002194	-0.000102	1.181227	-2.244006	0.316372	-0.000005	0	-0.002193	-0.000104	0.586164	-1.653314	0.320742	-0.000003	0	0.001851	-0.712476	0.002455	0	0	0.488128	-0.004033	0	1.445672	0	0.990176	-0.004183	0	1.416166	0
0	-0.002194	-0.000103	1.180699	-2.244129	0.316399	-0.000005	0	-0.002192	-0.000105	0.585616	-1.653469	0.320823	-0.000003	0	0.001897	-0.712661	0.002484	0	0	0.488507	-0.004076	0	1.444811	0	0.99054	-0.004227	0	1.41492	0
0	-0.002194	-0.000105	1.180168	-2.244252	0.316426	-0.000005	0	-0.002192	-0.000107	0.585063	-1.653625	0.320904	-0.000003	0	0.001944	-0.712847	0.002513	0	0	0.488888	-0.00412	0	1.443943	0	0.990906	-0.004272	0	1.413666	0
0	-0.002194	-0.000106	1.179633	-2.244376	0.316454	-0.000006	0	-0.002192	-0.000108	0.584507	-1.653782	0.320986	-0.000003	0	0.00199	-0.713034	0.002542	0	0	0.489272	-0.004163	0	1.443069	0	0.991276	-0.004316	0	1.412402	0
0	-0.002194	-0.000107	1.179094	-2.2445	0.316481	-0.000006	0	-0.002192	-0.000109	0.583947	-1.653939	0.321068	-0.000003	0	0.002037	-0.713222	0.002571	0	0	0.489659	-0.004207	0	1.442188	0	0.991648	-0.00436	0	1.41113	0
0	-0.002194	-0.000109	1.178552	-2.244625	0.316509	-0.000006	0	-0.002192	-0.000111	0.583384	-1.654098	0.32115	-0.000003	0	0.002084	-0.713411	0.002601	0	0	0.490048	-0.00425	0	1.441301	0	0.992023	-0.004405	0	1.409849	0
0	-0.002194	-0.00011	1.178007	-2.24475	0.316537	-0.000006	0	-0.002192	-0.000112	0.582817	-1.654257	0.321233	-0.000003	0	0.002131	-0.713602	0.002631	0	0	0.490441	-0.004294	0	1.440408	0	0.9924	-0.004449	0	1.408559	0
0	-0.002194	-0.000111	1.177458	-2.244877	0.316565	-0.000006	0	-0.002192	-0.000113	0.582246	-1.654416	0.321316	-0.000003	0	0.002178	-0.713794	0.00266	0	0	0.490835	-0.004338	0	1.439509	0	0.992781	-0.004493	0	1.40726	0
0	-0.002194	-0.000113	1.176905	-2.245003	0.316593	-0.000006	0	-0.002192	-0.000115	0.581671	-1.654577	0.3214	-0.000003	0	0.002225	-0.713987	0.00269	0	0	0.491233	-0.004382	0	1.438603	0	0.993164	-0.004538	0	1.405952	0
0	-0.002194	-0.000114	1.176348	-2.245131	0.316621	-0.000006	0	-0.002192	-0.000116	0.581093	-1.654738	0.321484	-0.000003	0	0.002273	-0.714181	0.00272	0	0	0.491633	-0.004425	0	1.437691	0	0.993551	-0.004582	0	1.404635	0
0	-0.002194	-0.000116	1.175789	-2.245259	0.316649	-0.000006	0	-0.002192	-0.000118	0.580511	-1.6549	0.321568	-0.000003	0	0.00232	-0.714376	0.00275	0	0	0.492036	-0.004469	0	1.436773	0	0.99394	-0.004627	0	1.403309	0
0	-0.002194	-0.000117	1.175225	-2.245387	0.316678	-0.000006	0	-0.002192	-0.000119	0.579926	-1.655063	0.321653	-0.000003	0	0.002368	-0.714573	0.00278	0	0	0.492442	-0.004513	0	1.435849	0	0.994331	-0.004671	0	1.401974	0
0	-0.002194	-0.000118	1.174658	-2.245516	0.316706	-0.000006	0	-0.002192	-0.000121	0.579337	-1.655227	0.321738	-0.000003	0	0.002416	-0.71477	0.00281	0	0	0.49285	-0.004557	0	1.434918	0	0.994726	-0.004716	0	1.400631	0
0	-0.002194	-0.00012	1.174088	-2.245646	0.316735	-0.000006	0	-0.002192	-0.000122	0.578744	-1.655391	0.321823	-0.000003	0	0.002464	-0.714969	0.002841	0	0	0.493261	-0.004601	0	1.433981	0	0.995124	-0.00476	0	1.399279	0
0	-0.002194	-0.000121	1.173514	-2.245776	0.316764	-0.000006	0	-0.002192	-0.000123	0.578148	-1.655556	0.321909	-0.000003	0	0.002512	-0.715169	0.002871	0	0	0.493675	-0.004645	0	1.433037	0	0.995524	-0.004805	0	1.397917	0
0	-0.002194	-0.000123	1.172937	-2.245907	0.316792	-0.000006	0	-0.002192	-0.000125	0.577548	-1.655721	0.321996	-0.000003	0	0.00256	-0.71537	0.002902	0	0	0.494091	-0.004689	0	1.432088	0	0.995927	-0.004849	0	1.396547	0
0	-0.002194	-0.000124	1.172356	-2.246038	0.316821	-0.000006	0	-0.002192	-0.000126	0.576944	-1.655888	0.322082	-0.000003	0	0.002608	-0.715573	0.002932	0	0	0.49451	-0.004733	0	1.431132	0	0.996333	-0.004894	0	1.395168	0
0	-0.002194	-0.000126	1.171772	-2.24617	0.316851	-0.000006	0	-0.002192	-0.000128	0.576337	-1.656055	0.322169	-0.000003	0	0.002656	-0.715776	0.002963	0	0	0.494932	-0.004777	0	1.43017	0	0.996742	-0.004938	0	1.393781	0
0	-0.002194	-0.000127	1.171184	-2.246303	0.31688	-0.000007	0	-0.002192	-0.000129	0.575727	-1.656222	0.322257	-0.000003	0	0.002704	-0.715981	0.002993	0	0	0.495356	-0.004821	0	1.429201	0	0.997154	-0.004983	0	1.392384	0
0	-0.002194	-0.000128	1.170592	-2.246436	0.316909	-0.000007	0	-0.002191	-0.000131	0.575112	-1.656391	0.322344	-0.000003	0	0.002753	-0.716186	0.003024	0	0	0.495783	-0.004865	0	1.428226	0	0.997569	-0.005027	0	1.390978	0
